# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
142 526275580.000000 195.008500 0.000178636
143 526275660.000000 195.163500 0.000178696
144 526275740.000000 195.317000 0.000178606
145 526275820.000000 195.474500 0.000178636
146 526275900.000000 195.629000 0.000178547
147 526275980.000000 195.784500 0.000178576
148 526276060.000000 195.939000 0.000178547
149 526276140.000000 196.094000 0.000178547
150 526276220.000000 196.247500 0.000178547
151 526276300.000000 196.404000 0.000178606
152 526276380.000000 196.558500 0.000178636
153 526276460.000000 196.716500 0.000178666
154 526276540.000000 196.870500 0.000178666
155 526276620.000000 197.025000 0.000178636
156 526276700.000000 197.181500 0.000178576
157 526276780.000000 197.339000 0.000178547
158 526276860.000000 197.493000 0.000178487
159 526276940.000000 197.645500 0.000178427
160 526277020.000000 197.805500 0.000178487
161 526277100.000000 197.956500 0.000178487
162 526277180.000000 198.113500 0.000178636
163 526277260.000000 198.271000 0.000178696
164 526277340.000000 198.422500 0.000178666
165 526277420.000000 198.581000 0.000178666
166 526277500.000000 198.736500 0.000178517
167 526277580.000000 198.887500 0.000178368
168 526277660.000000 199.043500 0.000178338
169 526277740.000000 199.198500 0.000178338
170 526277820.000000 199.353000 0.000178338
171 526277900.000000 199.509000 0.000178457
172 526277980.000000 199.665000 0.000178517
173 526278060.000000 199.821000 0.000178636
174 526278140.000000 199.972500 0.000178696
175 526278220.000000 200.130500 0.000178636
176 526278300.000000 200.283000 0.000178457
177 526278380.000000 200.437500 0.000178308
178 526278460.000000 200.594500 0.000178159
179 526278540.000000 200.746000 0.0001781
180 526278620.000000 200.903000 0.000178219
181 526278700.000000 201.059000 0.000178278
182 526278780.000000 201.209000 0.000178457
183 526278860.000000 201.365000 0.000178606
184 526278940.000000 201.521000 0.000178666
185 526279020.000000 201.677500 0.000178666
186 526279100.000000 201.831000 0.000178487
187 526279180.000000 201.987000 0.000178219
188 526279260.000000 202.142500 0.0001781
189 526279340.000000 202.299000 0.00017798
190 526279420.000000 202.454000 0.00017804
191 526279500.000000 202.609000 0.000178219
192 526279580.000000 202.765000 0.000178368
193 526279660.000000 202.922000 0.000178517
194 526279740.000000 203.075500 0.000178666
195 526279820.000000 203.228500 0.000178636
196 526279900.000000 203.386500 0.000178427
197 526279980.000000 203.541000 0.000178278
198 526280060.000000 203.696000 0.0001781
199 526280140.000000 203.851500 0.00017801
200 526280220.000000 204.005500 0.00017807
201 526280300.000000 204.161000 0.000178189
202 526280380.000000 204.316000 0.000178278
203 526280460.000000 204.473500 0.000178457
204 526280540.000000 204.626500 0.000178576
205 526280620.000000 204.782000 0.000178517
206 526280700.000000 204.936500 0.000178398
207 526280780.000000 205.091000 0.000178219
208 526280860.000000 205.246000 0.00017798
209 526280940.000000 205.403000 0.00017798
210 526281020.000000 205.555000 0.00017798
211 526281100.000000 205.712500 0.0001781
212 526281180.000000 205.869000 0.000178219
213 526281260.000000 206.020000 0.000178427
214 526281340.000000 206.178000 0.000178487
215 526281420.000000 206.333000 0.000178487
216 526281500.000000 206.488000 0.000178338
217 526281580.000000 206.641500 0.000178219
218 526281660.000000 206.798500 0.00017798
219 526281740.000000 206.953000 0.000177951
220 526281820.000000 207.109500 0.00017801
221 526281900.000000 207.264000 0.00017807
222 526281980.000000 207.422000 0.000178129
223 526282060.000000 207.573500 0.000178278
224 526282140.000000 207.731500 0.000178398
225 526282220.000000 207.884000 0.000178368
226 526282300.000000 208.038500 0.000178278
227 526282380.000000 208.197500 0.000178249
228 526282460.000000 208.353000 0.00017804
229 526282540.000000 208.505500 0.00017798
230 526282620.000000 208.659000 0.00017798
231 526282700.000000 208.813000 0.00017801
232 526282780.000000 208.971000 0.000178129
233 526282860.000000 209.125000 0.000178129
234 526282940.000000 209.277500 0.000178189
235 526283020.000000 209.434500 0.000178219
236 526283100.000000 209.589000 0.0001781
237 526283180.000000 209.742500 0.00017807
238 526283260.000000 209.898000 0.00017798
239 526283340.000000 210.055000 0.000177951
240 526283420.000000 210.210000 0.0001781
241 526283500.000000 210.361500 0.00017807
242 526283580.000000 210.518500 0.00017807
243 526283660.000000 210.674000 0.00017798
244 526283740.000000 210.826000 0.000177951
245 526283820.000000 210.982500 0.00017801
246 526283900.000000 211.136000 0.00017801
247 526283980.000000 211.294500 0.00017798
248 526284060.000000 211.445500 0.00017798
249 526284140.000000 211.600500 0.00017798
250 526284220.000000 211.758000 0.00017807
251 526284300.000000 211.912000 0.000178129
252 526284380.000000 212.068000 0.00017798
253 526284460.000000 212.225000 0.00017798
254 526284540.000000 212.377500 0.000177861
255 526284620.000000 212.536000 0.000177831
256 526284700.000000 212.691500 0.000177861
257 526284780.000000 212.844000 0.000177951
258 526284860.000000 213.001500 0.00017801
259 526284940.000000 213.157500 0.00017804
260 526285020.000000 213.311500 0.000178159
261 526285100.000000 213.466000 0.000178189
262 526285180.000000 213.622500 0.00017804
263 526285260.000000 213.780000 0.000177861
264 526285340.000000 213.933500 0.000177802
265 526285420.000000 214.087000 0.000177682
266 526285500.000000 214.244000 0.000177682
267 526285580.000000 214.396500 0.000177831
268 526285660.000000 214.552500 0.00017798
269 526285740.000000 214.708000 0.000178129
270 526285820.000000 214.862000 0.000178219
271 526285900.000000 215.016500 0.000178129
272 526285980.000000 215.169000 0.00017807
273 526286060.000000 215.323500 0.000177802
274 526286140.000000 215.478500 0.000177653
275 526286220.000000 215.635500 0.000177533
276 526286300.000000 215.790000 0.000177533
277 526286380.000000 215.943000 0.000177593
278 526286460.000000 216.101500 0.000177861
279 526286540.000000 216.258000 0.0001781
280 526286620.000000 216.412500 0.000178219
281 526286700.000000 216.567500 0.000178219
282 526286780.000000 216.720500 0.00017801
283 526286860.000000 216.878500 0.000177712
284 526286940.000000 217.033500 0.000177563
285 526287020.000000 217.187500 0.000177414
286 526287100.000000 217.341000 0.000177414
287 526287180.000000 217.496500 0.000177563
288 526287260.000000 217.655500 0.000177802
289 526287340.000000 217.810000 0.00017807
290 526287420.000000 217.961500 0.000178219
291 526287500.000000 218.120000 0.000178219
292 526287580.000000 218.274000 0.00017801
293 526287660.000000 218.428000 0.000177712
294 526287740.000000 218.585000 0.000177533
295 526287820.000000 218.737000 0.000177355
296 526287900.000000 218.893500 0.000177414
297 526287980.000000 219.049500 0.000177533
298 526288060.000000 219.203000 0.000177712
299 526288140.000000 219.357000 0.000177951
300 526288220.000000 219.512500 0.000178189
301 526288300.000000 219.669500 0.000178159
302 526288380.000000 219.822500 0.00017798
303 526288460.000000 219.979000 0.000177802
304 526288540.000000 220.133000 0.000177444
305 526288620.000000 220.287000 0.000177265
306 526288700.000000 220.444000 0.000177355
307 526288780.000000 220.599500 0.000177444
308 526288860.000000 220.752000 0.000177623
309 526288940.000000 220.909000 0.000177891
310 526289020.000000 221.061000 0.00017801
311 526289100.000000 221.218000 0.00017798
312 526289180.000000 221.374500 0.000177861
313 526289260.000000 221.526000 0.000177623
314 526289340.000000 221.683000 0.000177384
315 526289420.000000 221.837500 0.000177355
316 526289500.000000 221.991500 0.000177355
317 526289580.000000 222.148000 0.000177414
318 526289660.000000 222.303500 0.000177593
319 526289740.000000 222.458500 0.000177772
320 526289820.000000 222.614500 0.000177831
321 526289900.000000 222.769000 0.000177831
322 526289980.000000 222.926500 0.000177712
323 526290060.000000 223.077000 0.000177593
324 526290140.000000 223.232500 0.000177414
325 526290220.000000 223.388500 0.000177444
326 526290300.000000 223.545000 0.000177384
327 526290380.000000 223.701500 0.000177474
328 526290460.000000 223.854500 0.000177593
329 526290540.000000 224.013000 0.000177653
330 526290621.000000 224.169000 0.000177772
331 526290700.000000 224.319000 0.000177653
332 526290780.000000 224.475000 0.000177563
333 526290860.000000 224.628000 0.000177504
334 526290940.000000 224.785000 0.000177474
335 526291020.000000 224.942000 0.000177414
336 526291100.000000 225.094000 0.000177504
337 526291180.000000 225.251000 0.000177563
338 526291260.000000 225.405000 0.000177593
339 526291340.000000 225.559000 0.000177563
340 526291420.000000 225.715000 0.000177504
341 526291500.000000 225.870000 0.000177444
342 526291580.000000 226.025000 0.000177295
343 526291660.000000 226.180000 0.000177384
344 526291740.000000 226.336500 0.000177384
345 526291820.000000 226.491500 0.000177533
346 526291900.000000 226.646500 0.000177533
347 526291980.000000 226.803000 0.000177623
348 526292060.000000 226.957500 0.000177593
349 526292140.000000 227.111500 0.000177444
350 526292220.000000 227.269500 0.000177295
351 526292300.000000 227.424000 0.000177116
352 526292380.000000 227.581000 0.000177116
353 526292460.000000 227.739000 0.000177146
354 526292540.000000 227.889000 0.000177265
355 526292620.000000 228.048000 0.000177533
356 526292700.000000 228.200500 0.000177682
357 526292780.000000 228.355500 0.000177742
358 526292860.000000 228.512500 0.000177593
359 526292940.000000 228.662500 0.000177414
360 526293020.000000 228.820000 0.000177176
361 526293100.000000 228.977000 0.000176967
362 526293180.000000 229.127000 0.000176937
363 526293260.000000 229.286000 0.000177027
364 526293340.000000 229.436500 0.000177235
365 526293420.000000 229.594000 0.000177504
366 526293500.000000 229.749000 0.000177712
367 526293580.000000 229.902500 0.000177772
368 526293660.000000 230.061500 0.000177653
369 526293740.000000 230.216500 0.000177384
370 526293820.000000 230.369000 0.000177146
371 526293900.000000 230.523000 0.000176878
372 526293980.000000 230.678000 0.000176759
373 526294060.000000 230.836500 0.000176878
374 526294140.000000 230.989000 0.000177176
375 526294220.000000 231.145000 0.000177533
376 526294300.000000 231.299000 0.000177772
377 526294380.000000 231.453000 0.000177831
378 526294460.000000 231.610500 0.000177712
379 526294540.000000 231.762500 0.000177384
380 526294620.000000 231.918000 0.000177057
381 526294700.000000 232.076000 0.000176818
382 526294780.000000 232.227500 0.000176699
383 526294860.000000 232.385000 0.000176848
384 526294940.000000 232.540500 0.000177176
385 526295020.000000 232.696500 0.000177414
386 526295100.000000 232.851500 0.000177742
387 526295180.000000 233.005500 0.000177861
388 526295260.000000 233.163000 0.000177533
389 526295340.000000 233.316500 0.000177355
390 526295420.000000 233.471500 0.000177027
391 526295500.000000 233.628500 0.000176788
392 526295580.000000 233.782500 0.000176669
393 526295660.000000 233.939500 0.000176848
394 526295740.000000 234.096000 0.000177027
395 526295820.000000 234.247500 0.000177414
396 526295900.000000 234.403500 0.000177593
397 526295980.000000 234.558500 0.000177712
398 526296060.000000 234.712000 0.000177593
399 526296140.000000 234.869000 0.000177325
400 526296220.000000 235.024000 0.000177027
401 526296300.000000 235.179000 0.000176818
402 526296380.000000 235.337000 0.000176788
403 526296460.000000 235.489500 0.000176848
404 526296540.000000 235.645000 0.000177057
405 526296620.000000 235.799500 0.000177265
406 526296700.000000 235.955000 0.000177474
407 526296780.000000 236.111000 0.000177444
408 526296860.000000 236.264500 0.000177414
409 526296940.000000 236.421000 0.000177146
410 526297020.000000 236.575000 0.000176997
411 526297100.000000 236.732000 0.000176848
412 526297180.000000 236.886500 0.000176818
413 526297260.000000 237.039500 0.000176908
414 526297340.000000 237.195500 0.000177086
415 526297420.000000 237.353500 0.000177146
416 526297500.000000 237.509500 0.000177206
417 526297580.000000 237.665500 0.000177235
418 526297660.000000 237.819000 0.000177176
419 526297740.000000 237.978000 0.000177057
420 526297820.000000 238.134500 0.000176967
421 526297900.000000 238.287000 0.000176937
422 526297980.000000 238.441500 0.000176967
423 526298060.000000 238.594000 0.000177027
424 526298140.000000 238.750500 0.000177116
425 526298220.000000 238.906000 0.000177086
426 526298300.000000 239.056500 0.000177116
427 526298380.000000 239.214500 0.000176967
428 526298460.000000 239.371000 0.000176937
429 526298540.000000 239.523000 0.000176878
430 526298620.000000 239.680000 0.000176908
431 526298700.000000 239.831000 0.000176997
432 526298780.000000 239.990000 0.000177206
433 526298860.000000 240.146500 0.000177295
434 526298940.000000 240.298500 0.000177295
435 526299020.000000 240.455500 0.000177116
436 526299100.000000 240.609500 0.000176997
437 526299180.000000 240.764500 0.000176759
438 526299260.000000 240.919500 0.000176639
439 526299340.000000 241.074500 0.000176759
440 526299420.000000 241.231500 0.000176848
441 526299500.000000 241.385000 0.000177027
442 526299580.000000 241.543000 0.000177295
443 526299660.000000 241.696000 0.000177504
444 526299740.000000 241.850000 0.000177384
445 526299820.000000 242.008500 0.000177295
446 526299900.000000 242.160500 0.000176908
447 526299980.000000 242.317500 0.00017655
448 526300060.000000 242.475000 0.000176311
449 526300140.000000 242.628000 0.000176401
450 526300220.000000 242.785500 0.000176669
451 526300300.000000 242.941000 0.000177086
452 526300380.000000 243.094500 0.000177414
453 526300460.000000 243.252000 0.000177563
454 526300540.000000 243.403000 0.000177533
455 526300620.000000 243.560500 0.000177325
456 526300700.000000 243.716000 0.000176937
457 526300780.000000 243.869000 0.000176431
458 526300860.000000 244.025000 0.000176222
459 526300940.000000 244.182000 0.000176222
460 526301020.000000 244.335000 0.00017652
461 526301100.000000 244.493000 0.000177027
462 526301180.000000 244.642500 0.000177474
463 526301260.000000 244.800000 0.000177712
464 526301340.000000 244.954000 0.000177593
465 526301420.000000 245.108500 0.000177355
466 526301500.000000 245.266000 0.000176818
467 526301580.000000 245.423500 0.000176311
468 526301660.000000 245.580000 0.000176013
469 526301740.000000 245.731500 0.000176043
470 526301820.000000 245.886500 0.000176401
471 526301900.000000 246.042500 0.000176878
472 526301980.000000 246.196000 0.000177384
473 526302060.000000 246.353500 0.000177682
474 526302140.000000 246.506000 0.000177682
475 526302221.000000 246.662000 0.000177355
476 526302300.000000 246.818500 0.000176818
477 526302380.000000 246.972500 0.000176311
478 526302460.000000 247.127500 0.000176043
479 526302540.000000 247.286000 0.000175984
480 526302620.000000 247.438500 0.000176282
481 526302700.000000 247.597000 0.000176759
482 526302780.000000 247.754000 0.000177295
483 526302860.000000 247.908000 0.000177593
484 526302940.000000 248.064000 0.000177653
485 526303020.000000 248.218000 0.000177355
486 526303100.000000 248.373000 0.000176818
487 526303180.000000 248.527500 0.000176401
488 526303260.000000 248.683500 0.000176043
489 526303340.000000 248.837500 0.000176013
490 526303420.000000 248.992000 0.000176282
491 526303500.000000 249.150000 0.000176669
492 526303580.000000 249.304500 0.000177116
493 526303660.000000 249.456000 0.000177414
494 526303740.000000 249.614500 0.000177474
495 526303820.000000 249.766500 0.000177265
496 526303900.000000 249.920500 0.000176878
497 526303980.000000 250.076500 0.00017652
498 526304060.000000 250.232500 0.000176222
499 526304140.000000 250.386500 0.000176133
500 526304220.000000 250.543500 0.000176282
501 526304300.000000 250.697500 0.00017655
502 526304380.000000 250.854000 0.000176908
503 526304460.000000 251.005000 0.000177116
504 526304540.000000 251.161500 0.000177206
505 526304620.000000 251.316500 0.000177086
506 526304700.000000 251.474500 0.000176878
507 526304780.000000 251.627000 0.000176669
508 526304860.000000 251.781500 0.000176401
509 526304940.000000 251.940000 0.000176371
510 526305020.000000 252.096500 0.00017646
511 526305100.000000 252.247500 0.000176639
512 526305180.000000 252.401000 0.000176729
513 526305260.000000 252.556000 0.000176788
514 526305340.000000 252.715500 0.000176848
515 526305420.000000 252.870500 0.000176788
516 526305500.000000 253.024500 0.000176759
517 526305580.000000 253.181500 0.000176699
518 526305660.000000 253.333500 0.000176669
519 526305740.000000 253.491000 0.000176669
520 526305820.000000 253.646500 0.000176669
521 526305900.000000 253.799000 0.000176669
522 526305980.000000 253.956000 0.00017658
523 526306060.000000 254.110500 0.00017655
524 526306140.000000 254.264000 0.000176431
525 526306220.000000 254.420500 0.00017649
526 526306300.000000 254.575500 0.000176609
527 526306380.000000 254.729500 0.000176788
528 526306460.000000 254.886500 0.000176937
529 526306540.000000 255.041000 0.000176967
530 526306620.000000 255.196000 0.000176878
531 526306700.000000 255.351000 0.000176729
532 526306780.000000 255.507000 0.00017649
533 526306860.000000 255.664000 0.000176282
534 526306940.000000 255.819500 0.000176103
535 526307020.000000 255.972500 0.000176162
536 526307100.000000 256.128000 0.000176401
537 526307180.000000 256.285000 0.000176699
538 526307260.000000 256.440000 0.000177116
539 526307340.000000 256.594500 0.000177235
540 526307420.000000 256.751500 0.000177146
541 526307500.000000 256.905000 0.000176908
542 526307580.000000 257.060500 0.000176431
543 526307660.000000 257.216500 0.000176073
544 526307740.000000 257.369500 0.000175835
545 526307820.000000 257.528500 0.000175835
546 526307900.000000 257.682500 0.000176162
547 526307980.000000 257.839500 0.000176669
548 526308060.000000 257.994500 0.000177116
549 526308140.000000 258.150500 0.000177414
550 526308220.000000 258.305500 0.000177295
551 526308300.000000 258.460500 0.000176997
552 526308380.000000 258.615500 0.000176431
553 526308460.000000 258.772000 0.000175894
554 526308540.000000 258.922000 0.000175596
555 526308620.000000 259.079000 0.000175596
556 526308700.000000 259.236000 0.000175984
557 526308780.000000 259.387500 0.00017652
558 526308860.000000 259.545000 0.000177086
559 526308940.000000 259.697000 0.000177444
560 526309020.000000 259.851500 0.000177444
561 526309100.000000 260.008500 0.000177146
562 526309180.000000 260.158000 0.00017655
563 526309260.000000 260.314500 0.000175894
564 526309340.000000 260.470000 0.000175507
565 526309420.000000 260.626000 0.000175447
566 526309500.000000 260.783000 0.000175745
567 526309580.000000 260.935500 0.000176311
568 526309660.000000 261.091500 0.000176937
569 526309740.000000 261.249000 0.000177384
570 526309820.000000 261.403000 0.000177384
571 526309900.000000 261.558500 0.000177146
572 526309980.000000 261.711500 0.00017658
573 526310060.000000 261.867000 0.000175984
574 526310140.000000 262.023000 0.000175566
575 526310220.000000 262.177000 0.000175537
576 526310300.000000 262.334000 0.000175775
577 526310380.000000 262.487000 0.000176222
578 526310460.000000 262.645000 0.000176699
579 526310540.000000 262.801000 0.000177116
580 526310620.000000 262.955500 0.000177265
581 526310700.000000 263.112500 0.000176967
582 526310780.000000 263.266500 0.00017658
583 526310860.000000 263.424500 0.000176162
584 526310940.000000 263.577500 0.000175745
585 526311020.000000 263.729000 0.000175566
586 526311100.000000 263.887000 0.000175805
587 526311180.000000 264.043000 0.000176162
588 526311260.000000 264.197000 0.00017658
589 526311340.000000 264.352000 0.000176848
590 526311420.000000 264.504500 0.000176937
591 526311500.000000 264.662500 0.000176759
592 526311580.000000 264.816500 0.00017655
593 526311660.000000 264.970500 0.000176222
594 526311740.000000 265.124500 0.000175954
595 526311820.000000 265.281500 0.000175984
596 526311900.000000 265.439000 0.000176013
597 526311980.000000 265.591500 0.000176162
598 526312060.000000 265.745500 0.000176401
599 526312140.000000 265.903000 0.00017658
600 526312220.000000 266.058500 0.00017658
601 526312300.000000 266.211500 0.00017646
602 526312380.000000 266.367500 0.000176341
603 526312460.000000 266.522000 0.000176282
604 526312540.000000 266.682000 0.000176252
605 526312620.000000 266.836000 0.000176282
606 526312700.000000 266.990000 0.000176341
607 526312780.000000 267.143000 0.000176282
608 526312860.000000 267.298500 0.000176192
609 526312940.000000 267.455000 0.000176133
610 526313020.000000 267.609500 0.000176043
611 526313100.000000 267.766500 0.000176013
612 526313180.000000 267.921000 0.000176133
613 526313260.000000 268.076500 0.000176282
614 526313340.000000 268.234500 0.00017658
615 526313420.000000 268.389000 0.000176729
616 526313500.000000 268.545000 0.000176729
617 526313580.000000 268.699500 0.00017646
618 526313660.000000 268.854500 0.000176162
619 526313740.000000 269.008500 0.000175835
620 526313820.000000 269.164500 0.000175596
621 526313900.000000 269.315500 0.000175596
622 526313980.000000 269.474500 0.000175715
623 526314060.000000 269.629500 0.000176133
624 526314140.000000 269.782000 0.000176639
625 526314220.000000 269.940500 0.000176967
626 526314300.000000 270.090000 0.000176997
627 526314380.000000 270.247000 0.000176759
628 526314460.000000 270.400500 0.000176192
629 526314540.000000 270.556000 0.000175596
630 526314620.000000 270.714000 0.000175149
631 526314700.000000 270.866000 0.00017509
632 526314780.000000 271.024500 0.000175388
633 526314860.000000 271.178500 0.000176073
634 526314940.000000 271.334500 0.000176699
635 526315020.000000 271.490500 0.000177265
636 526315100.000000 271.645000 0.000177325
637 526315180.000000 271.800000 0.000176997
638 526315260.000000 271.956500 0.000176311
639 526315340.000000 272.110500 0.000175477
640 526315420.000000 272.265500 0.000174911
641 526315500.000000 272.420000 0.000174762
642 526315580.000000 272.574500 0.000175149
643 526315660.000000 272.733000 0.000175805
644 526315740.000000 272.884000 0.000176699
645 526315820.000000 273.040500 0.000177235
646 526315900.000000 273.198000 0.000177504
647 526315980.000000 273.355500 0.000177086
648 526316060.000000 273.509000 0.000176311
649 526316140.000000 273.662000 0.000175417
650 526316220.000000 273.818500 0.000174792
651 526316300.000000 273.974000 0.000174613
652 526316380.000000 274.127000 0.00017497
653 526316460.000000 274.282000 0.000175715
654 526316540.000000 274.434000 0.00017658
655 526316620.000000 274.593000 0.000177265
656 526316700.000000 274.747000 0.000177384
657 526316780.000000 274.899000 0.000177027
658 526316860.000000 275.056500 0.000176401
659 526316940.000000 275.210500 0.000175537
660 526317020.000000 275.366000 0.000174911
661 526317100.000000 275.521000 0.000174583
662 526317180.000000 275.677000 0.000174881
663 526317260.000000 275.832500 0.000175656
664 526317340.000000 275.989500 0.00017649
665 526317420.000000 276.143000 0.000177086
666 526317500.000000 276.299000 0.000177235
667 526317580.000000 276.451000 0.000176997
668 526317660.000000 276.611000 0.000176311
669 526317740.000000 276.763500 0.000175566
670 526317820.000000 276.921000 0.000175119
