# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
671 530144820.000000 277.196500 0.000184597
672 530144900.000000 277.354500 0.000185133
673 530144980.000000 277.506500 0.00018564
674 530145060.000000 277.663500 0.000186057
675 530145140.000000 277.817000 0.000186236
676 530145220.000000 277.974000 0.000185997
677 530145300.000000 278.132500 0.00018552
678 530145380.000000 278.287500 0.000185014
679 530145460.000000 278.444000 0.000184626
680 530145540.000000 278.599000 0.000184716
681 530145620.000000 278.753000 0.000184984
682 530145700.000000 278.909000 0.000185401
683 530145780.000000 279.065500 0.000185699
684 530145860.000000 279.217000 0.000185818
685 530145940.000000 279.376000 0.000185699
686 530146020.000000 279.528500 0.000185401
687 530146100.000000 279.684000 0.000185014
688 530146180.000000 279.840000 0.000184746
689 530146260.000000 279.992000 0.000184746
690 530146340.000000 280.150000 0.000185073
691 530146420.000000 280.302500 0.000185431
692 530146500.000000 280.457500 0.000185818
693 530146580.000000 280.612500 0.000185878
694 530146660.000000 280.768000 0.000185699
695 530146740.000000 280.922500 0.000185282
696 530146820.000000 281.079500 0.000184805
697 530146900.000000 281.231500 0.000184477
698 530146980.000000 281.389500 0.000184448
699 530147060.000000 281.541000 0.000184865
700 530147140.000000 281.700000 0.000185461
701 530147220.000000 281.856000 0.000186057
702 530147300.000000 282.008000 0.000186355
703 530147380.000000 282.167000 0.000186087
704 530147460.000000 282.318000 0.00018558
705 530147540.000000 282.473000 0.000184746
706 530147620.000000 282.628500 0.00018412
707 530147700.000000 282.782500 0.000183792
708 530147780.000000 282.938000 0.00018409
709 530147860.000000 283.096500 0.000184805
710 530147940.000000 283.254500 0.000185789
711 530148020.000000 283.408500 0.000186563
712 530148100.000000 283.561500 0.000186832
713 530148180.000000 283.720000 0.000186385
714 530148260.000000 283.871000 0.00018558
715 530148340.000000 284.027500 0.000184448
716 530148420.000000 284.181000 0.000183613
717 530148500.000000 284.335500 0.000183285
718 530148580.000000 284.490000 0.000183613
719 530148660.000000 284.646000 0.000184656
720 530148740.000000 284.801500 0.000185908
721 530148820.000000 284.956000 0.000186861
722 530148900.000000 285.110500 0.000187249
723 530148980.000000 285.264000 0.000186712
724 530149060.000000 285.420500 0.00018561
725 530149140.000000 285.573500 0.000184209
726 530149220.000000 285.731500 0.000183255
727 530149300.000000 285.885000 0.000182898
728 530149380.000000 286.044500 0.000183404
729 530149460.000000 286.198500 0.000184477
730 530149540.000000 286.353500 0.000185967
731 530149620.000000 286.508500 0.00018707
732 530149700.000000 286.665000 0.000187517
733 530149780.000000 286.819000 0.000186891
734 530149860.000000 286.976500 0.00018561
735 530149940.000000 287.132000 0.00018403
736 530150020.000000 287.287000 0.000182987
737 530150100.000000 287.443000 0.000182689
738 530150180.000000 287.597000 0.000183136
739 530150260.000000 287.752500 0.000184328
740 530150340.000000 287.904500 0.000185729
741 530150420.000000 288.063500 0.000187011
742 530150500.000000 288.216500 0.000187428
743 530150580.000000 288.374000 0.000186921
744 530150660.000000 288.531000 0.000185729
745 530150740.000000 288.685000 0.000184149
746 530150820.000000 288.840000 0.000183017
747 530150900.000000 288.996000 0.000182659
748 530150980.000000 289.150500 0.000183255
749 530151060.000000 289.304500 0.000184298
750 530151140.000000 289.456500 0.00018561
751 530151220.000000 289.614000 0.000186742
752 530151300.000000 289.772000 0.00018716
753 530151380.000000 289.924000 0.000186683
754 530151460.000000 290.078500 0.00018561
755 530151540.000000 290.232500 0.000184328
756 530151620.000000 290.387000 0.000183285
757 530151700.000000 290.546500 0.000183047
758 530151780.000000 290.697000 0.000183434
759 530151860.000000 290.851500 0.000184388
760 530151940.000000 291.008500 0.000185401
761 530152020.000000 291.160500 0.000186176
762 530152100.000000 291.319500 0.000186444
763 530152180.000000 291.471500 0.000186236
764 530152260.000000 291.629500 0.000185371
765 530152340.000000 291.783500 0.000184388
766 530152420.000000 291.937500 0.000183732
767 530152500.000000 292.095500 0.000183553
768 530152580.000000 292.249000 0.000184
769 530152660.000000 292.405000 0.000184597
770 530152740.000000 292.560000 0.000185222
771 530152820.000000 292.714000 0.000185669
772 530152900.000000 292.869500 0.000185669
773 530152980.000000 293.026000 0.000185342
774 530153060.000000 293.179500 0.000184865
775 530153140.000000 293.337500 0.000184448
776 530153220.000000 293.493000 0.000184298
777 530153300.000000 293.650000 0.000184418
778 530153380.000000 293.805500 0.000184746
779 530153460.000000 293.959500 0.000185014
780 530153540.000000 294.117000 0.000185133
781 530153620.000000 294.268000 0.000185044
782 530153700.000000 294.425500 0.000184775
783 530153780.000000 294.579500 0.000184388
784 530153860.000000 294.734000 0.000184179
785 530153940.000000 294.887500 0.000184298
786 530154020.000000 295.042500 0.000184746
787 530154100.000000 295.196500 0.000185371
788 530154180.000000 295.353500 0.000185699
789 530154260.000000 295.504500 0.000185759
790 530154340.000000 295.660500 0.000185312
791 530154420.000000 295.817000 0.000184507
792 530154500.000000 295.971000 0.000183822
793 530154580.000000 296.125000 0.000183404
794 530154660.000000 296.281000 0.000183494
795 530154740.000000 296.440500 0.000184179
796 530154820.000000 296.593000 0.000185133
797 530154900.000000 296.748500 0.000186146
798 530154980.000000 296.901500 0.000186683
799 530155060.000000 297.058500 0.000186504
800 530155140.000000 297.214000 0.00018558
801 530155220.000000 297.369000 0.000184239
802 530155300.000000 297.523000 0.000182987
803 530155380.000000 297.680500 0.000182332
804 530155460.000000 297.832500 0.00018257
805 530155540.000000 297.990000 0.000183822
806 530155620.000000 298.143000 0.000185371
807 530155700.000000 298.300000 0.000186802
808 530155780.000000 298.457500 0.000187487
809 530155860.000000 298.611500 0.000187189
810 530155940.000000 298.768500 0.000185967
811 530156020.000000 298.923000 0.00018412
812 530156100.000000 299.077500 0.000182421
813 530156180.000000 299.232500 0.000181497
814 530156260.000000 299.388500 0.000181825
815 530156340.000000 299.542000 0.000183315
816 530156420.000000 299.700000 0.000185282
817 530156500.000000 299.853500 0.00018713
818 530156580.000000 300.007000 0.000188024
819 530156660.000000 300.164500 0.000187726
820 530156740.000000 300.316000 0.000186295
821 530156820.000000 300.474500 0.000184209
822 530156900.000000 300.625500 0.000182153
823 530156980.000000 300.781500 0.00018105
824 530157060.000000 300.936500 0.000181288
825 530157140.000000 301.091500 0.000182838
826 530157220.000000 301.246000 0.000185014
827 530157300.000000 301.403000 0.000187011
828 530157380.000000 301.555000 0.000188113
829 530157460.000000 301.714000 0.000188083
830 530157540.000000 301.867000 0.000186683
831 530157620.000000 302.024000 0.000184567
832 530157700.000000 302.177500 0.000182361
833 530157780.000000 302.332000 0.000180961
834 530157860.000000 302.490500 0.00018105
835 530157940.000000 302.642500 0.00018251
836 530158020.000000 302.799000 0.000184626
837 530158100.000000 302.954000 0.000186712
838 530158180.000000 303.108500 0.000187875
839 530158260.000000 303.264000 0.000187934
840 530158340.000000 303.417000 0.000186742
841 530158420.000000 303.575000 0.000184805
842 530158500.000000 303.731000 0.000182749
843 530158580.000000 303.885000 0.000181408
844 530158660.000000 304.041000 0.000181378
845 530158740.000000 304.196000 0.000182481
846 530158820.000000 304.350000 0.000184328
847 530158900.000000 304.506500 0.000186087
848 530158980.000000 304.659500 0.00018716
849 530159060.000000 304.815500 0.000187368
850 530159140.000000 304.970500 0.000186474
851 530159220.000000 305.124500 0.000185103
852 530159300.000000 305.279500 0.000183434
853 530159380.000000 305.431000 0.000182391
854 530159460.000000 305.587500 0.000182063
855 530159540.000000 305.740500 0.000182779
856 530159620.000000 305.896000 0.000183881
857 530159700.000000 306.049500 0.000185163
858 530159780.000000 306.206000 0.000186057
859 530159860.000000 306.361000 0.000186325
860 530159940.000000 306.519000 0.000185908
861 530160020.000000 306.671000 0.000185014
862 530160100.000000 306.829000 0.000184179
863 530160180.000000 306.981500 0.000183464
864 530160260.000000 307.139000 0.000183285
865 530160340.000000 307.293500 0.000183404
866 530160420.000000 307.448500 0.000183822
867 530160500.000000 307.603000 0.000184298
868 530160580.000000 307.761000 0.000184656
869 530160660.000000 307.916500 0.000184835
870 530160740.000000 308.071000 0.000184895
871 530160820.000000 308.225000 0.000184805
872 530160900.000000 308.381500 0.000184746
873 530160980.000000 308.538000 0.000184805
874 530161060.000000 308.692000 0.000184686
875 530161140.000000 308.849000 0.000184448
876 530161220.000000 309.002000 0.00018403
877 530161300.000000 309.161500 0.000183583
878 530161380.000000 309.315500 0.000183285
879 530161460.000000 309.469000 0.000183285
880 530161540.000000 309.623000 0.000183613
881 530161620.000000 309.778500 0.000184388
882 530161700.000000 309.935000 0.000185282
883 530161780.000000 310.087000 0.000186087
884 530161860.000000 310.241000 0.000186265
885 530161940.000000 310.399000 0.000185759
886 530162020.000000 310.554000 0.000184686
887 530162100.000000 310.704000 0.000183285
888 530162180.000000 310.859500 0.000182063
889 530162260.000000 311.015500 0.000181467
890 530162340.000000 311.173000 0.000182004
891 530162420.000000 311.324500 0.000183494
892 530162500.000000 311.478500 0.000185401
893 530162580.000000 311.638000 0.00018713
894 530162660.000000 311.791500 0.000187785
895 530162740.000000 311.945500 0.00018716
896 530162820.000000 312.099500 0.000185491
897 530162900.000000 312.254500 0.000183136
898 530162980.000000 312.410500 0.00018105
899 530163060.000000 312.565500 0.000180067
900 530163140.000000 312.719500 0.000180603
901 530163220.000000 312.877000 0.00018251
902 530163300.000000 313.028000 0.000185282
903 530163380.000000 313.187000 0.000187696
904 530163460.000000 313.340500 0.000188828
905 530163540.000000 313.497500 0.000188322
906 530163620.000000 313.651500 0.000186265
907 530163700.000000 313.808000 0.000183345
908 530163780.000000 313.962000 0.000180633
909 530163860.000000 314.119000 0.000178994
910 530163940.000000 314.275500 0.000179351
911 530164020.000000 314.430000 0.000181616
912 530164100.000000 314.585000 0.000184924
913 530164180.000000 314.740500 0.000187934
914 530164260.000000 314.896500 0.000189603
915 530164340.000000 315.048000 0.000189246
916 530164420.000000 315.206000 0.000186981
917 530164500.000000 315.357500 0.000183732
918 530164580.000000 315.515000 0.000180484
919 530164660.000000 315.667500 0.000178636
920 530164740.000000 315.821500 0.000178666
921 530164820.000000 315.975000 0.000180812
922 530164900.000000 316.130500 0.00018409
923 530164980.000000 316.285000 0.000187547
924 530165060.000000 316.442000 0.000189633
925 530165140.000000 316.594000 0.000189693
926 530165220.000000 316.753000 0.000187636
927 530165300.000000 316.906000 0.000184358
928 530165380.000000 317.062000 0.000180841
929 530165460.000000 317.217000 0.000178785
930 530165540.000000 317.369000 0.000178547
931 530165620.000000 317.527500 0.000180365
932 530165700.000000 317.684000 0.000183494
933 530165780.000000 317.837500 0.000186802
934 530165860.000000 317.992000 0.000189067
935 530165940.000000 318.147500 0.000189484
936 530166020.000000 318.305500 0.000187785
937 530166100.000000 318.460000 0.000184626
938 530166180.000000 318.614000 0.000181497
939 530166260.000000 318.771500 0.00017959
940 530166340.000000 318.924500 0.000179172
941 530166420.000000 319.084500 0.000180514
942 530166500.000000 319.240500 0.000183017
943 530166580.000000 319.391500 0.000185818
944 530166660.000000 319.547000 0.000187934
945 530166740.000000 319.701500 0.000188501
946 530166820.000000 319.857500 0.000187487
947 530166900.000000 320.013500 0.000185014
948 530166980.000000 320.165500 0.000182451
949 530167060.000000 320.323500 0.000180722
950 530167140.000000 320.476500 0.000180335
951 530167220.000000 320.631500 0.000181199
952 530167300.000000 320.787500 0.000182749
953 530167380.000000 320.939500 0.000184567
954 530167460.000000 321.095500 0.000186414
955 530167540.000000 321.249500 0.00018707
956 530167620.000000 321.404500 0.000186504
957 530167700.000000 321.560000 0.000184954
958 530167780.000000 321.716000 0.000183196
959 530167860.000000 321.870000 0.000182153
960 530167940.000000 322.027000 0.000181974
961 530168020.000000 322.178500 0.000182361
962 530168100.000000 322.338000 0.000182987
963 530168180.000000 322.493000 0.000183881
964 530168260.000000 322.646000 0.000184686
965 530168340.000000 322.803500 0.000185133
966 530168420.000000 322.955000 0.000185014
967 530168500.000000 323.113000 0.000184328
968 530168580.000000 323.266500 0.000183732
969 530168660.000000 323.421000 0.000183494
970 530168740.000000 323.577000 0.000183702
971 530168820.000000 323.734000 0.000183822
972 530168900.000000 323.889000 0.000183583
973 530168980.000000 324.045500 0.000183345
974 530169060.000000 324.199500 0.000183136
975 530169140.000000 324.357500 0.000183136
976 530169220.000000 324.509000 0.000183255
977 530169300.000000 324.664500 0.000183464
978 530169380.000000 324.820000 0.000183911
979 530169460.000000 324.976000 0.000184656
980 530169540.000000 325.133000 0.000185371
981 530169620.000000 325.286000 0.000185401
982 530169700.000000 325.438000 0.000184626
983 530169780.000000 325.595500 0.000183345
984 530169860.000000 325.749000 0.000182034
985 530169940.000000 325.902500 0.000181437
986 530170020.000000 326.055500 0.000181467
987 530170100.000000 326.212500 0.000182302
988 530170180.000000 326.368000 0.000183762
989 530170260.000000 326.519500 0.000185371
990 530170340.000000 326.675000 0.000186593
991 530170420.000000 326.831500 0.000186832
992 530170500.000000 326.984500 0.000185878
993 530170580.000000 327.142000 0.000183971
994 530170660.000000 327.295000 0.000181616
995 530170740.000000 327.453000 0.000180067
996 530170820.000000 327.607500 0.000179828
997 530170900.000000 327.762000 0.00018108
998 530170980.000000 327.917500 0.000183255
999 530171060.000000 328.073000 0.00018555
1000 530171140.000000 328.227000 0.000187338
1001 530171220.000000 328.383500 0.000187785
1002 530171300.000000 328.539500 0.000186832
1003 530171380.000000 328.696000 0.000184686
1004 530171460.000000 328.852000 0.000181795
1005 530171540.000000 329.008500 0.00017956
1006 530171620.000000 329.163500 0.000178815
1007 530171700.000000 329.320000 0.000180037
1008 530171780.000000 329.475000 0.00018254
1009 530171860.000000 329.631000 0.000185282
1010 530171940.000000 329.783500 0.000187219
1011 530172020.000000 329.940000 0.000188054
1012 530172100.000000 330.094000 0.000187398
1013 530172180.000000 330.250500 0.000185371
1014 530172260.000000 330.406000 0.0001826
1015 530172340.000000 330.558500 0.000179947
1016 530172420.000000 330.715500 0.000178725
1017 530172500.000000 330.868500 0.000179381
1018 530172580.000000 331.024000 0.000181706
1019 530172660.000000 331.180500 0.000184328
1020 530172740.000000 331.332500 0.000186504
1021 530172820.000000 331.490000 0.000187517
1022 530172900.000000 331.643500 0.000187338
1023 530172980.000000 331.801000 0.000185938
1024 530173060.000000 331.953500 0.000183613
1025 530173140.000000 332.104000 0.000181259
1026 530173220.000000 332.262500 0.00017956
1027 530173300.000000 332.419500 0.0001795
1028 530173380.000000 332.571500 0.000180931
1029 530173460.000000 332.728000 0.000183196
1030 530173540.000000 332.880500 0.000185044
1031 530173620.000000 333.037500 0.000186444
1032 530173700.000000 333.193500 0.000186683
1033 530173780.000000 333.345000 0.000186027
1034 530173860.000000 333.504500 0.000184686
1035 530173940.000000 333.661000 0.000182838
1036 530174020.000000 333.814000 0.000181288
1037 530174100.000000 333.969000 0.000180484
1038 530174180.000000 334.125000 0.000180812
1039 530174260.000000 334.283500 0.000181974
1040 530174340.000000 334.436500 0.000183434
1041 530174420.000000 334.594000 0.000184537
1042 530174500.000000 334.747000 0.000185282
1043 530174580.000000 334.901500 0.00018564
1044 530174660.000000 335.057000 0.000185371
1045 530174740.000000 335.213000 0.000184686
1046 530174820.000000 335.369000 0.000183524
1047 530174900.000000 335.517500 0.000182212
1048 530174980.000000 335.677000 0.000181199
1049 530175060.000000 335.831500 0.00018105
1050 530175140.000000 335.988000 0.000181437
1051 530175220.000000 336.139000 0.000182361
1052 530175300.000000 336.297000 0.000183434
1053 530175380.000000 336.450500 0.000184597
1054 530175460.000000 336.604500 0.000185669
1055 530175540.000000 336.760000 0.000186176
1056 530175620.000000 336.913500 0.000185848
1057 530175700.000000 337.071500 0.000184567
1058 530175780.000000 337.223000 0.000182332
1059 530175860.000000 337.380000 0.000180663
1060 530175940.000000 337.534000 0.000179858
1061 530176020.000000 337.691000 0.000179918
1062 530176100.000000 337.848000 0.00018111
1063 530176180.000000 338.002000 0.000182957
1064 530176260.000000 338.155000 0.000185371
1065 530176340.000000 338.312000 0.00018713
1066 530176420.000000 338.468000 0.000187756
1067 530176500.000000 338.622000 0.000186563
1068 530176580.000000 338.778500 0.000183971
1069 530176660.000000 338.932500 0.00018099
1070 530176740.000000 339.092000 0.000178845
1071 530176820.000000 339.243500 0.00017801
1072 530176900.000000 339.400000 0.000178904
1073 530176980.000000 339.557000 0.000181437
1074 530177060.000000 339.713500 0.000184865
1075 530177140.000000 339.867000 0.000187696
1076 530177220.000000 340.021000 0.000189037
1077 530177300.000000 340.176000 0.000188292
1078 530177380.000000 340.332500 0.00018552
1079 530177460.000000 340.484500 0.000181885
1080 530177540.000000 340.641000 0.000178755
1081 530177620.000000 340.797500 0.000176937
1082 530177700.000000 340.954000 0.000177206
1083 530177780.000000 341.106000 0.000179798
1084 530177860.000000 341.257500 0.000183553
1085 530177940.000000 341.415500 0.000187309
1086 530178021.000000 341.569000 0.000189395
1087 530178100.000000 341.724500 0.000189216
1088 530178180.000000 341.881500 0.000186981
1089 530178260.000000 342.034500 0.000183434
1090 530178340.000000 342.192500 0.000179679
1091 530178420.000000 342.346500 0.000176878
1092 530178500.000000 342.501000 0.000176371
1093 530178580.000000 342.656500 0.000178457
1094 530178660.000000 342.811500 0.000182302
1095 530178740.000000 342.964500 0.000186295
1096 530178820.000000 343.122500 0.000188739
1097 530178900.000000 343.273000 0.000188948
1098 530178980.000000 343.431500 0.000187398
1099 530179060.000000 343.584000 0.000184597
1100 530179140.000000 343.741500 0.000181169
1101 530179220.000000 343.898000 0.000178219
1102 530179300.000000 344.052000 0.000176878
1103 530179380.000000 344.210000 0.000178189
1104 530179460.000000 344.365000 0.000181229
1105 530179540.000000 344.521500 0.000184865
1106 530179620.000000 344.676500 0.00018707
1107 530179700.000000 344.831000 0.000187666
1108 530179780.000000 344.986000 0.000186802
1109 530179860.000000 345.142000 0.000185103
1110 530179940.000000 345.296500 0.000182868
1111 530180020.000000 345.452000 0.000180454
1112 530180100.000000 345.606000 0.000178874
1113 530180180.000000 345.761500 0.000178845
1114 530180260.000000 345.914000 0.000180663
1115 530180340.000000 346.068500 0.000182987
1116 530180420.000000 346.226000 0.000184686
1117 530180500.000000 346.378500 0.000185342
1118 530180580.000000 346.532500 0.000185163
1119 530180660.000000 346.689000 0.000184805
1120 530180740.000000 346.845500 0.000184298
1121 530180820.000000 346.998500 0.000183345
1122 530180900.000000 347.152000 0.000182093
1123 530180980.000000 347.307000 0.00018105
1124 530181060.000000 347.460000 0.000180812
1125 530181140.000000 347.616000 0.000181318
1126 530181220.000000 347.772500 0.000181885
1127 530181300.000000 347.926000 0.000182242
1128 530181380.000000 348.081500 0.0001826
1129 530181460.000000 348.237500 0.000183494
1130 530181540.000000 348.394000 0.000184984
1131 530181620.000000 348.547000 0.000185967
1132 530181700.000000 348.704000 0.000185878
1133 530181780.000000 348.860500 0.000184358
1134 530181860.000000 349.015500 0.000182183
1135 530181940.000000 349.171000 0.000180275
1136 530182020.000000 349.326000 0.000179083
1137 530182100.000000 349.483500 0.000178696
1138 530182180.000000 349.636500 0.000179441
1139 530182260.000000 349.797000 0.000181557
1140 530182340.000000 349.948500 0.000184895
1141 530182420.000000 350.106500 0.000188203
1142 530182500.000000 350.261000 0.000189544
1143 530182580.000000 350.413000 0.000188024
1144 530182660.000000 350.570500 0.000184328
1145 530182740.000000 350.723500 0.000180186
1146 530182820.000000 350.879500 0.000176818
1147 530182900.000000 351.034000 0.000175358
1148 530182980.000000 351.189500 0.000176013
1149 530183060.000000 351.343500 0.000178994
1150 530183140.000000 351.500000 0.000183851
1151 530183220.000000 351.652000 0.000189186
1152 530183300.000000 351.810500 0.000192464
1153 530183380.000000 351.964000 0.000191779
1154 530183460.000000 352.121000 0.000187189
1155 530183540.000000 352.275500 0.000181169
1156 530183620.000000 352.430000 0.000175805
1157 530183700.000000 352.584000 0.000172735
1158 530183780.000000 352.741500 0.000172914
1159 530183860.000000 352.894000 0.00017652
1160 530183940.000000 353.051500 0.000182332
1161 530184020.000000 353.205000 0.000189067
1162 530184100.000000 353.361500 0.000193895
1163 530184180.000000 353.517500 0.00019455
1164 530184260.000000 353.669000 0.000190468
1165 530184340.000000 353.824000 0.000183434
1166 530184420.000000 353.978000 0.00017649
1167 530184500.000000 354.133000 0.000171603
1168 530184580.000000 354.294500 0.000170768
1169 530184660.000000 354.443500 0.000174166
1170 530184740.000000 354.602500 0.000180305
1171 530184820.000000 354.756500 0.000187815
1172 530184900.000000 354.913500 0.000193537
1173 530184980.000000 355.070000 0.000195415
1174 530185060.000000 355.220500 0.000192464
1175 530185140.000000 355.379500 0.000185669
1176 530185220.000000 355.536000 0.000177831
1177 530185300.000000 355.689000 0.00017208
1178 530185380.000000 355.844500 0.000170381
1179 530185460.000000 355.997000 0.000172854
1180 530185540.000000 356.155500 0.000178547
1181 530185620.000000 356.308500 0.00018555
1182 530185700.000000 356.462000 0.000191153
1183 530185780.000000 356.616000 0.000194133
1184 530185860.000000 356.771500 0.000193031
1185 530185940.000000 356.926500 0.000187785
1186 530186020.000000 357.083500 0.000180871
1187 530186100.000000 357.237000 0.000174672
1188 530186180.000000 357.393500 0.00017208
1189 530186260.000000 357.545000 0.000173391
1190 530186340.000000 357.703000 0.000177653
1191 530186420.000000 357.856500 0.000182928
1192 530186500.000000 358.012500 0.000187547
1193 530186580.000000 358.166500 0.000190587
1194 530186660.000000 358.322500 0.000191153
1195 530186740.000000 358.476500 0.00018862
1196 530186820.000000 358.634000 0.000183822
1197 530186900.000000 358.786500 0.000178785
1198 530186980.000000 358.944500 0.000176013
1199 530187060.000000 359.098500 0.000176043
1200 530187140.000000 359.256000 0.0001781
1201 530187220.000000 359.410000 0.000180692
1202 530187300.000000 359.567000 0.000183017
1203 530187380.000000 359.723500 0.000185312
1204 530187460.000000 359.879000 0.000186921
1205 530187540.000000 360.033500 0.000187219
1206 530187620.000000 360.192000 0.000185997
1207 530187700.000000 360.346000 0.000183702
1208 530187780.000000 360.502500 0.000181795
1209 530187860.000000 360.656500 0.000180722
1210 530187940.000000 360.809000 0.000180037
1211 530188020.000000 360.967000 0.000179113
1212 530188100.000000 361.117500 0.000178427
1213 530188180.000000 361.271000 0.000178696
1214 530188260.000000 361.428000 0.000180663
1215 530188340.000000 361.583000 0.000183851
1216 530188420.000000 361.737500 0.000186832
1217 530188500.000000 361.893500 0.000188769
1218 530188580.000000 362.048000 0.000189067
1219 530188660.000000 362.205500 0.000187398
1220 530188740.000000 362.359500 0.000183762
1221 530188820.000000 362.516000 0.000178934
1222 530188900.000000 362.669000 0.000174255
1223 530188980.000000 362.825500 0.00017196
1224 530189060.000000 362.980500 0.00017351
1225 530189140.000000 363.135000 0.000178338
1226 530189220.000000 363.289000 0.00018561
1227 530189300.000000 363.446500 0.000192286
1228 530189380.000000 363.598000 0.00019607
1229 530189460.000000 363.756000 0.000195027
1230 530189540.000000 363.910500 0.000189275
1231 530189621.000000 364.064000 0.000180812
1232 530189700.000000 364.221500 0.000171871
1233 530189780.000000 364.374000 0.000166059
1234 530189860.000000 364.533000 0.00016594
1235 530189940.000000 364.687500 0.000171662
1236 530190020.000000 364.844500 0.000182212
1237 530190100.000000 364.999500 0.000193805
1238 530190180.000000 365.155000 0.000201673
1239 530190260.000000 365.310500 0.000202567
1240 530190340.000000 365.466500 0.000195981
1241 530190420.000000 365.621500 0.000183881
1242 530190500.000000 365.776000 0.000171633
1243 530190580.000000 365.928500 0.000162185
1244 530190660.000000 366.085000 0.000159473
1245 530190740.000000 366.241500 0.000164987
1246 530190820.000000 366.393500 0.000177057
1247 530190900.000000 366.551000 0.000192584
1248 530190980.000000 366.703500 0.000204266
1249 530191060.000000 366.860500 0.00020817
1250 530191140.000000 367.014000 0.00020215
1251 530191220.000000 367.169000 0.000189514
1252 530191300.000000 367.325000 0.000174106
1253 530191380.000000 367.481000 0.000161231
1254 530191460.000000 367.636500 0.000155539
1255 530191540.000000 367.789000 0.000159265
1256 530191620.000000 367.944000 0.000171096
1257 530191700.000000 368.101500 0.000188709
1258 530191780.000000 368.254500 0.000203134
1259 530191860.000000 368.408000 0.000210197
1260 530191940.000000 368.563500 0.000206769
1261 530192020.000000 368.715500 0.000195325
1262 530192100.000000 368.873000 0.000178874
1263 530192180.000000 369.028500 0.000164152
1264 530192260.000000 369.181500 0.000155688
1265 530192340.000000 369.342000 0.000156404
1266 530192420.000000 369.500000 0.000166566
1267 530192500.000000 369.653500 0.000182868
1268 530192580.000000 369.807500 0.000198246
1269 530192660.000000 369.965000 0.000207932
1270 530192740.000000 370.123500 0.000207664
1271 530192820.000000 370.275000 0.000198633
1272 530192900.000000 370.431500 0.000184477
1273 530192980.000000 370.585000 0.0001705
1274 530193060.000000 370.742000 0.000160188
1275 530193140.000000 370.898000 0.000157655
1276 530193220.000000 371.052000 0.000163437
1277 530193300.000000 371.205500 0.000175507
1278 530193380.000000 371.363000 0.000189126
1279 530193460.000000 371.515000 0.000199975
1280 530193540.000000 371.671500 0.000204177
1281 530193620.000000 371.824500 0.000200898
1282 530193700.000000 371.981000 0.000192315
1283 530193780.000000 372.136000 0.00018108
1284 530193860.000000 372.293500 0.000170649
1285 530193940.000000 372.447000 0.000164271
1286 530194020.000000 372.603000 0.000163586
1287 530194100.000000 372.757000 0.000168682
1288 530194180.000000 372.914500 0.000177504
1289 530194260.000000 373.068500 0.000186832
1290 530194340.000000 373.223000 0.000194729
1291 530194420.000000 373.380000 0.000198693
1292 530194500.000000 373.532500 0.000197948
1293 530194580.000000 373.691500 0.00019315
1294 530194660.000000 373.844500 0.000185669
1295 530194740.000000 373.998500 0.000176848
1296 530194820.000000 374.154500 0.000168801
1297 530194900.000000 374.310000 0.000164003
1298 530194980.000000 374.464000 0.000163914
1299 530195060.000000 374.621500 0.000169219
1300 530195140.000000 374.773500 0.000179143
1301 530195220.000000 374.933000 0.000190885
1302 530195300.000000 375.084000 0.000200869
1303 530195380.000000 375.240000 0.000206084
1304 530195460.000000 375.398000 0.000204385
1305 530195540.000000 375.553000 0.000194938
1306 530195620.000000 375.707500 0.00017962
1307 530195700.000000 375.862000 0.00016299
1308 530195780.000000 376.018000 0.000151218
1309 530195860.000000 376.175000 0.000149013
1310 530195940.000000 376.325000 0.000158639
1311 530196020.000000 376.483000 0.000176818
1312 530196100.000000 376.633500 0.000198931
1313 530196180.000000 376.792500 0.000218154
1314 530196260.000000 376.946500 0.000225277
1315 530196340.000000 377.101000 0.000218482
1316 530196420.000000 377.256000 0.000197233
1317 530196500.000000 377.414000 0.000168444
1318 530196580.000000 377.568500 0.000141085
1319 530196660.000000 377.724500 0.000127972
1320 530196740.000000 377.876000 0.000133545
1321 530196820.000000 378.035500 0.000157268
1322 530196900.000000 378.187000 0.000191511
1323 530196980.000000 378.343500 0.000226081
1324 530197060.000000 378.497000 0.000245841
1325 530197140.000000 378.652500 0.000244262
1326 530197220.000000 378.806000 0.000218988
1327 530197300.000000 378.962500 0.000177295
1328 530197380.000000 379.116000 0.000135184
1329 530197460.000000 379.271500 0.00010866
1330 530197540.000000 379.428500 0.00010714
1331 530197620.000000 379.583000 0.000134171
1332 530197700.000000 379.742000 0.000179411
1333 530197780.000000 379.896000 0.00022936
1334 530197860.000000 380.054500 0.000264199
1335 530197940.000000 380.208000 0.000269921
1336 530198020.000000 380.365500 0.000241698
1337 530198100.000000 380.520500 0.000190348
1338 530198180.000000 380.673500 0.000133068
