# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
97 525741700.000000 188.050000 0.000187607
98 525741780.000000 188.203500 0.000187636
99 525741860.000000 188.362000 0.000187547
100 525741940.000000 188.515500 0.000187577
101 525742020.000000 188.670500 0.000187458
102 525742100.000000 188.824500 0.000187458
103 525742180.000000 188.976000 0.000187368
104 525742260.000000 189.133000 0.000187338
105 525742340.000000 189.289000 0.000187398
106 525742420.000000 189.442500 0.000187487
107 525742500.000000 189.599000 0.000187577
108 525742580.000000 189.753500 0.000187517
109 525742660.000000 189.910000 0.000187517
110 525742740.000000 190.061000 0.000187517
111 525742820.000000 190.218000 0.000187398
112 525742900.000000 190.375000 0.000187368
113 525742980.000000 190.526000 0.000187368
114 525743060.000000 190.683000 0.000187309
115 525743140.000000 190.838500 0.000187368
116 525743220.000000 190.992000 0.000187487
117 525743300.000000 191.148500 0.000187547
118 525743380.000000 191.299500 0.000187517
119 525743460.000000 191.457000 0.000187577
120 525743540.000000 191.614000 0.000187458
121 525743620.000000 191.768000 0.000187398
122 525743700.000000 191.926000 0.000187368
123 525743780.000000 192.082000 0.000187279
124 525743860.000000 192.238000 0.000187338
125 525743940.000000 192.394500 0.000187398
126 525744020.000000 192.547500 0.000187398
127 525744100.000000 192.704000 0.000187398
128 525744180.000000 192.859000 0.000187368
129 525744260.000000 193.014500 0.000187458
130 525744340.000000 193.170000 0.000187428
131 525744420.000000 193.326000 0.000187398
132 525744500.000000 193.480500 0.000187338
133 525744580.000000 193.636000 0.000187249
134 525744660.000000 193.793000 0.000187279
135 525744740.000000 193.945000 0.000187309
136 525744820.000000 194.100500 0.000187279
137 525744900.000000 194.255000 0.000187338
138 525744980.000000 194.410500 0.000187279
139 525745060.000000 194.567000 0.000187309
140 525745140.000000 194.722000 0.000187338
141 525745220.000000 194.874000 0.000187279
142 525745300.000000 195.033000 0.000187279
143 525745380.000000 195.185500 0.000187309
144 525745460.000000 195.339000 0.000187279
145 525745540.000000 195.494500 0.000187249
146 525745620.000000 195.650500 0.000187309
147 525745700.000000 195.806500 0.000187219
148 525745780.000000 195.961000 0.000187219
149 525745860.000000 196.115000 0.000187249
150 525745940.000000 196.268000 0.000187219
151 525746020.000000 196.425000 0.000187338
152 525746100.000000 196.580500 0.000187338
153 525746180.000000 196.734500 0.000187279
154 525746260.000000 196.890500 0.000187338
155 525746340.000000 197.047500 0.000187249
156 525746420.000000 197.204000 0.000187219
157 525746500.000000 197.357000 0.00018713
158 525746580.000000 197.514500 0.0001871
159 525746660.000000 197.668500 0.00018713
160 525746740.000000 197.823500 0.00018716
161 525746820.000000 197.978500 0.000187249
162 525746900.000000 198.133500 0.000187309
163 525746980.000000 198.292000 0.000187368
164 525747060.000000 198.444500 0.000187338
165 525747140.000000 198.602500 0.000187249
166 525747220.000000 198.755500 0.00018716
167 525747300.000000 198.908500 0.00018713
168 525747380.000000 199.065500 0.00018707
169 525747460.000000 199.218500 0.000186981
170 525747540.000000 199.374500 0.00018704
171 525747620.000000 199.531000 0.00018713
172 525747700.000000 199.683000 0.000187219
173 525747780.000000 199.842000 0.000187368
174 525747860.000000 199.996500 0.000187398
175 525747940.000000 200.150000 0.000187249
176 525748020.000000 200.307000 0.00018716
177 525748100.000000 200.456500 0.00018707
178 525748180.000000 200.614000 0.000186921
179 525748260.000000 200.770000 0.000186921
180 525748340.000000 200.925000 0.000186921
181 525748420.000000 201.078500 0.0001871
182 525748500.000000 201.233000 0.000187219
183 525748580.000000 201.388500 0.000187279
184 525748660.000000 201.543000 0.000187398
185 525748740.000000 201.698500 0.000187368
186 525748820.000000 201.853000 0.00018713
187 525748900.000000 202.007500 0.000186951
188 525748980.000000 202.163500 0.000186832
189 525749060.000000 202.321500 0.000186742
190 525749140.000000 202.477500 0.000186921
191 525749220.000000 202.636000 0.000186951
192 525749300.000000 202.787000 0.00018716
193 525749380.000000 202.941000 0.000187279
194 525749460.000000 203.097500 0.000187338
195 525749540.000000 203.250500 0.000187279
196 525749620.000000 203.406000 0.00018707
197 525749700.000000 203.561500 0.000186921
198 525749780.000000 203.719500 0.000186712
199 525749860.000000 203.876500 0.000186563
200 525749940.000000 204.027500 0.000186772
201 525750020.000000 204.181000 0.000186861
202 525750100.000000 204.337000 0.0001871
203 525750180.000000 204.493500 0.000187249
204 525750260.000000 204.649000 0.000187219
205 525750340.000000 204.801500 0.00018716
206 525750420.000000 204.959500 0.00018707
207 525750500.000000 205.111000 0.000186832
208 525750580.000000 205.266000 0.000186683
209 525750660.000000 205.422000 0.000186623
210 525750740.000000 205.578000 0.000186653
211 525750820.000000 205.731000 0.000186802
212 525750900.000000 205.888500 0.000186951
213 525750980.000000 206.042500 0.0001871
214 525751060.000000 206.200000 0.000187189
215 525751140.000000 206.352500 0.0001871
216 525751220.000000 206.507500 0.000186921
217 525751300.000000 206.664500 0.000186832
218 525751380.000000 206.820000 0.000186742
219 525751460.000000 206.974500 0.000186653
220 525751540.000000 207.132500 0.000186653
221 525751620.000000 207.286500 0.000186772
222 525751700.000000 207.441500 0.000186951
223 525751780.000000 207.596000 0.000187011
224 525751860.000000 207.753000 0.0001871
225 525751940.000000 207.906500 0.000186951
226 525752020.000000 208.060000 0.000186891
227 525752100.000000 208.218500 0.000186772
228 525752180.000000 208.371000 0.000186683
229 525752260.000000 208.527500 0.000186623
230 525752340.000000 208.684500 0.000186712
231 525752420.000000 208.837000 0.000186772
232 525752500.000000 208.993000 0.000186802
233 525752580.000000 209.148000 0.000186861
234 525752660.000000 209.302000 0.000186891
235 525752740.000000 209.456500 0.000186891
236 525752820.000000 209.612000 0.000186802
237 525752900.000000 209.765500 0.000186712
238 525752980.000000 209.920500 0.000186593
239 525753060.000000 210.073000 0.000186653
240 525753140.000000 210.229500 0.000186653
241 525753220.000000 210.385000 0.000186712
242 525753300.000000 210.541500 0.000186712
243 525753380.000000 210.695500 0.000186742
244 525753460.000000 210.848000 0.000186772
245 525753540.000000 211.006000 0.000186772
246 525753620.000000 211.159500 0.000186683
247 525753700.000000 211.313500 0.000186593
248 525753780.000000 211.468500 0.000186563
249 525753860.000000 211.623000 0.000186653
250 525753940.000000 211.778000 0.000186712
251 525754020.000000 211.935500 0.000186772
252 525754100.000000 212.091000 0.000186623
253 525754180.000000 212.248500 0.000186683
254 525754260.000000 212.400500 0.000186563
255 525754340.000000 212.557500 0.000186504
256 525754420.000000 212.713000 0.000186534
257 525754500.000000 212.865500 0.000186563
258 525754580.000000 213.023500 0.000186623
259 525754660.000000 213.175000 0.000186653
260 525754740.000000 213.333000 0.000186742
261 525754820.000000 213.488500 0.000186802
262 525754900.000000 213.643500 0.000186683
263 525754980.000000 213.798000 0.000186563
264 525755060.000000 213.954500 0.000186444
265 525755140.000000 214.110500 0.000186265
266 525755220.000000 214.264500 0.000186385
267 525755300.000000 214.417000 0.000186414
268 525755380.000000 214.576000 0.000186563
269 525755460.000000 214.727000 0.000186772
270 525755540.000000 214.883500 0.000186772
271 525755620.000000 215.039500 0.000186742
272 525755700.000000 215.190000 0.000186653
273 525755780.000000 215.348000 0.000186504
274 525755860.000000 215.503000 0.000186295
275 525755940.000000 215.655500 0.000186236
276 525756020.000000 215.812000 0.000186176
277 525756100.000000 215.967000 0.000186325
278 525756180.000000 216.125000 0.000186534
279 525756260.000000 216.281500 0.000186742
280 525756340.000000 216.432000 0.000186832
281 525756420.000000 216.589500 0.000186832
282 525756500.000000 216.744500 0.000186653
283 525756580.000000 216.898500 0.000186414
284 525756660.000000 217.055000 0.000186176
285 525756740.000000 217.210500 0.000186087
286 525756820.000000 217.364500 0.000186087
287 525756900.000000 217.517500 0.000186236
288 525756980.000000 217.675000 0.000186444
289 525757060.000000 217.832000 0.000186683
290 525757140.000000 217.985500 0.000186861
291 525757220.000000 218.142000 0.000186772
292 525757300.000000 218.295500 0.000186563
293 525757380.000000 218.449000 0.000186295
294 525757460.000000 218.606000 0.000186176
295 525757540.000000 218.757000 0.000186027
296 525757620.000000 218.914000 0.000186087
297 525757700.000000 219.072000 0.000186236
298 525757780.000000 219.225000 0.000186414
299 525757860.000000 219.380000 0.000186593
300 525757940.000000 219.534500 0.000186712
301 525758020.000000 219.688500 0.000186802
302 525758100.000000 219.844500 0.000186653
303 525758180.000000 220.000500 0.000186325
304 525758260.000000 220.154000 0.000186146
305 525758340.000000 220.308000 0.000186057
306 525758420.000000 220.466000 0.000186027
307 525758500.000000 220.619500 0.000186176
308 525758580.000000 220.772500 0.000186325
309 525758660.000000 220.930000 0.000186474
310 525758740.000000 221.083000 0.000186593
311 525758820.000000 221.238000 0.000186653
312 525758900.000000 221.396500 0.000186563
313 525758980.000000 221.549000 0.000186295
314 525759060.000000 221.705000 0.000186116
315 525759140.000000 221.860500 0.000185997
316 525759220.000000 222.013500 0.000186027
317 525759300.000000 222.170500 0.000186206
318 525759380.000000 222.323500 0.000186265
319 525759460.000000 222.481000 0.000186414
320 525759540.000000 222.637000 0.000186504
321 525759620.000000 222.790000 0.000186414
322 525759700.000000 222.946500 0.000186295
323 525759780.000000 223.102000 0.000186265
324 525759860.000000 223.256000 0.000186116
325 525759940.000000 223.413000 0.000186057
326 525760020.000000 223.564500 0.000186087
327 525760100.000000 223.723500 0.000186146
328 525760180.000000 223.877000 0.000186206
329 525760260.000000 224.032000 0.000186325
330 525760340.000000 224.185000 0.000186265
331 525760420.000000 224.339000 0.000186146
332 525760500.000000 224.495500 0.000186206
333 525760580.000000 224.651500 0.000186116
334 525760660.000000 224.805000 0.000186116
335 525760740.000000 224.962500 0.000186146
336 525760820.000000 225.117000 0.000186206
337 525760900.000000 225.274000 0.000186265
338 525760980.000000 225.425500 0.000186265
339 525761060.000000 225.581000 0.000186236
340 525761140.000000 225.735500 0.000186146
341 525761220.000000 225.889500 0.000186087
342 525761300.000000 226.048000 0.000186027
343 525761380.000000 226.201000 0.000185967
344 525761460.000000 226.355500 0.000186087
345 525761540.000000 226.513500 0.000186146
346 525761620.000000 226.668500 0.000186265
347 525761700.000000 226.818500 0.000186265
348 525761780.000000 226.976500 0.000186295
349 525761860.000000 227.131500 0.000186176
350 525761940.000000 227.290000 0.000186027
351 525762020.000000 227.445500 0.000185878
352 525762100.000000 227.602500 0.000185818
353 525762180.000000 227.757500 0.000185938
354 525762260.000000 227.912000 0.000186087
355 525762340.000000 228.069500 0.000186206
356 525762420.000000 228.224000 0.000186295
357 525762500.000000 228.376000 0.000186295
358 525762580.000000 228.534500 0.000186236
359 525762660.000000 228.686000 0.000186116
360 525762740.000000 228.841500 0.000185818
361 525762820.000000 228.998500 0.000185729
362 525762900.000000 229.149000 0.00018564
363 525762980.000000 229.306000 0.000185789
364 525763060.000000 229.461500 0.000185997
365 525763140.000000 229.615500 0.000186236
366 525763220.000000 229.773500 0.000186504
367 525763300.000000 229.924000 0.000186444
368 525763380.000000 230.081500 0.000186265
369 525763460.000000 230.238000 0.000186027
370 525763540.000000 230.390000 0.000185729
371 525763620.000000 230.545000 0.00018558
372 525763700.000000 230.697000 0.00018555
373 525763780.000000 230.853500 0.00018561
374 525763860.000000 231.009500 0.000185878
375 525763941.000000 231.165500 0.000186176
376 525764020.000000 231.323500 0.000186444
377 525764100.000000 231.478000 0.000186474
378 525764180.000000 231.632000 0.000186355
379 525764260.000000 231.787500 0.000185997
380 525764340.000000 231.940000 0.000185699
381 525764420.000000 232.097000 0.000185461
382 525764500.000000 232.249000 0.000185401
383 525764580.000000 232.406000 0.00018561
384 525764660.000000 232.562500 0.000185818
385 525764740.000000 232.714500 0.000186176
386 525764820.000000 232.872500 0.000186385
387 525764900.000000 233.027500 0.000186444
388 525764980.000000 233.182500 0.000186355
389 525765060.000000 233.337000 0.000185997
390 525765140.000000 233.492000 0.00018558
391 525765220.000000 233.649500 0.000185371
392 525765300.000000 233.803000 0.000185312
393 525765380.000000 233.958000 0.00018558
394 525765460.000000 234.116500 0.000185818
395 525765540.000000 234.267500 0.000186087
396 525765620.000000 234.424000 0.000186265
397 525765700.000000 234.580000 0.000186295
398 525765780.000000 234.732500 0.000186176
399 525765860.000000 234.889500 0.000185967
400 525765940.000000 235.045500 0.000185699
401 525766020.000000 235.200500 0.000185491
402 525766100.000000 235.356500 0.000185431
403 525766180.000000 235.511000 0.00018555
404 525766260.000000 235.666000 0.000185759
405 525766340.000000 235.821500 0.000185997
406 525766420.000000 235.977500 0.000186146
407 525766500.000000 236.133000 0.000186146
408 525766580.000000 236.285000 0.000185997
409 525766660.000000 236.444000 0.000185818
410 525766740.000000 236.597000 0.000185699
411 525766820.000000 236.752500 0.00018558
412 525766900.000000 236.906000 0.00018558
413 525766980.000000 237.061500 0.000185669
414 525767060.000000 237.219500 0.000185759
415 525767140.000000 237.376500 0.000185908
416 525767220.000000 237.529500 0.000185938
417 525767300.000000 237.688500 0.000185967
418 525767380.000000 237.845000 0.000185848
419 525767460.000000 237.997500 0.000185699
420 525767540.000000 238.151500 0.000185669
421 525767620.000000 238.304500 0.00018564
422 525767700.000000 238.463500 0.000185789
423 525767780.000000 238.617000 0.000185818
424 525767860.000000 238.770000 0.000185818
425 525767940.000000 238.928000 0.000185878
426 525768020.000000 239.079500 0.000185729
427 525768100.000000 239.234500 0.000185759
428 525768180.000000 239.391500 0.00018558
429 525768260.000000 239.542500 0.00018561
430 525768340.000000 239.699500 0.00018561
431 525768420.000000 239.854500 0.000185759
432 525768500.000000 240.009000 0.000185938
433 525768580.000000 240.166500 0.000185967
434 525768660.000000 240.320500 0.000185967
435 525768740.000000 240.476000 0.000185878
436 525768820.000000 240.629500 0.000185699
437 525768900.000000 240.788000 0.000185461
438 525768980.000000 240.940000 0.000185371
439 525769060.000000 241.094000 0.000185431
440 525769140.000000 241.252000 0.00018558
441 525769220.000000 241.405500 0.000185818
442 525769300.000000 241.563500 0.000186027
443 525769380.000000 241.715500 0.000186176
444 525769460.000000 241.869500 0.000186087
445 525769540.000000 242.027500 0.000185908
446 525769620.000000 242.183000 0.00018552
447 525769700.000000 242.339000 0.000185252
448 525769780.000000 242.494000 0.000185014
449 525769860.000000 242.649500 0.000185163
450 525769940.000000 242.806500 0.000185431
451 525770020.000000 242.960000 0.000185908
452 525770100.000000 243.115500 0.000186116
453 525770180.000000 243.273500 0.000186355
454 525770260.000000 243.425000 0.000186265
455 525770340.000000 243.582500 0.000185967
456 525770420.000000 243.737500 0.00018555
457 525770500.000000 243.891000 0.000185133
458 525770580.000000 244.047500 0.000184865
459 525770660.000000 244.200500 0.000184984
460 525770740.000000 244.357000 0.000185312
461 525770820.000000 244.514500 0.000185938
462 525770900.000000 244.666500 0.000186295
463 525770980.000000 244.822000 0.000186504
464 525771060.000000 244.978500 0.000186414
465 525771140.000000 245.132500 0.000185997
466 525771220.000000 245.287000 0.00018552
467 525771300.000000 245.442000 0.000185014
468 525771380.000000 245.600000 0.000184746
469 525771460.000000 245.755500 0.000184805
470 525771540.000000 245.911000 0.000185163
471 525771620.000000 246.064500 0.000185729
472 525771700.000000 246.221000 0.000186295
473 525771780.000000 246.375500 0.000186563
474 525771860.000000 246.528500 0.000186414
475 525771940.000000 246.680500 0.000186057
476 525772020.000000 246.838500 0.00018555
477 525772100.000000 246.994500 0.000185014
478 525772180.000000 247.149500 0.000184656
479 525772260.000000 247.305000 0.000184746
480 525772340.000000 247.462000 0.000185103
481 525772420.000000 247.616500 0.00018561
482 525772500.000000 247.774000 0.000186146
483 525772580.000000 247.931000 0.000186444
484 525772660.000000 248.084500 0.000186444
485 525772740.000000 248.237000 0.000185997
486 525772820.000000 248.395500 0.00018558
487 525772900.000000 248.547000 0.000185073
488 525772980.000000 248.702000 0.000184775
489 525773060.000000 248.860000 0.000184835
490 525773140.000000 249.014000 0.000185044
491 525773220.000000 249.169000 0.00018552
492 525773300.000000 249.325000 0.000186027
493 525773380.000000 249.478000 0.000186265
494 525773460.000000 249.634000 0.000186355
495 525773540.000000 249.788000 0.000186087
496 525773620.000000 249.943000 0.00018558
497 525773700.000000 250.097000 0.000185193
498 525773780.000000 250.252000 0.000184895
499 525773860.000000 250.409500 0.000184865
500 525773940.000000 250.563500 0.000185103
501 525774020.000000 250.719500 0.000185431
502 525774100.000000 250.873500 0.000185818
503 525774180.000000 251.026000 0.000186087
504 525774260.000000 251.184500 0.000186027
505 525774340.000000 251.338500 0.000185878
506 525774420.000000 251.493000 0.00018561
507 525774500.000000 251.651500 0.000185252
508 525774580.000000 251.805500 0.000185103
509 525774660.000000 251.961000 0.000185103
510 525774740.000000 252.113000 0.000185252
511 525774820.000000 252.268000 0.000185431
512 525774900.000000 252.426000 0.00018558
513 525774980.000000 252.578500 0.000185729
514 525775060.000000 252.735500 0.000185759
515 525775140.000000 252.893500 0.000185699
516 525775220.000000 253.049000 0.00018558
517 525775300.000000 253.205000 0.000185431
518 525775380.000000 253.356500 0.000185401
519 525775460.000000 253.511000 0.000185401
520 525775541.000000 253.668000 0.000185431
521 525775620.000000 253.821500 0.000185431
522 525775700.000000 253.976000 0.000185431
523 525775780.000000 254.131000 0.000185461
524 525775860.000000 254.286500 0.000185431
525 525775940.000000 254.444000 0.000185431
526 525776020.000000 254.597000 0.000185431
527 525776100.000000 254.752500 0.000185669
528 525776180.000000 254.905000 0.000185669
529 525776260.000000 255.060500 0.000185699
530 525776340.000000 255.218000 0.00018561
531 525776420.000000 255.371000 0.00018555
532 525776500.000000 255.528500 0.000185401
533 525776580.000000 255.684000 0.000185193
534 525776660.000000 255.837500 0.000185014
535 525776740.000000 255.996000 0.000185133
536 525776820.000000 256.148500 0.000185282
537 525776900.000000 256.318000 0.00018558
538 525776980.000000 256.472000 0.000185848
539 525777060.000000 256.625000 0.000185908
540 525777140.000000 256.778500 0.000185908
541 525777220.000000 256.929500 0.00018558
542 525777300.000000 257.084000 0.000185282
543 525777380.000000 257.240000 0.000184954
544 525777460.000000 257.392000 0.000184775
545 525777540.000000 257.548500 0.000184805
546 525777620.000000 257.705500 0.000185073
547 525777700.000000 257.860500 0.00018552
548 525777780.000000 258.016000 0.000185938
549 525777860.000000 258.170000 0.000186116
550 525777940.000000 258.328000 0.000186027
551 525778020.000000 258.481500 0.000185729
552 525778100.000000 258.635000 0.000185252
553 525778180.000000 258.791500 0.000184746
554 525778260.000000 258.944500 0.000184477
555 525778340.000000 259.101000 0.000184597
556 525778420.000000 259.255000 0.000184865
557 525778500.000000 259.408500 0.000185461
558 525778580.000000 259.565000 0.000185938
559 525778660.000000 259.722500 0.000186236
560 525778740.000000 259.870500 0.000186146
561 525778820.000000 260.026500 0.000185848
562 525778900.000000 260.182000 0.000185282
563 525778980.000000 260.337500 0.000184716
564 525779060.000000 260.490000 0.000184388
565 525779140.000000 260.645500 0.000184418
566 525779220.000000 260.803500 0.000184805
567 525779300.000000 260.960000 0.000185371
568 525779380.000000 261.116000 0.000185908
569 525779460.000000 261.270000 0.000186236
570 525779540.000000 261.423000 0.000186265
571 525779620.000000 261.580000 0.000185878
572 525779700.000000 261.732500 0.000185252
573 525779780.000000 261.889500 0.000184686
574 525779860.000000 262.044500 0.000184448
575 525779940.000000 262.196500 0.000184477
576 525780020.000000 262.355000 0.000184746
577 525780100.000000 262.508000 0.000185252
578 525780180.000000 262.666000 0.000185729
579 525780260.000000 262.822500 0.000186057
580 525780340.000000 262.976000 0.000186057
581 525780420.000000 263.134000 0.000185789
582 525780500.000000 263.288500 0.000185222
583 525780580.000000 263.444500 0.000184746
584 525780660.000000 263.598500 0.000184597
585 525780740.000000 263.752000 0.000184537
586 525780820.000000 263.908000 0.000184895
587 525780900.000000 264.064500 0.000185222
588 525780980.000000 264.217000 0.00018558
589 525781060.000000 264.374000 0.000185848
590 525781140.000000 264.525500 0.000185729
591 525781220.000000 264.683000 0.00018558
592 525781300.000000 264.836500 0.000185222
593 525781380.000000 264.990500 0.000184954
594 525781460.000000 265.148500 0.000184716
595 525781540.000000 265.302000 0.000184805
596 525781620.000000 265.459000 0.000184924
597 525781700.000000 265.613000 0.000185252
598 525781780.000000 265.770000 0.000185461
599 525781860.000000 265.926000 0.000185491
600 525781940.000000 266.079000 0.000185461
601 525782020.000000 266.236500 0.000185282
602 525782100.000000 266.390500 0.000184984
603 525782180.000000 266.545000 0.000184954
604 525782260.000000 266.702000 0.000185044
605 525782340.000000 266.857500 0.000185133
606 525782420.000000 267.009500 0.000185193
607 525782500.000000 267.168000 0.000185252
608 525782580.000000 267.322000 0.000185222
609 525782660.000000 267.476500 0.000185193
610 525782740.000000 267.634500 0.000184984
611 525782820.000000 267.786000 0.000184865
612 525782900.000000 267.941500 0.000184805
613 525782980.000000 268.099500 0.000184954
614 525783060.000000 268.257500 0.000185193
615 525783140.000000 268.411000 0.00018552
616 525783220.000000 268.564000 0.00018555
617 525783300.000000 268.721000 0.000185461
618 525783380.000000 268.876000 0.000185282
619 525783460.000000 269.029000 0.000184865
620 525783540.000000 269.185500 0.000184597
621 525783620.000000 269.337500 0.000184418
622 525783700.000000 269.496000 0.000184567
623 525783780.000000 269.648000 0.000184895
624 525783860.000000 269.802500 0.000185401
625 525783940.000000 269.960000 0.000185789
626 525784020.000000 270.112500 0.000185818
627 525784100.000000 270.268000 0.00018564
628 525784180.000000 270.423000 0.000185193
629 525784260.000000 270.577000 0.000184626
630 525784340.000000 270.732500 0.000184239
631 525784420.000000 270.890000 0.00018403
632 525784500.000000 271.043500 0.000184298
633 525784580.000000 271.202000 0.000184865
634 525784660.000000 271.355000 0.000185371
635 525784740.000000 271.512500 0.000185997
636 525784820.000000 271.668000 0.000186087
637 525784900.000000 271.821000 0.000185848
638 525784980.000000 271.978500 0.000185252
639 525785060.000000 272.128500 0.000184477
640 525785140.000000 272.287500 0.000183971
641 525785220.000000 272.443000 0.000183792
642 525785300.000000 272.596000 0.00018406
643 525785380.000000 272.753500 0.000184746
644 525785460.000000 272.906500 0.00018558
645 525785540.000000 273.066500 0.000186087
646 525785620.000000 273.220000 0.000186265
647 525785700.000000 273.376000 0.000185818
648 525785780.000000 273.533000 0.000185222
649 525785860.000000 273.685000 0.000184477
650 525785940.000000 273.842500 0.000183851
651 525786020.000000 273.995000 0.000183643
652 525786100.000000 274.149500 0.000183971
653 525786180.000000 274.303500 0.000184686
654 525786260.000000 274.459500 0.000185431
655 525786340.000000 274.613500 0.000186146
656 525786420.000000 274.770000 0.000186176
657 525786500.000000 274.924000 0.000185848
658 525786580.000000 275.078500 0.000185133
659 525786660.000000 275.232000 0.000184448
660 525786740.000000 275.387000 0.000183851
661 525786820.000000 275.545500 0.000183702
662 525786900.000000 275.698000 0.000183971
663 525786980.000000 275.853000 0.000184626
664 525787060.000000 276.010000 0.000185491
665 525787140.000000 276.162500 0.000185878
666 525787220.000000 276.321000 0.000185967
667 525787300.000000 276.473000 0.000185669
668 525787380.000000 276.631500 0.000185073
669 525787460.000000 276.785000 0.000184448
670 525787540.000000 276.942000 0.000183881
