# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
72 524633360.000000 184.211500 0.000187428
73 524633440.000000 184.370000 0.000187458
74 524633520.000000 184.524500 0.000187428
75 524633600.000000 184.676500 0.000187428
76 524633680.000000 184.833500 0.000187428
77 524633760.000000 184.990000 0.000187517
78 524633840.000000 185.145500 0.000187517
79 524633920.000000 185.300500 0.000187458
80 524634000.000000 185.454000 0.000187428
81 524634080.000000 185.608500 0.000187428
82 524634160.000000 185.763500 0.000187428
83 524634240.000000 185.920000 0.000187398
84 524634320.000000 186.075000 0.000187368
85 524634401.000000 186.227000 0.000187338
86 524634480.000000 186.385500 0.000187487
87 524634560.000000 186.540000 0.000187517
88 524634640.000000 186.695500 0.000187547
89 524634720.000000 186.853500 0.000187487
90 524634800.000000 187.006000 0.000187398
91 524634880.000000 187.162000 0.000187338
92 524634960.000000 187.319000 0.000187249
93 524635040.000000 187.469000 0.000187279
94 524635120.000000 187.628500 0.000187338
95 524635200.000000 187.780000 0.000187279
96 524635280.000000 187.936500 0.000187368
97 524635360.000000 188.094500 0.000187428
98 524635440.000000 188.244500 0.000187487
99 524635520.000000 188.405000 0.000187428
100 524635600.000000 188.560000 0.000187368
101 524635680.000000 188.713000 0.000187279
102 524635760.000000 188.866500 0.000187219
103 524635840.000000 189.022000 0.000187189
104 524635920.000000 189.176000 0.000187189
105 524636000.000000 189.331000 0.000187338
106 524636080.000000 189.484500 0.000187338
107 524636160.000000 189.642500 0.000187398
108 524636240.000000 189.797500 0.000187368
109 524636320.000000 189.952000 0.000187398
110 524636400.000000 190.106500 0.000187338
111 524636480.000000 190.261000 0.000187279
112 524636560.000000 190.419500 0.000187219
113 524636640.000000 190.569500 0.00018716
114 524636720.000000 190.725000 0.0001871
115 524636800.000000 190.879000 0.000187279
116 524636880.000000 191.033000 0.000187279
117 524636960.000000 191.189000 0.000187428
118 524637040.000000 191.342500 0.000187398
119 524637120.000000 191.498500 0.000187368
120 524637200.000000 191.658000 0.000187279
121 524637280.000000 191.811500 0.000187249
122 524637360.000000 191.968500 0.000187219
123 524637440.000000 192.123000 0.00018713
124 524637520.000000 192.279500 0.00018713
125 524637600.000000 192.437000 0.000187249
126 524637680.000000 192.588500 0.000187279
127 524637760.000000 192.746000 0.000187338
128 524637840.000000 192.901500 0.000187338
129 524637920.000000 193.054500 0.000187279
130 524638000.000000 193.213500 0.000187309
131 524638080.000000 193.364500 0.000187219
132 524638160.000000 193.522500 0.00018716
133 524638240.000000 193.678500 0.00018716
134 524638320.000000 193.833000 0.000187219
135 524638400.000000 193.987500 0.000187189
136 524638480.000000 194.143000 0.00018716
137 524638560.000000 194.295500 0.000187249
138 524638640.000000 194.453000 0.000187249
139 524638720.000000 194.607500 0.000187279
140 524638800.000000 194.764500 0.000187219
141 524638880.000000 194.916500 0.00018716
142 524638960.000000 195.073000 0.00018716
143 524639040.000000 195.230000 0.00018716
144 524639120.000000 195.381500 0.000187219
145 524639200.000000 195.540500 0.00018716
146 524639280.000000 195.694500 0.00018713
147 524639360.000000 195.849000 0.00018713
148 524639440.000000 196.006500 0.0001871
149 524639520.000000 196.158000 0.00018716
150 524639600.000000 196.315000 0.000187219
151 524639680.000000 196.469000 0.000187219
152 524639760.000000 196.622500 0.000187219
153 524639840.000000 196.779000 0.000187279
154 524639920.000000 196.934500 0.000187249
155 524640000.000000 197.090000 0.00018716
156 524640080.000000 197.246000 0.00018707
157 524640160.000000 197.398500 0.00018707
158 524640240.000000 197.557000 0.000186951
159 524640320.000000 197.711500 0.000187011
160 524640400.000000 197.865000 0.00018707
161 524640480.000000 198.020500 0.00018713
162 524640560.000000 198.176500 0.000187219
163 524640640.000000 198.336000 0.000187219
164 524640720.000000 198.487500 0.000187189
165 524640800.000000 198.641500 0.00018716
166 524640880.000000 198.797000 0.0001871
167 524640960.000000 198.951000 0.000186951
168 524641040.000000 199.108500 0.000186951
169 524641120.000000 199.262000 0.000186921
170 524641200.000000 199.414500 0.000186921
171 524641280.000000 199.572000 0.00018707
172 524641360.000000 199.725500 0.000187249
173 524641440.000000 199.882000 0.000187309
174 524641520.000000 200.038000 0.000187279
175 524641600.000000 200.189500 0.000187219
176 524641680.000000 200.349000 0.000187011
177 524641760.000000 200.502500 0.000186951
178 524641840.000000 200.655500 0.000186712
179 524641920.000000 200.813500 0.000186772
180 524642000.000000 200.964000 0.000186832
181 524642080.000000 201.121000 0.000186981
182 524642160.000000 201.278000 0.000187219
183 524642240.000000 201.426000 0.000187279
184 524642320.000000 201.583500 0.000187309
185 524642400.000000 201.739500 0.000187189
186 524642480.000000 201.897000 0.000186981
187 524642560.000000 202.051000 0.000186802
188 524642640.000000 202.206500 0.000186742
189 524642720.000000 202.366500 0.000186712
190 524642800.000000 202.518000 0.000186832
191 524642880.000000 202.675500 0.000186951
192 524642960.000000 202.831500 0.00018707
193 524643040.000000 202.982000 0.000187279
194 524643120.000000 203.141500 0.000187219
195 524643200.000000 203.296000 0.00018716
196 524643280.000000 203.450000 0.000186981
197 524643360.000000 203.606500 0.000186772
198 524643440.000000 203.763000 0.000186653
199 524643520.000000 203.917000 0.000186683
200 524643600.000000 204.072500 0.000186653
201 524643680.000000 204.225500 0.000186861
202 524643760.000000 204.381500 0.000186981
203 524643840.000000 204.534000 0.000187249
204 524643920.000000 204.691500 0.000187249
205 524644000.000000 204.844500 0.00018716
206 524644080.000000 204.998500 0.000186921
207 524644160.000000 205.154500 0.000186742
208 524644240.000000 205.308500 0.000186593
209 524644320.000000 205.462500 0.000186623
210 524644400.000000 205.618500 0.000186653
211 524644480.000000 205.772500 0.000186772
212 524644560.000000 205.930500 0.000186861
213 524644640.000000 206.084500 0.00018707
214 524644720.000000 206.240000 0.00018707
215 524644800.000000 206.396000 0.000187011
216 524644880.000000 206.549500 0.000186861
217 524644960.000000 206.705000 0.000186653
218 524645040.000000 206.862500 0.000186563
219 524645120.000000 207.016500 0.000186534
220 524645200.000000 207.170500 0.000186593
221 524645280.000000 207.325500 0.000186712
222 524645360.000000 207.483500 0.000186802
223 524645440.000000 207.640000 0.000186951
224 524645520.000000 207.790500 0.000186981
225 524645600.000000 207.948500 0.000186981
226 524645680.000000 208.103000 0.000186832
227 524645760.000000 208.259000 0.000186683
228 524645840.000000 208.410000 0.000186593
229 524645920.000000 208.564500 0.000186563
230 524646000.000000 208.722500 0.000186712
231 524646080.000000 208.877500 0.000186712
232 524646160.000000 209.033500 0.000186832
233 524646240.000000 209.186500 0.000186742
234 524646320.000000 209.340000 0.000186861
235 524646400.000000 209.498500 0.000186802
236 524646480.000000 209.654000 0.000186742
237 524646560.000000 209.809500 0.000186683
238 524646640.000000 209.963500 0.000186623
239 524646720.000000 210.117500 0.000186653
240 524646800.000000 210.272500 0.000186623
241 524646880.000000 210.428500 0.000186683
242 524646960.000000 210.582500 0.000186653
243 524647040.000000 210.741000 0.000186742
244 524647120.000000 210.892500 0.000186683
245 524647200.000000 211.048500 0.000186683
246 524647280.000000 211.205500 0.000186593
247 524647360.000000 211.356500 0.000186504
248 524647440.000000 211.511500 0.000186534
249 524647520.000000 211.667500 0.000186683
250 524647600.000000 211.820000 0.000186653
251 524647680.000000 211.975000 0.000186683
252 524647760.000000 212.130000 0.000186623
253 524647840.000000 212.287500 0.000186534
254 524647920.000000 212.443000 0.000186504
255 524648000.000000 212.596500 0.000186474
256 524648080.000000 212.753000 0.000186444
257 524648160.000000 212.907500 0.000186504
258 524648240.000000 213.065000 0.000186593
259 524648320.000000 213.217500 0.000186712
260 524648400.000000 213.372500 0.000186683
261 524648480.000000 213.531500 0.000186712
262 524648560.000000 213.684500 0.000186593
263 524648640.000000 213.840000 0.000186414
264 524648720.000000 213.995500 0.000186355
265 524648800.000000 214.150000 0.000186295
266 524648880.000000 214.304000 0.000186325
267 524648960.000000 214.459500 0.000186444
268 524649040.000000 214.616500 0.000186563
269 524649120.000000 214.769500 0.000186653
270 524649200.000000 214.924000 0.000186742
271 524649280.000000 215.082500 0.000186712
272 524649360.000000 215.233500 0.000186563
273 524649440.000000 215.389000 0.000186385
274 524649520.000000 215.546000 0.000186206
275 524649600.000000 215.697000 0.000186146
276 524649680.000000 215.855000 0.000186176
277 524649760.000000 216.012000 0.000186355
278 524649840.000000 216.164000 0.000186534
279 524649920.000000 216.321000 0.000186683
280 524650000.000000 216.475500 0.000186712
281 524650080.000000 216.631000 0.000186653
282 524650160.000000 216.785500 0.000186534
283 524650240.000000 216.940000 0.000186325
284 524650320.000000 217.098500 0.000186087
285 524650400.000000 217.251500 0.000186087
286 524650480.000000 217.408000 0.000186087
287 524650560.000000 217.566000 0.000186236
288 524650640.000000 217.716500 0.000186474
289 524650720.000000 217.874500 0.000186712
290 524650800.000000 218.030500 0.000186772
291 524650880.000000 218.181500 0.000186742
292 524650960.000000 218.339000 0.000186504
293 524651040.000000 218.490500 0.000186176
294 524651120.000000 218.646500 0.000186027
295 524651200.000000 218.801500 0.000185967
296 524651280.000000 218.957000 0.000186027
297 524651360.000000 219.112000 0.000186146
298 524651440.000000 219.264500 0.000186414
299 524651520.000000 219.422000 0.000186593
300 524651600.000000 219.580000 0.000186712
301 524651680.000000 219.733000 0.000186653
302 524651760.000000 219.887500 0.000186385
303 524651840.000000 220.040500 0.000186176
304 524651920.000000 220.197000 0.000186087
305 524652000.000000 220.350500 0.000185938
306 524652080.000000 220.502000 0.000185967
307 524652160.000000 220.660500 0.000186116
308 524652240.000000 220.815000 0.000186355
309 524652320.000000 220.970500 0.000186534
310 524652400.000000 221.124500 0.000186593
311 524652480.000000 221.278500 0.000186534
312 524652560.000000 221.437000 0.000186385
313 524652640.000000 221.589500 0.000186206
314 524652720.000000 221.745000 0.000185967
315 524652800.000000 221.902000 0.000185938
316 524652880.000000 222.053500 0.000185938
317 524652960.000000 222.212000 0.000186087
318 524653040.000000 222.369500 0.000186265
319 524653120.000000 222.521500 0.000186355
320 524653200.000000 222.678000 0.000186414
321 524653280.000000 222.832500 0.000186414
322 524653360.000000 222.986500 0.000186265
323 524653440.000000 223.143000 0.000186087
324 524653520.000000 223.297500 0.000185967
325 524653600.000000 223.454000 0.000185967
326 524653680.000000 223.610000 0.000185997
327 524653760.000000 223.763500 0.000186146
328 524653840.000000 223.919500 0.000186236
329 524653920.000000 224.075000 0.000186206
330 524654000.000000 224.229500 0.000186295
331 524654080.000000 224.384500 0.000186206
332 524654160.000000 224.539500 0.000186176
333 524654240.000000 224.694500 0.000186087
334 524654320.000000 224.850000 0.000185997
335 524654400.000000 225.004500 0.000185997
336 524654480.000000 225.158000 0.000186146
337 524654560.000000 225.312000 0.000186206
338 524654640.000000 225.468000 0.000186176
339 524654720.000000 225.623000 0.000186087
340 524654800.000000 225.780500 0.000185997
341 524654880.000000 225.936500 0.000185967
342 524654960.000000 226.088500 0.000185997
343 524655040.000000 226.246000 0.000185997
344 524655120.000000 226.401000 0.000186116
345 524655200.000000 226.555000 0.000186176
346 524655280.000000 226.711500 0.000186146
347 524655360.000000 226.866000 0.000186236
348 524655440.000000 227.021500 0.000186176
349 524655520.000000 227.177000 0.000185997
350 524655600.000000 227.331000 0.000185878
351 524655680.000000 227.488500 0.000185759
352 524655760.000000 227.643500 0.000185789
353 524655840.000000 227.801500 0.000185938
354 524655920.000000 227.954000 0.000186027
355 524656000.000000 228.108500 0.000186236
356 524656080.000000 228.265000 0.000186295
357 524656160.000000 228.416500 0.000186265
358 524656240.000000 228.573500 0.000186236
359 524656320.000000 228.730500 0.000185967
360 524656400.000000 228.881000 0.000185759
361 524656480.000000 229.039500 0.00018555
362 524656560.000000 229.193500 0.00018558
363 524656640.000000 229.345500 0.000185789
364 524656720.000000 229.503500 0.000186027
365 524656800.000000 229.654500 0.000186265
366 524656880.000000 229.813000 0.000186414
367 524656960.000000 229.970500 0.000186414
368 524657040.000000 230.124000 0.000186236
369 524657120.000000 230.278500 0.000185997
370 524657200.000000 230.432500 0.000185669
371 524657280.000000 230.587000 0.00018552
372 524657360.000000 230.741000 0.00018552
373 524657440.000000 230.897500 0.00018561
374 524657520.000000 231.051500 0.000185938
375 524657600.000000 231.205500 0.000186236
376 524657680.000000 231.364000 0.000186444
377 524657760.000000 231.517000 0.000186414
378 524657840.000000 231.671000 0.000186236
379 524657920.000000 231.829000 0.000185848
380 524658000.000000 231.984000 0.00018558
381 524658080.000000 232.139500 0.000185371
382 524658160.000000 232.296000 0.000185401
383 524658240.000000 232.449500 0.00018555
384 524658320.000000 232.604000 0.000185848
385 524658400.000000 232.760500 0.000186236
386 524658480.000000 232.917000 0.000186444
387 524658560.000000 233.070000 0.000186414
388 524658640.000000 233.224000 0.000186176
389 524658720.000000 233.383000 0.000185878
390 524658800.000000 233.535000 0.00018552
391 524658880.000000 233.689500 0.000185371
392 524658960.000000 233.844500 0.000185312
393 524659040.000000 234.000000 0.000185491
394 524659120.000000 234.157000 0.000185818
395 524659200.000000 234.311000 0.000186027
396 524659280.000000 234.462500 0.000186236
397 524659360.000000 234.619000 0.000186236
398 524659440.000000 234.776000 0.000186027
399 524659520.000000 234.931500 0.000185789
400 524659600.000000 235.086500 0.000185461
401 524659680.000000 235.239500 0.000185371
402 524659760.000000 235.398000 0.000185401
403 524659840.000000 235.551000 0.00018558
404 524659920.000000 235.708500 0.000185789
405 524660000.000000 235.862500 0.000185997
406 524660080.000000 236.016500 0.000186087
407 524660160.000000 236.175000 0.000186057
408 524660240.000000 236.327500 0.000185938
409 524660320.000000 236.484000 0.000185789
410 524660400.000000 236.640000 0.00018558
411 524660480.000000 236.793000 0.000185461
412 524660560.000000 236.951000 0.00018552
413 524660640.000000 237.104500 0.00018564
414 524660720.000000 237.260000 0.000185789
415 524660800.000000 237.419000 0.000185938
416 524660880.000000 237.572000 0.000185878
417 524660960.000000 237.729000 0.000185878
418 524661040.000000 237.887000 0.000185759
419 524661120.000000 238.039000 0.000185669
420 524661200.000000 238.196500 0.00018561
421 524661280.000000 238.347500 0.00018558
422 524661360.000000 238.504500 0.00018564
423 524661440.000000 238.659500 0.000185759
424 524661520.000000 238.813000 0.000185848
425 524661600.000000 238.968000 0.000185848
426 524661680.000000 239.124000 0.000185729
427 524661760.000000 239.278000 0.00018564
428 524661840.000000 239.434000 0.00018552
429 524661920.000000 239.586500 0.00018552
430 524662000.000000 239.741500 0.00018564
431 524662080.000000 239.898000 0.000185789
432 524662160.000000 240.054500 0.000185938
433 524662240.000000 240.208500 0.000185967
434 524662320.000000 240.363000 0.000185938
435 524662400.000000 240.521000 0.000185818
436 524662480.000000 240.676500 0.00018564
437 524662560.000000 240.838000 0.000185312
438 524662640.000000 240.990000 0.000185342
439 524662720.000000 241.143500 0.000185401
440 524662800.000000 241.297000 0.00018555
441 524662880.000000 241.452000 0.000185818
442 524662960.000000 241.602000 0.000186146
443 524663040.000000 241.760000 0.000186146
444 524663120.000000 241.915000 0.000186027
445 524663200.000000 242.068500 0.000185789
446 524663280.000000 242.225000 0.000185431
447 524663360.000000 242.380000 0.000185163
448 524663440.000000 242.536500 0.000185014
449 524663520.000000 242.693000 0.000185163
450 524663600.000000 242.845000 0.000185431
451 524663680.000000 243.002000 0.000185938
452 524663760.000000 243.157500 0.000186265
453 524663840.000000 243.312500 0.000186355
454 524663920.000000 243.467000 0.000186176
455 524664000.000000 243.622000 0.000185848
456 524664080.000000 243.778000 0.000185312
457 524664160.000000 243.933000 0.000185014
458 524664240.000000 244.089500 0.000184835
459 524664320.000000 244.244000 0.000185014
460 524664400.000000 244.399000 0.000185431
461 524664480.000000 244.555500 0.000185848
462 524664560.000000 244.707500 0.000186236
463 524664640.000000 244.864000 0.000186444
464 524664720.000000 245.017500 0.000186295
465 524664800.000000 245.173000 0.000185818
466 524664880.000000 245.331000 0.000185252
467 524664960.000000 245.485000 0.000184865
468 524665040.000000 245.641500 0.000184686
469 524665120.000000 245.798000 0.000184835
470 524665200.000000 245.948500 0.000185252
471 524665280.000000 246.106500 0.000185818
472 524665360.000000 246.263000 0.000186265
473 524665440.000000 246.414000 0.000186474
474 524665520.000000 246.572000 0.000186385
475 524665600.000000 246.727500 0.000185938
476 524665680.000000 246.884000 0.000185312
477 524665760.000000 247.036000 0.000184835
478 524665840.000000 247.188500 0.000184597
479 524665920.000000 247.348000 0.000184775
480 524666000.000000 247.504500 0.000185133
481 524666080.000000 247.661000 0.000185818
482 524666160.000000 247.818500 0.000186236
483 524666240.000000 247.970000 0.000186504
484 524666320.000000 248.129500 0.000186325
485 524666400.000000 248.281500 0.000185938
486 524666480.000000 248.435500 0.000185371
487 524666560.000000 248.593000 0.000184984
488 524666640.000000 248.747000 0.000184686
489 524666720.000000 248.901000 0.000184775
490 524666800.000000 249.054000 0.000185133
491 524666880.000000 249.207500 0.000185669
492 524666960.000000 249.366500 0.000186087
493 524667040.000000 249.519500 0.000186236
494 524667120.000000 249.673500 0.000186206
495 524667200.000000 249.830000 0.000185908
496 524667280.000000 249.980000 0.000185461
497 524667360.000000 250.138000 0.000185073
498 524667440.000000 250.294500 0.000184805
499 524667520.000000 250.447500 0.000184805
500 524667600.000000 250.605000 0.000185014
501 524667680.000000 250.759000 0.00018552
502 524667760.000000 250.916000 0.000185848
503 524667840.000000 251.070500 0.000186027
504 524667920.000000 251.226000 0.000185967
505 524668000.000000 251.382500 0.000185789
506 524668080.000000 251.533500 0.00018555
507 524668160.000000 251.693000 0.000185252
508 524668240.000000 251.845500 0.000185103
509 524668320.000000 252.001000 0.000185073
510 524668400.000000 252.158000 0.000185133
511 524668480.000000 252.310500 0.000185371
512 524668560.000000 252.467500 0.00018558
513 524668640.000000 252.624000 0.000185699
514 524668720.000000 252.778500 0.000185669
515 524668800.000000 252.937000 0.00018558
516 524668880.000000 253.089000 0.000185461
517 524668960.000000 253.246000 0.000185401
518 524669040.000000 253.401500 0.000185342
519 524669120.000000 253.553000 0.000185282
520 524669200.000000 253.711000 0.000185342
521 524669280.000000 253.862500 0.000185342
522 524669360.000000 254.019000 0.000185342
523 524669440.000000 254.176000 0.000185371
524 524669520.000000 254.327000 0.000185371
525 524669600.000000 254.485500 0.000185371
526 524669680.000000 254.642000 0.000185461
527 524669760.000000 254.793000 0.00018552
528 524669840.000000 254.949500 0.00018558
529 524669920.000000 255.103500 0.00018558
530 524670000.000000 255.259500 0.00018558
531 524670080.000000 255.416000 0.000185401
532 524670160.000000 255.572500 0.000185163
533 524670240.000000 255.726000 0.000185014
534 524670320.000000 255.878000 0.000184954
535 524670400.000000 256.037000 0.000185163
536 524670480.000000 256.192000 0.000185312
537 524670560.000000 256.345500 0.00018558
538 524670640.000000 256.502000 0.000185878
539 524670720.000000 256.657000 0.000185878
540 524670800.000000 256.811500 0.000185789
541 524670880.000000 256.967500 0.000185461
542 524670960.000000 257.121000 0.000185044
543 524671040.000000 257.278000 0.000184746
544 524671120.000000 257.432000 0.000184686
545 524671200.000000 257.588500 0.000184835
546 524671280.000000 257.745500 0.000185252
547 524671360.000000 257.901000 0.00018555
548 524671440.000000 258.058500 0.000185938
549 524671520.000000 258.211500 0.000186087
550 524671600.000000 258.367000 0.000185878
551 524671680.000000 258.524500 0.00018552
552 524671760.000000 258.678000 0.000185014
553 524671840.000000 258.832000 0.000184626
554 524671920.000000 258.989000 0.000184418
555 524672000.000000 259.141000 0.000184537
556 524672080.000000 259.298000 0.000184954
557 524672160.000000 259.450000 0.00018558
558 524672240.000000 259.605500 0.000185967
559 524672320.000000 259.761500 0.000186146
560 524672400.000000 259.914000 0.000185997
561 524672480.000000 260.070500 0.00018561
562 524672560.000000 260.224500 0.000185014
563 524672640.000000 260.380000 0.000184477
564 524672720.000000 260.534500 0.000184298
565 524672800.000000 260.690500 0.000184448
566 524672880.000000 260.846500 0.000184835
567 524672961.000000 261.002500 0.000185401
568 524673040.000000 261.155500 0.000185878
569 524673120.000000 261.312500 0.000186176
570 524673200.000000 261.467000 0.000186087
571 524673280.000000 261.624000 0.00018558
572 524673360.000000 261.777000 0.000184984
573 524673440.000000 261.932000 0.000184448
574 524673520.000000 262.087500 0.000184269
575 524673600.000000 262.242500 0.000184358
576 524673680.000000 262.396500 0.000184775
577 524673760.000000 262.553000 0.000185252
578 524673840.000000 262.708000 0.000185789
579 524673920.000000 262.864000 0.000185997
580 524674000.000000 263.019000 0.000185908
581 524674080.000000 263.174000 0.00018555
582 524674160.000000 263.332500 0.000185014
583 524674240.000000 263.486500 0.000184537
584 524674320.000000 263.640500 0.000184358
585 524674400.000000 263.793000 0.000184537
586 524674480.000000 263.949500 0.000184805
587 524674560.000000 264.105000 0.000185222
588 524674640.000000 264.258000 0.00018555
589 524674720.000000 264.413000 0.000185729
590 524674800.000000 264.570500 0.000185669
591 524674880.000000 264.722000 0.000185401
592 524674960.000000 264.880000 0.000185014
593 524675040.000000 265.032000 0.000184686
594 524675120.000000 265.189500 0.000184626
595 524675200.000000 265.342000 0.000184746
596 524675280.000000 265.498500 0.000184895
597 524675360.000000 265.656000 0.000185163
598 524675440.000000 265.809000 0.000185371
599 524675520.000000 265.967000 0.000185461
600 524675600.000000 266.119500 0.000185252
601 524675680.000000 266.276000 0.000185103
602 524675760.000000 266.433500 0.000184865
603 524675840.000000 266.587500 0.000184865
604 524675920.000000 266.744500 0.000184924
605 524676000.000000 266.900000 0.000184984
606 524676080.000000 267.052500 0.000185193
607 524676160.000000 267.209500 0.000185282
608 524676240.000000 267.363000 0.000185133
609 524676320.000000 267.519500 0.000185014
610 524676400.000000 267.675000 0.000184805
611 524676480.000000 267.830500 0.000184746
612 524676560.000000 267.986000 0.000184746
613 524676640.000000 268.144500 0.000184924
614 524676720.000000 268.299500 0.000185193
615 524676800.000000 268.455000 0.000185342
616 524676880.000000 268.607000 0.000185461
617 524676960.000000 268.764000 0.000185312
618 524677040.000000 268.920500 0.000185014
619 524677120.000000 269.072500 0.000184686
620 524677200.000000 269.230500 0.000184328
621 524677280.000000 269.384000 0.000184269
622 524677360.000000 269.539000 0.000184567
623 524677440.000000 269.692500 0.000184954
624 524677520.000000 269.848000 0.000185371
625 524677600.000000 270.004000 0.000185759
626 524677680.000000 270.157000 0.000185729
627 524677760.000000 270.308000 0.000185431
628 524677840.000000 270.465500 0.000184984
629 524677920.000000 270.618500 0.000184448
630 524678000.000000 270.775500 0.00018412
631 524678080.000000 270.932500 0.000183971
632 524678160.000000 271.084500 0.000184298
633 524678240.000000 271.243500 0.000184984
634 524678320.000000 271.397500 0.00018558
635 524678400.000000 271.553000 0.000185967
636 524678480.000000 271.707500 0.000185967
637 524678560.000000 271.861500 0.00018561
638 524678640.000000 272.017000 0.000184984
639 524678720.000000 272.173500 0.000184239
640 524678800.000000 272.329000 0.000183881
641 524678880.000000 272.483500 0.000183762
642 524678960.000000 272.638000 0.000184149
643 524679040.000000 272.794500 0.000184954
644 524679120.000000 272.952000 0.000185669
645 524679200.000000 273.105000 0.000186116
646 524679280.000000 273.263500 0.000186116
647 524679360.000000 273.418000 0.00018564
648 524679440.000000 273.574000 0.000184865
649 524679520.000000 273.729000 0.00018412
650 524679600.000000 273.881000 0.000183702
651 524679680.000000 274.038500 0.000183673
652 524679760.000000 274.190000 0.00018409
653 524679840.000000 274.346500 0.000184805
654 524679920.000000 274.500000 0.00018555
655 524680000.000000 274.654500 0.000186027
656 524680080.000000 274.811000 0.000186057
657 524680160.000000 274.965000 0.00018561
658 524680240.000000 275.119500 0.000184865
659 524680320.000000 275.274500 0.000184149
660 524680400.000000 275.430000 0.000183673
661 524680480.000000 275.585500 0.000183613
662 524680560.000000 275.742000 0.00018403
663 524680640.000000 275.897000 0.000184805
664 524680720.000000 276.054500 0.000185461
665 524680800.000000 276.206000 0.000185878
666 524680880.000000 276.364000 0.000185878
667 524680960.000000 276.518500 0.000185431
668 524681040.000000 276.675500 0.000184805
669 524681120.000000 276.829000 0.000184149
670 524681200.000000 276.982000 0.000183822
