#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
671 528439380.000000 277.080000 0.000173003
672 528439460.000000 277.235500 0.000173301
673 528439540.000000 277.390500 0.000173927
674 528439620.000000 277.546000 0.000174553
675 528439700.000000 277.697500 0.00017497
676 528439780.000000 277.857000 0.000174941
677 528439860.000000 278.011000 0.000174702
678 528439940.000000 278.169500 0.000174136
679 528440020.000000 278.323000 0.00017351
680 528440100.000000 278.480500 0.000173272
681 528440180.000000 278.635000 0.000173331
682 528440260.000000 278.791500 0.000173659
683 528440340.000000 278.944000 0.000174106
684 528440420.000000 279.101000 0.000174434
685 528440500.000000 279.255000 0.000174583
686 528440580.000000 279.410000 0.000174553
687 528440660.000000 279.563500 0.000174196
688 528440740.000000 279.719000 0.000173748
689 528440820.000000 279.876000 0.00017351
690 528440900.000000 280.028000 0.00017351
691 528440980.000000 280.182500 0.000173838
692 528441060.000000 280.337500 0.000174106
693 528441140.000000 280.490000 0.000174404
694 528441220.000000 280.650000 0.000174434
695 528441300.000000 280.801500 0.000174196
696 528441380.000000 280.956000 0.000173897
697 528441460.000000 281.114500 0.00017357
698 528441540.000000 281.265500 0.000173331
699 528441620.000000 281.424000 0.000173421
700 528441700.000000 281.577000 0.000173659
701 528441780.000000 281.734500 0.000174196
702 528441860.000000 281.891500 0.000174762
703 528441940.000000 282.042500 0.000174762
704 528442020.000000 282.201000 0.000174553
705 528442100.000000 282.354000 0.000173987
706 528442180.000000 282.510000 0.000173331
707 528442260.000000 282.664000 0.000172854
708 528442340.000000 282.819000 0.000172795
709 528442420.000000 282.978000 0.000173152
710 528442500.000000 283.132500 0.000173838
711 528442580.000000 283.289000 0.000174702
712 528442660.000000 283.444500 0.000175239
713 528442740.000000 283.601000 0.000175239
714 528442820.000000 283.756000 0.000174672
715 528442900.000000 283.910500 0.000173808
716 528442980.000000 284.061500 0.000172854
717 528443060.000000 284.220500 0.000172229
718 528443140.000000 284.373000 0.000172229
719 528443220.000000 284.528000 0.000172795
720 528443300.000000 284.687000 0.000173868
721 528443380.000000 284.842000 0.00017497
722 528443460.000000 284.994500 0.000175656
723 528443540.000000 285.164500 0.000175566
724 528443620.000000 285.315500 0.000174821
725 528443700.000000 285.473000 0.000173599
726 528443780.000000 285.627000 0.000172437
727 528443860.000000 285.780500 0.000171722
728 528443940.000000 285.933500 0.000171871
729 528444020.000000 286.085500 0.000172616
730 528444100.000000 286.237500 0.000173778
731 528444180.000000 286.390000 0.00017506
732 528444260.000000 286.546500 0.000175835
733 528444340.000000 286.701500 0.000175894
734 528444420.000000 286.854500 0.000175119
735 528444500.000000 287.012500 0.000173719
736 528444580.000000 287.166000 0.000172378
737 528444660.000000 287.324000 0.000171603
738 528444740.000000 287.480000 0.000171573
739 528444820.000000 287.631500 0.000172407
740 528444900.000000 287.786500 0.000173599
741 528444980.000000 287.943000 0.000175
742 528445060.000000 288.096000 0.000175835
743 528445140.000000 288.253000 0.000175954
744 528445220.000000 288.406500 0.000175239
745 528445300.000000 288.566500 0.000173838
746 528445380.000000 288.721500 0.000172348
747 528445460.000000 288.876000 0.000171483
748 528445540.000000 289.032000 0.000171513
749 528445620.000000 289.184500 0.000172318
750 528445700.000000 289.342000 0.000173599
751 528445780.000000 289.497000 0.000174762
752 528445860.000000 289.651000 0.000175537
753 528445940.000000 289.805000 0.000175715
754 528446020.000000 289.960000 0.00017509
755 528446100.000000 290.113500 0.000173927
756 528446180.000000 290.270500 0.000172616
757 528446260.000000 290.424500 0.000171782
758 528446340.000000 290.579000 0.000171752
759 528446420.000000 290.736000 0.000172437
760 528446500.000000 290.888000 0.000173421
761 528446580.000000 291.045500 0.000174345
762 528446660.000000 291.198000 0.00017506
763 528446740.000000 291.357000 0.000175268
764 528446820.000000 291.509500 0.000174732
765 528446900.000000 291.665000 0.000173808
766 528446980.000000 291.820000 0.000172854
767 528447060.000000 291.976500 0.000172318
768 528447140.000000 292.130500 0.000172348
769 528447220.000000 292.288000 0.000172884
770 528447300.000000 292.440000 0.000173599
771 528447380.000000 292.599000 0.000174136
772 528447460.000000 292.752500 0.000174404
773 528447540.000000 292.907500 0.000174285
774 528447620.000000 293.062000 0.000173987
775 528447700.000000 293.217500 0.00017351
776 528447780.000000 293.376000 0.000173063
777 528447860.000000 293.528500 0.000172854
778 528447940.000000 293.684000 0.000173063
779 528448020.000000 293.842000 0.00017345
780 528448100.000000 293.996500 0.000173748
781 528448180.000000 294.150000 0.000173838
782 528448260.000000 294.303000 0.000173689
783 528448340.000000 294.459500 0.000173361
784 528448420.000000 294.617000 0.000173063
785 528448500.000000 294.766000 0.000173003
786 528448580.000000 294.921000 0.000173123
787 528448660.000000 295.078000 0.00017354
788 528448740.000000 295.234500 0.000173987
789 528448820.000000 295.387000 0.000174225
790 528448900.000000 295.538000 0.000174196
791 528448980.000000 295.694000 0.000173689
792 528449060.000000 295.852000 0.000173003
793 528449140.000000 296.005000 0.000172407
794 528449220.000000 296.162000 0.00017208
795 528449300.000000 296.316500 0.000172378
796 528449380.000000 296.474000 0.000173063
797 528449460.000000 296.627000 0.000174046
798 528449540.000000 296.783500 0.000174821
799 528449620.000000 296.938000 0.000175179
800 528449700.000000 297.094500 0.000174732
801 528449780.000000 297.250500 0.000173689
802 528449860.000000 297.404500 0.000172467
803 528449940.000000 297.560000 0.000171483
804 528450020.000000 297.715500 0.000171156
805 528450100.000000 297.871500 0.000171662
806 528450180.000000 298.024500 0.000172974
807 528450260.000000 298.182000 0.000174434
808 528450340.000000 298.334500 0.000175596
809 528450420.000000 298.493500 0.000175894
810 528450500.000000 298.649500 0.000175298
811 528450580.000000 298.804000 0.000173838
812 528450660.000000 298.961000 0.000172109
813 528450740.000000 299.114500 0.000170709
814 528450820.000000 299.271000 0.000170262
815 528450900.000000 299.425000 0.000170947
816 528450980.000000 299.578500 0.000172527
817 528451060.000000 299.734500 0.000174464
818 528451140.000000 299.891500 0.000175984
819 528451220.000000 300.043500 0.00017652
820 528451300.000000 300.200500 0.000175835
821 528451380.000000 300.351500 0.000174166
822 528451460.000000 300.509500 0.000172169
823 528451540.000000 300.662500 0.000170411
824 528451620.000000 300.815000 0.000169785
825 528451700.000000 300.973000 0.000170351
826 528451780.000000 301.129000 0.000172169
827 528451860.000000 301.282500 0.000174345
828 528451940.000000 301.438000 0.000176043
829 528452020.000000 301.591500 0.000176759
830 528452100.000000 301.745500 0.000176252
831 528452180.000000 301.901000 0.000174523
832 528452260.000000 302.057000 0.000172288
833 528452340.000000 302.211500 0.000170411
834 528452420.000000 302.368000 0.000169576
835 528452500.000000 302.526500 0.000170172
836 528452580.000000 302.679000 0.000171901
837 528452660.000000 302.831500 0.000174046
838 528452740.000000 302.990500 0.000175715
839 528452820.000000 303.141500 0.00017655
840 528452900.000000 303.299500 0.000176133
841 528452980.000000 303.453000 0.000174702
842 528453060.000000 303.610500 0.000172586
843 528453140.000000 303.764000 0.000170679
844 528453220.000000 303.921000 0.000169815
845 528453300.000000 304.078000 0.000170262
846 528453380.000000 304.232000 0.000171692
847 528453460.000000 304.386500 0.00017351
848 528453540.000000 304.543000 0.00017509
849 528453620.000000 304.696500 0.000175954
850 528453700.000000 304.851000 0.000175656
851 528453780.000000 305.007000 0.000174583
852 528453860.000000 305.159000 0.000173003
853 528453940.000000 305.315500 0.000171483
854 528454020.000000 305.467500 0.000170679
855 528454100.000000 305.623000 0.000170738
856 528454180.000000 305.776500 0.000171662
857 528454260.000000 305.932000 0.000173033
858 528454340.000000 306.086000 0.000174255
859 528454420.000000 306.242500 0.000174881
860 528454500.000000 306.397000 0.000174851
861 528454580.000000 306.555000 0.000174285
862 528454660.000000 306.707500 0.000173301
863 528454740.000000 306.865500 0.000172348
864 528454820.000000 307.019500 0.000171782
865 528454900.000000 307.176500 0.000171662
866 528454980.000000 307.330500 0.00017208
867 528455060.000000 307.485000 0.000172616
868 528455140.000000 307.640500 0.000173182
869 528455220.000000 307.797500 0.00017357
870 528455300.000000 307.950000 0.000173689
871 528455380.000000 308.105000 0.00017351
872 528455460.000000 308.260500 0.000173331
873 528455540.000000 308.418000 0.000173212
874 528455620.000000 308.576000 0.000173093
875 528455700.000000 308.726000 0.000173063
876 528455780.000000 308.882500 0.000172765
877 528455860.000000 309.040000 0.000172527
878 528455940.000000 309.197000 0.000172229
879 528456020.000000 309.348500 0.000172109
880 528456100.000000 309.500500 0.000172139
881 528456180.000000 309.659500 0.000172497
882 528456260.000000 309.816000 0.000173152
883 528456340.000000 309.967000 0.000173927
884 528456420.000000 310.123000 0.000174494
885 528456500.000000 310.277000 0.000174404
886 528456580.000000 310.435000 0.000173778
887 528456660.000000 310.588500 0.000172735
888 528456740.000000 310.740500 0.000171543
889 528456820.000000 310.895500 0.000170649
890 528456900.000000 311.051500 0.0001705
891 528456980.000000 311.205000 0.000171215
892 528457060.000000 311.362500 0.000172735
893 528457140.000000 311.515000 0.000174464
894 528457220.000000 311.673500 0.000175656
895 528457300.000000 311.826000 0.000175864
896 528457380.000000 311.981500 0.000174911
897 528457460.000000 312.136500 0.000173182
898 528457540.000000 312.290500 0.000171156
899 528457620.000000 312.446000 0.000169546
900 528457700.000000 312.603000 0.000169129
901 528457780.000000 312.758000 0.000170083
902 528457860.000000 312.913500 0.00017205
903 528457940.000000 313.067500 0.000174583
904 528458020.000000 313.222500 0.00017655
905 528458100.000000 313.380000 0.000176967
906 528458180.000000 313.532000 0.000175864
907 528458260.000000 313.690000 0.000173719
908 528458340.000000 313.843000 0.000170947
909 528458420.000000 314.002500 0.000168861
910 528458500.000000 314.156500 0.000167937
911 528458580.000000 314.310500 0.00016892
912 528458660.000000 314.465500 0.000171513
913 528458740.000000 314.622500 0.000174523
914 528458820.000000 314.778000 0.000176997
915 528458900.000000 314.933500 0.000177712
916 528458980.000000 315.084000 0.000176699
917 528459060.000000 315.242000 0.000174196
918 528459140.000000 315.394000 0.000171156
919 528459220.000000 315.550000 0.000168622
920 528459300.000000 315.703000 0.00016743
921 528459380.000000 315.857000 0.000168324
922 528459460.000000 316.009500 0.000170738
923 528459540.000000 316.165000 0.000173868
924 528459620.000000 316.320000 0.000176729
925 528459700.000000 316.477500 0.000177951
926 528459780.000000 316.631000 0.000177206
927 528459860.000000 316.786500 0.000174851
928 528459940.000000 316.940500 0.000171692
929 528460020.000000 317.097500 0.000168742
930 528460100.000000 317.253000 0.00016752
931 528460180.000000 317.407500 0.000168026
932 528460260.000000 317.562000 0.000170202
933 528460340.000000 317.721000 0.000173272
934 528460420.000000 317.873500 0.000176103
935 528460500.000000 318.029500 0.000177474
936 528460580.000000 318.183000 0.000177086
937 528460660.000000 318.340000 0.000175
938 528460740.000000 318.495500 0.00017205
939 528460820.000000 318.651500 0.000169338
940 528460900.000000 318.807500 0.000168086
941 528460980.000000 318.964000 0.000168563
942 528461060.000000 319.119000 0.000170411
943 528461140.000000 319.276000 0.000172854
944 528461220.000000 319.427500 0.000175119
945 528461300.000000 319.585000 0.000176431
946 528461380.000000 319.738000 0.000176282
947 528461460.000000 319.893500 0.000174643
948 528461540.000000 320.048000 0.000172199
949 528461620.000000 320.203500 0.000170083
950 528461700.000000 320.358000 0.000169129
951 528461780.000000 320.515500 0.000169636
952 528461860.000000 320.666500 0.000170917
953 528461940.000000 320.824000 0.000172527
954 528462020.000000 320.976000 0.000174106
955 528462100.000000 321.131000 0.00017509
956 528462180.000000 321.288500 0.00017503
957 528462260.000000 321.440500 0.000173987
958 528462340.000000 321.598000 0.000172348
959 528462420.000000 321.752500 0.000170977
960 528462500.000000 321.907500 0.00017047
961 528462580.000000 322.061500 0.000170947
962 528462660.000000 322.214000 0.000171782
963 528462740.000000 322.372000 0.000172556
964 528462820.000000 322.529500 0.000173033
965 528462900.000000 322.680000 0.000173391
966 528462980.000000 322.839500 0.000173301
967 528463060.000000 322.994000 0.000172765
968 528463140.000000 323.147500 0.00017208
969 528463220.000000 323.302000 0.000171662
970 528463300.000000 323.455000 0.000171871
971 528463380.000000 323.611500 0.000172497
972 528463460.000000 323.770000 0.000172974
973 528463540.000000 323.924500 0.000172944
974 528463620.000000 324.080500 0.000172437
975 528463700.000000 324.233500 0.000171811
976 528463780.000000 324.393500 0.000171454
977 528463860.000000 324.546000 0.000171275
978 528463940.000000 324.701000 0.000171513
979 528464020.000000 324.855000 0.000172199
980 528464100.000000 325.012000 0.000173123
981 528464180.000000 325.167500 0.000174017
982 528464260.000000 325.322500 0.000174285
983 528464340.000000 325.473000 0.000173599
984 528464420.000000 325.630500 0.000172139
985 528464500.000000 325.782500 0.000170768
986 528464580.000000 325.939500 0.000169725
987 528464660.000000 326.093500 0.000169606
988 528464740.000000 326.246500 0.00017056
989 528464820.000000 326.403000 0.000172139
990 528464900.000000 326.557000 0.000173987
991 528464980.000000 326.714000 0.000175209
992 528465060.000000 326.867500 0.000175537
993 528465140.000000 327.022500 0.000174553
994 528465220.000000 327.177500 0.000172497
995 528465300.000000 327.334000 0.000170113
996 528465380.000000 327.486500 0.000168444
997 528465460.000000 327.645500 0.000168175
998 528465540.000000 327.797500 0.000169546
999 528465620.000000 327.956000 0.000171871
1000 528465700.000000 328.108500 0.000174255
1001 528465780.000000 328.265000 0.000175954
1002 528465860.000000 328.422000 0.000176401
1003 528465940.000000 328.575500 0.000175417
1004 528466020.000000 328.733000 0.000173212
1005 528466100.000000 328.888000 0.000170321
1006 528466180.000000 329.045000 0.000167967
1007 528466260.000000 329.203500 0.000167311
1008 528466340.000000 329.355000 0.000168682
1009 528466420.000000 329.513000 0.000171364
1010 528466500.000000 329.666000 0.000174106
1011 528466580.000000 329.821500 0.000176043
1012 528466660.000000 329.977000 0.000176699
1013 528466740.000000 330.124500 0.000175894
1014 528466820.000000 330.287000 0.000173778
1015 528466900.000000 330.440500 0.000170917
1016 528466980.000000 330.593500 0.000168324
1017 528467060.000000 330.749500 0.000167132
1018 528467140.000000 330.906500 0.000167937
1019 528467220.000000 331.060500 0.000170411
1020 528467300.000000 331.214500 0.000173272
1021 528467380.000000 331.366500 0.000175298
1022 528467460.000000 331.523500 0.000176311
1023 528467540.000000 331.677500 0.000175924
1024 528467620.000000 331.833000 0.000174345
1025 528467700.000000 331.990500 0.00017196
1026 528467780.000000 332.142500 0.000169517
1027 528467860.000000 332.300500 0.000167907
1028 528467940.000000 332.454500 0.000167907
1029 528468020.000000 332.608000 0.000169487
1030 528468100.000000 332.763500 0.000171811
1031 528468180.000000 332.921000 0.000173927
1032 528468260.000000 333.074500 0.000175179
1033 528468340.000000 333.229500 0.000175417
1034 528468420.000000 333.384000 0.000174643
1035 528468500.000000 333.538500 0.000173093
1036 528468580.000000 333.697000 0.000171156
1037 528468660.000000 333.849000 0.000169606
1038 528468740.000000 334.008500 0.000168771
1039 528468820.000000 334.164000 0.000169099
1040 528468900.000000 334.321000 0.00017047
1041 528468980.000000 334.477000 0.000172109
1042 528469060.000000 334.629000 0.00017354
1043 528469140.000000 334.786000 0.000174285
1044 528469220.000000 334.937500 0.000174494
1045 528469300.000000 335.096000 0.000173987
1046 528469380.000000 335.248000 0.000173003
1047 528469460.000000 335.403500 0.000171662
1048 528469540.000000 335.558000 0.000170291
1049 528469620.000000 335.714500 0.000169248
1050 528469700.000000 335.870000 0.000169189
1051 528469780.000000 336.023500 0.000170113
1052 528469860.000000 336.176500 0.000171245
1053 528469940.000000 336.332000 0.000172556
1054 528470020.000000 336.488000 0.000173778
1055 528470100.000000 336.640000 0.000174523
1056 528470180.000000 336.793500 0.000174672
1057 528470260.000000 336.948500 0.000173897
1058 528470340.000000 337.106500 0.000172318
1059 528470420.000000 337.260000 0.000170113
1060 528470500.000000 337.413500 0.000168563
1061 528470580.000000 337.568500 0.000168265
1062 528470660.000000 337.724500 0.00016892
1063 528470740.000000 337.880000 0.00017044
1064 528470820.000000 338.036000 0.000172467
1065 528470900.000000 338.192000 0.000174523
1066 528470980.000000 338.350000 0.000175954
1067 528471060.000000 338.502000 0.000175984
1068 528471140.000000 338.655000 0.000174315
1069 528471220.000000 338.813500 0.000171483
1070 528471300.000000 338.969500 0.000168682
1071 528471380.000000 339.126000 0.000166983
1072 528471460.000000 339.281000 0.000166894
1073 528471540.000000 339.436500 0.000168384
1074 528471620.000000 339.595000 0.000171275
1075 528471700.000000 339.746000 0.000174315
1076 528471780.000000 339.904500 0.000176699
1077 528471860.000000 340.059000 0.000177325
1078 528471940.000000 340.212000 0.000175835
1079 528472020.000000 340.370000 0.000172974
1080 528472100.000000 340.521500 0.000169427
1081 528472180.000000 340.679500 0.000166745
1082 528472260.000000 340.832000 0.000165672
1083 528472340.000000 340.987500 0.000166715
1084 528472420.000000 341.141000 0.000169606
1085 528472500.000000 341.297000 0.000173391
1086 528472581.000000 341.452000 0.000176669
1087 528472660.000000 341.607000 0.000177921
1088 528472740.000000 341.762500 0.000176818
1089 528472820.000000 341.918000 0.000174196
1090 528472900.000000 342.073500 0.000170679
1091 528472980.000000 342.227500 0.000167371
1092 528473060.000000 342.385500 0.000165553
1093 528473140.000000 342.537000 0.000165732
1094 528473220.000000 342.694500 0.000168354
1095 528473300.000000 342.847500 0.000172169
1096 528473380.000000 343.003000 0.000175596
1097 528473460.000000 343.158000 0.000177295
1098 528473540.000000 343.313500 0.000176937
1099 528473620.000000 343.466500 0.000174851
1100 528473700.000000 343.624000 0.000171931
1101 528473780.000000 343.774500 0.00016892
1102 528473860.000000 343.934000 0.000166596
1103 528473940.000000 344.088000 0.00016594
1104 528474020.000000 344.245500 0.000167728
1105 528474100.000000 344.404500 0.000170887
1106 528474180.000000 344.555000 0.000174017
1107 528474260.000000 344.712000 0.000175835
1108 528474340.000000 344.867500 0.000175805
1109 528474420.000000 345.022500 0.000174583
1110 528474500.000000 345.176000 0.000172765
1111 528474580.000000 345.326500 0.000170679
1112 528474660.000000 345.485500 0.000168801
1113 528474740.000000 345.643000 0.000167669
1114 528474820.000000 345.795000 0.000168056
1115 528474900.000000 345.950000 0.000169785
1116 528474980.000000 346.103500 0.000171931
1117 528475060.000000 346.261500 0.00017345
1118 528475140.000000 346.415000 0.000173748
1119 528475220.000000 346.568500 0.000173361
1120 528475300.000000 346.723500 0.000172854
1121 528475380.000000 346.879000 0.000172258
1122 528475460.000000 347.033500 0.000171633
1123 528475540.000000 347.189500 0.000170619
1124 528475620.000000 347.341500 0.000169695
1125 528475700.000000 347.499500 0.000169517
1126 528475780.000000 347.655000 0.000169934
1127 528475860.000000 347.808000 0.00017047
1128 528475940.000000 347.965000 0.000170887
1129 528476020.000000 348.118000 0.000171305
1130 528476100.000000 348.276000 0.00017208
1131 528476180.000000 348.430000 0.000173331
1132 528476260.000000 348.586500 0.000174464
1133 528476340.000000 348.740000 0.000174315
1134 528476420.000000 348.896000 0.000172646
1135 528476500.000000 349.050000 0.000170262
1136 528476580.000000 349.208500 0.000168414
1137 528476660.000000 349.364000 0.000167401
1138 528476740.000000 349.519500 0.00016752
1139 528476820.000000 349.677000 0.000168593
1140 528476900.000000 349.832500 0.000170768
1141 528476980.000000 349.988000 0.000173957
1142 528477060.000000 350.141500 0.000176848
1143 528477140.000000 350.299000 0.000177891
1144 528477220.000000 350.451000 0.000176073
1145 528477300.000000 350.604000 0.00017196
1146 528477380.000000 350.762000 0.000167758
1147 528477460.000000 350.916500 0.000164867
1148 528477540.000000 351.071500 0.000164033
1149 528477620.000000 351.227500 0.000165493
1150 528477700.000000 351.379000 0.00016892
1151 528477780.000000 351.537000 0.00017357
1152 528477860.000000 351.690000 0.000178189
1153 528477940.000000 351.844500 0.000180841
1154 528478020.000000 352.001500 0.00017956
1155 528478100.000000 352.154000 0.000174494
1156 528478180.000000 352.312000 0.000168295
1157 528478260.000000 352.464500 0.000163377
1158 528478340.000000 352.619500 0.000161291
1159 528478420.000000 352.776500 0.000162364
1160 528478500.000000 352.928000 0.000166566
1161 528478580.000000 353.086500 0.000172467
1162 528478660.000000 353.241000 0.000178487
1163 528478740.000000 353.394500 0.000182391
1164 528478820.000000 353.554000 0.000182123
1165 528478900.000000 353.704000 0.000177325
1166 528478980.000000 353.861500 0.000170381
1167 528479060.000000 354.015000 0.000163616
1168 528479140.000000 354.170500 0.000159801
1169 528479220.000000 354.326000 0.000160188
1170 528479300.000000 354.483500 0.000164182
1171 528479380.000000 354.638500 0.000170768
1172 528479460.000000 354.796000 0.000177682
1173 528479540.000000 354.949000 0.000182272
1174 528479620.000000 355.107000 0.000182987
1175 528479700.000000 355.260500 0.000179322
1176 528479780.000000 355.417000 0.000172229
1177 528479860.000000 355.571000 0.000165076
1178 528479940.000000 355.723500 0.000160129
1179 528480020.000000 355.881500 0.000159443
1180 528480100.000000 356.034500 0.000162871
1181 528480180.000000 356.191000 0.00016904
1182 528480260.000000 356.345000 0.000175537
1183 528480340.000000 356.499000 0.000180335
1184 528480420.000000 356.653500 0.000182034
1185 528480500.000000 356.809000 0.000180067
1186 528480580.000000 356.964000 0.000174613
1187 528480660.000000 357.121500 0.000167818
1188 528480740.000000 357.273500 0.000162304
1189 528480820.000000 357.431000 0.000160695
1190 528480900.000000 357.583000 0.00016293
1191 528480980.000000 357.740500 0.000167699
1192 528481060.000000 357.893000 0.000172765
1193 528481140.000000 358.045000 0.000176669
1194 528481220.000000 358.203500 0.000178815
1195 528481300.000000 358.361500 0.000178666
1196 528481380.000000 358.515500 0.000175686
1197 528481460.000000 358.671500 0.000171007
1198 528481540.000000 358.823500 0.000166447
1199 528481620.000000 358.981000 0.000164063
1200 528481700.000000 359.135000 0.000164838
1201 528481780.000000 359.289500 0.000167311
1202 528481860.000000 359.446000 0.000169844
1203 528481940.000000 359.604500 0.000172169
1204 528482020.000000 359.762000 0.000173868
1205 528482100.000000 359.915500 0.000175239
1206 528482180.000000 360.068000 0.000175358
1207 528482260.000000 360.227500 0.000173957
1208 528482340.000000 360.380500 0.000171662
1209 528482420.000000 360.537000 0.000169785
1210 528482500.000000 360.690000 0.000168771
1211 528482580.000000 360.845000 0.000168205
1212 528482660.000000 361.000500 0.00016749
1213 528482740.000000 361.155000 0.000166983
1214 528482820.000000 361.309000 0.000167609
1215 528482900.000000 361.464000 0.000169844
1216 528482980.000000 361.619000 0.000172914
1217 528483060.000000 361.773500 0.000175835
1218 528483140.000000 361.931500 0.000177146
1219 528483220.000000 362.083000 0.000176818
1220 528483300.000000 362.242000 0.000174672
1221 528483380.000000 362.396000 0.000170917
1222 528483460.000000 362.553000 0.000166208
1223 528483540.000000 362.708000 0.000162245
1224 528483620.000000 362.861000 0.000160784
1225 528483700.000000 363.018000 0.000163139
1226 528483780.000000 363.171500 0.000168563
1227 528483860.000000 363.326500 0.000175626
1228 528483940.000000 363.482000 0.000181557
1229 528484020.000000 363.637500 0.00018412
1230 528484100.000000 363.791000 0.000181765
1231 528484181.000000 363.948000 0.000175239
1232 528484260.000000 364.099000 0.000166536
1233 528484340.000000 364.259500 0.000158579
1234 528484420.000000 364.412500 0.000154556
1235 528484500.000000 364.569500 0.000156135
1236 528484580.000000 364.724500 0.00016302
1237 528484660.000000 364.880500 0.00017357
1238 528484740.000000 365.038500 0.00018406
1239 528484820.000000 365.189500 0.000190229
1240 528484900.000000 365.346000 0.000189067
1241 528484980.000000 365.503500 0.000180603
1242 528485060.000000 365.658000 0.000168682
1243 528485140.000000 365.812000 0.00015691
1244 528485220.000000 365.965000 0.000149936
1245 528485300.000000 366.122000 0.000149758
1246 528485380.000000 366.278500 0.000157
1247 528485460.000000 366.429000 0.000169844
1248 528485540.000000 366.584000 0.000183613
1249 528485620.000000 366.741000 0.000193597
1250 528485700.000000 366.896500 0.000194759
1251 528485780.000000 367.050000 0.000186653
1252 528485860.000000 367.202500 0.000173033
1253 528485940.000000 367.362000 0.000158818
1254 528486020.000000 367.518500 0.000148297
1255 528486100.000000 367.671000 0.000145317
1256 528486180.000000 367.826000 0.000151099
1257 528486260.000000 367.978500 0.000164271
1258 528486340.000000 368.137000 0.000180782
1259 528486420.000000 368.291000 0.000193537
1260 528486500.000000 368.444500 0.000197561
1261 528486580.000000 368.599000 0.000191689
1262 528486660.000000 368.756000 0.000178517
1263 528486740.000000 368.908500 0.000163228
1264 528486820.000000 369.066500 0.000150354
1265 528486900.000000 369.218500 0.000144453
1266 528486980.000000 369.378500 0.000147731
1267 528487060.000000 369.536000 0.000159294
1268 528487140.000000 369.689500 0.00017506
1269 528487220.000000 369.847500 0.000189126
1270 528487300.000000 370.000500 0.000196041
1271 528487380.000000 370.159500 0.000193448
1272 528487460.000000 370.311500 0.000183285
1273 528487540.000000 370.468500 0.00016907
1274 528487620.000000 370.622000 0.000156046
1275 528487700.000000 370.778000 0.000148089
1276 528487780.000000 370.934000 0.00014782
1277 528487860.000000 371.089000 0.000155211
1278 528487940.000000 371.242500 0.000167699
1279 528488020.000000 371.399000 0.000180514
1280 528488100.000000 371.551000 0.000189275
1281 528488180.000000 371.704000 0.000191391
1282 528488260.000000 371.862500 0.000186534
1283 528488340.000000 372.016000 0.000177146
1284 528488420.000000 372.175000 0.000166089
1285 528488500.000000 372.330000 0.000157178
1286 528488580.000000 372.483000 0.000152529
1287 528488660.000000 372.639500 0.000153572
1288 528488740.000000 372.795500 0.000159801
1289 528488820.000000 372.949500 0.000168473
1290 528488900.000000 373.103000 0.000177444
1291 528488980.000000 373.258000 0.00018406
1292 528489060.000000 373.413500 0.000186563
1293 528489140.000000 373.570000 0.000184626
1294 528489220.000000 373.726500 0.000178696
1295 528489300.000000 373.880000 0.000171215
1296 528489380.000000 374.032000 0.000163109
1297 528489460.000000 374.189500 0.000156165
1298 528489540.000000 374.346500 0.000152738
1299 528489620.000000 374.498500 0.000154258
1300 528489700.000000 374.656500 0.000160814
1301 528489780.000000 374.809500 0.000170738
1302 528489860.000000 374.967500 0.000182093
1303 528489940.000000 375.122000 0.000190319
1304 528490020.000000 375.276500 0.000193329
1305 528490100.000000 375.435000 0.000189603
1306 528490180.000000 375.587500 0.000178934
1307 528490260.000000 375.745000 0.000163645
1308 528490340.000000 375.899500 0.000148715
1309 528490420.000000 376.054500 0.000139506
1310 528490500.000000 376.209500 0.000140578
1311 528490580.000000 376.364000 0.000152172
1312 528490660.000000 376.519000 0.000171483
1313 528490740.000000 376.675000 0.000192196
1314 528490820.000000 376.826000 0.000207246
1315 528490900.000000 376.984000 0.000210763
1316 528490980.000000 377.138000 0.000200094
1317 528491060.000000 377.294500 0.000177146
1318 528491140.000000 377.448500 0.0001494
1319 528491220.000000 377.605500 0.00012678
1320 528491300.000000 377.763000 0.000118703
1321 528491380.000000 377.916000 0.00012973
1322 528491460.000000 378.071000 0.000155956
1323 528491540.000000 378.225000 0.000189216
1324 528491620.000000 378.379000 0.000218631
1325 528491700.000000 378.534500 0.000232519
1326 528491780.000000 378.690000 0.000224532
1327 528491860.000000 378.842000 0.000194759
1328 528491940.000000 379.000000 0.00015542
1329 528492020.000000 379.152000 0.000117243
1330 528492100.000000 379.308500 9.76031e-005
1331 528492180.000000 379.464000 0.000103415
1332 528492260.000000 379.620500 0.000135333
1333 528492340.000000 379.775500 0.000180871
1334 528492420.000000 379.930000 0.000225783
1335 528492500.000000 380.089000 0.000252547
1336 528492580.000000 380.246000 0.000249745
1337 528492660.000000 380.397500 0.000216843
1338 528492740.000000 380.554500 0.000166208
