#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
671 527837780.000000 277.093500 0.000184
672 527837860.000000 277.246500 0.000184328
673 527837940.000000 277.405000 0.000184924
674 527838020.000000 277.561000 0.000185431
675 527838100.000000 277.712500 0.000185759
676 527838180.000000 277.871000 0.000185729
677 527838260.000000 278.025500 0.000185401
678 527838340.000000 278.184500 0.000184865
679 527838420.000000 278.337000 0.000184448
680 527838500.000000 278.493500 0.000184298
681 527838580.000000 278.649000 0.000184418
682 527838660.000000 278.805000 0.000184716
683 527838740.000000 278.957500 0.000185133
684 527838820.000000 279.114000 0.000185371
685 527838900.000000 279.266000 0.000185491
686 527838980.000000 279.424500 0.000185282
687 527839060.000000 279.579000 0.000184865
688 527839140.000000 279.733000 0.000184507
689 527839220.000000 279.887000 0.000184388
690 527839300.000000 280.042500 0.000184477
691 527839380.000000 280.196500 0.000184954
692 527839460.000000 280.352000 0.000185252
693 527839540.000000 280.505000 0.000185461
694 527839620.000000 280.661000 0.000185491
695 527839700.000000 280.817000 0.000185163
696 527839780.000000 280.972000 0.000184805
697 527839860.000000 281.128500 0.000184298
698 527839940.000000 281.281000 0.000184
699 527840020.000000 281.437500 0.000184179
700 527840100.000000 281.595000 0.000184626
701 527840180.000000 281.747000 0.000185342
702 527840260.000000 281.905500 0.000185848
703 527840340.000000 282.056500 0.000185938
704 527840420.000000 282.215000 0.00018561
705 527840500.000000 282.368000 0.000184984
706 527840580.000000 282.524000 0.000184239
707 527840660.000000 282.680500 0.000183732
708 527840740.000000 282.833500 0.000183524
709 527840820.000000 282.991500 0.000183971
710 527840900.000000 283.146000 0.000184746
711 527840980.000000 283.303000 0.000185699
712 527841060.000000 283.458500 0.000186355
713 527841140.000000 283.616000 0.000186414
714 527841220.000000 283.770500 0.000185878
715 527841300.000000 283.925000 0.000184775
716 527841380.000000 284.078500 0.000183851
717 527841460.000000 284.234500 0.000183077
718 527841540.000000 284.388000 0.000182987
719 527841620.000000 284.542000 0.000183613
720 527841700.000000 284.699500 0.000184835
721 527841780.000000 284.851000 0.000185997
722 527841860.000000 285.006500 0.000186772
723 527841940.000000 285.161000 0.000186832
724 527842020.000000 285.315500 0.000186087
725 527842100.000000 285.470000 0.000184865
726 527842180.000000 285.624000 0.000183553
727 527842260.000000 285.780500 0.000182719
728 527842340.000000 285.939000 0.00018263
729 527842420.000000 286.095500 0.000183434
730 527842500.000000 286.248500 0.000184746
731 527842580.000000 286.401500 0.000186027
732 527842660.000000 286.559500 0.000186951
733 527842740.000000 286.716500 0.00018713
734 527842820.000000 286.869000 0.000186176
735 527842900.000000 287.025500 0.000184865
736 527842980.000000 287.181500 0.000183375
737 527843060.000000 287.339500 0.000182481
738 527843140.000000 287.492000 0.000182451
739 527843220.000000 287.652500 0.000183315
740 527843300.000000 287.807500 0.000184656
741 527843380.000000 287.959500 0.000185967
742 527843460.000000 288.111000 0.000186921
743 527843540.000000 288.267500 0.00018704
744 527843620.000000 288.423500 0.000186236
745 527843700.000000 288.581500 0.000184895
746 527843780.000000 288.737000 0.000183434
747 527843860.000000 288.888500 0.0001826
748 527843940.000000 289.046500 0.000182451
749 527844020.000000 289.198000 0.000183226
750 527844100.000000 289.355500 0.000184448
751 527844180.000000 289.512000 0.000185729
752 527844260.000000 289.663500 0.000186623
753 527844340.000000 289.821000 0.000186772
754 527844420.000000 289.974000 0.000186087
755 527844500.000000 290.129500 0.000184865
756 527844580.000000 290.284000 0.000183583
757 527844660.000000 290.437500 0.000182838
758 527844740.000000 290.593000 0.000182779
759 527844820.000000 290.750000 0.000183345
760 527844900.000000 290.904000 0.000184328
761 527844980.000000 291.060000 0.000185312
762 527845060.000000 291.216000 0.000186087
763 527845140.000000 291.370000 0.000186176
764 527845220.000000 291.527500 0.000185699
765 527845300.000000 291.678000 0.000184716
766 527845380.000000 291.836000 0.000183762
767 527845460.000000 291.989000 0.000183315
768 527845540.000000 292.146500 0.000183375
769 527845620.000000 292.299500 0.000183881
770 527845700.000000 292.452000 0.000184537
771 527845780.000000 292.611000 0.000185014
772 527845860.000000 292.766500 0.000185371
773 527845940.000000 292.920000 0.000185342
774 527846020.000000 293.076000 0.000184984
775 527846100.000000 293.230000 0.000184477
776 527846180.000000 293.389500 0.00018409
777 527846260.000000 293.545500 0.000183881
778 527846340.000000 293.699000 0.000184149
779 527846420.000000 293.854500 0.000184626
780 527846500.000000 294.010000 0.000184805
781 527846580.000000 294.165000 0.000184895
782 527846660.000000 294.319000 0.000184597
783 527846740.000000 294.471500 0.000184239
784 527846820.000000 294.629500 0.000184
785 527846900.000000 294.781500 0.000183941
786 527846980.000000 294.938500 0.000184179
787 527847060.000000 295.091000 0.000184626
788 527847140.000000 295.247000 0.000185163
789 527847220.000000 295.400500 0.000185401
790 527847300.000000 295.554500 0.000185282
791 527847380.000000 295.706500 0.000184746
792 527847460.000000 295.865000 0.000183911
793 527847540.000000 296.020500 0.000183255
794 527847620.000000 296.175500 0.000182957
795 527847700.000000 296.333000 0.000183196
796 527847780.000000 296.486000 0.00018403
797 527847860.000000 296.644000 0.000185133
798 527847940.000000 296.796000 0.000185997
799 527848020.000000 296.954500 0.000186295
800 527848100.000000 297.107500 0.000185848
801 527848180.000000 297.264000 0.000184805
802 527848260.000000 297.421000 0.000183375
803 527848340.000000 297.575000 0.000182272
804 527848420.000000 297.731000 0.000181914
805 527848500.000000 297.885000 0.00018251
806 527848580.000000 298.040500 0.000183851
807 527848660.000000 298.196000 0.000185461
808 527848740.000000 298.352500 0.000186742
809 527848820.000000 298.506000 0.0001871
810 527848900.000000 298.664500 0.000186444
811 527848980.000000 298.821500 0.000184954
812 527849060.000000 298.977000 0.000183017
813 527849140.000000 299.129500 0.000181646
814 527849220.000000 299.284500 0.00018108
815 527849300.000000 299.441000 0.000181855
816 527849380.000000 299.591000 0.000183524
817 527849460.000000 299.746500 0.00018552
818 527849540.000000 299.903500 0.00018713
819 527849620.000000 300.058500 0.000187666
820 527849700.000000 300.212000 0.000186921
821 527849780.000000 300.363500 0.000185312
822 527849860.000000 300.521000 0.000183136
823 527849940.000000 300.678500 0.000181318
824 527850020.000000 300.829000 0.000180514
825 527850100.000000 300.984000 0.000181199
826 527850180.000000 301.141500 0.000183047
827 527850260.000000 301.299000 0.000185282
828 527850340.000000 301.452500 0.0001871
829 527850420.000000 301.603000 0.000187905
830 527850500.000000 301.762000 0.000187249
831 527850580.000000 301.919000 0.00018555
832 527850660.000000 302.072000 0.000183285
833 527850740.000000 302.228000 0.000181378
834 527850820.000000 302.381000 0.000180454
835 527850900.000000 302.538500 0.00018102
836 527850980.000000 302.693000 0.000182659
837 527851060.000000 302.848000 0.000184865
838 527851140.000000 303.003500 0.000186712
839 527851220.000000 303.157500 0.000187577
840 527851300.000000 303.313500 0.000187219
841 527851380.000000 303.470000 0.000185759
842 527851460.000000 303.623500 0.000183613
843 527851540.000000 303.780500 0.000181735
844 527851620.000000 303.934500 0.000180812
845 527851700.000000 304.093000 0.000181199
846 527851780.000000 304.245500 0.00018251
847 527851860.000000 304.400500 0.000184507
848 527851940.000000 304.556500 0.000186116
849 527852020.000000 304.712500 0.000186921
850 527852100.000000 304.867000 0.000186683
851 527852180.000000 305.022000 0.00018555
852 527852260.000000 305.173000 0.00018403
853 527852340.000000 305.330000 0.00018254
854 527852420.000000 305.485000 0.000181735
855 527852500.000000 305.637500 0.000181795
856 527852580.000000 305.793500 0.000182749
857 527852660.000000 305.945500 0.000183971
858 527852740.000000 306.103000 0.000185222
859 527852820.000000 306.256500 0.000185789
860 527852900.000000 306.413000 0.000185848
861 527852980.000000 306.568000 0.000185282
862 527853060.000000 306.724500 0.000184418
863 527853140.000000 306.877500 0.000183553
864 527853220.000000 307.032000 0.000183017
865 527853300.000000 307.188000 0.000182928
866 527853380.000000 307.346500 0.000183196
867 527853460.000000 307.498000 0.000183643
868 527853540.000000 307.653000 0.00018406
869 527853620.000000 307.809000 0.000184418
870 527853700.000000 307.966000 0.000184567
871 527853780.000000 308.122500 0.000184418
872 527853860.000000 308.275000 0.000184477
873 527853940.000000 308.430000 0.000184448
874 527854020.000000 308.588000 0.000184448
875 527854100.000000 308.744000 0.000184298
876 527854180.000000 308.899000 0.000183971
877 527854260.000000 309.052500 0.000183643
878 527854340.000000 309.209500 0.000183166
879 527854420.000000 309.366000 0.000182868
880 527854500.000000 309.517500 0.000182928
881 527854580.000000 309.672000 0.000183375
882 527854660.000000 309.828500 0.000184239
883 527854740.000000 309.980000 0.000185193
884 527854820.000000 310.138500 0.000185967
885 527854900.000000 310.291000 0.000185967
886 527854980.000000 310.447500 0.000185193
887 527855060.000000 310.601500 0.000183881
888 527855140.000000 310.755500 0.000182421
889 527855220.000000 310.910000 0.000181497
890 527855300.000000 311.066500 0.000181199
891 527855380.000000 311.220000 0.000182063
892 527855460.000000 311.378000 0.000183762
893 527855540.000000 311.530000 0.000185699
894 527855620.000000 311.687000 0.00018716
895 527855700.000000 311.841000 0.000187398
896 527855780.000000 311.995500 0.000186355
897 527855860.000000 312.150500 0.000184298
898 527855940.000000 312.306000 0.000182034
899 527856020.000000 312.461500 0.000180305
900 527856100.000000 312.619000 0.000179769
901 527856180.000000 312.773500 0.000180812
902 527856260.000000 312.929000 0.000183196
903 527856340.000000 313.084000 0.000185878
904 527856420.000000 313.238000 0.000188054
905 527856500.000000 313.395000 0.00018856
906 527856580.000000 313.546500 0.000187487
907 527856660.000000 313.705500 0.000185014
908 527856740.000000 313.859000 0.000181944
909 527856820.000000 314.017000 0.0001795
910 527856900.000000 314.168500 0.000178576
911 527856980.000000 314.322000 0.000179649
912 527857060.000000 314.481000 0.000182391
913 527857140.000000 314.638000 0.000185789
914 527857220.000000 314.790500 0.000188352
915 527857300.000000 314.945000 0.000189365
916 527857380.000000 315.099000 0.000188381
917 527857460.000000 315.257000 0.000185699
918 527857540.000000 315.409000 0.000182332
919 527857620.000000 315.560500 0.000179411
920 527857700.000000 315.717500 0.00017804
921 527857780.000000 315.867500 0.000178755
922 527857860.000000 316.024000 0.000181467
923 527857940.000000 316.178000 0.000184984
924 527858020.000000 316.334000 0.000188054
925 527858100.000000 316.493000 0.000189484
926 527858180.000000 316.645500 0.000188858
927 527858260.000000 316.802000 0.000186385
928 527858340.000000 316.956000 0.000182898
929 527858420.000000 317.111500 0.000179739
930 527858500.000000 317.267000 0.000178219
931 527858580.000000 317.423000 0.000178636
932 527858660.000000 317.576500 0.000180931
933 527858740.000000 317.734500 0.000184298
934 527858820.000000 317.886000 0.000187428
935 527858900.000000 318.044500 0.000189126
936 527858980.000000 318.199500 0.000188769
937 527859060.000000 318.354500 0.000186593
938 527859140.000000 318.510000 0.000183345
939 527859220.000000 318.667000 0.000180484
940 527859300.000000 318.823000 0.000178874
941 527859380.000000 318.978500 0.000179113
942 527859460.000000 319.133000 0.000180901
943 527859540.000000 319.291000 0.000183613
944 527859620.000000 319.443000 0.000186355
945 527859700.000000 319.599000 0.000187994
946 527859780.000000 319.753000 0.000187994
947 527859860.000000 319.909000 0.000186295
948 527859940.000000 320.064000 0.000183643
949 527860020.000000 320.219500 0.000181229
950 527860100.000000 320.373000 0.000180186
951 527860180.000000 320.530000 0.000180275
952 527860260.000000 320.682000 0.000181318
953 527860340.000000 320.838500 0.000183136
954 527860420.000000 320.991000 0.000184984
955 527860500.000000 321.146000 0.000186414
956 527860580.000000 321.303000 0.000186623
957 527860660.000000 321.456500 0.000185699
958 527860740.000000 321.609500 0.000183941
959 527860820.000000 321.767000 0.000182361
960 527860900.000000 321.922000 0.000181706
961 527860980.000000 322.077000 0.000181735
962 527861060.000000 322.230500 0.000182242
963 527861140.000000 322.386000 0.000182928
964 527861220.000000 322.544500 0.000183851
965 527861300.000000 322.694500 0.000184567
966 527861380.000000 322.850000 0.000184865
967 527861460.000000 323.006500 0.000184626
968 527861540.000000 323.159000 0.000183851
969 527861620.000000 323.317000 0.000183315
970 527861700.000000 323.471500 0.000183285
971 527861780.000000 323.625500 0.000183553
972 527861860.000000 323.785000 0.000183613
973 527861940.000000 323.938500 0.000183315
974 527862020.000000 324.095500 0.000183017
975 527862100.000000 324.247000 0.000182898
976 527862180.000000 324.407000 0.000182898
977 527862260.000000 324.559500 0.000183136
978 527862340.000000 324.715000 0.000183375
979 527862420.000000 324.870000 0.000183881
980 527862500.000000 325.025000 0.000184626
981 527862580.000000 325.181500 0.000185252
982 527862660.000000 325.335500 0.000185014
983 527862740.000000 325.487500 0.00018412
984 527862820.000000 325.644000 0.000182689
985 527862900.000000 325.799000 0.000181497
986 527862980.000000 325.952500 0.00018102
987 527863060.000000 326.108000 0.000181437
988 527863140.000000 326.260500 0.00018257
989 527863220.000000 326.417000 0.000184
990 527863300.000000 326.571500 0.00018558
991 527863380.000000 326.728000 0.000186593
992 527863460.000000 326.881000 0.000186385
993 527863540.000000 327.037000 0.000185103
994 527863620.000000 327.191500 0.000182987
995 527863700.000000 327.349000 0.000180812
996 527863780.000000 327.504000 0.00017959
997 527863860.000000 327.660000 0.000179828
998 527863940.000000 327.814500 0.000181408
999 527864020.000000 327.969000 0.000183851
1000 527864100.000000 328.125500 0.000185997
1001 527864180.000000 328.278500 0.000187279
1002 527864260.000000 328.435500 0.000187338
1003 527864340.000000 328.591500 0.000185908
1004 527864420.000000 328.746500 0.000183553
1005 527864500.000000 328.902000 0.000180692
1006 527864580.000000 329.058000 0.000178934
1007 527864660.000000 329.217500 0.000178815
1008 527864740.000000 329.368500 0.000180603
1009 527864820.000000 329.524000 0.000183285
1010 527864900.000000 329.678000 0.000185789
1011 527864980.000000 329.833000 0.000187487
1012 527865060.000000 329.989500 0.000187696
1013 527865140.000000 330.142500 0.000186593
1014 527865220.000000 330.299000 0.00018412
1015 527865300.000000 330.453500 0.000181318
1016 527865380.000000 330.609000 0.000179113
1017 527865460.000000 330.762500 0.000178517
1018 527865540.000000 330.919500 0.000179739
1019 527865620.000000 331.073000 0.000182332
1020 527865700.000000 331.227000 0.000184895
1021 527865780.000000 331.383000 0.000186802
1022 527865860.000000 331.536500 0.000187398
1023 527865940.000000 331.693500 0.000186712
1024 527866020.000000 331.845500 0.000185014
1025 527866100.000000 332.005000 0.000182451
1026 527866180.000000 332.156500 0.000180245
1027 527866260.000000 332.313500 0.000179143
1028 527866340.000000 332.470000 0.000179649
1029 527866420.000000 332.621500 0.000181467
1030 527866500.000000 332.779500 0.000183613
1031 527866580.000000 332.933500 0.000185312
1032 527866660.000000 333.087500 0.000186236
1033 527866740.000000 333.242500 0.000186295
1034 527866820.000000 333.398500 0.000185431
1035 527866900.000000 333.556500 0.000183762
1036 527866980.000000 333.711000 0.000182034
1037 527867060.000000 333.864500 0.000180633
1038 527867140.000000 334.021500 0.000180186
1039 527867220.000000 334.179000 0.000180812
1040 527867300.000000 334.333500 0.000182183
1041 527867380.000000 334.491500 0.000183553
1042 527867460.000000 334.643000 0.000184597
1043 527867540.000000 334.801000 0.000185193
1044 527867620.000000 334.955000 0.000185312
1045 527867700.000000 335.109000 0.000184895
1046 527867780.000000 335.265500 0.00018406
1047 527867860.000000 335.417500 0.000182808
1048 527867940.000000 335.575000 0.000181557
1049 527868020.000000 335.727500 0.000180812
1050 527868100.000000 335.883000 0.000180841
1051 527868180.000000 336.036000 0.000181497
1052 527868260.000000 336.187500 0.000182332
1053 527868340.000000 336.346500 0.000183553
1054 527868420.000000 336.503000 0.000184716
1055 527868500.000000 336.657500 0.00018558
1056 527868580.000000 336.811500 0.000185878
1057 527868660.000000 336.966500 0.000185312
1058 527868740.000000 337.121500 0.000183643
1059 527868820.000000 337.275500 0.000181527
1060 527868900.000000 337.428000 0.000180067
1061 527868980.000000 337.584000 0.000179471
1062 527869060.000000 337.740500 0.000180067
1063 527869140.000000 337.895500 0.000181527
1064 527869220.000000 338.052000 0.000183553
1065 527869300.000000 338.204000 0.000185818
1066 527869380.000000 338.362000 0.000187368
1067 527869460.000000 338.517000 0.000187428
1068 527869540.000000 338.671500 0.000185818
1069 527869620.000000 338.828500 0.000182808
1070 527869700.000000 338.982000 0.000180126
1071 527869780.000000 339.140500 0.000178308
1072 527869860.000000 339.295000 0.00017801
1073 527869940.000000 339.452500 0.00017956
1074 527870020.000000 339.608000 0.000182391
1075 527870100.000000 339.762000 0.000185699
1076 527870180.000000 339.917000 0.000188203
1077 527870260.000000 340.073000 0.000188888
1078 527870340.000000 340.226500 0.000187338
1079 527870420.000000 340.382000 0.000184298
1080 527870500.000000 340.537500 0.000180722
1081 527870580.000000 340.691500 0.000177712
1082 527870661.000000 340.848000 0.000176609
1083 527870740.000000 340.999000 0.000177712
1084 527870820.000000 341.158000 0.000180782
1085 527870900.000000 341.312500 0.000184835
1086 527870980.000000 341.464500 0.000188083
1087 527871060.000000 341.622500 0.000189454
1088 527871140.000000 341.775500 0.00018856
1089 527871220.000000 341.933500 0.000185699
1090 527871300.000000 342.087000 0.000181944
1091 527871380.000000 342.242000 0.000178427
1092 527871460.000000 342.398500 0.000176311
1093 527871540.000000 342.553500 0.000176729
1094 527871620.000000 342.707000 0.00017962
1095 527871700.000000 342.863000 0.000183553
1096 527871780.000000 343.014500 0.0001871
1097 527871860.000000 343.173500 0.000188799
1098 527871940.000000 343.326500 0.000188411
1099 527872020.000000 343.479500 0.000186444
1100 527872100.000000 343.636000 0.000183345
1101 527872180.000000 343.790500 0.000179888
1102 527872260.000000 343.945500 0.000177384
1103 527872340.000000 344.102500 0.000176848
1104 527872420.000000 344.257000 0.000178874
1105 527872500.000000 344.416000 0.000182332
1106 527872580.000000 344.572000 0.00018555
1107 527872660.000000 344.727000 0.000187309
1108 527872740.000000 344.879500 0.000187279
1109 527872820.000000 345.036000 0.000186146
1110 527872900.000000 345.191000 0.000184418
1111 527872980.000000 345.344000 0.000182004
1112 527873060.000000 345.498500 0.000179649
1113 527873140.000000 345.656000 0.000178487
1114 527873220.000000 345.810000 0.000179113
1115 527873300.000000 345.964000 0.000181199
1116 527873380.000000 346.121000 0.000183494
1117 527873460.000000 346.273500 0.000184865
1118 527873540.000000 346.430000 0.000185193
1119 527873620.000000 346.581500 0.000184865
1120 527873700.000000 346.740500 0.000184567
1121 527873780.000000 346.892000 0.000184
1122 527873860.000000 347.050000 0.000182749
1123 527873940.000000 347.204500 0.000181408
1124 527874020.000000 347.357500 0.000180722
1125 527874100.000000 347.514500 0.000180782
1126 527874180.000000 347.668000 0.000181348
1127 527874260.000000 347.823000 0.000181914
1128 527874340.000000 347.977500 0.000182212
1129 527874420.000000 348.134000 0.000182749
1130 527874500.000000 348.289000 0.000183822
1131 527874580.000000 348.447000 0.000185312
1132 527874660.000000 348.599500 0.000185997
1133 527874740.000000 348.756000 0.000185252
1134 527874820.000000 348.909000 0.000183464
1135 527874900.000000 349.067500 0.000181378
1136 527874980.000000 349.220500 0.00017962
1137 527875060.000000 349.377500 0.000178636
1138 527875140.000000 349.535000 0.000178725
1139 527875220.000000 349.689500 0.000179888
1140 527875300.000000 349.849000 0.00018257
1141 527875380.000000 350.001500 0.000185997
1142 527875460.000000 350.156500 0.000188769
1143 527875540.000000 350.313500 0.000189156
1144 527875620.000000 350.466000 0.000186861
1145 527875700.000000 350.621500 0.000182659
1146 527875780.000000 350.774500 0.000178785
1147 527875860.000000 350.927500 0.000175984
1148 527875940.000000 351.086000 0.000175149
1149 527876020.000000 351.238500 0.00017652
1150 527876100.000000 351.392000 0.000180037
1151 527876180.000000 351.547000 0.000185461
1152 527876260.000000 351.704500 0.000190319
1153 527876340.000000 351.861500 0.000192494
1154 527876420.000000 352.016000 0.000190497
1155 527876500.000000 352.169000 0.000185401
1156 527876580.000000 352.327500 0.000179113
1157 527876660.000000 352.479500 0.000174315
1158 527876740.000000 352.634500 0.000172288
1159 527876820.000000 352.790000 0.00017357
1160 527876900.000000 352.945000 0.000177891
1161 527876980.000000 353.100000 0.000184149
1162 527877060.000000 353.256000 0.000190676
1163 527877140.000000 353.408000 0.000194372
1164 527877220.000000 353.566000 0.000193537
1165 527877300.000000 353.719500 0.000188381
1166 527877380.000000 353.875000 0.000180782
1167 527877460.000000 354.031000 0.000174345
1168 527877540.000000 354.183500 0.000170679
1169 527877620.000000 354.343500 0.000171215
1170 527877700.000000 354.497000 0.000175715
1171 527877780.000000 354.655000 0.000182719
1172 527877860.000000 354.810000 0.000189663
1173 527877940.000000 354.965000 0.000194372
1174 527878020.000000 355.119500 0.00019467
1175 527878100.000000 355.275500 0.000190587
1176 527878180.000000 355.429000 0.000183017
1177 527878260.000000 355.585500 0.000175715
1178 527878340.000000 355.736500 0.000170887
1179 527878420.000000 355.896500 0.00017056
1180 527878500.000000 356.048000 0.000174464
1181 527878580.000000 356.205000 0.000180782
1182 527878660.000000 356.359500 0.000187487
1183 527878740.000000 356.514000 0.000192435
1184 527878820.000000 356.667500 0.000193954
1185 527878900.000000 356.824500 0.000191272
1186 527878980.000000 356.980000 0.000185252
1187 527879060.000000 357.136500 0.000178368
1188 527879140.000000 357.289000 0.000173212
1189 527879220.000000 357.443000 0.000171931
1190 527879300.000000 357.597000 0.000174434
1191 527879380.000000 357.753500 0.000179292
1192 527879460.000000 357.910000 0.000184567
1193 527879540.000000 358.063000 0.000188739
1194 527879620.000000 358.219500 0.000190944
1195 527879700.000000 358.374000 0.000190348
1196 527879780.000000 358.525000 0.000186861
1197 527879860.000000 358.682000 0.000181885
1198 527879940.000000 358.836500 0.000177414
1199 527880020.000000 358.994500 0.000175537
1200 527880100.000000 359.149500 0.000176401
1201 527880180.000000 359.304000 0.000178666
1202 527880260.000000 359.460000 0.000181288
1203 527880340.000000 359.618000 0.000183553
1204 527880420.000000 359.772500 0.000185669
1205 527880500.000000 359.929500 0.000186921
1206 527880580.000000 360.082000 0.000186832
1207 527880660.000000 360.242000 0.000185073
1208 527880740.000000 360.394000 0.000182808
1209 527880820.000000 360.551000 0.000181169
1210 527880900.000000 360.704500 0.000180305
1211 527880980.000000 360.859500 0.00017953
1212 527881060.000000 361.015000 0.000178547
1213 527881140.000000 361.168000 0.00017807
1214 527881220.000000 361.323500 0.000178934
1215 527881300.000000 361.478000 0.000181437
1216 527881380.000000 361.634000 0.000184537
1217 527881460.000000 361.791000 0.000187338
1218 527881540.000000 361.946500 0.000188769
1219 527881620.000000 362.100500 0.000188471
1220 527881700.000000 362.255500 0.000186176
1221 527881780.000000 362.413500 0.000181914
1222 527881860.000000 362.565500 0.000176908
1223 527881940.000000 362.723500 0.000172884
1224 527882020.000000 362.874000 0.000171722
1225 527882100.000000 363.032000 0.000174494
1226 527882180.000000 363.185500 0.000180514
1227 527882261.000000 363.341000 0.000187845
1228 527882340.000000 363.498500 0.000193716
1229 527882420.000000 363.652500 0.000195981
1230 527882500.000000 363.808000 0.000193269
1231 527882580.000000 363.962000 0.000186295
1232 527882660.000000 364.116000 0.000177414
1233 527882740.000000 364.272000 0.000169308
1234 527882820.000000 364.429500 0.000165136
1235 527882900.000000 364.584000 0.000166894
1236 527882980.000000 364.740500 0.000174553
1237 527883060.000000 364.893000 0.000185818
1238 527883140.000000 365.052000 0.000196726
1239 527883220.000000 365.205000 0.000202538
1240 527883300.000000 365.360000 0.000200511
1241 527883380.000000 365.516000 0.000191749
1242 527883460.000000 365.670000 0.000179351
1243 527883540.000000 365.828500 0.000167013
1244 527883620.000000 365.980000 0.000160069
1245 527883700.000000 366.132500 0.000160218
1246 527883780.000000 366.291000 0.000168235
1247 527883860.000000 366.444000 0.000182034
1248 527883940.000000 366.600500 0.000196696
1249 527884020.000000 366.753000 0.000206442
1250 527884100.000000 366.908000 0.000206799
1251 527884180.000000 367.072500 0.000197441
1252 527884260.000000 367.223000 0.000183404
1253 527884340.000000 367.369500 0.000168682
1254 527884420.000000 367.526000 0.000158192
1255 527884500.000000 367.681500 0.000155509
1256 527884580.000000 367.838500 0.000162453
1257 527884660.000000 367.995500 0.000176371
1258 527884740.000000 368.149000 0.000193507
1259 527884820.000000 368.305500 0.000206501
1260 527884900.000000 368.459500 0.000209928
1261 527884980.000000 368.615500 0.000203342
1262 527885060.000000 368.770500 0.000189454
1263 527885140.000000 368.924000 0.000173152
1264 527885220.000000 369.080500 0.000160069
1265 527885300.000000 369.234500 0.000154466
1266 527885380.000000 369.394000 0.00015846
1267 527885460.000000 369.549000 0.000170917
1268 527885540.000000 369.705000 0.000188113
1269 527885620.000000 369.861500 0.000202269
1270 527885700.000000 370.015500 0.000208558
1271 527885780.000000 370.173500 0.000205339
1272 527885860.000000 370.326500 0.000194252
1273 527885940.000000 370.482500 0.000179471
1274 527886020.000000 370.637500 0.000166059
1275 527886100.000000 370.794000 0.000158132
1276 527886180.000000 370.948500 0.0001584
1277 527886260.000000 371.104500 0.000166834
1278 527886340.000000 371.255500 0.000180067
1279 527886420.000000 371.414000 0.00019315
1280 527886500.000000 371.566500 0.000202001
1281 527886580.000000 371.722000 0.000203551
1282 527886660.000000 371.877500 0.000198425
1283 527886740.000000 372.031500 0.000188352
1284 527886820.000000 372.187000 0.000176937
1285 527886900.000000 372.344500 0.000167728
1286 527886980.000000 372.499500 0.000163169
1287 527887060.000000 372.653500 0.000164569
1288 527887140.000000 372.807000 0.000170977
1289 527887220.000000 372.964000 0.000180335
1290 527887300.000000 373.121500 0.000189663
1291 527887380.000000 373.271500 0.00019616
1292 527887460.000000 373.426500 0.000198753
1293 527887540.000000 373.584000 0.000196637
1294 527887620.000000 373.737500 0.000190587
1295 527887700.000000 373.894500 0.0001826
1296 527887780.000000 374.045500 0.000173897
1297 527887860.000000 374.204000 0.000166536
1298 527887940.000000 374.357500 0.000163109
1299 527888020.000000 374.513500 0.000164838
1300 527888100.000000 374.668500 0.000172169
1301 527888180.000000 374.825500 0.000182749
1302 527888260.000000 374.980000 0.000194372
1303 527888340.000000 375.137000 0.000203163
1304 527888420.000000 375.292500 0.000206024
1305 527888500.000000 375.449000 0.000201763
1306 527888580.000000 375.603000 0.00019011
1307 527888660.000000 375.759000 0.000173212
1308 527888740.000000 375.915500 0.000157596
1309 527888820.000000 376.066500 0.000148834
1310 527888900.000000 376.224500 0.000150801
1311 527888980.000000 376.377000 0.000163645
1312 527889060.000000 376.534500 0.000185014
1313 527889140.000000 376.687500 0.000206501
1314 527889220.000000 376.841500 0.000221432
1315 527889300.000000 376.997500 0.000224234
1316 527889380.000000 377.154500 0.000211627
1317 527889460.000000 377.307000 0.000186385
1318 527889540.000000 377.464500 0.000157685
1319 527889620.000000 377.618000 0.000134588
1320 527889700.000000 377.776500 0.000127465
1321 527889780.000000 377.932500 0.000140608
1322 527889860.000000 378.086000 0.000169248
1323 527889940.000000 378.240500 0.0002037
1324 527890020.000000 378.393500 0.000234039
1325 527890100.000000 378.551000 0.00024757
1326 527890180.000000 378.704500 0.000237704
1327 527890260.000000 378.858000 0.000206114
1328 527890340.000000 379.013500 0.00016302
1329 527890420.000000 379.169000 0.000123621
1330 527890500.000000 379.321500 0.000104636
1331 527890580.000000 379.480000 0.000112504
1332 527890660.000000 379.633000 0.00014639
1333 527890740.000000 379.791000 0.00019607
1334 527890820.000000 379.946500 0.0002428
1335 527890900.000000 380.101000 0.000269147
1336 527890980.000000 380.259000 0.000264289
1337 527891060.000000 380.414500 0.00022635
1338 527891140.000000 380.569000 0.00017202
