# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
671 526854720.000000 277.077500 0.000184
672 526854800.000000 277.234000 0.000184328
673 526854880.000000 277.389500 0.000184805
674 526854960.000000 277.545000 0.000185371
675 526855040.000000 277.696500 0.000185729
676 526855120.000000 277.854500 0.000185789
677 526855200.000000 278.011000 0.000185371
678 526855280.000000 278.166500 0.000184954
679 526855360.000000 278.321000 0.000184448
680 526855440.000000 278.478000 0.000184269
681 526855520.000000 278.635500 0.000184388
682 526855600.000000 278.788500 0.000184626
683 526855680.000000 278.941500 0.000185044
684 526855760.000000 279.099500 0.000185312
685 526855840.000000 279.254000 0.000185431
686 526855920.000000 279.408000 0.000185282
687 526856000.000000 279.564000 0.000184895
688 526856080.000000 279.717500 0.000184537
689 526856160.000000 279.874500 0.000184328
690 526856240.000000 280.025000 0.000184448
691 526856320.000000 280.180500 0.000184835
692 526856400.000000 280.335500 0.000185163
693 526856480.000000 280.491000 0.000185431
694 526856560.000000 280.646000 0.000185431
695 526856640.000000 280.800000 0.000185222
696 526856720.000000 280.954500 0.000184775
697 526856800.000000 281.115500 0.000184269
698 526856880.000000 281.263000 0.00018403
699 526856960.000000 281.423000 0.00018406
700 526857040.000000 281.577500 0.000184537
701 526857120.000000 281.728500 0.000185133
702 526857200.000000 281.885500 0.000185759
703 526857280.000000 282.040000 0.000185908
704 526857360.000000 282.199500 0.00018561
705 526857440.000000 282.354000 0.000185044
706 526857520.000000 282.507000 0.000184209
707 526857600.000000 282.664500 0.000183643
708 526857680.000000 282.817000 0.000183524
709 526857760.000000 282.975000 0.000183762
710 526857840.000000 283.129000 0.000184567
711 526857920.000000 283.287500 0.000185669
712 526858000.000000 283.442000 0.000186265
713 526858080.000000 283.598500 0.000186414
714 526858160.000000 283.755500 0.000185848
715 526858240.000000 283.908000 0.000184835
716 526858320.000000 284.062000 0.000183762
717 526858400.000000 284.217500 0.000183047
718 526858480.000000 284.372500 0.000182898
719 526858560.000000 284.526000 0.000183464
720 526858640.000000 284.683500 0.000184567
721 526858720.000000 284.835500 0.000185729
722 526858800.000000 284.993000 0.000186593
723 526858880.000000 285.145500 0.000186742
724 526858960.000000 285.299500 0.000186146
725 526859040.000000 285.455000 0.000184895
726 526859120.000000 285.610500 0.000183583
727 526859200.000000 285.764000 0.000182659
728 526859280.000000 285.922000 0.00018251
729 526859360.000000 286.071000 0.000183166
730 526859440.000000 286.234500 0.000184477
731 526859520.000000 286.389000 0.000185878
732 526859600.000000 286.544000 0.000186951
733 526859680.000000 286.697000 0.0001871
734 526859760.000000 286.852500 0.000186295
735 526859840.000000 287.011000 0.000184865
736 526859920.000000 287.164500 0.000183494
737 526860000.000000 287.319500 0.000182481
738 526860080.000000 287.475500 0.000182302
739 526860160.000000 287.627500 0.000183047
740 526860240.000000 287.785000 0.000184298
741 526860320.000000 287.939000 0.000185789
742 526860400.000000 288.093000 0.000186742
743 526860480.000000 288.251000 0.000186981
744 526860560.000000 288.405000 0.000186295
745 526860640.000000 288.564000 0.000184954
746 526860720.000000 288.719500 0.000183494
747 526860800.000000 288.873000 0.00018254
748 526860880.000000 289.029000 0.000182361
749 526860960.000000 289.182000 0.000183017
750 526861040.000000 289.340000 0.000184298
751 526861120.000000 289.494500 0.00018564
752 526861200.000000 289.649000 0.000186593
753 526861280.000000 289.803000 0.000186772
754 526861360.000000 289.958500 0.000186146
755 526861440.000000 290.114500 0.000184954
756 526861520.000000 290.268000 0.000183822
757 526861600.000000 290.420500 0.000182928
758 526861680.000000 290.577000 0.000182808
759 526861760.000000 290.733500 0.000183315
760 526861840.000000 290.886500 0.000184298
761 526861920.000000 291.044500 0.000185371
762 526862000.000000 291.196000 0.000185997
763 526862080.000000 291.355500 0.000186206
764 526862160.000000 291.506500 0.000185729
765 526862240.000000 291.663500 0.000184895
766 526862320.000000 291.818500 0.000183941
767 526862400.000000 291.973000 0.000183285
768 526862480.000000 292.130000 0.000183404
769 526862560.000000 292.286000 0.000183732
770 526862640.000000 292.440500 0.000184388
771 526862720.000000 292.596000 0.000184984
772 526862800.000000 292.749000 0.000185312
773 526862880.000000 292.905000 0.000185431
774 526862960.000000 293.062500 0.000185044
775 526863040.000000 293.214500 0.000184448
776 526863120.000000 293.370000 0.00018406
777 526863200.000000 293.527500 0.000183971
778 526863280.000000 293.685500 0.000184149
779 526863360.000000 293.840000 0.000184597
780 526863440.000000 293.990500 0.000184865
781 526863520.000000 294.149000 0.000184865
782 526863600.000000 294.304500 0.000184716
783 526863680.000000 294.457000 0.000184328
784 526863760.000000 294.612000 0.00018409
785 526863840.000000 294.765000 0.000184
786 526863920.000000 294.919500 0.000184149
787 526864000.000000 295.074500 0.000184537
788 526864080.000000 295.229500 0.000185103
789 526864160.000000 295.383500 0.000185461
790 526864240.000000 295.538500 0.000185401
791 526864320.000000 295.692000 0.000184895
792 526864400.000000 295.847500 0.000184
793 526864480.000000 296.001500 0.000183345
794 526864560.000000 296.159500 0.000182987
795 526864640.000000 296.313000 0.000183285
796 526864720.000000 296.471000 0.000183971
797 526864800.000000 296.627500 0.000185044
798 526864880.000000 296.779500 0.000185997
799 526864960.000000 296.938500 0.000186385
800 526865040.000000 297.091500 0.000186027
801 526865120.000000 297.248000 0.000185014
802 526865200.000000 297.401500 0.000183702
803 526865280.000000 297.558000 0.00018251
804 526865360.000000 297.714500 0.000182004
805 526865440.000000 297.868000 0.000182481
806 526865520.000000 298.024000 0.000183732
807 526865600.000000 298.178000 0.000185371
808 526865680.000000 298.335000 0.000186653
809 526865760.000000 298.490000 0.000187219
810 526865840.000000 298.647000 0.000186683
811 526865920.000000 298.801000 0.000185222
812 526866000.000000 298.959500 0.000183494
813 526866080.000000 299.110500 0.000181855
814 526866160.000000 299.268500 0.000181139
815 526866240.000000 299.424000 0.000181735
816 526866320.000000 299.576000 0.000183464
817 526866400.000000 299.735500 0.000185312
818 526866480.000000 299.888000 0.000187011
819 526866560.000000 300.042500 0.000187726
820 526866640.000000 300.197500 0.000187189
821 526866720.000000 300.351500 0.00018561
822 526866800.000000 300.505500 0.000183464
823 526866880.000000 300.661500 0.000181527
824 526866960.000000 300.814000 0.000180722
825 526867040.000000 300.973000 0.000181199
826 526867120.000000 301.125500 0.000182868
827 526867200.000000 301.279500 0.000185163
828 526867280.000000 301.436500 0.000187011
829 526867360.000000 301.587500 0.000187964
830 526867440.000000 301.745500 0.000187547
831 526867520.000000 301.899000 0.000185878
832 526867600.000000 302.055500 0.000183762
833 526867680.000000 302.212000 0.000181646
834 526867760.000000 302.367500 0.000180633
835 526867840.000000 302.521000 0.00018105
836 526867920.000000 302.675500 0.00018263
837 526868000.000000 302.832000 0.000184775
838 526868080.000000 302.986500 0.000186683
839 526868160.000000 303.140500 0.000187726
840 526868240.000000 303.295500 0.000187458
841 526868320.000000 303.453000 0.000186116
842 526868400.000000 303.606500 0.00018406
843 526868480.000000 303.764000 0.000182034
844 526868560.000000 303.919000 0.00018099
845 526868640.000000 304.075000 0.000181229
846 526868720.000000 304.230000 0.00018257
847 526868800.000000 304.383500 0.000184418
848 526868880.000000 304.541500 0.000186027
849 526868960.000000 304.693500 0.000186951
850 526869040.000000 304.850000 0.000186951
851 526869120.000000 305.004500 0.000185967
852 526869200.000000 305.159000 0.000184388
853 526869280.000000 305.314000 0.000182838
854 526869360.000000 305.466000 0.000181885
855 526869440.000000 305.621500 0.000181885
856 526869520.000000 305.775500 0.000182659
857 526869600.000000 305.930000 0.000183881
858 526869680.000000 306.085000 0.000185073
859 526869760.000000 306.241000 0.000185848
860 526869840.000000 306.395500 0.000185967
861 526869920.000000 306.552500 0.00018552
862 526870000.000000 306.705500 0.000184597
863 526870080.000000 306.864000 0.000183702
864 526870160.000000 307.017500 0.000183077
865 526870240.000000 307.174000 0.000182928
866 526870320.000000 307.328500 0.000183315
867 526870400.000000 307.483500 0.000183702
868 526870480.000000 307.638500 0.000184179
869 526870560.000000 307.795000 0.000184507
870 526870640.000000 307.947000 0.000184656
871 526870720.000000 308.105500 0.000184686
872 526870800.000000 308.259000 0.000184597
873 526870880.000000 308.417500 0.000184537
874 526870960.000000 308.569000 0.000184477
875 526871040.000000 308.724000 0.000184418
876 526871120.000000 308.880500 0.00018412
877 526871200.000000 309.038000 0.000183702
878 526871280.000000 309.192000 0.000183285
879 526871360.000000 309.346500 0.000182928
880 526871440.000000 309.498000 0.000182928
881 526871520.000000 309.656500 0.000183434
882 526871600.000000 309.810500 0.000184209
883 526871680.000000 309.964000 0.000185163
884 526871760.000000 310.121500 0.000185938
885 526871840.000000 310.274500 0.000186027
886 526871920.000000 310.431500 0.000185282
887 526872000.000000 310.584500 0.00018409
888 526872080.000000 310.738500 0.000182719
889 526872160.000000 310.895500 0.000181586
890 526872240.000000 311.049000 0.000181348
891 526872320.000000 311.204500 0.000182034
892 526872400.000000 311.360500 0.000183583
893 526872480.000000 311.515000 0.00018558
894 526872560.000000 311.670000 0.00018716
895 526872640.000000 311.826000 0.000187517
896 526872720.000000 311.978500 0.000186653
897 526872800.000000 312.136500 0.000184626
898 526872880.000000 312.287500 0.000182332
899 526872960.000000 312.446000 0.000180514
900 526873040.000000 312.599500 0.000179828
901 526873120.000000 312.756500 0.000180663
902 526873200.000000 312.911000 0.000182928
903 526873280.000000 313.065500 0.000185699
904 526873360.000000 313.222500 0.000187815
905 526873440.000000 313.377000 0.000188739
906 526873520.000000 313.531500 0.000187756
907 526873600.000000 313.687500 0.000185431
908 526873680.000000 313.843500 0.000182332
909 526873760.000000 313.998500 0.000179828
910 526873840.000000 314.155500 0.000178666
911 526873920.000000 314.308500 0.000179471
912 526874000.000000 314.467000 0.000182123
913 526874080.000000 314.619500 0.000185401
914 526874160.000000 314.776500 0.000188203
915 526874240.000000 314.930500 0.000189395
916 526874320.000000 315.084500 0.00018862
917 526874400.000000 315.239500 0.000186087
918 526874480.000000 315.395000 0.000182689
919 526874560.000000 315.548000 0.000179679
920 526874640.000000 315.703500 0.000178159
921 526874720.000000 315.853000 0.000178636
922 526874800.000000 316.006500 0.00018111
923 526874880.000000 316.164500 0.000184626
924 526874960.000000 316.321500 0.000187964
925 526875040.000000 316.477500 0.000189574
926 526875120.000000 316.629000 0.000189156
927 526875200.000000 316.785500 0.000186832
928 526875280.000000 316.943000 0.000183196
929 526875360.000000 317.094500 0.000180186
930 526875440.000000 317.251500 0.000178338
931 526875520.000000 317.406500 0.000178547
932 526875600.000000 317.560000 0.000180573
933 526875680.000000 317.716500 0.000183911
934 526875760.000000 317.871500 0.00018707
935 526875840.000000 318.027000 0.000189007
936 526875920.000000 318.183000 0.000188977
937 526876000.000000 318.337000 0.000186921
938 526876080.000000 318.494500 0.000183762
939 526876160.000000 318.648500 0.000180752
940 526876240.000000 318.807500 0.000178994
941 526876320.000000 318.961000 0.000178994
942 526876400.000000 319.118500 0.000180752
943 526876480.000000 319.273000 0.000183315
944 526876560.000000 319.427000 0.000186116
945 526876640.000000 319.582500 0.000187964
946 526876720.000000 319.738000 0.000188143
947 526876800.000000 319.891000 0.000186534
948 526876880.000000 320.048000 0.000183971
949 526876960.000000 320.201000 0.000181527
950 526877040.000000 320.358000 0.000180305
951 526877120.000000 320.513500 0.000180126
952 526877200.000000 320.666000 0.000181229
953 526877280.000000 320.823000 0.000182868
954 526877360.000000 320.976000 0.000184835
955 526877440.000000 321.130500 0.000186325
956 526877520.000000 321.284500 0.000186802
957 526877600.000000 321.440000 0.000185938
958 526877680.000000 321.595000 0.000184149
959 526877760.000000 321.752000 0.00018257
960 526877840.000000 321.903500 0.000181735
961 526877920.000000 322.061000 0.000181735
962 526878000.000000 322.214000 0.000182212
963 526878080.000000 322.372000 0.000182898
964 526878160.000000 322.525500 0.000183762
965 526878240.000000 322.680000 0.000184567
966 526878320.000000 322.839000 0.000184954
967 526878400.000000 322.990500 0.000184716
968 526878480.000000 323.144500 0.000183941
969 526878560.000000 323.301000 0.000183375
970 526878640.000000 323.451500 0.000183255
971 526878720.000000 323.610500 0.000183494
972 526878800.000000 323.766500 0.000183613
973 526878880.000000 323.922000 0.000183375
974 526878960.000000 324.079000 0.000183077
975 526879040.000000 324.232000 0.000182898
976 526879120.000000 324.390500 0.000182928
977 526879200.000000 324.543000 0.000183077
978 526879280.000000 324.699500 0.000183375
979 526879360.000000 324.854000 0.000183911
980 526879440.000000 325.008500 0.000184656
981 526879520.000000 325.165500 0.000185193
982 526879600.000000 325.320000 0.000185103
983 526879680.000000 325.473500 0.000184179
984 526879760.000000 325.628000 0.000182898
985 526879840.000000 325.783000 0.000181676
986 526879920.000000 325.937000 0.00018102
987 526880001.000000 326.092000 0.000181288
988 526880080.000000 326.244500 0.000182361
989 526880160.000000 326.401000 0.000183941
990 526880240.000000 326.555000 0.000185461
991 526880320.000000 326.712000 0.000186563
992 526880400.000000 326.865000 0.000186504
993 526880480.000000 327.021000 0.000185282
994 526880560.000000 327.175500 0.000183196
995 526880640.000000 327.331500 0.000181139
996 526880720.000000 327.484500 0.000179739
997 526880800.000000 327.644000 0.000179858
998 526880880.000000 327.796000 0.000181318
999 526880960.000000 327.953500 0.000183643
1000 526881040.000000 328.106000 0.000185848
1001 526881120.000000 328.263000 0.000187249
1002 526881200.000000 328.420500 0.000187487
1003 526881280.000000 328.573500 0.000186265
1004 526881360.000000 328.731000 0.000183881
1005 526881440.000000 328.886000 0.00018111
1006 526881520.000000 329.043500 0.000179053
1007 526881600.000000 329.198000 0.000178785
1008 526881680.000000 329.353500 0.000180394
1009 526881760.000000 329.511500 0.000183047
1010 526881840.000000 329.664500 0.000185669
1011 526881920.000000 329.816500 0.000187398
1012 526882000.000000 329.974500 0.000187785
1013 526882080.000000 330.129500 0.000186832
1014 526882160.000000 330.284000 0.000184537
1015 526882240.000000 330.438000 0.000181616
1016 526882320.000000 330.591000 0.000179381
1017 526882400.000000 330.750000 0.000178517
1018 526882480.000000 330.906000 0.000179739
1019 526882560.000000 331.056500 0.000182123
1020 526882640.000000 331.211000 0.000184805
1021 526882720.000000 331.366000 0.000186683
1022 526882800.000000 331.523500 0.000187428
1023 526882880.000000 331.677000 0.000186921
1024 526882960.000000 331.831500 0.000185282
1025 526883040.000000 331.987000 0.000182808
1026 526883120.000000 332.143000 0.000180394
1027 526883200.000000 332.298500 0.000179202
1028 526883280.000000 332.453500 0.0001795
1029 526883360.000000 332.604500 0.000181199
1030 526883440.000000 332.763500 0.000183434
1031 526883520.000000 332.916500 0.000185282
1032 526883600.000000 333.072000 0.000186385
1033 526883680.000000 333.228500 0.000186385
1034 526883760.000000 333.380000 0.00018558
1035 526883840.000000 333.538000 0.00018403
1036 526883920.000000 333.693000 0.000182183
1037 526884000.000000 333.848500 0.000180901
1038 526884080.000000 334.004000 0.000180245
1039 526884160.000000 334.161500 0.000180782
1040 526884240.000000 334.319500 0.000182093
1041 526884320.000000 334.474000 0.000183494
1042 526884400.000000 334.628000 0.000184567
1043 526884480.000000 334.783000 0.000185252
1044 526884560.000000 334.937500 0.000185401
1045 526884640.000000 335.091500 0.000185014
1046 526884720.000000 335.248000 0.000184209
1047 526884800.000000 335.400000 0.000183017
1048 526884880.000000 335.558500 0.000181706
1049 526884960.000000 335.713000 0.000180931
1050 526885040.000000 335.867000 0.000180871
1051 526885120.000000 336.020000 0.000181408
1052 526885200.000000 336.174500 0.000182332
1053 526885280.000000 336.332500 0.000183434
1054 526885360.000000 336.483000 0.000184656
1055 526885440.000000 336.637000 0.00018564
1056 526885520.000000 336.794500 0.000186027
1057 526885600.000000 336.950000 0.00018555
1058 526885680.000000 337.103500 0.000183851
1059 526885760.000000 337.256000 0.000181855
1060 526885840.000000 337.411000 0.000180216
1061 526885920.000000 337.569000 0.000179649
1062 526886000.000000 337.722500 0.000179947
1063 526886080.000000 337.878500 0.000181288
1064 526886160.000000 338.033000 0.000183434
1065 526886240.000000 338.188000 0.000185729
1066 526886320.000000 338.346000 0.000187398
1067 526886400.000000 338.500500 0.000187636
1068 526886480.000000 338.655000 0.000185938
1069 526886560.000000 338.813000 0.000183196
1070 526886640.000000 338.966000 0.000180216
1071 526886720.000000 339.124000 0.000178398
1072 526886800.000000 339.278500 0.00017798
1073 526886880.000000 339.436500 0.000179232
1074 526886960.000000 339.591000 0.000182004
1075 526887040.000000 339.745500 0.000185401
1076 526887120.000000 339.901000 0.000187994
1077 526887200.000000 340.056500 0.000188977
1078 526887280.000000 340.209000 0.000187696
1079 526887360.000000 340.367000 0.000184775
1080 526887440.000000 340.521000 0.00018111
1081 526887520.000000 340.677000 0.0001781
1082 526887600.000000 340.832000 0.000176639
1083 526887680.000000 340.984000 0.000177504
1084 526887760.000000 341.142000 0.000180424
1085 526887840.000000 341.294000 0.000184298
1086 526887920.000000 341.450000 0.000187815
1087 526888000.000000 341.604000 0.000189365
1088 526888080.000000 341.760000 0.000188679
1089 526888160.000000 341.917000 0.000186087
1090 526888240.000000 342.070500 0.000182481
1091 526888320.000000 342.226500 0.000178785
1092 526888400.000000 342.382000 0.00017646
1093 526888480.000000 342.535000 0.00017652
1094 526888560.000000 342.691000 0.000179113
1095 526888640.000000 342.847500 0.000183077
1096 526888720.000000 342.999000 0.000186921
1097 526888800.000000 343.158000 0.000188828
1098 526888880.000000 343.309500 0.00018865
1099 526888960.000000 343.466500 0.000186772
1100 526889040.000000 343.620500 0.000183762
1101 526889120.000000 343.771500 0.000180335
1102 526889200.000000 343.930000 0.000177563
1103 526889280.000000 344.088500 0.000176788
1104 526889360.000000 344.242500 0.000178576
1105 526889440.000000 344.398000 0.000181944
1106 526889520.000000 344.553000 0.000185193
1107 526889600.000000 344.713000 0.0001871
1108 526889680.000000 344.867000 0.000187458
1109 526889760.000000 345.020000 0.000186414
1110 526889840.000000 345.173000 0.000184656
1111 526889920.000000 345.327000 0.000182332
1112 526890000.000000 345.486500 0.000179858
1113 526890080.000000 345.638500 0.000178487
1114 526890160.000000 345.792000 0.000178994
1115 526890240.000000 345.948000 0.000180901
1116 526890320.000000 346.105000 0.000183315
1117 526890400.000000 346.258500 0.000184775
1118 526890480.000000 346.414000 0.000185163
1119 526890560.000000 346.565500 0.000184954
1120 526890640.000000 346.724000 0.000184567
1121 526890720.000000 346.876000 0.00018412
1122 526890800.000000 347.034000 0.000182987
1123 526890880.000000 347.187500 0.000181557
1124 526890960.000000 347.341500 0.000180752
1125 526891040.000000 347.498000 0.000180752
1126 526891120.000000 347.651500 0.000181318
1127 526891200.000000 347.808000 0.000181855
1128 526891280.000000 347.962000 0.000182123
1129 526891360.000000 348.117500 0.00018263
1130 526891440.000000 348.273500 0.000183613
1131 526891520.000000 348.430000 0.000185103
1132 526891601.000000 348.583000 0.000186057
1133 526891680.000000 348.740500 0.000185431
1134 526891760.000000 348.893000 0.000183732
1135 526891840.000000 349.050000 0.000181527
1136 526891920.000000 349.205500 0.000179769
1137 526892000.000000 349.362000 0.000178815
1138 526892080.000000 349.520000 0.000178725
1139 526892160.000000 349.673500 0.00017962
1140 526892240.000000 349.831000 0.000182123
1141 526892320.000000 349.985000 0.00018555
1142 526892400.000000 350.141000 0.00018862
1143 526892480.000000 350.295500 0.000189395
1144 526892560.000000 350.450000 0.000187219
1145 526892640.000000 350.604000 0.000183315
1146 526892720.000000 350.762000 0.000179262
1147 526892800.000000 350.915500 0.000176282
1148 526892880.000000 351.068500 0.000175239
1149 526892960.000000 351.223000 0.000176311
1150 526893040.000000 351.379000 0.000179828
1151 526893120.000000 351.538000 0.000185312
1152 526893200.000000 351.693000 0.000190199
1153 526893280.000000 351.846000 0.000192524
1154 526893360.000000 352.002000 0.000191034
1155 526893440.000000 352.156500 0.000186087
1156 526893520.000000 352.309500 0.000179888
1157 526893600.000000 352.461000 0.000174911
1158 526893680.000000 352.618500 0.000172437
1159 526893760.000000 352.777000 0.000173301
1160 526893840.000000 352.926500 0.000177384
1161 526893920.000000 353.082500 0.000183732
1162 526894000.000000 353.239000 0.00019005
1163 526894080.000000 353.395000 0.000194252
1164 526894160.000000 353.549500 0.000193865
1165 526894240.000000 353.703000 0.000189216
1166 526894320.000000 353.857500 0.000181944
1167 526894400.000000 354.014500 0.000175
1168 526894480.000000 354.167000 0.000170947
1169 526894560.000000 354.326000 0.000171036
1170 526894640.000000 354.478500 0.00017503
1171 526894720.000000 354.638500 0.000181825
1172 526894800.000000 354.795000 0.000189156
1173 526894880.000000 354.948000 0.000194103
1174 526894960.000000 355.105000 0.000194968
1175 526895040.000000 355.258000 0.000191183
1176 526895120.000000 355.416500 0.00018403
1177 526895200.000000 355.569500 0.000176431
1178 526895280.000000 355.723500 0.000171215
1179 526895360.000000 355.879000 0.00017047
1180 526895440.000000 356.033500 0.000173868
1181 526895520.000000 356.188500 0.000180096
1182 526895600.000000 356.345000 0.000186861
1183 526895680.000000 356.495500 0.000192077
1184 526895760.000000 356.653500 0.000194103
1185 526895840.000000 356.806500 0.000192017
1186 526895920.000000 356.964000 0.000186057
1187 526896000.000000 357.117500 0.000179172
1188 526896080.000000 357.274000 0.00017357
1189 526896160.000000 357.428500 0.000171901
1190 526896240.000000 357.584000 0.000174046
1191 526896320.000000 357.737000 0.000178785
1192 526896400.000000 357.894000 0.000183881
1193 526896480.000000 358.046000 0.000188322
1194 526896560.000000 358.204500 0.000190736
1195 526896640.000000 358.356000 0.000190646
1196 526896720.000000 358.509500 0.000187428
1197 526896800.000000 358.667000 0.000182361
1198 526896880.000000 358.824500 0.000177772
1199 526896960.000000 358.976500 0.000175566
1200 526897040.000000 359.131500 0.000176162
1201 526897120.000000 359.289000 0.000178487
1202 526897200.000000 359.447500 0.000180961
1203 526897280.000000 359.600000 0.000183434
1204 526897360.000000 359.755500 0.00018561
1205 526897440.000000 359.914000 0.000186981
1206 526897520.000000 360.065500 0.000187011
1207 526897600.000000 360.226500 0.000185371
1208 526897680.000000 360.376500 0.000183047
1209 526897760.000000 360.534500 0.000181378
1210 526897840.000000 360.691000 0.000180484
1211 526897920.000000 360.842500 0.000179679
1212 526898000.000000 360.998500 0.000178725
1213 526898080.000000 361.151000 0.000178129
1214 526898160.000000 361.307500 0.000178815
1215 526898240.000000 361.463500 0.000181139
1216 526898320.000000 361.616000 0.000184358
1217 526898400.000000 361.772500 0.00018716
1218 526898480.000000 361.927500 0.000188709
1219 526898560.000000 362.083000 0.00018862
1220 526898640.000000 362.238500 0.000186504
1221 526898720.000000 362.396000 0.000182719
1222 526898800.000000 362.549000 0.000177682
1223 526898880.000000 362.706500 0.000173361
1224 526898960.000000 362.857500 0.000171722
1225 526899040.000000 363.016000 0.000174046
1226 526899120.000000 363.171000 0.000179649
1227 526899200.000000 363.323500 0.000186832
1228 526899280.000000 363.482000 0.00019318
1229 526899360.000000 363.634500 0.000196041
1230 526899440.000000 363.791000 0.000193984
1231 526899520.000000 363.944500 0.000187517
1232 526899600.000000 364.099500 0.000178547
1233 526899680.000000 364.255000 0.000169844
1234 526899760.000000 364.411500 0.000165285
1235 526899840.000000 364.566500 0.000166417
1236 526899920.000000 364.723000 0.000173748
1237 526900000.000000 364.877000 0.000184656
1238 526900080.000000 365.036000 0.000195802
1239 526900160.000000 365.188500 0.000202329
1240 526900240.000000 365.346500 0.000201256
1241 526900320.000000 365.503500 0.000192792
1242 526900400.000000 365.652000 0.000180752
1243 526900480.000000 365.809500 0.000168801
1244 526900560.000000 365.965500 0.000160606
1245 526900640.000000 366.122000 0.00015992
1246 526900720.000000 366.273500 0.000167192
1247 526900800.000000 366.425500 0.000180305
1248 526900880.000000 366.585000 0.000195683
1249 526900960.000000 366.741000 0.000205935
1250 526901040.000000 366.891500 0.000207216
1251 526901120.000000 367.048000 0.000199527
1252 526901200.000000 367.202000 0.000185729
1253 526901280.000000 367.361500 0.00017044
1254 526901360.000000 367.515000 0.000158818
1255 526901440.000000 367.669000 0.00015539
1256 526901520.000000 367.823000 0.000161112
1257 526901600.000000 367.979000 0.000175239
1258 526901680.000000 368.134000 0.000191868
1259 526901760.000000 368.288500 0.000205369
1260 526901840.000000 368.441500 0.000210048
1261 526901920.000000 368.599000 0.000204296
1262 526902000.000000 368.751500 0.00019154
1263 526902080.000000 368.908000 0.000175298
1264 526902160.000000 369.063000 0.000161559
1265 526902240.000000 369.218500 0.000154794
1266 526902320.000000 369.376500 0.000157745
1267 526902400.000000 369.532500 0.000169338
1268 526902480.000000 369.689000 0.000185878
1269 526902560.000000 369.843500 0.000200809
1270 526902640.000000 369.999000 0.000208379
1271 526902720.000000 370.155500 0.000206352
1272 526902800.000000 370.311000 0.0001961
1273 526902880.000000 370.465000 0.000181527
1274 526902960.000000 370.622000 0.000167669
1275 526903040.000000 370.775000 0.000158788
1276 526903120.000000 370.934500 0.000158132
1277 526903200.000000 371.085500 0.000165404
1278 526903280.000000 371.240500 0.000178308
1279 526903360.000000 371.396000 0.000191868
1280 526903440.000000 371.551000 0.000201465
1281 526903520.000000 371.705500 0.000203849
1282 526903600.000000 371.861500 0.000199319
1283 526903680.000000 372.012500 0.000189693
1284 526903760.000000 372.172000 0.000178338
1285 526903840.000000 372.325500 0.000168622
1286 526903920.000000 372.482000 0.000163377
1287 526904000.000000 372.640500 0.000164122
1288 526904080.000000 372.792500 0.000170202
1289 526904160.000000 372.946000 0.000179351
1290 526904240.000000 373.103000 0.000188411
1291 526904320.000000 373.258500 0.000195802
1292 526904400.000000 373.413500 0.000198723
1293 526904480.000000 373.567000 0.000197084
1294 526904560.000000 373.722500 0.000191511
1295 526904640.000000 373.877000 0.000183643
1296 526904720.000000 374.031500 0.000174702
1297 526904800.000000 374.187500 0.000167252
1298 526904880.000000 374.342500 0.000163347
1299 526904960.000000 374.497000 0.00016445
1300 526905040.000000 374.653500 0.000171215
1301 526905120.000000 374.808500 0.000181527
1302 526905200.000000 374.964500 0.00019318
1303 526905280.000000 375.121500 0.000202359
1304 526905360.000000 375.275000 0.000206144
1305 526905440.000000 375.432500 0.000202657
1306 526905520.000000 375.586500 0.000191689
1307 526905600.000000 375.742000 0.000175596
1308 526905680.000000 375.898500 0.000159622
1309 526905760.000000 376.051000 0.00014943
1310 526905840.000000 376.209000 0.000150205
1311 526905920.000000 376.361000 0.000161738
1312 526906000.000000 376.519000 0.000181885
1313 526906080.000000 376.672000 0.000203879
1314 526906160.000000 376.825500 0.00022033
1315 526906240.000000 376.981000 0.00022477
1316 526906320.000000 377.138000 0.000213296
1317 526906400.000000 377.292500 0.00019017
1318 526906480.000000 377.449500 0.000160844
1319 526906560.000000 377.604000 0.000136555
1320 526906640.000000 377.760000 0.000127227
1321 526906720.000000 377.914000 0.00013733
1322 526906800.000000 378.068500 0.000164748
1323 526906880.000000 378.224000 0.000199796
1324 526906960.000000 378.375500 0.000231416
1325 526907040.000000 378.533000 0.000247272
1326 526907120.000000 378.687000 0.000240059
1327 526907200.000000 378.842500 0.000210346
1328 526907280.000000 378.996000 0.000168116
1329 526907360.000000 379.150500 0.000128151
1330 526907440.000000 379.305000 0.000105709
1331 526907520.000000 379.464000 0.000110627
1332 526907600.000000 379.615500 0.000141771
1333 526907680.000000 379.773000 0.000189067
1334 526907760.000000 379.930500 0.000238509
1335 526907840.000000 380.089500 0.000267925
1336 526907920.000000 380.241500 0.000266375
1337 526908000.000000 380.394500 0.000233741
1338 526908080.000000 380.553500 0.000178576
