# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
671 529506660.000000 277.082500 0.00017506
672 529506740.000000 277.233500 0.000175388
673 529506820.000000 277.391500 0.000175924
674 529506900.000000 277.544500 0.00017658
675 529506980.000000 277.699500 0.000176937
676 529507060.000000 277.857000 0.000176997
677 529507140.000000 278.009000 0.000176699
678 529507220.000000 278.165500 0.000176162
679 529507300.000000 278.324000 0.000175686
680 529507380.000000 278.480500 0.000175417
681 529507460.000000 278.634000 0.000175477
682 529507540.000000 278.787000 0.000175805
683 529507620.000000 278.944000 0.000176133
684 529507700.000000 279.101500 0.000176431
685 529507780.000000 279.252000 0.000176639
686 529507860.000000 279.408500 0.00017652
687 529507940.000000 279.562500 0.000176162
688 529508020.000000 279.718500 0.000175805
689 529508100.000000 279.873500 0.000175566
690 529508180.000000 280.027000 0.000175596
691 529508260.000000 280.181000 0.000175864
692 529508340.000000 280.338500 0.000176282
693 529508420.000000 280.491000 0.000176431
694 529508500.000000 280.648000 0.00017652
695 529508580.000000 280.800000 0.000176192
696 529508660.000000 280.958000 0.000175954
697 529508740.000000 281.114500 0.000175596
698 529508820.000000 281.266500 0.000175417
699 529508900.000000 281.424000 0.000175477
700 529508980.000000 281.578500 0.000175864
701 529509060.000000 281.734500 0.000176401
702 529509140.000000 281.890000 0.000176818
703 529509220.000000 282.044000 0.000176878
704 529509300.000000 282.199500 0.00017655
705 529509380.000000 282.356000 0.000175984
706 529509460.000000 282.508500 0.000175328
707 529509540.000000 282.665500 0.000174851
708 529509620.000000 282.819500 0.000174821
709 529509700.000000 282.975000 0.000175209
710 529509780.000000 283.133000 0.000175984
711 529509860.000000 283.287000 0.000176818
712 529509940.000000 283.445500 0.000177384
713 529510020.000000 283.598500 0.000177414
714 529510100.000000 283.757000 0.000176759
715 529510180.000000 283.909000 0.000175805
716 529510260.000000 284.064000 0.000174881
717 529510340.000000 284.220500 0.000174345
718 529510420.000000 284.373500 0.000174374
719 529510500.000000 284.530000 0.000174941
720 529510580.000000 284.683000 0.000176013
721 529510660.000000 284.835000 0.000177086
722 529510740.000000 284.993500 0.000177772
723 529510820.000000 285.150000 0.000177772
724 529510900.000000 285.300500 0.000176967
725 529510980.000000 285.457000 0.000175835
726 529511060.000000 285.610000 0.000174553
727 529511140.000000 285.768000 0.000173838
728 529511220.000000 285.921500 0.000173778
729 529511300.000000 286.080000 0.000174613
730 529511380.000000 286.233500 0.000175954
731 529511460.000000 286.389000 0.000177235
732 529511540.000000 286.544000 0.00017798
733 529511620.000000 286.699000 0.00017798
734 529511700.000000 286.853000 0.000177146
735 529511780.000000 287.011500 0.000175835
736 529511860.000000 287.168000 0.000174374
737 529511940.000000 287.321000 0.00017357
738 529512020.000000 287.475500 0.000173599
739 529512100.000000 287.631000 0.000174404
740 529512180.000000 287.786500 0.000175805
741 529512260.000000 287.942000 0.000177116
742 529512340.000000 288.094500 0.000177921
743 529512420.000000 288.252000 0.00017801
744 529512500.000000 288.407500 0.000177116
745 529512580.000000 288.564500 0.000175864
746 529512660.000000 288.721000 0.000174345
747 529512740.000000 288.890500 0.00017351
748 529512820.000000 289.040500 0.000173659
749 529512900.000000 289.193000 0.000174494
750 529512980.000000 289.347500 0.000175656
751 529513060.000000 289.501000 0.000176878
752 529513140.000000 289.650500 0.000177653
753 529513220.000000 289.807000 0.000177712
754 529513300.000000 289.960500 0.000177027
755 529513380.000000 290.115500 0.000175745
756 529513460.000000 290.271000 0.000174553
757 529513540.000000 290.421000 0.000173868
758 529513620.000000 290.579500 0.000173868
759 529513700.000000 290.733500 0.000174553
760 529513780.000000 290.889500 0.000175537
761 529513860.000000 291.044500 0.00017646
762 529513940.000000 291.199000 0.000177086
763 529514020.000000 291.354000 0.000177116
764 529514100.000000 291.511000 0.00017658
765 529514180.000000 291.663000 0.000175686
766 529514260.000000 291.821500 0.000174792
767 529514340.000000 291.976500 0.000174285
768 529514420.000000 292.132000 0.000174285
769 529514500.000000 292.285500 0.000174941
770 529514580.000000 292.441000 0.000175596
771 529514660.000000 292.597500 0.000176103
772 529514740.000000 292.751500 0.000176401
773 529514820.000000 292.909000 0.000176282
774 529514900.000000 293.062500 0.000175954
775 529514980.000000 293.214000 0.000175417
776 529515060.000000 293.371500 0.00017503
777 529515140.000000 293.527000 0.000174941
778 529515220.000000 293.685500 0.000175179
779 529515300.000000 293.843500 0.000175686
780 529515380.000000 293.993000 0.000175894
781 529515460.000000 294.148500 0.000175864
782 529515540.000000 294.303500 0.000175686
783 529515620.000000 294.457500 0.000175328
784 529515700.000000 294.613500 0.00017509
785 529515780.000000 294.764500 0.000175
786 529515860.000000 294.922000 0.000175149
787 529515940.000000 295.076500 0.000175596
788 529516020.000000 295.229500 0.000176043
789 529516100.000000 295.387500 0.00017646
790 529516180.000000 295.539000 0.000176371
791 529516260.000000 295.695000 0.000175835
792 529516340.000000 295.848500 0.000175
793 529516420.000000 296.004500 0.000174285
794 529516500.000000 296.162000 0.000174017
795 529516580.000000 296.317000 0.000174374
796 529516660.000000 296.474000 0.000175239
797 529516740.000000 296.628500 0.000176222
798 529516820.000000 296.783000 0.000176937
799 529516900.000000 296.938000 0.000177265
800 529516980.000000 297.094500 0.000176818
801 529517060.000000 297.249000 0.000175835
802 529517140.000000 297.406000 0.000174553
803 529517220.000000 297.559000 0.000173361
804 529517300.000000 297.717000 0.000173033
805 529517380.000000 297.872000 0.000173599
806 529517460.000000 298.025000 0.000175
807 529517540.000000 298.182000 0.00017658
808 529517620.000000 298.336000 0.000177712
809 529517700.000000 298.495000 0.00017807
810 529517780.000000 298.648000 0.000177384
811 529517860.000000 298.804500 0.000175954
812 529517940.000000 298.960000 0.000174136
813 529518020.000000 299.115500 0.000172676
814 529518100.000000 299.272000 0.000172199
815 529518180.000000 299.426500 0.000172854
816 529518260.000000 299.577000 0.000174643
817 529518340.000000 299.736000 0.000176729
818 529518420.000000 299.889000 0.000178219
819 529518500.000000 300.043500 0.000178636
820 529518580.000000 300.201000 0.000177861
821 529518660.000000 300.352500 0.000176162
822 529518740.000000 300.508000 0.000174046
823 529518820.000000 300.661000 0.000172378
824 529518900.000000 300.814000 0.000171692
825 529518980.000000 300.971500 0.000172348
826 529519060.000000 301.128000 0.000174255
827 529519140.000000 301.282000 0.000176341
828 529519220.000000 301.439000 0.000178189
829 529519300.000000 301.593000 0.000178904
830 529519380.000000 301.747500 0.000178308
831 529519460.000000 301.900500 0.000176639
832 529519540.000000 302.057000 0.000174315
833 529519620.000000 302.212000 0.000172407
834 529519700.000000 302.366000 0.000171454
835 529519780.000000 302.521500 0.000172109
836 529519860.000000 302.678500 0.000173778
837 529519940.000000 302.832000 0.000176043
838 529520020.000000 302.990000 0.000177772
839 529520100.000000 303.140500 0.000178666
840 529520180.000000 303.299000 0.000178249
841 529520260.000000 303.453000 0.000176699
842 529520340.000000 303.610000 0.000174732
843 529520420.000000 303.764000 0.000172735
844 529520500.000000 303.920500 0.000171901
845 529520580.000000 304.076000 0.000172288
846 529520660.000000 304.233000 0.000173689
847 529520740.000000 304.387000 0.000175656
848 529520820.000000 304.542500 0.000177235
849 529520900.000000 304.696500 0.00017798
850 529520980.000000 304.851500 0.000177772
851 529521060.000000 305.007000 0.000176609
852 529521140.000000 305.159000 0.000175
853 529521220.000000 305.315500 0.00017357
854 529521300.000000 305.467500 0.000172705
855 529521380.000000 305.623500 0.000172735
856 529521460.000000 305.777000 0.000173689
857 529521540.000000 305.931500 0.00017503
858 529521620.000000 306.086000 0.000176162
859 529521700.000000 306.243500 0.000176848
860 529521780.000000 306.397500 0.000176937
861 529521860.000000 306.556000 0.000176311
862 529521940.000000 306.709000 0.000175388
863 529522020.000000 306.863500 0.000174434
864 529522100.000000 307.020000 0.000173868
865 529522180.000000 307.172500 0.000173778
866 529522260.000000 307.331500 0.000174106
867 529522340.000000 307.485500 0.000174613
868 529522420.000000 307.641500 0.000175209
869 529522500.000000 307.794500 0.000175507
870 529522580.000000 307.950000 0.000175656
871 529522660.000000 308.103500 0.000175537
872 529522740.000000 308.260000 0.000175447
873 529522820.000000 308.416500 0.000175268
874 529522900.000000 308.571500 0.000175239
875 529522980.000000 308.723500 0.00017506
876 529523060.000000 308.882500 0.000174851
877 529523140.000000 309.039500 0.000174523
878 529523220.000000 309.190500 0.000174225
879 529523300.000000 309.349000 0.000174076
880 529523380.000000 309.503500 0.000174076
881 529523460.000000 309.658500 0.000174494
882 529523540.000000 309.813000 0.000175268
883 529523620.000000 309.966000 0.000176043
884 529523700.000000 310.124500 0.000176669
885 529523780.000000 310.277000 0.00017658
886 529523860.000000 310.433500 0.000175835
887 529523940.000000 310.587500 0.000174702
888 529524020.000000 310.741000 0.00017345
889 529524100.000000 310.895000 0.000172616
890 529524180.000000 311.051500 0.000172527
891 529524260.000000 311.204500 0.000173242
892 529524340.000000 311.363000 0.000174821
893 529524420.000000 311.515000 0.00017652
894 529524500.000000 311.673500 0.000177861
895 529524580.000000 311.825500 0.00017807
896 529524660.000000 311.981500 0.000177027
897 529524740.000000 312.138000 0.000175179
898 529524820.000000 312.290000 0.000173003
899 529524900.000000 312.448000 0.000171513
900 529524980.000000 312.602000 0.000170947
901 529525060.000000 312.756500 0.00017202
902 529525140.000000 312.912000 0.000174225
903 529525220.000000 313.068000 0.000176788
904 529525300.000000 313.222500 0.000178725
905 529525380.000000 313.379000 0.000179202
906 529525460.000000 313.531500 0.000178129
907 529525540.000000 313.690500 0.000175775
908 529525620.000000 313.843000 0.000172854
909 529525700.000000 314.001500 0.000170649
910 529525780.000000 314.155500 0.000169815
911 529525860.000000 314.311000 0.000170977
912 529525941.000000 314.469000 0.00017354
913 529526020.000000 314.622500 0.000176699
914 529526100.000000 314.778500 0.000179172
915 529526180.000000 314.932500 0.000179918
916 529526260.000000 315.083000 0.000178904
917 529526340.000000 315.239500 0.000176282
918 529526420.000000 315.394000 0.000173093
919 529526500.000000 315.549500 0.00017047
920 529526580.000000 315.702500 0.000169278
921 529526660.000000 315.854500 0.000170172
922 529526740.000000 316.009000 0.000172705
923 529526820.000000 316.167000 0.000176133
924 529526900.000000 316.322500 0.000179023
925 529526980.000000 316.477000 0.000180126
926 529527060.000000 316.631000 0.000179381
927 529527140.000000 316.788000 0.000176878
928 529527220.000000 316.945000 0.00017345
929 529527300.000000 317.096000 0.000170649
930 529527380.000000 317.251500 0.000169397
931 529527460.000000 317.407500 0.000170053
932 529527540.000000 317.561500 0.000172288
933 529527620.000000 317.719000 0.000175507
934 529527700.000000 317.872000 0.000178219
935 529527780.000000 318.029500 0.000179649
936 529527860.000000 318.183000 0.000179143
937 529527940.000000 318.339500 0.000176997
938 529528020.000000 318.495000 0.000173927
939 529528100.000000 318.651500 0.000171245
940 529528180.000000 318.807500 0.000169964
941 529528260.000000 318.963000 0.0001705
942 529528340.000000 319.118000 0.000172437
943 529528420.000000 319.275500 0.000174911
944 529528500.000000 319.427500 0.000177206
945 529528580.000000 319.584500 0.000178666
946 529528660.000000 319.737500 0.000178457
947 529528740.000000 319.893500 0.000176729
948 529528820.000000 320.048000 0.000174345
949 529528900.000000 320.204000 0.000172139
950 529528980.000000 320.357500 0.000171156
951 529529060.000000 320.515500 0.000171573
952 529529140.000000 320.666000 0.000172854
953 529529220.000000 320.824000 0.000174494
954 529529300.000000 320.978000 0.000176073
955 529529380.000000 321.130500 0.000177206
956 529529460.000000 321.286500 0.000177206
957 529529540.000000 321.439500 0.000176162
958 529529620.000000 321.598500 0.000174404
959 529529700.000000 321.752500 0.000173003
960 529529780.000000 321.907000 0.000172467
961 529529860.000000 322.062000 0.000173003
962 529529940.000000 322.218500 0.000173748
963 529530020.000000 322.372500 0.000174494
964 529530100.000000 322.526500 0.00017503
965 529530180.000000 322.680000 0.000175507
966 529530260.000000 322.839500 0.000175388
967 529530340.000000 322.993500 0.000174881
968 529530420.000000 323.146000 0.000174225
969 529530500.000000 323.301500 0.000173778
970 529530580.000000 323.456000 0.000174046
971 529530660.000000 323.613000 0.000174672
972 529530740.000000 323.769000 0.000175119
973 529530820.000000 323.923000 0.000174851
974 529530900.000000 324.081500 0.000174434
975 529530980.000000 324.237000 0.000173897
976 529531060.000000 324.392500 0.00017345
977 529531140.000000 324.546000 0.000173361
978 529531220.000000 324.700500 0.000173599
979 529531300.000000 324.855000 0.000174285
980 529531380.000000 325.011000 0.000175328
981 529531460.000000 325.167000 0.000176222
982 529531540.000000 325.321500 0.00017646
983 529531620.000000 325.475000 0.000175626
984 529531700.000000 325.630000 0.000174255
985 529531780.000000 325.784500 0.000172616
986 529531860.000000 325.938000 0.000171722
987 529531940.000000 326.094500 0.000171603
988 529532020.000000 326.246000 0.000172646
989 529532100.000000 326.403000 0.000174404
990 529532180.000000 326.556500 0.000176192
991 529532260.000000 326.713500 0.000177474
992 529532340.000000 326.867000 0.000177742
993 529532420.000000 327.022500 0.00017655
994 529532500.000000 327.177000 0.000174404
995 529532580.000000 327.333000 0.00017208
996 529532660.000000 327.486500 0.000170411
997 529532740.000000 327.645000 0.000170172
998 529532820.000000 327.797500 0.000171633
999 529532900.000000 327.954500 0.000174106
1000 529532980.000000 328.108000 0.00017658
1001 529533060.000000 328.265000 0.000178249
1002 529533140.000000 328.422000 0.000178606
1003 529533220.000000 328.575000 0.000177533
1004 529533300.000000 328.732500 0.00017506
1005 529533380.000000 328.887500 0.000172139
1006 529533460.000000 329.044500 0.000169815
1007 529533540.000000 329.202000 0.000169189
1008 529533620.000000 329.355500 0.000170738
1009 529533700.000000 329.514500 0.00017351
1010 529533780.000000 329.665000 0.000176341
1011 529533860.000000 329.817500 0.000178368
1012 529533940.000000 329.975500 0.000178994
1013 529534020.000000 330.130500 0.00017801
1014 529534100.000000 330.285000 0.000175656
1015 529534180.000000 330.439500 0.000172705
1016 529534260.000000 330.591500 0.000170142
1017 529534340.000000 330.750500 0.00016898
1018 529534420.000000 330.904500 0.000169934
1019 529534500.000000 331.057500 0.000172497
1020 529534580.000000 331.213500 0.000175388
1021 529534660.000000 331.367000 0.000177712
1022 529534740.000000 331.523500 0.000178636
1023 529534820.000000 331.677000 0.000178189
1024 529534900.000000 331.833500 0.00017646
1025 529534980.000000 331.988000 0.000173808
1026 529535060.000000 332.143500 0.000171215
1027 529535140.000000 332.300000 0.000169695
1028 529535220.000000 332.455000 0.000169844
1029 529535300.000000 332.608000 0.000171633
1030 529535380.000000 332.764500 0.000174046
1031 529535460.000000 332.920500 0.000176252
1032 529535540.000000 333.072500 0.000177563
1033 529535620.000000 333.231000 0.000177712
1034 529535700.000000 333.381000 0.000176759
1035 529535780.000000 333.538500 0.000174911
1036 529535860.000000 333.696500 0.000172944
1037 529535940.000000 333.849000 0.000171245
1038 529536020.000000 334.008500 0.000170589
1039 529536100.000000 334.162000 0.000171126
1040 529536180.000000 334.321000 0.000172765
1041 529536260.000000 334.476500 0.000174553
1042 529536340.000000 334.629000 0.000175835
1043 529536420.000000 334.785500 0.00017658
1044 529536500.000000 334.938000 0.000176639
1045 529536580.000000 335.096000 0.000175984
1046 529536660.000000 335.248500 0.000174851
1047 529536740.000000 335.404000 0.000173361
1048 529536820.000000 335.558500 0.00017199
1049 529536900.000000 335.715500 0.000171215
1050 529536980.000000 335.869000 0.000171394
1051 529537060.000000 336.024000 0.000172407
1052 529537140.000000 336.177000 0.000173629
1053 529537220.000000 336.332000 0.000174911
1054 529537300.000000 336.484500 0.000176043
1055 529537380.000000 336.640500 0.000176669
1056 529537460.000000 336.797000 0.000176609
1057 529537541.000000 336.952000 0.000175745
1058 529537620.000000 337.106500 0.000174017
1059 529537700.000000 337.262000 0.000171931
1060 529537780.000000 337.414500 0.000170679
1061 529537860.000000 337.570000 0.0001705
1062 529537940.000000 337.724000 0.000171245
1063 529538020.000000 337.878500 0.000172825
1064 529538100.000000 338.037500 0.000174821
1065 529538180.000000 338.190500 0.000176848
1066 529538260.000000 338.346000 0.00017798
1067 529538340.000000 338.502000 0.000177891
1068 529538420.000000 338.656500 0.000176162
1069 529538500.000000 338.813500 0.000173301
1070 529538580.000000 338.966500 0.000170768
1071 529538660.000000 339.125000 0.000169189
1072 529538740.000000 339.280000 0.000169189
1073 529538820.000000 339.438000 0.000170798
1074 529538900.000000 339.592000 0.000173421
1075 529538980.000000 339.747000 0.00017649
1076 529539060.000000 339.905000 0.000178755
1077 529539140.000000 340.057500 0.000179351
1078 529539220.000000 340.213500 0.000177653
1079 529539300.000000 340.368000 0.000174702
1080 529539380.000000 340.523000 0.000171334
1081 529539460.000000 340.677000 0.000168801
1082 529539540.000000 340.833500 0.000167788
1083 529539620.000000 340.989000 0.00016898
1084 529539700.000000 341.143500 0.00017202
1085 529539780.000000 341.297500 0.000175656
1086 529539860.000000 341.450500 0.000178755
1087 529539940.000000 341.608500 0.000179828
1088 529540020.000000 341.760000 0.000178845
1089 529540100.000000 341.918500 0.000176013
1090 529540180.000000 342.072500 0.000172467
1091 529540260.000000 342.229000 0.000169278
1092 529540340.000000 342.385000 0.00016755
1093 529540420.000000 342.537000 0.000167967
1094 529540500.000000 342.691500 0.000170589
1095 529540580.000000 342.848000 0.000174434
1096 529540660.000000 343.003000 0.000177831
1097 529540740.000000 343.158500 0.000179441
1098 529540820.000000 343.313500 0.000178845
1099 529540900.000000 343.467000 0.000176729
1100 529540980.000000 343.625000 0.000173868
1101 529541060.000000 343.774500 0.000170828
1102 529541140.000000 343.930500 0.000168652
1103 529541220.000000 344.089000 0.000168086
1104 529541300.000000 344.246500 0.000169964
1105 529541380.000000 344.403000 0.000173182
1106 529541460.000000 344.557000 0.000176401
1107 529541540.000000 344.716000 0.00017798
1108 529541620.000000 344.867500 0.000177802
1109 529541700.000000 345.022000 0.00017646
1110 529541780.000000 345.176000 0.000174732
1111 529541860.000000 345.326500 0.000172646
1112 529541940.000000 345.485000 0.000170649
1113 529542020.000000 345.640000 0.000169606
1114 529542100.000000 345.794000 0.000170172
1115 529542180.000000 345.950500 0.000172139
1116 529542260.000000 346.102500 0.000174285
1117 529542340.000000 346.260000 0.000175686
1118 529542420.000000 346.413000 0.000175805
1119 529542500.000000 346.568500 0.000175417
1120 529542580.000000 346.723500 0.000174821
1121 529542660.000000 346.879000 0.000174404
1122 529542740.000000 347.033000 0.000173599
1123 529542820.000000 347.189000 0.000172527
1124 529542900.000000 347.341000 0.000171871
1125 529542980.000000 347.499000 0.000171752
1126 529543060.000000 347.654500 0.000172229
1127 529543140.000000 347.808500 0.000172676
1128 529543220.000000 347.965000 0.000172974
1129 529543300.000000 348.118000 0.000173421
1130 529543380.000000 348.275500 0.000174255
1131 529543460.000000 348.430000 0.000175507
1132 529543540.000000 348.586000 0.000176431
1133 529543620.000000 348.740000 0.000176192
1134 529543700.000000 348.896500 0.000174583
1135 529543780.000000 349.050500 0.000172527
1136 529543860.000000 349.208500 0.000170649
1137 529543940.000000 349.362000 0.000169636
1138 529544020.000000 349.520500 0.000169606
1139 529544100.000000 349.676500 0.000170798
1140 529544180.000000 349.832500 0.000172974
1141 529544260.000000 349.988000 0.000176103
1142 529544340.000000 350.141500 0.000178904
1143 529544420.000000 350.299500 0.000179888
1144 529544500.000000 350.449500 0.00017804
1145 529544580.000000 350.604000 0.000174106
1146 529544660.000000 350.761500 0.000169785
1147 529544740.000000 350.916500 0.000166894
1148 529544820.000000 351.071000 0.000166119
1149 529544900.000000 351.227000 0.000167639
1150 529544980.000000 351.379000 0.000171066
1151 529545060.000000 351.537000 0.000175894
1152 529545140.000000 351.690000 0.000180454
1153 529545220.000000 351.844000 0.000182838
1154 529545300.000000 352.000500 0.000181467
1155 529545380.000000 352.157500 0.000176431
1156 529545460.000000 352.311000 0.000170321
1157 529545540.000000 352.464500 0.000165463
1158 529545620.000000 352.620000 0.000163318
1159 529545700.000000 352.776000 0.000164569
1160 529545780.000000 352.927000 0.000168801
1161 529545860.000000 353.085500 0.000174613
1162 529545940.000000 353.239000 0.000180603
1163 529546020.000000 353.394500 0.000184418
1164 529546100.000000 353.549500 0.00018412
1165 529546180.000000 353.704500 0.000179471
1166 529546260.000000 353.859500 0.000172199
1167 529546340.000000 354.016000 0.000165434
1168 529546420.000000 354.168500 0.000161798
1169 529546500.000000 354.327500 0.000162334
1170 529546580.000000 354.480500 0.000166656
1171 529546660.000000 354.640000 0.000173212
1172 529546740.000000 354.794500 0.000180037
1173 529546820.000000 354.950000 0.000184477
1174 529546900.000000 355.107000 0.000185014
1175 529546980.000000 355.259500 0.000181288
1176 529547060.000000 355.417500 0.000174315
1177 529547140.000000 355.570000 0.000166924
1178 529547220.000000 355.724500 0.000162036
1179 529547300.000000 355.879500 0.00016144
1180 529547380.000000 356.035000 0.000165046
1181 529547460.000000 356.189500 0.000171215
1182 529547540.000000 356.345500 0.000177861
1183 529547620.000000 356.496500 0.00018251
1184 529547700.000000 356.655000 0.000184209
1185 529547780.000000 356.807500 0.000182093
1186 529547860.000000 356.964500 0.000176729
1187 529547940.000000 357.120000 0.000169815
1188 529548020.000000 357.274000 0.00016442
1189 529548100.000000 357.431000 0.000162751
1190 529548180.000000 357.583500 0.000165165
1191 529548260.000000 357.737500 0.000169815
1192 529548340.000000 357.894500 0.000174941
1193 529548420.000000 358.043500 0.000178994
1194 529548500.000000 358.206500 0.000181199
1195 529548580.000000 358.358500 0.000180841
1196 529548660.000000 358.513000 0.00017798
1197 529548740.000000 358.671000 0.000173093
1198 529548820.000000 358.824000 0.000168503
1199 529548900.000000 358.978500 0.000166298
1200 529548980.000000 359.135500 0.000166954
1201 529549060.000000 359.288000 0.000169397
1202 529549140.000000 359.446000 0.000172258
1203 529549220.000000 359.602500 0.000174345
1204 529549300.000000 359.758500 0.000176192
1205 529549380.000000 359.916000 0.000177384
1206 529549460.000000 360.069000 0.000177474
1207 529549540.000000 360.226000 0.000176103
1208 529549620.000000 360.379000 0.000173838
1209 529549700.000000 360.537000 0.000171811
1210 529549780.000000 360.689500 0.000170858
1211 529549860.000000 360.844500 0.000170262
1212 529549940.000000 360.997500 0.000169606
1213 529550020.000000 361.154500 0.000169189
1214 529550100.000000 361.309500 0.000169844
1215 529550180.000000 361.463500 0.000172109
1216 529550260.000000 361.618500 0.000175179
1217 529550340.000000 361.772500 0.00017801
1218 529550420.000000 361.931000 0.000179351
1219 529550500.000000 362.082500 0.000178964
1220 529550580.000000 362.241000 0.000176639
1221 529550660.000000 362.397500 0.000172854
1222 529550740.000000 362.551000 0.000168146
1223 529550820.000000 362.708000 0.000164212
1224 529550900.000000 362.860500 0.00016299
1225 529550980.000000 363.017500 0.000165434
1226 529551060.000000 363.170500 0.000171036
1227 529551140.000000 363.326000 0.00017807
1228 529551220.000000 363.481500 0.000183881
1229 529551300.000000 363.636500 0.000186325
1230 529551380.000000 363.791500 0.000183792
1231 529551460.000000 363.946000 0.000177086
1232 529551540.000000 364.101000 0.000168473
1233 529551620.000000 364.257500 0.000160606
1234 529551700.000000 364.413500 0.000156553
1235 529551780.000000 364.568000 0.000158221
1236 529551860.000000 364.726000 0.000165463
1237 529551940.000000 364.879000 0.000176162
1238 529552020.000000 365.038000 0.000186742
1239 529552100.000000 365.191500 0.000192554
1240 529552180.000000 365.349000 0.000190915
1241 529552260.000000 365.502500 0.000182779
1242 529552340.000000 365.654000 0.000170768
1243 529552420.000000 365.812500 0.000159473
1244 529552500.000000 365.967000 0.000151874
1245 529552580.000000 366.123000 0.000151635
1246 529552660.000000 366.275000 0.000158996
1247 529552740.000000 366.428500 0.000171692
1248 529552820.000000 366.586500 0.000186027
1249 529552900.000000 366.742500 0.00019613
1250 529552980.000000 366.894500 0.000197113
1251 529553060.000000 367.052500 0.000188977
1252 529553140.000000 367.204000 0.00017503
1253 529553220.000000 367.359500 0.000160457
1254 529553300.000000 367.516500 0.000150115
1255 529553380.000000 367.669500 0.000147224
1256 529553460.000000 367.826000 0.000153304
1257 529553540.000000 367.977500 0.000166656
1258 529553620.000000 368.136000 0.000182957
1259 529553700.000000 368.288500 0.000195772
1260 529553780.000000 368.444000 0.000199945
1261 529553860.000000 368.599000 0.000193895
1262 529553940.000000 368.756000 0.000180633
1263 529554020.000000 368.908000 0.00016454
1264 529554100.000000 369.066000 0.000151963
1265 529554180.000000 369.220500 0.000146241
1266 529554260.000000 369.377000 0.000149907
1267 529554340.000000 369.535500 0.000162185
1268 529554420.000000 369.689500 0.000177861
1269 529554500.000000 369.846500 0.000191809
1270 529554580.000000 370.000000 0.000198633
1271 529554660.000000 370.160000 0.000195772
1272 529554740.000000 370.314000 0.000184865
1273 529554820.000000 370.468000 0.000170738
1274 529554900.000000 370.622000 0.000157655
1275 529554980.000000 370.778000 0.000149758
1276 529555060.000000 370.936000 0.000149936
1277 529555140.000000 371.088500 0.000157596
1278 529555220.000000 371.240500 0.000170321
1279 529555300.000000 371.399000 0.000183136
1280 529555380.000000 371.554000 0.000191987
1281 529555460.000000 371.706500 0.000193865
1282 529555540.000000 371.863000 0.000188679
1283 529555620.000000 372.016000 0.000179023
1284 529555700.000000 372.175500 0.000167818
1285 529555780.000000 372.329000 0.000158698
1286 529555860.000000 372.485000 0.000154347
1287 529555940.000000 372.640000 0.000155778
1288 529556020.000000 372.795500 0.000162036
1289 529556100.000000 372.947500 0.000171066
1290 529556180.000000 373.105500 0.000179739
1291 529556260.000000 373.257500 0.000186504
1292 529556340.000000 373.416500 0.000188918
1293 529556420.000000 373.568000 0.000186772
1294 529556500.000000 373.724000 0.000180871
1295 529556580.000000 373.879000 0.000172884
1296 529556660.000000 374.034500 0.000164569
1297 529556740.000000 374.189000 0.000157894
1298 529556820.000000 374.344500 0.000154794
1299 529556900.000000 374.498000 0.000156374
1300 529556980.000000 374.657000 0.000163288
1301 529557060.000000 374.810500 0.000173331
1302 529557140.000000 374.966500 0.000184328
1303 529557220.000000 375.123000 0.000192524
1304 529557300.000000 375.277000 0.000195564
1305 529557380.000000 375.434500 0.000191481
1306 529557460.000000 375.587000 0.000180633
1307 529557540.000000 375.745000 0.000165404
1308 529557620.000000 375.899000 0.000150115
1309 529557700.000000 376.054000 0.000141413
1310 529557780.000000 376.209500 0.000142635
1311 529557860.000000 376.363500 0.000154526
1312 529557940.000000 376.519000 0.000174046
1313 529558020.000000 376.675000 0.000194759
1314 529558100.000000 376.825500 0.00020975
1315 529558180.000000 376.983500 0.000212939
1316 529558260.000000 377.137000 0.000201763
1317 529558340.000000 377.294000 0.000178368
1318 529558420.000000 377.448500 0.000150592
1319 529558500.000000 377.605500 0.000127614
1320 529558580.000000 377.760500 0.000120581
1321 529558660.000000 377.916000 0.000131697
1322 529558740.000000 378.069500 0.000158818
1323 529558820.000000 378.226000 0.000192494
1324 529558900.000000 378.377500 0.00022176
1325 529558980.000000 378.534500 0.000235111
1326 529559060.000000 378.689500 0.00022629
1327 529559140.000000 378.842500 0.000196696
1328 529559220.000000 378.999000 0.000156135
1329 529559300.000000 379.152000 0.000118018
1330 529559380.000000 379.309500 9.91826e-005
1331 529559460.000000 379.464500 0.000105709
1332 529559540.000000 379.617000 0.000137479
1333 529559620.000000 379.777000 0.000184448
1334 529559700.000000 379.935000 0.000229687
1335 529559780.000000 380.089500 0.000255646
1336 529559860.000000 380.243500 0.000251831
1337 529559940.000000 380.398500 0.000217528
1338 529560020.000000 380.557500 0.000164867
