# SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
274 521838900.000000 220.493000 0.000153542
275 521838980.000000 220.651500 0.000153781
276 521839060.000000 220.802000 0.000154019
277 521839140.000000 220.958500 0.000154258
278 521839220.000000 221.115000 0.000154258
279 521839300.000000 221.266000 0.000154258
280 521839380.000000 221.423500 0.000153781
281 521839460.000000 221.576500 0.000153781
282 521839540.000000 221.732000 0.000153781
283 521839620.000000 221.889500 0.000153304
284 521839700.000000 222.044500 0.000153304
285 521839780.000000 222.198500 0.000153542
286 521839860.000000 222.356000 0.000153781
287 521839940.000000 222.513000 0.000154019
288 521840020.000000 222.666000 0.000154258
289 521840100.000000 222.820000 0.000154019
290 521840180.000000 222.975500 0.000153781
291 521840260.000000 223.132000 0.000153781
292 521840340.000000 223.288500 0.000153542
293 521840420.000000 223.442500 0.000153304
294 521840500.000000 223.597500 0.000153542
295 521840580.000000 223.753000 0.000153542
296 521840660.000000 223.907000 0.000153781
297 521840740.000000 224.063000 0.000153781
298 521840820.000000 224.216000 0.000154019
299 521840900.000000 224.370500 0.000153781
300 521840980.000000 224.526500 0.000153781
301 521841060.000000 224.682000 0.000153781
302 521841140.000000 224.835000 0.000153542
303 521841220.000000 224.992000 0.000153542
304 521841300.000000 225.147000 0.000153304
305 521841380.000000 225.300500 0.000153542
306 521841460.000000 225.455500 0.000153542
307 521841540.000000 225.610500 0.000153542
308 521841620.000000 225.764000 0.000153781
309 521841700.000000 225.919500 0.000153781
310 521841780.000000 226.076500 0.000153781
311 521841860.000000 226.231000 0.000153781
312 521841940.000000 226.387000 0.000153781
313 521842020.000000 226.544500 0.000153781
314 521842100.000000 226.697500 0.000153542
315 521842180.000000 226.852500 0.000153542
316 521842260.000000 227.009500 0.000153542
317 521842340.000000 227.163500 0.000153542
318 521842420.000000 227.321000 0.000153542
319 521842500.000000 227.476000 0.000153542
320 521842580.000000 227.632000 0.000153781
321 521842660.000000 227.787000 0.000153781
322 521842740.000000 227.943000 0.000153781
323 521842820.000000 228.099500 0.000153781
324 521842900.000000 228.254500 0.000153542
325 521842980.000000 228.406000 0.000153542
326 521843060.000000 228.565000 0.000153304
327 521843140.000000 228.717500 0.000153304
328 521843220.000000 228.871500 0.000153304
329 521843300.000000 229.029500 0.000153304
330 521843380.000000 229.180500 0.000153304
331 521843460.000000 229.338000 0.000153542
332 521843540.000000 229.494500 0.000153781
333 521843620.000000 229.646000 0.000153781
334 521843700.000000 229.803500 0.000153781
335 521843780.000000 229.959500 0.000153542
336 521843860.000000 230.113000 0.000153304
337 521843940.000000 230.269500 0.000153304
338 521844020.000000 230.421500 0.000153066
339 521844100.000000 230.578000 0.000153304
340 521844180.000000 230.730500 0.000153304
341 521844260.000000 230.885500 0.000153542
342 521844340.000000 231.042000 0.000153781
343 521844420.000000 231.192500 0.000153781
344 521844500.000000 231.350500 0.000153781
345 521844580.000000 231.506500 0.000153542
346 521844660.000000 231.661500 0.000153304
347 521844740.000000 231.818500 0.000153066
348 521844820.000000 231.970000 0.000152827
349 521844900.000000 232.125000 0.000152827
350 521844980.000000 232.281500 0.000153304
351 521845060.000000 232.437500 0.000153542
352 521845140.000000 232.594500 0.000153781
353 521845220.000000 232.747500 0.000154019
354 521845300.000000 232.905500 0.000153781
355 521845380.000000 233.060500 0.000153781
356 521845460.000000 233.212500 0.000153304
357 521845540.000000 233.370500 0.000152827
358 521845620.000000 233.525500 0.000152589
359 521845700.000000 233.679500 0.000152827
360 521845780.000000 233.838000 0.000153066
361 521845860.000000 233.992500 0.000153542
362 521845940.000000 234.148000 0.000153781
363 521846020.000000 234.302500 0.000154019
364 521846100.000000 234.458000 0.000153781
365 521846180.000000 234.614000 0.000153781
366 521846260.000000 234.766000 0.000153304
367 521846340.000000 234.922000 0.000152827
368 521846420.000000 235.075500 0.000152589
369 521846500.000000 235.231000 0.000152589
370 521846580.000000 235.389000 0.000153066
371 521846660.000000 235.539500 0.000153304
372 521846740.000000 235.697500 0.000153781
373 521846820.000000 235.850500 0.000153781
374 521846900.000000 236.005000 0.000154019
375 521846980.000000 236.159500 0.000153781
376 521847060.000000 236.314000 0.000153304
377 521847140.000000 236.468000 0.000152827
378 521847220.000000 236.628000 0.000152589
379 521847300.000000 236.779500 0.000152589
380 521847380.000000 236.937000 0.000152827
381 521847460.000000 237.090000 0.000153304
382 521847540.000000 237.246000 0.000153781
383 521847620.000000 237.404000 0.000153781
384 521847700.000000 237.556000 0.000153781
385 521847780.000000 237.715500 0.000153781
386 521847860.000000 237.872500 0.000153304
387 521847940.000000 238.027500 0.000152827
388 521848020.000000 238.182000 0.000152589
389 521848100.000000 238.336000 0.000152589
390 521848180.000000 238.495500 0.000153066
391 521848260.000000 238.648000 0.000153304
392 521848340.000000 238.801000 0.000153781
393 521848420.000000 238.956500 0.000153781
394 521848500.000000 239.112000 0.000153781
395 521848580.000000 239.267500 0.000153542
396 521848660.000000 239.423500 0.000153304
397 521848740.000000 239.573500 0.000152827
398 521848820.000000 239.733000 0.000152827
399 521848900.000000 239.887500 0.000152589
400 521848980.000000 240.043000 0.000152827
401 521849060.000000 240.199000 0.000153304
402 521849140.000000 240.350500 0.000153304
403 521849220.000000 240.508000 0.000153781
404 521849300.000000 240.663000 0.000153781
405 521849380.000000 240.815000 0.000153542
406 521849460.000000 240.971500 0.000153304
407 521849540.000000 241.126000 0.000152827
408 521849620.000000 241.283500 0.000152827
409 521849700.000000 241.437000 0.000152827
410 521849780.000000 241.592000 0.000153066
411 521849860.000000 241.749500 0.000153304
412 521849940.000000 241.902000 0.000153304
413 521850020.000000 242.058000 0.000153542
414 521850100.000000 242.215000 0.000153304
415 521850180.000000 242.367000 0.000153304
416 521850260.000000 242.526500 0.000153304
417 521850340.000000 242.683000 0.000153066
418 521850420.000000 242.837000 0.000153066
419 521850500.000000 242.992500 0.000153066
420 521850580.000000 243.146500 0.000153304
421 521850660.000000 243.302000 0.000153304
422 521850740.000000 243.455000 0.000153304
423 521850820.000000 243.611000 0.000153304
424 521850900.000000 243.768500 0.000153304
425 521850980.000000 243.922500 0.000153304
426 521851060.000000 244.076500 0.000153304
427 521851140.000000 244.232500 0.000153066
428 521851220.000000 244.385500 0.000153304
429 521851300.000000 244.543000 0.000153304
430 521851380.000000 244.696500 0.000153304
431 521851460.000000 244.849500 0.000153304
432 521851540.000000 245.006000 0.000153304
433 521851620.000000 245.161500 0.000153066
434 521851700.000000 245.317500 0.000153066
435 521851780.000000 245.471000 0.000153066
436 521851860.000000 245.628500 0.000153066
437 521851940.000000 245.785500 0.000153304
438 521852020.000000 245.940500 0.000153304
439 521852100.000000 246.095500 0.000153304
440 521852180.000000 246.249000 0.000153304
441 521852260.000000 246.404500 0.000153304
442 521852340.000000 246.558000 0.000153304
443 521852420.000000 246.712000 0.000152827
444 521852500.000000 246.867500 0.000152827
445 521852580.000000 247.024000 0.000152827
446 521852660.000000 247.178000 0.000152827
447 521852740.000000 247.335000 0.000153304
448 521852820.000000 247.491500 0.000153304
449 521852900.000000 247.646000 0.000153542
450 521852980.000000 247.803500 0.000153304
451 521853060.000000 247.959500 0.000153304
452 521853140.000000 248.114500 0.000153066
453 521853220.000000 248.269500 0.000152827
454 521853300.000000 248.425000 0.000152589
455 521853380.000000 248.581500 0.000152589
456 521853460.000000 248.732500 0.000152827
457 521853540.000000 248.891500 0.000153304
458 521853620.000000 249.046500 0.000153304
459 521853700.000000 249.200000 0.000153542
460 521853780.000000 249.356500 0.000153542
461 521853860.000000 249.510500 0.000153304
462 521853940.000000 249.667500 0.000153066
463 521854020.000000 249.823500 0.000152589
464 521854100.000000 249.973500 0.000152589
465 521854180.000000 250.132000 0.000152589
466 521854260.000000 250.286500 0.000152827
467 521854340.000000 250.441000 0.000153304
468 521854420.000000 250.597500 0.000153304
469 521854500.000000 250.748500 0.000153781
470 521854580.000000 250.905500 0.000153542
471 521854660.000000 251.057500 0.000153304
472 521854740.000000 251.214000 0.000153066
473 521854820.000000 251.367000 0.000152589
474 521854900.000000 251.521000 0.00015235
475 521854980.000000 251.679500 0.00015235
476 521855060.000000 251.836500 0.000152589
477 521855140.000000 251.988500 0.000153304
478 521855220.000000 252.145500 0.000153542
479 521855300.000000 252.300500 0.000153542
480 521855380.000000 252.454500 0.000153542
481 521855460.000000 252.610500 0.000153304
482 521855540.000000 252.766500 0.000152589
483 521855620.000000 252.921000 0.00015235
484 521855700.000000 253.074500 0.00015235
485 521855780.000000 253.232500 0.000152589
486 521855860.000000 253.388000 0.000152589
487 521855940.000000 253.542500 0.000153304
488 521856020.000000 253.701000 0.000153542
489 521856100.000000 253.853500 0.000153781
490 521856180.000000 254.011500 0.000153542
491 521856260.000000 254.167000 0.000153304
492 521856340.000000 254.318500 0.000152589
493 521856420.000000 254.473500 0.00015235
494 521856500.000000 254.627500 0.000152112
495 521856580.000000 254.784000 0.00015235
496 521856660.000000 254.940500 0.000152589
497 521856740.000000 255.093000 0.000153066
498 521856820.000000 255.248500 0.000153304
499 521856900.000000 255.402000 0.000153781
500 521856980.000000 255.559500 0.000153542
501 521857060.000000 255.716000 0.000153066
502 521857140.000000 255.867500 0.000152589
503 521857220.000000 256.026000 0.00015235
504 521857300.000000 256.182000 0.000152112
505 521857380.000000 256.335500 0.00015235
506 521857460.000000 256.489500 0.000152589
507 521857540.000000 256.645000 0.000153066
508 521857620.000000 256.801500 0.000153542
509 521857700.000000 256.955500 0.000153542
510 521857780.000000 257.108500 0.000153304
511 521857860.000000 257.266500 0.000153066
512 521857940.000000 257.421000 0.000152589
513 521858020.000000 257.578500 0.000152112
514 521858100.000000 257.735000 0.000152112
515 521858180.000000 257.890500 0.000152589
516 521858260.000000 258.046000 0.000152589
517 521858340.000000 258.200500 0.000153066
518 521858420.000000 258.356500 0.000153304
519 521858500.000000 258.511000 0.000153304
520 521858580.000000 258.662000 0.000153304
521 521858660.000000 258.819000 0.000152827
522 521858740.000000 258.975000 0.000152589
523 521858820.000000 259.131000 0.000152112
524 521858900.000000 259.286500 0.000152112
525 521858980.000000 259.442500 0.000152589
526 521859060.000000 259.598000 0.000152589
527 521859140.000000 259.754000 0.000153066
528 521859220.000000 259.903000 0.000153304
529 521859300.000000 260.058000 0.000153304
530 521859380.000000 260.213500 0.000153066
531 521859460.000000 260.368500 0.000152827
532 521859540.000000 260.524500 0.000152589
533 521859620.000000 260.678500 0.00015235
534 521859700.000000 260.834500 0.000152112
535 521859780.000000 260.991000 0.000152589
536 521859860.000000 261.144500 0.000152827
537 521859940.000000 261.301500 0.000152827
538 521860020.000000 261.452500 0.000153066
539 521860100.000000 261.610500 0.000152827
540 521860180.000000 261.765000 0.000152827
541 521860260.000000 261.917500 0.000152589
542 521860340.000000 262.075000 0.000152589
543 521860420.000000 262.227500 0.000152589
544 521860500.000000 262.384500 0.00015235
545 521860580.000000 262.539500 0.000152589
546 521860660.000000 262.696000 0.000152589
547 521860740.000000 262.855500 0.000152827
548 521860820.000000 263.009000 0.000152827
549 521860900.000000 263.166500 0.000152589
550 521860980.000000 263.321500 0.000152589
551 521861060.000000 263.476500 0.000152589
552 521861140.000000 263.631500 0.000152589
553 521861220.000000 263.786500 0.000152589
554 521861300.000000 263.940000 0.000152589
555 521861380.000000 264.095500 0.000152589
556 521861460.000000 264.248000 0.000152827
557 521861540.000000 264.402500 0.000152827
558 521861620.000000 264.559000 0.000152589
559 521861700.000000 264.714500 0.000152589
560 521861780.000000 264.868000 0.000152589
561 521861860.000000 265.023000 0.000152589
562 521861940.000000 265.178000 0.000152589
563 521862020.000000 265.336500 0.000152589
564 521862100.000000 265.489000 0.000152589
565 521862180.000000 265.646000 0.000152827
566 521862260.000000 265.801500 0.000152589
567 521862340.000000 265.956000 0.000152589
568 521862420.000000 266.108000 0.00015235
569 521862500.000000 266.264500 0.00015235
570 521862580.000000 266.422000 0.000152112
571 521862660.000000 266.574500 0.00015235
572 521862740.000000 266.730500 0.000152589
573 521862820.000000 266.884000 0.000152827
574 521862900.000000 267.040500 0.000153066
575 521862980.000000 267.198000 0.000152827
576 521863060.000000 267.353000 0.000152589
577 521863140.000000 267.506000 0.00015235
578 521863220.000000 267.663500 0.000152112
579 521863300.000000 267.816500 0.000152112
580 521863380.000000 267.971500 0.000152112
581 521863460.000000 268.129000 0.00015235
582 521863540.000000 268.284000 0.000152589
583 521863620.000000 268.439500 0.000152827
584 521863700.000000 268.595500 0.000153066
585 521863780.000000 268.750000 0.000153066
586 521863860.000000 268.906000 0.000152589
587 521863940.000000 269.057000 0.00015235
588 521864020.000000 269.216500 0.000152112
589 521864100.000000 269.371500 0.000152112
590 521864180.000000 269.525000 0.000152112
591 521864260.000000 269.682500 0.000152112
592 521864340.000000 269.834000 0.000152589
593 521864420.000000 269.992500 0.000152827
594 521864500.000000 270.148500 0.000153066
595 521864580.000000 270.301500 0.000153066
596 521864660.000000 270.457500 0.000152589
597 521864740.000000 270.610000 0.00015235
598 521864820.000000 270.767000 0.000152112
599 521864900.000000 270.920500 0.000152112
600 521864980.000000 271.077000 0.000152112
601 521865060.000000 271.232000 0.00015235
602 521865140.000000 271.388500 0.000152589
603 521865220.000000 271.546500 0.000152827
604 521865300.000000 271.700000 0.000152827
605 521865380.000000 271.852500 0.000152827
606 521865460.000000 272.007500 0.000152589
607 521865540.000000 272.161500 0.000152112
608 521865620.000000 272.316500 0.000152112
609 521865700.000000 272.472500 0.000152112
610 521865780.000000 272.623000 0.000152112
611 521865860.000000 272.779000 0.00015235
612 521865940.000000 272.937500 0.000152589
613 521866020.000000 273.095000 0.000152827
614 521866100.000000 273.252000 0.000152827
615 521866180.000000 273.402500 0.000152589
616 521866260.000000 273.559500 0.000152589
617 521866340.000000 273.716000 0.000152112
618 521866420.000000 273.869000 0.000152112
619 521866500.000000 274.024000 0.000152112
620 521866580.000000 274.176000 0.000152112
621 521866660.000000 274.335500 0.00015235
622 521866740.000000 274.490500 0.000152589
623 521866820.000000 274.643500 0.000152827
624 521866900.000000 274.797500 0.000152589
625 521866980.000000 274.954500 0.000152589
626 521867060.000000 275.110000 0.000152112
627 521867140.000000 275.263500 0.000152112
628 521867220.000000 275.418500 0.000152112
629 521867300.000000 275.574000 0.000152112
630 521867380.000000 275.731500 0.00015235
631 521867460.000000 275.886000 0.000152589
632 521867540.000000 276.042500 0.000152589
633 521867620.000000 276.194500 0.000152589
634 521867700.000000 276.352500 0.000152589
635 521867780.000000 276.504500 0.000152112
636 521867860.000000 276.663500 0.000151874
637 521867940.000000 276.819000 0.000151874
638 521868020.000000 276.971500 0.000152112
639 521868100.000000 277.129000 0.00015235
640 521868180.000000 277.283500 0.000152589
641 521868260.000000 277.439000 0.000153066
642 521868340.000000 277.593000 0.000152827
643 521868420.000000 277.747500 0.000152589
644 521868500.000000 277.902000 0.000152112
645 521868580.000000 278.060000 0.000151635
646 521868660.000000 278.214500 0.000151635
647 521868740.000000 278.372500 0.000151635
648 521868820.000000 278.525500 0.000152112
649 521868900.000000 278.684000 0.000152589
650 521868980.000000 278.837000 0.000153304
651 521869060.000000 278.993500 0.000153304
652 521869140.000000 279.151000 0.000153066
653 521869220.000000 279.301500 0.00015235
654 521869300.000000 279.455000 0.000151635
655 521869380.000000 279.613500 0.000151397
656 521869460.000000 279.768500 0.00015092
657 521869540.000000 279.924500 0.000151397
658 521869620.000000 280.078500 0.000152112
659 521869700.000000 280.232500 0.000152827
660 521869780.000000 280.388000 0.000153542
661 521869860.000000 280.541000 0.000153781
662 521869940.000000 280.696500 0.000153304
663 521870020.000000 280.851000 0.00015235
664 521870100.000000 281.007500 0.000151635
665 521870180.000000 281.164000 0.00015092
666 521870260.000000 281.317500 0.000150681
667 521870340.000000 281.472000 0.00015092
668 521870420.000000 281.630500 0.000151635
669 521870500.000000 281.783000 0.000152827
