# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
70 520325780.000000 188.874000 0.000155688
71 520325860.000000 189.027500 0.000155688
72 520325940.000000 189.182500 0.000155688
73 520326020.000000 189.340500 0.000155688
74 520326100.000000 189.491500 0.000155688
75 520326180.000000 189.647500 0.000155688
76 520326260.000000 189.799000 0.00015545
77 520326340.000000 189.956500 0.000155688
78 520326420.000000 190.112000 0.000155688
79 520326500.000000 190.263500 0.000155688
80 520326580.000000 190.421000 0.000155688
81 520326660.000000 190.577000 0.000155688
82 520326740.000000 190.734500 0.000155688
83 520326820.000000 190.886500 0.000155688
84 520326900.000000 191.040500 0.000155688
85 520326980.000000 191.195500 0.00015545
86 520327060.000000 191.351500 0.000155688
87 520327140.000000 191.507500 0.00015545
88 520327220.000000 191.662500 0.00015545
89 520327300.000000 191.819000 0.000155688
90 520327380.000000 191.974500 0.000155688
91 520327460.000000 192.130500 0.000155688
92 520327540.000000 192.287500 0.000155688
93 520327620.000000 192.442500 0.000155688
94 520327700.000000 192.597000 0.00015545
95 520327780.000000 192.754000 0.00015545
96 520327860.000000 192.907000 0.00015545
97 520327940.000000 193.062500 0.00015545
98 520328020.000000 193.220500 0.00015545
99 520328100.000000 193.372500 0.00015545
100 520328180.000000 193.530500 0.000155688
101 520328260.000000 193.685000 0.000155688
102 520328340.000000 193.837500 0.000155688
103 520328420.000000 193.995000 0.000155688
104 520328500.000000 194.146500 0.000155688
105 520328580.000000 194.302500 0.00015545
106 520328660.000000 194.459000 0.00015545
107 520328740.000000 194.611500 0.00015545
108 520328820.000000 194.769500 0.00015545
109 520328900.000000 194.921000 0.00015545
110 520328980.000000 195.076500 0.000155688
111 520329060.000000 195.235000 0.000155688
112 520329140.000000 195.387000 0.000155688
113 520329220.000000 195.544000 0.000155688
114 520329300.000000 195.700500 0.000155688
115 520329380.000000 195.853000 0.000155688
116 520329460.000000 196.011000 0.00015545
117 520329540.000000 196.166000 0.00015545
118 520329620.000000 196.320500 0.00015545
119 520329700.000000 196.477000 0.00015545
120 520329780.000000 196.629500 0.00015545
121 520329860.000000 196.789000 0.000155688
122 520329940.000000 196.942000 0.000155688
123 520330020.000000 197.097000 0.000155688
124 520330100.000000 197.254500 0.00015545
125 520330180.000000 197.408000 0.00015545
126 520330260.000000 197.563500 0.00015545
127 520330340.000000 197.718500 0.000155211
128 520330420.000000 197.871000 0.00015545
129 520330500.000000 198.028000 0.00015545
130 520330580.000000 198.182500 0.00015545
131 520330660.000000 198.337000 0.000155688
132 520330740.000000 198.494000 0.00015545
133 520330820.000000 198.648500 0.00015545
134 520330900.000000 198.804000 0.00015545
135 520330980.000000 198.955000 0.00015545
136 520331060.000000 199.111000 0.00015545
137 520331140.000000 199.269000 0.000155211
138 520331220.000000 199.421000 0.000155211
139 520331300.000000 199.592500 0.00015545
140 520331380.000000 199.744000 0.00015545
141 520331460.000000 199.895000 0.00015545
142 520331540.000000 200.044000 0.000155688
143 520331620.000000 200.197500 0.000155688
144 520331700.000000 200.355000 0.00015545
145 520331780.000000 200.508000 0.00015545
146 520331860.000000 200.663000 0.00015545
147 520331940.000000 200.818000 0.000155211
148 520332020.000000 200.972500 0.000155211
149 520332100.000000 201.126500 0.00015545
150 520332180.000000 201.282000 0.00015545
151 520332260.000000 201.438000 0.00015545
152 520332340.000000 201.592500 0.00015545
153 520332420.000000 201.747500 0.000155688
154 520332500.000000 201.906000 0.00015545
155 520332580.000000 202.060500 0.00015545
156 520332660.000000 202.216500 0.000155211
157 520332741.000000 202.373500 0.000154973
158 520332820.000000 202.526000 0.000155211
159 520332900.000000 202.684500 0.00015545
160 520332980.000000 202.840500 0.00015545
161 520333060.000000 202.993000 0.00015545
162 520333140.000000 203.149500 0.00015545
163 520333220.000000 203.302500 0.00015545
164 520333300.000000 203.459500 0.00015545
165 520333380.000000 203.614000 0.000155211
166 520333460.000000 203.767500 0.000155211
167 520333540.000000 203.924000 0.000154973
168 520333620.000000 204.076000 0.000155211
169 520333700.000000 204.231500 0.000155211
170 520333780.000000 204.386500 0.00015545
171 520333860.000000 204.541000 0.00015545
172 520333940.000000 204.697500 0.00015545
173 520334020.000000 204.850500 0.00015545
174 520334100.000000 205.005000 0.00015545
175 520334180.000000 205.158500 0.000155211
176 520334260.000000 205.313000 0.000155211
177 520334340.000000 205.469500 0.000154973
178 520334420.000000 205.626500 0.000155211
179 520334500.000000 205.777500 0.000154973
180 520334580.000000 205.937000 0.000155211
181 520334660.000000 206.092500 0.00015545
182 520334740.000000 206.244000 0.00015545
183 520334820.000000 206.400500 0.00015545
184 520334900.000000 206.555000 0.000155211
185 520334980.000000 206.712500 0.000155211
186 520335060.000000 206.867000 0.000154973
187 520335140.000000 207.022000 0.000154973
188 520335220.000000 207.180500 0.000154973
189 520335300.000000 207.335000 0.000155211
190 520335380.000000 207.490500 0.000155211
191 520335460.000000 207.646000 0.000155211
192 520335540.000000 207.797500 0.000155211
193 520335620.000000 207.955500 0.000155211
194 520335700.000000 208.111000 0.000155211
195 520335780.000000 208.267000 0.000155211
196 520335860.000000 208.421000 0.000154973
197 520335940.000000 208.576000 0.000154973
198 520336020.000000 208.730500 0.000154973
199 520336100.000000 208.885500 0.000155211
200 520336180.000000 209.041000 0.000155211
201 520336260.000000 209.193500 0.000155211
202 520336340.000000 209.348000 0.000154973
203 520336420.000000 209.505500 0.000154973
204 520336500.000000 209.658000 0.000154973
205 520336580.000000 209.813500 0.000154973
206 520336660.000000 209.970000 0.000154973
207 520336740.000000 210.124000 0.000154973
208 520336820.000000 210.279000 0.000154973
209 520336900.000000 210.435000 0.000155211
210 520336980.000000 210.586500 0.000155211
211 520337060.000000 210.744000 0.000154973
212 520337140.000000 210.896000 0.000154973
213 520337220.000000 211.051500 0.000154973
214 520337300.000000 211.208000 0.000154973
215 520337380.000000 211.361500 0.000154973
216 520337460.000000 211.516500 0.000154973
217 520337540.000000 211.671500 0.000154973
218 520337620.000000 211.829000 0.000154973
219 520337700.000000 211.986000 0.000155211
220 520337780.000000 212.138500 0.000154973
221 520337860.000000 212.294500 0.000154973
222 520337940.000000 212.448500 0.000154735
223 520338020.000000 212.604500 0.000154735
224 520338100.000000 212.761000 0.000154735
225 520338180.000000 212.915000 0.000154973
226 520338260.000000 213.070000 0.000154973
227 520338340.000000 213.226500 0.000155211
228 520338420.000000 213.382000 0.000154973
229 520338500.000000 213.535500 0.000155211
230 520338580.000000 213.689500 0.000154973
231 520338660.000000 213.847000 0.000154973
232 520338740.000000 214.003000 0.000154735
233 520338820.000000 214.157000 0.000154496
234 520338900.000000 214.311000 0.000154496
235 520338980.000000 214.466500 0.000154735
236 520339060.000000 214.619500 0.000154973
237 520339140.000000 214.776000 0.000154973
238 520339220.000000 214.931000 0.000154973
239 520339300.000000 215.085000 0.000154973
240 520339380.000000 215.239500 0.000154973
241 520339460.000000 215.394500 0.000154735
242 520339540.000000 215.551500 0.000154496
243 520339620.000000 215.702000 0.000154496
244 520339700.000000 215.860000 0.000154496
245 520339780.000000 216.017500 0.000154735
246 520339860.000000 216.165500 0.000154973
247 520339940.000000 216.326500 0.000154973
248 520340020.000000 216.481500 0.000154973
249 520340100.000000 216.638000 0.000154973
250 520340180.000000 216.791000 0.000154973
251 520340260.000000 216.946000 0.000154735
252 520340340.000000 217.104500 0.000154496
253 520340420.000000 217.258500 0.000154258
254 520340500.000000 217.415500 0.000154258
255 520340580.000000 217.572000 0.000154496
256 520340660.000000 217.724000 0.000154973
257 520340740.000000 217.883000 0.000154973
258 520340820.000000 218.038000 0.000154973
259 520340900.000000 218.190500 0.000154973
260 520340980.000000 218.347500 0.000154973
261 520341060.000000 218.498500 0.000154496
262 520341140.000000 218.656500 0.000154258
263 520341220.000000 218.809000 0.000154258
264 520341300.000000 218.962500 0.000154258
265 520341380.000000 219.119500 0.000154496
266 520341460.000000 219.274000 0.000154735
267 520341540.000000 219.427500 0.000154973
268 520341620.000000 219.583000 0.000154973
269 520341700.000000 219.737500 0.000154973
270 520341780.000000 219.895500 0.000154735
271 520341860.000000 220.046500 0.000154258
272 520341940.000000 220.202500 0.000154258
273 520342020.000000 220.356000 0.000154258
274 520342100.000000 220.512000 0.000154258
275 520342180.000000 220.668000 0.000154258
276 520342260.000000 220.820500 0.000154735
277 520342340.000000 220.977000 0.000154973
278 520342420.000000 221.131000 0.000154973
279 520342500.000000 221.284500 0.000154973
280 520342580.000000 221.442000 0.000154735
281 520342660.000000 221.598000 0.000154258
282 520342740.000000 221.750500 0.000154258
283 520342820.000000 221.906500 0.000154258
284 520342900.000000 222.062000 0.000154258
285 520342980.000000 222.217000 0.000154258
286 520343060.000000 222.374000 0.000154496
287 520343140.000000 222.529500 0.000154735
288 520343220.000000 222.684500 0.000154735
289 520343300.000000 222.839500 0.000154735
290 520343380.000000 222.997000 0.000154496
291 520343460.000000 223.150500 0.000154258
292 520343540.000000 223.304500 0.000154258
293 520343620.000000 223.463000 0.000154019
294 520343700.000000 223.616500 0.000154258
295 520343780.000000 223.773000 0.000154258
296 520343860.000000 223.928500 0.000154496
297 520343940.000000 224.081500 0.000154735
298 520344020.000000 224.238000 0.000154735
299 520344100.000000 224.389500 0.000154496
300 520344180.000000 224.546000 0.000154735
301 520344260.000000 224.703000 0.000154258
302 520344340.000000 224.853500 0.000154258
303 520344420.000000 225.012500 0.000154258
304 520344500.000000 225.163000 0.000154258
305 520344580.000000 225.319500 0.000154258
306 520344660.000000 225.475500 0.000154258
307 520344740.000000 225.630000 0.000154496
308 520344820.000000 225.783000 0.000154258
309 520344900.000000 225.939500 0.000154496
310 520344980.000000 226.092500 0.000154496
311 520345060.000000 226.250000 0.000154258
312 520345140.000000 226.402500 0.000154258
313 520345220.000000 226.559000 0.000154258
314 520345300.000000 226.715500 0.000154258
315 520345380.000000 226.867500 0.000154258
316 520345460.000000 227.026000 0.000154258
317 520345540.000000 227.183000 0.000154258
318 520345620.000000 227.337000 0.000154258
319 520345700.000000 227.493000 0.000154258
320 520345780.000000 227.650000 0.000154258
321 520345860.000000 227.805000 0.000154258
322 520345940.000000 227.960500 0.000154258
323 520346020.000000 228.116500 0.000154258
324 520346100.000000 228.270500 0.000154258
325 520346180.000000 228.426000 0.000154258
326 520346260.000000 228.583000 0.000154258
327 520346340.000000 228.736500 0.000154258
328 520346420.000000 228.890500 0.000154019
329 520346500.000000 229.048500 0.000154258
330 520346580.000000 229.200500 0.000154258
331 520346660.000000 229.356500 0.000154258
332 520346740.000000 229.510500 0.000154258
333 520346820.000000 229.664500 0.000154258
334 520346900.000000 229.823000 0.000154496
335 520346980.000000 229.976000 0.000154258
336 520347060.000000 230.130500 0.000154258
337 520347140.000000 230.287500 0.000154019
338 520347220.000000 230.438000 0.000153781
339 520347300.000000 230.595500 0.000154019
340 520347380.000000 230.750500 0.000154019
341 520347460.000000 230.902000 0.000154258
342 520347540.000000 231.060000 0.000154258
343 520347620.000000 231.214500 0.000154258
344 520347700.000000 231.372000 0.000154258
345 520347780.000000 231.525500 0.000154258
346 520347860.000000 231.679000 0.000154019
347 520347940.000000 231.836500 0.000153781
348 520348020.000000 231.989500 0.000153781
349 520348100.000000 232.147000 0.000153781
350 520348180.000000 232.303000 0.000154019
351 520348260.000000 232.455500 0.000154258
352 520348340.000000 232.614000 0.000154496
353 520348420.000000 232.769000 0.000154496
354 520348500.000000 232.923500 0.000154258
355 520348580.000000 233.079500 0.000154258
356 520348660.000000 233.231000 0.000153781
357 520348740.000000 233.387500 0.000153781
358 520348820.000000 233.541000 0.000153781
359 520348900.000000 233.697500 0.000153781
360 520348980.000000 233.855500 0.000153781
361 520349060.000000 234.007500 0.000154258
362 520349140.000000 234.163500 0.000154258
363 520349220.000000 234.318500 0.000154496
364 520349300.000000 234.474000 0.000154258
365 520349380.000000 234.627500 0.000154258
366 520349460.000000 234.782500 0.000153781
367 520349540.000000 234.936500 0.000153781
368 520349620.000000 235.093500 0.000153542
369 520349700.000000 235.248000 0.000153781
370 520349780.000000 235.402500 0.000153781
371 520349860.000000 235.556500 0.000154258
372 520349940.000000 235.715500 0.000154258
373 520350020.000000 235.868000 0.000154496
374 520350100.000000 236.022500 0.000154258
375 520350180.000000 236.180000 0.000154258
376 520350260.000000 236.333000 0.000153781
377 520350340.000000 236.488500 0.000153781
378 520350420.000000 236.646000 0.000153542
379 520350500.000000 236.798000 0.000153542
380 520350580.000000 236.955000 0.000153781
381 520350660.000000 237.112000 0.000154258
382 520350740.000000 237.265000 0.000154258
383 520350820.000000 237.423500 0.000154496
384 520350900.000000 237.579500 0.000154258
385 520350980.000000 237.734500 0.000154258
386 520351060.000000 237.892000 0.000153781
387 520351140.000000 238.047000 0.000153542
388 520351220.000000 238.202000 0.000153542
389 520351300.000000 238.356500 0.000153542
390 520351380.000000 238.514000 0.000153781
391 520351460.000000 238.666500 0.000154258
392 520351540.000000 238.821000 0.000154258
393 520351620.000000 238.979000 0.000154258
394 520351700.000000 239.131500 0.000154258
395 520351780.000000 239.285500 0.000154258
396 520351860.000000 239.443500 0.000153781
397 520351940.000000 239.594000 0.000153542
398 520352020.000000 239.752000 0.000153304
399 520352100.000000 239.905000 0.000153542
400 520352180.000000 240.061000 0.000153781
401 520352260.000000 240.218000 0.000154258
402 520352340.000000 240.369500 0.000154258
403 520352420.000000 240.527000 0.000154258
404 520352500.000000 240.680000 0.000154258
405 520352580.000000 240.833000 0.000154019
406 520352660.000000 240.987000 0.000153781
407 520352740.000000 241.142000 0.000153542
408 520352820.000000 241.299000 0.000153542
409 520352900.000000 241.452500 0.000153781
410 520352980.000000 241.606500 0.000153781
411 520353060.000000 241.765000 0.000154019
412 520353140.000000 241.920000 0.000154258
413 520353220.000000 242.072500 0.000154258
414 520353300.000000 242.229000 0.000154258
415 520353380.000000 242.386500 0.000153781
416 520353460.000000 242.543500 0.000153781
417 520353540.000000 242.698000 0.000153542
418 520353620.000000 242.854000 0.000153781
419 520353700.000000 243.007500 0.000153781
420 520353780.000000 243.163000 0.000153781
421 520353860.000000 243.320500 0.000154019
422 520353940.000000 243.474000 0.000154258
423 520354020.000000 243.629500 0.000154258
424 520354100.000000 243.786500 0.000154019
425 520354180.000000 243.939500 0.000153781
426 520354260.000000 244.096000 0.000153542
427 520354340.000000 244.252000 0.000153781
428 520354420.000000 244.404500 0.000153781
429 520354500.000000 244.562500 0.000153781
430 520354580.000000 244.714000 0.000154019
431 520354660.000000 244.870500 0.000154019
432 520354740.000000 245.026500 0.000154019
433 520354820.000000 245.180000 0.000154019
434 520354900.000000 245.337500 0.000153781
435 520354980.000000 245.493500 0.000153781
436 520355060.000000 245.646500 0.000153781
437 520355140.000000 245.803500 0.000153542
438 520355220.000000 245.955000 0.000153781
439 520355300.000000 246.113500 0.000153781
440 520355380.000000 246.268000 0.000154019
441 520355460.000000 246.420000 0.000154019
442 520355540.000000 246.577500 0.000154019
443 520355620.000000 246.733500 0.000153781
444 520355700.000000 246.888500 0.000153781
445 520355780.000000 247.043000 0.000153781
446 520355860.000000 247.198000 0.000153781
447 520355940.000000 247.356000 0.000153781
448 520356020.000000 247.510500 0.000153781
449 520356100.000000 247.667500 0.000154019
450 520356180.000000 247.823000 0.000154019
451 520356260.000000 247.976500 0.000154019
452 520356340.000000 248.131500 0.000153781
453 520356420.000000 248.288000 0.000153781
454 520356500.000000 248.444500 0.000153542
455 520356580.000000 248.598000 0.000153542
456 520356660.000000 248.751500 0.000153781
457 520356740.000000 248.906500 0.000153781
458 520356820.000000 249.062500 0.000154019
459 520356900.000000 249.216500 0.000154019
460 520356980.000000 249.371000 0.000154019
461 520357060.000000 249.525500 0.000153781
462 520357140.000000 249.682000 0.000153781
463 520357220.000000 249.837000 0.000153542
464 520357300.000000 249.987500 0.000153304
465 520357380.000000 250.146500 0.000153304
466 520357460.000000 250.303000 0.000153542
467 520357540.000000 250.458000 0.000153781
468 520357620.000000 250.612500 0.000154019
469 520357700.000000 250.766500 0.000154258
470 520357780.000000 250.921000 0.000154019
471 520357860.000000 251.076500 0.000153781
472 520357940.000000 251.232000 0.000153542
473 520358020.000000 251.386000 0.000153304
474 520358100.000000 251.539500 0.000153304
475 520358180.000000 251.697500 0.000153304
476 520358260.000000 251.851500 0.000153542
477 520358340.000000 252.006000 0.000153781
478 520358420.000000 252.163000 0.000154258
479 520358500.000000 252.316500 0.000154258
480 520358580.000000 252.472500 0.000154019
481 520358660.000000 252.629500 0.000153781
482 520358740.000000 252.782000 0.000153304
483 520358820.000000 252.940500 0.000153066
484 520358900.000000 253.096500 0.000153066
485 520358980.000000 253.251500 0.000153304
486 520359060.000000 253.406500 0.000153542
487 520359140.000000 253.560500 0.000153781
488 520359220.000000 253.717000 0.000154258
489 520359300.000000 253.873000 0.000154258
490 520359380.000000 254.029000 0.000154019
491 520359460.000000 254.181500 0.000153781
492 520359540.000000 254.337500 0.000153304
493 520359620.000000 254.491500 0.000153066
494 520359700.000000 254.647000 0.000152827
495 520359780.000000 254.801500 0.000153304
496 520359860.000000 254.955000 0.000153781
497 520359940.000000 255.110500 0.000153781
498 520360020.000000 255.265500 0.000154258
499 520360100.000000 255.421000 0.000154258
500 520360180.000000 255.578500 0.000154019
501 520360260.000000 255.735500 0.000153542
502 520360340.000000 255.885500 0.000153304
503 520360420.000000 256.040500 0.000152827
504 520360500.000000 256.197500 0.000152827
505 520360580.000000 256.354000 0.000153066
506 520360660.000000 256.508000 0.000153542
507 520360740.000000 256.662000 0.000154019
508 520360820.000000 256.818000 0.000154258
509 520360900.000000 256.972000 0.000154258
510 520360980.000000 257.126500 0.000154258
511 520361060.000000 257.283500 0.000153542
512 520361140.000000 257.439500 0.000153304
513 520361220.000000 257.593500 0.000152827
514 520361300.000000 257.752000 0.000152827
515 520361380.000000 257.906000 0.000153066
516 520361460.000000 258.063500 0.000153542
517 520361540.000000 258.219500 0.000154019
518 520361620.000000 258.373500 0.000154258
519 520361700.000000 258.529500 0.000154258
520 520361780.000000 258.681000 0.000154019
521 520361860.000000 258.839000 0.000153542
522 520361940.000000 258.995000 0.000153304
523 520362020.000000 259.147500 0.000152827
524 520362100.000000 259.303500 0.000152827
525 520362180.000000 259.459000 0.000153066
526 520362260.000000 259.614000 0.000153304
527 520362340.000000 259.771000 0.000153781
528 520362420.000000 259.923000 0.000154019
529 520362500.000000 260.077500 0.000154019
530 520362580.000000 260.234000 0.000154019
531 520362660.000000 260.387000 0.000153781
532 520362740.000000 260.545000 0.000153304
533 520362820.000000 260.698000 0.000152827
534 520362900.000000 260.856000 0.000152827
535 520362980.000000 261.010500 0.000153066
536 520363060.000000 261.165500 0.000153304
537 520363140.000000 261.321500 0.000153781
538 520363220.000000 261.474000 0.000153781
539 520363300.000000 261.630000 0.000153781
540 520363380.000000 261.784500 0.000153781
541 520363460.000000 261.939500 0.000153542
542 520363540.000000 262.092500 0.000153304
543 520363620.000000 262.247500 0.000153066
544 520363700.000000 262.405500 0.000152827
545 520363780.000000 262.558000 0.000153066
546 520363860.000000 262.711000 0.000153304
547 520363940.000000 262.871000 0.000153542
548 520364020.000000 263.028000 0.000153542
549 520364100.000000 263.180500 0.000153542
550 520364180.000000 263.336000 0.000153542
551 520364260.000000 263.490000 0.000153542
552 520364340.000000 263.646500 0.000153304
553 520364420.000000 263.801000 0.000153304
554 520364500.000000 263.954500 0.000153304
555 520364580.000000 264.112000 0.000153066
556 520364660.000000 264.264500 0.000153304
557 520364740.000000 264.421500 0.000153304
558 520364820.000000 264.577000 0.000153304
559 520364900.000000 264.729500 0.000153304
560 520364980.000000 264.886500 0.000153304
561 520365060.000000 265.041500 0.000153304
562 520365140.000000 265.196500 0.000153304
563 520365220.000000 265.352500 0.000153304
564 520365300.000000 265.506500 0.000153304
565 520365380.000000 265.663500 0.000153304
566 520365460.000000 265.817000 0.000153304
567 520365540.000000 265.974500 0.000153304
568 520365620.000000 266.127000 0.000153304
569 520365700.000000 266.283000 0.000153066
570 520365780.000000 266.440500 0.000153066
571 520365860.000000 266.593000 0.000153304
572 520365940.000000 266.750000 0.000153304
573 520366020.000000 266.902500 0.000153781
574 520366100.000000 267.058500 0.000153781
575 520366180.000000 267.215500 0.000153542
576 520366260.000000 267.369000 0.000153304
577 520366340.000000 267.523000 0.000153066
578 520366420.000000 267.679000 0.000152827
579 520366500.000000 267.836500 0.000152589
580 520366580.000000 267.991500 0.000152827
581 520366660.000000 268.149000 0.000153066
582 520366740.000000 268.301500 0.000153304
583 520366820.000000 268.460500 0.000153781
584 520366900.000000 268.616500 0.000153781
585 520366980.000000 268.769500 0.000153781
586 520367060.000000 268.926000 0.000153304
587 520367140.000000 269.077500 0.000153066
588 520367220.000000 269.236500 0.000152589
589 520367300.000000 269.388500 0.000152589
590 520367380.000000 269.545000 0.000152589
591 520367460.000000 269.699500 0.000152827
592 520367540.000000 269.852000 0.000153304
593 520367620.000000 270.007000 0.000153781
594 520367700.000000 270.164000 0.000153781
595 520367780.000000 270.318500 0.000153781
596 520367860.000000 270.473000 0.000153542
597 520367940.000000 270.625000 0.000153066
598 520368020.000000 270.783000 0.000152589
599 520368100.000000 270.937000 0.000152589
600 520368180.000000 271.093000 0.000152589
601 520368260.000000 271.250500 0.000152827
602 520368340.000000 271.403000 0.000153304
603 520368420.000000 271.561000 0.000153542
604 520368500.000000 271.715500 0.000153781
605 520368580.000000 271.869500 0.000153781
606 520368660.000000 272.024000 0.000153304
607 520368740.000000 272.180000 0.000153066
608 520368820.000000 272.335000 0.000152589
609 520368900.000000 272.489000 0.00015235
610 520368980.000000 272.644000 0.00015235
611 520369060.000000 272.799500 0.000152589
612 520369140.000000 272.957000 0.000153304
613 520369220.000000 273.112000 0.000153542
614 520369300.000000 273.268000 0.000153781
615 520369380.000000 273.424000 0.000153781
616 520369460.000000 273.578500 0.000153304
617 520369540.000000 273.735000 0.000153066
618 520369620.000000 273.886500 0.000152827
619 520369700.000000 274.045500 0.000152589
620 520369780.000000 274.196500 0.000152589
621 520369860.000000 274.354500 0.000152589
622 520369940.000000 274.507000 0.000153066
623 520370020.000000 274.662500 0.000153304
624 520370100.000000 274.819500 0.000153304
625 520370180.000000 274.974000 0.000153304
626 520370260.000000 275.129500 0.000153304
627 520370340.000000 275.282500 0.000153066
628 520370420.000000 275.438000 0.000152827
629 520370500.000000 275.594500 0.000152827
630 520370580.000000 275.752000 0.000152827
631 520370660.000000 275.905000 0.000152827
632 520370740.000000 276.061500 0.000153066
633 520370820.000000 276.214000 0.000153066
634 520370900.000000 276.373000 0.000153066
635 520370980.000000 276.525000 0.000152827
636 520371060.000000 276.679500 0.000152827
637 520371140.000000 276.836000 0.000153066
638 520371220.000000 276.991500 0.000153304
639 520371301.000000 277.149000 0.000153304
640 520371380.000000 277.300500 0.000153304
641 520371460.000000 277.454000 0.000153304
642 520371540.000000 277.612000 0.000153066
643 520371620.000000 277.765000 0.000152589
644 520371700.000000 277.920500 0.000152589
645 520371780.000000 278.076000 0.000152589
646 520371860.000000 278.233500 0.000152589
647 520371940.000000 278.390000 0.000152589
648 520372020.000000 278.545500 0.000153304
649 520372100.000000 278.699000 0.000153542
650 520372180.000000 278.857000 0.000153781
651 520372260.000000 279.009500 0.000153781
652 520372340.000000 279.168000 0.000153304
653 520372420.000000 279.322500 0.000152589
654 520372500.000000 279.474500 0.000152112
655 520372580.000000 279.632500 0.000151874
656 520372660.000000 279.785000 0.000151874
657 520372740.000000 279.942000 0.00015235
658 520372820.000000 280.096000 0.000153066
659 520372900.000000 280.249000 0.000153781
660 520372980.000000 280.406500 0.000154258
661 520373060.000000 280.560500 0.000154258
662 520373140.000000 280.716500 0.000153304
663 520373220.000000 280.872000 0.000152589
664 520373300.000000 281.026500 0.000151635
665 520373380.000000 281.182500 0.000151397
666 520373460.000000 281.338000 0.000151397
667 520373540.000000 281.491500 0.000151874
668 520373620.000000 281.650000 0.000153066
669 520373700.000000 281.801000 0.000154019
