# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
65 521255580.000000 188.101000 0.000156404
66 521255660.000000 188.251000 0.000156642
67 521255740.000000 188.409500 0.000156642
68 521255820.000000 188.564500 0.000156642
69 521255900.000000 188.718000 0.000156642
70 521255980.000000 188.871000 0.000156642
71 521256060.000000 189.025000 0.000156404
72 521256140.000000 189.183000 0.000156642
73 521256220.000000 189.336500 0.000156404
74 521256300.000000 189.492000 0.000156642
75 521256380.000000 189.649000 0.000156404
76 521256460.000000 189.800000 0.000156404
77 521256540.000000 189.957000 0.000156404
78 521256620.000000 190.112500 0.000156404
79 521256700.000000 190.264000 0.000156642
80 521256780.000000 190.422000 0.000156404
81 521256860.000000 190.577000 0.000156642
82 521256940.000000 190.731000 0.000156404
83 521257020.000000 190.888000 0.000156404
84 521257100.000000 191.039000 0.000156642
85 521257180.000000 191.196500 0.000156404
86 521257260.000000 191.352000 0.000156404
87 521257340.000000 191.507500 0.000156404
88 521257420.000000 191.664500 0.000156404
89 521257500.000000 191.817000 0.000156404
90 521257580.000000 191.975500 0.000156404
91 521257660.000000 192.132000 0.000156642
92 521257740.000000 192.286500 0.000156642
93 521257820.000000 192.445500 0.000156642
94 521257900.000000 192.595500 0.000156404
95 521257980.000000 192.749500 0.000156404
96 521258060.000000 192.905500 0.000156404
97 521258140.000000 193.061000 0.000156165
98 521258220.000000 193.217500 0.000156165
99 521258300.000000 193.370500 0.000156404
100 521258380.000000 193.527000 0.000156404
101 521258460.000000 193.683000 0.000156642
102 521258540.000000 193.836500 0.000156642
103 521258620.000000 193.991000 0.000156642
104 521258700.000000 194.146000 0.000156404
105 521258780.000000 194.302000 0.000156165
106 521258860.000000 194.456500 0.000156404
107 521258940.000000 194.610500 0.000156165
108 521259020.000000 194.767000 0.000156165
109 521259100.000000 194.920000 0.000156165
110 521259180.000000 195.075500 0.000156404
111 521259260.000000 195.233000 0.000156404
112 521259340.000000 195.385500 0.000156642
113 521259420.000000 195.543500 0.000156642
114 521259500.000000 195.699500 0.000156404
115 521259580.000000 195.851500 0.000156404
116 521259660.000000 196.009500 0.000156165
117 521259740.000000 196.162000 0.000155927
118 521259820.000000 196.319000 0.000156165
119 521259900.000000 196.476500 0.000156165
120 521259980.000000 196.628000 0.000156165
121 521260060.000000 196.788500 0.000156404
122 521260140.000000 196.941000 0.000156642
123 521260220.000000 197.097000 0.000156642
124 521260300.000000 197.255000 0.000156404
125 521260380.000000 197.404500 0.000156404
126 521260460.000000 197.563000 0.000156165
