# NO SAMPLE-- ONE ARM SCANS
8
move after scan: 0(m1), 0(m2)

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
608 517780080.000000 272.338500 9.17916e-005
609 517780160.000000 272.496000 9.17916e-005
610 517780240.000000 272.651500 9.17916e-005
611 517780320.000000 272.806000 9.17916e-005
612 517780400.000000 272.963500 9.17916e-005
613 517780480.000000 273.116000 9.17916e-005
614 517780560.000000 273.275000 9.17916e-005
615 517780640.000000 273.429500 9.17916e-005
616 517780720.000000 273.585000 9.17916e-005
617 517780800.000000 273.741500 9.17916e-005
618 517780880.000000 273.893000 9.17916e-005
619 517780960.000000 274.052500 9.17916e-005
620 517781040.000000 274.205000 9.17916e-005
621 517781120.000000 274.362000 9.17916e-005
622 517781200.000000 274.517000 9.17916e-005
623 517781280.000000 274.669500 9.17916e-005
624 517781360.000000 274.827000 9.17916e-005
625 517781440.000000 274.980000 9.17916e-005
626 517781520.000000 275.134500 9.17916e-005
627 517781600.000000 275.288500 9.17916e-005
628 517781680.000000 275.445500 9.17916e-005
629 517781760.000000 275.600500 9.17916e-005
630 517781840.000000 275.757500 9.17916e-005
631 517781920.000000 275.911500 9.17916e-005
632 517782000.000000 276.069000 9.17916e-005
633 517782080.000000 276.223000 9.17916e-005
634 517782160.000000 276.378500 9.17916e-005
635 517782240.000000 276.533500 9.17916e-005
636 517782320.000000 276.687500 9.17916e-005
637 517782400.000000 276.845500 9.17916e-005
638 517782480.000000 276.996000 9.17916e-005
639 517782560.000000 277.150500 9.17916e-005
640 517782640.000000 277.307500 9.17916e-005
641 517782720.000000 277.463000 9.17916e-005
642 517782800.000000 277.617000 9.17916e-005
643 517782880.000000 277.772500 9.17916e-005
644 517782960.000000 277.926500 9.17916e-005
645 517783040.000000 278.085500 9.17916e-005
646 517783120.000000 278.239500 9.17916e-005
647 517783200.000000 278.396500 9.17916e-005
648 517783280.000000 278.551000 9.17916e-005
649 517783360.000000 278.706500 9.17916e-005
650 517783440.000000 278.863500 9.17916e-005
651 517783520.000000 279.017500 9.17916e-005
652 517783600.000000 279.170500 9.17916e-005
653 517783680.000000 279.326500 9.15532e-005
654 517783760.000000 279.480000 9.17916e-005
655 517783840.000000 279.636500 9.17916e-005
656 517783920.000000 279.793000 9.15532e-005
657 517784000.000000 279.946500 9.17916e-005
658 517784080.000000 280.103000 9.17916e-005
659 517784160.000000 280.254500 9.17916e-005
660 517784240.000000 280.413000 9.17916e-005
661 517784320.000000 280.568500 9.15532e-005
662 517784400.000000 280.721500 9.17916e-005
663 517784480.000000 280.879500 9.15532e-005
664 517784560.000000 281.028500 9.17916e-005
665 517784640.000000 281.190000 9.17916e-005
666 517784720.000000 281.342000 9.15532e-005
667 517784800.000000 281.499500 9.15532e-005
668 517784880.000000 281.657000 9.15532e-005
669 517784960.000000 281.809000 9.15532e-005
670 517785040.000000 281.966000 9.15532e-005
671 517785120.000000 282.120500 9.15532e-005
672 517785200.000000 282.275000 9.15532e-005
673 517785280.000000 282.429000 9.15532e-005
674 517785360.000000 282.585000 9.15532e-005
675 517785440.000000 282.738000 9.15532e-005
676 517785520.000000 282.895500 9.15532e-005
677 517785600.000000 283.049000 9.15532e-005
678 517785680.000000 283.206500 9.15532e-005
679 517785760.000000 283.363500 9.15532e-005
680 517785840.000000 283.517000 9.15532e-005
681 517785920.000000 283.672500 9.13148e-005
682 517786000.000000 283.826500 9.15532e-005
683 517786080.000000 283.984500 9.15532e-005
684 517786160.000000 284.138000 9.15532e-005
685 517786240.000000 284.290500 9.15532e-005
686 517786320.000000 284.448000 9.15532e-005
687 517786400.000000 284.604000 9.15532e-005
688 517786480.000000 284.758500 9.13148e-005
689 517786560.000000 284.912500 9.15532e-005
690 517786640.000000 285.065000 9.15532e-005
691 517786720.000000 285.222500 9.13148e-005
692 517786800.000000 285.376000 9.15532e-005
693 517786880.000000 285.531000 9.15532e-005
694 517786960.000000 285.688500 9.15532e-005
695 517787040.000000 285.841500 9.13148e-005
696 517787121.000000 285.997500 9.15532e-005
697 517787200.000000 286.154500 9.13148e-005
698 517787280.000000 286.310000 9.13148e-005
699 517787360.000000 286.463500 9.13148e-005
700 517787440.000000 286.619000 9.13148e-005
701 517787520.000000 286.774500 9.15532e-005
702 517787600.000000 286.929500 9.13148e-005
703 517787680.000000 287.084000 9.13148e-005
704 517787760.000000 287.240500 9.15532e-005
705 517787840.000000 287.392000 9.13148e-005
706 517787920.000000 287.551500 9.13148e-005
707 517788000.000000 287.703500 9.13148e-005
708 517788080.000000 287.860000 9.13148e-005
709 517788160.000000 288.013500 9.13148e-005
710 517788240.000000 288.170500 9.13148e-005
711 517788320.000000 288.326500 9.13148e-005
712 517788400.000000 288.482000 9.13148e-005
713 517788480.000000 288.637500 9.13148e-005
714 517788560.000000 288.793500 9.13148e-005
715 517788640.000000 288.949500 9.13148e-005
716 517788720.000000 289.103000 9.13148e-005
717 517788800.000000 289.261000 9.13148e-005
718 517788880.000000 289.416000 9.13148e-005
719 517788960.000000 289.571000 9.13148e-005
720 517789040.000000 289.725000 9.13148e-005
721 517789120.000000 289.878000 9.13148e-005
722 517789200.000000 290.036500 9.13148e-005
723 517789280.000000 290.189000 9.13148e-005
724 517789360.000000 290.345500 9.13148e-005
725 517789440.000000 290.498500 9.13148e-005
726 517789520.000000 290.654500 9.13148e-005
727 517789600.000000 290.812000 9.13148e-005
728 517789680.000000 290.963000 9.13148e-005
729 517789760.000000 291.119000 9.13148e-005
730 517789840.000000 291.277500 9.13148e-005
731 517789920.000000 291.431000 9.13148e-005
732 517790000.000000 291.585000 9.13148e-005
733 517790080.000000 291.739000 9.13148e-005
734 517790160.000000 291.896500 9.13148e-005
735 517790240.000000 292.055000 9.13148e-005
736 517790320.000000 292.204500 9.13148e-005
737 517790400.000000 292.360500 9.13148e-005
738 517790480.000000 292.517000 9.13148e-005
739 517790560.000000 292.672500 9.13148e-005
740 517790640.000000 292.825500 9.13148e-005
741 517790720.000000 292.977000 9.13148e-005
742 517790800.000000 293.135500 9.13148e-005
743 517790880.000000 293.289500 9.13148e-005
744 517790960.000000 293.444500 9.13148e-005
745 517791040.000000 293.603000 9.13148e-005
746 517791120.000000 293.757000 9.13148e-005
747 517791200.000000 293.914000 9.13148e-005
748 517791280.000000 294.067000 9.10764e-005
749 517791360.000000 294.220500 9.13148e-005
750 517791440.000000 294.376500 9.10764e-005
751 517791520.000000 294.532500 9.13148e-005
752 517791600.000000 294.686000 9.13148e-005
753 517791680.000000 294.842500 9.13148e-005
754 517791760.000000 294.994000 9.10764e-005
755 517791840.000000 295.152500 9.13148e-005
756 517791920.000000 295.305500 9.13148e-005
757 517792000.000000 295.461500 9.13148e-005
758 517792080.000000 295.616500 9.10764e-005
759 517792160.000000 295.769000 9.10764e-005
760 517792240.000000 295.927000 9.10764e-005
761 517792320.000000 296.081500 9.10764e-005
762 517792400.000000 296.238000 9.10764e-005
763 517792480.000000 296.392500 9.10764e-005
764 517792560.000000 296.548000 9.10764e-005
765 517792640.000000 296.703500 9.10764e-005
766 517792720.000000 296.859500 9.08379e-005
767 517792800.000000 297.011500 9.10764e-005
768 517792880.000000 297.169000 9.10764e-005
769 517792960.000000 297.322000 9.10764e-005
770 517793040.000000 297.481000 9.10764e-005
771 517793120.000000 297.635000 9.10764e-005
772 517793200.000000 297.787500 9.10764e-005
773 517793280.000000 297.945500 9.10764e-005
774 517793360.000000 298.099000 9.10764e-005
775 517793440.000000 298.254000 9.10764e-005
776 517793520.000000 298.410000 9.08379e-005
777 517793600.000000 298.565000 9.08379e-005
778 517793680.000000 298.720000 9.08379e-005
779 517793760.000000 298.875500 9.08379e-005
780 517793840.000000 299.030500 9.10764e-005
781 517793920.000000 299.188000 9.10764e-005
782 517794000.000000 299.339500 9.08379e-005
783 517794080.000000 299.497500 9.08379e-005
784 517794160.000000 299.652000 9.08379e-005
785 517794240.000000 299.807500 9.08379e-005
786 517794320.000000 299.965000 9.10764e-005
787 517794400.000000 300.116500 9.08379e-005
788 517794480.000000 300.270500 9.08379e-005
789 517794560.000000 300.427000 9.08379e-005
790 517794640.000000 300.578500 9.08379e-005
791 517794720.000000 300.736500 9.08379e-005
792 517794800.000000 300.889000 9.08379e-005
793 517794880.000000 301.046500 9.08379e-005
794 517794960.000000 301.201000 9.08379e-005
795 517795040.000000 301.356000 9.05995e-005
796 517795120.000000 301.513500 9.08379e-005
797 517795200.000000 301.666500 9.08379e-005
798 517795280.000000 301.822500 9.05995e-005
799 517795360.000000 301.978000 9.05995e-005
800 517795440.000000 302.131500 9.05995e-005
801 517795520.000000 302.286500 9.05995e-005
802 517795600.000000 302.444000 9.05995e-005
803 517795680.000000 302.596500 9.05995e-005
804 517795760.000000 302.755000 9.05995e-005
805 517795840.000000 302.905500 9.05995e-005
806 517795920.000000 303.063000 9.05995e-005
807 517796000.000000 303.216500 9.05995e-005
808 517796080.000000 303.373000 9.05995e-005
809 517796160.000000 303.529500 9.05995e-005
810 517796240.000000 303.684000 9.05995e-005
811 517796320.000000 303.838000 9.05995e-005
812 517796400.000000 303.996500 9.05995e-005
813 517796480.000000 304.148000 9.05995e-005
814 517796560.000000 304.306000 9.05995e-005
815 517796640.000000 304.459000 9.05995e-005
816 517796720.000000 304.614000 9.05995e-005
817 517796800.000000 304.770000 9.05995e-005
818 517796880.000000 304.922500 9.05995e-005
819 517796960.000000 305.078500 9.05995e-005
820 517797040.000000 305.234000 9.05995e-005
821 517797120.000000 305.389000 9.05995e-005
822 517797200.000000 305.541000 9.05995e-005
823 517797280.000000 305.695000 9.05995e-005
824 517797360.000000 305.853000 9.05995e-005
825 517797440.000000 306.008500 9.05995e-005
826 517797520.000000 306.160000 9.05995e-005
827 517797600.000000 306.315500 9.05995e-005
828 517797680.000000 306.473000 9.05995e-005
829 517797760.000000 306.630000 9.05995e-005
830 517797840.000000 306.783000 9.05995e-005
831 517797920.000000 306.936000 9.05995e-005
832 517798000.000000 307.095500 9.05995e-005
833 517798080.000000 307.251500 9.05995e-005
834 517798160.000000 307.404500 9.05995e-005
835 517798240.000000 307.558500 9.05995e-005
836 517798320.000000 307.714000 9.05995e-005
837 517798400.000000 307.869000 9.05995e-005
838 517798480.000000 308.024500 9.05995e-005
839 517798560.000000 308.179000 9.05995e-005
840 517798640.000000 308.334000 9.05995e-005
841 517798720.000000 308.490000 9.03611e-005
842 517798800.000000 308.645500 9.05995e-005
843 517798880.000000 308.802000 9.05995e-005
844 517798960.000000 308.954500 9.03611e-005
845 517799040.000000 309.112500 9.05995e-005
846 517799120.000000 309.264500 9.05995e-005
847 517799200.000000 309.423000 9.03611e-005
848 517799280.000000 309.576000 9.03611e-005
849 517799360.000000 309.731000 9.03611e-005
850 517799440.000000 309.886500 9.03611e-005
851 517799520.000000 310.043500 9.03611e-005
852 517799600.000000 310.198500 9.03611e-005
853 517799680.000000 310.353500 9.03611e-005
854 517799760.000000 310.504000 9.03611e-005
855 517799840.000000 310.662000 9.03611e-005
856 517799920.000000 310.817000 9.03611e-005
857 517800000.000000 310.971000 9.03611e-005
858 517800080.000000 311.125500 9.03611e-005
859 517800160.000000 311.281500 9.03611e-005
860 517800240.000000 311.439000 9.03611e-005
861 517800320.000000 311.594500 9.01227e-005
862 517800400.000000 311.745500 9.01227e-005
863 517800480.000000 311.904500 9.01227e-005
864 517800560.000000 312.059000 9.01227e-005
865 517800640.000000 312.213000 9.01227e-005
866 517800720.000000 312.369000 9.01227e-005
867 517800800.000000 312.521000 9.03611e-005
868 517800880.000000 312.680000 9.01227e-005
869 517800960.000000 312.831500 9.01227e-005
870 517801040.000000 312.985500 9.01227e-005
871 517801120.000000 313.143500 9.01227e-005
872 517801200.000000 313.298500 9.01227e-005
873 517801280.000000 313.452500 9.01227e-005
874 517801360.000000 313.606000 9.01227e-005
875 517801440.000000 313.762500 9.01227e-005
876 517801520.000000 313.921500 9.01227e-005
877 517801600.000000 314.073000 9.01227e-005
878 517801680.000000 314.229500 9.01227e-005
879 517801760.000000 314.383000 9.01227e-005
880 517801840.000000 314.539000 9.01227e-005
881 517801920.000000 314.694500 9.01227e-005
882 517802000.000000 314.849000 9.01227e-005
883 517802080.000000 315.003500 9.01227e-005
884 517802160.000000 315.159000 9.01227e-005
885 517802240.000000 315.311000 9.01227e-005
886 517802320.000000 315.469000 9.01227e-005
887 517802400.000000 315.621500 9.01227e-005
888 517802480.000000 315.778000 9.01227e-005
889 517802560.000000 315.930000 9.01227e-005
890 517802640.000000 316.085000 9.01227e-005
891 517802720.000000 316.242500 9.01227e-005
892 517802800.000000 316.397000 9.01227e-005
893 517802880.000000 316.552500 9.01227e-005
894 517802960.000000 316.706500 9.01227e-005
895 517803040.000000 316.861500 9.01227e-005
896 517803120.000000 317.017500 9.01227e-005
897 517803200.000000 317.173500 9.01227e-005
898 517803280.000000 317.327500 9.01227e-005
899 517803360.000000 317.486000 9.01227e-005
900 517803440.000000 317.638500 8.98843e-005
901 517803520.000000 317.797000 9.01227e-005
902 517803600.000000 317.950000 9.01227e-005
903 517803680.000000 318.106000 9.01227e-005
904 517803760.000000 318.260000 9.01227e-005
905 517803840.000000 318.416000 8.98843e-005
906 517803920.000000 318.570500 9.01227e-005
907 517804000.000000 318.727500 8.98843e-005
908 517804080.000000 318.880500 8.98843e-005
909 517804160.000000 319.039000 9.01227e-005
910 517804240.000000 319.192000 8.98843e-005
911 517804320.000000 319.348000 8.98843e-005
912 517804400.000000 319.501500 8.98843e-005
913 517804480.000000 319.655500 8.98843e-005
914 517804560.000000 319.812500 8.98843e-005
915 517804640.000000 319.968000 8.98843e-005
916 517804720.000000 320.118500 8.98843e-005
917 517804800.000000 320.275500 8.98843e-005
918 517804880.000000 320.431500 8.98843e-005
919 517804960.000000 320.588500 8.98843e-005
920 517805040.000000 320.741000 8.98843e-005
921 517805120.000000 320.890500 8.98843e-005
922 517805200.000000 321.049500 8.98843e-005
923 517805280.000000 321.207000 8.98843e-005
924 517805360.000000 321.360000 8.98843e-005
925 517805440.000000 321.514500 8.98843e-005
926 517805520.000000 321.670000 8.98843e-005
927 517805600.000000 321.829000 8.96459e-005
928 517805680.000000 321.981500 8.98843e-005
929 517805760.000000 322.138500 8.98843e-005
930 517805840.000000 322.292500 8.96459e-005
931 517805920.000000 322.446000 8.96459e-005
932 517806000.000000 322.603000 8.96459e-005
933 517806080.000000 322.758000 8.96459e-005
934 517806160.000000 322.910500 8.96459e-005
935 517806240.000000 323.068000 8.96459e-005
936 517806320.000000 323.222000 8.96459e-005
937 517806400.000000 323.378000 8.96459e-005
938 517806480.000000 323.534500 8.96459e-005
939 517806560.000000 323.687000 8.96459e-005
940 517806640.000000 323.845500 8.96459e-005
941 517806720.000000 323.998000 8.96459e-005
942 517806800.000000 324.155500 8.96459e-005
943 517806880.000000 324.308500 8.96459e-005
944 517806960.000000 324.464000 8.96459e-005
945 517807040.000000 324.618500 8.96459e-005
946 517807120.000000 324.774000 8.96459e-005
947 517807200.000000 324.930000 8.96459e-005
948 517807280.000000 325.085500 8.96459e-005
949 517807360.000000 325.240000 8.96459e-005
950 517807440.000000 325.395000 8.96459e-005
951 517807520.000000 325.549000 8.96459e-005
952 517807600.000000 325.702500 8.96459e-005
953 517807680.000000 325.860500 8.96459e-005
954 517807760.000000 326.011000 8.96459e-005
955 517807840.000000 326.168000 8.96459e-005
956 517807920.000000 326.321000 8.96459e-005
957 517808000.000000 326.477000 8.96459e-005
958 517808080.000000 326.632500 8.96459e-005
959 517808160.000000 326.785000 8.96459e-005
960 517808240.000000 326.943000 8.96459e-005
961 517808320.000000 327.099500 8.94074e-005
962 517808400.000000 327.252500 8.96459e-005
963 517808480.000000 327.407000 8.96459e-005
964 517808560.000000 327.562500 8.96459e-005
965 517808640.000000 327.720500 8.96459e-005
966 517808720.000000 327.875000 8.96459e-005
967 517808800.000000 328.027000 8.94074e-005
968 517808880.000000 328.183500 8.94074e-005
969 517808960.000000 328.335500 8.94074e-005
970 517809040.000000 328.492000 8.94074e-005
971 517809120.000000 328.648500 8.94074e-005
972 517809200.000000 328.805000 8.96459e-005
973 517809280.000000 328.961500 8.96459e-005
974 517809360.000000 329.118000 8.94074e-005
975 517809440.000000 329.273000 8.94074e-005
976 517809520.000000 329.428500 8.94074e-005
977 517809600.000000 329.582000 8.94074e-005
978 517809680.000000 329.740500 8.94074e-005
979 517809760.000000 329.892500 8.94074e-005
980 517809840.000000 330.044500 8.94074e-005
981 517809920.000000 330.201000 8.94074e-005
982 517810000.000000 330.355500 8.94074e-005
983 517810080.000000 330.511000 8.94074e-005
984 517810160.000000 330.667000 8.94074e-005
985 517810240.000000 330.819000 8.94074e-005
986 517810320.000000 330.977500 8.9169e-005
987 517810400.000000 331.130500 8.94074e-005
988 517810480.000000 331.286500 8.94074e-005
989 517810560.000000 331.441000 8.94074e-005
990 517810640.000000 331.596500 8.94074e-005
991 517810720.000000 331.754500 8.94074e-005
992 517810800.000000 331.908500 8.94074e-005
993 517810880.000000 332.064000 8.94074e-005
994 517810960.000000 332.217500 8.94074e-005
995 517811040.000000 332.373500 8.94074e-005
996 517811120.000000 332.529000 8.94074e-005
997 517811200.000000 332.685000 8.9169e-005
998 517811280.000000 332.838500 8.9169e-005
999 517811360.000000 332.995500 8.94074e-005
1000 517811440.000000 333.150500 8.9169e-005
1001 517811520.000000 333.304000 8.9169e-005
1002 517811600.000000 333.461000 8.94074e-005
1003 517811680.000000 333.613000 8.9169e-005
1004 517811760.000000 333.771500 8.9169e-005
1005 517811840.000000 333.928500 8.9169e-005
1006 517811920.000000 334.080500 8.9169e-005
1007 517812000.000000 334.236000 8.9169e-005
1008 517812080.000000 334.391500 8.9169e-005
1009 517812160.000000 334.550000 8.9169e-005
1010 517812240.000000 334.700000 8.9169e-005
1011 517812320.000000 334.855500 8.9169e-005
1012 517812400.000000 335.011000 8.89306e-005
1013 517812480.000000 335.166000 8.9169e-005
1014 517812560.000000 335.321000 8.9169e-005
1015 517812640.000000 335.476000 8.9169e-005
1016 517812720.000000 335.628500 8.9169e-005
1017 517812800.000000 335.787500 8.89306e-005
1018 517812880.000000 335.939000 8.89306e-005
1019 517812960.000000 336.093500 8.9169e-005
1020 517813040.000000 336.248000 8.89306e-005
1021 517813120.000000 336.403000 8.9169e-005
1022 517813200.000000 336.559000 8.9169e-005
1023 517813280.000000 336.713500 8.89306e-005
1024 517813360.000000 336.866000 8.89306e-005
1025 517813440.000000 337.024500 8.89306e-005
1026 517813520.000000 337.179000 8.89306e-005
1027 517813600.000000 337.335000 8.89306e-005
1028 517813680.000000 337.491000 8.89306e-005
1029 517813760.000000 337.644000 8.9169e-005
1030 517813840.000000 337.801500 8.89306e-005
1031 517813920.000000 337.955500 8.89306e-005
1032 517814000.000000 338.111500 8.89306e-005
1033 517814080.000000 338.267000 8.89306e-005
1034 517814160.000000 338.421000 8.89306e-005
1035 517814240.000000 338.577500 8.89306e-005
1036 517814320.000000 338.731000 8.89306e-005
1037 517814400.000000 338.888000 8.89306e-005
1038 517814480.000000 339.042000 8.89306e-005
1039 517814560.000000 339.200000 8.89306e-005
1040 517814640.000000 339.355000 8.89306e-005
1041 517814720.000000 339.511000 8.89306e-005
1042 517814800.000000 339.666000 8.89306e-005
1043 517814880.000000 339.821500 8.89306e-005
1044 517814960.000000 339.975500 8.89306e-005
1045 517815040.000000 340.130500 8.89306e-005
1046 517815120.000000 340.285500 8.89306e-005
1047 517815200.000000 340.438000 8.89306e-005
1048 517815280.000000 340.596500 8.89306e-005
1049 517815360.000000 340.746500 8.89306e-005
1050 517815440.000000 340.906000 8.89306e-005
1051 517815520.000000 341.060000 8.89306e-005
1052 517815600.000000 341.214000 8.89306e-005
1053 517815680.000000 341.368500 8.89306e-005
1054 517815760.000000 341.525500 8.89306e-005
1055 517815840.000000 341.679000 8.89306e-005
1056 517815920.000000 341.836500 8.89306e-005
1057 517816000.000000 341.988500 8.89306e-005
1058 517816080.000000 342.145500 8.89306e-005
1059 517816160.000000 342.298500 8.89306e-005
1060 517816240.000000 342.456500 8.89306e-005
1061 517816320.000000 342.611500 8.89306e-005
1062 517816400.000000 342.764000 8.89306e-005
1063 517816480.000000 342.924000 8.89306e-005
1064 517816560.000000 343.080000 8.86922e-005
1065 517816640.000000 343.231500 8.89306e-005
1066 517816720.000000 343.386500 8.86922e-005
1067 517816800.000000 343.540500 8.89306e-005
1068 517816880.000000 343.695500 8.86922e-005
1069 517816960.000000 343.852000 8.86922e-005
1070 517817040.000000 344.004500 8.86922e-005
1071 517817120.000000 344.162500 8.86922e-005
1072 517817200.000000 344.319000 8.89306e-005
1073 517817280.000000 344.474000 8.86922e-005
1074 517817360.000000 344.631000 8.86922e-005
1075 517817440.000000 344.783000 8.86922e-005
1076 517817520.000000 344.941000 8.86922e-005
1077 517817600.000000 345.093500 8.86922e-005
1078 517817680.000000 345.249500 8.86922e-005
1079 517817760.000000 345.405000 8.86922e-005
1080 517817840.000000 345.556500 8.86922e-005
1081 517817920.000000 345.714500 8.86922e-005
1082 517818000.000000 345.866500 8.86922e-005
1083 517818080.000000 346.023000 8.86922e-005
1084 517818160.000000 346.177000 8.86922e-005
1085 517818240.000000 346.330500 8.86922e-005
1086 517818320.000000 346.487500 8.84538e-005
1087 517818400.000000 346.641500 8.86922e-005
1088 517818480.000000 346.797500 8.84538e-005
1089 517818560.000000 346.952500 8.86922e-005
1090 517818640.000000 347.107500 8.84538e-005
1091 517818720.000000 347.262500 8.84538e-005
1092 517818800.000000 347.418000 8.84538e-005
1093 517818880.000000 347.571500 8.84538e-005
1094 517818960.000000 347.730000 8.84538e-005
1095 517819040.000000 347.885000 8.84538e-005
1096 517819120.000000 348.039500 8.84538e-005
1097 517819200.000000 348.194500 8.84538e-005
1098 517819280.000000 348.347500 8.84538e-005
1099 517819360.000000 348.505500 8.84538e-005
1100 517819440.000000 348.657000 8.84538e-005
1101 517819520.000000 348.812500 8.84538e-005
1102 517819600.000000 348.970500 8.84538e-005
1103 517819680.000000 349.126500 8.84538e-005
1104 517819760.000000 349.281000 8.84538e-005
1105 517819840.000000 349.435000 8.84538e-005
1106 517819920.000000 349.594000 8.84538e-005
1107 517820000.000000 349.752000 8.84538e-005
1108 517820080.000000 349.902000 8.84538e-005
1109 517820160.000000 350.059500 8.84538e-005
1110 517820240.000000 350.213500 8.84538e-005
1111 517820320.000000 350.369500 8.84538e-005
1112 517820400.000000 350.523000 8.84538e-005
1113 517820480.000000 350.677500 8.84538e-005
1114 517820560.000000 350.832500 8.84538e-005
1115 517820640.000000 350.989500 8.84538e-005
1116 517820720.000000 351.142000 8.84538e-005
1117 517820800.000000 351.299000 8.84538e-005
1118 517820880.000000 351.451500 8.84538e-005
1119 517820960.000000 351.608000 8.84538e-005
1120 517821040.000000 351.762000 8.84538e-005
1121 517821120.000000 351.917500 8.84538e-005
1122 517821200.000000 352.073500 8.84538e-005
1123 517821280.000000 352.230500 8.84538e-005
1124 517821360.000000 352.383000 8.84538e-005
1125 517821440.000000 352.540500 8.84538e-005
1126 517821520.000000 352.695000 8.84538e-005
1127 517821600.000000 352.851500 8.84538e-005
1128 517821680.000000 353.006500 8.84538e-005
1129 517821760.000000 353.159500 8.84538e-005
1130 517821840.000000 353.318000 8.82153e-005
1131 517821920.000000 353.469500 8.84538e-005
1132 517822000.000000 353.627000 8.84538e-005
1133 517822080.000000 353.780500 8.84538e-005
1134 517822160.000000 353.935000 8.84538e-005
1135 517822240.000000 354.092500 8.84538e-005
1136 517822320.000000 354.247000 8.84538e-005
1137 517822400.000000 354.404500 8.82153e-005
1138 517822480.000000 354.559500 8.84538e-005
1139 517822560.000000 354.713500 8.82153e-005
1140 517822640.000000 354.871000 8.82153e-005
1141 517822720.000000 355.026500 8.82153e-005
1142 517822800.000000 355.180500 8.82153e-005
1143 517822880.000000 355.334500 8.84538e-005
1144 517822960.000000 355.487000 8.82153e-005
1145 517823040.000000 355.645000 8.84538e-005
1146 517823120.000000 355.798000 8.82153e-005
1147 517823200.000000 355.950500 8.82153e-005
1148 517823280.000000 356.107500 8.82153e-005
1149 517823360.000000 356.262500 8.82153e-005
1150 517823440.000000 356.417000 8.82153e-005
1151 517823520.000000 356.570500 8.82153e-005
1152 517823600.000000 356.724000 8.82153e-005
1153 517823680.000000 356.879500 8.82153e-005
1154 517823760.000000 357.036500 8.82153e-005
1155 517823840.000000 357.192500 8.82153e-005
1156 517823920.000000 357.347000 8.82153e-005
1157 517824000.000000 357.503000 8.82153e-005
1158 517824080.000000 357.660000 8.82153e-005
1159 517824160.000000 357.811500 8.79769e-005
1160 517824240.000000 357.966500 8.82153e-005
1161 517824320.000000 358.123500 8.82153e-005
1162 517824400.000000 358.276500 8.82153e-005
1163 517824480.000000 358.435000 8.82153e-005
1164 517824560.000000 358.587500 8.79769e-005
1165 517824640.000000 358.744000 8.82153e-005
1166 517824720.000000 358.898000 8.79769e-005
1167 517824800.000000 359.055000 8.79769e-005
1168 517824880.000000 359.209500 8.79769e-005
1169 517824960.000000 359.367000 8.79769e-005
1170 517825040.000000 359.521000 8.79769e-005
1171 517825120.000000 359.679000 8.79769e-005
1172 517825200.000000 359.831500 8.79769e-005
1173 517825280.000000 359.990000 8.79769e-005
1174 517825360.000000 360.142500 8.79769e-005
1175 517825440.000000 360.299500 8.79769e-005
1176 517825520.000000 360.455000 8.79769e-005
1177 517825600.000000 360.610000 8.79769e-005
1178 517825681.000000 360.763000 8.79769e-005
1179 517825760.000000 360.919500 8.79769e-005
1180 517825840.000000 361.074000 8.79769e-005
1181 517825920.000000 361.228000 8.79769e-005
1182 517826000.000000 361.383500 8.79769e-005
1183 517826080.000000 361.536000 8.79769e-005
1184 517826160.000000 361.695000 8.79769e-005
1185 517826240.000000 361.846500 8.79769e-005
1186 517826320.000000 362.004500 8.79769e-005
1187 517826400.000000 362.158000 8.79769e-005
1188 517826480.000000 362.315500 8.79769e-005
1189 517826560.000000 362.474000 8.79769e-005
1190 517826640.000000 362.623500 8.79769e-005
1191 517826720.000000 362.780500 8.79769e-005
1192 517826800.000000 362.937500 8.79769e-005
1193 517826880.000000 363.092000 8.79769e-005
1194 517826960.000000 363.246500 8.79769e-005
1195 517827040.000000 363.399500 8.79769e-005
1196 517827120.000000 363.557000 8.79769e-005
1197 517827200.000000 363.714000 8.79769e-005
1198 517827280.000000 363.864000 8.79769e-005
1199 517827360.000000 364.019500 8.79769e-005
1200 517827440.000000 364.177500 8.79769e-005
1201 517827520.000000 364.334000 8.79769e-005
1202 517827600.000000 364.488500 8.79769e-005
1203 517827680.000000 364.642000 8.79769e-005
1204 517827760.000000 364.799500 8.79769e-005
1205 517827840.000000 364.957500 8.79769e-005
1206 517827920.000000 365.111000 8.79769e-005
1207 517828000.000000 365.267000 8.79769e-005
1208 517828080.000000 365.418500 8.79769e-005
1209 517828160.000000 365.578500 8.79769e-005
1210 517828240.000000 365.731500 8.79769e-005
1211 517828320.000000 365.884000 8.79769e-005
1212 517828400.000000 366.039500 8.79769e-005
1213 517828480.000000 366.194500 8.77385e-005
1214 517828560.000000 366.347500 8.79769e-005
1215 517828640.000000 366.505000 8.77385e-005
1216 517828720.000000 366.657500 8.79769e-005
1217 517828800.000000 366.814000 8.77385e-005
1218 517828880.000000 366.969500 8.79769e-005
