# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
332 525561960.000000 229.512000 0.000155927
333 525562040.000000 229.662500 0.000155927
334 525562120.000000 229.820500 0.000155927
335 525562200.000000 229.976500 0.000155927
336 525562280.000000 230.131000 0.000155927
337 525562360.000000 230.285000 0.000155927
338 525562440.000000 230.439500 0.000155688
339 525562520.000000 230.597500 0.000155688
340 525562600.000000 230.747500 0.000155927
341 525562680.000000 230.900000 0.000155927
342 525562760.000000 231.058000 0.000155927
343 525562840.000000 231.213500 0.000155927
344 525562920.000000 231.369000 0.000155927
345 525563000.000000 231.523000 0.000155927
346 525563080.000000 231.677000 0.000155927
347 525563160.000000 231.834000 0.000155688
348 525563240.000000 231.988500 0.00015545
349 525563320.000000 232.143000 0.00015545
350 525563400.000000 232.299500 0.000155688
351 525563480.000000 232.455000 0.000155927
352 525563560.000000 232.612000 0.000155927
353 525563640.000000 232.765000 0.000156165
354 525563720.000000 232.922500 0.000156165
355 525563800.000000 233.079000 0.000155927
356 525563880.000000 233.231500 0.000155688
357 525563960.000000 233.387500 0.00015545
358 525564040.000000 233.543000 0.00015545
359 525564120.000000 233.696000 0.00015545
360 525564200.000000 233.853000 0.000155688
361 525564280.000000 234.008000 0.000155927
362 525564360.000000 234.165500 0.000156165
363 525564440.000000 234.317500 0.000156165
364 525564520.000000 234.472500 0.000155927
365 525564600.000000 234.628000 0.000155927
366 525564680.000000 234.781500 0.00015545
367 525564760.000000 234.938500 0.00015545
368 525564840.000000 235.096000 0.00015545
369 525564920.000000 235.248500 0.00015545
370 525565000.000000 235.406000 0.000155688
371 525565080.000000 235.559000 0.000155927
372 525565160.000000 235.714500 0.000156165
373 525565240.000000 235.870500 0.000156165
374 525565320.000000 236.021500 0.000156165
375 525565400.000000 236.179000 0.000155927
376 525565480.000000 236.336000 0.000155688
377 525565560.000000 236.489000 0.00015545
378 525565640.000000 236.646000 0.000155211
379 525565720.000000 236.801000 0.00015545
380 525565800.000000 236.957000 0.000155688
381 525565880.000000 237.112000 0.000155927
382 525565960.000000 237.267000 0.000156165
383 525566040.000000 237.424500 0.000156165
384 525566120.000000 237.578500 0.000156165
385 525566200.000000 237.736500 0.000155927
386 525566280.000000 237.890500 0.00015545
387 525566360.000000 238.043500 0.00015545
388 525566440.000000 238.200000 0.000155211
389 525566520.000000 238.355000 0.000155211
390 525566600.000000 238.512000 0.00015545
391 525566680.000000 238.666500 0.000155927
392 525566760.000000 238.818500 0.000156165
393 525566840.000000 238.977500 0.000156165
394 525566920.000000 239.132500 0.000155927
395 525567000.000000 239.284500 0.000155927
396 525567080.000000 239.441500 0.00015545
397 525567160.000000 239.594000 0.00015545
398 525567240.000000 239.748000 0.000155211
399 525567320.000000 239.904000 0.00015545
400 525567400.000000 240.059500 0.00015545
401 525567480.000000 240.214500 0.000155927
402 525567560.000000 240.369000 0.000155927
403 525567640.000000 240.526500 0.000155927
404 525567720.000000 240.679000 0.000155927
405 525567800.000000 240.833500 0.000155688
406 525567880.000000 240.990500 0.00015545
407 525567960.000000 241.144500 0.00015545
408 525568040.000000 241.299000 0.000155211
409 525568120.000000 241.455500 0.00015545
410 525568200.000000 241.609500 0.00015545
411 525568280.000000 241.764500 0.000155927
412 525568360.000000 241.920000 0.000155927
413 525568440.000000 242.076000 0.000155927
414 525568520.000000 242.229500 0.000155927
415 525568600.000000 242.385500 0.000155688
416 525568680.000000 242.544000 0.00015545
417 525568760.000000 242.698500 0.00015545
418 525568840.000000 242.854000 0.000155211
419 525568920.000000 243.011000 0.00015545
420 525569000.000000 243.164000 0.000155688
421 525569080.000000 243.321500 0.000155927
422 525569160.000000 243.476500 0.000155927
423 525569240.000000 243.628500 0.000155927
424 525569320.000000 243.787000 0.000155927
425 525569400.000000 243.938500 0.00015545
426 525569480.000000 244.094500 0.00015545
427 525569560.000000 244.252000 0.000155211
428 525569640.000000 244.404500 0.000155211
429 525569720.000000 244.562000 0.00015545
430 525569800.000000 244.716500 0.000155688
431 525569880.000000 244.869500 0.000155688
432 525569960.000000 245.025500 0.000155927
433 525570040.000000 245.181500 0.000155688
434 525570120.000000 245.336000 0.00015545
435 525570200.000000 245.493000 0.00015545
436 525570280.000000 245.648500 0.00015545
437 525570360.000000 245.802000 0.00015545
438 525570440.000000 245.954000 0.00015545
439 525570520.000000 246.110500 0.00015545
440 525570600.000000 246.266500 0.000155688
441 525570680.000000 246.421500 0.000155688
442 525570760.000000 246.576500 0.000155688
443 525570840.000000 246.731000 0.00015545
444 525570920.000000 246.884500 0.00015545
445 525571000.000000 247.041500 0.00015545
446 525571080.000000 247.195500 0.00015545
447 525571160.000000 247.353500 0.00015545
448 525571240.000000 247.507500 0.00015545
449 525571320.000000 247.664500 0.000155688
450 525571400.000000 247.822500 0.000155688
451 525571480.000000 247.976500 0.000155927
452 525571560.000000 248.131500 0.00015545
453 525571640.000000 248.287000 0.00015545
454 525571720.000000 248.440500 0.000155211
455 525571800.000000 248.597500 0.000155211
456 525571880.000000 248.751000 0.00015545
457 525571960.000000 248.909000 0.00015545
458 525572040.000000 249.062500 0.000155688
459 525572120.000000 249.218000 0.000155688
460 525572200.000000 249.375500 0.000155927
461 525572280.000000 249.527000 0.000155688
462 525572360.000000 249.683000 0.00015545
463 525572440.000000 249.835500 0.000155211
464 525572520.000000 249.989500 0.000155211
465 525572600.000000 250.147500 0.000154973
466 525572680.000000 250.303500 0.00015545
467 525572760.000000 250.456500 0.000155688
468 525572840.000000 250.614000 0.000155688
469 525572920.000000 250.767000 0.000155927
470 525573000.000000 250.923000 0.000155927
471 525573080.000000 251.078000 0.00015545
472 525573160.000000 251.233500 0.000155211
473 525573240.000000 251.387000 0.000154973
474 525573320.000000 251.542000 0.000154973
475 525573400.000000 251.698500 0.000154973
476 525573480.000000 251.851500 0.00015545
477 525573560.000000 252.006500 0.000155688
478 525573640.000000 252.161000 0.000155927
479 525573720.000000 252.317000 0.000155927
480 525573800.000000 252.473500 0.000155688
481 525573880.000000 252.627000 0.00015545
482 525573960.000000 252.783000 0.000154973
483 525574040.000000 252.942500 0.000154973
484 525574120.000000 253.096000 0.000154973
485 525574200.000000 253.251000 0.000154973
486 525574280.000000 253.404500 0.000155211
487 525574360.000000 253.560500 0.000155688
488 525574440.000000 253.719000 0.000155927
489 525574520.000000 253.871500 0.000155927
490 525574600.000000 254.026500 0.000155927
491 525574680.000000 254.180000 0.00015545
492 525574760.000000 254.335500 0.000154973
493 525574840.000000 254.492000 0.000154735
494 525574920.000000 254.645500 0.000154735
495 525575000.000000 254.801000 0.000154973
496 525575080.000000 254.955000 0.000155211
497 525575160.000000 255.109500 0.000155688
498 525575240.000000 255.266500 0.000155927
499 525575320.000000 255.420500 0.000155927
500 525575401.000000 255.576500 0.000155927
501 525575480.000000 255.732500 0.00015545
502 525575560.000000 255.885000 0.000154973
503 525575640.000000 256.043500 0.000154735
504 525575720.000000 256.197500 0.000154496
505 525575800.000000 256.352500 0.000154973
506 525575880.000000 256.507500 0.000155211
507 525575960.000000 256.664000 0.000155688
508 525576040.000000 256.818000 0.000155927
509 525576120.000000 256.974500 0.000155927
510 525576200.000000 257.127500 0.000155927
511 525576280.000000 257.284500 0.00015545
512 525576360.000000 257.440000 0.000154973
513 525576440.000000 257.593500 0.000154496
514 525576520.000000 257.752000 0.000154496
515 525576600.000000 257.906000 0.000154973
516 525576680.000000 258.063500 0.000154973
517 525576760.000000 258.220500 0.000155688
518 525576840.000000 258.372500 0.000155927
519 525576920.000000 258.530500 0.000155927
520 525577000.000000 258.682000 0.000155927
521 525577080.000000 258.840500 0.000155211
522 525577160.000000 258.995500 0.000154973
523 525577240.000000 259.149000 0.000154496
524 525577320.000000 259.305000 0.000154496
525 525577400.000000 259.457500 0.000154735
526 525577480.000000 259.615000 0.000154973
527 525577560.000000 259.768500 0.00015545
528 525577640.000000 259.919500 0.000155927
529 525577720.000000 260.076000 0.000155927
530 525577800.000000 260.234000 0.000155688
531 525577880.000000 260.387000 0.00015545
532 525577960.000000 260.542500 0.000154973
533 525578040.000000 260.697500 0.000154735
534 525578120.000000 260.855000 0.000154496
535 525578200.000000 261.011500 0.000154735
536 525578280.000000 261.162500 0.000154973
537 525578360.000000 261.319500 0.00015545
538 525578440.000000 261.471000 0.00015545
539 525578520.000000 261.629000 0.000155688
540 525578600.000000 261.784000 0.00015545
541 525578680.000000 261.936500 0.000155211
542 525578760.000000 262.091500 0.000154973
543 525578840.000000 262.248500 0.000154735
544 525578920.000000 262.403000 0.000154735
545 525579000.000000 262.559500 0.000154973
546 525579080.000000 262.712500 0.000154973
547 525579160.000000 262.872000 0.000155211
548 525579240.000000 263.025500 0.000155211
549 525579320.000000 263.181500 0.00015545
550 525579400.000000 263.336000 0.00015545
551 525579480.000000 263.491000 0.000155211
552 525579560.000000 263.647000 0.000155211
553 525579640.000000 263.802000 0.000154973
554 525579720.000000 263.956000 0.000154973
555 525579800.000000 264.113500 0.000154973
556 525579880.000000 264.267000 0.000154973
557 525579960.000000 264.423000 0.000154973
558 525580040.000000 264.576000 0.000155211
559 525580120.000000 264.732000 0.000154973
560 525580200.000000 264.885000 0.000154973
561 525580280.000000 265.042000 0.000155211
562 525580360.000000 265.197500 0.000155211
563 525580440.000000 265.351500 0.000155211
564 525580520.000000 265.508000 0.000154973
565 525580600.000000 265.662500 0.000154973
566 525580680.000000 265.819000 0.000154973
567 525580760.000000 265.972500 0.000154973
568 525580840.000000 266.128500 0.000154973
569 525580920.000000 266.281500 0.000154973
570 525581000.000000 266.440500 0.000154735
571 525581080.000000 266.593000 0.000154973
572 525581160.000000 266.748500 0.000155211
573 525581240.000000 266.905000 0.00015545
574 525581320.000000 267.057500 0.00015545
575 525581400.000000 267.212500 0.000155211
576 525581480.000000 267.368000 0.000154973
577 525581560.000000 267.524000 0.000154973
578 525581640.000000 267.678500 0.000154496
579 525581720.000000 267.834000 0.000154258
580 525581800.000000 267.989500 0.000154496
581 525581880.000000 268.148500 0.000154735
582 525581960.000000 268.304000 0.000154973
583 525582040.000000 268.458500 0.00015545
584 525582120.000000 268.612500 0.00015545
585 525582200.000000 268.769500 0.00015545
586 525582280.000000 268.922500 0.000155211
587 525582360.000000 269.076000 0.000154735
588 525582440.000000 269.233500 0.000154258
589 525582520.000000 269.387000 0.000154258
590 525582600.000000 269.543500 0.000154258
591 525582680.000000 269.699500 0.000154496
592 525582760.000000 269.852000 0.000154973
593 525582840.000000 270.008500 0.00015545
594 525582920.000000 270.162500 0.000155688
595 525583000.000000 270.316500 0.00015545
596 525583080.000000 270.472500 0.000155211
597 525583160.000000 270.628500 0.000154973
598 525583240.000000 270.783000 0.000154258
599 525583320.000000 270.940000 0.000154019
600 525583400.000000 271.094500 0.000154258
601 525583480.000000 271.250500 0.000154258
602 525583560.000000 271.405000 0.000154973
603 525583640.000000 271.560500 0.00015545
604 525583720.000000 271.718000 0.00015545
605 525583800.000000 271.869000 0.00015545
606 525583880.000000 272.025000 0.000155211
607 525583960.000000 272.179000 0.000154973
608 525584040.000000 272.335500 0.000154258
609 525584120.000000 272.491500 0.000154019
610 525584200.000000 272.643500 0.000154019
611 525584280.000000 272.802000 0.000154258
612 525584360.000000 272.956500 0.000154973
613 525584440.000000 273.113500 0.000155211
614 525584520.000000 273.269000 0.00015545
615 525584600.000000 273.423500 0.00015545
616 525584680.000000 273.577500 0.000155211
617 525584760.000000 273.734500 0.000154973
618 525584840.000000 273.885500 0.000154496
619 525584920.000000 274.044500 0.000154258
620 525585000.000000 274.199500 0.000154258
621 525585080.000000 274.354500 0.000154258
622 525585160.000000 274.507500 0.000154735
623 525585240.000000 274.661000 0.000154973
624 525585320.000000 274.816500 0.000154973
625 525585400.000000 274.972500 0.000154973
626 525585480.000000 275.126500 0.000154973
627 525585560.000000 275.280000 0.000154973
628 525585640.000000 275.437500 0.000154735
629 525585720.000000 275.595500 0.000154735
630 525585800.000000 275.748500 0.000154496
631 525585880.000000 275.903000 0.000154496
632 525585960.000000 276.060000 0.000154735
633 525586040.000000 276.212500 0.000154973
634 525586120.000000 276.370500 0.000154735
635 525586200.000000 276.525000 0.000154496
636 525586280.000000 276.680000 0.000154496
637 525586360.000000 276.837000 0.000154735
638 525586440.000000 276.989500 0.000154735
639 525586520.000000 277.146000 0.000154973
640 525586600.000000 277.299000 0.000154973
641 525586680.000000 277.455000 0.000154973
642 525586760.000000 277.609000 0.000154973
643 525586840.000000 277.765500 0.000154496
644 525586920.000000 277.921000 0.000154258
645 525587001.000000 278.078000 0.000154258
646 525587080.000000 278.233500 0.000154019
647 525587160.000000 278.390000 0.000154258
648 525587240.000000 278.546500 0.000154973
649 525587320.000000 278.700000 0.00015545
650 525587400.000000 278.858000 0.00015545
651 525587480.000000 279.010500 0.00015545
652 525587560.000000 279.169000 0.000154973
653 525587640.000000 279.322500 0.000154258
654 525587720.000000 279.474500 0.000153781
655 525587800.000000 279.632500 0.000153542
656 525587880.000000 279.785500 0.000153542
657 525587960.000000 279.942000 0.000154019
658 525588040.000000 280.096500 0.000154973
659 525588120.000000 280.249500 0.00015545
660 525588200.000000 280.404500 0.000155927
661 525588280.000000 280.562000 0.000155927
662 525588360.000000 280.714500 0.000155211
663 525588440.000000 280.873000 0.000154258
664 525588520.000000 281.027000 0.000153304
665 525588600.000000 281.181500 0.000153066
666 525588680.000000 281.334500 0.000153066
667 525588760.000000 281.492000 0.000153781
668 525588840.000000 281.650000 0.000154735
669 525588920.000000 281.800000 0.000155927
