# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
56 526471040.000000 186.698500 0.000157596
57 526471120.000000 186.853000 0.000157596
58 526471200.000000 187.008500 0.000157596
59 526471280.000000 187.163000 0.000157596
60 526471360.000000 187.319000 0.000157596
61 526471440.000000 187.473000 0.000157596
62 526471520.000000 187.629000 0.000157596
63 526471600.000000 187.785500 0.000157596
64 526471680.000000 187.939000 0.000157596
65 526471760.000000 188.094000 0.000157596
66 526471840.000000 188.245000 0.000157596
67 526471920.000000 188.404000 0.000157596
68 526472000.000000 188.559500 0.000157596
69 526472080.000000 188.711000 0.000157596
70 526472160.000000 188.865500 0.000157596
71 526472240.000000 189.020500 0.000157596
72 526472320.000000 189.179000 0.000157596
73 526472400.000000 189.331500 0.000157596
74 526472480.000000 189.486500 0.000157596
75 526472560.000000 189.641500 0.000157596
76 526472640.000000 189.796000 0.000157357
77 526472720.000000 189.949500 0.000157357
78 526472800.000000 190.105000 0.000157596
79 526472880.000000 190.260000 0.000157596
80 526472960.000000 190.418000 0.000157596
81 526473040.000000 190.570000 0.000157596
82 526473120.000000 190.725500 0.000157596
83 526473200.000000 190.879000 0.000157596
84 526473280.000000 191.034000 0.000157596
85 526473360.000000 191.191500 0.000157357
86 526473440.000000 191.345500 0.000157596
87 526473520.000000 191.503000 0.000157357
88 526473600.000000 191.659500 0.000157357
89 526473680.000000 191.813500 0.000157357
90 526473760.000000 191.971000 0.000157596
91 526473840.000000 192.124000 0.000157596
92 526473920.000000 192.280500 0.000157596
93 526474000.000000 192.438500 0.000157596
94 526474080.000000 192.590500 0.000157596
95 526474160.000000 192.748000 0.000157357
96 526474240.000000 192.903000 0.000157596
97 526474320.000000 193.057000 0.000157357
98 526474400.000000 193.214000 0.000157357
99 526474480.000000 193.368500 0.000157357
100 526474560.000000 193.523500 0.000157357
101 526474640.000000 193.680000 0.000157596
102 526474720.000000 193.831500 0.000157596
103 526474800.000000 193.988000 0.000157596
104 526474880.000000 194.142500 0.000157596
105 526474960.000000 194.296500 0.000157357
106 526475040.000000 194.453500 0.000157357
107 526475120.000000 194.605000 0.000157119
108 526475200.000000 194.762500 0.000157119
109 526475280.000000 194.917500 0.000157357
110 526475360.000000 195.070000 0.000157357
111 526475440.000000 195.228000 0.000157596
112 526475520.000000 195.380500 0.000157596
113 526475600.000000 195.537500 0.000157596
114 526475680.000000 195.695000 0.000157357
115 526475760.000000 195.850000 0.000157357
116 526475840.000000 196.003500 0.000157357
117 526475920.000000 196.159000 0.000157119
118 526476000.000000 196.316000 0.000157119
119 526476080.000000 196.470000 0.000157119
120 526476160.000000 196.623000 0.000157357
121 526476240.000000 196.779500 0.000157596
122 526476320.000000 196.937000 0.000157596
123 526476400.000000 197.091500 0.000157596
124 526476480.000000 197.247500 0.000157357
125 526476560.000000 197.401500 0.000157357
126 526476640.000000 197.559000 0.000157119
127 526476720.000000 197.711000 0.000157119
128 526476800.000000 197.866500 0.000157119
129 526476880.000000 198.023000 0.000157119
130 526476960.000000 198.175500 0.000157357
131 526477040.000000 198.332000 0.000157357
132 526477120.000000 198.489000 0.000157596
133 526477200.000000 198.641000 0.000157596
134 526477280.000000 198.798000 0.000157357
135 526477360.000000 198.951000 0.000157119
136 526477440.000000 199.105000 0.000157119
137 526477520.000000 199.262000 0.000157119
138 526477600.000000 199.416500 0.000157119
139 526477680.000000 199.570500 0.000157119
140 526477760.000000 199.726500 0.000157119
141 526477840.000000 199.883500 0.000157357
142 526477920.000000 200.039000 0.000157596
143 526478000.000000 200.188000 0.000157596
144 526478080.000000 200.347000 0.000157357
145 526478160.000000 200.501500 0.000157119
146 526478240.000000 200.657000 0.000157119
147 526478320.000000 200.814000 0.000157119
148 526478400.000000 200.965000 0.000157119
149 526478480.000000 201.123000 0.000157119
150 526478560.000000 201.277500 0.000157119
151 526478640.000000 201.430500 0.000157357
152 526478720.000000 201.588000 0.000157357
153 526478800.000000 201.741000 0.000157357
154 526478880.000000 201.899000 0.000157357
155 526478960.000000 202.055000 0.000157119
156 526479040.000000 202.208500 0.00015688
157 526479120.000000 202.366000 0.000157119
158 526479200.000000 202.522500 0.00015688
159 526479280.000000 202.676000 0.000157119
160 526479360.000000 202.829000 0.000157119
161 526479440.000000 202.984000 0.000157119
162 526479520.000000 203.142000 0.000157357
163 526479600.000000 203.296000 0.000157357
164 526479680.000000 203.450500 0.000157119
165 526479760.000000 203.606000 0.000157119
166 526479840.000000 203.762000 0.00015688
167 526479920.000000 203.916500 0.00015688
168 526480000.000000 204.069500 0.00015688
169 526480080.000000 204.225000 0.000157119
170 526480160.000000 204.381000 0.000157119
171 526480240.000000 204.538000 0.000157119
172 526480320.000000 204.691000 0.000157357
173 526480400.000000 204.846000 0.000157119
174 526480480.000000 204.998000 0.000157119
175 526480560.000000 205.156000 0.000157119
176 526480640.000000 205.306500 0.00015688
177 526480720.000000 205.463000 0.00015688
178 526480800.000000 205.619500 0.00015688
179 526480880.000000 205.774000 0.000157119
180 526480960.000000 205.928500 0.000157119
181 526481040.000000 206.084500 0.000157119
182 526481120.000000 206.239500 0.000157119
183 526481200.000000 206.397000 0.000157119
184 526481280.000000 206.548000 0.000157119
185 526481360.000000 206.705500 0.000157119
186 526481440.000000 206.863500 0.000157119
187 526481520.000000 207.017000 0.00015688
188 526481600.000000 207.174500 0.00015688
189 526481680.000000 207.329500 0.000157119
190 526481760.000000 207.484500 0.000157119
191 526481840.000000 207.641500 0.000157119
192 526481920.000000 207.794500 0.000157119
193 526482000.000000 207.952000 0.000157119
194 526482080.000000 208.103000 0.000157119
195 526482160.000000 208.261500 0.00015688
196 526482240.000000 208.414000 0.00015688
197 526482320.000000 208.569000 0.00015688
198 526482400.000000 208.726000 0.00015688
199 526482480.000000 208.880500 0.00015688
200 526482560.000000 209.033500 0.00015688
201 526482640.000000 209.189000 0.000157119
202 526482720.000000 209.341000 0.00015688
203 526482800.000000 209.497500 0.00015688
204 526482880.000000 209.652500 0.00015688
205 526482960.000000 209.808500 0.000156642
206 526483040.000000 209.961500 0.00015688
207 526483120.000000 210.115500 0.00015688
208 526483200.000000 210.273000 0.00015688
209 526483280.000000 210.430000 0.00015688
210 526483360.000000 210.580500 0.00015688
211 526483440.000000 210.737500 0.00015688
212 526483520.000000 210.889000 0.000156642
213 526483600.000000 211.047000 0.000156642
214 526483680.000000 211.202500 0.000156642
215 526483760.000000 211.353500 0.000156642
216 526483840.000000 211.509500 0.000156642
217 526483920.000000 211.666000 0.00015688
218 526484000.000000 211.822000 0.000157119
219 526484080.000000 211.978500 0.00015688
220 526484160.000000 212.130500 0.00015688
221 526484240.000000 212.289000 0.000156642
222 526484320.000000 212.444500 0.000156642
223 526484400.000000 212.598500 0.000156642
224 526484480.000000 212.754000 0.000156642
225 526484560.000000 212.909000 0.000156642
226 526484640.000000 213.065000 0.000156642
227 526484720.000000 213.220000 0.00015688
228 526484800.000000 213.377500 0.00015688
229 526484880.000000 213.529500 0.00015688
230 526484960.000000 213.685000 0.00015688
231 526485040.000000 213.842500 0.000156642
232 526485120.000000 213.997500 0.000156404
233 526485200.000000 214.149000 0.000156404
234 526485280.000000 214.305000 0.000156404
235 526485360.000000 214.461000 0.000156642
236 526485440.000000 214.614000 0.00015688
237 526485520.000000 214.770000 0.00015688
238 526485600.000000 214.925500 0.00015688
239 526485680.000000 215.078500 0.000156642
240 526485760.000000 215.234000 0.000156642
241 526485840.000000 215.389000 0.000156642
242 526485920.000000 215.546000 0.000156404
243 526486000.000000 215.696500 0.000156165
244 526486080.000000 215.855000 0.000156165
245 526486160.000000 216.011000 0.000156404
246 526486240.000000 216.162000 0.000156642
247 526486320.000000 216.319000 0.00015688
248 526486400.000000 216.474500 0.00015688
249 526486480.000000 216.629000 0.00015688
250 526486560.000000 216.784000 0.000156642
251 526486640.000000 216.939000 0.000156404
252 526486720.000000 217.097500 0.000156165
253 526486800.000000 217.252000 0.000155927
254 526486880.000000 217.407500 0.000155927
255 526486960.000000 217.565000 0.000156404
256 526487040.000000 217.719500 0.000156642
257 526487120.000000 217.874500 0.00015688
258 526487200.000000 218.028500 0.00015688
259 526487280.000000 218.185000 0.00015688
260 526487360.000000 218.342000 0.000156642
261 526487440.000000 218.493000 0.000156165
262 526487520.000000 218.650000 0.000156165
263 526487600.000000 218.802500 0.000155927
264 526487680.000000 218.958000 0.000155927
265 526487760.000000 219.114500 0.000156404
266 526487840.000000 219.265000 0.000156642
267 526487920.000000 219.421000 0.000156642
268 526488000.000000 219.578000 0.00015688
269 526488080.000000 219.729500 0.000156642
270 526488160.000000 219.886000 0.000156642
271 526488240.000000 220.040000 0.000156165
272 526488320.000000 220.197500 0.000155927
273 526488400.000000 220.349500 0.000155927
274 526488480.000000 220.504500 0.000155927
275 526488560.000000 220.662000 0.000156165
276 526488640.000000 220.814000 0.000156404
277 526488720.000000 220.970000 0.000156642
278 526488800.000000 221.128000 0.000156642
279 526488880.000000 221.279500 0.000156642
280 526488960.000000 221.437000 0.000156642
281 526489040.000000 221.589500 0.000156165
282 526489120.000000 221.744500 0.000155927
283 526489200.000000 221.900500 0.000155927
284 526489280.000000 222.056000 0.000155927
285 526489360.000000 222.210500 0.000155927
286 526489440.000000 222.368500 0.000156404
287 526489520.000000 222.524500 0.000156642
288 526489600.000000 222.678500 0.000156642
289 526489680.000000 222.835000 0.000156642
290 526489760.000000 222.989000 0.000156404
291 526489840.000000 223.143500 0.000156165
292 526489920.000000 223.299000 0.000155927
293 526490000.000000 223.454000 0.000155927
294 526490080.000000 223.610000 0.000155927
295 526490160.000000 223.766000 0.000155927
296 526490240.000000 223.918500 0.000156165
297 526490320.000000 224.074500 0.000156404
298 526490400.000000 224.230000 0.000156404
299 526490480.000000 224.385000 0.000156642
300 526490560.000000 224.537500 0.000156404
301 526490640.000000 224.691000 0.000156165
302 526490720.000000 224.846000 0.000155927
303 526490800.000000 225.005000 0.000155927
304 526490880.000000 225.158000 0.000155927
305 526490960.000000 225.312000 0.000155927
306 526491040.000000 225.468500 0.000156165
307 526491120.000000 225.623500 0.000156165
308 526491200.000000 225.778000 0.000156404
309 526491280.000000 225.932000 0.000156404
310 526491360.000000 226.087000 0.000156165
311 526491440.000000 226.245000 0.000156165
312 526491520.000000 226.398500 0.000155927
313 526491600.000000 226.555000 0.000155927
314 526491680.000000 226.707500 0.000155927
315 526491760.000000 226.863500 0.000155927
316 526491840.000000 227.021500 0.000155927
317 526491920.000000 227.178000 0.000155927
318 526492000.000000 227.332000 0.000156165
319 526492080.000000 227.490000 0.000156165
320 526492160.000000 227.642500 0.000155927
321 526492240.000000 227.800000 0.000155927
322 526492320.000000 227.956500 0.000155927
323 526492400.000000 228.109500 0.000155927
324 526492480.000000 228.265000 0.000155927
325 526492560.000000 228.420000 0.000155927
326 526492640.000000 228.575500 0.000155927
327 526492720.000000 228.732000 0.000155927
328 526492800.000000 228.885000 0.000155927
329 526492880.000000 229.040500 0.000155927
330 526492960.000000 229.195000 0.000155927
331 526493040.000000 229.350000 0.000155927
332 526493120.000000 229.505000 0.000155927
333 526493200.000000 229.659000 0.000155927
334 526493280.000000 229.817000 0.000155927
335 526493360.000000 229.969000 0.000155927
336 526493440.000000 230.125000 0.000155927
337 526493520.000000 230.278000 0.000155688
338 526493600.000000 230.432500 0.000155927
339 526493680.000000 230.589500 0.000155927
340 526493760.000000 230.744000 0.000155927
341 526493840.000000 230.896500 0.000155927
342 526493920.000000 231.054500 0.000155927
343 526494000.000000 231.205500 0.000156165
344 526494080.000000 231.362000 0.000156165
345 526494160.000000 231.519000 0.000155927
346 526494240.000000 231.673500 0.000155927
347 526494320.000000 231.827000 0.00015545
348 526494400.000000 231.982000 0.000155688
349 526494480.000000 232.136500 0.00015545
350 526494560.000000 232.293500 0.000155927
351 526494640.000000 232.448500 0.000155927
352 526494720.000000 232.605500 0.000156165
353 526494800.000000 232.759500 0.000156165
354 526494880.000000 232.916500 0.000155927
355 526494960.000000 233.072000 0.000155927
356 526495040.000000 233.223000 0.000155688
357 526495120.000000 233.382000 0.00015545
358 526495200.000000 233.537500 0.00015545
359 526495280.000000 233.692500 0.00015545
360 526495360.000000 233.847000 0.000155688
361 526495440.000000 234.003000 0.000155927
362 526495520.000000 234.157000 0.000156165
363 526495600.000000 234.311500 0.000156165
364 526495680.000000 234.466500 0.000156165
365 526495760.000000 234.619500 0.000155927
366 526495840.000000 234.775500 0.000155688
367 526495920.000000 234.934000 0.00015545
368 526496000.000000 235.087000 0.00015545
369 526496080.000000 235.242500 0.00015545
370 526496160.000000 235.400000 0.00015545
371 526496240.000000 235.551000 0.000155927
372 526496320.000000 235.708000 0.000156165
373 526496400.000000 235.865000 0.000156165
374 526496480.000000 236.015500 0.000156165
375 526496560.000000 236.174500 0.000155927
376 526496640.000000 236.330000 0.00015545
377 526496720.000000 236.484000 0.00015545
378 526496800.000000 236.640500 0.000155211
379 526496880.000000 236.793000 0.00015545
380 526496960.000000 236.950500 0.00015545
381 526497040.000000 237.107500 0.000155927
382 526497120.000000 237.259500 0.000155927
383 526497200.000000 237.418500 0.000156165
384 526497280.000000 237.574500 0.000155927
385 526497360.000000 237.729500 0.000155927
386 526497440.000000 237.884000 0.00015545
387 526497520.000000 238.038000 0.00015545
388 526497600.000000 238.195500 0.000155211
389 526497680.000000 238.350500 0.00015545
390 526497760.000000 238.505000 0.00015545
391 526497840.000000 238.660000 0.000155927
392 526497920.000000 238.814000 0.000156165
393 526498000.000000 238.973000 0.000156165
394 526498080.000000 239.124500 0.000155927
395 526498160.000000 239.279000 0.000155927
396 526498240.000000 239.434000 0.00015545
397 526498320.000000 239.586000 0.00015545
398 526498400.000000 239.742500 0.000155211
399 526498480.000000 239.897000 0.00015545
400 526498560.000000 240.054000 0.00015545
401 526498640.000000 240.206500 0.000155927
402 526498720.000000 240.361000 0.000155927
403 526498800.000000 240.519000 0.000155927
404 526498880.000000 240.675500 0.000155927
405 526498960.000000 240.827500 0.000155688
406 526499040.000000 240.984000 0.00015545
407 526499120.000000 241.138500 0.00015545
408 526499200.000000 241.293000 0.000154973
409 526499280.000000 241.449000 0.00015545
410 526499360.000000 241.603000 0.00015545
411 526499440.000000 241.757500 0.000155927
412 526499520.000000 241.912500 0.000155927
413 526499600.000000 242.068000 0.000155927
414 526499680.000000 242.225500 0.000155927
415 526499760.000000 242.378000 0.00015545
416 526499840.000000 242.537000 0.00015545
417 526499920.000000 242.693500 0.000155211
418 526500000.000000 242.847000 0.000155211
419 526500080.000000 243.003500 0.00015545
420 526500160.000000 243.159500 0.00015545
421 526500240.000000 243.314000 0.000155927
422 526500320.000000 243.470500 0.000155927
423 526500400.000000 243.625000 0.000155927
424 526500480.000000 243.780000 0.000155688
425 526500560.000000 243.934000 0.00015545
426 526500640.000000 244.088500 0.00015545
427 526500720.000000 244.244500 0.00015545
428 526500800.000000 244.401500 0.00015545
429 526500880.000000 244.555000 0.00015545
430 526500960.000000 244.710500 0.000155688
431 526501040.000000 244.863500 0.000155927
432 526501120.000000 245.020000 0.000155927
433 526501200.000000 245.175500 0.000155927
434 526501280.000000 245.330000 0.000155688
435 526501360.000000 245.485500 0.00015545
436 526501440.000000 245.642000 0.00015545
437 526501520.000000 245.794500 0.00015545
438 526501600.000000 245.948500 0.00015545
439 526501680.000000 246.107000 0.000155688
440 526501760.000000 246.258000 0.000155688
441 526501840.000000 246.412500 0.000155688
442 526501920.000000 246.567000 0.000155688
443 526502000.000000 246.723500 0.000155688
444 526502080.000000 246.881000 0.00015545
445 526502160.000000 247.036000 0.00015545
446 526502240.000000 247.187500 0.00015545
447 526502320.000000 247.345500 0.00015545
448 526502400.000000 247.505500 0.00015545
449 526502480.000000 247.657000 0.000155688
450 526502560.000000 247.815000 0.000155688
451 526502640.000000 247.969500 0.000155688
452 526502720.000000 248.124500 0.00015545
453 526502800.000000 248.280000 0.00015545
454 526502880.000000 248.436500 0.000155211
455 526502960.000000 248.590500 0.000155211
456 526503040.000000 248.744000 0.00015545
457 526503120.000000 248.902500 0.00015545
458 526503200.000000 249.058000 0.000155688
459 526503280.000000 249.210000 0.000155688
460 526503361.000000 249.367500 0.000155688
461 526503440.000000 249.521500 0.00015545
462 526503520.000000 249.676000 0.00015545
463 526503600.000000 249.831500 0.000155211
464 526503680.000000 249.982000 0.000154973
465 526503760.000000 250.141000 0.000155211
466 526503840.000000 250.296500 0.000155211
467 526503920.000000 250.452500 0.000155688
468 526504000.000000 250.607000 0.000155927
469 526504080.000000 250.761500 0.000155927
470 526504160.000000 250.916500 0.000155688
471 526504240.000000 251.072000 0.00015545
472 526504320.000000 251.227000 0.000155211
473 526504400.000000 251.381500 0.000154973
474 526504480.000000 251.535000 0.000154973
475 526504560.000000 251.692500 0.000154973
476 526504640.000000 251.844500 0.00015545
477 526504720.000000 252.001500 0.000155688
478 526504800.000000 252.155000 0.000155927
479 526504880.000000 252.311500 0.000155927
480 526504960.000000 252.467500 0.000155688
481 526505040.000000 252.621500 0.00015545
482 526505120.000000 252.777500 0.000154973
483 526505200.000000 252.936500 0.000154973
484 526505280.000000 253.087500 0.000154973
485 526505360.000000 253.242500 0.000154973
486 526505440.000000 253.398500 0.000155211
487 526505520.000000 253.553500 0.000155688
488 526505600.000000 253.709000 0.000155927
489 526505680.000000 253.864000 0.000155927
490 526505760.000000 254.016000 0.000155927
491 526505840.000000 254.173000 0.00015545
492 526505920.000000 254.327000 0.000154973
493 526506000.000000 254.485500 0.000154735
494 526506080.000000 254.638000 0.000154735
495 526506160.000000 254.794500 0.000154973
496 526506240.000000 254.951000 0.000155211
497 526506320.000000 255.102000 0.000155688
498 526506400.000000 255.259000 0.000155927
499 526506480.000000 255.416500 0.000155927
500 526506560.000000 255.571500 0.000155927
501 526506640.000000 255.727000 0.00015545
502 526506720.000000 255.878000 0.000154973
503 526506800.000000 256.035500 0.000154496
504 526506880.000000 256.192000 0.000154496
505 526506960.000000 256.345500 0.000154735
506 526507040.000000 256.502500 0.000155211
507 526507120.000000 256.656000 0.00015545
508 526507200.000000 256.812000 0.000155927
509 526507280.000000 256.967500 0.000155927
510 526507360.000000 257.119000 0.000155927
511 526507440.000000 257.278000 0.00015545
512 526507520.000000 257.431500 0.000154973
513 526507600.000000 257.588500 0.000154496
514 526507680.000000 257.744000 0.000154496
515 526507760.000000 257.900000 0.000154735
516 526507840.000000 258.056500 0.000155211
517 526507920.000000 258.214000 0.00015545
518 526508000.000000 258.366500 0.000155927
519 526508080.000000 258.523500 0.000155927
520 526508160.000000 258.678000 0.000155688
521 526508240.000000 258.833000 0.000155211
522 526508320.000000 258.990000 0.000154735
523 526508400.000000 259.141500 0.000154496
524 526508480.000000 259.299500 0.000154258
525 526508560.000000 259.453000 0.000154735
526 526508640.000000 259.608500 0.000154973
527 526508720.000000 259.761000 0.00015545
528 526508800.000000 259.914500 0.000155688
529 526508880.000000 260.073000 0.000155927
530 526508960.000000 260.227500 0.000155688
531 526509040.000000 260.380000 0.00015545
532 526509120.000000 260.538500 0.000154973
533 526509200.000000 260.692000 0.000154496
534 526509280.000000 260.851000 0.000154496
535 526509360.000000 261.002000 0.000154735
536 526509440.000000 261.157000 0.000154973
537 526509520.000000 261.314000 0.000155211
538 526509600.000000 261.469500 0.00015545
539 526509680.000000 261.623000 0.00015545
540 526509760.000000 261.777500 0.00015545
541 526509840.000000 261.931000 0.00015545
542 526509920.000000 262.087500 0.000154973
543 526510000.000000 262.241000 0.000154735
544 526510080.000000 262.397000 0.000154735
545 526510160.000000 262.551500 0.000154973
546 526510240.000000 262.708000 0.000154973
547 526510320.000000 262.865000 0.000155211
548 526510400.000000 263.019500 0.00015545
549 526510480.000000 263.176000 0.00015545
550 526510560.000000 263.331000 0.00015545
551 526510640.000000 263.484000 0.000155211
552 526510720.000000 263.640500 0.000154973
553 526510800.000000 263.795500 0.000154973
554 526510880.000000 263.949000 0.000154973
555 526510960.000000 264.106500 0.000154973
556 526511040.000000 264.259000 0.000154973
557 526511120.000000 264.417000 0.000154973
558 526511200.000000 264.570000 0.000154973
559 526511280.000000 264.726000 0.000154973
560 526511360.000000 264.879500 0.000154973
561 526511440.000000 265.036000 0.000154973
562 526511520.000000 265.189000 0.000155211
563 526511600.000000 265.346000 0.000155211
564 526511680.000000 265.501500 0.000154973
565 526511760.000000 265.657000 0.000154973
566 526511840.000000 265.808000 0.000154973
567 526511920.000000 265.966500 0.000154973
568 526512000.000000 266.123000 0.000154735
569 526512080.000000 266.276000 0.000154735
570 526512160.000000 266.433000 0.000154735
571 526512240.000000 266.585500 0.000154973
572 526512320.000000 266.742500 0.000155211
573 526512400.000000 266.899500 0.000155211
574 526512480.000000 267.049500 0.00015545
575 526512560.000000 267.205000 0.00015545
576 526512640.000000 267.361000 0.000154973
577 526512720.000000 267.517000 0.000154973
578 526512800.000000 267.672000 0.000154496
579 526512880.000000 267.829000 0.000154258
580 526512960.000000 267.986500 0.000154496
581 526513040.000000 268.142000 0.000154735
582 526513120.000000 268.296000 0.000154973
583 526513200.000000 268.453000 0.00015545
584 526513280.000000 268.605500 0.00015545
585 526513360.000000 268.762500 0.00015545
586 526513440.000000 268.917500 0.000155211
587 526513520.000000 269.069500 0.000154735
588 526513600.000000 269.229000 0.000154258
589 526513680.000000 269.381500 0.000154258
590 526513760.000000 269.536500 0.000154258
591 526513840.000000 269.693500 0.000154496
592 526513920.000000 269.845000 0.000154973
593 526514000.000000 270.003000 0.00015545
594 526514080.000000 270.156000 0.000155688
595 526514160.000000 270.310000 0.00015545
596 526514240.000000 270.465500 0.000154973
597 526514320.000000 270.622500 0.000154735
598 526514400.000000 270.779000 0.000154258
599 526514480.000000 270.933500 0.000154258
600 526514560.000000 271.088000 0.000154258
601 526514640.000000 271.243000 0.000154258
602 526514720.000000 271.399000 0.000154973
603 526514800.000000 271.552500 0.00015545
604 526514880.000000 271.711000 0.00015545
605 526514961.000000 271.864000 0.00015545
606 526515040.000000 272.020000 0.00015545
607 526515120.000000 272.175500 0.000154973
608 526515200.000000 272.328500 0.000154496
609 526515280.000000 272.484500 0.000154258
610 526515360.000000 272.637500 0.000154258
611 526515440.000000 272.796500 0.000154258
612 526515520.000000 272.950500 0.000154973
613 526515600.000000 273.106000 0.000155211
614 526515680.000000 273.261500 0.00015545
615 526515760.000000 273.417000 0.00015545
616 526515840.000000 273.572000 0.000155211
617 526515920.000000 273.727500 0.000154973
618 526516000.000000 273.880500 0.000154496
619 526516080.000000 274.038500 0.000154258
620 526516160.000000 274.194000 0.000154258
621 526516240.000000 274.348000 0.000154496
622 526516320.000000 274.503500 0.000154735
623 526516400.000000 274.655500 0.000154973
624 526516480.000000 274.814000 0.000155211
625 526516560.000000 274.964500 0.000154973
626 526516640.000000 275.118500 0.000154973
627 526516720.000000 275.275500 0.000154973
628 526516800.000000 275.431500 0.000154735
629 526516880.000000 275.586000 0.000154496
630 526516960.000000 275.741500 0.000154496
631 526517040.000000 275.898000 0.000154735
632 526517120.000000 276.055000 0.000154735
633 526517200.000000 276.207500 0.000154973
634 526517280.000000 276.364000 0.000154735
635 526517360.000000 276.518000 0.000154496
636 526517440.000000 276.676500 0.000154735
637 526517520.000000 276.831500 0.000154496
638 526517600.000000 276.984000 0.000154973
639 526517680.000000 277.139000 0.000154973
640 526517760.000000 277.295500 0.000154973
641 526517840.000000 277.447500 0.000154973
642 526517920.000000 277.604500 0.000154735
643 526518000.000000 277.757000 0.000154496
644 526518080.000000 277.915000 0.000154258
645 526518160.000000 278.070000 0.000154258
646 526518240.000000 278.226500 0.000154258
647 526518320.000000 278.384500 0.000154258
648 526518400.000000 278.539500 0.000154973
649 526518480.000000 278.696500 0.000155211
650 526518560.000000 278.850500 0.00015545
651 526518640.000000 279.005500 0.00015545
652 526518720.000000 279.160000 0.000154973
653 526518800.000000 279.315500 0.000154258
654 526518880.000000 279.469000 0.000153781
655 526518960.000000 279.626500 0.000153781
656 526519040.000000 279.781000 0.000153542
657 526519120.000000 279.935500 0.000153781
658 526519200.000000 280.092500 0.000154973
659 526519280.000000 280.243000 0.00015545
660 526519360.000000 280.401000 0.000155927
661 526519440.000000 280.554500 0.000155927
662 526519520.000000 280.711000 0.000155211
663 526519600.000000 280.865000 0.000154258
664 526519680.000000 281.020000 0.000153542
665 526519760.000000 281.176000 0.000153304
666 526519840.000000 281.332000 0.000153066
667 526519920.000000 281.487500 0.000153781
668 526520000.000000 281.640500 0.000154735
669 526520080.000000 281.793500 0.000155688
