# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
131 522282900.000000 198.352000 0.000156642
132 522282980.000000 198.508000 0.000156642
133 522283060.000000 198.661500 0.000156642
134 522283140.000000 198.816000 0.000156642
135 522283220.000000 198.970000 0.000156404
136 522283300.000000 199.126500 0.000156404
137 522283380.000000 199.280000 0.000156165
138 522283460.000000 199.434000 0.000156165
139 522283540.000000 199.586000 0.000156165
140 522283620.000000 199.747500 0.000156404
141 522283700.000000 199.901500 0.000156642
142 522283780.000000 200.058000 0.000156642
143 522283860.000000 200.210000 0.000156642
144 522283940.000000 200.367000 0.000156642
145 522284020.000000 200.522500 0.000156404
146 522284100.000000 200.675000 0.000156165
147 522284180.000000 200.833000 0.000155927
148 522284260.000000 200.987000 0.000156165
149 522284340.000000 201.141500 0.000156165
150 522284420.000000 201.297000 0.000156404
151 522284500.000000 201.451500 0.000156642
152 522284580.000000 201.606500 0.000156642
153 522284660.000000 201.762000 0.000156642
154 522284740.000000 201.917500 0.000156404
155 522284820.000000 202.077000 0.000156165
156 522284900.000000 202.230000 0.000156165
157 522284980.000000 202.386500 0.000155927
158 522285060.000000 202.540000 0.000155927
159 522285140.000000 202.696500 0.000156165
160 522285220.000000 202.853000 0.000156404
161 522285300.000000 203.004500 0.000156404
162 522285380.000000 203.164500 0.000156404
163 522285460.000000 203.316000 0.000156642
164 522285540.000000 203.472000 0.000156404
165 522285620.000000 203.628500 0.000156165
166 522285700.000000 203.781500 0.000155927
167 522285780.000000 203.936500 0.000155927
168 522285860.000000 204.089500 0.000155927
169 522285940.000000 204.245000 0.000156165
170 522286020.000000 204.402500 0.000156165
171 522286100.000000 204.554500 0.000156404
172 522286180.000000 204.710500 0.000156404
173 522286260.000000 204.867000 0.000156165
174 522286340.000000 205.020500 0.000156165
175 522286420.000000 205.171500 0.000156165
176 522286500.000000 205.327000 0.000155927
177 522286580.000000 205.482500 0.000155927
178 522286660.000000 205.640000 0.000155927
179 522286740.000000 205.796000 0.000156165
180 522286820.000000 205.951000 0.000156165
181 522286900.000000 206.105500 0.000156404
182 522286980.000000 206.259500 0.000156165
183 522287060.000000 206.414000 0.000156165
184 522287140.000000 206.569000 0.000155927
185 522287220.000000 206.727000 0.000156165
186 522287300.000000 206.881500 0.000155927
187 522287380.000000 207.036000 0.000155927
188 522287460.000000 207.195000 0.000155927
189 522287540.000000 207.347500 0.000155927
190 522287620.000000 207.504500 0.000156165
191 522287700.000000 207.661500 0.000155927
192 522287780.000000 207.811500 0.000155927
193 522287860.000000 207.970500 0.000155927
194 522287940.000000 208.126000 0.000155927
195 522288020.000000 208.279500 0.000155927
196 522288100.000000 208.435500 0.000155927
197 522288180.000000 208.589500 0.000155927
198 522288260.000000 208.745000 0.000155927
199 522288340.000000 208.900000 0.000155927
200 522288420.000000 209.054000 0.000155927
201 522288500.000000 209.207000 0.000155927
202 522288580.000000 209.361000 0.000155927
203 522288660.000000 209.518000 0.000155927
204 522288740.000000 209.674500 0.000155927
205 522288820.000000 209.826500 0.000155927
206 522288900.000000 209.984000 0.000155927
207 522288981.000000 210.135000 0.000155927
208 522289060.000000 210.292000 0.000155927
209 522289140.000000 210.448500 0.000155927
210 522289220.000000 210.602500 0.000155927
211 522289300.000000 210.757000 0.000155927
212 522289380.000000 210.912500 0.000155927
213 522289460.000000 211.065500 0.000155927
214 522289540.000000 211.222500 0.000155927
215 522289620.000000 211.374000 0.000155927
216 522289700.000000 211.529000 0.000155927
217 522289780.000000 211.686000 0.000155927
218 522289860.000000 211.842500 0.000155927
219 522289940.000000 212.000000 0.000155927
220 522290020.000000 212.151500 0.000155927
221 522290100.000000 212.310500 0.000155927
222 522290180.000000 212.468000 0.000155688
223 522290260.000000 212.619500 0.000155688
224 522290340.000000 212.773500 0.000155688
225 522290420.000000 212.927000 0.000155927
226 522290500.000000 213.086500 0.000155927
227 522290580.000000 213.241000 0.000155927
228 522290660.000000 213.394000 0.000155927
229 522290740.000000 213.551500 0.000155927
230 522290820.000000 213.703000 0.000155927
231 522290900.000000 213.860500 0.000155688
232 522290980.000000 214.016500 0.00015545
233 522291060.000000 214.167500 0.00015545
234 522291140.000000 214.323500 0.00015545
235 522291220.000000 214.480000 0.000155688
236 522291300.000000 214.633000 0.000155927
237 522291380.000000 214.789000 0.000155927
238 522291460.000000 214.944500 0.000155927
239 522291540.000000 215.098000 0.000155927
240 522291620.000000 215.253000 0.000155927
241 522291700.000000 215.407000 0.000155688
242 522291780.000000 215.565000 0.00015545
243 522291860.000000 215.718000 0.00015545
244 522291940.000000 215.875000 0.00015545
245 522292020.000000 216.032500 0.00015545
246 522292100.000000 216.183500 0.000155927
247 522292180.000000 216.341000 0.000155927
248 522292260.000000 216.497000 0.000155927
249 522292340.000000 216.649500 0.000155927
250 522292420.000000 216.806000 0.000155688
251 522292500.000000 216.961000 0.00015545
252 522292580.000000 217.116500 0.00015545
253 522292660.000000 217.273000 0.000155211
254 522292740.000000 217.428500 0.00015545
255 522292820.000000 217.585500 0.00015545
256 522292900.000000 217.738000 0.000155688
257 522292980.000000 217.896000 0.000155927
258 522293060.000000 218.051500 0.000156165
259 522293140.000000 218.202500 0.000155927
260 522293220.000000 218.360500 0.000155688
261 522293300.000000 218.516500 0.00015545
262 522293380.000000 218.670000 0.000155211
263 522293460.000000 218.820500 0.000155211
264 522293540.000000 218.975000 0.000155211
265 522293620.000000 219.133000 0.00015545
266 522293700.000000 219.287500 0.000155688
267 522293780.000000 219.443000 0.000155927
268 522293860.000000 219.599500 0.000155927
269 522293940.000000 219.750000 0.000155927
270 522294020.000000 219.906500 0.000155688
271 522294100.000000 220.058500 0.00015545
272 522294180.000000 220.216000 0.000154973
273 522294260.000000 220.372000 0.000154973
274 522294340.000000 220.524000 0.000155211
275 522294420.000000 220.681000 0.00015545
276 522294500.000000 220.833000 0.00015545
277 522294580.000000 220.987500 0.000155688
278 522294660.000000 221.145000 0.000155927
279 522294740.000000 221.295500 0.000155688
280 522294820.000000 221.453500 0.000155688
281 522294900.000000 221.611000 0.00015545
282 522294980.000000 221.764000 0.000155211
283 522295060.000000 221.919500 0.000154973
284 522295140.000000 222.076500 0.000154973
285 522295220.000000 222.230000 0.000155211
286 522295300.000000 222.387000 0.00015545
287 522295380.000000 222.539500 0.000155688
288 522295460.000000 222.697000 0.000155688
289 522295540.000000 222.853000 0.00015545
290 522295620.000000 223.010000 0.00015545
291 522295700.000000 223.165000 0.00015545
292 522295780.000000 223.317500 0.000155211
293 522295860.000000 223.476500 0.000154973
294 522295940.000000 223.628500 0.000154973
295 522296020.000000 223.785000 0.000155211
296 522296100.000000 223.941500 0.00015545
297 522296180.000000 224.093500 0.00015545
298 522296260.000000 224.249500 0.00015545
299 522296340.000000 224.405500 0.00015545
300 522296420.000000 224.558500 0.00015545
301 522296500.000000 224.714500 0.00015545
302 522296580.000000 224.869500 0.000155211
303 522296660.000000 225.024000 0.000154973
304 522296740.000000 225.179500 0.000154973
305 522296820.000000 225.332500 0.000154973
306 522296900.000000 225.489000 0.000155211
307 522296980.000000 225.644000 0.00015545
308 522297060.000000 225.796500 0.00015545
309 522297140.000000 225.952500 0.00015545
310 522297220.000000 226.104500 0.00015545
311 522297300.000000 226.263000 0.00015545
312 522297380.000000 226.420000 0.000155211
313 522297460.000000 226.575000 0.000155211
314 522297540.000000 226.729500 0.000155211
315 522297620.000000 226.884500 0.000154973
316 522297700.000000 227.042000 0.000155211
317 522297780.000000 227.199000 0.000155211
318 522297860.000000 227.352000 0.000155211
319 522297940.000000 227.511000 0.000155211
320 522298020.000000 227.667000 0.000155211
321 522298100.000000 227.820500 0.000155211
322 522298180.000000 227.973000 0.000155211
323 522298260.000000 228.128000 0.000155211
324 522298340.000000 228.286500 0.000155211
325 522298420.000000 228.438000 0.000154973
326 522298500.000000 228.594500 0.000154973
327 522298580.000000 228.752000 0.000154973
328 522298660.000000 228.901500 0.000154973
329 522298740.000000 229.059500 0.000154973
330 522298820.000000 229.215500 0.000155211
331 522298900.000000 229.367000 0.000154973
332 522298980.000000 229.525000 0.000155211
333 522299060.000000 229.675500 0.000155211
334 522299140.000000 229.834000 0.000155211
335 522299220.000000 229.992000 0.000154973
336 522299300.000000 230.145000 0.000154973
337 522299380.000000 230.298500 0.000154973
338 522299460.000000 230.452500 0.000154973
339 522299540.000000 230.610000 0.000154973
340 522299620.000000 230.762500 0.000154973
341 522299700.000000 230.916500 0.000155211
342 522299780.000000 231.075000 0.00015545
343 522299860.000000 231.226000 0.00015545
344 522299940.000000 231.382000 0.000155211
345 522300020.000000 231.536000 0.000154973
346 522300100.000000 231.692500 0.000154973
347 522300180.000000 231.846500 0.000154735
348 522300260.000000 232.003500 0.000154735
349 522300340.000000 232.160000 0.000154735
350 522300420.000000 232.316500 0.000154973
351 522300500.000000 232.468500 0.000155211
352 522300580.000000 232.624500 0.00015545
353 522300660.000000 232.779500 0.00015545
354 522300740.000000 232.935500 0.00015545
355 522300820.000000 233.092500 0.000154973
356 522300900.000000 233.246500 0.000154973
357 522300980.000000 233.405000 0.000154496
358 522301060.000000 233.558500 0.000154496
359 522301140.000000 233.713500 0.000154735
360 522301220.000000 233.870500 0.000154973
361 522301300.000000 234.023000 0.000155211
362 522301380.000000 234.179000 0.00015545
363 522301460.000000 234.332500 0.00015545
364 522301540.000000 234.487000 0.00015545
365 522301620.000000 234.642000 0.000154973
366 522301700.000000 234.795500 0.000154973
367 522301780.000000 234.954000 0.000154496
368 522301860.000000 235.111500 0.000154496
369 522301940.000000 235.265500 0.000154735
370 522302020.000000 235.421000 0.000154973
371 522302100.000000 235.576000 0.000155211
372 522302180.000000 235.728500 0.00015545
373 522302260.000000 235.881500 0.00015545
374 522302340.000000 236.036000 0.00015545
375 522302420.000000 236.193000 0.000154973
376 522302500.000000 236.346000 0.000154735
377 522302580.000000 236.502000 0.000154258
378 522302660.000000 236.659500 0.000154258
379 522302740.000000 236.814500 0.000154496
380 522302820.000000 236.968000 0.000154735
381 522302900.000000 237.125000 0.000155211
382 522302980.000000 237.280500 0.00015545
383 522303060.000000 237.436500 0.00015545
384 522303140.000000 237.592500 0.000155211
385 522303220.000000 237.750000 0.000154973
386 522303300.000000 237.904500 0.000154735
387 522303380.000000 238.059500 0.000154258
388 522303460.000000 238.217500 0.000154258
389 522303540.000000 238.369500 0.000154496
390 522303620.000000 238.525500 0.000154973
391 522303700.000000 238.681500 0.000154973
392 522303780.000000 238.833500 0.000155211
393 522303860.000000 238.991500 0.00015545
394 522303940.000000 239.144000 0.000154973
395 522304020.000000 239.298500 0.000154973
396 522304100.000000 239.456000 0.000154735
397 522304180.000000 239.607500 0.000154496
398 522304260.000000 239.764500 0.000154258
399 522304340.000000 239.922000 0.000154258
400 522304420.000000 240.074500 0.000154735
401 522304500.000000 240.232000 0.000154973
402 522304580.000000 240.383500 0.00015545
403 522304660.000000 240.539000 0.00015545
404 522304740.000000 240.692000 0.000154973
405 522304820.000000 240.846000 0.000154973
406 522304900.000000 241.004000 0.000154496
407 522304980.000000 241.159000 0.000154258
408 522305060.000000 241.314000 0.000154258
409 522305140.000000 241.469500 0.000154496
410 522305220.000000 241.624000 0.000154973
411 522305300.000000 241.782000 0.000154973
412 522305380.000000 241.934500 0.000155211
413 522305460.000000 242.089500 0.000155211
414 522305540.000000 242.246500 0.000154973
415 522305620.000000 242.403000 0.000154735
416 522305700.000000 242.559500 0.000154496
417 522305780.000000 242.715000 0.000154496
418 522305860.000000 242.870000 0.000154258
419 522305940.000000 243.023000 0.000154735
420 522306020.000000 243.176500 0.000154973
421 522306100.000000 243.334500 0.000154973
422 522306180.000000 243.489500 0.000155211
423 522306260.000000 243.642000 0.000154973
424 522306340.000000 243.800500 0.000154973
425 522306420.000000 243.956500 0.000154735
426 522306500.000000 244.109500 0.000154258
427 522306580.000000 244.265500 0.000154258
428 522306660.000000 244.421000 0.000154496
429 522306740.000000 244.575500 0.000154735
430 522306820.000000 244.730500 0.000154973
431 522306900.000000 244.886000 0.000154973
432 522306980.000000 245.042500 0.000154973
433 522307060.000000 245.198000 0.000154973
434 522307140.000000 245.354500 0.000154973
435 522307220.000000 245.510000 0.000154496
436 522307300.000000 245.662000 0.000154258
437 522307380.000000 245.815500 0.000154496
438 522307460.000000 245.970000 0.000154496
439 522307540.000000 246.127000 0.000154735
440 522307620.000000 246.281000 0.000154973
441 522307700.000000 246.429500 0.000154973
442 522307780.000000 246.587000 0.000154735
443 522307860.000000 246.743500 0.000154735
444 522307940.000000 246.900000 0.000154496
445 522308020.000000 247.057500 0.000154258
446 522308100.000000 247.212500 0.000154496
447 522308180.000000 247.368500 0.000154496
448 522308260.000000 247.525500 0.000154735
449 522308340.000000 247.682500 0.000154973
450 522308420.000000 247.840500 0.000154973
451 522308500.000000 247.996500 0.000154973
452 522308580.000000 248.151000 0.000154735
453 522308660.000000 248.306500 0.000154496
454 522308740.000000 248.461500 0.000154496
455 522308820.000000 248.616000 0.000154258
456 522308900.000000 248.769000 0.000154496
457 522308980.000000 248.924000 0.000154735
458 522309060.000000 249.082000 0.000154973
459 522309140.000000 249.235000 0.000154973
460 522309220.000000 249.394500 0.000154973
461 522309300.000000 249.546500 0.000154735
462 522309380.000000 249.701500 0.000154496
463 522309460.000000 249.857500 0.000154258
464 522309540.000000 250.007500 0.000154258
465 522309620.000000 250.163000 0.000154258
466 522309700.000000 250.319500 0.000154496
467 522309780.000000 250.476000 0.000154973
468 522309860.000000 250.628500 0.000154973
469 522309940.000000 250.783000 0.000154973
470 522310020.000000 250.937500 0.000154973
471 522310100.000000 251.089000 0.000154496
472 522310180.000000 251.243500 0.000154258
473 522310260.000000 251.402500 0.000154258
474 522310340.000000 251.557000 0.000154019
475 522310420.000000 251.711500 0.000154258
476 522310500.000000 251.868500 0.000154496
477 522310580.000000 252.019500 0.000154735
478 522310660.000000 252.176500 0.000154973
479 522310740.000000 252.332500 0.000154973
480 522310820.000000 252.485000 0.000154973
481 522310900.000000 252.642000 0.000154496
482 522310980.000000 252.797500 0.000154258
483 522311060.000000 252.954500 0.000153781
484 522311140.000000 253.110000 0.000153781
485 522311220.000000 253.266500 0.000154019
486 522311300.000000 253.419000 0.000154496
487 522311380.000000 253.575000 0.000154973
488 522311460.000000 253.729500 0.000155211
489 522311540.000000 253.886000 0.000155211
490 522311620.000000 254.041500 0.000154973
491 522311700.000000 254.195500 0.000154496
492 522311780.000000 254.350000 0.000154019
493 522311860.000000 254.508000 0.000153781
494 522311940.000000 254.659500 0.000153781
495 522312020.000000 254.811500 0.000154019
496 522312100.000000 254.968500 0.000154496
497 522312180.000000 255.125000 0.000154973
498 522312260.000000 255.281500 0.000155211
499 522312340.000000 255.438500 0.000154973
500 522312420.000000 255.591000 0.000154973
501 522312500.000000 255.748500 0.000154496
502 522312580.000000 255.899000 0.000153781
503 522312660.000000 256.056500 0.000153781
504 522312740.000000 256.212000 0.000153781
505 522312820.000000 256.364500 0.000154019
506 522312900.000000 256.520500 0.000154258
507 522312980.000000 256.676500 0.000154973
508 522313060.000000 256.830000 0.000154973
509 522313140.000000 256.986000 0.000155211
510 522313220.000000 257.140000 0.000154973
511 522313300.000000 257.295500 0.000154258
512 522313380.000000 257.453500 0.000153781
513 522313460.000000 257.607500 0.000153781
514 522313540.000000 257.765500 0.000153542
515 522313620.000000 257.920000 0.000154019
516 522313700.000000 258.077500 0.000154258
517 522313780.000000 258.233500 0.000154973
518 522313860.000000 258.385000 0.000154973
519 522313940.000000 258.543000 0.000154973
520 522314020.000000 258.697500 0.000154973
521 522314100.000000 258.853500 0.000154258
522 522314180.000000 259.008500 0.000153781
523 522314260.000000 259.162000 0.000153781
524 522314340.000000 259.319000 0.000153781
525 522314420.000000 259.473000 0.000153781
526 522314500.000000 259.627000 0.000154258
527 522314580.000000 259.785000 0.000154735
528 522314660.000000 259.936500 0.000154973
529 522314740.000000 260.091500 0.000154973
530 522314820.000000 260.248000 0.000154735
531 522314900.000000 260.400500 0.000154258
532 522314980.000000 260.558500 0.000154019
533 522315060.000000 260.712000 0.000153781
534 522315140.000000 260.870500 0.000153781
535 522315220.000000 261.024500 0.000153781
536 522315300.000000 261.178500 0.000154258
537 522315380.000000 261.334500 0.000154496
538 522315460.000000 261.486500 0.000154735
539 522315540.000000 261.646000 0.000154735
540 522315620.000000 261.803500 0.000154496
541 522315700.000000 261.954000 0.000154258
542 522315780.000000 262.110000 0.000154019
543 522315860.000000 262.264500 0.000153781
544 522315940.000000 262.418000 0.000153781
545 522316020.000000 262.575500 0.000153781
546 522316100.000000 262.728500 0.000154258
547 522316180.000000 262.887000 0.000154258
548 522316260.000000 263.041500 0.000154258
549 522316340.000000 263.196500 0.000154258
550 522316420.000000 263.351500 0.000154258
551 522316500.000000 263.504000 0.000154258
552 522316580.000000 263.661000 0.000154258
553 522316660.000000 263.814500 0.000154019
554 522316740.000000 263.968500 0.000154019
555 522316820.000000 264.124000 0.000154019
556 522316900.000000 264.279500 0.000154258
557 522316980.000000 264.433500 0.000154258
558 522317060.000000 264.590000 0.000154258
559 522317140.000000 264.742000 0.000154258
560 522317220.000000 264.900000 0.000154258
561 522317300.000000 265.055000 0.000154258
562 522317380.000000 265.209000 0.000154258
563 522317460.000000 265.366000 0.000154258
564 522317540.000000 265.519500 0.000154258
565 522317620.000000 265.678500 0.000154258
566 522317700.000000 265.832500 0.000154258
567 522317780.000000 265.987000 0.000154019
568 522317860.000000 266.142000 0.000153781
569 522317940.000000 266.295500 0.000153781
570 522318020.000000 266.454500 0.000153781
571 522318100.000000 266.607500 0.000154258
572 522318180.000000 266.763500 0.000154258
573 522318260.000000 266.917000 0.000154496
574 522318340.000000 267.072500 0.000154496
575 522318420.000000 267.230500 0.000154258
576 522318500.000000 267.386000 0.000154258
577 522318580.000000 267.538500 0.000153781
578 522318660.000000 267.698000 0.000153781
579 522318740.000000 267.851500 0.000153542
580 522318820.000000 268.006500 0.000153781
581 522318900.000000 268.163000 0.000153781
582 522318980.000000 268.317500 0.000154258
583 522319060.000000 268.473500 0.000154496
584 522319140.000000 268.628500 0.000154735
585 522319220.000000 268.782000 0.000154258
586 522319300.000000 268.940000 0.000154258
587 522319380.000000 269.091000 0.000153781
588 522319460.000000 269.250000 0.000153542
589 522319540.000000 269.406500 0.000153304
590 522319620.000000 269.558000 0.000153304
591 522319700.000000 269.716000 0.000153781
592 522319780.000000 269.868000 0.000154258
593 522319860.000000 270.025000 0.000154496
594 522319940.000000 270.178000 0.000154735
595 522320020.000000 270.331500 0.000154735
596 522320100.000000 270.486500 0.000154258
597 522320180.000000 270.639000 0.000153781
598 522320260.000000 270.797000 0.000153304
599 522320340.000000 270.953500 0.000153304
600 522320420.000000 271.107500 0.000153304
601 522320500.000000 271.264500 0.000153781
602 522320580.000000 271.417500 0.000154258
603 522320660.000000 271.574500 0.000154258
604 522320740.000000 271.732000 0.000154735
605 522320820.000000 271.883000 0.000154735
606 522320900.000000 272.041000 0.000154258
607 522320980.000000 272.197000 0.000153781
608 522321060.000000 272.347000 0.000153542
609 522321140.000000 272.502000 0.000153304
610 522321220.000000 272.657500 0.000153304
611 522321300.000000 272.813000 0.000153542
612 522321380.000000 272.970500 0.000154019
613 522321460.000000 273.123500 0.000154258
614 522321540.000000 273.283500 0.000154496
615 522321620.000000 273.437000 0.000154258
616 522321700.000000 273.593000 0.000154258
617 522321780.000000 273.746500 0.000153781
618 522321860.000000 273.901500 0.000153542
619 522321940.000000 274.058500 0.000153304
620 522322020.000000 274.212000 0.000153304
621 522322100.000000 274.367500 0.000153542
622 522322180.000000 274.521500 0.000153781
623 522322260.000000 274.676000 0.000154019
624 522322340.000000 274.831500 0.000154258
625 522322420.000000 274.987500 0.000154258
626 522322500.000000 275.140000 0.000153781
627 522322580.000000 275.296500 0.000153781
628 522322660.000000 275.450500 0.000153781
629 522322740.000000 275.610000 0.000153781
630 522322820.000000 275.765000 0.000153781
631 522322900.000000 275.917500 0.000153781
632 522322980.000000 276.073500 0.000153781
633 522323060.000000 276.228500 0.000153781
634 522323140.000000 276.386000 0.000153781
635 522323220.000000 276.537500 0.000153781
636 522323300.000000 276.693000 0.000153781
637 522323380.000000 276.852000 0.000153781
638 522323460.000000 277.008000 0.000153781
639 522323540.000000 277.160000 0.000154258
640 522323620.000000 277.314000 0.000154019
641 522323700.000000 277.469500 0.000154019
642 522323780.000000 277.624500 0.000153781
643 522323860.000000 277.779000 0.000153542
644 522323940.000000 277.932500 0.000153304
645 522324020.000000 278.091500 0.000153304
646 522324100.000000 278.244500 0.000153304
647 522324180.000000 278.403000 0.000153542
648 522324260.000000 278.559500 0.000154019
649 522324340.000000 278.713000 0.000154496
650 522324420.000000 278.872000 0.000154735
651 522324500.000000 279.028000 0.000154258
652 522324580.000000 279.182500 0.000153781
653 522324660.000000 279.338500 0.000153304
654 522324740.000000 279.492000 0.000152827
655 522324820.000000 279.645500 0.000152589
656 522324900.000000 279.800000 0.000152589
657 522324980.000000 279.955500 0.000153304
658 522325060.000000 280.110000 0.000154019
659 522325140.000000 280.263500 0.000154735
660 522325220.000000 280.418500 0.000155211
661 522325300.000000 280.576000 0.000154973
662 522325380.000000 280.727000 0.000154258
663 522325460.000000 280.886000 0.000153304
664 522325540.000000 281.038500 0.000152589
665 522325620.000000 281.197000 0.000152112
666 522325700.000000 281.352000 0.000152112
667 522325780.000000 281.506000 0.000152827
668 522325860.000000 281.663500 0.000154019
669 522325940.000000 281.816000 0.000154973
