#  SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
670 525117000.000000 281.934500 0.000154496
671 525117080.000000 282.086000 0.000154973
672 525117160.000000 282.241500 0.000154258
673 525117240.000000 282.396000 0.000153304
674 525117320.000000 282.551000 0.000152112
675 525117400.000000 282.706000 0.000151635
676 525117480.000000 282.861500 0.000151158
677 525117560.000000 283.014500 0.000151635
678 525117640.000000 283.173000 0.00015235
679 525117720.000000 283.326500 0.000153542
680 525117800.000000 283.485000 0.000154735
681 525117880.000000 283.638500 0.000155211
682 525117960.000000 283.795000 0.000154735
683 525118040.000000 283.948500 0.000153542
684 525118120.000000 284.103500 0.00015235
685 525118200.000000 284.260500 0.000151397
686 525118280.000000 284.414500 0.00015092
687 525118360.000000 284.569000 0.000151397
688 525118440.000000 284.724000 0.00015235
689 525118520.000000 284.880500 0.000153542
690 525118600.000000 285.034500 0.000154496
691 525118680.000000 285.190000 0.000155211
692 525118760.000000 285.341000 0.000154973
693 525118840.000000 285.499500 0.000153781
694 525118920.000000 285.653000 0.00015235
695 525119000.000000 285.809500 0.000151158
696 525119080.000000 285.964500 0.00015092
697 525119160.000000 286.121500 0.00015092
698 525119240.000000 286.276500 0.000152112
699 525119320.000000 286.432000 0.000153304
700 525119400.000000 286.586000 0.000154258
701 525119480.000000 286.744000 0.000154973
702 525119560.000000 286.896000 0.000154735
703 525119640.000000 287.054000 0.000154019
704 525119720.000000 287.207500 0.000152589
705 525119800.000000 287.363000 0.000151635
706 525119880.000000 287.520000 0.00015092
707 525119960.000000 287.672500 0.000151158
708 525120040.000000 287.828500 0.000151874
709 525120120.000000 287.983000 0.000152827
710 525120200.000000 288.138500 0.000153781
711 525120280.000000 288.293500 0.000154258
712 525120360.000000 288.451000 0.000154496
713 525120440.000000 288.605500 0.000154019
714 525120520.000000 288.761000 0.000152827
715 525120600.000000 288.914000 0.000152112
716 525120680.000000 289.070500 0.000151397
717 525120760.000000 289.226500 0.000151397
718 525120840.000000 289.381000 0.000152112
719 525120920.000000 289.536500 0.000152589
720 525121000.000000 289.691500 0.000153304
721 525121080.000000 289.846500 0.000153781
722 525121160.000000 290.002500 0.000153781
723 525121240.000000 290.154000 0.000153781
724 525121320.000000 290.313000 0.000153304
725 525121400.000000 290.464000 0.000152589
726 525121480.000000 290.621500 0.000152112
727 525121560.000000 290.775000 0.000151874
728 525121640.000000 290.930500 0.000152112
729 525121720.000000 291.085000 0.000152112
730 525121800.000000 291.243000 0.000152589
731 525121880.000000 291.397500 0.000152827
732 525121960.000000 291.553500 0.000153066
733 525122040.000000 291.706500 0.000153304
734 525122120.000000 291.863000 0.000153542
735 525122200.000000 292.019000 0.000153304
736 525122280.000000 292.172000 0.000152827
737 525122360.000000 292.329500 0.000152589
738 525122440.000000 292.481500 0.00015235
739 525122520.000000 292.639500 0.000152112
740 525122600.000000 292.792500 0.000151635
741 525122680.000000 292.948000 0.000151874
742 525122760.000000 293.101500 0.000152112
743 525122840.000000 293.259000 0.000152589
744 525122920.000000 293.413500 0.000153542
745 525123000.000000 293.572000 0.000153781
746 525123080.000000 293.723500 0.000153781
747 525123160.000000 293.883000 0.000153542
748 525123240.000000 294.036000 0.000152827
749 525123320.000000 294.193000 0.000151874
750 525123400.000000 294.345000 0.000151158
751 525123480.000000 294.499500 0.00015092
752 525123560.000000 294.656000 0.00015092
753 525123640.000000 294.812000 0.000151874
754 525123720.000000 294.965000 0.000153304
755 525123800.000000 295.120500 0.000154258
756 525123880.000000 295.275000 0.000154973
757 525123961.000000 295.429000 0.000154496
758 525124040.000000 295.584000 0.000153542
759 525124120.000000 295.737000 0.000152112
760 525124200.000000 295.895000 0.00015092
761 525124280.000000 296.047500 0.000149966
762 525124360.000000 296.202000 0.000149966
763 525124440.000000 296.360000 0.00015092
764 525124520.000000 296.512500 0.000152589
765 525124600.000000 296.670500 0.000154258
766 525124680.000000 296.825500 0.00015545
767 525124760.000000 296.980500 0.00015545
768 525124840.000000 297.136500 0.000154258
769 525124920.000000 297.291000 0.000152589
770 525125000.000000 297.446500 0.000150443
771 525125080.000000 297.601500 0.000149489
772 525125160.000000 297.755000 0.000149013
773 525125240.000000 297.912500 0.000149966
774 525125320.000000 298.064500 0.000152112
775 525125400.000000 298.222500 0.000154258
776 525125480.000000 298.375500 0.000155927
777 525125560.000000 298.533000 0.000156165
778 525125640.000000 298.686000 0.000155211
779 525125720.000000 298.844500 0.000153066
780 525125800.000000 298.999000 0.000150681
781 525125880.000000 299.155500 0.000149013
782 525125960.000000 299.306000 0.000148297
783 525126040.000000 299.465500 0.000149251
784 525126120.000000 299.620000 0.000151397
785 525126200.000000 299.774000 0.000153781
786 525126280.000000 299.931500 0.000155927
787 525126360.000000 300.083000 0.000156642
788 525126440.000000 300.241000 0.000155927
789 525126520.000000 300.393500 0.000153781
790 525126600.000000 300.548500 0.000151158
791 525126680.000000 300.705500 0.000148774
792 525126760.000000 300.858500 0.00014782
793 525126840.000000 301.015000 0.000148536
794 525126920.000000 301.170000 0.000150443
795 525127000.000000 301.325000 0.000153304
796 525127080.000000 301.481000 0.00015545
797 525127160.000000 301.634500 0.000156404
798 525127240.000000 301.790500 0.000156165
799 525127320.000000 301.947500 0.000154258
800 525127400.000000 302.099000 0.000152112
801 525127480.000000 302.256000 0.000149728
802 525127560.000000 302.410500 0.000148059
803 525127640.000000 302.567000 0.000148297
804 525127720.000000 302.721500 0.000149966
805 525127800.000000 302.873000 0.00015235
806 525127880.000000 303.030500 0.000154735
807 525127960.000000 303.186500 0.000155927
808 525128040.000000 303.339000 0.000155927
809 525128120.000000 303.494000 0.000154973
810 525128200.000000 303.649000 0.000152827
811 525128280.000000 303.804500 0.000150681
812 525128360.000000 303.961500 0.000148774
813 525128440.000000 304.115000 0.000148297
814 525128520.000000 304.272000 0.000149489
815 525128600.000000 304.423500 0.000151397
816 525128680.000000 304.582500 0.000153542
817 525128760.000000 304.734500 0.000154973
818 525128840.000000 304.890000 0.00015545
819 525128920.000000 305.047500 0.000154973
820 525129000.000000 305.199500 0.000153542
821 525129080.000000 305.356500 0.000151635
822 525129160.000000 305.509500 0.000149966
823 525129240.000000 305.663500 0.000149013
824 525129320.000000 305.818000 0.000149251
825 525129400.000000 305.974000 0.000150443
826 525129480.000000 306.128500 0.000152112
827 525129560.000000 306.285500 0.000153781
828 525129640.000000 306.438500 0.000154496
829 525129720.000000 306.596500 0.000154496
830 525129800.000000 306.749500 0.000154019
831 525129880.000000 306.907000 0.000152827
832 525129960.000000 307.061000 0.000151635
833 525130040.000000 307.217500 0.000150205
834 525130120.000000 307.371500 0.000149489
835 525130200.000000 307.528500 0.000149728
836 525130280.000000 307.681500 0.000150681
837 525130360.000000 307.839500 0.000152112
838 525130440.000000 307.994000 0.000153304
839 525130520.000000 308.147500 0.000153781
840 525130600.000000 308.303000 0.000154019
841 525130680.000000 308.457500 0.000153781
842 525130760.000000 308.615000 0.000153304
843 525130840.000000 308.768500 0.000151874
844 525130920.000000 308.925000 0.000150443
845 525131000.000000 309.079500 0.000149489
846 525131080.000000 309.235000 0.000149728
847 525131160.000000 309.390000 0.000150443
848 525131240.000000 309.543000 0.000151635
849 525131320.000000 309.698500 0.000152827
850 525131400.000000 309.856500 0.000153781
851 525131480.000000 310.008000 0.000154496
852 525131560.000000 310.163500 0.000154496
853 525131640.000000 310.319500 0.000153542
854 525131720.000000 310.474500 0.000151635
855 525131800.000000 310.628500 0.000149489
856 525131880.000000 310.780500 0.000148536
857 525131960.000000 310.938000 0.000148774
858 525132040.000000 311.092000 0.000149966
859 525132120.000000 311.246500 0.000151635
860 525132200.000000 311.402500 0.000153304
861 525132280.000000 311.559000 0.000154973
862 525132360.000000 311.713000 0.000155688
863 525132440.000000 311.870000 0.000154973
864 525132520.000000 312.021000 0.000153066
865 525132600.000000 312.180500 0.000150443
866 525132680.000000 312.336000 0.000148297
867 525132760.000000 312.489000 0.00014782
868 525132840.000000 312.647000 0.000148536
869 525132920.000000 312.798500 0.000150443
870 525133000.000000 312.956500 0.000152589
871 525133080.000000 313.109500 0.000154735
872 525133160.000000 313.265000 0.000156165
873 525133240.000000 313.419000 0.000155927
874 525133320.000000 313.575000 0.000154258
875 525133400.000000 313.732000 0.000151635
876 525133480.000000 313.886000 0.000148536
877 525133560.000000 314.041500 0.000147105
878 525133640.000000 314.197000 0.000147344
879 525133720.000000 314.352000 0.000149251
880 525133800.000000 314.507500 0.000151874
881 525133880.000000 314.664000 0.000154258
882 525133960.000000 314.815500 0.000156165
883 525134040.000000 314.973500 0.000156642
884 525134120.000000 315.126500 0.000155211
885 525134200.000000 315.282000 0.000152589
886 525134280.000000 315.437000 0.000149489
887 525134360.000000 315.590500 0.000147105
888 525134440.000000 315.745000 0.000146628
889 525134520.000000 315.901000 0.000148297
890 525134600.000000 316.055000 0.000150681
891 525134680.000000 316.209500 0.000153542
892 525134760.000000 316.363000 0.00015545
893 525134840.000000 316.522000 0.000156165
894 525134920.000000 316.675500 0.000155688
895 525135000.000000 316.828500 0.000153542
896 525135080.000000 316.985000 0.000150443
897 525135160.000000 317.141500 0.00014782
898 525135240.000000 317.296500 0.000146628
899 525135320.000000 317.450500 0.00014782
900 525135400.000000 317.605500 0.000149966
901 525135480.000000 317.763000 0.000152589
902 525135561.000000 317.916000 0.000154496
903 525135640.000000 318.071000 0.00015545
904 525135720.000000 318.225500 0.000155211
905 525135800.000000 318.379000 0.000154019
906 525135880.000000 318.536500 0.000151635
907 525135960.000000 318.690500 0.000149251
908 525136040.000000 318.847000 0.00014782
909 525136120.000000 319.002500 0.00014782
910 525136200.000000 319.157500 0.000149489
911 525136280.000000 319.313000 0.000151635
912 525136360.000000 319.469000 0.000153304
913 525136440.000000 319.621500 0.000154258
914 525136520.000000 319.779500 0.000154258
915 525136600.000000 319.931500 0.000153781
916 525136680.000000 320.089000 0.000152589
917 525136760.000000 320.243000 0.00015092
918 525136840.000000 320.398500 0.000149489
919 525136920.000000 320.553500 0.000148774
920 525137000.000000 320.709500 0.000149251
921 525137080.000000 320.863500 0.000150443
922 525137160.000000 321.018000 0.000151635
923 525137240.000000 321.173000 0.000152589
924 525137320.000000 321.328500 0.000153066
925 525137400.000000 321.485000 0.000153304
926 525137480.000000 321.638000 0.000153066
927 525137560.000000 321.796500 0.00015235
928 525137640.000000 321.947500 0.000151158
929 525137720.000000 322.106500 0.000150443
930 525137800.000000 322.261000 0.000149728
931 525137880.000000 322.415000 0.000149489
932 525137960.000000 322.573500 0.000149966
933 525138040.000000 322.726000 0.000150681
934 525138120.000000 322.883000 0.000151397
935 525138200.000000 323.036500 0.000152112
936 525138280.000000 323.191500 0.000152827
937 525138360.000000 323.346000 0.000153542
938 525138440.000000 323.501000 0.000153304
939 525138520.000000 323.655500 0.00015235
940 525138600.000000 323.813500 0.000150681
941 525138680.000000 323.965500 0.000149489
942 525138760.000000 324.121500 0.000148774
943 525138840.000000 324.277000 0.000149013
944 525138920.000000 324.434000 0.000149489
945 525139000.000000 324.587000 0.000150681
946 525139080.000000 324.739000 0.00015235
947 525139160.000000 324.897000 0.000154019
948 525139240.000000 325.050000 0.000154973
949 525139320.000000 325.205500 0.000154258
950 525139400.000000 325.361500 0.00015235
951 525139480.000000 325.513000 0.000149966
952 525139560.000000 325.672500 0.000148297
953 525139640.000000 325.824500 0.000147344
954 525139720.000000 325.978500 0.00014782
955 525139800.000000 326.133500 0.000149489
956 525139880.000000 326.289000 0.000151635
957 525139960.000000 326.443000 0.000154019
958 525140040.000000 326.600000 0.000155688
959 525140120.000000 326.752500 0.000155927
960 525140200.000000 326.910500 0.000154258
961 525140280.000000 327.063000 0.00015092
962 525140360.000000 327.220500 0.000148059
963 525140440.000000 327.374500 0.000146152
964 525140520.000000 327.529500 0.000146152
965 525140600.000000 327.686500 0.00014782
966 525140680.000000 327.841000 0.000150443
967 525140760.000000 327.996500 0.000153781
968 525140840.000000 328.150000 0.000155927
969 525140920.000000 328.305500 0.000156642
970 525141000.000000 328.462500 0.00015545
971 525141080.000000 328.617000 0.000152589
972 525141160.000000 328.773500 0.000148774
973 525141240.000000 328.927500 0.000146152
974 525141320.000000 329.084500 0.000145198
975 525141400.000000 329.243000 0.000146628
976 525141480.000000 329.395500 0.000149728
977 525141560.000000 329.550000 0.000152827
978 525141640.000000 329.705000 0.00015545
979 525141720.000000 329.860500 0.000156642
980 525141800.000000 330.016000 0.000156165
981 525141880.000000 330.171000 0.000154019
982 525141960.000000 330.322000 0.000150205
983 525142040.000000 330.481500 0.000146628
984 525142120.000000 330.637500 0.000144959
985 525142200.000000 330.791000 0.000145913
986 525142280.000000 330.947000 0.000148774
987 525142360.000000 331.101000 0.000151874
988 525142440.000000 331.255500 0.000154258
989 525142520.000000 331.408500 0.00015545
990 525142600.000000 331.564000 0.000155927
991 525142680.000000 331.722500 0.000154735
992 525142760.000000 331.876000 0.000151874
993 525142840.000000 332.030500 0.000148297
994 525142920.000000 332.185000 0.000145913
995 525143000.000000 332.338000 0.000145675
996 525143080.000000 332.496500 0.00014782
997 525143160.000000 332.650000 0.000150443
998 525143240.000000 332.804500 0.000152827
999 525143320.000000 332.963500 0.000154019
1000 525143400.000000 333.114500 0.000154735
1001 525143480.000000 333.271500 0.000154735
1002 525143560.000000 333.423500 0.000153304
1003 525143640.000000 333.579500 0.000150681
1004 525143720.000000 333.736500 0.000148059
1005 525143800.000000 333.889500 0.000146628
1006 525143880.000000 334.048000 0.000147344
1007 525143960.000000 334.204000 0.000149489
1008 525144040.000000 334.359500 0.00015092
1009 525144120.000000 334.513000 0.000152112
1010 525144200.000000 334.669000 0.000152827
1011 525144280.000000 334.826000 0.000153781
1012 525144360.000000 334.978500 0.000153781
1013 525144440.000000 335.133000 0.000152589
1014 525144520.000000 335.288500 0.000150681
1015 525144600.000000 335.444000 0.000148774
1016 525144680.000000 335.597500 0.00014782
1017 525144760.000000 335.754500 0.000148297
1018 525144840.000000 335.905000 0.000149251
1019 525144920.000000 336.063000 0.000149966
1020 525145000.000000 336.218000 0.000150681
1021 525145080.000000 336.371500 0.000152112
1022 525145160.000000 336.528000 0.000153781
1023 525145240.000000 336.680500 0.000154258
1024 525145320.000000 336.838000 0.000153542
1025 525145400.000000 336.992000 0.000151397
1026 525145480.000000 337.148500 0.000149013
1027 525145560.000000 337.301000 0.00014782
1028 525145640.000000 337.457500 0.00014782
1029 525145720.000000 337.613000 0.000148059
1030 525145800.000000 337.769500 0.000148774
1031 525145880.000000 337.924500 0.000150205
1032 525145960.000000 338.079500 0.000152589
1033 525146040.000000 338.235000 0.000155211
1034 525146120.000000 338.389500 0.000155927
1035 525146200.000000 338.545500 0.000154258
1036 525146280.000000 338.692500 0.00015092
1037 525146360.000000 338.856500 0.000148297
1038 525146440.000000 339.012000 0.000146628
1039 525146520.000000 339.167000 0.000146152
1040 525146600.000000 339.321500 0.000146867
1041 525146680.000000 339.476000 0.000148297
1042 525146760.000000 339.632500 0.000151635
1043 525146840.000000 339.786500 0.000154973
1044 525146920.000000 339.942000 0.000157119
1045 525147000.000000 340.096500 0.000156642
1046 525147080.000000 340.252000 0.000153304
1047 525147160.000000 340.409500 0.000149013
1048 525147240.000000 340.562500 0.000146152
1049 525147320.000000 340.715000 0.000144959
1050 525147400.000000 340.873000 0.000145436
1051 525147480.000000 341.027000 0.000146867
1052 525147560.000000 341.181500 0.000149966
1053 525147640.000000 341.337500 0.000153781
1054 525147720.000000 341.489000 0.000157119
1055 525147800.000000 341.647000 0.000157834
1056 525147880.000000 341.800500 0.00015545
1057 525147960.000000 341.958000 0.00015092
1058 525148040.000000 342.113500 0.000146867
1059 525148120.000000 342.268000 0.000144483
1060 525148200.000000 342.424500 0.000144483
1061 525148280.000000 342.579500 0.000145913
1062 525148360.000000 342.732500 0.000148774
1063 525148440.000000 342.890000 0.000152589
1064 525148520.000000 343.038000 0.000156165
1065 525148600.000000 343.199000 0.000157834
1066 525148680.000000 343.355500 0.000156165
1067 525148760.000000 343.506500 0.000152589
1068 525148840.000000 343.664500 0.000148297
1069 525148920.000000 343.817000 0.000145198
1070 525149000.000000 343.975000 0.000144483
1071 525149080.000000 344.130000 0.000145436
1072 525149160.000000 344.285500 0.000148059
1073 525149240.000000 344.441500 0.000151158
1074 525149320.000000 344.598500 0.000154258
1075 525149400.000000 344.753500 0.000156165
1076 525149480.000000 344.908500 0.000155927
1077 525149560.000000 345.061500 0.000153542
1078 525149640.000000 345.217500 0.000149966
1079 525149720.000000 345.371500 0.000146867
1080 525149800.000000 345.525000 0.000145675
1081 525149880.000000 345.683000 0.00014639
1082 525149960.000000 345.835000 0.000148059
1083 525150040.000000 345.989500 0.000150205
1084 525150120.000000 346.145500 0.000152112
1085 525150200.000000 346.301000 0.000153542
1086 525150280.000000 346.454500 0.000154258
1087 525150360.000000 346.607500 0.000153542
1088 525150440.000000 346.765000 0.000151397
1089 525150520.000000 346.918500 0.000149251
1090 525150600.000000 347.074000 0.00014782
1091 525150680.000000 347.229500 0.000148059
1092 525150760.000000 347.382500 0.000148774
1093 525150840.000000 347.540500 0.000149489
1094 525150920.000000 347.694500 0.000149966
1095 525151000.000000 347.849000 0.000150443
1096 525151080.000000 348.004500 0.000151635
1097 525151160.000000 348.162000 0.000152112
1098 525151240.000000 348.314500 0.000152112
1099 525151320.000000 348.471500 0.000151635
1100 525151400.000000 348.625500 0.00015092
1101 525151480.000000 348.781000 0.000150443
1102 525151560.000000 348.937500 0.000150205
1103 525151640.000000 349.090500 0.000149489
1104 525151720.000000 349.248000 0.000148297
1105 525151800.000000 349.401500 0.000147582
1106 525151880.000000 349.561000 0.00014782
1107 525151960.000000 349.714000 0.000149728
1108 525152040.000000 349.870500 0.000151874
1109 525152120.000000 350.027500 0.000153304
1110 525152200.000000 350.180000 0.000154019
1111 525152280.000000 350.337500 0.000153781
1112 525152360.000000 350.490000 0.000152112
1113 525152440.000000 350.644500 0.000149966
1114 525152520.000000 350.799500 0.000147344
1115 525152600.000000 350.956500 0.000144959
1116 525152680.000000 351.110000 0.000144483
1117 525152760.000000 351.267500 0.000146628
1118 525152840.000000 351.418500 0.000150205
1119 525152920.000000 351.577000 0.000153781
1120 525153000.000000 351.731000 0.000156642
1121 525153080.000000 351.887000 0.000157119
1122 525153160.000000 352.042500 0.000154973
1123 525153240.000000 352.197500 0.000151397
1124 525153320.000000 352.352500 0.000147105
1125 525153400.000000 352.509500 0.000143529
1126 525153480.000000 352.661000 0.000142098
1127 525153560.000000 352.820000 0.00014329
1128 525153640.000000 352.971500 0.00014782
1129 525153720.000000 353.129000 0.000153304
1130 525153800.000000 353.282500 0.000158072
1131 525153880.000000 353.437500 0.000159503
1132 525153960.000000 353.592500 0.000157596
1133 525154040.000000 353.748500 0.000153304
1134 525154120.000000 353.901500 0.000148059
1135 525154200.000000 354.058000 0.000143529
1136 525154280.000000 354.210500 0.000140668
1137 525154360.000000 354.370500 0.000141145
1138 525154440.000000 354.525000 0.000144959
1139 525154520.000000 354.680500 0.000151635
1140 525154600.000000 354.835500 0.000157596
1141 525154680.000000 354.989500 0.000160457
1142 525154760.000000 355.147000 0.000159265
1143 525154840.000000 355.299500 0.000154973
1144 525154920.000000 355.455500 0.000149489
1145 525155000.000000 355.610000 0.000144483
1146 525155080.000000 355.765000 0.000141145
1147 525155160.000000 355.920000 0.000140429
1148 525155240.000000 356.076500 0.00014329
1149 525155320.000000 356.228000 0.000149013
1150 525155400.000000 356.386000 0.00015545
1151 525155480.000000 356.538000 0.000159265
1152 525155560.000000 356.694500 0.000159503
1153 525155640.000000 356.847500 0.000156642
1154 525155720.000000 357.004500 0.000151635
1155 525155800.000000 357.160000 0.000146867
1156 525155880.000000 357.317000 0.000143052
1157 525155960.000000 357.469500 0.000141383
1158 525156040.000000 357.625500 0.000142098
1159 525156120.000000 357.781000 0.000146628
1160 525156200.000000 357.937000 0.000151874
1161 525156280.000000 358.091500 0.000156165
1162 525156360.000000 358.246000 0.000157834
1163 525156440.000000 358.403500 0.000156642
1164 525156520.000000 358.556500 0.000153781
1165 525156600.000000 358.712500 0.000150205
1166 525156680.000000 358.867000 0.000147105
1167 525156760.000000 359.022500 0.000144483
1168 525156840.000000 359.177500 0.000143529
1169 525156920.000000 359.333500 0.000144721
1170 525157000.000000 359.489000 0.00014782
1171 525157080.000000 359.646000 0.000151635
1172 525157160.000000 359.800000 0.000154019
1173 525157240.000000 359.956000 0.000154973
1174 525157320.000000 360.111000 0.000154496
1175 525157400.000000 360.268000 0.000153781
1176 525157480.000000 360.422500 0.000151874
1177 525157560.000000 360.574000 0.000149489
1178 525157640.000000 360.732500 0.000146628
1179 525157720.000000 360.888000 0.000144483
1180 525157800.000000 361.039000 0.000144244
1181 525157880.000000 361.194000 0.000145436
1182 525157960.000000 361.348000 0.000148059
1183 525158040.000000 361.506500 0.00015092
1184 525158120.000000 361.663000 0.000154019
1185 525158200.000000 361.814500 0.000156642
1186 525158280.000000 361.970000 0.000157357
1187 525158360.000000 362.126000 0.000155927
1188 525158440.000000 362.280500 0.000151635
1189 525158520.000000 362.438500 0.000146152
1190 525158600.000000 362.591000 0.000141622
1191 525158680.000000 362.747000 0.000139714
1192 525158760.000000 362.904000 0.000141145
1193 525158840.000000 363.057500 0.000145436
1194 525158920.000000 363.215500 0.000151635
1195 525159000.000000 363.366500 0.000158072
1196 525159080.000000 363.525500 0.000162602
1197 525159160.000000 363.678500 0.000162602
1198 525159240.000000 363.834000 0.000157834
1199 525159320.000000 363.988500 0.000149966
1200 525159400.000000 364.143500 0.000140906
1201 525159480.000000 364.300000 0.000134946
1202 525159560.000000 364.456000 0.000133992
1203 525159640.000000 364.610500 0.000138761
1204 525159720.000000 364.766500 0.00014782
1205 525159800.000000 364.922500 0.000158072
1206 525159880.000000 365.078000 0.000166179
1207 525159960.000000 365.236000 0.000168801
1208 525160040.000000 365.386500 0.000164748
1209 525160120.000000 365.545000 0.000154496
1210 525160200.000000 365.697000 0.000142337
1211 525160280.000000 365.854500 0.000132323
1212 525160360.000000 366.007500 0.00012827
1213 525160440.000000 366.162000 0.000132085
1214 525160520.000000 366.316500 0.000142098
1215 525160600.000000 366.473000 0.00015545
1216 525160680.000000 366.627000 0.000166894
1217 525160760.000000 366.782500 0.000172616
1218 525160840.000000 366.937000 0.000170947
1219 525160920.000000 367.092500 0.000160933
1220 525161000.000000 367.245000 0.000147105
1221 525161080.000000 367.402500 0.000133277
1222 525161160.000000 367.560500 0.000125409
1223 525161240.000000 367.712500 0.000126601
1224 525161320.000000 367.867500 0.000135661
1225 525161400.000000 368.021500 0.000149966
1226 525161480.000000 368.174500 0.000164271
1227 525161560.000000 368.334000 0.000173808
1228 525161640.000000 368.486500 0.000174762
1229 525161720.000000 368.642500 0.000166894
1230 525161800.000000 368.795500 0.000152589
1231 525161880.000000 368.950500 0.00013733
1232 525161960.000000 369.107000 0.000126601
1233 525162040.000000 369.261000 0.000123979
1234 525162120.000000 369.419000 0.000130416
1235 525162200.000000 369.574500 0.000143767
1236 525162280.000000 369.730000 0.000158788
1237 525162360.000000 369.887500 0.00017047
1238 525162440.000000 370.041500 0.000174762
1239 525162520.000000 370.198000 0.000170232
1240 525162600.000000 370.352000 0.000159026
1241 525162680.000000 370.507500 0.000144483
1242 525162760.000000 370.663000 0.000131846
1243 525162840.000000 370.819500 0.000125648
1244 525162920.000000 370.972000 0.00012827
1245 525163000.000000 371.129500 0.000137807
1246 525163080.000000 371.281500 0.000150681
1247 525163160.000000 371.439000 0.000162602
1248 525163240.000000 371.592000 0.000170232
1249 525163320.000000 371.746500 0.000170947
1250 525163400.000000 371.903500 0.000164987
1251 525163480.000000 372.057500 0.000153542
1252 525163560.000000 372.215000 0.000141622
1253 525163640.000000 372.371000 0.0001328
1254 525163720.000000 372.525500 0.000129939
1255 525163800.000000 372.680000 0.000133038
1256 525163880.000000 372.837000 0.000140429
1257 525163960.000000 372.989000 0.00015092
1258 525164040.000000 373.147500 0.000160457
1259 525164120.000000 373.299500 0.000166894
1260 525164200.000000 373.458000 0.000167848
1261 525164280.000000 373.612500 0.000163318
1262 525164360.000000 373.767500 0.000154735
1263 525164440.000000 373.922000 0.000145436
1264 525164520.000000 374.077500 0.000136853
1265 525164600.000000 374.231000 0.000131131
1266 525164680.000000 374.389000 0.000130177
1267 525164760.000000 374.540000 0.000135184
1268 525164840.000000 374.696000 0.000145436
1269 525164920.000000 374.853000 0.000157596
1270 525165000.000000 375.011000 0.000168086
1271 525165080.000000 375.164000 0.000172616
1272 525165160.000000 375.318000 0.000171185
1273 525165240.000000 375.475500 0.000162841
1274 525165320.000000 375.633000 0.000149251
1275 525165400.000000 375.785000 0.000134231
1276 525165480.000000 375.938500 0.000121832
1277 525165560.000000 376.094000 0.000118018
1278 525165640.000000 376.253000 0.000125886
1279 525165720.000000 376.404000 0.000142098
1280 525165800.000000 376.556500 0.000162602
1281 525165880.000000 376.715000 0.000179292
1282 525165960.000000 376.866500 0.000187636
1283 525166040.000000 377.022500 0.000183822
1284 525166120.000000 377.179000 0.000168324
1285 525166200.000000 377.331500 0.000143529
1286 525166280.000000 377.490500 0.000117779
1287 525166360.000000 377.643000 0.000101805
1288 525166440.000000 377.800500 0.000102759
1289 525166520.000000 377.954500 0.000121356
1290 525166600.000000 378.109500 0.000151158
1291 525166680.000000 378.265000 0.000181437
1292 525166760.000000 378.420000 0.000201941
1293 525166840.000000 378.573500 0.000206471
1294 525166920.000000 378.730500 0.000190974
1295 525167000.000000 378.882500 0.000158311
1296 525167080.000000 379.040500 0.000118971
1297 525167160.000000 379.195000 8.84538e-005
1298 525167240.000000 379.348000 7.96323e-005
1299 525167320.000000 379.506500 9.70368e-005
1300 525167400.000000 379.660500 0.000134469
1301 525167480.000000 379.819000 0.000178815
1302 525167560.000000 379.973500 0.000213862
1303 525167640.000000 380.130500 0.000227929
1304 525167720.000000 380.285500 0.000214578
1305 525167800.000000 380.441000 0.000175954
1306 525167880.000000 380.595500 0.000123979
1307 525167960.000000 380.751000 7.91554e-005
1308 525168040.000000 380.905000 5.86512e-005
1309 525168120.000000 381.064000 7.20029e-005
1310 525168200.000000 381.216500 0.000114203
1311 525168280.000000 381.373000 0.000171185
1312 525168360.000000 381.526500 0.000220777
1313 525168440.000000 381.682500 0.000246765
1314 525168520.000000 381.835000 0.000239373
1315 525168600.000000 381.990500 0.000199557
1316 525168680.000000 382.143500 0.000136853
1317 525168760.000000 382.302500 7.67712e-005
1318 525168840.000000 382.454500 4.26772e-005
1319 525168920.000000 382.610500 4.76839e-005
1320 525169000.000000 382.767500 9.22685e-005
1321 525169080.000000 382.923000 0.000158311
1322 525169160.000000 383.076500 0.000220777
1323 525169240.000000 383.230000 0.00026107
1324 525169320.000000 383.387500 0.000260593
1325 525169400.000000 383.541500 0.000220061
1326 525169480.000000 383.696000 0.000154019
1327 525169560.000000 383.852000 8.20165e-005
1328 525169640.000000 384.008500 3.31404e-005
1329 525169720.000000 384.161500 2.64646e-005
1330 525169800.000000 384.319000 6.5804e-005
1331 525169880.000000 384.470500 0.000137092
1332 525169960.000000 384.628500 0.000213147
1333 525170040.000000 384.783000 0.000267031
1334 525170120.000000 384.939000 0.000278475
1335 525170200.000000 385.095000 0.000242949
1336 525170280.000000 385.250500 0.000172616
