# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
670 523720480.000000 281.961000 0.000155927
671 523720560.000000 282.117000 0.000155927
672 523720640.000000 282.268000 0.000154973
673 523720720.000000 282.425500 0.000153781
674 523720800.000000 282.579000 0.000152589
675 523720880.000000 282.734000 0.000152112
676 523720960.000000 282.891500 0.000152112
677 523721040.000000 283.047000 0.000152589
678 523721120.000000 283.202000 0.000153781
679 523721200.000000 283.356500 0.000155211
680 523721280.000000 283.514500 0.000156404
681 523721360.000000 283.668500 0.000156404
682 523721440.000000 283.822000 0.00015545
683 523721520.000000 283.979000 0.000154019
684 523721600.000000 284.132000 0.000152589
685 523721680.000000 284.288000 0.000151874
686 523721760.000000 284.442000 0.000151635
687 523721840.000000 284.597000 0.00015235
688 523721920.000000 284.753000 0.000153542
689 523722000.000000 284.910500 0.000155211
690 523722080.000000 285.063500 0.000156404
691 523722160.000000 285.219000 0.000156642
692 523722240.000000 285.373500 0.000155927
693 523722320.000000 285.526500 0.000154258
694 523722400.000000 285.684000 0.000152827
695 523722480.000000 285.837000 0.000151635
696 523722560.000000 285.996000 0.000151635
697 523722640.000000 286.149500 0.000152112
698 523722720.000000 286.307000 0.000153304
699 523722800.000000 286.460500 0.000154735
700 523722880.000000 286.617000 0.000155927
701 523722960.000000 286.771500 0.000156642
702 523723040.000000 286.927000 0.000155927
703 523723120.000000 287.081500 0.000154735
704 523723200.000000 287.239000 0.000153066
705 523723280.000000 287.391500 0.000151874
706 523723360.000000 287.548500 0.000151635
707 523723440.000000 287.703000 0.000152112
708 523723520.000000 287.856500 0.000153066
709 523723600.000000 288.012500 0.000154258
710 523723680.000000 288.166000 0.00015545
711 523723760.000000 288.324000 0.000156165
712 523723840.000000 288.479000 0.000155927
713 523723920.000000 288.633000 0.000154973
714 523724000.000000 288.790500 0.000153542
715 523724080.000000 288.946500 0.00015235
716 523724160.000000 289.100500 0.000151874
717 523724240.000000 289.255500 0.000152112
718 523724320.000000 289.409500 0.000152827
719 523724400.000000 289.568000 0.000153781
720 523724480.000000 289.723500 0.000154973
721 523724560.000000 289.874000 0.00015545
722 523724640.000000 290.029000 0.00015545
723 523724720.000000 290.185500 0.000154973
724 523724800.000000 290.343000 0.000154258
725 523724880.000000 290.495000 0.000153304
726 523724960.000000 290.647000 0.000152589
727 523725040.000000 290.806000 0.000152589
728 523725120.000000 290.958000 0.000152589
729 523725200.000000 291.115000 0.000153304
730 523725280.000000 291.272500 0.000153781
731 523725360.000000 291.424000 0.000154496
732 523725440.000000 291.582500 0.000154973
733 523725520.000000 291.735000 0.000154973
734 523725600.000000 291.892500 0.000154496
735 523725680.000000 292.046500 0.000154019
736 523725760.000000 292.201500 0.000153542
737 523725840.000000 292.359000 0.000153066
738 523725920.000000 292.513000 0.000152827
739 523726000.000000 292.667500 0.000152827
740 523726080.000000 292.822000 0.000152827
741 523726160.000000 292.976500 0.000153304
742 523726240.000000 293.132000 0.000153781
743 523726320.000000 293.289000 0.000154258
744 523726400.000000 293.442500 0.000154973
745 523726480.000000 293.601000 0.000154973
746 523726560.000000 293.753000 0.000154496
747 523726640.000000 293.912000 0.000154019
748 523726720.000000 294.064500 0.000153304
749 523726800.000000 294.219000 0.000152589
750 523726880.000000 294.374000 0.000152112
751 523726960.000000 294.529000 0.000152112
752 523727040.000000 294.683500 0.000152589
753 523727120.000000 294.840500 0.000153781
754 523727200.000000 294.992000 0.000154735
755 523727280.000000 295.149500 0.000155688
756 523727360.000000 295.301500 0.000155688
757 523727440.000000 295.458500 0.000155211
758 523727520.000000 295.613500 0.000154019
759 523727600.000000 295.765500 0.000152589
760 523727680.000000 295.921000 0.000151635
761 523727760.000000 296.077500 0.00015092
762 523727840.000000 296.235500 0.000151397
763 523727920.000000 296.389500 0.000152589
764 523728000.000000 296.542500 0.000154258
765 523728080.000000 296.700000 0.000155927
766 523728160.000000 296.856000 0.000156642
767 523728240.000000 297.012000 0.000156404
768 523728320.000000 297.165000 0.000154973
769 523728400.000000 297.318000 0.000153066
770 523728480.000000 297.476500 0.00015092
771 523728560.000000 297.629500 0.000149966
772 523728640.000000 297.783500 0.000150205
773 523728720.000000 297.940000 0.000151635
774 523728800.000000 298.093500 0.000153781
775 523728880.000000 298.252000 0.000155927
776 523728960.000000 298.406000 0.000157357
777 523729040.000000 298.560500 0.000157119
778 523729120.000000 298.716000 0.000155927
779 523729200.000000 298.874000 0.000153542
780 523729280.000000 299.027500 0.00015092
781 523729360.000000 299.183500 0.000149489
782 523729440.000000 299.335000 0.000149489
783 523729520.000000 299.494500 0.000150681
784 523729600.000000 299.646500 0.000153066
785 523729680.000000 299.803000 0.000155688
786 523729760.000000 299.958000 0.000157596
787 523729840.000000 300.113500 0.000157834
788 523729920.000000 300.269000 0.000156642
789 523730000.000000 300.423500 0.000154258
790 523730080.000000 300.577000 0.000151635
791 523730160.000000 300.733000 0.000149489
792 523730240.000000 300.888500 0.000148774
793 523730320.000000 301.042500 0.000149728
794 523730400.000000 301.201000 0.000152112
795 523730480.000000 301.353000 0.000154973
796 523730560.000000 301.510500 0.000157119
797 523730640.000000 301.663000 0.000158072
798 523730720.000000 301.819500 0.000157119
799 523730800.000000 301.974000 0.000155211
800 523730880.000000 302.127000 0.00015235
801 523730960.000000 302.283500 0.000149966
802 523731040.000000 302.441500 0.000148774
803 523731120.000000 302.593000 0.000149251
804 523731200.000000 302.747000 0.000151158
805 523731280.000000 302.902500 0.000154019
806 523731360.000000 303.060500 0.000156165
807 523731440.000000 303.213000 0.000157596
808 523731520.000000 303.369000 0.000157357
809 523731600.000000 303.523500 0.000155927
810 523731680.000000 303.680000 0.000153304
811 523731760.000000 303.834000 0.00015092
812 523731840.000000 303.990500 0.000149489
813 523731920.000000 304.142500 0.000149013
814 523732000.000000 304.302500 0.000150681
815 523732080.000000 304.455000 0.000152827
816 523732160.000000 304.610000 0.000155211
817 523732240.000000 304.764000 0.000156642
818 523732320.000000 304.920000 0.00015688
819 523732400.000000 305.076000 0.000155927
820 523732480.000000 305.230000 0.000154258
821 523732560.000000 305.384000 0.000152112
822 523732640.000000 305.538500 0.000150443
823 523732720.000000 305.692500 0.000149728
824 523732800.000000 305.847500 0.000150205
825 523732880.000000 306.003000 0.000151635
826 523732960.000000 306.156500 0.000153781
827 523733040.000000 306.313500 0.000155211
828 523733120.000000 306.467500 0.000155927
829 523733200.000000 306.625500 0.000155927
830 523733280.000000 306.780000 0.000154973
831 523733360.000000 306.935500 0.000153781
832 523733440.000000 307.091500 0.000152112
833 523733520.000000 307.246500 0.000150681
834 523733600.000000 307.401500 0.000150205
835 523733680.000000 307.557500 0.00015092
836 523733760.000000 307.710000 0.000152112
837 523733840.000000 307.868000 0.000153542
838 523733920.000000 308.020500 0.000154735
839 523734000.000000 308.176500 0.000155211
840 523734080.000000 308.330500 0.00015545
841 523734160.000000 308.486500 0.000154973
842 523734240.000000 308.641500 0.000153781
843 523734320.000000 308.799000 0.000152112
844 523734400.000000 308.955000 0.00015092
845 523734480.000000 309.109500 0.000150205
846 523734560.000000 309.263000 0.000150681
847 523734640.000000 309.419500 0.000151635
848 523734720.000000 309.575000 0.000153066
849 523734800.000000 309.726500 0.000154258
850 523734880.000000 309.882000 0.00015545
851 523734960.000000 310.038500 0.000155927
852 523735040.000000 310.195000 0.00015545
853 523735120.000000 310.349500 0.000154258
854 523735200.000000 310.500500 0.000151874
855 523735280.000000 310.658500 0.000150205
856 523735360.000000 310.814000 0.000149489
857 523735440.000000 310.967000 0.000149966
858 523735520.000000 311.122000 0.000151158
859 523735600.000000 311.276000 0.000153066
860 523735680.000000 311.432000 0.000154735
861 523735760.000000 311.589000 0.000156642
862 523735840.000000 311.742500 0.000157119
863 523735920.000000 311.898500 0.000155927
864 523736000.000000 312.053000 0.000153304
865 523736080.000000 312.208500 0.000150443
866 523736160.000000 312.364000 0.000148774
867 523736240.000000 312.516500 0.000148297
868 523736320.000000 312.675500 0.000149489
869 523736400.000000 312.828000 0.000151635
870 523736480.000000 312.985000 0.000154258
871 523736560.000000 313.138500 0.000156404
872 523736640.000000 313.293000 0.000157834
873 523736720.000000 313.448000 0.000157596
874 523736800.000000 313.605500 0.000155211
875 523736880.000000 313.758500 0.000151635
876 523736960.000000 313.916000 0.000148774
877 523737040.000000 314.068000 0.000147344
878 523737120.000000 314.227500 0.000148059
879 523737200.000000 314.381500 0.000150205
880 523737280.000000 314.536500 0.000153304
881 523737360.000000 314.690000 0.000155927
882 523737440.000000 314.845500 0.000158072
883 523737520.000000 315.003000 0.000158311
884 523737600.000000 315.157000 0.000156404
885 523737680.000000 315.310000 0.000153066
886 523737760.000000 315.465500 0.000149489
887 523737840.000000 315.620500 0.000147105
888 523737920.000000 315.774000 0.000147105
889 523738000.000000 315.928500 0.000149013
890 523738080.000000 316.081000 0.000152112
891 523738160.000000 316.239500 0.000155211
892 523738240.000000 316.393500 0.000157596
893 523738320.000000 316.562000 0.000158311
894 523738400.000000 316.714000 0.000157119
895 523738480.000000 316.857000 0.000154258
896 523738560.000000 317.014500 0.000150443
897 523738640.000000 317.168500 0.00014782
898 523738720.000000 317.324500 0.000146628
899 523738800.000000 317.482500 0.000148297
900 523738880.000000 317.634500 0.00015092
901 523738960.000000 317.790000 0.000154258
902 523739040.000000 317.944500 0.000156642
903 523739120.000000 318.097500 0.000157596
904 523739200.000000 318.255500 0.000157119
905 523739280.000000 318.409000 0.00015545
906 523739360.000000 318.565500 0.000152112
907 523739440.000000 318.719500 0.000149013
908 523739520.000000 318.876500 0.000147344
909 523739600.000000 319.033000 0.00014782
910 523739680.000000 319.187000 0.000149966
911 523739760.000000 319.343500 0.000152827
912 523739840.000000 319.498500 0.000155211
913 523739920.000000 319.651500 0.000156404
914 523740000.000000 319.808000 0.000156642
915 523740080.000000 319.961500 0.00015545
916 523740160.000000 320.115500 0.000153304
917 523740240.000000 320.274000 0.000150681
918 523740320.000000 320.426000 0.000148774
919 523740400.000000 320.583500 0.000148536
920 523740480.000000 320.737500 0.000149489
921 523740560.000000 320.891500 0.000151635
922 523740640.000000 321.046000 0.000153542
923 523740720.000000 321.202000 0.000154973
924 523740800.000000 321.357500 0.00015545
925 523740880.000000 321.513000 0.000155211
926 523740960.000000 321.668000 0.000154258
927 523741040.000000 321.823500 0.000152589
928 523741120.000000 321.978500 0.00015092
929 523741200.000000 322.134000 0.000149966
930 523741280.000000 322.291000 0.000149728
931 523741360.000000 322.441500 0.000150443
932 523741440.000000 322.601500 0.000151635
933 523741520.000000 322.755000 0.000152827
934 523741600.000000 322.911000 0.000153781
935 523741680.000000 323.067000 0.000154258
936 523741760.000000 323.220000 0.000154496
937 523741840.000000 323.373500 0.000154258
938 523741920.000000 323.530000 0.000153304
939 523742000.000000 323.685500 0.000151635
940 523742080.000000 323.840500 0.000150443
941 523742160.000000 323.996000 0.000149966
942 523742240.000000 324.151500 0.000149966
943 523742320.000000 324.309000 0.00015092
944 523742400.000000 324.459000 0.000151874
945 523742480.000000 324.617500 0.000153066
946 523742560.000000 324.772000 0.000154258
947 523742640.000000 324.927500 0.00015545
948 523742720.000000 325.081000 0.000155211
949 523742800.000000 325.235000 0.000153781
950 523742880.000000 325.390000 0.000151874
951 523742960.000000 325.545000 0.000149966
952 523743040.000000 325.698500 0.000149013
953 523743120.000000 325.854500 0.000149013
954 523743200.000000 326.004500 0.000149966
955 523743280.000000 326.163500 0.000151635
956 523743360.000000 326.317500 0.000153781
957 523743440.000000 326.472500 0.00015545
958 523743520.000000 326.628500 0.000156642
959 523743600.000000 326.783000 0.000155927
960 523743680.000000 326.940500 0.000153542
961 523743760.000000 327.094000 0.000150681
962 523743840.000000 327.248000 0.000148536
963 523743920.000000 327.403500 0.00014782
964 523744000.000000 327.559000 0.000148297
965 523744080.000000 327.714500 0.000150205
966 523744160.000000 327.871500 0.000152827
967 523744240.000000 328.023000 0.000155211
968 523744320.000000 328.180500 0.00015688
969 523744400.000000 328.332000 0.000157119
970 523744480.000000 328.490000 0.000154973
971 523744561.000000 328.646500 0.000152112
972 523744640.000000 328.800000 0.000148774
973 523744720.000000 328.959000 0.000147105
974 523744800.000000 329.112000 0.000147105
975 523744880.000000 329.271000 0.000148774
976 523744960.000000 329.425500 0.000152112
977 523745040.000000 329.577500 0.000154496
978 523745120.000000 329.735500 0.000156642
979 523745200.000000 329.888500 0.000157119
980 523745280.000000 330.044000 0.000156165
981 523745360.000000 330.198500 0.000153542
982 523745440.000000 330.354000 0.000149966
983 523745520.000000 330.510500 0.000147105
984 523745600.000000 330.665000 0.00014639
985 523745680.000000 330.820000 0.000148059
986 523745760.000000 330.974500 0.00015092
987 523745840.000000 331.129000 0.000153542
988 523745920.000000 331.282000 0.00015545
989 523746000.000000 331.440500 0.000156404
990 523746080.000000 331.592000 0.000156404
991 523746160.000000 331.748000 0.000154973
992 523746240.000000 331.904000 0.000151874
993 523746320.000000 332.060000 0.000148536
994 523746400.000000 332.218000 0.000146867
995 523746480.000000 332.368000 0.00014782
996 523746560.000000 332.523500 0.000149966
997 523746640.000000 332.681500 0.00015235
998 523746720.000000 332.837000 0.000153781
999 523746800.000000 332.991500 0.000154973
1000 523746880.000000 333.143000 0.00015545
1001 523746960.000000 333.300500 0.000155211
1002 523747040.000000 333.457500 0.000153304
1003 523747120.000000 333.608500 0.000150681
1004 523747200.000000 333.766500 0.000148536
1005 523747280.000000 333.920000 0.000148059
1006 523747360.000000 334.078500 0.000149251
1007 523747440.000000 334.234000 0.00015092
1008 523747520.000000 334.388000 0.00015235
1009 523747600.000000 334.545500 0.000153304
1010 523747680.000000 334.698500 0.000153781
1011 523747760.000000 334.854000 0.000154735
1012 523747840.000000 335.006500 0.000154496
1013 523747920.000000 335.161000 0.000153066
1014 523748000.000000 335.317000 0.00015092
1015 523748080.000000 335.473000 0.000149489
1016 523748160.000000 335.625000 0.000149251
1017 523748240.000000 335.783000 0.000149966
1018 523748320.000000 335.934500 0.000150681
1019 523748400.000000 336.092000 0.000151158
1020 523748480.000000 336.247500 0.000151874
1021 523748560.000000 336.399500 0.000153304
1022 523748640.000000 336.557000 0.000154735
1023 523748720.000000 336.710000 0.000154973
1024 523748800.000000 336.868000 0.000153781
1025 523748880.000000 337.023000 0.000151635
1026 523748960.000000 337.175500 0.000149728
1027 523749040.000000 337.330000 0.000149251
1028 523749120.000000 337.486500 0.000149013
1029 523749200.000000 337.643000 0.000149251
1030 523749280.000000 337.797000 0.000149966
1031 523749360.000000 337.953000 0.000151635
1032 523749440.000000 338.107000 0.000154258
1033 523749520.000000 338.264000 0.000156404
1034 523749600.000000 338.417000 0.000156404
1035 523749680.000000 338.573000 0.000154258
1036 523749760.000000 338.729000 0.000151158
1037 523749840.000000 338.884000 0.000148774
1038 523749920.000000 339.038500 0.00014782
1039 523750000.000000 339.195000 0.000147582
1040 523750080.000000 339.353000 0.00014782
1041 523750160.000000 339.508000 0.000149728
1042 523750240.000000 339.661500 0.000153066
1043 523750320.000000 339.815000 0.000156642
1044 523750400.000000 339.971500 0.000158311
1045 523750480.000000 340.130000 0.000156642
1046 523750560.000000 340.280500 0.000153066
1047 523750640.000000 340.434500 0.000149489
1048 523750720.000000 340.592500 0.000147105
1049 523750800.000000 340.743500 0.000146152
1050 523750880.000000 340.901500 0.000146628
1051 523750960.000000 341.054500 0.000148297
1052 523751040.000000 341.209000 0.000151635
1053 523751120.000000 341.367000 0.000155688
1054 523751200.000000 341.520000 0.000158549
1055 523751280.000000 341.676500 0.000158311
1056 523751360.000000 341.830500 0.000155211
1057 523751440.000000 341.986500 0.00015092
1058 523751520.000000 342.142000 0.000147344
1059 523751600.000000 342.298500 0.000145675
1060 523751680.000000 342.452500 0.000145675
1061 523751760.000000 342.610000 0.000147344
1062 523751840.000000 342.760500 0.000150205
1063 523751920.000000 342.919000 0.000154258
1064 523752000.000000 343.073500 0.000157596
1065 523752080.000000 343.227000 0.000158549
1066 523752160.000000 343.384500 0.000156404
1067 523752240.000000 343.536000 0.00015235
1068 523752320.000000 343.694000 0.000148536
1069 523752400.000000 343.847500 0.000146152
1070 523752480.000000 344.004000 0.000145913
1071 523752560.000000 344.160000 0.000147105
1072 523752640.000000 344.316000 0.000149728
1073 523752720.000000 344.470500 0.000152827
1074 523752800.000000 344.628000 0.000155688
1075 523752880.000000 344.780500 0.000157119
1076 523752960.000000 344.938000 0.000156404
1077 523753040.000000 345.090000 0.000153542
1078 523753120.000000 345.246500 0.000149966
1079 523753200.000000 345.398500 0.000147582
1080 523753280.000000 345.554000 0.000146867
1081 523753360.000000 345.708500 0.00014782
1082 523753440.000000 345.864000 0.000149489
1083 523753520.000000 346.021000 0.000151397
1084 523753600.000000 346.175500 0.000153304
1085 523753680.000000 346.326000 0.000154973
1086 523753760.000000 346.483500 0.000155211
1087 523753840.000000 346.640500 0.000153781
1088 523753920.000000 346.794000 0.000151635
1089 523754000.000000 346.948500 0.000149728
1090 523754080.000000 347.102500 0.000149013
1091 523754160.000000 347.257000 0.000149251
1092 523754240.000000 347.413500 0.000149966
1093 523754320.000000 347.568500 0.000150443
1094 523754400.000000 347.722500 0.00015092
1095 523754480.000000 347.880000 0.000151635
1096 523754560.000000 348.035500 0.000152589
1097 523754640.000000 348.191000 0.000153304
1098 523754720.000000 348.343500 0.000152589
1099 523754800.000000 348.501000 0.000152112
1100 523754880.000000 348.653500 0.000151874
1101 523754960.000000 348.810500 0.000151635
1102 523755040.000000 348.964000 0.000151158
1103 523755120.000000 349.120000 0.000150205
1104 523755200.000000 349.278000 0.000148774
1105 523755280.000000 349.433000 0.000148297
1106 523755360.000000 349.590500 0.000149251
1107 523755440.000000 349.744000 0.00015092
1108 523755520.000000 349.899000 0.000152827
1109 523755600.000000 350.056000 0.000154258
1110 523755680.000000 350.211000 0.000154973
1111 523755760.000000 350.364000 0.000154496
1112 523755840.000000 350.521000 0.000153066
1113 523755920.000000 350.672000 0.000150443
1114 523756000.000000 350.830500 0.00014782
1115 523756080.000000 350.986500 0.000145436
1116 523756161.000000 351.139000 0.000145675
1117 523756240.000000 351.296000 0.00014782
1118 523756320.000000 351.449000 0.000151635
1119 523756400.000000 351.606000 0.00015545
1120 523756480.000000 351.761000 0.000157596
1121 523756560.000000 351.915500 0.000157596
1122 523756640.000000 352.072000 0.00015545
1123 523756720.000000 352.228500 0.000151635
1124 523756800.000000 352.382500 0.000147344
1125 523756880.000000 352.538500 0.000144006
1126 523756960.000000 352.690500 0.000142814
1127 523757040.000000 352.849000 0.000144959
1128 523757120.000000 353.002500 0.000149489
1129 523757200.000000 353.158000 0.000155211
1130 523757280.000000 353.314500 0.000159265
1131 523757360.000000 353.466000 0.000160218
1132 523757440.000000 353.620500 0.000157834
1133 523757520.000000 353.776500 0.000153542
1134 523757600.000000 353.928500 0.000148297
1135 523757680.000000 354.087500 0.000143529
1136 523757760.000000 354.241500 0.000141145
1137 523757840.000000 354.398500 0.000142337
1138 523757920.000000 354.553500 0.000147105
1139 523758000.000000 354.709500 0.000153781
1140 523758080.000000 354.866000 0.000159265
1141 523758160.000000 355.019500 0.000161172
1142 523758240.000000 355.176500 0.000159503
1143 523758320.000000 355.330000 0.000154973
1144 523758400.000000 355.483500 0.000149728
1145 523758480.000000 355.640000 0.000144721
1146 523758560.000000 355.795000 0.000141145
1147 523758640.000000 355.947500 0.000141145
1148 523758720.000000 356.104500 0.000144959
1149 523758800.000000 356.259000 0.000151158
1150 523758880.000000 356.414000 0.000157357
1151 523758960.000000 356.569500 0.000160695
1152 523759040.000000 356.721000 0.000160218
1153 523759120.000000 356.879000 0.000156642
1154 523759200.000000 357.033000 0.000152112
1155 523759280.000000 357.190500 0.000147105
1156 523759360.000000 357.343500 0.00014329
1157 523759440.000000 357.499500 0.000141622
1158 523759520.000000 357.653500 0.000143529
1159 523759600.000000 357.810500 0.000148297
1160 523759680.000000 357.964000 0.000153781
1161 523759760.000000 358.121500 0.000157834
1162 523759840.000000 358.273500 0.000158788
1163 523759920.000000 358.433500 0.000157119
1164 523760000.000000 358.585000 0.000154019
1165 523760080.000000 358.742000 0.000150443
1166 523760160.000000 358.894500 0.000147105
1167 523760240.000000 359.051000 0.000144483
1168 523760320.000000 359.206000 0.000144006
1169 523760400.000000 359.364000 0.000146152
1170 523760480.000000 359.517000 0.000149728
1171 523760560.000000 359.675000 0.000153304
1172 523760640.000000 359.830500 0.000155211
1173 523760720.000000 359.987000 0.000155927
1174 523760800.000000 360.142500 0.00015545
1175 523760880.000000 360.294000 0.000154258
1176 523760960.000000 360.450000 0.000152112
1177 523761040.000000 360.605000 0.000149489
1178 523761120.000000 360.763000 0.000146628
1179 523761200.000000 360.915000 0.000144959
1180 523761280.000000 361.067000 0.000145436
1181 523761360.000000 361.223000 0.000147105
1182 523761440.000000 361.380000 0.000149728
1183 523761520.000000 361.533000 0.000152589
1184 523761600.000000 361.689000 0.00015545
1185 523761680.000000 361.841500 0.000157596
1186 523761760.000000 362.001000 0.000158072
1187 523761840.000000 362.156000 0.000155688
1188 523761920.000000 362.311000 0.000151158
1189 523762000.000000 362.468000 0.000145913
1190 523762080.000000 362.620000 0.000142098
1191 523762160.000000 362.777500 0.000140906
1192 523762240.000000 362.931500 0.000143052
1193 523762320.000000 363.087000 0.00014782
1194 523762400.000000 363.243000 0.000154019
1195 523762480.000000 363.397500 0.00015998
1196 523762560.000000 363.553000 0.000163556
1197 523762640.000000 363.709500 0.000162602
1198 523762720.000000 363.860500 0.000157119
1199 523762800.000000 364.018500 0.000148774
1200 523762880.000000 364.174000 0.000140429
1201 523762960.000000 364.328000 0.000135423
1202 523763040.000000 364.486000 0.000136138
1203 523763120.000000 364.638500 0.000141145
1204 523763200.000000 364.797000 0.000150443
1205 523763280.000000 364.951500 0.000160457
1206 523763360.000000 365.108500 0.000167609
1207 523763440.000000 365.262500 0.00016904
1208 523763520.000000 365.418000 0.000163794
1209 523763600.000000 365.573000 0.000153066
1210 523763680.000000 365.729000 0.000141145
1211 523763760.000000 365.883000 0.000132323
1212 523763840.000000 366.039000 0.000129939
1213 523763920.000000 366.192500 0.000134946
1214 523764000.000000 366.346500 0.000145198
1215 523764080.000000 366.503000 0.000158311
1216 523764160.000000 366.654500 0.000168801
1217 523764240.000000 366.812500 0.00017357
1218 523764320.000000 366.965000 0.000169993
1219 523764400.000000 367.121500 0.000159265
1220 523764480.000000 367.276500 0.000144959
1221 523764560.000000 367.432500 0.000132323
1222 523764640.000000 367.586500 0.000126363
1223 523764720.000000 367.739000 0.000128747
1224 523764800.000000 367.897000 0.000139476
1225 523764880.000000 368.054500 0.000153781
1226 523764960.000000 368.204500 0.000167132
1227 523765040.000000 368.360000 0.000174762
1228 523765120.000000 368.517000 0.000174285
1229 523765200.000000 368.673000 0.000164987
1230 523765280.000000 368.826000 0.000150681
1231 523765360.000000 368.977500 0.000136138
1232 523765440.000000 369.136000 0.000126601
1233 523765520.000000 369.294000 0.000125886
1234 523765600.000000 369.448000 0.000134469
1235 523765680.000000 369.605500 0.00014782
1236 523765760.000000 369.759000 0.000161887
1237 523765840.000000 369.918500 0.000172139
1238 523765920.000000 370.072000 0.000174762
1239 523766000.000000 370.226500 0.00016904
1240 523766080.000000 370.382500 0.00015688
1241 523766160.000000 370.538500 0.000142575
1242 523766240.000000 370.693000 0.00013137
1243 523766320.000000 370.844500 0.000127078
1244 523766400.000000 370.999500 0.000131131
1245 523766480.000000 371.158500 0.000141383
1246 523766560.000000 371.312500 0.000153781
1247 523766640.000000 371.466500 0.000164987
1248 523766720.000000 371.622000 0.000171185
1249 523766800.000000 371.775500 0.000170709
1250 523766880.000000 371.932500 0.000163318
1251 523766960.000000 372.087500 0.000152112
1252 523767040.000000 372.243000 0.000140906
1253 523767120.000000 372.399500 0.000133277
1254 523767200.000000 372.555000 0.000131608
1255 523767280.000000 372.709000 0.000135423
1256 523767360.000000 372.866000 0.000143052
1257 523767440.000000 373.017500 0.000153066
1258 523767520.000000 373.176500 0.000162126
1259 523767600.000000 373.330000 0.000167848
1260 523767680.000000 373.487000 0.000167848
1261 523767760.000000 373.641500 0.000162602
1262 523767840.000000 373.795500 0.000154496
1263 523767920.000000 373.951000 0.000145198
1264 523768000.000000 374.108000 0.000137092
1265 523768080.000000 374.259500 0.000131846
1266 523768160.000000 374.417000 0.000131608
1267 523768240.000000 374.570000 0.00013733
1268 523768320.000000 374.729500 0.000148059
1269 523768400.000000 374.882500 0.00015998
1270 523768480.000000 375.034500 0.000169278
1271 523768560.000000 375.193500 0.00017357
1272 523768640.000000 375.349500 0.000171185
1273 523768720.000000 375.507000 0.000162126
1274 523768800.000000 375.662000 0.000148059
1275 523768880.000000 375.815000 0.000132323
1276 523768960.000000 375.971500 0.000121117
1277 523769040.000000 376.123500 0.000119448
1278 523769120.000000 376.279000 0.000128509
1279 523769200.000000 376.433000 0.000145913
1280 523769280.000000 376.588500 0.00016594
1281 523769360.000000 376.743000 0.000181914
1282 523769440.000000 376.897500 0.000188828
1283 523769520.000000 377.051000 0.000183822
1284 523769600.000000 377.209000 0.00016594
1285 523769680.000000 377.361000 0.000139953
1286 523769760.000000 377.519000 0.000114441
1287 523769840.000000 377.672500 0.00010109
1288 523769920.000000 377.829000 0.000105858
1289 523770000.000000 377.983500 0.00012684
1290 523770080.000000 378.138500 0.000157119
1291 523770160.000000 378.293500 0.000186444
1292 523770240.000000 378.448500 0.000205279
1293 523770320.000000 378.602500 0.00020671
1294 523770400.000000 378.758500 0.000186683
1295 523770480.000000 378.913500 0.000151635
1296 523770560.000000 379.068000 0.000113011
1297 523770640.000000 379.224000 8.55927e-005
1298 523770720.000000 379.377000 8.15396e-005
1299 523770800.000000 379.535500 0.000103236
1300 523770880.000000 379.690500 0.000142814
1301 523770960.000000 379.847500 0.000186683
1302 523771040.000000 380.003000 0.000219108
1303 523771120.000000 380.159500 0.000229121
1304 523771200.000000 380.315000 0.000209809
1305 523771280.000000 380.469500 0.000168086
1306 523771360.000000 380.623500 0.000115157
1307 523771440.000000 380.782000 7.34334e-005
1308 523771520.000000 380.934500 5.9128e-005
1309 523771600.000000 381.092000 7.91554e-005
1310 523771680.000000 381.245500 0.000125648
1311 523771760.000000 381.402000 0.000182153
1312 523771840.000000 381.554500 0.000228883
1313 523771920.000000 381.708000 0.000249626
1314 523772000.000000 381.863500 0.000235082
1315 523772080.000000 382.020000 0.000187636
1316 523772160.000000 382.172000 0.000123979
1317 523772240.000000 382.330500 6.72345e-005
1318 523772320.000000 382.485500 4.0293e-005
1319 523772400.000000 382.642500 5.36444e-005
1320 523772480.000000 382.795500 0.000103474
1321 523772560.000000 382.947000 0.000169278
1322 523772640.000000 383.107000 0.00023079
1323 523772720.000000 383.264000 0.000265123
1324 523772800.000000 383.415000 0.000257971
1325 523772880.000000 383.570000 0.000212432
1326 523772960.000000 383.727000 0.000139953
1327 523773040.000000 383.885500 7.00955e-005
1328 523773120.000000 384.038000 2.86103e-005
1329 523773200.000000 384.189000 3.05178e-005
1330 523773280.000000 384.347500 7.70097e-005
1331 523773360.000000 384.500500 0.000151397
1332 523773440.000000 384.658000 0.000227691
1333 523773520.000000 384.812500 0.000273706
1334 523773600.000000 384.967500 0.000277044
1335 523773680.000000 385.123000 0.000234128
1336 523773760.000000 385.281000 0.000159265
