# SAMPLE-- ONE ARM SCANS

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
48 519810140.000000 185.440500 9.22685e-005
49 519810220.000000 185.595500 9.25069e-005
50 519810300.000000 185.751500 9.22685e-005
51 519810380.000000 185.907500 9.22685e-005
52 519810460.000000 186.063000 9.22685e-005
53 519810540.000000 186.216000 9.22685e-005
54 519810620.000000 186.376000 9.22685e-005
55 519810700.000000 186.528500 9.22685e-005
56 519810780.000000 186.685500 9.25069e-005
57 519810860.000000 186.839000 9.22685e-005
58 519810940.000000 186.994000 9.22685e-005
59 519811020.000000 187.153000 9.22685e-005
60 519811100.000000 187.308000 9.22685e-005
61 519811180.000000 187.460500 9.22685e-005
62 519811260.000000 187.618500 9.22685e-005
63 519811340.000000 187.773000 9.22685e-005
64 519811420.000000 187.926500 9.22685e-005
65 519811500.000000 188.080000 9.22685e-005
66 519811580.000000 188.235000 9.22685e-005
67 519811660.000000 188.393000 9.22685e-005
68 519811740.000000 188.545000 9.22685e-005
69 519811820.000000 188.698500 9.22685e-005
70 519811900.000000 188.855500 9.22685e-005
71 519811980.000000 189.011000 9.22685e-005
72 519812060.000000 189.164500 9.22685e-005
73 519812140.000000 189.317000 9.22685e-005
74 519812220.000000 189.473500 9.22685e-005
75 519812300.000000 189.629500 9.22685e-005
76 519812380.000000 189.782500 9.22685e-005
77 519812460.000000 189.938000 9.22685e-005
78 519812540.000000 190.089500 9.22685e-005
79 519812620.000000 190.248500 9.22685e-005
80 519812700.000000 190.406000 9.22685e-005
81 519812780.000000 190.557500 9.22685e-005
82 519812860.000000 190.715500 9.22685e-005
83 519812940.000000 190.870500 9.22685e-005
84 519813020.000000 191.023000 9.22685e-005
85 519813100.000000 191.180000 9.22685e-005
86 519813180.000000 191.333000 9.22685e-005
87 519813260.000000 191.491000 9.22685e-005
88 519813340.000000 191.644500 9.22685e-005
89 519813420.000000 191.801000 9.22685e-005
90 519813500.000000 191.959500 9.22685e-005
91 519813580.000000 192.114500 9.22685e-005
92 519813660.000000 192.269500 9.22685e-005
93 519813740.000000 192.427000 9.22685e-005
94 519813820.000000 192.579000 9.22685e-005
95 519813900.000000 192.737000 9.22685e-005
96 519813980.000000 192.888000 9.22685e-005
97 519814060.000000 193.044000 9.22685e-005
98 519814140.000000 193.201500 9.22685e-005
99 519814220.000000 193.355500 9.22685e-005
100 519814300.000000 193.511500 9.22685e-005
101 519814380.000000 193.667000 9.22685e-005
102 519814460.000000 193.822000 9.22685e-005
103 519814540.000000 193.975500 9.22685e-005
104 519814620.000000 194.130500 9.22685e-005
105 519814700.000000 194.284500 9.22685e-005
106 519814780.000000 194.440500 9.22685e-005
107 519814860.000000 194.592500 9.22685e-005
108 519814940.000000 194.750500 9.22685e-005
109 519815020.000000 194.904500 9.22685e-005
110 519815100.000000 195.061000 9.22685e-005
111 519815180.000000 195.214500 9.22685e-005
112 519815260.000000 195.366000 9.22685e-005
113 519815340.000000 195.524000 9.22685e-005
114 519815420.000000 195.681000 9.22685e-005
115 519815500.000000 195.834000 9.22685e-005
116 519815580.000000 195.989500 9.22685e-005
117 519815660.000000 196.145500 9.22685e-005
118 519815740.000000 196.304000 9.22685e-005
119 519815820.000000 196.457000 9.22685e-005
120 519815900.000000 196.609500 9.22685e-005
121 519815980.000000 196.768000 9.22685e-005
122 519816060.000000 196.923500 9.22685e-005
123 519816140.000000 197.080000 9.22685e-005
124 519816220.000000 197.234000 9.22685e-005
125 519816300.000000 197.388000 9.22685e-005
126 519816380.000000 197.546500 9.22685e-005
127 519816460.000000 197.700500 9.22685e-005
128 519816540.000000 197.855500 9.22685e-005
129 519816620.000000 198.012500 9.22685e-005
130 519816700.000000 198.165500 9.203e-005
131 519816780.000000 198.321500 9.203e-005
132 519816860.000000 198.478000 9.203e-005
133 519816940.000000 198.630000 9.203e-005
134 519817020.000000 198.786500 9.22685e-005
135 519817100.000000 198.940000 9.22685e-005
136 519817180.000000 199.093500 9.203e-005
137 519817260.000000 199.249000 9.203e-005
138 519817340.000000 199.405500 9.22685e-005
139 519817420.000000 199.560500 9.22685e-005
140 519817500.000000 199.714000 9.203e-005
141 519817580.000000 199.871000 9.203e-005
142 519817660.000000 200.024000 9.203e-005
143 519817740.000000 200.180000 9.203e-005
144 519817820.000000 200.335000 9.203e-005
145 519817900.000000 200.488500 9.203e-005
146 519817980.000000 200.645000 9.203e-005
147 519818060.000000 200.800000 9.203e-005
148 519818140.000000 200.954000 9.203e-005
149 519818220.000000 201.111500 9.203e-005
150 519818300.000000 201.262500 9.203e-005
151 519818380.000000 201.419000 9.203e-005
152 519818460.000000 201.576500 9.203e-005
153 519818540.000000 201.729000 9.203e-005
154 519818620.000000 201.885000 9.203e-005
155 519818700.000000 202.040500 9.203e-005
156 519818780.000000 202.196500 9.203e-005
157 519818860.000000 202.354000 9.203e-005
158 519818940.000000 202.506000 9.203e-005
159 519819020.000000 202.663500 9.203e-005
160 519819100.000000 202.820000 9.203e-005
161 519819180.000000 202.976000 9.203e-005
162 519819260.000000 203.128500 9.203e-005
163 519819340.000000 203.284500 9.17916e-005
164 519819420.000000 203.442500 9.17916e-005
165 519819500.000000 203.594000 9.17916e-005
166 519819580.000000 203.748500 9.203e-005
167 519819660.000000 203.902500 9.203e-005
168 519819740.000000 204.058500 9.17916e-005
169 519819820.000000 204.211000 9.17916e-005
170 519819900.000000 204.367500 9.17916e-005
171 519819980.000000 204.522000 9.17916e-005
172 519820060.000000 204.677500 9.17916e-005
173 519820140.000000 204.834000 9.17916e-005
174 519820220.000000 204.987000 9.17916e-005
175 519820300.000000 205.141000 9.17916e-005
176 519820380.000000 205.296000 9.17916e-005
177 519820460.000000 205.454000 9.17916e-005
178 519820540.000000 205.609500 9.17916e-005
179 519820620.000000 205.761000 9.17916e-005
180 519820700.000000 205.919000 9.17916e-005
181 519820780.000000 206.075000 9.17916e-005
182 519820860.000000 206.227500 9.17916e-005
183 519820940.000000 206.384000 9.17916e-005
184 519821020.000000 206.537500 9.17916e-005
185 519821100.000000 206.695000 9.17916e-005
186 519821180.000000 206.850000 9.17916e-005
187 519821260.000000 207.008000 9.17916e-005
188 519821340.000000 207.163500 9.17916e-005
189 519821420.000000 207.315500 9.17916e-005
190 519821500.000000 207.474000 9.17916e-005
191 519821580.000000 207.629500 9.17916e-005
192 519821660.000000 207.782000 9.17916e-005
193 519821740.000000 207.939000 9.17916e-005
194 519821820.000000 208.092500 9.17916e-005
195 519821900.000000 208.247500 9.17916e-005
196 519821980.000000 208.404000 9.17916e-005
197 519822060.000000 208.558500 9.17916e-005
198 519822140.000000 208.711500 9.17916e-005
199 519822220.000000 208.866500 9.17916e-005
200 519822300.000000 209.022500 9.17916e-005
201 519822380.000000 209.176000 9.17916e-005
202 519822460.000000 209.327500 9.17916e-005
203 519822540.000000 209.485000 9.17916e-005
204 519822620.000000 209.640500 9.17916e-005
205 519822700.000000 209.794500 9.17916e-005
206 519822780.000000 209.948000 9.17916e-005
207 519822860.000000 210.102500 9.17916e-005
208 519822940.000000 210.261000 9.17916e-005
209 519823020.000000 210.413500 9.17916e-005
210 519823100.000000 210.567500 9.17916e-005
211 519823180.000000 210.725500 9.17916e-005
212 519823260.000000 210.879000 9.17916e-005
213 519823340.000000 211.034000 9.17916e-005
214 519823420.000000 211.189000 9.15532e-005
215 519823500.000000 211.341000 9.15532e-005
216 519823580.000000 211.498000 9.15532e-005
217 519823660.000000 211.653000 9.15532e-005
218 519823740.000000 211.810000 9.15532e-005
219 519823820.000000 211.964000 9.15532e-005
220 519823900.000000 212.120000 9.15532e-005
221 519823980.000000 212.277500 9.15532e-005
222 519824060.000000 212.430500 9.15532e-005
223 519824140.000000 212.587500 9.15532e-005
224 519824220.000000 212.743500 9.15532e-005
225 519824300.000000 212.898000 9.15532e-005
226 519824380.000000 213.053000 9.15532e-005
227 519824460.000000 213.209000 9.15532e-005
228 519824540.000000 213.364500 9.15532e-005
229 519824620.000000 213.519000 9.15532e-005
230 519824700.000000 213.674500 9.15532e-005
231 519824780.000000 213.828500 9.15532e-005
232 519824860.000000 213.984000 9.15532e-005
233 519824940.000000 214.138500 9.15532e-005
234 519825020.000000 214.295500 9.15532e-005
235 519825100.000000 214.446500 9.15532e-005
236 519825180.000000 214.604000 9.15532e-005
237 519825260.000000 214.758500 9.13148e-005
238 519825340.000000 214.914500 9.13148e-005
239 519825420.000000 215.067500 9.15532e-005
240 519825500.000000 215.222000 9.13148e-005
241 519825580.000000 215.378000 9.15532e-005
242 519825660.000000 215.531000 9.13148e-005
243 519825740.000000 215.685000 9.13148e-005
244 519825820.000000 215.843500 9.13148e-005
245 519825900.000000 215.999500 9.13148e-005
246 519825980.000000 216.153000 9.13148e-005
247 519826060.000000 216.309500 9.13148e-005
248 519826140.000000 216.461500 9.13148e-005
249 519826220.000000 216.618000 9.13148e-005
250 519826300.000000 216.774000 9.13148e-005
251 519826380.000000 216.929500 9.13148e-005
252 519826460.000000 217.083500 9.13148e-005
253 519826540.000000 217.240500 9.13148e-005
254 519826620.000000 217.399500 9.13148e-005
255 519826700.000000 217.552500 9.13148e-005
256 519826780.000000 217.706000 9.13148e-005
257 519826860.000000 217.860500 9.13148e-005
258 519826940.000000 218.016500 9.13148e-005
259 519827020.000000 218.173000 9.13148e-005
260 519827100.000000 218.325000 9.13148e-005
261 519827180.000000 218.478500 9.13148e-005
262 519827260.000000 218.637500 9.13148e-005
263 519827340.000000 218.789500 9.13148e-005
264 519827420.000000 218.945000 9.13148e-005
265 519827500.000000 219.102500 9.13148e-005
266 519827580.000000 219.252000 9.13148e-005
267 519827660.000000 219.409000 9.13148e-005
268 519827740.000000 219.565500 9.13148e-005
269 519827820.000000 219.717000 9.13148e-005
270 519827900.000000 219.873500 9.13148e-005
271 519827980.000000 220.029000 9.13148e-005
272 519828060.000000 220.183000 9.13148e-005
273 519828140.000000 220.337500 9.13148e-005
274 519828220.000000 220.494000 9.13148e-005
275 519828300.000000 220.649000 9.13148e-005
276 519828380.000000 220.802500 9.13148e-005
277 519828460.000000 220.959500 9.13148e-005
278 519828540.000000 221.115000 9.13148e-005
279 519828620.000000 221.267000 9.13148e-005
280 519828700.000000 221.424000 9.10764e-005
281 519828780.000000 221.577500 9.10764e-005
282 519828860.000000 221.734500 9.13148e-005
283 519828940.000000 221.891500 9.13148e-005
284 519829020.000000 222.042000 9.10764e-005
285 519829100.000000 222.200500 9.13148e-005
286 519829180.000000 222.357500 9.13148e-005
287 519829260.000000 222.510500 9.13148e-005
288 519829340.000000 222.668000 9.13148e-005
289 519829420.000000 222.820500 9.10764e-005
290 519829500.000000 222.978000 9.13148e-005
291 519829580.000000 223.133000 9.13148e-005
292 519829660.000000 223.287000 9.10764e-005
293 519829740.000000 223.441000 9.13148e-005
294 519829820.000000 223.597000 9.13148e-005
295 519829900.000000 223.753500 9.10764e-005
296 519829980.000000 223.905000 9.13148e-005
297 519830060.000000 224.061000 9.10764e-005
298 519830140.000000 224.217500 9.10764e-005
299 519830220.000000 224.371000 9.10764e-005
300 519830300.000000 224.524500 9.10764e-005
301 519830380.000000 224.680500 9.10764e-005
302 519830460.000000 224.836500 9.10764e-005
303 519830540.000000 224.992500 9.10764e-005
304 519830620.000000 225.144500 9.10764e-005
305 519830700.000000 225.302000 9.10764e-005
306 519830780.000000 225.457500 9.13148e-005
307 519830860.000000 225.610000 9.10764e-005
308 519830940.000000 225.766000 9.10764e-005
309 519831020.000000 225.918000 9.08379e-005
310 519831100.000000 226.073500 9.10764e-005
311 519831180.000000 226.231000 9.10764e-005
312 519831260.000000 226.387000 9.10764e-005
313 519831340.000000 226.541000 9.10764e-005
314 519831420.000000 226.697500 9.08379e-005
315 519831500.000000 226.852500 9.10764e-005
316 519831580.000000 227.007500 9.10764e-005
317 519831660.000000 227.164000 9.10764e-005
318 519831740.000000 227.320500 9.10764e-005
319 519831820.000000 227.475500 9.08379e-005
320 519831900.000000 227.631500 9.08379e-005
321 519831980.000000 227.789500 9.08379e-005
322 519832060.000000 227.943000 9.08379e-005
323 519832140.000000 228.099000 9.08379e-005
324 519832220.000000 228.254500 9.08379e-005
325 519832300.000000 228.406500 9.08379e-005
326 519832380.000000 228.564500 9.08379e-005
327 519832460.000000 228.720000 9.10764e-005
328 519832540.000000 228.871500 9.08379e-005
329 519832620.000000 229.028500 9.08379e-005
330 519832700.000000 229.184000 9.10764e-005
331 519832780.000000 229.337500 9.08379e-005
332 519832860.000000 229.493500 9.08379e-005
333 519832940.000000 229.647500 9.08379e-005
334 519833020.000000 229.802000 9.08379e-005
335 519833100.000000 229.957500 9.08379e-005
336 519833180.000000 230.114500 9.08379e-005
337 519833260.000000 230.267000 9.08379e-005
338 519833340.000000 230.421000 9.08379e-005
339 519833420.000000 230.578000 9.08379e-005
340 519833500.000000 230.729000 9.08379e-005
341 519833580.000000 230.885500 9.05995e-005
342 519833660.000000 231.041500 9.08379e-005
343 519833740.000000 231.193500 9.05995e-005
344 519833820.000000 231.351000 9.08379e-005
345 519833900.000000 231.507000 9.08379e-005
346 519833980.000000 231.660000 9.08379e-005
347 519834060.000000 231.815000 9.08379e-005
348 519834140.000000 231.971000 9.08379e-005
349 519834220.000000 232.129000 9.08379e-005
350 519834300.000000 232.283000 9.08379e-005
351 519834380.000000 232.438500 9.05995e-005
352 519834460.000000 232.595000 9.05995e-005
353 519834540.000000 232.752000 9.05995e-005
354 519834620.000000 232.904500 9.05995e-005
355 519834700.000000 233.060000 9.05995e-005
356 519834780.000000 233.212000 9.05995e-005
357 519834860.000000 233.371500 9.05995e-005
358 519834940.000000 233.524500 9.05995e-005
359 519835020.000000 233.680000 9.05995e-005
360 519835100.000000 233.837500 9.05995e-005
361 519835180.000000 233.990000 9.05995e-005
362 519835260.000000 234.147000 9.05995e-005
363 519835340.000000 234.302500 9.05995e-005
364 519835420.000000 234.454500 9.05995e-005
365 519835500.000000 234.609500 9.05995e-005
366 519835580.000000 234.766000 9.05995e-005
367 519835660.000000 234.919500 9.05995e-005
368 519835740.000000 235.076000 9.05995e-005
369 519835820.000000 235.231500 9.05995e-005
370 519835900.000000 235.386000 9.05995e-005
371 519835980.000000 235.539500 9.05995e-005
372 519836060.000000 235.697500 9.05995e-005
373 519836140.000000 235.850500 9.05995e-005
374 519836220.000000 236.005000 9.05995e-005
375 519836300.000000 236.163500 9.05995e-005
376 519836380.000000 236.317000 9.05995e-005
377 519836460.000000 236.472000 9.05995e-005
378 519836540.000000 236.628000 9.05995e-005
379 519836620.000000 236.780500 9.05995e-005
380 519836700.000000 236.939500 9.05995e-005
381 519836780.000000 237.092500 9.05995e-005
382 519836860.000000 237.247500 9.05995e-005
383 519836940.000000 237.407000 9.05995e-005
384 519837020.000000 237.559000 9.05995e-005
385 519837100.000000 237.716000 9.05995e-005
386 519837180.000000 237.871500 9.05995e-005
387 519837260.000000 238.027000 9.05995e-005
388 519837340.000000 238.184500 9.05995e-005
389 519837420.000000 238.336500 9.05995e-005
390 519837500.000000 238.494000 9.05995e-005
391 519837580.000000 238.649000 9.05995e-005
392 519837660.000000 238.802500 9.05995e-005
393 519837740.000000 238.958500 9.05995e-005
394 519837820.000000 239.112000 9.05995e-005
395 519837900.000000 239.266000 9.05995e-005
396 519837980.000000 239.423000 9.05995e-005
397 519838060.000000 239.574500 9.05995e-005
398 519838140.000000 239.729500 9.05995e-005
399 519838220.000000 239.885500 9.05995e-005
400 519838300.000000 240.043000 9.05995e-005
401 519838380.000000 240.198500 9.05995e-005
402 519838460.000000 240.350500 9.05995e-005
403 519838540.000000 240.508500 9.05995e-005
404 519838620.000000 240.661000 9.05995e-005
405 519838700.000000 240.816000 9.05995e-005
406 519838780.000000 240.972500 9.05995e-005
407 519838860.000000 241.124000 9.05995e-005
408 519838940.000000 241.282000 9.05995e-005
409 519839020.000000 241.438500 9.05995e-005
410 519839100.000000 241.590500 9.05995e-005
411 519839180.000000 241.748500 9.05995e-005
412 519839260.000000 241.901000 9.05995e-005
413 519839340.000000 242.057000 9.05995e-005
414 519839420.000000 242.214000 9.05995e-005
415 519839500.000000 242.366000 9.05995e-005
416 519839580.000000 242.525000 9.05995e-005
417 519839660.000000 242.682500 9.05995e-005
418 519839740.000000 242.837000 9.05995e-005
419 519839820.000000 242.993000 9.05995e-005
420 519839900.000000 243.144500 9.05995e-005
421 519839980.000000 243.301500 9.03611e-005
422 519840060.000000 243.457500 9.05995e-005
423 519840140.000000 243.611000 9.05995e-005
424 519840220.000000 243.768500 9.05995e-005
425 519840300.000000 243.922000 9.05995e-005
426 519840380.000000 244.076500 9.05995e-005
427 519840460.000000 244.233000 9.05995e-005
428 519840540.000000 244.388500 9.03611e-005
429 519840620.000000 244.544500 9.05995e-005
430 519840700.000000 244.697000 9.03611e-005
431 519840780.000000 244.854500 9.03611e-005
432 519840860.000000 245.006000 9.05995e-005
433 519840940.000000 245.159000 9.05995e-005
434 519841020.000000 245.316500 9.03611e-005
435 519841100.000000 245.472500 9.05995e-005
436 519841180.000000 245.627000 9.03611e-005
437 519841260.000000 245.781500 9.03611e-005
438 519841340.000000 245.937000 9.03611e-005
439 519841420.000000 246.095000 9.05995e-005
440 519841500.000000 246.246500 9.03611e-005
441 519841580.000000 246.401000 9.03611e-005
442 519841660.000000 246.558000 9.05995e-005
443 519841740.000000 246.713000 9.03611e-005
444 519841820.000000 246.868500 9.05995e-005
445 519841900.000000 247.022500 9.03611e-005
446 519841980.000000 247.177500 9.05995e-005
447 519842060.000000 247.334000 9.05995e-005
448 519842140.000000 247.490000 9.03611e-005
449 519842220.000000 247.647000 9.05995e-005
450 519842300.000000 247.802500 9.03611e-005
451 519842380.000000 247.958000 9.03611e-005
452 519842460.000000 248.115000 9.03611e-005
453 519842540.000000 248.267500 9.03611e-005
454 519842620.000000 248.425000 9.03611e-005
455 519842700.000000 248.578500 9.03611e-005
456 519842780.000000 248.732500 9.03611e-005
457 519842860.000000 248.891000 9.03611e-005
458 519842940.000000 249.046000 9.03611e-005
459 519843020.000000 249.199500 9.03611e-005
460 519843100.000000 249.356500 9.03611e-005
461 519843180.000000 249.508000 9.03611e-005
462 519843260.000000 249.664500 9.03611e-005
463 519843340.000000 249.820000 9.03611e-005
464 519843420.000000 249.971000 9.03611e-005
465 519843500.000000 250.129500 9.03611e-005
466 519843580.000000 250.285000 9.03611e-005
467 519843660.000000 250.438500 9.03611e-005
468 519843740.000000 250.595000 9.03611e-005
469 519843820.000000 250.749500 9.03611e-005
470 519843900.000000 250.904000 9.03611e-005
471 519843980.000000 251.058000 9.03611e-005
472 519844060.000000 251.215000 9.03611e-005
473 519844140.000000 251.368500 9.03611e-005
474 519844220.000000 251.522500 9.03611e-005
475 519844300.000000 251.680500 9.03611e-005
476 519844380.000000 251.833500 9.03611e-005
477 519844460.000000 251.990000 9.03611e-005
478 519844540.000000 252.146000 9.03611e-005
479 519844621.000000 252.298500 9.03611e-005
480 519844700.000000 252.455500 9.03611e-005
481 519844780.000000 252.608000 9.03611e-005
482 519844860.000000 252.764500 9.03611e-005
483 519844940.000000 252.920500 9.03611e-005
484 519845020.000000 253.074500 9.01227e-005
485 519845100.000000 253.233500 9.03611e-005
486 519845180.000000 253.388500 9.01227e-005
487 519845260.000000 253.540500 9.01227e-005
488 519845340.000000 253.697000 9.03611e-005
489 519845420.000000 253.849500 9.01227e-005
490 519845500.000000 254.007500 9.01227e-005
491 519845580.000000 254.162500 9.03611e-005
492 519845660.000000 254.314000 9.01227e-005
493 519845740.000000 254.471000 9.01227e-005
494 519845820.000000 254.627500 9.01227e-005
495 519845900.000000 254.781500 9.01227e-005
496 519845980.000000 254.936500 9.01227e-005
497 519846060.000000 255.091500 9.01227e-005
498 519846140.000000 255.246000 9.01227e-005
499 519846220.000000 255.401000 9.01227e-005
500 519846300.000000 255.560000 9.01227e-005
501 519846380.000000 255.713000 9.01227e-005
502 519846460.000000 255.867500 9.01227e-005
503 519846540.000000 256.025000 9.01227e-005
504 519846620.000000 256.179500 9.01227e-005
505 519846700.000000 256.335500 9.01227e-005
506 519846780.000000 256.491000 9.01227e-005
507 519846860.000000 256.645000 9.01227e-005
508 519846940.000000 256.801000 9.01227e-005
509 519847020.000000 256.956000 9.01227e-005
510 519847100.000000 257.109000 9.01227e-005
511 519847180.000000 257.264000 9.01227e-005
512 519847260.000000 257.421500 9.01227e-005
513 519847340.000000 257.576000 9.01227e-005
514 519847420.000000 257.736000 9.01227e-005
515 519847500.000000 257.889000 9.01227e-005
516 519847580.000000 258.046500 9.01227e-005
517 519847660.000000 258.201500 9.01227e-005
518 519847740.000000 258.356500 9.01227e-005
519 519847820.000000 258.512000 9.01227e-005
520 519847900.000000 258.664000 9.01227e-005
521 519847980.000000 258.822500 9.01227e-005
522 519848060.000000 258.976000 9.01227e-005
523 519848140.000000 259.130000 9.01227e-005
524 519848220.000000 259.287500 9.01227e-005
525 519848300.000000 259.442000 9.01227e-005
526 519848380.000000 259.597000 9.01227e-005
527 519848460.000000 259.752000 9.01227e-005
528 519848540.000000 259.904500 9.01227e-005
529 519848620.000000 260.060000 9.01227e-005
530 519848700.000000 260.213000 9.01227e-005
531 519848780.000000 260.368000 9.01227e-005
532 519848860.000000 260.524500 9.01227e-005
533 519848940.000000 260.681000 9.01227e-005
534 519849020.000000 260.835500 9.01227e-005
535 519849100.000000 260.990000 9.01227e-005
536 519849180.000000 261.146000 9.01227e-005
537 519849260.000000 261.303000 9.01227e-005
538 519849340.000000 261.453000 9.01227e-005
539 519849420.000000 261.610000 9.01227e-005
540 519849500.000000 261.764500 9.01227e-005
541 519849580.000000 261.918500 8.98843e-005
542 519849660.000000 262.074500 9.01227e-005
543 519849740.000000 262.228500 9.01227e-005
544 519849820.000000 262.383000 9.01227e-005
545 519849900.000000 262.540500 9.01227e-005
546 519849980.000000 262.693000 9.01227e-005
547 519850060.000000 262.852000 9.01227e-005
548 519850140.000000 263.005000 9.01227e-005
549 519850220.000000 263.163500 8.98843e-005
550 519850300.000000 263.319500 9.01227e-005
551 519850380.000000 263.473000 9.01227e-005
552 519850460.000000 263.628000 9.01227e-005
553 519850540.000000 263.783500 9.01227e-005
554 519850620.000000 263.939500 8.98843e-005
555 519850700.000000 264.094000 9.01227e-005
556 519850780.000000 264.248000 8.98843e-005
557 519850860.000000 264.403500 8.98843e-005
558 519850940.000000 264.559000 8.98843e-005
559 519851020.000000 264.713000 9.01227e-005
560 519851100.000000 264.869000 8.98843e-005
561 519851180.000000 265.021000 8.98843e-005
562 519851260.000000 265.179000 9.01227e-005
563 519851340.000000 265.333000 8.98843e-005
564 519851420.000000 265.489500 9.01227e-005
565 519851500.000000 265.646000 8.98843e-005
566 519851580.000000 265.798500 8.98843e-005
567 519851660.000000 265.957500 9.01227e-005
568 519851740.000000 266.110000 8.98843e-005
569 519851820.000000 266.266500 8.98843e-005
570 519851900.000000 266.422000 8.98843e-005
571 519851980.000000 266.576000 8.98843e-005
572 519852060.000000 266.733500 8.98843e-005
573 519852140.000000 266.887000 8.98843e-005
574 519852220.000000 267.041000 8.98843e-005
575 519852300.000000 267.196000 8.98843e-005
576 519852380.000000 267.352000 8.98843e-005
577 519852460.000000 267.503000 8.98843e-005
578 519852540.000000 267.660500 8.98843e-005
579 519852620.000000 267.815000 8.98843e-005
580 519852700.000000 267.974000 8.98843e-005
581 519852780.000000 268.128500 8.98843e-005
582 519852860.000000 268.283500 8.98843e-005
583 519852940.000000 268.439000 8.98843e-005
584 519853020.000000 268.594500 8.98843e-005
585 519853100.000000 268.750500 8.98843e-005
586 519853180.000000 268.903500 8.98843e-005
587 519853260.000000 269.058000 8.98843e-005
588 519853340.000000 269.215000 8.96459e-005
589 519853420.000000 269.370500 8.98843e-005
590 519853500.000000 269.523500 8.98843e-005
591 519853580.000000 269.681000 8.96459e-005
592 519853660.000000 269.834500 8.96459e-005
593 519853740.000000 269.990500 8.96459e-005
594 519853820.000000 270.145000 8.96459e-005
595 519853900.000000 270.296500 8.96459e-005
596 519853980.000000 270.455500 8.96459e-005
597 519854060.000000 270.606500 8.96459e-005
598 519854140.000000 270.766000 8.96459e-005
599 519854220.000000 270.919000 8.96459e-005
600 519854300.000000 271.076000 8.96459e-005
601 519854380.000000 271.233000 8.96459e-005
602 519854460.000000 271.385500 8.96459e-005
603 519854540.000000 271.544000 8.96459e-005
604 519854620.000000 271.698000 8.96459e-005
605 519854700.000000 271.852000 8.96459e-005
606 519854780.000000 272.006500 8.96459e-005
607 519854860.000000 272.161500 8.96459e-005
608 519854940.000000 272.317500 8.96459e-005
609 519855020.000000 272.471000 8.96459e-005
