# SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
99 524139640.000000 193.345000 0.00015545
100 524139720.000000 193.498500 0.00015545
101 524139800.000000 193.653000 0.00015545
102 524139880.000000 193.806500 0.00015545
103 524139960.000000 193.961500 0.00015545
104 524140040.000000 194.116500 0.00015545
105 524140120.000000 194.270000 0.00015545
106 524140200.000000 194.425500 0.00015545
107 524140280.000000 194.578500 0.00015545
108 524140360.000000 194.735000 0.000155211
109 524140440.000000 194.890500 0.000155211
110 524140520.000000 195.045000 0.00015545
111 524140600.000000 195.202500 0.00015545
112 524140680.000000 195.353000 0.00015545
113 524140760.000000 195.511500 0.00015545
114 524140840.000000 195.668500 0.00015545
115 524140920.000000 195.821500 0.00015545
116 524141000.000000 195.978500 0.00015545
117 524141080.000000 196.133500 0.00015545
118 524141160.000000 196.287000 0.000155211
119 524141240.000000 196.444500 0.000155211
120 524141320.000000 196.598500 0.00015545
121 524141400.000000 196.756000 0.00015545
122 524141480.000000 196.911000 0.000155688
123 524141560.000000 197.066000 0.00015545
124 524141640.000000 197.224000 0.00015545
125 524141720.000000 197.377500 0.00015545
126 524141800.000000 197.532000 0.000155211
127 524141880.000000 197.686000 0.000155211
128 524141960.000000 197.844000 0.000155211
129 524142040.000000 197.996000 0.000155211
130 524142120.000000 198.149000 0.00015545
131 524142200.000000 198.305000 0.00015545
132 524142280.000000 198.460500 0.00015545
133 524142360.000000 198.617000 0.00015545
134 524142440.000000 198.771500 0.00015545
135 524142520.000000 198.922000 0.00015545
136 524142600.000000 199.079000 0.000155211
137 524142680.000000 199.235500 0.000155211
138 524142760.000000 199.388500 0.000155211
139 524142840.000000 199.543500 0.000155211
140 524142920.000000 199.700000 0.00015545
141 524143000.000000 199.859000 0.00015545
142 524143080.000000 200.010500 0.00015545
143 524143160.000000 200.164500 0.00015545
144 524143240.000000 200.320000 0.00015545
145 524143320.000000 200.474000 0.000155211
146 524143400.000000 200.630500 0.000155211
147 524143480.000000 200.784500 0.000154973
148 524143560.000000 200.938500 0.000154973
149 524143640.000000 201.096000 0.000155211
150 524143720.000000 201.249000 0.00015545
151 524143800.000000 201.403500 0.00015545
152 524143880.000000 201.560000 0.00015545
153 524143960.000000 201.715500 0.00015545
154 524144040.000000 201.870500 0.00015545
155 524144120.000000 202.028000 0.000155211
156 524144200.000000 202.180500 0.000154973
157 524144280.000000 202.337000 0.000154973
158 524144360.000000 202.492500 0.000154973
159 524144440.000000 202.651000 0.000155211
160 524144520.000000 202.806500 0.00015545
161 524144600.000000 202.960000 0.00015545
162 524144680.000000 203.118500 0.00015545
163 524144760.000000 203.269500 0.00015545
164 524144840.000000 203.427500 0.000155211
165 524144920.000000 203.582000 0.000155211
166 524145000.000000 203.735500 0.000154973
167 524145080.000000 203.892000 0.000154973
168 524145160.000000 204.046000 0.000154973
169 524145240.000000 204.199000 0.000154973
170 524145320.000000 204.356000 0.000154973
171 524145400.000000 204.508000 0.000155211
172 524145480.000000 204.665000 0.00015545
173 524145560.000000 204.818000 0.00015545
174 524145640.000000 204.974000 0.000155211
175 524145720.000000 205.130500 0.000154973
176 524145800.000000 205.285500 0.000154973
177 524145880.000000 205.438500 0.000154973
178 524145960.000000 205.592500 0.000154973
179 524146040.000000 205.746500 0.000154973
180 524146120.000000 205.904000 0.000154973
181 524146200.000000 206.060000 0.000155211
182 524146280.000000 206.216000 0.000155211
183 524146360.000000 206.372500 0.000155211
184 524146440.000000 206.523000 0.000154973
185 524146520.000000 206.679500 0.000154973
186 524146600.000000 206.834500 0.000154973
187 524146680.000000 206.992500 0.000154973
188 524146760.000000 207.150500 0.000154973
189 524146840.000000 207.302000 0.000154973
190 524146920.000000 207.459000 0.000154973
191 524147000.000000 207.612500 0.000154973
192 524147080.000000 207.769000 0.000154973
193 524147160.000000 207.924000 0.000154973
194 524147240.000000 208.075000 0.000154973
195 524147320.000000 208.233500 0.000154973
196 524147400.000000 208.388000 0.000154973
197 524147480.000000 208.543500 0.000154973
198 524147560.000000 208.698500 0.000154973
199 524147640.000000 208.852500 0.000154973
200 524147720.000000 209.009000 0.000154973
201 524147800.000000 209.162000 0.000154973
202 524147880.000000 209.315500 0.000154973
203 524147960.000000 209.473000 0.000154973
204 524148040.000000 209.625000 0.000154973
205 524148120.000000 209.782000 0.000154973
206 524148200.000000 209.938500 0.000154973
207 524148280.000000 210.090000 0.000154973
208 524148360.000000 210.246000 0.000154973
209 524148440.000000 210.402500 0.000154973
210 524148520.000000 210.555000 0.000154973
211 524148600.000000 210.712000 0.000154735
212 524148680.000000 210.866000 0.000154735
213 524148760.000000 211.023000 0.000154735
214 524148840.000000 211.176500 0.000154735
215 524148920.000000 211.332000 0.000154735
216 524149000.000000 211.487000 0.000154973
217 524149080.000000 211.639000 0.000154973
218 524149160.000000 211.797000 0.000154973
219 524149240.000000 211.954000 0.000154973
220 524149320.000000 212.106500 0.000154973
221 524149400.000000 212.264500 0.000154735
222 524149480.000000 212.417500 0.000154735
223 524149560.000000 212.574500 0.000154496
224 524149640.000000 212.727500 0.000154496
225 524149720.000000 212.881500 0.000154735
226 524149800.000000 213.039500 0.000154973
227 524149880.000000 213.195500 0.000154973
228 524149960.000000 213.349500 0.000154973
229 524150040.000000 213.504000 0.000154973
230 524150120.000000 213.660500 0.000154973
231 524150200.000000 213.817500 0.000154735
232 524150280.000000 213.970000 0.000154258
233 524150360.000000 214.124500 0.000154258
234 524150440.000000 214.277500 0.000154258
235 524150520.000000 214.432000 0.000154496
236 524150600.000000 214.589000 0.000154735
237 524150680.000000 214.744000 0.000154973
238 524150760.000000 214.897500 0.000154973
239 524150840.000000 215.054000 0.000154973
240 524150920.000000 215.208000 0.000154735
241 524151000.000000 215.361000 0.000154496
242 524151080.000000 215.517500 0.000154258
243 524151160.000000 215.671000 0.000154258
244 524151240.000000 215.829000 0.000154258
245 524151320.000000 215.982500 0.000154496
246 524151400.000000 216.138500 0.000154735
247 524151480.000000 216.295500 0.000154973
248 524151560.000000 216.446000 0.000154973
249 524151640.000000 216.604000 0.000154973
250 524151720.000000 216.761000 0.000154735
251 524151800.000000 216.914500 0.000154258
252 524151880.000000 217.071000 0.000154258
253 524151960.000000 217.224000 0.000154019
254 524152040.000000 217.384500 0.000154258
255 524152120.000000 217.538000 0.000154258
256 524152200.000000 217.694500 0.000154496
257 524152280.000000 217.848000 0.000154973
258 524152360.000000 218.002500 0.000154973
259 524152440.000000 218.160000 0.000154973
260 524152520.000000 218.315500 0.000154735
261 524152600.000000 218.466500 0.000154258
262 524152680.000000 218.624500 0.000154019
263 524152760.000000 218.778000 0.000154019
264 524152840.000000 218.931500 0.000154258
265 524152920.000000 219.088500 0.000154258
266 524153000.000000 219.241500 0.000154496
267 524153080.000000 219.397500 0.000154973
268 524153160.000000 219.550500 0.000154973
269 524153240.000000 219.706500 0.000154973
270 524153320.000000 219.862500 0.000154735
271 524153400.000000 220.015000 0.000154496
272 524153480.000000 220.172000 0.000154019
273 524153560.000000 220.326500 0.000154019
274 524153640.000000 220.479500 0.000154019
275 524153720.000000 220.634500 0.000154258
276 524153800.000000 220.786000 0.000154258
277 524153880.000000 220.945000 0.000154735
278 524153960.000000 221.102500 0.000154735
279 524154040.000000 221.254000 0.000154735
280 524154120.000000 221.410000 0.000154496
281 524154200.000000 221.562500 0.000154258
282 524154280.000000 221.720000 0.000154258
283 524154360.000000 221.875000 0.000154019
284 524154440.000000 222.027000 0.000154019
285 524154520.000000 222.184500 0.000154258
286 524154600.000000 222.341500 0.000154258
287 524154680.000000 222.495500 0.000154496
288 524154760.000000 222.652500 0.000154735
289 524154840.000000 222.807000 0.000154735
290 524154920.000000 222.963000 0.000154496
291 524155000.000000 223.118500 0.000154258
292 524155080.000000 223.270500 0.000154258
293 524155160.000000 223.428000 0.000154019
294 524155240.000000 223.583500 0.000154019
295 524155320.000000 223.740500 0.000154019
296 524155400.000000 223.894000 0.000154258
297 524155480.000000 224.049500 0.000154258
298 524155560.000000 224.204500 0.000154496
299 524155640.000000 224.357000 0.000154496
300 524155720.000000 224.514000 0.000154496
301 524155800.000000 224.667500 0.000154258
302 524155880.000000 224.822500 0.000154258
303 524155960.000000 224.980500 0.000154019
304 524156040.000000 225.132000 0.000154019
305 524156120.000000 225.289000 0.000154258
306 524156200.000000 225.443500 0.000154258
307 524156280.000000 225.596000 0.000154258
308 524156360.000000 225.753000 0.000154258
309 524156440.000000 225.909500 0.000154258
310 524156520.000000 226.062500 0.000154496
311 524156600.000000 226.219500 0.000154258
312 524156680.000000 226.374000 0.000154258
313 524156760.000000 226.529500 0.000154258
314 524156840.000000 226.683000 0.000154019
315 524156920.000000 226.836000 0.000154019
316 524157000.000000 226.994500 0.000154019
317 524157080.000000 227.150500 0.000154019
318 524157160.000000 227.305500 0.000154019
319 524157240.000000 227.461500 0.000154019
320 524157320.000000 227.617500 0.000154258
321 524157400.000000 227.776500 0.000154258
322 524157480.000000 227.928000 0.000154258
323 524157560.000000 228.084500 0.000154258
324 524157640.000000 228.240500 0.000154258
325 524157720.000000 228.395500 0.000154019
326 524157800.000000 228.550500 0.000153781
327 524157880.000000 228.705000 0.000153781
328 524157960.000000 228.858000 0.000153781
329 524158040.000000 229.016000 0.000154019
330 524158120.000000 229.168000 0.000154258
331 524158200.000000 229.324000 0.000154258
332 524158280.000000 229.479500 0.000154258
333 524158360.000000 229.635000 0.000154496
334 524158440.000000 229.784500 0.000154258
335 524158520.000000 229.939000 0.000154258
336 524158600.000000 230.097000 0.000154019
337 524158680.000000 230.253000 0.000153781
338 524158760.000000 230.407500 0.000153781
339 524158840.000000 230.560500 0.000153781
340 524158920.000000 230.715000 0.000153781
341 524159000.000000 230.871500 0.000154258
342 524159080.000000 231.028000 0.000154258
343 524159160.000000 231.179500 0.000154258
344 524159240.000000 231.337000 0.000154258
345 524159320.000000 231.493500 0.000154258
346 524159400.000000 231.645500 0.000154019
347 524159480.000000 231.802000 0.000153781
348 524159560.000000 231.957500 0.000153542
349 524159640.000000 232.112000 0.000153781
350 524159720.000000 232.269000 0.000153781
351 524159800.000000 232.425500 0.000154019
352 524159880.000000 232.579500 0.000154258
353 524159960.000000 232.734500 0.000154496
354 524160040.000000 232.893000 0.000154496
355 524160120.000000 233.046000 0.000154258
356 524160200.000000 233.201000 0.000153781
357 524160280.000000 233.357500 0.000153542
358 524160360.000000 233.510000 0.000153304
359 524160440.000000 233.668500 0.000153542
360 524160520.000000 233.825500 0.000153781
361 524160600.000000 233.976500 0.000154019
362 524160680.000000 234.131000 0.000154258
363 524160760.000000 234.285000 0.000154496
364 524160840.000000 234.441000 0.000154735
365 524160920.000000 234.595500 0.000154258
366 524161000.000000 234.748000 0.000153781
367 524161080.000000 234.906000 0.000153542
368 524161160.000000 235.062500 0.000153304
369 524161240.000000 235.217500 0.000153304
370 524161320.000000 235.371000 0.000153542
371 524161400.000000 235.526500 0.000153781
372 524161480.000000 235.684000 0.000154258
373 524161560.000000 235.837000 0.000154496
374 524161640.000000 235.990500 0.000154258
375 524161720.000000 236.144500 0.000154258
376 524161800.000000 236.300500 0.000153781
377 524161880.000000 236.458000 0.000153542
378 524161960.000000 236.614000 0.000153304
379 524162040.000000 236.766000 0.000153304
380 524162120.000000 236.924000 0.000153304
381 524162200.000000 237.079500 0.000153781
382 524162280.000000 237.233000 0.000154258
383 524162360.000000 237.392000 0.000154496
384 524162440.000000 237.544500 0.000154496
385 524162520.000000 237.702500 0.000154258
386 524162600.000000 237.859500 0.000153781
387 524162680.000000 238.013500 0.000153542
388 524162760.000000 238.169500 0.000153304
389 524162840.000000 238.324000 0.000153304
390 524162920.000000 238.479000 0.000153304
391 524163000.000000 238.634000 0.000153781
392 524163080.000000 238.789000 0.000154258
393 524163160.000000 238.944000 0.000154258
394 524163240.000000 239.099000 0.000154258
395 524163320.000000 239.256000 0.000154258
396 524163400.000000 239.410500 0.000153781
397 524163480.000000 239.560500 0.000153542
398 524163560.000000 239.718500 0.000153304
399 524163640.000000 239.874500 0.000153304
400 524163720.000000 240.028000 0.000153542
401 524163800.000000 240.185500 0.000153781
402 524163880.000000 240.336500 0.000154258
403 524163960.000000 240.495000 0.000154258
404 524164040.000000 240.649500 0.000154258
405 524164120.000000 240.803000 0.000154019
406 524164200.000000 240.960000 0.000153781
407 524164280.000000 241.113500 0.000153542
408 524164360.000000 241.267000 0.000153304
409 524164440.000000 241.421000 0.000153304
410 524164520.000000 241.576500 0.000153542
411 524164600.000000 241.733500 0.000153781
412 524164680.000000 241.886000 0.000154019
413 524164760.000000 242.041000 0.000154258
414 524164840.000000 242.198000 0.000154019
415 524164920.000000 242.353500 0.000153781
416 524165000.000000 242.510500 0.000153781
417 524165080.000000 242.663500 0.000153781
418 524165160.000000 242.822500 0.000153542
419 524165240.000000 242.978500 0.000153781
420 524165320.000000 243.131000 0.000153781
421 524165400.000000 243.288000 0.000153781
422 524165480.000000 243.443000 0.000153781
423 524165560.000000 243.598000 0.000153781
424 524165640.000000 243.754500 0.000153781
425 524165720.000000 243.907500 0.000153781
426 524165800.000000 244.062500 0.000153781
427 524165880.000000 244.219500 0.000153542
428 524165960.000000 244.372500 0.000153781
429 524166040.000000 244.529500 0.000153781
430 524166120.000000 244.683000 0.000153781
431 524166200.000000 244.837000 0.000153781
432 524166280.000000 244.993000 0.000153781
433 524166360.000000 245.149000 0.000153781
434 524166440.000000 245.303500 0.000153781
435 524166520.000000 245.459000 0.000153542
436 524166600.000000 245.616500 0.000153542
437 524166680.000000 245.769000 0.000153542
438 524166760.000000 245.923500 0.000153781
439 524166840.000000 246.081000 0.000153781
440 524166920.000000 246.232000 0.000153781
441 524167000.000000 246.388500 0.000153781
442 524167080.000000 246.546000 0.000153781
443 524167160.000000 246.697500 0.000153542
444 524167240.000000 246.856500 0.000153542
445 524167320.000000 247.012000 0.000153304
446 524167400.000000 247.164000 0.000153542
447 524167480.000000 247.322000 0.000153781
448 524167560.000000 247.474500 0.000153781
449 524167640.000000 247.633000 0.000154019
450 524167720.000000 247.790500 0.000154019
451 524167800.000000 247.945000 0.000153781
452 524167880.000000 248.100000 0.000153781
453 524167960.000000 248.255000 0.000153304
454 524168040.000000 248.412500 0.000153304
455 524168120.000000 248.564500 0.000153304
456 524168200.000000 248.718500 0.000153304
457 524168280.000000 248.878000 0.000153781
458 524168360.000000 249.030000 0.000153781
459 524168440.000000 249.185500 0.000154258
460 524168520.000000 249.339000 0.000154258
461 524168600.000000 249.494000 0.000153781
462 524168680.000000 249.652500 0.000153542
463 524168760.000000 249.804000 0.000153304
464 524168840.000000 249.956500 0.000153304
465 524168920.000000 250.115000 0.000153304
466 524169000.000000 250.267000 0.000153304
467 524169080.000000 250.424500 0.000153542
468 524169160.000000 250.580500 0.000153781
469 524169240.000000 250.733000 0.000154258
470 524169320.000000 250.890000 0.000154258
471 524169400.000000 251.044000 0.000153781
472 524169480.000000 251.201000 0.000153304
473 524169560.000000 251.355000 0.000153304
474 524169640.000000 251.509000 0.000153066
475 524169720.000000 251.666500 0.000153066
476 524169800.000000 251.818500 0.000153304
477 524169880.000000 251.975500 0.000153542
478 524169960.000000 252.129000 0.000154019
479 524170040.000000 252.282500 0.000154258
480 524170120.000000 252.441500 0.000154019
481 524170200.000000 252.594500 0.000153781
482 524170280.000000 252.751500 0.000153542
483 524170360.000000 252.908500 0.000153066
484 524170440.000000 253.061000 0.000152827
485 524170520.000000 253.219500 0.000152827
486 524170600.000000 253.374500 0.000153304
487 524170680.000000 253.527500 0.000153781
488 524170760.000000 253.685000 0.000154019
489 524170840.000000 253.837500 0.000154258
490 524170921.000000 253.995500 0.000154258
491 524171000.000000 254.151000 0.000153781
492 524171080.000000 254.303000 0.000153304
493 524171160.000000 254.461000 0.000153066
494 524171240.000000 254.613000 0.000152827
495 524171320.000000 254.770000 0.000152827
496 524171400.000000 254.926000 0.000153304
497 524171480.000000 255.078000 0.000153542
498 524171560.000000 255.235000 0.000154019
499 524171640.000000 255.391000 0.000154019
500 524171720.000000 255.546000 0.000154019
501 524171800.000000 255.703500 0.000153781
502 524171880.000000 255.854500 0.000153304
503 524171960.000000 256.013000 0.000152827
504 524172040.000000 256.166000 0.000152589
505 524172120.000000 256.323000 0.000153066
506 524172200.000000 256.477000 0.000153304
507 524172280.000000 256.628000 0.000153781
508 524172360.000000 256.785500 0.000154019
509 524172440.000000 256.942500 0.000154019
510 524172520.000000 257.093500 0.000153781
511 524172600.000000 257.250500 0.000153781
512 524172680.000000 257.405500 0.000153304
513 524172760.000000 257.561000 0.000152827
514 524172840.000000 257.718500 0.000152589
515 524172920.000000 257.871500 0.000153066
516 524173000.000000 258.030500 0.000153304
517 524173080.000000 258.186000 0.000153542
518 524173160.000000 258.341000 0.000153781
519 524173240.000000 258.496500 0.000154019
520 524173320.000000 258.650000 0.000153781
521 524173400.000000 258.807000 0.000153542
522 524173480.000000 258.960000 0.000153304
523 524173560.000000 259.116500 0.000152827
524 524173640.000000 259.272000 0.000152827
525 524173720.000000 259.425500 0.000153066
526 524173800.000000 259.581500 0.000153304
527 524173880.000000 259.737000 0.000153542
528 524173960.000000 259.889500 0.000153781
529 524174040.000000 260.044500 0.000153781
530 524174120.000000 260.201000 0.000153781
531 524174200.000000 260.355500 0.000153304
532 524174280.000000 260.512500 0.000153304
533 524174360.000000 260.667000 0.000153066
534 524174440.000000 260.824000 0.000152827
535 524174520.000000 260.978000 0.000153066
536 524174600.000000 261.131500 0.000153304
537 524174680.000000 261.289000 0.000153781
538 524174760.000000 261.440000 0.000153542
539 524174840.000000 261.599500 0.000153542
540 524174920.000000 261.753000 0.000153542
541 524175000.000000 261.907000 0.000153304
542 524175080.000000 262.063000 0.000153304
543 524175160.000000 262.215500 0.000153066
544 524175240.000000 262.373000 0.000153066
545 524175320.000000 262.525500 0.000153304
546 524175400.000000 262.679000 0.000153304
547 524175480.000000 262.837500 0.000153542
548 524175560.000000 262.994500 0.000153304
549 524175640.000000 263.151000 0.000153304
550 524175720.000000 263.306500 0.000153304
551 524175800.000000 263.458500 0.000153304
552 524175880.000000 263.616000 0.000153304
553 524175960.000000 263.767500 0.000153304
554 524176040.000000 263.923500 0.000153304
555 524176120.000000 264.079000 0.000153304
556 524176200.000000 264.234500 0.000153304
557 524176280.000000 264.389000 0.000153304
558 524176360.000000 264.543500 0.000153304
559 524176440.000000 264.697000 0.000153304
560 524176520.000000 264.854500 0.000153066
561 524176600.000000 265.007500 0.000153066
562 524176680.000000 265.163500 0.000153304
563 524176760.000000 265.320000 0.000153304
564 524176840.000000 265.474500 0.000153304
565 524176920.000000 265.630500 0.000153304
566 524177000.000000 265.783000 0.000153304
567 524177080.000000 265.941000 0.000153304
568 524177160.000000 266.093500 0.000153066
569 524177240.000000 266.251500 0.000153066
570 524177320.000000 266.404500 0.000152827
571 524177400.000000 266.560500 0.000153066
572 524177480.000000 266.718000 0.000153304
573 524177560.000000 266.871000 0.000153304
574 524177640.000000 267.026000 0.000153304
575 524177720.000000 267.180500 0.000153304
576 524177800.000000 267.336500 0.000153304
577 524177880.000000 267.492000 0.000153066
578 524177960.000000 267.646500 0.000152827
579 524178040.000000 267.803000 0.000152589
580 524178120.000000 267.959000 0.000152589
581 524178200.000000 268.117000 0.000152827
582 524178280.000000 268.270000 0.000153304
583 524178360.000000 268.428000 0.000153304
584 524178440.000000 268.582500 0.000153542
585 524178520.000000 268.738000 0.000153542
586 524178600.000000 268.894000 0.000153304
587 524178680.000000 269.045500 0.000153066
588 524178760.000000 269.204000 0.000152589
589 524178840.000000 269.356500 0.000152589
590 524178920.000000 269.514500 0.000152589
591 524179000.000000 269.670500 0.000152827
592 524179080.000000 269.819500 0.000153304
593 524179160.000000 269.976500 0.000153304
594 524179240.000000 270.132000 0.000153542
595 524179320.000000 270.286500 0.000153542
596 524179400.000000 270.441500 0.000153304
597 524179480.000000 270.596000 0.000152827
598 524179560.000000 270.752000 0.000152589
599 524179640.000000 270.909500 0.000152589
600 524179720.000000 271.061500 0.000152589
601 524179800.000000 271.216000 0.000152589
602 524179880.000000 271.371500 0.000153066
603 524179960.000000 271.531000 0.000153542
604 524180040.000000 271.682500 0.000153542
605 524180120.000000 271.836500 0.000153542
606 524180200.000000 271.992000 0.000153304
607 524180280.000000 272.147500 0.000152827
608 524180360.000000 272.302500 0.000152589
609 524180440.000000 272.457000 0.000152589
610 524180520.000000 272.608500 0.000152589
611 524180600.000000 272.768000 0.000152827
612 524180680.000000 272.921000 0.000153304
613 524180760.000000 273.079000 0.000153542
614 524180840.000000 273.236500 0.000153304
615 524180920.000000 273.388500 0.000153304
616 524181000.000000 273.547000 0.000153066
617 524181080.000000 273.700000 0.000152589
618 524181160.000000 273.856500 0.000152589
619 524181240.000000 274.009500 0.000152589
620 524181320.000000 274.164500 0.000152589
621 524181400.000000 274.319500 0.000153066
622 524181480.000000 274.476500 0.000153304
623 524181560.000000 274.630500 0.000153304
624 524181640.000000 274.784500 0.000153304
625 524181720.000000 274.940500 0.000153066
626 524181800.000000 275.095500 0.000152827
627 524181880.000000 275.251000 0.000152589
628 524181960.000000 275.403500 0.000152589
629 524182040.000000 275.562000 0.000152589
630 524182120.000000 275.716500 0.000153066
631 524182200.000000 275.874500 0.000153304
632 524182280.000000 276.027500 0.000153304
633 524182360.000000 276.183500 0.000153304
634 524182440.000000 276.337500 0.000153066
635 524182521.000000 276.494500 0.000152589
636 524182600.000000 276.649000 0.000152589
637 524182680.000000 276.806000 0.00015235
638 524182760.000000 276.958000 0.000152589
639 524182840.000000 277.114000 0.000152827
640 524182920.000000 277.268500 0.000153304
641 524183000.000000 277.425500 0.000153542
642 524183080.000000 277.580500 0.000153304
643 524183160.000000 277.731500 0.000153304
644 524183240.000000 277.887000 0.000152589
645 524183320.000000 278.047000 0.00015235
646 524183400.000000 278.203500 0.000152112
647 524183480.000000 278.357000 0.000152112
648 524183560.000000 278.511000 0.000152589
649 524183640.000000 278.670500 0.000153066
650 524183720.000000 278.827000 0.000153781
651 524183800.000000 278.978500 0.000153781
652 524183880.000000 279.133500 0.000153781
653 524183960.000000 279.288500 0.000153304
654 524184040.000000 279.446000 0.00015235
655 524184120.000000 279.600000 0.000151874
656 524184200.000000 279.753000 0.000151635
657 524184280.000000 279.908500 0.000151874
658 524184360.000000 280.064500 0.00015235
659 524184440.000000 280.216500 0.000153304
660 524184520.000000 280.375000 0.000154019
661 524184600.000000 280.526000 0.000154258
662 524184680.000000 280.683500 0.000153781
663 524184760.000000 280.837500 0.000153304
664 524184840.000000 280.993500 0.000152112
665 524184920.000000 281.151500 0.000151635
666 524185000.000000 281.303500 0.000151158
667 524185080.000000 281.460500 0.000151635
668 524185160.000000 281.615500 0.00015235
669 524185240.000000 281.769500 0.000153304
