# SAMPLE-- ONE ARM SCANS

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
37 518842800.000000 183.724500 9.22685e-005
38 518842880.000000 183.880000 9.22685e-005
39 518842960.000000 184.034000 9.22685e-005
40 518843040.000000 184.189000 9.22685e-005
41 518843120.000000 184.347000 9.22685e-005
42 518843200.000000 184.500000 9.22685e-005
43 518843280.000000 184.655000 9.25069e-005
44 518843360.000000 184.812000 9.22685e-005
45 518843440.000000 184.966500 9.22685e-005
46 518843520.000000 185.122000 9.22685e-005
47 518843600.000000 185.278500 9.22685e-005
48 518843680.000000 185.432000 9.22685e-005
49 518843760.000000 185.588000 9.22685e-005
50 518843840.000000 185.743000 9.22685e-005
51 518843920.000000 185.897000 9.22685e-005
52 518844000.000000 186.053000 9.22685e-005
53 518844080.000000 186.208500 9.22685e-005
54 518844160.000000 186.364000 9.22685e-005
55 518844240.000000 186.520500 9.22685e-005
56 518844320.000000 186.677500 9.22685e-005
57 518844400.000000 186.832000 9.22685e-005
58 518844480.000000 186.986500 9.22685e-005
59 518844560.000000 187.144000 9.22685e-005
60 518844640.000000 187.297000 9.22685e-005
61 518844720.000000 187.453500 9.22685e-005
62 518844800.000000 187.607500 9.22685e-005
63 518844880.000000 187.762500 9.22685e-005
64 518844960.000000 187.921000 9.22685e-005
65 518845040.000000 188.074000 9.22685e-005
66 518845120.000000 188.228000 9.22685e-005
67 518845200.000000 188.385500 9.22685e-005
68 518845280.000000 188.537500 9.22685e-005
69 518845360.000000 188.694000 9.22685e-005
70 518845440.000000 188.845500 9.22685e-005
71 518845520.000000 188.998500 9.22685e-005
72 518845600.000000 189.153000 9.22685e-005
73 518845680.000000 189.309500 9.22685e-005
74 518845760.000000 189.466500 9.22685e-005
75 518845840.000000 189.620500 9.22685e-005
76 518845920.000000 189.773000 9.22685e-005
77 518846000.000000 189.928000 9.22685e-005
78 518846080.000000 190.083000 9.22685e-005
79 518846160.000000 190.237500 9.22685e-005
80 518846240.000000 190.395000 9.22685e-005
81 518846320.000000 190.546500 9.22685e-005
82 518846400.000000 190.704500 9.22685e-005
83 518846480.000000 190.859500 9.22685e-005
84 518846560.000000 191.012500 9.22685e-005
85 518846640.000000 191.168500 9.22685e-005
86 518846720.000000 191.326500 9.22685e-005
87 518846800.000000 191.481500 9.22685e-005
88 518846880.000000 191.637500 9.22685e-005
89 518846960.000000 191.790000 9.22685e-005
90 518847040.000000 191.948500 9.22685e-005
91 518847120.000000 192.103500 9.22685e-005
92 518847200.000000 192.259500 9.22685e-005
93 518847280.000000 192.416000 9.22685e-005
94 518847360.000000 192.570000 9.22685e-005
95 518847440.000000 192.726500 9.22685e-005
96 518847520.000000 192.879000 9.22685e-005
97 518847600.000000 193.036000 9.22685e-005
98 518847680.000000 193.192000 9.22685e-005
99 518847760.000000 193.344000 9.22685e-005
100 518847840.000000 193.503500 9.22685e-005
101 518847920.000000 193.656000 9.22685e-005
102 518848000.000000 193.811000 9.22685e-005
103 518848080.000000 193.967500 9.22685e-005
104 518848160.000000 194.119500 9.22685e-005
105 518848240.000000 194.276000 9.22685e-005
106 518848320.000000 194.431500 9.22685e-005
107 518848400.000000 194.584000 9.22685e-005
108 518848480.000000 194.742000 9.22685e-005
109 518848560.000000 194.896500 9.22685e-005
110 518848640.000000 195.050500 9.203e-005
111 518848720.000000 195.208000 9.22685e-005
112 518848800.000000 195.359000 9.22685e-005
113 518848880.000000 195.518000 9.22685e-005
114 518848960.000000 195.673500 9.22685e-005
115 518849040.000000 195.826000 9.22685e-005
116 518849120.000000 195.985000 9.22685e-005
117 518849200.000000 196.139500 9.22685e-005
118 518849280.000000 196.292000 9.22685e-005
119 518849360.000000 196.447000 9.22685e-005
120 518849440.000000 196.602500 9.22685e-005
121 518849520.000000 196.761000 9.203e-005
122 518849600.000000 196.914500 9.22685e-005
123 518849680.000000 197.071000 9.22685e-005
124 518849760.000000 197.224500 9.22685e-005
125 518849840.000000 197.379000 9.22685e-005
126 518849920.000000 197.536000 9.203e-005
127 518850000.000000 197.686500 9.203e-005
128 518850080.000000 197.844500 9.203e-005
129 518850160.000000 198.000500 9.22685e-005
130 518850240.000000 198.154500 9.203e-005
131 518850320.000000 198.309500 9.22685e-005
132 518850400.000000 198.465000 9.203e-005
133 518850480.000000 198.621500 9.203e-005
134 518850560.000000 198.777500 9.203e-005
135 518850640.000000 198.927000 9.203e-005
136 518850720.000000 199.085500 9.203e-005
137 518850800.000000 199.238500 9.203e-005
138 518850880.000000 199.393500 9.203e-005
139 518850960.000000 199.550000 9.203e-005
140 518851040.000000 199.702500 9.203e-005
141 518851120.000000 199.860500 9.203e-005
142 518851200.000000 200.015500 9.203e-005
143 518851280.000000 200.167500 9.203e-005
144 518851360.000000 200.326000 9.203e-005
145 518851440.000000 200.480000 9.203e-005
146 518851520.000000 200.634500 9.203e-005
147 518851600.000000 200.791000 9.203e-005
148 518851680.000000 200.944500 9.203e-005
149 518851760.000000 201.099000 9.203e-005
150 518851840.000000 201.254500 9.17916e-005
151 518851920.000000 201.411000 9.203e-005
152 518852000.000000 201.565000 9.203e-005
153 518852080.000000 201.719500 9.17916e-005
154 518852160.000000 201.877500 9.203e-005
155 518852240.000000 202.032500 9.203e-005
156 518852320.000000 202.189000 9.17916e-005
157 518852400.000000 202.345000 9.17916e-005
158 518852480.000000 202.497500 9.17916e-005
159 518852560.000000 202.657000 9.203e-005
160 518852640.000000 202.813000 9.17916e-005
161 518852720.000000 202.965000 9.17916e-005
162 518852800.000000 203.122500 9.17916e-005
163 518852880.000000 203.274500 9.17916e-005
164 518852960.000000 203.433000 9.17916e-005
165 518853040.000000 203.585000 9.17916e-005
166 518853120.000000 203.741000 9.17916e-005
167 518853200.000000 203.896500 9.17916e-005
168 518853280.000000 204.051000 9.17916e-005
169 518853360.000000 204.204000 9.17916e-005
170 518853440.000000 204.359000 9.17916e-005
171 518853520.000000 204.512000 9.17916e-005
172 518853600.000000 204.668500 9.17916e-005
173 518853680.000000 204.823500 9.17916e-005
174 518853760.000000 204.976500 9.17916e-005
175 518853840.000000 205.132500 9.17916e-005
176 518853920.000000 205.288500 9.17916e-005
177 518854000.000000 205.444000 9.17916e-005
178 518854080.000000 205.598000 9.17916e-005
179 518854160.000000 205.753000 9.17916e-005
180 518854240.000000 205.908000 9.17916e-005
181 518854320.000000 206.063500 9.17916e-005
182 518854400.000000 206.220000 9.17916e-005
183 518854480.000000 206.375500 9.17916e-005
184 518854560.000000 206.526000 9.17916e-005
185 518854640.000000 206.684500 9.17916e-005
186 518854720.000000 206.842000 9.17916e-005
187 518854800.000000 206.996000 9.17916e-005
188 518854880.000000 207.152500 9.17916e-005
189 518854960.000000 207.308000 9.17916e-005
190 518855040.000000 207.463000 9.17916e-005
191 518855120.000000 207.618000 9.17916e-005
192 518855200.000000 207.774500 9.17916e-005
193 518855280.000000 207.927500 9.17916e-005
194 518855360.000000 208.080500 9.17916e-005
195 518855440.000000 208.239000 9.17916e-005
196 518855520.000000 208.395000 9.17916e-005
197 518855600.000000 208.547000 9.17916e-005
198 518855680.000000 208.705500 9.17916e-005
199 518855760.000000 208.859500 9.17916e-005
200 518855840.000000 209.013000 9.17916e-005
201 518855920.000000 209.167500 9.17916e-005
202 518856000.000000 209.322500 9.17916e-005
203 518856080.000000 209.476500 9.17916e-005
204 518856160.000000 209.631500 9.17916e-005
205 518856240.000000 209.787500 9.15532e-005
206 518856320.000000 209.940000 9.15532e-005
207 518856400.000000 210.094500 9.15532e-005
208 518856480.000000 210.251500 9.15532e-005
209 518856560.000000 210.403500 9.15532e-005
210 518856640.000000 210.560500 9.15532e-005
211 518856720.000000 210.716500 9.15532e-005
212 518856800.000000 210.870000 9.15532e-005
213 518856880.000000 211.025000 9.15532e-005
214 518856960.000000 211.183000 9.15532e-005
215 518857040.000000 211.335500 9.15532e-005
216 518857120.000000 211.489000 9.15532e-005
217 518857200.000000 211.641500 9.15532e-005
218 518857280.000000 211.800500 9.15532e-005
219 518857360.000000 211.958000 9.15532e-005
220 518857440.000000 212.111000 9.15532e-005
221 518857520.000000 212.266000 9.15532e-005
222 518857600.000000 212.416500 9.15532e-005
223 518857680.000000 212.580000 9.15532e-005
224 518857760.000000 212.734000 9.15532e-005
225 518857840.000000 212.887500 9.15532e-005
226 518857920.000000 213.045000 9.15532e-005
227 518858000.000000 213.198500 9.15532e-005
228 518858080.000000 213.355000 9.15532e-005
229 518858160.000000 213.511500 9.15532e-005
230 518858240.000000 213.663500 9.13148e-005
231 518858320.000000 213.821000 9.15532e-005
232 518858400.000000 213.976500 9.13148e-005
233 518858480.000000 214.131000 9.15532e-005
234 518858560.000000 214.284000 9.15532e-005
235 518858640.000000 214.438500 9.13148e-005
236 518858720.000000 214.596000 9.13148e-005
237 518858800.000000 214.748500 9.13148e-005
238 518858880.000000 214.904000 9.13148e-005
239 518858960.000000 215.060500 9.13148e-005
240 518859040.000000 215.212500 9.13148e-005
241 518859120.000000 215.369000 9.13148e-005
242 518859200.000000 215.524000 9.13148e-005
243 518859280.000000 215.676000 9.13148e-005
244 518859360.000000 215.833500 9.13148e-005
245 518859440.000000 215.990000 9.13148e-005
246 518859520.000000 216.142500 9.13148e-005
247 518859600.000000 216.299500 9.13148e-005
248 518859680.000000 216.454500 9.13148e-005
249 518859760.000000 216.609000 9.13148e-005
250 518859840.000000 216.764500 9.13148e-005
251 518859920.000000 216.919500 9.13148e-005
252 518860000.000000 217.076000 9.13148e-005
253 518860080.000000 217.232000 9.13148e-005
254 518860160.000000 217.390000 9.13148e-005
255 518860240.000000 217.542000 9.13148e-005
256 518860320.000000 217.695000 9.13148e-005
257 518860400.000000 217.853500 9.13148e-005
258 518860480.000000 218.007000 9.13148e-005
259 518860560.000000 218.162500 9.13148e-005
260 518860640.000000 218.317000 9.13148e-005
261 518860720.000000 218.471000 9.13148e-005
262 518860800.000000 218.629500 9.13148e-005
263 518860880.000000 218.782000 9.13148e-005
264 518860960.000000 218.936500 9.13148e-005
265 518861040.000000 219.094000 9.13148e-005
266 518861120.000000 219.247000 9.13148e-005
267 518861200.000000 219.400000 9.13148e-005
268 518861280.000000 219.553000 9.13148e-005
269 518861360.000000 219.708500 9.13148e-005
270 518861440.000000 219.865500 9.13148e-005
271 518861520.000000 220.019000 9.13148e-005
272 518861600.000000 220.174500 9.13148e-005
273 518861680.000000 220.328500 9.13148e-005
274 518861760.000000 220.483500 9.13148e-005
275 518861840.000000 220.638500 9.13148e-005
276 518861920.000000 220.792500 9.10764e-005
277 518862000.000000 220.950500 9.10764e-005
278 518862080.000000 221.104500 9.13148e-005
279 518862160.000000 221.258000 9.10764e-005
280 518862240.000000 221.416000 9.13148e-005
281 518862320.000000 221.570000 9.13148e-005
282 518862400.000000 221.725000 9.10764e-005
283 518862480.000000 221.881000 9.10764e-005
284 518862560.000000 222.032500 9.10764e-005
285 518862640.000000 222.190500 9.10764e-005
286 518862720.000000 222.347500 9.10764e-005
287 518862800.000000 222.501500 9.10764e-005
288 518862880.000000 222.658500 9.10764e-005
289 518862960.000000 222.813000 9.10764e-005
290 518863040.000000 222.969000 9.10764e-005
291 518863120.000000 223.124000 9.10764e-005
292 518863200.000000 223.279500 9.10764e-005
293 518863280.000000 223.435000 9.10764e-005
294 518863360.000000 223.590000 9.10764e-005
295 518863440.000000 223.747000 9.10764e-005
296 518863520.000000 223.899500 9.10764e-005
297 518863600.000000 224.055500 9.10764e-005
298 518863680.000000 224.209000 9.10764e-005
299 518863760.000000 224.362500 9.10764e-005
300 518863840.000000 224.519500 9.10764e-005
301 518863920.000000 224.672500 9.10764e-005
302 518864000.000000 224.826500 9.10764e-005
303 518864080.000000 224.980500 9.08379e-005
304 518864160.000000 225.135500 9.08379e-005
305 518864240.000000 225.293500 9.10764e-005
306 518864320.000000 225.447000 9.08379e-005
307 518864400.000000 225.599500 9.10764e-005
308 518864480.000000 225.756500 9.08379e-005
309 518864560.000000 225.912500 9.08379e-005
310 518864640.000000 226.066000 9.08379e-005
311 518864720.000000 226.221000 9.08379e-005
312 518864800.000000 226.377500 9.08379e-005
313 518864880.000000 226.536500 9.08379e-005
314 518864960.000000 226.688000 9.08379e-005
315 518865040.000000 226.843000 9.08379e-005
316 518865120.000000 226.999000 9.08379e-005
317 518865200.000000 227.154500 9.08379e-005
318 518865280.000000 227.310500 9.08379e-005
319 518865360.000000 227.467500 9.08379e-005
320 518865440.000000 227.621500 9.08379e-005
321 518865520.000000 227.780500 9.08379e-005
322 518865600.000000 227.933500 9.08379e-005
323 518865680.000000 228.089500 9.08379e-005
324 518865760.000000 228.245000 9.08379e-005
325 518865840.000000 228.397000 9.08379e-005
326 518865920.000000 228.556000 9.08379e-005
327 518866000.000000 228.708500 9.08379e-005
328 518866080.000000 228.863000 9.08379e-005
329 518866160.000000 229.021500 9.08379e-005
330 518866240.000000 229.171500 9.08379e-005
331 518866320.000000 229.328500 9.08379e-005
332 518866400.000000 229.485000 9.08379e-005
333 518866480.000000 229.636000 9.08379e-005
334 518866560.000000 229.793500 9.08379e-005
335 518866640.000000 229.949000 9.08379e-005
336 518866720.000000 230.105000 9.08379e-005
337 518866800.000000 230.259000 9.08379e-005
338 518866880.000000 230.413000 9.05995e-005
339 518866960.000000 230.569500 9.05995e-005
340 518867040.000000 230.720500 9.05995e-005
341 518867120.000000 230.876500 9.08379e-005
342 518867200.000000 231.033500 9.08379e-005
343 518867280.000000 231.184000 9.05995e-005
344 518867360.000000 231.342500 9.05995e-005
345 518867440.000000 231.499000 9.05995e-005
346 518867520.000000 231.653000 9.05995e-005
347 518867600.000000 231.805500 9.05995e-005
348 518867680.000000 231.961000 9.05995e-005
349 518867760.000000 232.118000 9.05995e-005
350 518867840.000000 232.272000 9.05995e-005
351 518867920.000000 232.428500 9.05995e-005
352 518868000.000000 232.585000 9.05995e-005
353 518868080.000000 232.740000 9.05995e-005
354 518868160.000000 232.896000 9.05995e-005
355 518868240.000000 233.051500 9.05995e-005
356 518868320.000000 233.205000 9.05995e-005
357 518868400.000000 233.361500 9.05995e-005
358 518868480.000000 233.515000 9.05995e-005
359 518868560.000000 233.672500 9.05995e-005
360 518868640.000000 233.829500 9.05995e-005
361 518868720.000000 233.980500 9.05995e-005
362 518868800.000000 234.138000 9.05995e-005
363 518868880.000000 234.290000 9.05995e-005
364 518868960.000000 234.446000 9.05995e-005
365 518869040.000000 234.601500 9.05995e-005
366 518869120.000000 234.754500 9.05995e-005
367 518869200.000000 234.910000 9.05995e-005
368 518869280.000000 235.067000 9.05995e-005
369 518869360.000000 235.220500 9.05995e-005
370 518869440.000000 235.377000 9.05995e-005
371 518869520.000000 235.530000 9.05995e-005
372 518869600.000000 235.688500 9.05995e-005
373 518869680.000000 235.842000 9.05995e-005
374 518869760.000000 235.996500 9.05995e-005
375 518869840.000000 236.153000 9.05995e-005
376 518869920.000000 236.305500 9.05995e-005
377 518870000.000000 236.464000 9.05995e-005
378 518870080.000000 236.619500 9.05995e-005
379 518870160.000000 236.772000 9.05995e-005
380 518870240.000000 236.929500 9.05995e-005
381 518870320.000000 237.083000 9.05995e-005
382 518870400.000000 237.239000 9.05995e-005
383 518870480.000000 237.398000 9.05995e-005
384 518870560.000000 237.550000 9.05995e-005
385 518870640.000000 237.707000 9.05995e-005
386 518870720.000000 237.865000 9.05995e-005
387 518870800.000000 238.018500 9.05995e-005
388 518870880.000000 238.175500 9.05995e-005
389 518870960.000000 238.328500 9.05995e-005
390 518871040.000000 238.485000 9.05995e-005
391 518871120.000000 238.641000 9.05995e-005
392 518871200.000000 238.795500 9.05995e-005
393 518871280.000000 238.950500 9.05995e-005
394 518871360.000000 239.105000 9.05995e-005
395 518871440.000000 239.258000 9.05995e-005
396 518871520.000000 239.413500 9.05995e-005
397 518871600.000000 239.563000 9.05995e-005
398 518871680.000000 239.721000 9.05995e-005
399 518871760.000000 239.877500 9.05995e-005
400 518871840.000000 240.032000 9.05995e-005
401 518871920.000000 240.187000 9.05995e-005
402 518872000.000000 240.342500 9.05995e-005
403 518872080.000000 240.501000 9.05995e-005
404 518872160.000000 240.653500 9.05995e-005
405 518872240.000000 240.807500 9.05995e-005
406 518872320.000000 240.960500 9.05995e-005
407 518872400.000000 241.114500 9.05995e-005
408 518872480.000000 241.272000 9.03611e-005
409 518872560.000000 241.427000 9.05995e-005
410 518872640.000000 241.580000 9.05995e-005
411 518872720.000000 241.739500 9.05995e-005
412 518872800.000000 241.893000 9.05995e-005
413 518872880.000000 242.047500 9.05995e-005
414 518872960.000000 242.203500 9.05995e-005
415 518873040.000000 242.356500 9.05995e-005
416 518873120.000000 242.517000 9.05995e-005
417 518873200.000000 242.669500 9.05995e-005
418 518873280.000000 242.827000 9.05995e-005
419 518873360.000000 242.983500 9.05995e-005
420 518873440.000000 243.137500 9.03611e-005
421 518873520.000000 243.293000 9.03611e-005
422 518873600.000000 243.448500 9.05995e-005
423 518873680.000000 243.602500 9.05995e-005
424 518873760.000000 243.758500 9.05995e-005
425 518873840.000000 243.913000 9.03611e-005
426 518873920.000000 244.068500 9.03611e-005
427 518874000.000000 244.225000 9.03611e-005
428 518874080.000000 244.377500 9.03611e-005
429 518874160.000000 244.534500 9.05995e-005
430 518874240.000000 244.689500 9.03611e-005
431 518874320.000000 244.843500 9.05995e-005
432 518874400.000000 244.999000 9.03611e-005
433 518874480.000000 245.154500 9.03611e-005
434 518874560.000000 245.308500 9.05995e-005
435 518874640.000000 245.464500 9.03611e-005
436 518874720.000000 245.621000 9.03611e-005
437 518874800.000000 245.774500 9.03611e-005
438 518874880.000000 245.930000 9.03611e-005
439 518874960.000000 246.087500 9.05995e-005
440 518875040.000000 246.239500 9.05995e-005
441 518875120.000000 246.396000 9.03611e-005
442 518875200.000000 246.549500 9.03611e-005
443 518875280.000000 246.702500 9.03611e-005
444 518875360.000000 246.857500 9.05995e-005
445 518875440.000000 247.013000 9.03611e-005
446 518875520.000000 247.168500 9.03611e-005
447 518875600.000000 247.325500 9.03611e-005
448 518875680.000000 247.479000 9.03611e-005
449 518875760.000000 247.637500 9.03611e-005
450 518875840.000000 247.796000 9.03611e-005
451 518875920.000000 247.948500 9.03611e-005
452 518876000.000000 248.105500 9.03611e-005
453 518876080.000000 248.257000 9.03611e-005
454 518876160.000000 248.414000 9.03611e-005
455 518876240.000000 248.570500 9.03611e-005
456 518876320.000000 248.723500 9.03611e-005
457 518876400.000000 248.879500 9.03611e-005
458 518876480.000000 249.036000 9.03611e-005
459 518876560.000000 249.191500 9.03611e-005
460 518876640.000000 249.345000 9.03611e-005
461 518876720.000000 249.499000 9.03611e-005
462 518876800.000000 249.656500 9.03611e-005
463 518876880.000000 249.808500 9.01227e-005
464 518876960.000000 249.962500 9.03611e-005
465 518877040.000000 250.121000 9.03611e-005
466 518877120.000000 250.273000 9.03611e-005
467 518877200.000000 250.430000 9.03611e-005
468 518877280.000000 250.588000 9.03611e-005
469 518877360.000000 250.740500 9.03611e-005
470 518877440.000000 250.897500 9.03611e-005
471 518877520.000000 251.050500 9.03611e-005
472 518877600.000000 251.204500 9.03611e-005
473 518877680.000000 251.360500 9.03611e-005
474 518877760.000000 251.514500 9.03611e-005
475 518877840.000000 251.669500 9.03611e-005
476 518877920.000000 251.825500 9.03611e-005
477 518878000.000000 251.978500 9.01227e-005
478 518878080.000000 252.135500 9.03611e-005
479 518878160.000000 252.290000 9.03611e-005
480 518878240.000000 252.445500 9.01227e-005
481 518878320.000000 252.602000 9.01227e-005
482 518878400.000000 252.757500 9.01227e-005
483 518878480.000000 252.913000 9.01227e-005
484 518878560.000000 253.069000 9.01227e-005
485 518878640.000000 253.224000 9.01227e-005
486 518878720.000000 253.379000 9.01227e-005
487 518878800.000000 253.533500 9.01227e-005
488 518878880.000000 253.689000 9.01227e-005
489 518878960.000000 253.845500 9.01227e-005
490 518879041.000000 254.000000 9.01227e-005
491 518879120.000000 254.155000 9.01227e-005
492 518879200.000000 254.310000 9.01227e-005
493 518879280.000000 254.464500 9.01227e-005
494 518879360.000000 254.618000 9.01227e-005
495 518879440.000000 254.772000 9.01227e-005
496 518879520.000000 254.929000 9.01227e-005
497 518879600.000000 255.085000 9.01227e-005
498 518879680.000000 255.238500 9.01227e-005
499 518879760.000000 255.394000 9.01227e-005
500 518879840.000000 255.549000 9.01227e-005
501 518879920.000000 255.705500 9.01227e-005
502 518880000.000000 255.859000 9.01227e-005
503 518880080.000000 256.014500 9.01227e-005
504 518880160.000000 256.170500 9.01227e-005
505 518880240.000000 256.323500 9.01227e-005
506 518880320.000000 256.480500 9.01227e-005
507 518880400.000000 256.632500 9.01227e-005
508 518880480.000000 256.791000 9.01227e-005
509 518880560.000000 256.944000 9.01227e-005
510 518880640.000000 257.099000 9.01227e-005
511 518880720.000000 257.254500 9.01227e-005
512 518880800.000000 257.411000 9.01227e-005
513 518880880.000000 257.566000 9.01227e-005
514 518880960.000000 257.724000 9.01227e-005
515 518881040.000000 257.877000 9.01227e-005
516 518881120.000000 258.036000 9.01227e-005
517 518881200.000000 258.192000 9.01227e-005
518 518881280.000000 258.347500 9.01227e-005
519 518881360.000000 258.503500 9.01227e-005
520 518881440.000000 258.654000 9.01227e-005
521 518881520.000000 258.812500 9.01227e-005
522 518881600.000000 258.966500 9.01227e-005
523 518881680.000000 259.122000 9.01227e-005
524 518881760.000000 259.278000 9.01227e-005
525 518881840.000000 259.431500 9.01227e-005
526 518881920.000000 259.587500 9.01227e-005
527 518882000.000000 259.741500 9.01227e-005
528 518882080.000000 259.895500 9.01227e-005
529 518882160.000000 260.051500 9.01227e-005
530 518882240.000000 260.206000 9.01227e-005
531 518882320.000000 260.362000 9.01227e-005
532 518882400.000000 260.517000 9.01227e-005
533 518882480.000000 260.673000 9.01227e-005
534 518882560.000000 260.828500 9.01227e-005
535 518882640.000000 260.982500 9.01227e-005
536 518882720.000000 261.137000 8.98843e-005
537 518882800.000000 261.295000 9.01227e-005
538 518882880.000000 261.444000 9.01227e-005
539 518882960.000000 261.601500 9.01227e-005
540 518883040.000000 261.758000 9.01227e-005
541 518883120.000000 261.909500 9.01227e-005
542 518883200.000000 262.064500 9.01227e-005
543 518883280.000000 262.221000 9.01227e-005
544 518883360.000000 262.377500 9.01227e-005
545 518883440.000000 262.531000 9.01227e-005
546 518883520.000000 262.684000 9.01227e-005
547 518883600.000000 262.843000 9.01227e-005
548 518883680.000000 262.997000 8.98843e-005
549 518883760.000000 263.153500 9.01227e-005
550 518883840.000000 263.308000 9.01227e-005
551 518883920.000000 263.463500 8.98843e-005
552 518884000.000000 263.618000 9.01227e-005
553 518884080.000000 263.773500 8.98843e-005
554 518884160.000000 263.929000 8.98843e-005
555 518884240.000000 264.084000 8.98843e-005
556 518884320.000000 264.239000 8.98843e-005
557 518884400.000000 264.394000 8.98843e-005
558 518884480.000000 264.550500 8.98843e-005
559 518884560.000000 264.705000 8.98843e-005
560 518884640.000000 264.859500 8.98843e-005
561 518884720.000000 265.013500 8.98843e-005
562 518884800.000000 265.168000 8.98843e-005
563 518884880.000000 265.325000 8.98843e-005
564 518884960.000000 265.478500 8.98843e-005
565 518885040.000000 265.636000 8.98843e-005
566 518885120.000000 265.788500 8.98843e-005
567 518885200.000000 265.947000 8.98843e-005
568 518885280.000000 266.101000 8.98843e-005
569 518885360.000000 266.256000 8.98843e-005
570 518885440.000000 266.412500 8.98843e-005
571 518885520.000000 266.565000 8.98843e-005
572 518885600.000000 266.722500 8.98843e-005
573 518885680.000000 266.876500 8.98843e-005
574 518885760.000000 267.030000 8.98843e-005
575 518885840.000000 267.188000 8.98843e-005
576 518885920.000000 267.340500 8.98843e-005
577 518886000.000000 267.496500 8.98843e-005
578 518886080.000000 267.651500 8.98843e-005
579 518886160.000000 267.807500 8.98843e-005
580 518886240.000000 267.966000 8.98843e-005
581 518886320.000000 268.121000 8.96459e-005
582 518886400.000000 268.277000 8.96459e-005
583 518886480.000000 268.432500 8.98843e-005
584 518886560.000000 268.589000 8.98843e-005
585 518886640.000000 268.741500 8.98843e-005
586 518886720.000000 268.895000 8.98843e-005
587 518886800.000000 269.049000 8.98843e-005
588 518886880.000000 269.206000 8.98843e-005
589 518886960.000000 269.359500 8.98843e-005
590 518887040.000000 269.518000 8.98843e-005
591 518887120.000000 269.674500 8.96459e-005
592 518887200.000000 269.824500 8.96459e-005
593 518887280.000000 269.979500 8.96459e-005
594 518887360.000000 270.134500 8.96459e-005
595 518887440.000000 270.290000 8.96459e-005
596 518887520.000000 270.446000 8.96459e-005
597 518887600.000000 270.599500 8.96459e-005
598 518887680.000000 270.755500 8.96459e-005
599 518887760.000000 270.912000 8.96459e-005
600 518887840.000000 271.066500 8.98843e-005
601 518887920.000000 271.222000 8.96459e-005
602 518888000.000000 271.376000 8.96459e-005
603 518888080.000000 271.532500 8.96459e-005
604 518888160.000000 271.689500 8.96459e-005
605 518888240.000000 271.841500 8.96459e-005
606 518888320.000000 271.999500 8.96459e-005
607 518888400.000000 272.150500 8.96459e-005
608 518888480.000000 272.308000 8.96459e-005
609 518888560.000000 272.463000 8.96459e-005
