# SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
670 526058860.000000 281.942500 0.000154496
671 526058940.000000 282.095000 0.000154973
672 526059020.000000 282.251500 0.000154258
673 526059100.000000 282.405500 0.000153304
674 526059180.000000 282.559000 0.000152112
675 526059260.000000 282.716000 0.000151397
676 526059340.000000 282.869500 0.000151158
677 526059420.000000 283.026000 0.000151635
678 526059500.000000 283.181500 0.000152589
679 526059580.000000 283.338500 0.000153781
680 526059660.000000 283.493000 0.000154735
681 526059740.000000 283.650500 0.000154973
682 526059820.000000 283.802000 0.000154496
683 526059900.000000 283.960000 0.000153542
684 526059980.000000 284.112000 0.000152112
685 526060060.000000 284.271000 0.000151158
686 526060140.000000 284.425500 0.00015092
687 526060220.000000 284.578000 0.000151158
688 526060300.000000 284.736000 0.000152112
689 526060380.000000 284.889500 0.000153542
690 526060460.000000 285.045500 0.000154496
691 526060540.000000 285.198000 0.000155211
692 526060620.000000 285.353500 0.000154973
693 526060700.000000 285.507500 0.000153781
694 526060780.000000 285.664000 0.00015235
695 526060860.000000 285.817500 0.000151158
696 526060940.000000 285.976500 0.00015092
697 526061020.000000 286.131000 0.000151158
698 526061100.000000 286.288000 0.000152112
699 526061180.000000 286.442500 0.000153304
700 526061260.000000 286.597000 0.000154258
701 526061340.000000 286.752500 0.000154973
702 526061420.000000 286.906000 0.000154973
703 526061500.000000 287.064000 0.000153781
704 526061580.000000 287.217500 0.000152589
705 526061660.000000 287.369500 0.000151635
706 526061740.000000 287.527500 0.00015092
707 526061820.000000 287.683500 0.000151158
708 526061900.000000 287.837000 0.000151874
709 526061980.000000 287.990500 0.000152827
710 526062060.000000 288.146000 0.000153781
711 526062140.000000 288.304500 0.000154496
712 526062220.000000 288.458500 0.000154496
713 526062300.000000 288.614500 0.000153781
714 526062380.000000 288.769000 0.000152827
715 526062460.000000 288.925000 0.000152112
716 526062540.000000 289.084500 0.000151397
717 526062620.000000 289.236500 0.000151635
718 526062700.000000 289.388000 0.000151874
719 526062780.000000 289.546500 0.000152589
720 526062860.000000 289.702000 0.000153304
721 526062940.000000 289.856000 0.000153781
722 526063020.000000 290.012000 0.000154019
723 526063100.000000 290.164000 0.000153781
724 526063180.000000 290.322500 0.000153304
725 526063260.000000 290.474500 0.000152589
726 526063340.000000 290.630500 0.000152112
727 526063420.000000 290.785000 0.000152112
728 526063500.000000 290.940500 0.000152112
729 526063580.000000 291.097000 0.000152112
730 526063660.000000 291.252500 0.000152589
731 526063740.000000 291.407500 0.000152827
732 526063820.000000 291.562500 0.000153304
733 526063900.000000 291.717000 0.000153304
734 526063980.000000 291.872500 0.000153542
735 526064060.000000 292.030000 0.000153304
736 526064140.000000 292.183000 0.000152827
737 526064220.000000 292.341000 0.000152589
738 526064300.000000 292.492500 0.000152112
739 526064380.000000 292.649500 0.000152112
740 526064461.000000 292.804000 0.000151635
741 526064540.000000 292.956500 0.000151874
742 526064620.000000 293.113500 0.00015235
743 526064700.000000 293.267500 0.000152827
744 526064780.000000 293.424000 0.000153542
745 526064860.000000 293.580000 0.000153781
746 526064940.000000 293.735500 0.000154019
747 526065020.000000 293.891500 0.000153542
748 526065100.000000 294.046000 0.000152589
749 526065180.000000 294.199000 0.000151874
750 526065260.000000 294.356500 0.000151158
751 526065340.000000 294.507000 0.00015092
752 526065420.000000 294.666000 0.000151158
753 526065500.000000 294.818000 0.000152112
754 526065580.000000 294.975000 0.000153304
755 526065660.000000 295.131000 0.000154258
756 526065740.000000 295.284000 0.000154973
757 526065820.000000 295.439500 0.000154496
758 526065900.000000 295.592000 0.000153542
759 526065980.000000 295.748000 0.000152112
760 526066060.000000 295.902000 0.00015092
761 526066140.000000 296.055000 0.000149966
762 526066220.000000 296.214000 0.000149966
763 526066300.000000 296.371000 0.000151158
764 526066380.000000 296.524000 0.000152827
765 526066460.000000 296.681000 0.000154735
766 526066540.000000 296.833500 0.000155688
767 526066620.000000 296.990500 0.000155688
768 526066700.000000 297.145500 0.000154258
769 526066780.000000 297.299000 0.000152589
770 526066860.000000 297.454500 0.000150443
771 526066940.000000 297.611000 0.000149251
772 526067020.000000 297.765000 0.000149251
773 526067100.000000 297.920000 0.000150205
774 526067180.000000 298.075500 0.000152112
775 526067260.000000 298.230500 0.000154258
776 526067340.000000 298.387500 0.000155927
777 526067420.000000 298.540000 0.000156165
778 526067500.000000 298.698000 0.000155211
779 526067580.000000 298.852000 0.000153066
780 526067660.000000 299.011000 0.000150681
781 526067740.000000 299.163500 0.000149013
782 526067820.000000 299.317500 0.000148297
783 526067900.000000 299.476000 0.000149489
784 526067980.000000 299.629500 0.000151635
785 526068060.000000 299.785000 0.000154258
786 526068140.000000 299.940000 0.000155927
787 526068220.000000 300.094000 0.000156642
788 526068300.000000 300.249500 0.000155927
789 526068380.000000 300.405500 0.000153781
790 526068460.000000 300.557000 0.000151158
791 526068540.000000 300.714000 0.000149013
792 526068620.000000 300.866500 0.000148059
793 526068700.000000 301.025000 0.000148774
794 526068780.000000 301.179000 0.000150681
795 526068860.000000 301.335000 0.000153542
796 526068940.000000 301.489500 0.00015545
797 526069020.000000 301.645000 0.000156642
798 526069100.000000 301.799500 0.000155927
799 526069180.000000 301.954000 0.000154258
800 526069260.000000 302.107000 0.000151874
801 526069340.000000 302.266000 0.000149489
802 526069420.000000 302.420000 0.000148297
803 526069500.000000 302.574500 0.000148297
804 526069580.000000 302.730500 0.000149966
805 526069660.000000 302.881000 0.000152589
806 526069740.000000 303.039500 0.000154973
807 526069820.000000 303.194000 0.000155927
808 526069900.000000 303.347500 0.000155927
809 526069980.000000 303.505000 0.000154973
810 526070060.000000 303.658500 0.000152589
811 526070140.000000 303.815500 0.000150443
812 526070220.000000 303.970000 0.000148774
813 526070300.000000 304.126000 0.000148297
814 526070380.000000 304.282000 0.000149489
815 526070460.000000 304.436000 0.000151635
816 526070540.000000 304.590000 0.000153781
817 526070620.000000 304.745500 0.000154973
818 526070700.000000 304.897500 0.00015545
819 526070780.000000 305.056500 0.000154973
820 526070860.000000 305.208000 0.000153542
821 526070940.000000 305.365500 0.000151635
822 526071020.000000 305.517500 0.000149966
823 526071100.000000 305.673000 0.000149013
824 526071180.000000 305.827500 0.000149251
825 526071260.000000 305.984000 0.000150443
826 526071340.000000 306.137500 0.000152112
827 526071420.000000 306.295000 0.000153781
828 526071500.000000 306.447500 0.000154496
829 526071580.000000 306.606000 0.000154496
830 526071660.000000 306.761000 0.000154019
831 526071740.000000 306.916000 0.000152827
832 526071820.000000 307.070500 0.000151635
833 526071900.000000 307.226500 0.000150443
834 526071980.000000 307.383000 0.000149489
835 526072060.000000 307.536500 0.000149966
836 526072140.000000 307.693000 0.00015092
837 526072220.000000 307.847500 0.00015235
838 526072300.000000 308.003000 0.000153304
839 526072380.000000 308.156000 0.000153781
840 526072460.000000 308.313500 0.000154258
841 526072540.000000 308.466000 0.000154019
842 526072620.000000 308.622000 0.000153304
843 526072700.000000 308.777500 0.000151874
844 526072780.000000 308.935000 0.000150443
845 526072860.000000 309.091500 0.000149489
846 526072940.000000 309.241500 0.000149489
847 526073020.000000 309.398500 0.000150443
848 526073100.000000 309.555000 0.000151874
849 526073180.000000 309.710500 0.000153066
850 526073260.000000 309.865000 0.000154019
851 526073340.000000 310.018500 0.000154735
852 526073420.000000 310.176000 0.000154735
853 526073500.000000 310.333000 0.000153542
854 526073580.000000 310.481500 0.000151635
855 526073660.000000 310.636500 0.000149489
856 526073740.000000 310.792000 0.000148774
857 526073820.000000 310.945000 0.000149013
858 526073900.000000 311.103000 0.000150443
859 526073980.000000 311.254000 0.000151874
860 526074060.000000 311.413500 0.000153542
861 526074140.000000 311.569500 0.000154973
862 526074220.000000 311.723500 0.000155688
863 526074300.000000 311.880500 0.000154973
864 526074380.000000 312.031500 0.000152827
865 526074460.000000 312.190000 0.000150205
866 526074540.000000 312.343000 0.000148297
867 526074620.000000 312.499000 0.00014782
868 526074700.000000 312.654000 0.000148774
869 526074780.000000 312.809500 0.000150681
870 526074860.000000 312.964500 0.000152827
871 526074940.000000 313.121500 0.000154973
872 526075020.000000 313.273000 0.000156165
873 526075100.000000 313.430500 0.000156165
874 526075180.000000 313.583000 0.000154258
875 526075260.000000 313.742000 0.000151158
876 526075340.000000 313.895000 0.000148297
877 526075420.000000 314.051000 0.000147105
878 526075500.000000 314.208000 0.000147344
879 526075580.000000 314.361500 0.000149489
880 526075660.000000 314.518500 0.000152112
881 526075740.000000 314.673000 0.000154496
882 526075820.000000 314.826500 0.000156165
883 526075900.000000 314.981500 0.000156642
884 526075980.000000 315.137000 0.000155211
885 526076061.000000 315.289000 0.00015235
886 526076140.000000 315.447000 0.000149251
887 526076220.000000 315.599000 0.000147105
888 526076300.000000 315.756000 0.000146628
889 526076380.000000 315.906500 0.000148297
890 526076460.000000 316.060000 0.00015092
891 526076540.000000 316.218500 0.000153781
892 526076620.000000 316.375000 0.00015545
893 526076700.000000 316.529500 0.000156404
894 526076780.000000 316.685500 0.000155688
895 526076860.000000 316.838500 0.000153304
896 526076940.000000 316.997500 0.000150443
897 526077020.000000 317.148000 0.00014782
898 526077100.000000 317.304500 0.000146867
899 526077180.000000 317.461500 0.00014782
900 526077260.000000 317.618000 0.000150205
901 526077340.000000 317.774000 0.000152827
902 526077420.000000 317.925500 0.000154735
903 526077500.000000 318.081000 0.00015545
904 526077580.000000 318.238000 0.000155211
905 526077660.000000 318.390500 0.000154019
906 526077740.000000 318.547000 0.000151635
907 526077820.000000 318.702000 0.000149251
908 526077900.000000 318.858500 0.00014782
909 526077980.000000 319.013500 0.00014782
910 526078060.000000 319.168500 0.000149489
911 526078140.000000 319.324000 0.000151635
912 526078220.000000 319.479000 0.000153304
913 526078300.000000 319.631500 0.000154258
914 526078380.000000 319.788500 0.000154258
915 526078460.000000 319.941500 0.000153781
916 526078540.000000 320.098500 0.00015235
917 526078620.000000 320.253000 0.00015092
918 526078700.000000 320.408000 0.000149251
919 526078780.000000 320.563000 0.000148774
920 526078860.000000 320.720000 0.000149489
921 526078940.000000 320.872500 0.000150443
922 526079020.000000 321.027000 0.000151874
923 526079100.000000 321.182000 0.000152589
924 526079180.000000 321.337500 0.000153066
925 526079260.000000 321.494500 0.000153304
926 526079340.000000 321.647500 0.000153066
927 526079420.000000 321.805500 0.000152589
928 526079500.000000 321.959500 0.000151397
929 526079580.000000 322.116500 0.000150443
930 526079660.000000 322.269500 0.000149728
931 526079740.000000 322.423500 0.000149728
932 526079820.000000 322.582000 0.000150205
933 526079900.000000 322.735000 0.00015092
934 526079980.000000 322.892500 0.000151635
935 526080060.000000 323.046000 0.000152112
936 526080140.000000 323.199500 0.000153066
937 526080220.000000 323.355000 0.000153781
938 526080300.000000 323.511500 0.000153542
939 526080380.000000 323.665000 0.00015235
940 526080460.000000 323.820500 0.000150681
941 526080540.000000 323.974000 0.000149489
942 526080620.000000 324.129000 0.000148774
943 526080700.000000 324.285500 0.000149013
944 526080780.000000 324.441000 0.000149966
945 526080860.000000 324.596000 0.00015092
946 526080940.000000 324.750500 0.000152589
947 526081020.000000 324.909500 0.000154258
948 526081100.000000 325.061500 0.000154973
949 526081180.000000 325.214000 0.000154258
950 526081260.000000 325.372500 0.00015235
951 526081340.000000 325.522500 0.000149966
952 526081420.000000 325.679500 0.000148059
953 526081500.000000 325.835500 0.000147344
954 526081580.000000 325.986500 0.00014782
955 526081660.000000 326.144000 0.000149489
956 526081740.000000 326.297000 0.000151635
957 526081820.000000 326.454000 0.000154258
958 526081900.000000 326.608000 0.000155927
959 526081980.000000 326.764000 0.000155927
960 526082060.000000 326.919500 0.000154258
961 526082140.000000 327.074500 0.00015092
962 526082220.000000 327.228500 0.000148059
963 526082300.000000 327.385000 0.000146152
964 526082380.000000 327.538500 0.00014639
965 526082460.000000 327.697000 0.000148059
966 526082540.000000 327.850500 0.00015092
967 526082620.000000 328.007000 0.000153781
968 526082700.000000 328.160500 0.000155927
969 526082780.000000 328.316500 0.000156642
970 526082860.000000 328.470000 0.00015545
971 526082940.000000 328.627000 0.00015235
972 526083020.000000 328.783000 0.000148774
973 526083100.000000 328.938000 0.000145913
974 526083180.000000 329.096000 0.000145198
975 526083260.000000 329.250000 0.000146628
976 526083340.000000 329.406500 0.000149966
977 526083420.000000 329.558000 0.000153304
978 526083500.000000 329.716500 0.00015545
979 526083580.000000 329.870500 0.000156642
980 526083660.000000 330.023500 0.000155927
981 526083740.000000 330.180500 0.000153781
982 526083820.000000 330.332500 0.000149966
983 526083900.000000 330.488000 0.000146628
984 526083980.000000 330.644000 0.000144959
985 526084060.000000 330.799000 0.000146152
986 526084140.000000 330.957000 0.000148774
987 526084220.000000 331.109500 0.000152112
988 526084300.000000 331.263000 0.000154258
989 526084380.000000 331.419500 0.00015545
990 526084460.000000 331.574500 0.000155927
991 526084540.000000 331.728500 0.000154496
992 526084620.000000 331.882500 0.000151874
993 526084700.000000 332.041000 0.000148297
994 526084780.000000 332.197500 0.000145913
995 526084860.000000 332.348500 0.000145913
996 526084940.000000 332.506000 0.000148059
997 526085020.000000 332.659500 0.000150681
998 526085100.000000 332.816500 0.000152827
999 526085180.000000 332.972000 0.000154019
1000 526085260.000000 333.124000 0.000154735
1001 526085340.000000 333.281500 0.000154735
1002 526085420.000000 333.435000 0.000153304
1003 526085500.000000 333.590500 0.000150681
1004 526085580.000000 333.745000 0.00014782
1005 526085660.000000 333.901000 0.000146628
1006 526085740.000000 334.059000 0.000147582
1007 526085820.000000 334.214500 0.000149489
1008 526085900.000000 334.369000 0.000151158
1009 526085980.000000 334.523500 0.000152112
1010 526086060.000000 334.678500 0.000153066
1011 526086140.000000 334.833000 0.000153781
1012 526086220.000000 334.989000 0.000153781
1013 526086300.000000 335.140500 0.000152589
1014 526086380.000000 335.300000 0.000150443
1015 526086460.000000 335.452000 0.000148774
1016 526086540.000000 335.609500 0.00014782
1017 526086620.000000 335.763000 0.000148536
1018 526086700.000000 335.917500 0.000149489
1019 526086780.000000 336.073000 0.000149966
1020 526086860.000000 336.226500 0.00015092
1021 526086940.000000 336.382500 0.000152112
1022 526087020.000000 336.536500 0.000153781
1023 526087100.000000 336.691500 0.000154258
1024 526087180.000000 336.846000 0.000153542
1025 526087260.000000 337.003500 0.000151158
1026 526087340.000000 337.159000 0.000149013
1027 526087420.000000 337.313000 0.00014782
1028 526087500.000000 337.465500 0.00014782
1029 526087580.000000 337.623000 0.000148297
1030 526087660.000000 337.779000 0.000148774
1031 526087740.000000 337.933000 0.000150443
1032 526087820.000000 338.086500 0.000152827
1033 526087900.000000 338.243500 0.00015545
1034 526087980.000000 338.397500 0.000155927
1035 526088060.000000 338.552500 0.000154019
1036 526088140.000000 338.705000 0.00015092
1037 526088220.000000 338.863000 0.000148059
1038 526088300.000000 339.019000 0.000146628
1039 526088380.000000 339.174500 0.00014639
1040 526088460.000000 339.333000 0.000146867
1041 526088540.000000 339.488500 0.000148536
1042 526088620.000000 339.643500 0.000151635
1043 526088700.000000 339.796500 0.000155211
1044 526088780.000000 339.950500 0.000157119
1045 526088860.000000 340.109500 0.000156404
1046 526088940.000000 340.261500 0.000153066
1047 526089020.000000 340.416500 0.000149013
1048 526089100.000000 340.570000 0.000146152
1049 526089180.000000 340.725500 0.000144959
1050 526089260.000000 340.882500 0.000145436
1051 526089340.000000 341.036500 0.000147105
1052 526089420.000000 341.191500 0.000150205
1053 526089500.000000 341.345500 0.000154019
1054 526089580.000000 341.500000 0.000157357
1055 526089660.000000 341.656000 0.000157834
1056 526089740.000000 341.812500 0.000154973
1057 526089820.000000 341.966000 0.000150443
1058 526089900.000000 342.124000 0.000146628
1059 526089980.000000 342.276000 0.000144483
1060 526090060.000000 342.435500 0.000144483
1061 526090140.000000 342.588000 0.000146152
1062 526090220.000000 342.743500 0.000148774
1063 526090300.000000 342.898000 0.000152827
1064 526090380.000000 343.054500 0.000156404
1065 526090460.000000 343.210500 0.000157596
1066 526090540.000000 343.365000 0.000156165
1067 526090620.000000 343.518500 0.000152112
1068 526090700.000000 343.673500 0.000148059
1069 526090780.000000 343.830000 0.000145198
1070 526090860.000000 343.983500 0.000144483
1071 526090940.000000 344.141500 0.000145913
1072 526091020.000000 344.294500 0.000148297
1073 526091100.000000 344.454000 0.000151635
1074 526091180.000000 344.608500 0.000154258
1075 526091260.000000 344.764000 0.000156165
1076 526091340.000000 344.918500 0.000155927
1077 526091420.000000 345.070000 0.000153304
1078 526091500.000000 345.227500 0.000149728
1079 526091580.000000 345.380500 0.000146867
1080 526091660.000000 345.536500 0.000145675
1081 526091740.000000 345.689500 0.00014639
1082 526091820.000000 345.841500 0.000148297
1083 526091900.000000 346.000500 0.000150205
1084 526091980.000000 346.158500 0.000152112
1085 526092060.000000 346.310000 0.000153781
1086 526092140.000000 346.463500 0.000154258
1087 526092220.000000 346.617000 0.000153542
1088 526092300.000000 346.775000 0.000151397
1089 526092380.000000 346.929500 0.000149013
1090 526092460.000000 347.083000 0.00014782
1091 526092540.000000 347.238000 0.000148059
1092 526092620.000000 347.395500 0.000148774
1093 526092700.000000 347.550000 0.000149489
1094 526092780.000000 347.705500 0.000149966
1095 526092860.000000 347.858000 0.000150443
1096 526092940.000000 348.016500 0.000151635
1097 526093020.000000 348.170500 0.000152112
1098 526093100.000000 348.324500 0.000152112
1099 526093180.000000 348.481500 0.000151635
1100 526093260.000000 348.634000 0.00015092
1101 526093340.000000 348.791000 0.000150443
1102 526093420.000000 348.945000 0.000150205
1103 526093500.000000 349.102000 0.000149489
1104 526093580.000000 349.257000 0.000148297
1105 526093660.000000 349.413500 0.000147582
1106 526093740.000000 349.571000 0.000148059
1107 526093820.000000 349.726000 0.000149966
1108 526093900.000000 349.881500 0.000151874
1109 526093980.000000 350.037500 0.000153304
1110 526094060.000000 350.191500 0.000154019
1111 526094140.000000 350.346500 0.000153781
1112 526094220.000000 350.502500 0.000152112
1113 526094300.000000 350.653500 0.000149966
1114 526094380.000000 350.811500 0.000147105
1115 526094460.000000 350.965000 0.000144959
1116 526094540.000000 351.121500 0.000144721
1117 526094620.000000 351.275500 0.000146628
1118 526094700.000000 351.430000 0.000150443
1119 526094780.000000 351.585000 0.000154258
1120 526094860.000000 351.742500 0.000156642
1121 526094940.000000 351.895500 0.000157119
1122 526095020.000000 352.054000 0.000154973
1123 526095100.000000 352.207000 0.00015092
1124 526095180.000000 352.364500 0.000146867
1125 526095260.000000 352.517000 0.000143529
1126 526095340.000000 352.672500 0.000142098
1127 526095420.000000 352.828000 0.000143529
1128 526095500.000000 352.980500 0.000148059
1129 526095580.000000 353.136500 0.000153542
1130 526095660.000000 353.293500 0.000158072
1131 526095740.000000 353.449000 0.000159265
1132 526095820.000000 353.603500 0.000157357
1133 526095900.000000 353.756000 0.000152827
1134 526095980.000000 353.911500 0.00014782
1135 526096060.000000 354.066500 0.00014329
1136 526096140.000000 354.221000 0.000140668
1137 526096220.000000 354.379000 0.000141145
1138 526096300.000000 354.534500 0.000145436
1139 526096380.000000 354.692000 0.000152112
1140 526096460.000000 354.848000 0.000158072
1141 526096540.000000 355.001000 0.000160457
1142 526096620.000000 355.156500 0.000159026
1143 526096700.000000 355.312000 0.000154973
1144 526096780.000000 355.463500 0.000149489
1145 526096860.000000 355.621000 0.000144483
1146 526096940.000000 355.773000 0.000141145
1147 526097020.000000 355.930500 0.000140429
1148 526097100.000000 356.084000 0.00014329
1149 526097180.000000 356.238500 0.000149489
1150 526097260.000000 356.393500 0.000155688
1151 526097340.000000 356.550000 0.000159741
1152 526097420.000000 356.701500 0.000159503
1153 526097500.000000 356.859500 0.000155927
1154 526097580.000000 357.014000 0.000151635
1155 526097660.000000 357.170500 0.000146628
1156 526097740.000000 357.326000 0.000143052
1157 526097820.000000 357.480000 0.000141383
1158 526097900.000000 357.636000 0.000142575
1159 526097980.000000 357.789000 0.000146628
1160 526098060.000000 357.947000 0.000152112
1161 526098140.000000 358.101500 0.000156642
1162 526098220.000000 358.257500 0.000157834
1163 526098300.000000 358.412000 0.000156404
1164 526098380.000000 358.566500 0.000153542
1165 526098460.000000 358.721000 0.000149966
1166 526098540.000000 358.878500 0.000146628
1167 526098620.000000 359.031000 0.000144244
1168 526098700.000000 359.188500 0.000143529
1169 526098780.000000 359.343000 0.000144959
1170 526098860.000000 359.502000 0.000148297
1171 526098940.000000 359.657500 0.000151874
1172 526099020.000000 359.808500 0.000154258
1173 526099100.000000 359.966000 0.000154973
1174 526099180.000000 360.123000 0.000154496
1175 526099260.000000 360.278000 0.000153542
1176 526099340.000000 360.431500 0.000151874
1177 526099420.000000 360.585000 0.000149251
1178 526099500.000000 360.743500 0.00014639
1179 526099580.000000 360.898500 0.000144483
1180 526099660.000000 361.049000 0.000144244
1181 526099740.000000 361.203500 0.000145675
1182 526099820.000000 361.361000 0.000148297
1183 526099900.000000 361.514500 0.000151397
1184 526099980.000000 361.670000 0.000154258
1185 526100060.000000 361.821500 0.000156642
1186 526100140.000000 361.981000 0.000157596
1187 526100220.000000 362.136000 0.000155688
1188 526100300.000000 362.290500 0.000151635
1189 526100380.000000 362.448500 0.000145675
1190 526100460.000000 362.599500 0.000141383
1191 526100540.000000 362.758500 0.000139714
1192 526100620.000000 362.912000 0.000141383
1193 526100700.000000 363.068000 0.000146152
1194 526100780.000000 363.222000 0.000152112
1195 526100860.000000 363.377000 0.000158311
1196 526100940.000000 363.535000 0.000162602
1197 526101020.000000 363.688500 0.000162602
1198 526101100.000000 363.843500 0.000157596
1199 526101180.000000 363.998500 0.000149489
1200 526101260.000000 364.154000 0.000140429
1201 526101340.000000 364.309000 0.000134946
1202 526101420.000000 364.466000 0.000134469
1203 526101500.000000 364.618500 0.000138999
1204 526101580.000000 364.778000 0.000148297
1205 526101660.000000 364.932000 0.000158311
1206 526101740.000000 365.090000 0.000166417
1207 526101820.000000 365.243000 0.000168801
1208 526101900.000000 365.398000 0.000164271
1209 526101980.000000 365.556500 0.000153781
1210 526102060.000000 365.708500 0.000141383
1211 526102140.000000 365.863000 0.000131846
1212 526102220.000000 366.018000 0.00012827
1213 526102300.000000 366.173000 0.000132562
1214 526102380.000000 366.327000 0.000142814
1215 526102460.000000 366.482500 0.000155927
1216 526102540.000000 366.635500 0.000167132
1217 526102620.000000 366.793000 0.000173093
1218 526102700.000000 366.945500 0.00017047
1219 526102780.000000 367.101000 0.000160457
1220 526102860.000000 367.257000 0.000146152
1221 526102940.000000 367.414000 0.000132323
1222 526103020.000000 367.571000 0.000125409
1223 526103100.000000 367.723000 0.00012684
1224 526103180.000000 367.878000 0.000136376
1225 526103260.000000 368.034000 0.000151158
1226 526103340.000000 368.185000 0.000165463
1227 526103420.000000 368.342500 0.000173808
1228 526103500.000000 368.496500 0.000174285
1229 526103580.000000 368.654500 0.00016594
1230 526103660.000000 368.808500 0.000151635
1231 526103740.000000 368.961500 0.000136615
1232 526103820.000000 369.115500 0.000126124
1233 526103900.000000 369.274000 0.000123979
1234 526103980.000000 369.430500 0.00013137
1235 526104060.000000 369.585500 0.000144959
1236 526104140.000000 369.741000 0.00015998
1237 526104220.000000 369.897000 0.000170947
1238 526104300.000000 370.054000 0.000174762
1239 526104380.000000 370.206500 0.000169755
1240 526104460.000000 370.363000 0.000157596
1241 526104540.000000 370.515500 0.000143052
1242 526104620.000000 370.674500 0.000131131
1243 526104700.000000 370.827000 0.000125648
1244 526104780.000000 370.983000 0.000128985
1245 526104860.000000 371.137000 0.000138761
1246 526104940.000000 371.292500 0.000151635
1247 526105020.000000 371.448000 0.000163318
1248 526105100.000000 371.603000 0.00017047
1249 526105180.000000 371.756500 0.000170947
1250 526105260.000000 371.912000 0.000164271
1251 526105340.000000 372.069000 0.000152589
1252 526105420.000000 372.222500 0.000140906
1253 526105500.000000 372.381000 0.000132562
1254 526105580.000000 372.533500 0.000129939
1255 526105660.000000 372.691000 0.000133277
1256 526105740.000000 372.845500 0.000141145
1257 526105820.000000 373.001000 0.000151397
1258 526105900.000000 373.156500 0.000160695
1259 526105980.000000 373.311500 0.000167132
1260 526106060.000000 373.466000 0.000167848
1261 526106140.000000 373.624500 0.000163318
1262 526106220.000000 373.774500 0.000154735
1263 526106300.000000 373.933500 0.000144959
1264 526106380.000000 374.085500 0.000136615
1265 526106460.000000 374.242500 0.000131131
1266 526106540.000000 374.397500 0.000130654
1267 526106620.000000 374.552500 0.000136138
1268 526106700.000000 374.710000 0.000146628
1269 526106780.000000 374.864500 0.000158549
1270 526106860.000000 375.017500 0.000168563
1271 526106940.000000 375.176000 0.000172854
1272 526107020.000000 375.331000 0.00017047
1273 526107100.000000 375.485500 0.000161887
1274 526107180.000000 375.639000 0.000148774
1275 526107260.000000 375.794000 0.000133277
1276 526107340.000000 375.950500 0.000121117
1277 526107420.000000 376.105500 0.000118256
1278 526107500.000000 376.262500 0.000127316
1279 526107580.000000 376.416000 0.000144483
1280 526107660.000000 376.568500 0.000164271
1281 526107740.000000 376.725000 0.000180484
1282 526107820.000000 376.877000 0.000187636
1283 526107900.000000 377.034000 0.000183345
1284 526107980.000000 377.188000 0.000166417
1285 526108060.000000 377.343000 0.000141145
1286 526108140.000000 377.501000 0.000115633
1287 526108220.000000 377.651000 0.00010109
1288 526108300.000000 377.808500 0.000103951
1289 526108380.000000 377.965000 0.000123263
1290 526108460.000000 378.119000 0.000153304
1291 526108540.000000 378.275000 0.000183106
1292 526108620.000000 378.429500 0.000203134
1293 526108700.000000 378.583000 0.000205995
1294 526108780.000000 378.740500 0.000188113
1295 526108860.000000 378.893500 0.000154735
1296 526108940.000000 379.051500 0.000115633
1297 526109020.000000 379.204000 8.77385e-005
1298 526109100.000000 379.359500 7.98707e-005
1299 526109180.000000 379.514000 9.89442e-005
1300 526109260.000000 379.672500 0.000136853
1301 526109340.000000 379.827000 0.000181199
1302 526109420.000000 379.985000 0.000216008
1303 526109500.000000 380.138000 0.000227929
1304 526109580.000000 380.297000 0.000211955
1305 526109660.000000 380.448500 0.000172616
1306 526109740.000000 380.606500 0.000119448
1307 526109820.000000 380.760000 7.67712e-005
1308 526109900.000000 380.916000 5.84128e-005
1309 526109980.000000 381.071000 7.43871e-005
1310 526110060.000000 381.227000 0.000118256
1311 526110140.000000 381.381000 0.000176431
1312 526110220.000000 381.537500 0.000224353
1313 526110300.000000 381.688000 0.00024748
1314 526110380.000000 381.845500 0.000237704
1315 526110460.000000 381.998000 0.000195027
1316 526110540.000000 382.154000 0.000131608
1317 526110620.000000 382.309500 7.41486e-005
1318 526110700.000000 382.466000 4.14851e-005
1319 526110780.000000 382.623500 4.91145e-005
1320 526110860.000000 382.777500 9.46526e-005
1321 526110940.000000 382.929500 0.000161649
1322 526111020.000000 383.086500 0.000223399
1323 526111100.000000 383.241000 0.000261785
1324 526111180.000000 383.398000 0.000258924
1325 526111260.000000 383.552000 0.000216247
1326 526111340.000000 383.706500 0.000147105
1327 526111420.000000 383.862500 7.62944e-005
1328 526111500.000000 384.018500 3.09946e-005
1329 526111580.000000 384.171000 2.76567e-005
1330 526111660.000000 384.329000 6.93803e-005
1331 526111740.000000 384.480500 0.000143529
1332 526111820.000000 384.638500 0.000217677
1333 526111900.000000 384.793500 0.000269176
1334 526111980.000000 384.949000 0.000277521
1335 526112060.000000 385.104500 0.00023985
1336 526112140.000000 385.261000 0.000168086
