# SAMPLE-- ONE ARM SCANS

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
610 519340440.000000 272.631000 8.96459e-005
611 519340520.000000 272.787500 8.96459e-005
612 519340600.000000 272.942500 8.96459e-005
613 519340680.000000 273.100000 8.96459e-005
614 519340760.000000 273.256500 8.96459e-005
615 519340840.000000 273.409500 8.96459e-005
616 519340920.000000 273.565000 8.96459e-005
617 519341000.000000 273.721500 8.96459e-005
618 519341080.000000 273.874000 8.96459e-005
619 519341160.000000 274.032500 8.96459e-005
620 519341240.000000 274.184500 8.96459e-005
621 519341320.000000 274.342000 8.96459e-005
622 519341400.000000 274.497500 8.96459e-005
623 519341480.000000 274.649500 8.96459e-005
624 519341560.000000 274.806500 8.96459e-005
625 519341640.000000 274.960000 8.96459e-005
626 519341720.000000 275.116500 8.96459e-005
627 519341800.000000 275.268000 8.96459e-005
628 519341880.000000 275.425000 8.96459e-005
629 519341960.000000 275.580000 8.96459e-005
630 519342040.000000 275.737500 8.96459e-005
631 519342120.000000 275.891500 8.96459e-005
632 519342200.000000 276.048500 8.96459e-005
633 519342280.000000 276.203500 8.96459e-005
634 519342360.000000 276.359000 8.96459e-005
635 519342440.000000 276.511000 8.96459e-005
636 519342520.000000 276.666500 8.94074e-005
637 519342600.000000 276.821500 8.94074e-005
638 519342680.000000 276.977000 8.94074e-005
639 519342760.000000 277.134000 8.94074e-005
640 519342840.000000 277.287000 8.94074e-005
641 519342920.000000 277.443500 8.94074e-005
642 519343000.000000 277.601000 8.96459e-005
643 519343080.000000 277.752500 8.94074e-005
644 519343160.000000 277.906500 8.94074e-005
645 519343240.000000 278.065000 8.96459e-005
646 519343320.000000 278.218500 8.96459e-005
647 519343400.000000 278.377500 8.94074e-005
648 519343480.000000 278.533500 8.94074e-005
649 519343560.000000 278.688000 8.94074e-005
650 519343640.000000 278.844500 8.96459e-005
651 519343720.000000 278.997000 8.94074e-005
652 519343800.000000 279.155000 8.94074e-005
653 519343880.000000 279.307500 8.96459e-005
654 519343960.000000 279.463000 8.94074e-005
655 519344040.000000 279.619000 8.94074e-005
656 519344120.000000 279.773500 8.94074e-005
657 519344200.000000 279.930500 8.94074e-005
658 519344280.000000 280.084000 8.94074e-005
659 519344360.000000 280.237500 8.94074e-005
660 519344440.000000 280.392500 8.94074e-005
661 519344520.000000 280.549000 8.94074e-005
662 519344600.000000 280.702000 8.94074e-005
663 519344680.000000 280.860500 8.9169e-005
664 519344760.000000 281.012000 8.9169e-005
665 519344840.000000 281.171000 8.94074e-005
666 519344920.000000 281.323500 8.9169e-005
667 519345000.000000 281.479500 8.94074e-005
668 519345080.000000 281.637000 8.94074e-005
669 519345160.000000 281.788500 8.94074e-005
670 519345240.000000 281.946000 8.9169e-005
671 519345320.000000 282.100000 8.9169e-005
672 519345400.000000 282.255500 8.94074e-005
673 519345480.000000 282.409500 8.9169e-005
674 519345560.000000 282.561500 8.94074e-005
675 519345640.000000 282.718500 8.94074e-005
676 519345720.000000 282.875500 8.9169e-005
677 519345800.000000 283.028500 8.9169e-005
678 519345880.000000 283.185000 8.9169e-005
679 519345960.000000 283.340500 8.9169e-005
680 519346040.000000 283.498500 8.94074e-005
681 519346120.000000 283.656000 8.9169e-005
682 519346200.000000 283.805000 8.9169e-005
683 519346280.000000 283.961000 8.9169e-005
684 519346360.000000 284.117500 8.9169e-005
685 519346440.000000 284.276500 8.9169e-005
686 519346520.000000 284.428000 8.9169e-005
687 519346600.000000 284.579500 8.9169e-005
688 519346680.000000 284.739000 8.9169e-005
689 519346760.000000 284.891500 8.9169e-005
690 519346840.000000 285.046500 8.9169e-005
691 519346920.000000 285.202500 8.9169e-005
692 519347000.000000 285.355000 8.9169e-005
693 519347080.000000 285.512500 8.9169e-005
694 519347160.000000 285.665500 8.9169e-005
695 519347240.000000 285.822500 8.9169e-005
696 519347320.000000 285.977500 8.9169e-005
697 519347400.000000 286.135000 8.9169e-005
698 519347480.000000 286.289500 8.9169e-005
699 519347560.000000 286.444500 8.9169e-005
700 519347640.000000 286.598500 8.9169e-005
701 519347720.000000 286.756500 8.9169e-005
702 519347800.000000 286.907500 8.9169e-005
703 519347880.000000 287.066000 8.9169e-005
704 519347960.000000 287.221500 8.9169e-005
705 519348040.000000 287.374000 8.89306e-005
706 519348120.000000 287.532000 8.9169e-005
707 519348200.000000 287.685000 8.9169e-005
708 519348280.000000 287.841500 8.89306e-005
709 519348360.000000 287.995000 8.9169e-005
710 519348440.000000 288.151000 8.9169e-005
711 519348520.000000 288.305500 8.9169e-005
712 519348600.000000 288.463500 8.9169e-005
713 519348680.000000 288.616500 8.89306e-005
714 519348760.000000 288.775000 8.89306e-005
715 519348840.000000 288.926500 8.89306e-005
716 519348920.000000 289.086000 8.9169e-005
717 519349000.000000 289.240500 8.89306e-005
718 519349080.000000 289.393500 8.89306e-005
719 519349160.000000 289.552000 8.89306e-005
720 519349240.000000 289.704000 8.89306e-005
721 519349320.000000 289.858500 8.89306e-005
722 519349400.000000 290.014500 8.89306e-005
723 519349480.000000 290.170000 8.89306e-005
724 519349560.000000 290.325000 8.89306e-005
725 519349640.000000 290.478500 8.89306e-005
726 519349720.000000 290.633000 8.89306e-005
727 519349800.000000 290.787000 8.89306e-005
728 519349880.000000 290.942000 8.89306e-005
729 519349960.000000 291.099000 8.89306e-005
730 519350040.000000 291.254500 8.89306e-005
731 519350120.000000 291.410000 8.89306e-005
732 519350200.000000 291.568500 8.89306e-005
733 519350280.000000 291.719000 8.89306e-005
734 519350360.000000 291.874500 8.89306e-005
735 519350440.000000 292.032500 8.89306e-005
736 519350520.000000 292.184500 8.89306e-005
737 519350600.000000 292.342000 8.89306e-005
738 519350680.000000 292.497000 8.89306e-005
739 519350760.000000 292.650500 8.89306e-005
740 519350840.000000 292.807500 8.89306e-005
741 519350920.000000 292.959500 8.89306e-005
742 519351000.000000 293.115500 8.89306e-005
743 519351080.000000 293.269000 8.89306e-005
744 519351160.000000 293.427500 8.89306e-005
745 519351240.000000 293.584000 8.89306e-005
746 519351320.000000 293.737000 8.89306e-005
747 519351400.000000 293.895000 8.89306e-005
748 519351480.000000 294.048000 8.89306e-005
749 519351560.000000 294.203500 8.89306e-005
750 519351640.000000 294.358000 8.89306e-005
751 519351720.000000 294.512500 8.89306e-005
752 519351800.000000 294.668000 8.89306e-005
753 519351880.000000 294.824500 8.89306e-005
754 519351960.000000 294.977000 8.89306e-005
755 519352040.000000 295.134000 8.89306e-005
756 519352120.000000 295.286000 8.89306e-005
757 519352200.000000 295.442500 8.89306e-005
758 519352280.000000 295.597500 8.89306e-005
759 519352360.000000 295.750500 8.89306e-005
760 519352440.000000 295.907500 8.89306e-005
761 519352520.000000 296.061500 8.89306e-005
762 519352600.000000 296.219000 8.89306e-005
763 519352680.000000 296.373000 8.89306e-005
764 519352760.000000 296.528000 8.89306e-005
765 519352840.000000 296.683500 8.89306e-005
766 519352920.000000 296.839500 8.86922e-005
767 519353000.000000 296.992500 8.89306e-005
768 519353080.000000 297.147500 8.86922e-005
769 519353160.000000 297.301500 8.86922e-005
770 519353240.000000 297.460000 8.89306e-005
771 519353320.000000 297.616500 8.86922e-005
772 519353400.000000 297.767000 8.89306e-005
773 519353480.000000 297.921500 8.86922e-005
774 519353560.000000 298.078500 8.86922e-005
775 519353640.000000 298.237000 8.89306e-005
776 519353720.000000 298.389000 8.86922e-005
777 519353800.000000 298.541500 8.86922e-005
778 519353880.000000 298.700500 8.86922e-005
779 519353960.000000 298.858000 8.86922e-005
780 519354040.000000 299.012000 8.86922e-005
781 519354120.000000 299.164000 8.86922e-005
782 519354200.000000 299.319000 8.86922e-005
783 519354280.000000 299.479500 8.86922e-005
784 519354360.000000 299.632500 8.86922e-005
785 519354440.000000 299.787000 8.86922e-005
786 519354520.000000 299.942000 8.86922e-005
787 519354600.000000 300.096000 8.86922e-005
788 519354680.000000 300.251000 8.84538e-005
789 519354760.000000 300.407500 8.86922e-005
790 519354840.000000 300.558500 8.86922e-005
791 519354920.000000 300.717000 8.86922e-005
792 519355000.000000 300.871000 8.86922e-005
793 519355080.000000 301.026000 8.86922e-005
794 519355160.000000 301.183000 8.86922e-005
795 519355240.000000 301.336000 8.84538e-005
796 519355320.000000 301.494500 8.84538e-005
797 519355400.000000 301.646500 8.86922e-005
798 519355480.000000 301.804000 8.84538e-005
799 519355561.000000 301.958000 8.86922e-005
800 519355640.000000 302.112000 8.86922e-005
801 519355720.000000 302.267500 8.84538e-005
802 519355800.000000 302.424500 8.86922e-005
803 519355880.000000 302.580000 8.84538e-005
804 519355960.000000 302.735000 8.84538e-005
805 519356040.000000 302.888500 8.84538e-005
806 519356120.000000 303.044000 8.84538e-005
807 519356200.000000 303.199000 8.84538e-005
808 519356280.000000 303.352500 8.84538e-005
809 519356360.000000 303.510500 8.84538e-005
810 519356440.000000 303.662500 8.84538e-005
811 519356520.000000 303.820000 8.84538e-005
812 519356600.000000 303.975500 8.84538e-005
813 519356680.000000 304.131000 8.84538e-005
814 519356760.000000 304.285500 8.84538e-005
815 519356840.000000 304.437500 8.84538e-005
816 519356920.000000 304.593500 8.84538e-005
817 519357000.000000 304.750000 8.84538e-005
818 519357080.000000 304.903500 8.84538e-005
819 519357160.000000 305.058500 8.84538e-005
820 519357240.000000 305.211000 8.84538e-005
821 519357320.000000 305.369500 8.84538e-005
822 519357400.000000 305.525000 8.84538e-005
823 519357480.000000 305.675500 8.84538e-005
824 519357560.000000 305.830000 8.84538e-005
825 519357640.000000 305.987500 8.84538e-005
826 519357720.000000 306.144000 8.84538e-005
827 519357800.000000 306.297500 8.84538e-005
828 519357880.000000 306.450000 8.84538e-005
829 519357960.000000 306.607500 8.84538e-005
830 519358040.000000 306.762000 8.84538e-005
831 519358120.000000 306.918500 8.84538e-005
832 519358200.000000 307.073500 8.84538e-005
833 519358280.000000 307.229000 8.84538e-005
834 519358360.000000 307.384000 8.84538e-005
835 519358440.000000 307.540000 8.84538e-005
836 519358520.000000 307.692500 8.84538e-005
837 519358600.000000 307.850500 8.84538e-005
838 519358680.000000 308.005000 8.84538e-005
839 519358760.000000 308.158500 8.84538e-005
840 519358840.000000 308.316000 8.84538e-005
841 519358920.000000 308.469000 8.84538e-005
842 519359000.000000 308.628000 8.84538e-005
843 519359080.000000 308.782000 8.84538e-005
844 519359160.000000 308.938000 8.84538e-005
845 519359240.000000 309.090500 8.84538e-005
846 519359320.000000 309.246500 8.84538e-005
847 519359400.000000 309.402500 8.82153e-005
848 519359480.000000 309.559000 8.82153e-005
849 519359560.000000 309.713000 8.82153e-005
850 519359640.000000 309.870000 8.82153e-005
851 519359720.000000 310.024000 8.82153e-005
852 519359800.000000 310.179000 8.82153e-005
853 519359880.000000 310.335000 8.82153e-005
854 519359960.000000 310.486000 8.82153e-005
855 519360040.000000 310.640500 8.82153e-005
856 519360120.000000 310.796500 8.82153e-005
857 519360200.000000 310.952500 8.82153e-005
858 519360280.000000 311.106500 8.82153e-005
859 519360360.000000 311.261000 8.82153e-005
860 519360440.000000 311.418000 8.82153e-005
861 519360520.000000 311.575500 8.82153e-005
862 519360600.000000 311.727000 8.82153e-005
863 519360680.000000 311.882000 8.82153e-005
864 519360760.000000 312.036000 8.82153e-005
865 519360840.000000 312.195500 8.82153e-005
866 519360920.000000 312.346500 8.82153e-005
867 519361000.000000 312.499000 8.82153e-005
868 519361080.000000 312.657000 8.82153e-005
869 519361160.000000 312.812500 8.82153e-005
870 519361240.000000 312.968000 8.79769e-005
871 519361320.000000 313.124000 8.79769e-005
872 519361400.000000 313.275500 8.79769e-005
873 519361480.000000 313.434500 8.82153e-005
874 519361560.000000 313.587500 8.79769e-005
875 519361640.000000 313.744500 8.79769e-005
876 519361720.000000 313.898500 8.79769e-005
877 519361800.000000 314.054000 8.79769e-005
878 519361880.000000 314.210500 8.79769e-005
879 519361960.000000 314.365000 8.79769e-005
880 519362040.000000 314.518000 8.79769e-005
881 519362120.000000 314.675500 8.79769e-005
882 519362200.000000 314.828000 8.79769e-005
883 519362280.000000 314.983500 8.79769e-005
884 519362360.000000 315.139000 8.79769e-005
885 519362440.000000 315.292500 8.79769e-005
886 519362520.000000 315.450000 8.79769e-005
887 519362600.000000 315.602000 8.79769e-005
888 519362680.000000 315.759000 8.79769e-005
889 519362760.000000 315.912000 8.79769e-005
890 519362840.000000 316.066500 8.79769e-005
891 519362920.000000 316.222000 8.79769e-005
892 519363000.000000 316.377000 8.79769e-005
893 519363080.000000 316.532500 8.79769e-005
894 519363160.000000 316.688500 8.79769e-005
895 519363240.000000 316.841500 8.79769e-005
896 519363320.000000 316.999000 8.79769e-005
897 519363400.000000 317.151000 8.79769e-005
898 519363480.000000 317.310000 8.79769e-005
899 519363560.000000 317.465500 8.79769e-005
900 519363640.000000 317.621000 8.79769e-005
901 519363720.000000 317.776500 8.79769e-005
902 519363800.000000 317.931000 8.79769e-005
903 519363880.000000 318.085500 8.79769e-005
904 519363960.000000 318.242000 8.79769e-005
905 519364040.000000 318.395000 8.79769e-005
906 519364120.000000 318.551500 8.79769e-005
907 519364200.000000 318.705500 8.79769e-005
908 519364280.000000 318.863000 8.79769e-005
909 519364360.000000 319.016000 8.79769e-005
910 519364440.000000 319.172500 8.79769e-005
911 519364520.000000 319.327000 8.79769e-005
912 519364600.000000 319.484000 8.79769e-005
913 519364680.000000 319.634000 8.79769e-005
914 519364760.000000 319.790000 8.79769e-005
915 519364840.000000 319.946500 8.79769e-005
916 519364920.000000 320.103500 8.79769e-005
917 519365000.000000 320.257000 8.79769e-005
918 519365080.000000 320.407500 8.77385e-005
919 519365160.000000 320.566000 8.79769e-005
920 519365240.000000 320.723500 8.77385e-005
921 519365320.000000 320.874000 8.79769e-005
922 519365400.000000 321.031000 8.79769e-005
923 519365480.000000 321.182500 8.77385e-005
924 519365560.000000 321.342000 8.77385e-005
925 519365640.000000 321.497000 8.77385e-005
926 519365720.000000 321.651500 8.79769e-005
927 519365800.000000 321.805500 8.77385e-005
928 519365880.000000 321.961500 8.77385e-005
929 519365960.000000 322.119000 8.77385e-005
930 519366040.000000 322.273000 8.77385e-005
931 519366120.000000 322.426500 8.77385e-005
932 519366200.000000 322.583000 8.77385e-005
933 519366280.000000 322.738000 8.77385e-005
934 519366360.000000 322.892500 8.77385e-005
935 519366440.000000 323.047500 8.77385e-005
936 519366520.000000 323.200500 8.77385e-005
937 519366600.000000 323.359500 8.77385e-005
938 519366680.000000 323.512500 8.77385e-005
939 519366760.000000 323.669500 8.77385e-005
940 519366840.000000 323.824000 8.77385e-005
941 519366920.000000 323.978000 8.75001e-005
942 519367000.000000 324.136500 8.75001e-005
943 519367080.000000 324.290000 8.77385e-005
944 519367161.000000 324.446000 8.75001e-005
945 519367240.000000 324.599000 8.75001e-005
946 519367320.000000 324.755500 8.75001e-005
947 519367400.000000 324.911000 8.75001e-005
948 519367480.000000 325.066500 8.75001e-005
949 519367560.000000 325.218500 8.75001e-005
950 519367640.000000 325.376500 8.75001e-005
951 519367720.000000 325.527500 8.75001e-005
952 519367800.000000 325.682500 8.75001e-005
953 519367880.000000 325.839000 8.75001e-005
954 519367960.000000 325.992500 8.75001e-005
955 519368040.000000 326.147000 8.75001e-005
956 519368120.000000 326.300000 8.75001e-005
957 519368200.000000 326.457000 8.75001e-005
958 519368280.000000 326.613500 8.75001e-005
959 519368360.000000 326.766000 8.75001e-005
960 519368440.000000 326.922500 8.75001e-005
961 519368520.000000 327.077000 8.75001e-005
962 519368600.000000 327.230500 8.75001e-005
963 519368680.000000 327.387500 8.75001e-005
964 519368760.000000 327.542000 8.75001e-005
965 519368840.000000 327.698500 8.75001e-005
966 519368920.000000 327.855500 8.72617e-005
967 519369000.000000 328.007500 8.72617e-005
968 519369080.000000 328.164000 8.75001e-005
969 519369160.000000 328.318500 8.75001e-005
970 519369240.000000 328.472500 8.75001e-005
971 519369320.000000 328.630000 8.75001e-005
972 519369400.000000 328.782500 8.72617e-005
973 519369480.000000 328.940500 8.72617e-005
974 519369560.000000 329.097500 8.72617e-005
975 519369640.000000 329.253000 8.75001e-005
976 519369720.000000 329.409500 8.72617e-005
977 519369800.000000 329.561000 8.72617e-005
978 519369880.000000 329.719000 8.72617e-005
979 519369960.000000 329.870500 8.75001e-005
980 519370040.000000 330.026000 8.72617e-005
981 519370120.000000 330.183000 8.72617e-005
982 519370200.000000 330.335000 8.72617e-005
983 519370280.000000 330.493000 8.72617e-005
984 519370360.000000 330.646500 8.72617e-005
985 519370440.000000 330.802000 8.72617e-005
986 519370520.000000 330.956500 8.72617e-005
987 519370600.000000 331.113000 8.72617e-005
988 519370680.000000 331.267500 8.72617e-005
989 519370760.000000 331.423500 8.72617e-005
990 519370840.000000 331.577500 8.72617e-005
991 519370920.000000 331.734000 8.72617e-005
992 519371000.000000 331.889500 8.72617e-005
993 519371080.000000 332.043500 8.72617e-005
994 519371160.000000 332.200500 8.72617e-005
995 519371240.000000 332.353000 8.72617e-005
996 519371320.000000 332.511000 8.72617e-005
997 519371400.000000 332.663000 8.72617e-005
998 519371480.000000 332.819000 8.72617e-005
999 519371560.000000 332.974500 8.72617e-005
1000 519371640.000000 333.128000 8.72617e-005
1001 519371720.000000 333.286500 8.72617e-005
1002 519371800.000000 333.439500 8.72617e-005
1003 519371880.000000 333.593000 8.72617e-005
1004 519371960.000000 333.750000 8.72617e-005
1005 519372040.000000 333.903000 8.72617e-005
1006 519372120.000000 334.061000 8.72617e-005
1007 519372200.000000 334.217000 8.72617e-005
1008 519372280.000000 334.369500 8.72617e-005
1009 519372360.000000 334.528000 8.72617e-005
1010 519372440.000000 334.683500 8.72617e-005
1011 519372520.000000 334.837000 8.72617e-005
1012 519372600.000000 334.990000 8.72617e-005
1013 519372680.000000 335.144000 8.72617e-005
1014 519372760.000000 335.304500 8.72617e-005
1015 519372840.000000 335.457000 8.70232e-005
1016 519372920.000000 335.611500 8.72617e-005
1017 519373000.000000 335.766000 8.70232e-005
1018 519373080.000000 335.921000 8.72617e-005
1019 519373160.000000 336.075500 8.72617e-005
1020 519373240.000000 336.230500 8.72617e-005
1021 519373320.000000 336.382000 8.72617e-005
1022 519373400.000000 336.539000 8.70232e-005
1023 519373480.000000 336.694000 8.72617e-005
1024 519373560.000000 336.849500 8.70232e-005
1025 519373640.000000 337.006000 8.72617e-005
1026 519373720.000000 337.158500 8.70232e-005
1027 519373800.000000 337.316000 8.72617e-005
1028 519373880.000000 337.468000 8.70232e-005
1029 519373960.000000 337.626000 8.70232e-005
1030 519374040.000000 337.784000 8.70232e-005
1031 519374120.000000 337.936000 8.72617e-005
1032 519374200.000000 338.092500 8.70232e-005
1033 519374280.000000 338.246000 8.70232e-005
1034 519374360.000000 338.403500 8.70232e-005
1035 519374440.000000 338.556500 8.70232e-005
1036 519374520.000000 338.712500 8.70232e-005
1037 519374600.000000 338.866500 8.67848e-005
1038 519374680.000000 339.023500 8.70232e-005
1039 519374760.000000 339.180500 8.67848e-005
1040 519374840.000000 339.336500 8.70232e-005
1041 519374920.000000 339.492000 8.70232e-005
1042 519375000.000000 339.647500 8.70232e-005
1043 519375080.000000 339.801500 8.70232e-005
1044 519375160.000000 339.955000 8.70232e-005
1045 519375240.000000 340.112000 8.70232e-005
1046 519375320.000000 340.262500 8.67848e-005
1047 519375400.000000 340.420000 8.70232e-005
1048 519375480.000000 340.574000 8.70232e-005
1049 519375560.000000 340.729000 8.67848e-005
1050 519375640.000000 340.884500 8.67848e-005
1051 519375720.000000 341.039000 8.70232e-005
1052 519375800.000000 341.192500 8.67848e-005
1053 519375880.000000 341.350500 8.67848e-005
1054 519375960.000000 341.503000 8.67848e-005
1055 519376040.000000 341.660500 8.67848e-005
1056 519376120.000000 341.815500 8.67848e-005
1057 519376200.000000 341.970000 8.67848e-005
1058 519376280.000000 342.126000 8.67848e-005
1059 519376360.000000 342.280000 8.67848e-005
1060 519376440.000000 342.435500 8.67848e-005
1061 519376520.000000 342.591500 8.67848e-005
1062 519376600.000000 342.746000 8.67848e-005
1063 519376680.000000 342.903000 8.67848e-005
1064 519376760.000000 343.057500 8.67848e-005
1065 519376840.000000 343.212000 8.67848e-005
1066 519376920.000000 343.368000 8.67848e-005
1067 519377000.000000 343.519500 8.67848e-005
1068 519377080.000000 343.678000 8.67848e-005
1069 519377160.000000 343.830000 8.67848e-005
1070 519377240.000000 343.987000 8.67848e-005
1071 519377320.000000 344.142500 8.67848e-005
1072 519377400.000000 344.298500 8.67848e-005
1073 519377480.000000 344.454000 8.67848e-005
1074 519377560.000000 344.611000 8.67848e-005
1075 519377640.000000 344.766000 8.67848e-005
1076 519377720.000000 344.920000 8.67848e-005
1077 519377800.000000 345.074000 8.67848e-005
1078 519377880.000000 345.230500 8.67848e-005
1079 519377960.000000 345.385500 8.67848e-005
1080 519378040.000000 345.537500 8.67848e-005
1081 519378120.000000 345.696000 8.67848e-005
1082 519378200.000000 345.846500 8.67848e-005
1083 519378280.000000 346.005000 8.67848e-005
1084 519378360.000000 346.158500 8.67848e-005
1085 519378440.000000 346.312000 8.67848e-005
1086 519378520.000000 346.468000 8.67848e-005
1087 519378600.000000 346.622500 8.67848e-005
1088 519378680.000000 346.779500 8.67848e-005
1089 519378760.000000 346.934000 8.67848e-005
1090 519378840.000000 347.085500 8.67848e-005
1091 519378920.000000 347.243500 8.67848e-005
1092 519379000.000000 347.400500 8.67848e-005
1093 519379080.000000 347.552500 8.67848e-005
1094 519379160.000000 347.707500 8.67848e-005
1095 519379240.000000 347.862500 8.65464e-005
1096 519379320.000000 348.021000 8.67848e-005
1097 519379400.000000 348.172000 8.67848e-005
1098 519379480.000000 348.325500 8.65464e-005
1099 519379560.000000 348.483500 8.65464e-005
1100 519379640.000000 348.640000 8.67848e-005
1101 519379720.000000 348.793500 8.65464e-005
1102 519379800.000000 348.949000 8.67848e-005
1103 519379880.000000 349.104500 8.65464e-005
1104 519379960.000000 349.262500 8.65464e-005
1105 519380040.000000 349.416000 8.65464e-005
1106 519380120.000000 349.574000 8.65464e-005
1107 519380200.000000 349.727500 8.65464e-005
1108 519380280.000000 349.884500 8.65464e-005
1109 519380360.000000 350.040000 8.65464e-005
1110 519380440.000000 350.193500 8.65464e-005
1111 519380520.000000 350.347500 8.65464e-005
1112 519380600.000000 350.504500 8.65464e-005
1113 519380680.000000 350.656000 8.65464e-005
1114 519380760.000000 350.814000 8.65464e-005
1115 519380840.000000 350.969000 8.65464e-005
1116 519380920.000000 351.119500 8.65464e-005
1117 519381000.000000 351.277500 8.65464e-005
1118 519381080.000000 351.433000 8.65464e-005
1119 519381160.000000 351.589000 8.65464e-005
1120 519381240.000000 351.743500 8.65464e-005
1121 519381320.000000 351.899000 8.65464e-005
1122 519381400.000000 352.055500 8.6308e-005
1123 519381480.000000 352.210000 8.6308e-005
1124 519381560.000000 352.365000 8.65464e-005
1125 519381640.000000 352.521000 8.6308e-005
1126 519381720.000000 352.673500 8.65464e-005
1127 519381800.000000 352.832500 8.65464e-005
1128 519381880.000000 352.984500 8.65464e-005
1129 519381960.000000 353.142000 8.65464e-005
1130 519382040.000000 353.296000 8.6308e-005
1131 519382120.000000 353.451000 8.65464e-005
1132 519382200.000000 353.609000 8.65464e-005
1133 519382280.000000 353.761500 8.6308e-005
1134 519382360.000000 353.916500 8.65464e-005
1135 519382440.000000 354.071500 8.6308e-005
1136 519382520.000000 354.227500 8.6308e-005
1137 519382600.000000 354.382500 8.6308e-005
1138 519382680.000000 354.540000 8.6308e-005
1139 519382760.000000 354.694000 8.6308e-005
1140 519382840.000000 354.849500 8.6308e-005
1141 519382920.000000 355.003500 8.6308e-005
1142 519383000.000000 355.158500 8.6308e-005
1143 519383080.000000 355.313500 8.6308e-005
1144 519383160.000000 355.466500 8.6308e-005
1145 519383240.000000 355.622500 8.6308e-005
1146 519383320.000000 355.778500 8.6308e-005
1147 519383400.000000 355.935500 8.6308e-005
1148 519383480.000000 356.087000 8.6308e-005
1149 519383560.000000 356.238500 8.6308e-005
1150 519383640.000000 356.397500 8.6308e-005
1151 519383720.000000 356.550000 8.6308e-005
1152 519383800.000000 356.702000 8.6308e-005
1153 519383880.000000 356.862000 8.6308e-005
1154 519383960.000000 357.015000 8.6308e-005
1155 519384040.000000 357.174000 8.6308e-005
1156 519384120.000000 357.327000 8.6308e-005
1157 519384200.000000 357.482000 8.6308e-005
1158 519384280.000000 357.636000 8.6308e-005
1159 519384360.000000 357.793000 8.6308e-005
1160 519384440.000000 357.947500 8.6308e-005
1161 519384520.000000 358.104500 8.6308e-005
1162 519384600.000000 358.257000 8.6308e-005
1163 519384680.000000 358.415500 8.6308e-005
1164 519384760.000000 358.567500 8.6308e-005
1165 519384840.000000 358.725000 8.6308e-005
1166 519384920.000000 358.878500 8.6308e-005
1167 519385000.000000 359.035000 8.6308e-005
1168 519385080.000000 359.190500 8.6308e-005
1169 519385160.000000 359.348000 8.6308e-005
1170 519385240.000000 359.502000 8.6308e-005
1171 519385320.000000 359.659000 8.6308e-005
1172 519385400.000000 359.811500 8.6308e-005
1173 519385480.000000 359.971000 8.6308e-005
1174 519385560.000000 360.123000 8.6308e-005
1175 519385640.000000 360.280500 8.6308e-005
1176 519385720.000000 360.434500 8.6308e-005
1177 519385800.000000 360.590500 8.6308e-005
1178 519385880.000000 360.745000 8.6308e-005
1179 519385960.000000 360.901000 8.6308e-005
1180 519386040.000000 361.054000 8.6308e-005
1181 519386120.000000 361.209500 8.6308e-005
1182 519386200.000000 361.365500 8.60696e-005
1183 519386280.000000 361.519000 8.60696e-005
1184 519386360.000000 361.675000 8.60696e-005
1185 519386440.000000 361.827000 8.6308e-005
1186 519386520.000000 361.986000 8.60696e-005
1187 519386600.000000 362.137500 8.6308e-005
1188 519386680.000000 362.291500 8.60696e-005
1189 519386760.000000 362.451000 8.60696e-005
1190 519386840.000000 362.605000 8.6308e-005
1191 519386920.000000 362.760500 8.6308e-005
1192 519387000.000000 362.915500 8.60696e-005
1193 519387080.000000 363.069000 8.6308e-005
1194 519387160.000000 363.227500 8.60696e-005
1195 519387240.000000 363.379500 8.6308e-005
1196 519387320.000000 363.536500 8.60696e-005
1197 519387400.000000 363.689500 8.60696e-005
1198 519387480.000000 363.844500 8.60696e-005
1199 519387560.000000 364.002000 8.60696e-005
1200 519387640.000000 364.154000 8.60696e-005
1201 519387720.000000 364.311500 8.60696e-005
1202 519387800.000000 364.467000 8.60696e-005
1203 519387880.000000 364.622500 8.60696e-005
1204 519387960.000000 364.778500 8.60696e-005
1205 519388040.000000 364.936000 8.60696e-005
1206 519388120.000000 365.090500 8.60696e-005
1207 519388200.000000 365.248000 8.60696e-005
1208 519388280.000000 365.401000 8.60696e-005
1209 519388360.000000 365.558000 8.60696e-005
1210 519388440.000000 365.711500 8.60696e-005
1211 519388520.000000 365.864000 8.60696e-005
1212 519388600.000000 366.021500 8.60696e-005
1213 519388680.000000 366.172500 8.58312e-005
1214 519388760.000000 366.330500 8.60696e-005
1215 519388840.000000 366.484000 8.58312e-005
1216 519388920.000000 366.639500 8.60696e-005
1217 519389000.000000 366.796000 8.60696e-005
1218 519389080.000000 366.949000 8.60696e-005
1219 519389160.000000 367.106000 8.60696e-005
1220 519389240.000000 367.260000 8.60696e-005
1221 519389320.000000 367.414500 8.58312e-005
