# SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
118 522827820.000000 196.301500 0.000154735
119 522827900.000000 196.458000 0.000154735
120 522827980.000000 196.609500 0.000154973
121 522828060.000000 196.768500 0.000154973
122 522828140.000000 196.923500 0.000154973
123 522828220.000000 197.081000 0.000154973
124 522828300.000000 197.235500 0.000154973
125 522828380.000000 197.389500 0.000154973
126 522828460.000000 197.547500 0.000154496
127 522828540.000000 197.700000 0.000154735
128 522828620.000000 197.857000 0.000154735
129 522828700.000000 198.014000 0.000154735
130 522828780.000000 198.164500 0.000154973
131 522828860.000000 198.323500 0.000154973
132 522828940.000000 198.476000 0.000154973
133 522829020.000000 198.632000 0.000154973
134 522829100.000000 198.788000 0.000154973
135 522829180.000000 198.940000 0.000154973
136 522829260.000000 199.095000 0.000154496
137 522829340.000000 199.251000 0.000154496
138 522829420.000000 199.406000 0.000154496
139 522829500.000000 199.561000 0.000154735
140 522829580.000000 199.715500 0.000154735
141 522829660.000000 199.873500 0.000154973
142 522829740.000000 200.025000 0.000154973
143 522829820.000000 200.180000 0.000154973
144 522829900.000000 200.338500 0.000154973
145 522829980.000000 200.489500 0.000154735
146 522830060.000000 200.645500 0.000154496
147 522830140.000000 200.803000 0.000154496
148 522830220.000000 200.954500 0.000154496
149 522830300.000000 201.112000 0.000154496
150 522830380.000000 201.267500 0.000154735
151 522830460.000000 201.419500 0.000154973
152 522830540.000000 201.577500 0.000154973
153 522830620.000000 201.729000 0.000154973
154 522830700.000000 201.886500 0.000154973
155 522830780.000000 202.042000 0.000154496
156 522830860.000000 202.196500 0.000154496
157 522830940.000000 202.354000 0.000154258
158 522831020.000000 202.509000 0.000154496
159 522831100.000000 202.667000 0.000154496
160 522831180.000000 202.820500 0.000154735
161 522831260.000000 202.976500 0.000154973
162 522831340.000000 203.133500 0.000154973
163 522831420.000000 203.284500 0.000154973
164 522831500.000000 203.439500 0.000154735
165 522831580.000000 203.595500 0.000154496
166 522831660.000000 203.748500 0.000154496
167 522831740.000000 203.904500 0.000154258
168 522831820.000000 204.059500 0.000154496
169 522831900.000000 204.213000 0.000154496
170 522831980.000000 204.369000 0.000154496
171 522832060.000000 204.523000 0.000154735
172 522832140.000000 204.678500 0.000154973
173 522832220.000000 204.834000 0.000154735
174 522832300.000000 204.988500 0.000154735
175 522832380.000000 205.143000 0.000154496
176 522832460.000000 205.298000 0.000154258
177 522832540.000000 205.456000 0.000154496
178 522832620.000000 205.609000 0.000154258
179 522832700.000000 205.762500 0.000154496
180 522832780.000000 205.921500 0.000154496
181 522832860.000000 206.076000 0.000154735
182 522832940.000000 206.229000 0.000154735
183 522833020.000000 206.386000 0.000154735
184 522833100.000000 206.536500 0.000154496
185 522833180.000000 206.694500 0.000154258
186 522833260.000000 206.852500 0.000154258
187 522833340.000000 207.008500 0.000154258
188 522833420.000000 207.162500 0.000154258
189 522833500.000000 207.317500 0.000154258
190 522833580.000000 207.475000 0.000154496
191 522833660.000000 207.628000 0.000154496
192 522833740.000000 207.783500 0.000154496
193 522833820.000000 207.941500 0.000154496
194 522833900.000000 208.092000 0.000154258
195 522833980.000000 208.250500 0.000154258
196 522834060.000000 208.407000 0.000154258
197 522834140.000000 208.558000 0.000154258
198 522834220.000000 208.715000 0.000154258
199 522834300.000000 208.871000 0.000154258
200 522834380.000000 209.023000 0.000154258
201 522834460.000000 209.179500 0.000154258
202 522834540.000000 209.332500 0.000154258
203 522834620.000000 209.487000 0.000154258
204 522834700.000000 209.643000 0.000154258
205 522834780.000000 209.798000 0.000154258
206 522834860.000000 209.951000 0.000154258
207 522834940.000000 210.102000 0.000154258
208 522835020.000000 210.260000 0.000154258
209 522835100.000000 210.414500 0.000154258
210 522835180.000000 210.569500 0.000154258
211 522835260.000000 210.724000 0.000154258
212 522835340.000000 210.878000 0.000154258
213 522835420.000000 211.035500 0.000154258
214 522835500.000000 211.189500 0.000154258
215 522835580.000000 211.344000 0.000154258
216 522835660.000000 211.500500 0.000154258
217 522835740.000000 211.653000 0.000154258
218 522835820.000000 211.810000 0.000154258
219 522835900.000000 211.967500 0.000154258
220 522835980.000000 212.119500 0.000154258
221 522836060.000000 212.277000 0.000154258
222 522836140.000000 212.434000 0.000154019
223 522836220.000000 212.588000 0.000154019
224 522836300.000000 212.744000 0.000154019
225 522836380.000000 212.899500 0.000154258
226 522836460.000000 213.054500 0.000154258
227 522836540.000000 213.209000 0.000154258
228 522836620.000000 213.365000 0.000154258
229 522836700.000000 213.521500 0.000154258
230 522836780.000000 213.674000 0.000154258
231 522836860.000000 213.830500 0.000154019
232 522836940.000000 213.986500 0.000154019
233 522837020.000000 214.138500 0.000153781
234 522837100.000000 214.295000 0.000153781
235 522837180.000000 214.450500 0.000154019
236 522837260.000000 214.604000 0.000154258
237 522837340.000000 214.759000 0.000154258
238 522837420.000000 214.915500 0.000154258
239 522837500.000000 215.067500 0.000154258
240 522837580.000000 215.223000 0.000154258
241 522837660.000000 215.378000 0.000153781
242 522837740.000000 215.532500 0.000153781
243 522837820.000000 215.686500 0.000153781
244 522837900.000000 215.845500 0.000153781
245 522837980.000000 215.999000 0.000153781
246 522838060.000000 216.154500 0.000154258
247 522838140.000000 216.312500 0.000154258
248 522838220.000000 216.463500 0.000154258
249 522838300.000000 216.620000 0.000154258
250 522838380.000000 216.777000 0.000154258
251 522838460.000000 216.928000 0.000153781
252 522838540.000000 217.086500 0.000153781
253 522838620.000000 217.241000 0.000153542
254 522838700.000000 217.396500 0.000153781
255 522838780.000000 217.554000 0.000153781
256 522838860.000000 217.710000 0.000154258
257 522838940.000000 217.866000 0.000154258
258 522839020.000000 218.019000 0.000154258
259 522839100.000000 218.175500 0.000154258
260 522839180.000000 218.329000 0.000154019
261 522839260.000000 218.481000 0.000153781
262 522839340.000000 218.637000 0.000153781
263 522839420.000000 218.791500 0.000153304
264 522839500.000000 218.948000 0.000153542
265 522839580.000000 219.101500 0.000153781
266 522839660.000000 219.254500 0.000154019
267 522839740.000000 219.412000 0.000154258
268 522839820.000000 219.564500 0.000154258
269 522839900.000000 219.720000 0.000154258
270 522839980.000000 219.876500 0.000154019
271 522840060.000000 220.028000 0.000153781
272 522840140.000000 220.186000 0.000153781
273 522840220.000000 220.341000 0.000153304
274 522840300.000000 220.493500 0.000153542
275 522840380.000000 220.650000 0.000153781
276 522840460.000000 220.804000 0.000153781
277 522840540.000000 220.958000 0.000154019
278 522840620.000000 221.114000 0.000154258
279 522840700.000000 221.268500 0.000154258
280 522840780.000000 221.423000 0.000154019
281 522840860.000000 221.580000 0.000153781
282 522840940.000000 221.736500 0.000153542
283 522841020.000000 221.890000 0.000153304
284 522841100.000000 222.044000 0.000153542
285 522841180.000000 222.202000 0.000153542
286 522841260.000000 222.358500 0.000153781
287 522841340.000000 222.509500 0.000154019
288 522841420.000000 222.666500 0.000154258
289 522841500.000000 222.821000 0.000154258
290 522841580.000000 222.979000 0.000154019
291 522841660.000000 223.135000 0.000153781
292 522841740.000000 223.289000 0.000153781
293 522841820.000000 223.445500 0.000153542
294 522841900.000000 223.601000 0.000153304
295 522841980.000000 223.755000 0.000153542
296 522842060.000000 223.911000 0.000153781
297 522842140.000000 224.066000 0.000153781
298 522842220.000000 224.219000 0.000154019
299 522842300.000000 224.374000 0.000154019
300 522842380.000000 224.527500 0.000154019
301 522842460.000000 224.683000 0.000153781
302 522842540.000000 224.835000 0.000153781
303 522842620.000000 224.994000 0.000153542
304 522842700.000000 225.147500 0.000153542
305 522842780.000000 225.303500 0.000153542
306 522842860.000000 225.456000 0.000153781
307 522842940.000000 225.610500 0.000153781
308 522843020.000000 225.766500 0.000153781
309 522843100.000000 225.920000 0.000153781
310 522843180.000000 226.076000 0.000153781
311 522843260.000000 226.235000 0.000153781
312 522843340.000000 226.386500 0.000153781
313 522843420.000000 226.543000 0.000153781
314 522843500.000000 226.700000 0.000153542
315 522843580.000000 226.850500 0.000153781
316 522843660.000000 227.009500 0.000153542
317 522843740.000000 227.165500 0.000153542
318 522843820.000000 227.322000 0.000153542
319 522843900.000000 227.477000 0.000153542
320 522843980.000000 227.633000 0.000153781
321 522844060.000000 227.791500 0.000153781
322 522844140.000000 227.944000 0.000153781
323 522844220.000000 228.100000 0.000153781
324 522844300.000000 228.253000 0.000153542
325 522844380.000000 228.407000 0.000153542
326 522844460.000000 228.565500 0.000153304
327 522844540.000000 228.720500 0.000153304
328 522844620.000000 228.872500 0.000153304
329 522844700.000000 229.031000 0.000153304
330 522844780.000000 229.182000 0.000153542
331 522844860.000000 229.338500 0.000153781
332 522844940.000000 229.495000 0.000153781
333 522845020.000000 229.646500 0.000153781
334 522845100.000000 229.804500 0.000153781
335 522845180.000000 229.959000 0.000153781
336 522845260.000000 230.114000 0.000153304
337 522845340.000000 230.269000 0.000153304
338 522845420.000000 230.424000 0.000153304
339 522845500.000000 230.577000 0.000153304
340 522845580.000000 230.728500 0.000153304
341 522845660.000000 230.885000 0.000153542
342 522845740.000000 231.042000 0.000153781
343 522845820.000000 231.195000 0.000154019
344 522845900.000000 231.349500 0.000153781
345 522845980.000000 231.505500 0.000153781
346 522846060.000000 231.661000 0.000153304
347 522846140.000000 231.817000 0.000153066
348 522846220.000000 231.969000 0.000152827
349 522846300.000000 232.127000 0.000152827
350 522846380.000000 232.284000 0.000153304
351 522846460.000000 232.440000 0.000153542
352 522846540.000000 232.597500 0.000153781
353 522846620.000000 232.749500 0.000153781
354 522846700.000000 232.907000 0.000153781
355 522846780.000000 233.059000 0.000153781
356 522846860.000000 233.213500 0.000153304
357 522846940.000000 233.372000 0.000153066
358 522847020.000000 233.527000 0.000152589
359 522847100.000000 233.677500 0.000152827
360 522847180.000000 233.834500 0.000153066
361 522847260.000000 233.990500 0.000153542
362 522847340.000000 234.147500 0.000153781
363 522847420.000000 234.303000 0.000154019
364 522847500.000000 234.457500 0.000153781
365 522847580.000000 234.611000 0.000153781
366 522847660.000000 234.765500 0.000153304
367 522847740.000000 234.922500 0.000153066
368 522847820.000000 235.077000 0.000152589
369 522847900.000000 235.233000 0.000152589
370 522847980.000000 235.389000 0.000153066
371 522848060.000000 235.540500 0.000153304
372 522848140.000000 235.699000 0.000153781
373 522848220.000000 235.854000 0.000154019
374 522848300.000000 236.005000 0.000153781
375 522848380.000000 236.163500 0.000153781
376 522848460.000000 236.316000 0.000153304
377 522848540.000000 236.472500 0.000152827
378 522848620.000000 236.629500 0.000152589
379 522848700.000000 236.780500 0.000152589
380 522848780.000000 236.939000 0.000152827
381 522848860.000000 237.096000 0.000153304
382 522848940.000000 237.250500 0.000153781
383 522849020.000000 237.406500 0.000153781
384 522849100.000000 237.562500 0.000153781
385 522849180.000000 237.718000 0.000153542
386 522849260.000000 237.873000 0.000153304
387 522849340.000000 238.027000 0.000152827
388 522849420.000000 238.185000 0.000152589
389 522849500.000000 238.340000 0.000152589
390 522849580.000000 238.495000 0.000152827
391 522849660.000000 238.648500 0.000153304
392 522849740.000000 238.802500 0.000153542
393 522849820.000000 238.962000 0.000153781
394 522849900.000000 239.113500 0.000153781
395 522849980.000000 239.268500 0.000153542
396 522850060.000000 239.423000 0.000153304
397 522850140.000000 239.576000 0.000152827
398 522850220.000000 239.732500 0.000152827
399 522850300.000000 239.886500 0.000152827
400 522850380.000000 240.043500 0.000152827
401 522850460.000000 240.200000 0.000153304
402 522850540.000000 240.351500 0.000153542
403 522850620.000000 240.509500 0.000153781
404 522850700.000000 240.664000 0.000153781
405 522850780.000000 240.816500 0.000153542
406 522850860.000000 240.974000 0.000153304
407 522850940.000000 241.124500 0.000153066
408 522851020.000000 241.283000 0.000152827
409 522851100.000000 241.440500 0.000152827
410 522851180.000000 241.591500 0.000153066
411 522851260.000000 241.748500 0.000153304
412 522851340.000000 241.904500 0.000153304
413 522851420.000000 242.058000 0.000153542
414 522851500.000000 242.214000 0.000153304
415 522851580.000000 242.365500 0.000153304
416 522851660.000000 242.525000 0.000153304
417 522851740.000000 242.681500 0.000153066
418 522851820.000000 242.839000 0.000153066
419 522851900.000000 242.992000 0.000153066
420 522851980.000000 243.146000 0.000153304
421 522852060.000000 243.304000 0.000153304
422 522852140.000000 243.457500 0.000153304
423 522852220.000000 243.614000 0.000153304
424 522852300.000000 243.770500 0.000153304
425 522852380.000000 243.922000 0.000153304
426 522852460.000000 244.080500 0.000153304
427 522852540.000000 244.233500 0.000153304
428 522852620.000000 244.389000 0.000153304
429 522852700.000000 244.545500 0.000153304
430 522852780.000000 244.696500 0.000153304
431 522852860.000000 244.853000 0.000153304
432 522852940.000000 245.009000 0.000153304
433 522853020.000000 245.161500 0.000153304
434 522853100.000000 245.319000 0.000153066
435 522853180.000000 245.476000 0.000153066
436 522853260.000000 245.630000 0.000153066
437 522853340.000000 245.784500 0.000153304
438 522853420.000000 245.936500 0.000153304
439 522853500.000000 246.094500 0.000153304
440 522853580.000000 246.248500 0.000153304
441 522853660.000000 246.402000 0.000153304
442 522853740.000000 246.556500 0.000153304
443 522853820.000000 246.712000 0.000153066
444 522853900.000000 246.871000 0.000152827
445 522853980.000000 247.024000 0.000152827
446 522854060.000000 247.178000 0.000152827
447 522854140.000000 247.337500 0.000153304
448 522854221.000000 247.490000 0.000153304
449 522854300.000000 247.647500 0.000153542
450 522854380.000000 247.805500 0.000153304
451 522854460.000000 247.958000 0.000153304
452 522854540.000000 248.115500 0.000153066
453 522854620.000000 248.271000 0.000152827
454 522854700.000000 248.424500 0.000152589
455 522854780.000000 248.580500 0.000152589
456 522854860.000000 248.735500 0.000152827
457 522854940.000000 248.890500 0.000153304
458 522855020.000000 249.046000 0.000153304
459 522855100.000000 249.202000 0.000153542
460 522855180.000000 249.356000 0.000153542
461 522855260.000000 249.510000 0.000153304
462 522855340.000000 249.667000 0.000153066
463 522855420.000000 249.819500 0.000152589
464 522855500.000000 249.973500 0.000152589
465 522855580.000000 250.132500 0.000152589
466 522855660.000000 250.284500 0.000152827
467 522855740.000000 250.441500 0.000153304
468 522855820.000000 250.597000 0.000153304
469 522855900.000000 250.749000 0.000153542
470 522855980.000000 250.907000 0.000153542
471 522856060.000000 251.061000 0.000153304
472 522856140.000000 251.215500 0.000152827
473 522856220.000000 251.372000 0.000152589
474 522856300.000000 251.523500 0.00015235
475 522856380.000000 251.681500 0.000152589
476 522856460.000000 251.836500 0.000152589
477 522856540.000000 251.989500 0.000153304
478 522856620.000000 252.146000 0.000153542
479 522856700.000000 252.301000 0.000153542
480 522856780.000000 252.457500 0.000153542
481 522856860.000000 252.611500 0.000153304
482 522856940.000000 252.768000 0.000152827
483 522857020.000000 252.923000 0.000152589
484 522857100.000000 253.076500 0.00015235
485 522857180.000000 253.233000 0.00015235
486 522857260.000000 253.389000 0.000152589
487 522857340.000000 253.544000 0.000153304
488 522857420.000000 253.701000 0.000153542
489 522857500.000000 253.855000 0.000153781
490 522857580.000000 254.010000 0.000153542
491 522857660.000000 254.165500 0.000153304
492 522857740.000000 254.317000 0.000152589
493 522857820.000000 254.472500 0.00015235
494 522857900.000000 254.628500 0.000152112
495 522857980.000000 254.782000 0.00015235
496 522858060.000000 254.938000 0.000152589
497 522858140.000000 255.093500 0.000153304
498 522858220.000000 255.247500 0.000153304
499 522858300.000000 255.403500 0.000153542
500 522858380.000000 255.561000 0.000153304
501 522858460.000000 255.715000 0.000153066
502 522858540.000000 255.869500 0.000152589
503 522858620.000000 256.025000 0.00015235
504 522858700.000000 256.181500 0.000152112
505 522858780.000000 256.337000 0.00015235
506 522858860.000000 256.492000 0.000152827
507 522858940.000000 256.644000 0.000153066
508 522859020.000000 256.801500 0.000153304
509 522859100.000000 256.957000 0.000153542
510 522859180.000000 257.110500 0.000153304
511 522859260.000000 257.265000 0.000153066
512 522859340.000000 257.423000 0.000152589
513 522859420.000000 257.578000 0.00015235
514 522859500.000000 257.736000 0.000152112
515 522859580.000000 257.889500 0.00015235
516 522859660.000000 258.045500 0.000152827
517 522859740.000000 258.203500 0.000153066
518 522859820.000000 258.357000 0.000153304
519 522859900.000000 258.513000 0.000153304
520 522859980.000000 258.666000 0.000153304
521 522860060.000000 258.821500 0.000152827
522 522860140.000000 258.979000 0.000152589
523 522860220.000000 259.129500 0.000152112
524 522860300.000000 259.289500 0.000152112
525 522860380.000000 259.442000 0.000152589
526 522860460.000000 259.599500 0.000152589
527 522860540.000000 259.752000 0.000153066
528 522860620.000000 259.903000 0.000153304
529 522860700.000000 260.062500 0.000153304
530 522860780.000000 260.215500 0.000153066
531 522860860.000000 260.371500 0.000152827
532 522860940.000000 260.526500 0.000152589
533 522861020.000000 260.682000 0.00015235
534 522861100.000000 260.839500 0.000152112
535 522861180.000000 260.991500 0.000152589
536 522861260.000000 261.146000 0.000152589
537 522861340.000000 261.302500 0.000153066
538 522861420.000000 261.453500 0.000153066
539 522861500.000000 261.612000 0.000153066
540 522861580.000000 261.765000 0.000152827
541 522861660.000000 261.919500 0.000152589
542 522861740.000000 262.076000 0.000152589
543 522861820.000000 262.229000 0.00015235
544 522861900.000000 262.385500 0.000152589
545 522861980.000000 262.539500 0.000152589
546 522862060.000000 262.694500 0.000152589
547 522862140.000000 262.853500 0.000152827
548 522862220.000000 263.007500 0.000152827
549 522862300.000000 263.164500 0.000152589
550 522862380.000000 263.319500 0.000152589
551 522862460.000000 263.474500 0.000152589
552 522862540.000000 263.630500 0.000152589
553 522862620.000000 263.785000 0.000152589
554 522862700.000000 263.940000 0.000152589
555 522862780.000000 264.095500 0.000152589
556 522862860.000000 264.248000 0.000152589
557 522862940.000000 264.405500 0.000152589
558 522863020.000000 264.558500 0.000152589
559 522863100.000000 264.715000 0.000152589
560 522863180.000000 264.867500 0.000152589
561 522863260.000000 265.024000 0.000152589
562 522863340.000000 265.178000 0.000152589
563 522863420.000000 265.336500 0.000152589
564 522863500.000000 265.491500 0.000152827
565 522863580.000000 265.645500 0.000152589
566 522863660.000000 265.801000 0.000152589
567 522863740.000000 265.956500 0.000152589
568 522863820.000000 266.112000 0.000152589
569 522863900.000000 266.265000 0.00015235
570 522863980.000000 266.420500 0.000152112
571 522864060.000000 266.575500 0.00015235
572 522864140.000000 266.734000 0.000152589
573 522864220.000000 266.889500 0.000152589
574 522864300.000000 267.041500 0.000152827
575 522864380.000000 267.198500 0.000152827
576 522864460.000000 267.352000 0.000152589
577 522864540.000000 267.508000 0.00015235
578 522864620.000000 267.662500 0.000152112
579 522864700.000000 267.815000 0.000152112
580 522864780.000000 267.974000 0.000152112
581 522864860.000000 268.132500 0.00015235
582 522864940.000000 268.285500 0.000152589
583 522865020.000000 268.442000 0.000152827
584 522865100.000000 268.595000 0.000153066
585 522865180.000000 268.753000 0.000152827
586 522865260.000000 268.909500 0.000152589
587 522865340.000000 269.059500 0.00015235
588 522865420.000000 269.217000 0.000152112
589 522865500.000000 269.370500 0.000151874
590 522865580.000000 269.527500 0.000152112
591 522865660.000000 269.681500 0.000152112
592 522865740.000000 269.836000 0.000152589
593 522865821.000000 269.991500 0.000152827
594 522865900.000000 270.147000 0.000153066
595 522865980.000000 270.298000 0.000152827
596 522866060.000000 270.457000 0.000152589
597 522866140.000000 270.608500 0.00015235
598 522866220.000000 270.767000 0.000152112
599 522866300.000000 270.923000 0.000151874
600 522866380.000000 271.077500 0.000151874
601 522866460.000000 271.233000 0.000152112
602 522866540.000000 271.387500 0.000152589
603 522866620.000000 271.545500 0.000152827
604 522866700.000000 271.698500 0.000153066
605 522866780.000000 271.852500 0.000152827
606 522866860.000000 272.007000 0.000152589
607 522866940.000000 272.162000 0.000152112
608 522867020.000000 272.318000 0.000151874
609 522867100.000000 272.472000 0.000151874
610 522867180.000000 272.626500 0.000152112
611 522867260.000000 272.783000 0.000152112
612 522867340.000000 272.940500 0.000152589
613 522867420.000000 273.095000 0.000152827
614 522867500.000000 273.251500 0.000152827
615 522867580.000000 273.406500 0.000152589
616 522867660.000000 273.562000 0.00015235
617 522867740.000000 273.715000 0.000152112
618 522867820.000000 273.870500 0.000152112
619 522867900.000000 274.028000 0.000151874
620 522867980.000000 274.180000 0.000152112
621 522868060.000000 274.335500 0.00015235
622 522868140.000000 274.491500 0.000152589
623 522868220.000000 274.643000 0.000152589
624 522868300.000000 274.800000 0.000152589
625 522868380.000000 274.955000 0.000152589
626 522868460.000000 275.108500 0.000152112
627 522868540.000000 275.265000 0.000151874
628 522868620.000000 275.417500 0.000152112
629 522868700.000000 275.576000 0.000152112
630 522868780.000000 275.729000 0.00015235
631 522868860.000000 275.887500 0.000152589
632 522868940.000000 276.044500 0.000152589
633 522869020.000000 276.196500 0.000152589
634 522869100.000000 276.352500 0.00015235
635 522869180.000000 276.506000 0.000152112
636 522869260.000000 276.664000 0.000151874
637 522869340.000000 276.818000 0.000151874
638 522869420.000000 276.973500 0.000151874
639 522869500.000000 277.127500 0.00015235
640 522869580.000000 277.285000 0.000152589
641 522869660.000000 277.440000 0.000152827
642 522869740.000000 277.594500 0.000152827
643 522869820.000000 277.748500 0.00015235
644 522869900.000000 277.903000 0.000152112
645 522869980.000000 278.061500 0.000151635
646 522870060.000000 278.215000 0.000151635
647 522870140.000000 278.373500 0.000151635
648 522870220.000000 278.527000 0.000152112
649 522870300.000000 278.685000 0.000152589
650 522870380.000000 278.839500 0.000153066
651 522870460.000000 278.995000 0.000153304
652 522870540.000000 279.149500 0.000153066
653 522870620.000000 279.305500 0.00015235
654 522870700.000000 279.457000 0.000151635
655 522870780.000000 279.615500 0.000151397
656 522870860.000000 279.769500 0.00015092
657 522870940.000000 279.924500 0.000151397
658 522871020.000000 280.081000 0.000151874
659 522871100.000000 280.232000 0.000152589
660 522871180.000000 280.389500 0.000153304
661 522871260.000000 280.539500 0.000153542
662 522871340.000000 280.699500 0.000153304
663 522871420.000000 280.856500 0.00015235
664 522871500.000000 281.008500 0.000151635
665 522871580.000000 281.164500 0.00015092
666 522871660.000000 281.319500 0.000150681
667 522871740.000000 281.477000 0.00015092
668 522871820.000000 281.630500 0.000151635
669 522871900.000000 281.782000 0.000152827
