# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
120 524607760.000000 196.628000 0.000157119
121 524607840.000000 196.787500 0.000157119
122 524607920.000000 196.943500 0.000157119
123 524608000.000000 197.097500 0.000157119
124 524608080.000000 197.255500 0.000157119
125 524608160.000000 197.409500 0.000157119
126 524608240.000000 197.565000 0.000156642
127 524608320.000000 197.720000 0.00015688
128 524608400.000000 197.871500 0.000156642
129 524608480.000000 198.028500 0.00015688
130 524608560.000000 198.183500 0.000157119
131 524608640.000000 198.341000 0.000157119
132 524608720.000000 198.494000 0.000157119
133 524608800.000000 198.648000 0.000157119
134 524608881.000000 198.805500 0.000157119
135 524608960.000000 198.956000 0.000157119
136 524609040.000000 199.112500 0.00015688
137 524609120.000000 199.269500 0.000156642
138 524609200.000000 199.420000 0.000156642
139 524609280.000000 199.577000 0.000156642
140 524609360.000000 199.731000 0.000157119
141 524609440.000000 199.887500 0.000157119
142 524609520.000000 200.042500 0.000157119
143 524609600.000000 200.194000 0.000157119
144 524609680.000000 200.351500 0.000157119
145 524609760.000000 200.507000 0.00015688
146 524609840.000000 200.662500 0.000156642
147 524609920.000000 200.820500 0.000156642
148 524610000.000000 200.972000 0.000156642
149 524610080.000000 201.129500 0.000156642
150 524610160.000000 201.285000 0.00015688
151 524610240.000000 201.437500 0.000157119
152 524610320.000000 201.594000 0.000157119
153 524610400.000000 201.750500 0.000157119
154 524610480.000000 201.904000 0.00015688
155 524610560.000000 202.058500 0.00015688
156 524610640.000000 202.213500 0.000156642
157 524610720.000000 202.371500 0.000156642
158 524610800.000000 202.523500 0.000156642
159 524610880.000000 202.681000 0.000156642
160 524610960.000000 202.838500 0.00015688
161 524611040.000000 202.991000 0.00015688
162 524611120.000000 203.148500 0.000157119
163 524611200.000000 203.301000 0.000157119
164 524611280.000000 203.457500 0.00015688
165 524611360.000000 203.614000 0.000156642
166 524611440.000000 203.766500 0.000156642
167 524611520.000000 203.923000 0.000156642
168 524611600.000000 204.078000 0.000156642
169 524611680.000000 204.230500 0.000156642
170 524611760.000000 204.385000 0.000156642
171 524611840.000000 204.539500 0.00015688
172 524611920.000000 204.696500 0.00015688
173 524612000.000000 204.852500 0.00015688
174 524612080.000000 205.004500 0.000156642
175 524612160.000000 205.161000 0.000156642
176 524612240.000000 205.317500 0.000156642
177 524612320.000000 205.473500 0.000156642
178 524612400.000000 205.627000 0.000156642
179 524612480.000000 205.781500 0.000156642
180 524612560.000000 205.936000 0.000156642
181 524612640.000000 206.092000 0.00015688
182 524612720.000000 206.244500 0.000156642
183 524612800.000000 206.399500 0.000156642
184 524612880.000000 206.554500 0.000156642
185 524612960.000000 206.712000 0.000156642
186 524613040.000000 206.869000 0.000156642
187 524613120.000000 207.024500 0.000156642
188 524613200.000000 207.180000 0.000156642
189 524613280.000000 207.334500 0.000156642
190 524613360.000000 207.489500 0.000156642
191 524613440.000000 207.645500 0.000156642
192 524613520.000000 207.799500 0.000156642
193 524613600.000000 207.956000 0.000156642
194 524613680.000000 208.109000 0.000156642
195 524613760.000000 208.262500 0.000156642
196 524613840.000000 208.418500 0.000156642
197 524613920.000000 208.573500 0.000156642
198 524614000.000000 208.731500 0.000156642
199 524614080.000000 208.883500 0.000156642
200 524614160.000000 209.039000 0.000156642
201 524614240.000000 209.194500 0.000156642
202 524614320.000000 209.345500 0.000156642
203 524614400.000000 209.503000 0.000156642
204 524614480.000000 209.659000 0.000156404
205 524614560.000000 209.811500 0.000156404
206 524614640.000000 209.968000 0.000156642
207 524614720.000000 210.122500 0.000156642
208 524614800.000000 210.276500 0.000156642
209 524614880.000000 210.432500 0.000156642
210 524614960.000000 210.586500 0.000156642
211 524615040.000000 210.741000 0.000156642
212 524615120.000000 210.896000 0.000156404
213 524615200.000000 211.053500 0.000156404
214 524615280.000000 211.207500 0.000156404
215 524615360.000000 211.361000 0.000156404
216 524615440.000000 211.518500 0.000156404
217 524615520.000000 211.673000 0.000156642
218 524615600.000000 211.828000 0.000156642
219 524615680.000000 211.984500 0.000156642
220 524615760.000000 212.139500 0.000156404
221 524615840.000000 212.295000 0.000156404
222 524615920.000000 212.452000 0.000156165
223 524616000.000000 212.604500 0.000156165
224 524616080.000000 212.761000 0.000156165
225 524616160.000000 212.916000 0.000156404
226 524616240.000000 213.074000 0.000156642
227 524616320.000000 213.227000 0.000156642
228 524616400.000000 213.383000 0.000156642
229 524616480.000000 213.537000 0.000156642
230 524616560.000000 213.690500 0.000156404
231 524616640.000000 213.847500 0.000156165
232 524616720.000000 214.003500 0.000155927
233 524616800.000000 214.158000 0.000155927
234 524616880.000000 214.311000 0.000155927
235 524616960.000000 214.466000 0.000156404
236 524617040.000000 214.623000 0.000156404
237 524617120.000000 214.776000 0.000156642
238 524617200.000000 214.926000 0.000156642
239 524617280.000000 215.084000 0.000156642
240 524617360.000000 215.238000 0.000156404
241 524617440.000000 215.394500 0.000156165
242 524617520.000000 215.547000 0.000155927
243 524617600.000000 215.701500 0.000155927
244 524617680.000000 215.859000 0.000155927
245 524617760.000000 216.016000 0.000156165
246 524617840.000000 216.167500 0.000156404
247 524617920.000000 216.325000 0.000156404
248 524618000.000000 216.481500 0.000156642
249 524618080.000000 216.634500 0.000156642
250 524618160.000000 216.791000 0.000156404
251 524618240.000000 216.946500 0.000155927
252 524618320.000000 217.103500 0.000155927
253 524618400.000000 217.258000 0.000155688
254 524618480.000000 217.415000 0.000155927
255 524618560.000000 217.568500 0.000155927
256 524618640.000000 217.723000 0.000156165
257 524618720.000000 217.881000 0.000156642
258 524618800.000000 218.036000 0.000156642
259 524618880.000000 218.188500 0.000156642
260 524618960.000000 218.344500 0.000156165
261 524619040.000000 218.499500 0.000155927
262 524619120.000000 218.654500 0.000155927
263 524619200.000000 218.809500 0.000155688
264 524619280.000000 218.964000 0.000155688
265 524619360.000000 219.119000 0.000155927
266 524619440.000000 219.273500 0.000156165
267 524619520.000000 219.429000 0.000156404
268 524619600.000000 219.584000 0.000156642
269 524619680.000000 219.736500 0.000156404
270 524619760.000000 219.894000 0.000156165
271 524619840.000000 220.046000 0.000155927
272 524619920.000000 220.202500 0.000155688
273 524620000.000000 220.358500 0.00015545
274 524620080.000000 220.509500 0.000155688
275 524620160.000000 220.668500 0.000155927
276 524620240.000000 220.823000 0.000156165
277 524620320.000000 220.976500 0.000156404
278 524620400.000000 221.133000 0.000156404
279 524620480.000000 221.283500 0.000156404
280 524620560.000000 221.441000 0.000156165
281 524620640.000000 221.593500 0.000155927
282 524620720.000000 221.748500 0.000155688
283 524620800.000000 221.905500 0.00015545
284 524620880.000000 222.059500 0.000155688
285 524620960.000000 222.215500 0.000155688
286 524621040.000000 222.373000 0.000155927
287 524621120.000000 222.527500 0.000156165
288 524621200.000000 222.683000 0.000156165
289 524621280.000000 222.839000 0.000156165
290 524621360.000000 222.995500 0.000155927
291 524621440.000000 223.148500 0.000155927
292 524621520.000000 223.304000 0.000155688
293 524621600.000000 223.458500 0.00015545
294 524621680.000000 223.614500 0.00015545
295 524621760.000000 223.772500 0.000155688
296 524621840.000000 223.924000 0.000155927
297 524621920.000000 224.079500 0.000155927
298 524622000.000000 224.236500 0.000155927
299 524622080.000000 224.388500 0.000155927
300 524622160.000000 224.544000 0.000155927
301 524622240.000000 224.701000 0.000155927
302 524622320.000000 224.853000 0.000155688
303 524622400.000000 225.011000 0.00015545
304 524622480.000000 225.166500 0.000155688
305 524622560.000000 225.319500 0.000155688
306 524622640.000000 225.474500 0.000155927
307 524622720.000000 225.629000 0.000155927
308 524622800.000000 225.783000 0.000155927
309 524622880.000000 225.939500 0.000155927
310 524622960.000000 226.095000 0.000155927
311 524623040.000000 226.249000 0.000155927
312 524623120.000000 226.404500 0.000155688
313 524623200.000000 226.561500 0.000155688
314 524623280.000000 226.714500 0.000155688
315 524623360.000000 226.870000 0.000155688
316 524623440.000000 227.028000 0.000155688
317 524623520.000000 227.181500 0.000155688
318 524623600.000000 227.338000 0.000155927
319 524623680.000000 227.495500 0.000155688
320 524623760.000000 227.648000 0.000155688
321 524623840.000000 227.806500 0.000155688
322 524623920.000000 227.964000 0.000155688
323 524624000.000000 228.114500 0.000155688
324 524624080.000000 228.273000 0.000155688
325 524624160.000000 228.427500 0.000155688
326 524624240.000000 228.582000 0.00015545
327 524624320.000000 228.738500 0.00015545
328 524624400.000000 228.887000 0.00015545
329 524624480.000000 229.047000 0.000155688
330 524624560.000000 229.202500 0.000155688
331 524624640.000000 229.354500 0.000155927
332 524624720.000000 229.510000 0.000155688
333 524624800.000000 229.661500 0.000155927
334 524624880.000000 229.819000 0.000155927
335 524624960.000000 229.975500 0.00015545
336 524625040.000000 230.128000 0.000155688
337 524625120.000000 230.283500 0.00015545
338 524625200.000000 230.438000 0.00015545
339 524625280.000000 230.592500 0.00015545
340 524625360.000000 230.747000 0.00015545
341 524625440.000000 230.902000 0.000155688
342 524625520.000000 231.060000 0.000155927
343 524625600.000000 231.211500 0.000155927
344 524625680.000000 231.368500 0.000155688
345 524625760.000000 231.525000 0.000155688
346 524625840.000000 231.676500 0.00015545
347 524625920.000000 231.834000 0.00015545
348 524626000.000000 231.990500 0.00015545
349 524626080.000000 232.144500 0.00015545
350 524626160.000000 232.301000 0.00015545
351 524626240.000000 232.453000 0.000155688
352 524626320.000000 232.611000 0.000155927
353 524626400.000000 232.767500 0.000155927
354 524626480.000000 232.924000 0.000155927
355 524626560.000000 233.077500 0.000155688
356 524626640.000000 233.231500 0.00015545
357 524626720.000000 233.390000 0.000155211
358 524626800.000000 233.542000 0.000154973
359 524626880.000000 233.699000 0.000155211
360 524626960.000000 233.853000 0.00015545
361 524627040.000000 234.007500 0.00015545
362 524627120.000000 234.165000 0.000155927
363 524627200.000000 234.320500 0.000155927
364 524627280.000000 234.471500 0.000155927
365 524627360.000000 234.627500 0.000155688
366 524627440.000000 234.781000 0.00015545
367 524627520.000000 234.937000 0.000155211
368 524627600.000000 235.094500 0.000154973
369 524627680.000000 235.249000 0.000154973
370 524627760.000000 235.403500 0.00015545
371 524627840.000000 235.557000 0.00015545
372 524627920.000000 235.711500 0.000155927
373 524628000.000000 235.868500 0.000155927
374 524628080.000000 236.022000 0.000155927
375 524628160.000000 236.178000 0.00015545
376 524628240.000000 236.333000 0.000155211
377 524628320.000000 236.488500 0.000154973
378 524628400.000000 236.644500 0.000154973
379 524628480.000000 236.797500 0.000154973
380 524628560.000000 236.955000 0.000155211
381 524628640.000000 237.111000 0.00015545
382 524628720.000000 237.264000 0.000155927
383 524628800.000000 237.423500 0.000155927
384 524628880.000000 237.576500 0.000155688
385 524628960.000000 237.734000 0.00015545
386 524629040.000000 237.891000 0.000155211
387 524629120.000000 238.043500 0.000154973
388 524629200.000000 238.201500 0.000154973
389 524629280.000000 238.355500 0.000154973
390 524629360.000000 238.510000 0.00015545
391 524629440.000000 238.666500 0.00015545
392 524629520.000000 238.820500 0.000155688
393 524629600.000000 238.976000 0.000155927
394 524629680.000000 239.131500 0.000155688
395 524629760.000000 239.286000 0.00015545
396 524629840.000000 239.441000 0.000155211
397 524629920.000000 239.594000 0.000154973
398 524630000.000000 239.750500 0.000154973
399 524630080.000000 239.904000 0.000154973
400 524630160.000000 240.060000 0.000155211
401 524630240.000000 240.216500 0.00015545
402 524630320.000000 240.369000 0.000155688
403 524630400.000000 240.526000 0.000155688
404 524630480.000000 240.683000 0.000155688
405 524630560.000000 240.833500 0.00015545
406 524630640.000000 240.991500 0.000155211
407 524630720.000000 241.142500 0.000154973
408 524630800.000000 241.300000 0.000154973
409 524630880.000000 241.456500 0.000154973
410 524630960.000000 241.606000 0.000155211
411 524631040.000000 241.765000 0.00015545
412 524631120.000000 241.921000 0.000155688
413 524631200.000000 242.076000 0.000155688
414 524631280.000000 242.232000 0.00015545
415 524631360.000000 242.385500 0.000155211
416 524631440.000000 242.544500 0.000155211
417 524631520.000000 242.700500 0.000154973
418 524631600.000000 242.854000 0.000154973
419 524631680.000000 243.012000 0.000155211
420 524631760.000000 243.164000 0.00015545
421 524631840.000000 243.320500 0.00015545
422 524631920.000000 243.473500 0.00015545
423 524632000.000000 243.629500 0.00015545
424 524632080.000000 243.785000 0.00015545
425 524632160.000000 243.937500 0.000155211
426 524632240.000000 244.095000 0.000154973
427 524632320.000000 244.248500 0.000154973
428 524632400.000000 244.403500 0.000154973
429 524632480.000000 244.561000 0.000155211
430 524632560.000000 244.713500 0.00015545
431 524632640.000000 244.869000 0.00015545
432 524632720.000000 245.025000 0.00015545
433 524632800.000000 245.177500 0.00015545
434 524632880.000000 245.336500 0.000155211
435 524632960.000000 245.488500 0.000154973
436 524633040.000000 245.645000 0.000154973
437 524633120.000000 245.802000 0.000154973
438 524633200.000000 245.953000 0.000155211
439 524633280.000000 246.110500 0.00015545
440 524633360.000000 246.265500 0.00015545
441 524633440.000000 246.420500 0.00015545
442 524633520.000000 246.575000 0.00015545
443 524633600.000000 246.731000 0.00015545
444 524633680.000000 246.887000 0.000155211
445 524633760.000000 247.041500 0.000154973
446 524633840.000000 247.196000 0.000154973
447 524633920.000000 247.355000 0.000155211
448 524634000.000000 247.508000 0.000155211
449 524634080.000000 247.665500 0.00015545
450 524634160.000000 247.823500 0.00015545
451 524634240.000000 247.975500 0.00015545
452 524634320.000000 248.133000 0.000155211
453 524634400.000000 248.288500 0.000154973
454 524634480.000000 248.441000 0.000154973
455 524634560.000000 248.598500 0.000154973
456 524634640.000000 248.751500 0.000154973
457 524634720.000000 248.906500 0.000155211
458 524634800.000000 249.063500 0.00015545
459 524634880.000000 249.218500 0.00015545
460 524634960.000000 249.372500 0.00015545
461 524635040.000000 249.527000 0.000155211
462 524635120.000000 249.684000 0.000154973
463 524635200.000000 249.835500 0.000154973
464 524635280.000000 249.988500 0.000154735
465 524635360.000000 250.144500 0.000154735
466 524635440.000000 250.300500 0.000154973
467 524635520.000000 250.457500 0.00015545
468 524635600.000000 250.612000 0.00015545
469 524635680.000000 250.763500 0.00015545
470 524635760.000000 250.922500 0.00015545
471 524635840.000000 251.074500 0.000155211
472 524635920.000000 251.229000 0.000154973
473 524636000.000000 251.386500 0.000154735
474 524636080.000000 251.538500 0.000154496
475 524636160.000000 251.695500 0.000154735
476 524636240.000000 251.851500 0.000154973
477 524636320.000000 252.004000 0.00015545
478 524636400.000000 252.161500 0.00015545
479 524636480.000000 252.317000 0.000155688
480 524636560.000000 252.471000 0.00015545
481 524636640.000000 252.628000 0.000154973
482 524636720.000000 252.781000 0.000154735
483 524636800.000000 252.936500 0.000154496
484 524636880.000000 253.095500 0.000154496
485 524636960.000000 253.249500 0.000154735
486 524637040.000000 253.405000 0.000154973
487 524637120.000000 253.560000 0.00015545
488 524637200.000000 253.716000 0.000155688
489 524637280.000000 253.872000 0.000155688
490 524637360.000000 254.027500 0.00015545
491 524637440.000000 254.180500 0.000154973
492 524637520.000000 254.336000 0.000154496
493 524637600.000000 254.492500 0.000154258
494 524637680.000000 254.646000 0.000154258
495 524637760.000000 254.800500 0.000154496
496 524637840.000000 254.955000 0.000154973
497 524637920.000000 255.110000 0.00015545
498 524638000.000000 255.267500 0.00015545
499 524638080.000000 255.420500 0.000155688
500 524638160.000000 255.577500 0.00015545
501 524638240.000000 255.731500 0.000154973
502 524638320.000000 255.886000 0.000154496
503 524638400.000000 256.043000 0.000154258
504 524638480.000000 256.198000 0.000154258
505 524638560.000000 256.353500 0.000154496
506 524638640.000000 256.510500 0.000154973
507 524638720.000000 256.661000 0.00015545
508 524638800.000000 256.817500 0.000155688
509 524638880.000000 256.974500 0.000155688
510 524638960.000000 257.127000 0.00015545
511 524639040.000000 257.281500 0.000154973
512 524639120.000000 257.438000 0.000154496
513 524639200.000000 257.592500 0.000154019
514 524639280.000000 257.751000 0.000154258
515 524639360.000000 257.904500 0.000154258
516 524639440.000000 258.061500 0.000154973
517 524639520.000000 258.218500 0.00015545
518 524639600.000000 258.370500 0.00015545
519 524639680.000000 258.528500 0.00015545
520 524639760.000000 258.684500 0.00015545
521 524639840.000000 258.839000 0.000154973
522 524639920.000000 258.994000 0.000154496
523 524640000.000000 259.146000 0.000154258
524 524640080.000000 259.302000 0.000154258
525 524640160.000000 259.457500 0.000154258
526 524640240.000000 259.612500 0.000154973
527 524640320.000000 259.769000 0.000155211
528 524640400.000000 259.920500 0.00015545
529 524640480.000000 260.075000 0.00015545
530 524640560.000000 260.232000 0.00015545
531 524640640.000000 260.385500 0.000154973
532 524640720.000000 260.543000 0.000154496
533 524640800.000000 260.697500 0.000154258
534 524640880.000000 260.853500 0.000154258
535 524640960.000000 261.010500 0.000154258
536 524641040.000000 261.162500 0.000154735
537 524641120.000000 261.320500 0.000154973
538 524641200.000000 261.473000 0.000155211
539 524641280.000000 261.629000 0.000155211
540 524641360.000000 261.784500 0.000154973
541 524641440.000000 261.936500 0.000154973
542 524641520.000000 262.093500 0.000154735
543 524641600.000000 262.247000 0.000154258
544 524641680.000000 262.404000 0.000154258
545 524641760.000000 262.558500 0.000154496
546 524641840.000000 262.713000 0.000154735
547 524641920.000000 262.871000 0.000154973
548 524642000.000000 263.027000 0.000154973
549 524642080.000000 263.181000 0.000154973
550 524642160.000000 263.338000 0.000154973
551 524642240.000000 263.490500 0.000154973
552 524642320.000000 263.648000 0.000154735
553 524642400.000000 263.801000 0.000154735
554 524642480.000000 263.956500 0.000154496
555 524642560.000000 264.112000 0.000154496
556 524642640.000000 264.267500 0.000154735
557 524642720.000000 264.422000 0.000154735
558 524642800.000000 264.575500 0.000154735
559 524642880.000000 264.729500 0.000154735
560 524642960.000000 264.886500 0.000154735
561 524643040.000000 265.043000 0.000154735
562 524643120.000000 265.195000 0.000154735
563 524643200.000000 265.349500 0.000154735
564 524643280.000000 265.506000 0.000154735
565 524643360.000000 265.660000 0.000154973
566 524643440.000000 265.816000 0.000154735
567 524643520.000000 265.972500 0.000154735
568 524643600.000000 266.125500 0.000154496
569 524643680.000000 266.282000 0.000154258
570 524643760.000000 266.437000 0.000154258
571 524643840.000000 266.593000 0.000154496
572 524643920.000000 266.746500 0.000154735
573 524644000.000000 266.903500 0.000154973
574 524644080.000000 267.057000 0.000154973
575 524644160.000000 267.212500 0.000154973
576 524644240.000000 267.369000 0.000154735
577 524644320.000000 267.520500 0.000154496
578 524644400.000000 267.679000 0.000154258
579 524644480.000000 267.835000 0.000154019
580 524644560.000000 267.990000 0.000154019
581 524644640.000000 268.148000 0.000154258
582 524644720.000000 268.301000 0.000154735
583 524644800.000000 268.460000 0.000154973
584 524644880.000000 268.613000 0.000155211
585 524644960.000000 268.769500 0.000154973
586 524645040.000000 268.923000 0.000154735
587 524645120.000000 269.077500 0.000154258
588 524645200.000000 269.235000 0.000154019
589 524645280.000000 269.389000 0.000153781
590 524645360.000000 269.543500 0.000153781
591 524645440.000000 269.699000 0.000154258
592 524645520.000000 269.853500 0.000154496
593 524645600.000000 270.009500 0.000154973
594 524645680.000000 270.164000 0.00015545
595 524645760.000000 270.317500 0.000155211
596 524645840.000000 270.473500 0.000154973
597 524645920.000000 270.628000 0.000154258
598 524646000.000000 270.783500 0.000153781
599 524646080.000000 270.941500 0.000153781
600 524646160.000000 271.093500 0.000153781
601 524646240.000000 271.251500 0.000154019
602 524646320.000000 271.403500 0.000154496
603 524646400.000000 271.562000 0.000154973
604 524646480.000000 271.719000 0.000155211
605 524646560.000000 271.868000 0.000155211
606 524646640.000000 272.023500 0.000154973
607 524646720.000000 272.180000 0.000154258
608 524646800.000000 272.336500 0.000154019
609 524646880.000000 272.489500 0.000153781
610 524646960.000000 272.640000 0.000153781
611 524647040.000000 272.799500 0.000154019
612 524647120.000000 272.957500 0.000154258
613 524647200.000000 273.110500 0.000154973
614 524647280.000000 273.267500 0.000154973
615 524647360.000000 273.421000 0.000154973
616 524647441.000000 273.579500 0.000154973
617 524647520.000000 273.733500 0.000154258
618 524647600.000000 273.886000 0.000154019
619 524647680.000000 274.041000 0.000153781
620 524647760.000000 274.197000 0.000153781
621 524647840.000000 274.350000 0.000154019
622 524647920.000000 274.507500 0.000154258
623 524648000.000000 274.661500 0.000154496
624 524648080.000000 274.817000 0.000154735
625 524648160.000000 274.973500 0.000154735
626 524648240.000000 275.125500 0.000154496
627 524648320.000000 275.282000 0.000154258
628 524648400.000000 275.435500 0.000154258
629 524648480.000000 275.594000 0.000154258
630 524648560.000000 275.747500 0.000154258
631 524648640.000000 275.905500 0.000154258
632 524648720.000000 276.060000 0.000154258
633 524648800.000000 276.214000 0.000154258
634 524648880.000000 276.371500 0.000154258
635 524648960.000000 276.524000 0.000154258
636 524649040.000000 276.680500 0.000154258
637 524649120.000000 276.836000 0.000154258
638 524649200.000000 276.991500 0.000154258
639 524649280.000000 277.146000 0.000154735
640 524649360.000000 277.301000 0.000154735
641 524649440.000000 277.454000 0.000154496
642 524649520.000000 277.612000 0.000154258
643 524649600.000000 277.765000 0.000154258
644 524649680.000000 277.921000 0.000154019
645 524649760.000000 278.077000 0.000153781
646 524649840.000000 278.234000 0.000153781
647 524649920.000000 278.389000 0.000154019
648 524650000.000000 278.544000 0.000154496
649 524650080.000000 278.699000 0.000154973
650 524650160.000000 278.853500 0.000155211
651 524650240.000000 279.009000 0.000154973
652 524650320.000000 279.167500 0.000154496
653 524650400.000000 279.321500 0.000154019
654 524650480.000000 279.474500 0.000153542
655 524650560.000000 279.633500 0.000153304
656 524650640.000000 279.785500 0.000153304
657 524650720.000000 279.940500 0.000153781
658 524650800.000000 280.096500 0.000154258
659 524650880.000000 280.249500 0.000155211
660 524650960.000000 280.405500 0.000155688
661 524651040.000000 280.560500 0.00015545
662 524651120.000000 280.713500 0.000154973
663 524651200.000000 280.872500 0.000153781
664 524651280.000000 281.027500 0.000153066
665 524651360.000000 281.183000 0.000152589
666 524651440.000000 281.337000 0.000152589
667 524651520.000000 281.491000 0.000153304
668 524651600.000000 281.648000 0.000154258
669 524651680.000000 281.799500 0.00015545
