# SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
203 520800180.000000 209.494000 0.000153781
204 520800260.000000 209.647500 0.000153781
205 520800340.000000 209.803500 0.000153781
206 520800420.000000 209.955500 0.000153781
207 520800500.000000 210.110000 0.000153781
208 520800580.000000 210.267500 0.000153781
209 520800660.000000 210.423500 0.000153781
210 520800740.000000 210.575500 0.000153781
211 520800820.000000 210.732500 0.000153781
212 520800900.000000 210.886500 0.000153781
213 520800980.000000 211.044000 0.000153781
214 520801060.000000 211.198000 0.000153781
215 520801140.000000 211.351500 0.000153781
216 520801220.000000 211.508500 0.000153781
217 520801300.000000 211.660500 0.000153781
218 520801380.000000 211.818500 0.000153781
219 520801460.000000 211.974500 0.000153781
220 520801540.000000 212.127500 0.000153781
221 520801620.000000 212.285500 0.000153781
222 520801700.000000 212.442500 0.000153542
223 520801780.000000 212.596000 0.000153781
224 520801860.000000 212.752000 0.000153542
225 520801940.000000 212.906500 0.000153781
226 520802020.000000 213.061500 0.000153781
227 520802100.000000 213.215000 0.000153781
228 520802180.000000 213.368500 0.000154019
229 520802260.000000 213.526000 0.000154019
230 520802340.000000 213.680500 0.000153781
231 520802420.000000 213.836500 0.000153781
232 520802500.000000 213.990000 0.000153542
233 520802580.000000 214.145000 0.000153304
234 520802660.000000 214.300500 0.000153542
235 520802740.000000 214.454500 0.000153542
236 520802820.000000 214.608500 0.000153781
237 520802900.000000 214.765000 0.000153781
238 520802980.000000 214.920000 0.000153781
239 520803060.000000 215.075000 0.000153781
240 520803140.000000 215.227500 0.000153781
241 520803220.000000 215.383000 0.000153542
242 520803300.000000 215.541000 0.000153304
243 520803380.000000 215.693500 0.000153304
244 520803460.000000 215.850000 0.000153304
245 520803540.000000 216.006000 0.000153542
246 520803620.000000 216.159000 0.000153781
247 520803700.000000 216.316500 0.000154019
248 520803780.000000 216.468000 0.000154019
249 520803860.000000 216.624000 0.000153781
250 520803940.000000 216.780500 0.000153781
251 520804020.000000 216.936000 0.000153542
252 520804100.000000 217.091500 0.000153304
253 520804180.000000 217.247500 0.000153304
254 520804260.000000 217.402500 0.000153304
255 520804340.000000 217.561000 0.000153542
256 520804420.000000 217.714000 0.000153781
257 520804500.000000 217.872000 0.000153781
258 520804580.000000 218.023500 0.000154019
259 520804660.000000 218.180000 0.000153781
260 520804740.000000 218.336500 0.000153781
261 520804820.000000 218.491000 0.000153304
262 520804900.000000 218.647500 0.000153304
263 520804980.000000 218.796500 0.000153304
264 520805060.000000 218.952500 0.000153304
265 520805140.000000 219.109500 0.000153304
266 520805220.000000 219.263000 0.000153781
267 520805300.000000 219.419500 0.000153781
268 520805380.000000 219.573500 0.000154019
269 520805460.000000 219.727500 0.000154019
270 520805540.000000 219.883500 0.000153781
271 520805620.000000 220.036500 0.000153304
272 520805700.000000 220.194500 0.000153304
273 520805780.000000 220.349000 0.000153066
274 520805860.000000 220.499500 0.000153066
275 520805940.000000 220.654500 0.000153304
276 520806020.000000 220.809000 0.000153542
277 520806100.000000 220.965500 0.000153781
278 520806180.000000 221.120000 0.000153781
279 520806260.000000 221.272000 0.000153781
280 520806340.000000 221.430000 0.000153542
281 520806420.000000 221.586000 0.000153304
282 520806500.000000 221.741000 0.000153066
283 520806580.000000 221.894500 0.000153066
284 520806660.000000 222.051500 0.000153066
285 520806740.000000 222.210000 0.000153304
286 520806820.000000 222.362500 0.000153304
287 520806900.000000 222.518000 0.000153542
288 520806980.000000 222.673500 0.000153781
289 520807060.000000 222.827500 0.000153781
290 520807140.000000 222.985500 0.000153542
291 520807220.000000 223.138500 0.000153304
292 520807300.000000 223.293000 0.000153304
293 520807380.000000 223.451000 0.000153066
294 520807460.000000 223.603500 0.000153066
295 520807540.000000 223.760500 0.000153304
296 520807620.000000 223.916500 0.000153304
297 520807700.000000 224.069500 0.000153304
298 520807780.000000 224.224500 0.000153542
299 520807860.000000 224.380500 0.000153542
300 520807940.000000 224.534000 0.000153542
301 520808020.000000 224.690000 0.000153304
302 520808100.000000 224.844500 0.000153304
303 520808180.000000 225.000000 0.000153066
304 520808260.000000 225.154500 0.000153066
305 520808340.000000 225.310000 0.000153066
306 520808420.000000 225.464000 0.000153304
307 520808500.000000 225.618000 0.000153304
308 520808580.000000 225.775500 0.000153304
309 520808660.000000 225.928500 0.000153304
310 520808740.000000 226.084000 0.000153304
311 520808820.000000 226.242000 0.000153304
312 520808900.000000 226.394500 0.000153304
313 520808980.000000 226.551500 0.000153304
314 520809060.000000 226.707500 0.000153066
315 520809140.000000 226.859500 0.000153066
316 520809220.000000 227.018000 0.000153066
317 520809300.000000 227.173000 0.000153066
318 520809380.000000 227.327500 0.000153304
319 520809460.000000 227.485500 0.000153066
320 520809540.000000 227.641500 0.000153304
321 520809620.000000 227.795500 0.000153304
322 520809700.000000 227.948500 0.000153304
323 520809780.000000 228.105500 0.000153304
324 520809860.000000 228.261500 0.000153304
325 520809940.000000 228.414500 0.000153066
326 520810020.000000 228.569500 0.000152827
327 520810100.000000 228.725500 0.000152827
328 520810180.000000 228.880500 0.000152827
329 520810260.000000 229.036500 0.000153066
330 520810340.000000 229.189000 0.000153066
331 520810420.000000 229.346500 0.000153304
332 520810500.000000 229.504000 0.000153304
333 520810580.000000 229.654000 0.000153304
334 520810660.000000 229.810500 0.000153304
335 520810740.000000 229.964000 0.000153304
336 520810820.000000 230.121000 0.000152827
337 520810900.000000 230.275500 0.000152589
338 520810980.000000 230.427500 0.000152589
339 520811060.000000 230.585000 0.000152827
340 520811140.000000 230.736500 0.000153066
341 520811220.000000 230.891500 0.000153304
342 520811300.000000 231.047500 0.000153304
343 520811380.000000 231.202500 0.000153542
344 520811460.000000 231.357500 0.000153304
345 520811540.000000 231.513000 0.000153304
346 520811620.000000 231.668000 0.000152827
347 520811700.000000 231.822500 0.000152589
348 520811780.000000 231.978000 0.000152589
349 520811860.000000 232.136500 0.000152589
350 520811940.000000 232.290000 0.000152827
351 520812020.000000 232.444500 0.000153304
352 520812100.000000 232.602000 0.000153542
353 520812180.000000 232.756000 0.000153542
354 520812260.000000 232.913000 0.000153542
355 520812340.000000 233.069500 0.000153304
356 520812420.000000 233.220500 0.000152827
357 520812500.000000 233.379500 0.000152589
358 520812580.000000 233.535000 0.00015235
359 520812660.000000 233.688000 0.00015235
360 520812740.000000 233.844500 0.000152589
361 520812820.000000 234.000500 0.000153304
362 520812900.000000 234.155000 0.000153542
363 520812980.000000 234.309500 0.000153781
364 520813060.000000 234.463500 0.000153542
365 520813140.000000 234.617500 0.000153304
366 520813220.000000 234.772500 0.000152827
367 520813300.000000 234.931000 0.000152589
368 520813380.000000 235.082500 0.00015235
369 520813460.000000 235.236000 0.00015235
370 520813540.000000 235.393000 0.000152589
371 520813620.000000 235.547000 0.000153066
372 520813700.000000 235.703000 0.000153304
373 520813780.000000 235.857000 0.000153542
374 520813860.000000 236.011500 0.000153542
375 520813940.000000 236.169500 0.000153304
376 520814020.000000 236.323000 0.000152827
377 520814100.000000 236.477500 0.000152589
378 520814180.000000 236.636000 0.000152112
379 520814260.000000 236.791000 0.00015235
380 520814340.000000 236.945000 0.000152589
381 520814420.000000 237.097500 0.000153066
382 520814500.000000 237.254000 0.000153304
383 520814580.000000 237.412500 0.000153542
384 520814660.000000 237.567000 0.000153542
385 520814740.000000 237.722000 0.000153304
386 520814820.000000 237.880000 0.000152827
387 520814900.000000 238.036000 0.000152589
388 520814980.000000 238.192500 0.00015235
389 520815060.000000 238.344000 0.000152112
390 520815140.000000 238.502500 0.000152589
391 520815220.000000 238.654000 0.000152827
392 520815300.000000 238.808000 0.000153304
393 520815380.000000 238.966500 0.000153542
394 520815460.000000 239.118500 0.000153304
395 520815540.000000 239.274000 0.000153304
396 520815620.000000 239.432000 0.000152827
397 520815700.000000 239.581500 0.000152589
398 520815780.000000 239.739000 0.00015235
399 520815860.000000 239.895000 0.00015235
400 520815940.000000 240.048500 0.000152589
401 520816020.000000 240.205500 0.000152827
402 520816100.000000 240.361000 0.000153304
403 520816180.000000 240.515000 0.000153304
404 520816260.000000 240.671000 0.000153304
405 520816340.000000 240.825500 0.000153066
406 520816420.000000 240.980500 0.000152827
407 520816500.000000 241.134500 0.000152589
408 520816580.000000 241.291000 0.000152589
409 520816660.000000 241.445500 0.000152589
410 520816740.000000 241.599500 0.000152589
411 520816820.000000 241.756500 0.000152827
412 520816900.000000 241.910000 0.000153066
413 520816980.000000 242.066500 0.000153304
414 520817060.000000 242.220000 0.000153066
415 520817140.000000 242.374000 0.000152827
416 520817220.000000 242.531000 0.000152589
417 520817300.000000 242.687500 0.000152589
418 520817380.000000 242.844000 0.000152589
419 520817460.000000 242.997500 0.000152589
420 520817540.000000 243.151500 0.000152589
421 520817620.000000 243.310500 0.000152827
422 520817700.000000 243.466500 0.000152827
423 520817780.000000 243.619000 0.000152827
424 520817860.000000 243.772500 0.000152589
425 520817940.000000 243.928000 0.000152589
426 520818020.000000 244.086000 0.000152589
427 520818100.000000 244.241000 0.000152589
428 520818180.000000 244.394000 0.000152589
429 520818260.000000 244.550500 0.000152589
430 520818340.000000 244.706000 0.000152827
431 520818420.000000 244.860500 0.000152827
432 520818500.000000 245.015000 0.000152827
433 520818580.000000 245.166500 0.000152589
434 520818660.000000 245.325000 0.000152589
435 520818740.000000 245.481000 0.000152589
436 520818820.000000 245.637500 0.000152589
437 520818900.000000 245.791000 0.000152589
438 520818980.000000 245.945500 0.000152589
439 520819060.000000 246.103000 0.000152827
440 520819140.000000 246.255000 0.000152827
441 520819220.000000 246.409500 0.000152827
442 520819300.000000 246.566000 0.000152827
443 520819380.000000 246.718500 0.000152589
444 520819460.000000 246.876500 0.00015235
445 520819540.000000 247.033500 0.00015235
446 520819620.000000 247.184500 0.000152589
447 520819700.000000 247.343500 0.000152589
448 520819780.000000 247.500500 0.000152827
449 520819860.000000 247.655500 0.000153066
450 520819940.000000 247.812500 0.000153066
451 520820020.000000 247.966500 0.000152827
452 520820100.000000 248.122000 0.000152589
453 520820180.000000 248.278000 0.00015235
454 520820260.000000 248.434000 0.000152112
455 520820340.000000 248.588500 0.000152112
456 520820420.000000 248.741000 0.000152589
457 520820500.000000 248.900000 0.000152589
458 520820580.000000 249.051500 0.000152827
459 520820660.000000 249.204000 0.000153304
460 520820740.000000 249.361000 0.000153304
461 520820820.000000 249.515500 0.000152827
462 520820900.000000 249.671000 0.000152589
463 520820980.000000 249.823500 0.000152112
464 520821060.000000 249.978000 0.000152112
465 520821140.000000 250.137000 0.000152112
466 520821220.000000 250.290500 0.00015235
467 520821300.000000 250.445000 0.000152589
468 520821380.000000 250.603000 0.000153066
469 520821460.000000 250.757500 0.000153304
470 520821540.000000 250.912000 0.000153304
471 520821620.000000 251.065500 0.000152827
472 520821700.000000 251.219000 0.000152589
473 520821780.000000 251.377000 0.000152112
474 520821860.000000 251.530500 0.000152112
475 520821940.000000 251.685000 0.000152112
476 520822020.000000 251.840500 0.00015235
477 520822100.000000 251.997500 0.000152589
478 520822180.000000 252.152500 0.000153066
479 520822260.000000 252.306000 0.000153304
480 520822340.000000 252.460000 0.000153304
481 520822420.000000 252.616500 0.000152827
482 520822500.000000 252.772500 0.00015235
483 520822580.000000 252.930000 0.000152112
484 520822660.000000 253.083000 0.000151874
485 520822741.000000 253.240500 0.000151874
486 520822820.000000 253.395500 0.000152112
487 520822900.000000 253.548000 0.000152589
488 520822980.000000 253.706500 0.000153066
489 520823060.000000 253.859500 0.000153304
490 520823140.000000 254.016000 0.000153066
491 520823220.000000 254.172500 0.000152589
492 520823300.000000 254.326000 0.00015235
493 520823380.000000 254.478000 0.000152112
494 520823460.000000 254.633500 0.000151874
495 520823540.000000 254.789000 0.000152112
496 520823620.000000 254.945500 0.000152112
497 520823700.000000 255.100000 0.000152589
498 520823780.000000 255.254500 0.000153066
499 520823860.000000 255.411000 0.000153304
500 520823940.000000 255.568000 0.000153066
501 520824020.000000 255.723500 0.000152589
502 520824100.000000 255.875500 0.000152112
503 520824180.000000 256.034500 0.000151874
504 520824260.000000 256.188500 0.000151635
505 520824340.000000 256.340500 0.000152112
506 520824420.000000 256.497000 0.00015235
507 520824500.000000 256.653500 0.000152589
508 520824580.000000 256.808000 0.000152827
509 520824660.000000 256.961000 0.000153066
510 520824740.000000 257.116500 0.000152827
511 520824820.000000 257.272000 0.000152589
512 520824900.000000 257.430500 0.000152112
513 520824980.000000 257.583500 0.000151874
514 520825060.000000 257.740500 0.000151874
515 520825140.000000 257.896000 0.000152112
516 520825220.000000 258.055000 0.00015235
517 520825300.000000 258.208000 0.000152589
518 520825380.000000 258.362500 0.000152827
519 520825460.000000 258.518000 0.000152827
520 520825540.000000 258.672500 0.000152589
521 520825620.000000 258.829000 0.000152589
522 520825700.000000 258.984000 0.000152112
523 520825780.000000 259.135500 0.000151874
524 520825860.000000 259.295500 0.000151874
525 520825940.000000 259.447500 0.000152112
526 520826020.000000 259.603500 0.000152112
527 520826100.000000 259.759500 0.000152589
528 520826180.000000 259.910000 0.000152589
529 520826260.000000 260.067500 0.000152589
530 520826340.000000 260.221500 0.000152589
531 520826420.000000 260.377000 0.00015235
532 520826500.000000 260.533000 0.000152112
533 520826580.000000 260.687500 0.000151874
534 520826660.000000 260.845000 0.000152112
535 520826740.000000 260.997500 0.000152112
536 520826820.000000 261.153500 0.000152112
537 520826900.000000 261.309000 0.000152589
538 520826980.000000 261.462500 0.000152589
539 520827060.000000 261.619500 0.000152589
540 520827140.000000 261.773000 0.00015235
541 520827220.000000 261.928000 0.000152112
542 520827300.000000 262.084000 0.000152112
543 520827380.000000 262.238000 0.000152112
544 520827460.000000 262.393000 0.000152112
545 520827540.000000 262.547000 0.000152112
546 520827620.000000 262.703000 0.00015235
547 520827700.000000 262.861000 0.00015235
548 520827780.000000 263.013000 0.00015235
549 520827860.000000 263.169000 0.00015235
550 520827940.000000 263.327500 0.000152112
551 520828020.000000 263.482000 0.000152112
552 520828100.000000 263.636500 0.000152112
553 520828180.000000 263.789500 0.000152112
554 520828260.000000 263.945500 0.000152112
555 520828340.000000 264.103500 0.000152112
556 520828420.000000 264.253500 0.00015235
557 520828500.000000 264.408500 0.00015235
558 520828580.000000 264.565500 0.000152112
559 520828660.000000 264.723000 0.000152112
560 520828740.000000 264.875000 0.000152112
561 520828820.000000 265.027000 0.000152112
562 520828900.000000 265.185500 0.000152112
563 520828980.000000 265.343000 0.000152112
564 520829060.000000 265.496000 0.00015235
565 520829140.000000 265.651500 0.00015235
566 520829220.000000 265.805000 0.00015235
567 520829300.000000 265.963500 0.000152112
568 520829380.000000 266.116500 0.000152112
569 520829460.000000 266.271500 0.000152112
570 520829540.000000 266.426500 0.000151874
571 520829620.000000 266.583500 0.000152112
572 520829700.000000 266.739000 0.000152112
573 520829780.000000 266.893000 0.00015235
574 520829860.000000 267.047000 0.000152589
575 520829940.000000 267.202500 0.00015235
576 520830020.000000 267.358000 0.00015235
577 520830100.000000 267.510000 0.000152112
578 520830180.000000 267.669000 0.000151874
579 520830260.000000 267.824500 0.000151635
580 520830340.000000 267.981000 0.000151635
581 520830420.000000 268.138000 0.000151874
582 520830500.000000 268.291000 0.000152112
583 520830580.000000 268.448500 0.000152589
584 520830660.000000 268.601500 0.000152589
585 520830740.000000 268.759500 0.000152589
586 520830820.000000 268.915000 0.00015235
587 520830900.000000 269.066000 0.000152112
588 520830980.000000 269.225000 0.000151635
589 520831060.000000 269.379000 0.000151635
590 520831140.000000 269.536000 0.000151635
591 520831220.000000 269.689000 0.000151874
592 520831300.000000 269.843500 0.000152112
593 520831380.000000 269.998000 0.00015235
594 520831460.000000 270.154500 0.000152589
595 520831540.000000 270.306500 0.000152589
596 520831620.000000 270.463000 0.000152112
597 520831700.000000 270.618500 0.000151874
598 520831780.000000 270.774000 0.000151635
599 520831860.000000 270.927500 0.000151397
600 520831940.000000 271.083000 0.000151635
601 520832020.000000 271.241500 0.000151874
602 520832100.000000 271.394000 0.000152112
603 520832180.000000 271.549500 0.000152589
604 520832260.000000 271.704500 0.000152589
605 520832340.000000 271.855500 0.000152589
606 520832420.000000 272.012500 0.000152112
607 520832500.000000 272.167000 0.000151635
608 520832580.000000 272.322500 0.000151635
609 520832660.000000 272.477000 0.000151635
610 520832740.000000 272.633500 0.000151635
611 520832820.000000 272.789000 0.000152112
612 520832900.000000 272.945000 0.000152112
613 520832980.000000 273.098000 0.000152589
614 520833060.000000 273.258000 0.000152589
615 520833140.000000 273.411500 0.00015235
616 520833220.000000 273.568000 0.000152112
617 520833300.000000 273.723000 0.000151874
618 520833380.000000 273.876000 0.000151635
619 520833460.000000 274.034500 0.000151635
620 520833540.000000 274.186000 0.000151635
621 520833620.000000 274.343000 0.000152112
622 520833700.000000 274.496500 0.000152112
623 520833780.000000 274.652000 0.00015235
624 520833860.000000 274.806000 0.000152112
625 520833940.000000 274.962000 0.000152112
626 520834020.000000 275.118000 0.000151874
627 520834100.000000 275.272500 0.000151635
628 520834180.000000 275.427000 0.000151635
629 520834260.000000 275.583000 0.000151635
630 520834341.000000 275.740000 0.000152112
631 520834420.000000 275.895000 0.000152112
632 520834500.000000 276.051000 0.00015235
633 520834580.000000 276.203000 0.000152112
634 520834660.000000 276.360500 0.000152112
635 520834740.000000 276.513000 0.000151635
636 520834820.000000 276.671000 0.000151397
637 520834900.000000 276.828000 0.000151397
638 520834980.000000 276.980500 0.000151635
639 520835060.000000 277.137500 0.000152112
640 520835140.000000 277.291000 0.00015235
641 520835220.000000 277.447000 0.000152589
642 520835300.000000 277.600500 0.000152589
643 520835380.000000 277.756500 0.000152112
644 520835460.000000 277.910000 0.000151635
645 520835540.000000 278.068500 0.000151397
646 520835620.000000 278.221000 0.00015092
647 520835700.000000 278.381000 0.000151158
648 520835780.000000 278.534500 0.000151635
649 520835860.000000 278.691500 0.000152112
650 520835940.000000 278.844500 0.000152589
651 520836020.000000 278.999000 0.000152827
652 520836100.000000 279.155000 0.000152589
653 520836180.000000 279.311500 0.000152112
654 520836260.000000 279.463000 0.000151635
655 520836340.000000 279.619500 0.00015092
656 520836420.000000 279.772500 0.000150681
657 520836500.000000 279.931000 0.00015092
658 520836580.000000 280.086000 0.000151635
659 520836660.000000 280.237000 0.000152589
660 520836740.000000 280.395500 0.000153066
661 520836820.000000 280.548500 0.000153304
662 520836900.000000 280.704500 0.000152827
663 520836980.000000 280.859000 0.000152112
664 520837060.000000 281.014500 0.000151158
665 520837140.000000 281.170000 0.000150443
666 520837220.000000 281.325500 0.000150205
667 520837300.000000 281.482000 0.000150443
668 520837380.000000 281.637500 0.000151397
669 520837460.000000 281.791000 0.000152589
