# # NO SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1969 644039160.000000 473.461000 0.000121594
1970 644039240.000000 473.614000 0.000121922
1971 644039320.000000 473.772500 0.00012374
1972 644039400.000000 473.925000 0.000125648
1973 644039480.000000 474.082500 0.000125886
1974 644039560.000000 474.237500 0.000124366
1975 644039640.000000 474.391500 0.000122339
1976 644039720.000000 474.548000 0.000121415
1977 644039800.000000 474.700000 0.00012231
1978 644039880.000000 474.858000 0.000124336
1979 644039960.000000 475.011000 0.000125856
1980 644040040.000000 475.165000 0.000125499
1981 644040120.000000 475.322000 0.000123681
1982 644040200.000000 475.476000 0.000121922
1983 644040280.000000 475.629000 0.000121356
1984 644040360.000000 475.786000 0.000122936
1985 644040440.000000 475.937000 0.000124962
1986 644040520.000000 476.096500 0.000125856
1987 644040600.000000 476.249000 0.000125051
1988 644040680.000000 476.407500 0.000123025
1989 644040760.000000 476.561000 0.000121564
1990 644040840.000000 476.717500 0.000121773
1991 644040920.000000 476.874500 0.000123591
1992 644041000.000000 477.028500 0.00012526
1993 644041080.000000 477.185000 0.000125588
1994 644041160.000000 477.340000 0.000124336
1995 644041240.000000 477.491000 0.000122518
1996 644041320.000000 477.649000 0.000121624
1997 644041400.000000 477.806500 0.000122369
1998 644041481.000000 477.959000 0.000124068
1999 644041560.000000 478.115500 0.000125349
2000 644041640.000000 478.271500 0.000125022
2001 644041720.000000 478.427500 0.000123532
2002 644041800.000000 478.580500 0.000122101
2003 644041880.000000 478.732000 0.000121803
2004 644041960.000000 478.890500 0.000123025
2005 644042040.000000 479.044000 0.000124426
2006 644042120.000000 479.200000 0.000124992
2007 644042200.000000 479.354000 0.000124366
2008 644042280.000000 479.509500 0.000122936
2009 644042360.000000 479.665000 0.00012219
2010 644042440.000000 479.821000 0.00012228
2011 644042520.000000 479.976000 0.000123442
2012 644042600.000000 480.130000 0.000124396
2013 644042680.000000 480.282500 0.000124455
2014 644042760.000000 480.438000 0.00012371
2015 644042840.000000 480.593500 0.000122786
2016 644042920.000000 480.745500 0.000122488
2017 644043000.000000 480.902000 0.000122876
2018 644043080.000000 481.057000 0.00012374
2019 644043160.000000 481.213500 0.000124128
2020 644043240.000000 481.370500 0.00012377
2021 644043320.000000 481.523500 0.000123353
2022 644043400.000000 481.682000 0.000122965
2023 644043480.000000 481.835500 0.000122936
2024 644043560.000000 481.993000 0.000123442
2025 644043640.000000 482.146500 0.000123591
2026 644043720.000000 482.302000 0.000123502
2027 644043800.000000 482.457000 0.000123353
2028 644043880.000000 482.613000 0.000123234
2029 644043960.000000 482.767000 0.000123263
2030 644044040.000000 482.924000 0.000123472
2031 644044120.000000 483.076500 0.000123532
2032 644044200.000000 483.235500 0.000123174
2033 644044280.000000 483.387500 0.000123055
2034 644044360.000000 483.543000 0.000123114
2035 644044440.000000 483.697500 0.000123412
2036 644044520.000000 483.854000 0.000123561
2037 644044600.000000 484.012500 0.000123561
2038 644044680.000000 484.166000 0.000123204
2039 644044760.000000 484.319000 0.000122727
2040 644044840.000000 484.476500 0.000122786
2041 644044920.000000 484.631500 0.000123204
2042 644045000.000000 484.783000 0.000123561
2043 644045080.000000 484.936000 0.0001238
2044 644045160.000000 485.093500 0.000123472
2045 644045240.000000 485.251500 0.000122906
2046 644045320.000000 485.401000 0.000122518
2047 644045400.000000 485.556500 0.000122667
2048 644045480.000000 485.714000 0.000123234
2049 644045560.000000 485.865000 0.000123651
2050 644045640.000000 486.020500 0.0001238
2051 644045720.000000 486.173500 0.000123293
2052 644045800.000000 486.332000 0.000122667
2053 644045880.000000 486.487000 0.000122459
2054 644045960.000000 486.642500 0.000122667
2055 644046040.000000 486.797500 0.000123263
2056 644046120.000000 486.956000 0.00012371
2057 644046200.000000 487.109000 0.000123621
2058 644046280.000000 487.267000 0.000123144
2059 644046360.000000 487.420000 0.000122608
2060 644046440.000000 487.578000 0.000122459
2061 644046520.000000 487.731000 0.000122816
2062 644046600.000000 487.886500 0.000123293
2063 644046680.000000 488.043500 0.000123591
2064 644046760.000000 488.196000 0.000123472
2065 644046840.000000 488.350500 0.000123055
2066 644046920.000000 488.507000 0.000122578
2067 644047000.000000 488.663000 0.000122518
2068 644047080.000000 488.818500 0.000122786
2069 644047160.000000 488.975500 0.000123114
2070 644047240.000000 489.127000 0.000123502
2071 644047320.000000 489.285000 0.000123472
2072 644047400.000000 489.437500 0.000123055
2073 644047480.000000 489.596000 0.000122548
2074 644047560.000000 489.748500 0.000122459
2075 644047640.000000 489.904000 0.000122608
2076 644047720.000000 490.059000 0.000123025
2077 644047800.000000 490.213500 0.000123502
2078 644047880.000000 490.368000 0.000123472
2079 644047960.000000 490.524500 0.000123025
2080 644048040.000000 490.677500 0.000122488
2081 644048120.000000 490.833000 0.00012222
2082 644048200.000000 490.984000 0.000122488
2083 644048280.000000 491.141500 0.000123055
2084 644048360.000000 491.298000 0.000123532
2085 644048440.000000 491.450500 0.000123472
2086 644048520.000000 491.607000 0.000122876
2087 644048600.000000 491.765500 0.000122339
2088 644048680.000000 491.923500 0.000122161
2089 644048760.000000 492.076000 0.000122608
2090 644048840.000000 492.227000 0.000123174
2091 644048920.000000 492.385000 0.000123532
2092 644049000.000000 492.541000 0.000123293
2093 644049080.000000 492.695500 0.000122637
2094 644049160.000000 492.851000 0.00012222
2095 644049240.000000 493.002500 0.00012219
2096 644049320.000000 493.161000 0.000122697
2097 644049400.000000 493.317000 0.000123174
2098 644049480.000000 493.469500 0.000123323
2099 644049560.000000 493.628000 0.000123025
2100 644049640.000000 493.781500 0.000122548
2101 644049720.000000 493.937500 0.00012225
2102 644049800.000000 494.091000 0.00012228
2103 644049880.000000 494.246500 0.000122608
2104 644049960.000000 494.401000 0.000123025
2105 644050040.000000 494.557500 0.000123204
2106 644050120.000000 494.713500 0.000122906
2107 644050200.000000 494.866500 0.000122518
2108 644050280.000000 495.021000 0.00012225
2109 644050360.000000 495.175500 0.000122459
2110 644050440.000000 495.331500 0.000122637
2111 644050520.000000 495.485500 0.000122876
2112 644050600.000000 495.642500 0.000122936
2113 644050680.000000 495.794000 0.000122816
2114 644050760.000000 495.952500 0.000122608
2115 644050840.000000 496.104500 0.000122339
2116 644050920.000000 496.259500 0.00012228
2117 644051000.000000 496.413500 0.000122518
2118 644051080.000000 496.569500 0.000122697
2119 644051160.000000 496.727000 0.000122906
2120 644051240.000000 496.882500 0.000122846
2121 644051320.000000 497.040500 0.000122637
2122 644051400.000000 497.196000 0.00012228
2123 644051480.000000 497.351500 0.00012225
2124 644051560.000000 497.505500 0.000122369
2125 644051640.000000 497.664000 0.000122548
2126 644051720.000000 497.818000 0.000122816
2127 644051800.000000 497.973500 0.000122757
2128 644051880.000000 498.128000 0.000122518
2129 644051960.000000 498.281500 0.00012225
2130 644052040.000000 498.439500 0.000122101
2131 644052120.000000 498.592500 0.000122369
2132 644052200.000000 498.747500 0.000122608
2133 644052280.000000 498.902500 0.000122816
2134 644052360.000000 499.058500 0.000122816
2135 644052440.000000 499.216500 0.000122518
2136 644052520.000000 499.365000 0.00012222
2137 644052600.000000 499.523000 0.000122041
2138 644052680.000000 499.680500 0.00012225
2139 644052760.000000 499.830500 0.000122548
2140 644052840.000000 499.987000 0.000122816
2141 644052920.000000 500.138500 0.000122697
2142 644053000.000000 500.296500 0.000122399
2143 644053081.000000 500.455000 0.00012219
2144 644053160.000000 500.604000 0.000122131
2145 644053240.000000 500.759500 0.00012228
2146 644053320.000000 500.928500 0.000122608
2147 644053400.000000 501.078500 0.000122637
2148 644053480.000000 501.230500 0.000122548
2149 644053560.000000 501.377500 0.000122369
2150 644053640.000000 501.535500 0.00012225
2151 644053720.000000 501.691000 0.000122101
2152 644053800.000000 501.846000 0.000122131
2153 644053880.000000 502.003000 0.000122339
2154 644053960.000000 502.158500 0.000122339
2155 644054040.000000 502.314500 0.000122488
2156 644054120.000000 502.470500 0.000122488
2157 644054200.000000 502.622000 0.00012231
2158 644054280.000000 502.780500 0.00012219
2159 644054360.000000 502.932500 0.000122071
2160 644054440.000000 503.091000 0.000122131
2161 644054520.000000 503.244000 0.00012228
2162 644054600.000000 503.400000 0.000122518
2163 644054680.000000 503.554500 0.000122518
2164 644054760.000000 503.711500 0.00012231
2165 644054840.000000 503.865500 0.000122071
2166 644054920.000000 504.020000 0.000121892
2167 644055000.000000 504.174500 0.000121981
2168 644055080.000000 504.330000 0.000122399
2169 644055160.000000 504.486500 0.000122637
2170 644055240.000000 504.639500 0.000122697
2171 644055320.000000 504.797500 0.00012228
2172 644055400.000000 504.949000 0.000121892
2173 644055480.000000 505.107000 0.000121773
2174 644055560.000000 505.260000 0.000121981
2175 644055640.000000 505.414500 0.000122488
2176 644055720.000000 505.568500 0.000122757
2177 644055800.000000 505.725000 0.000122548
2178 644055880.000000 505.880000 0.000122071
2179 644055960.000000 506.033500 0.000121713
2180 644056040.000000 506.187000 0.000121683
2181 644056120.000000 506.345500 0.000122131
2182 644056200.000000 506.498000 0.000122548
2183 644056280.000000 506.653000 0.000122757
2184 644056360.000000 506.809500 0.000122518
2185 644056440.000000 506.965000 0.000121981
2186 644056520.000000 507.121000 0.000121683
2187 644056600.000000 507.275500 0.000121773
2188 644056680.000000 507.432000 0.00012222
2189 644056760.000000 507.586000 0.000122667
2190 644056840.000000 507.742000 0.000122667
2191 644056920.000000 507.898500 0.000122339
2192 644057000.000000 508.054000 0.000121952
2193 644057080.000000 508.206500 0.000121713
2194 644057160.000000 508.366000 0.000121922
2195 644057240.000000 508.517500 0.00012228
2196 644057320.000000 508.675000 0.000122429
2197 644057400.000000 508.831000 0.000122518
2198 644057480.000000 508.982500 0.00012228
2199 644057560.000000 509.140500 0.000122041
2200 644057640.000000 509.293500 0.000121892
2201 644057720.000000 509.450000 0.000121862
2202 644057800.000000 509.605000 0.00012219
2203 644057880.000000 509.760500 0.000122399
2204 644057960.000000 509.915000 0.000122578
2205 644058040.000000 510.068500 0.000122369
2206 644058120.000000 510.219000 0.000122071
2207 644058200.000000 510.377000 0.000121832
2208 644058280.000000 510.529500 0.000121743
2209 644058360.000000 510.686500 0.000122131
2210 644058440.000000 510.844000 0.00012231
2211 644058520.000000 510.997500 0.000122608
2212 644058600.000000 511.155500 0.000122429
2213 644058680.000000 511.307000 0.000121981
2214 644058760.000000 511.462500 0.000121654
2215 644058840.000000 511.617500 0.000121564
2216 644058920.000000 511.772500 0.000121922
2217 644059000.000000 511.928500 0.000122369
2218 644059080.000000 512.083500 0.000122637
2219 644059160.000000 512.238500 0.000122488
2220 644059240.000000 512.397000 0.000121952
2221 644059320.000000 512.549500 0.000121475
2222 644059400.000000 512.708500 0.000121534
2223 644059480.000000 512.861500 0.000121892
2224 644059560.000000 513.018000 0.000122518
2225 644059640.000000 513.174500 0.000122727
2226 644059720.000000 513.325000 0.000122488
2227 644059800.000000 513.482000 0.000121803
2228 644059880.000000 513.637500 0.000121326
2229 644059960.000000 513.793500 0.000121564
2230 644060040.000000 513.946000 0.000122071
2231 644060120.000000 514.102500 0.000122786
2232 644060200.000000 514.258500 0.000122906
2233 644060280.000000 514.412000 0.000122369
2234 644060360.000000 514.565000 0.000121624
2235 644060440.000000 514.721000 0.000121207
2236 644060520.000000 514.874000 0.000121534
2237 644060600.000000 515.031500 0.00012225
2238 644060680.000000 515.186500 0.000122876
2239 644060760.000000 515.339500 0.000122757
2240 644060840.000000 515.497500 0.000122011
2241 644060920.000000 515.649500 0.000121326
2242 644061000.000000 515.806500 0.000121147
2243 644061080.000000 515.959500 0.000121713
2244 644061160.000000 516.114000 0.000122548
2245 644061240.000000 516.268500 0.000122936
2246 644061320.000000 516.426000 0.000122637
2247 644061400.000000 516.578000 0.000121683
2248 644061480.000000 516.735500 0.000121147
2249 644061560.000000 516.889500 0.000121236
2250 644061640.000000 517.046500 0.000122041
2251 644061720.000000 517.203000 0.000122757
2252 644061800.000000 517.356000 0.000122876
2253 644061880.000000 517.513500 0.000122161
2254 644061960.000000 517.666000 0.000121266
2255 644062040.000000 517.825500 0.000121087
2256 644062120.000000 517.978500 0.000121713
2257 644062200.000000 518.133500 0.000122518
2258 644062280.000000 518.289500 0.000122995
2259 644062360.000000 518.447000 0.000122548
2260 644062440.000000 518.603000 0.000121654
2261 644062520.000000 518.758500 0.000121147
2262 644062600.000000 518.907000 0.000121356
2263 644062680.000000 519.069000 0.000122339
2264 644062760.000000 519.223000 0.000122906
2265 644062840.000000 519.375500 0.000122906
2266 644062920.000000 519.533000 0.000122041
2267 644063000.000000 519.685000 0.000121087
2268 644063080.000000 519.843500 0.000121087
2269 644063160.000000 519.998500 0.000121892
2270 644063240.000000 520.151500 0.000122906
2271 644063320.000000 520.308000 0.000122965
2272 644063400.000000 520.460000 0.000122339
2273 644063480.000000 520.613000 0.000121236
2274 644063560.000000 520.769500 0.000120819
2275 644063640.000000 520.923500 0.000121475
2276 644063720.000000 521.079000 0.000122667
2277 644063800.000000 521.232500 0.000123234
2278 644063880.000000 521.388500 0.000122697
2279 644063960.000000 521.541000 0.000121415
2280 644064040.000000 521.696500 0.000120581
2281 644064120.000000 521.852500 0.000120908
2282 644064200.000000 522.006500 0.00012225
2283 644064280.000000 522.163500 0.000123412
2284 644064360.000000 522.321500 0.000123263
2285 644064440.000000 522.473500 0.000121952
2286 644064520.000000 522.629000 0.000120521
2287 644064600.000000 522.785000 0.000120372
2288 644064680.000000 522.939000 0.000121832
2289 644064760.000000 523.098000 0.000123412
2290 644064840.000000 523.250000 0.000123889
2291 644064920.000000 523.409000 0.000122667
2292 644065000.000000 523.563500 0.00012073
2293 644065080.000000 523.717000 0.000119925
2294 644065160.000000 523.875000 0.000120849
2295 644065240.000000 524.027500 0.000122846
2296 644065320.000000 524.183500 0.000124128
2297 644065400.000000 524.336000 0.000123621
2298 644065480.000000 524.492000 0.000121564
2299 644065560.000000 524.649000 0.000119836
2300 644065640.000000 524.802000 0.000119836
2301 644065720.000000 524.959000 0.000121832
2302 644065800.000000 525.110500 0.000123949
2303 644065880.000000 525.265000 0.000124366
2304 644065960.000000 525.422500 0.000122727
2305 644066040.000000 525.574500 0.000120432
2306 644066120.000000 525.729500 0.000119269
2307 644066200.000000 525.887500 0.000120581
2308 644066280.000000 526.039000 0.000122936
2309 644066360.000000 526.197000 0.000124455
2310 644066440.000000 526.352000 0.00012383
2311 644066520.000000 526.503500 0.000121564
2312 644066600.000000 526.660500 0.000119597
2313 644066680.000000 526.817500 0.000119508
2314 644066760.000000 526.970000 0.000121654
2315 644066840.000000 527.127000 0.000123889
2316 644066920.000000 527.283000 0.000124515
2317 644067000.000000 527.436500 0.000122906
2318 644067080.000000 527.592500 0.000120551
2319 644067160.000000 527.750000 0.000119418
2320 644067240.000000 527.903000 0.000120402
2321 644067320.000000 528.056500 0.000122757
2322 644067400.000000 528.215500 0.000124336
2323 644067480.000000 528.371500 0.0001238
2324 644067560.000000 528.524000 0.000121803
2325 644067640.000000 528.681500 0.000119925
2326 644067720.000000 528.833000 0.000119806
2327 644067800.000000 528.990500 0.000121475
2328 644067880.000000 529.147000 0.000123502
2329 644067960.000000 529.300000 0.000124157
2330 644068040.000000 529.454500 0.000122906
2331 644068120.000000 529.610000 0.000120968
2332 644068200.000000 529.765000 0.000119925
2333 644068280.000000 529.917500 0.00012061
2334 644068360.000000 530.072000 0.00012231
2335 644068440.000000 530.231000 0.000123532
2336 644068520.000000 530.386000 0.000123502
2337 644068600.000000 530.539000 0.000122131
2338 644068680.000000 530.696000 0.00012073
2339 644068760.000000 530.848000 0.000120402
2340 644068840.000000 531.002000 0.000121326
2341 644068920.000000 531.157500 0.000122637
2342 644069000.000000 531.312000 0.000123234
2343 644069080.000000 531.465500 0.000122816
2344 644069160.000000 531.620500 0.000121654
2345 644069240.000000 531.776500 0.000120819
2346 644069320.000000 531.932500 0.000120849
2347 644069400.000000 532.084500 0.000121803
2348 644069480.000000 532.243500 0.000122697
2349 644069560.000000 532.399000 0.000122876
2350 644069640.000000 532.553000 0.00012231
2351 644069720.000000 532.710000 0.000121564
2352 644069800.000000 532.865000 0.000121028
2353 644069880.000000 533.023000 0.000121415
2354 644069960.000000 533.174000 0.000121862
2355 644070040.000000 533.333000 0.000122399
2356 644070120.000000 533.490000 0.000122488
2357 644070200.000000 533.640500 0.000122071
2358 644070280.000000 533.800000 0.000121654
2359 644070360.000000 533.954000 0.000121385
2360 644070440.000000 534.110000 0.000121534
2361 644070520.000000 534.266000 0.000121981
2362 644070600.000000 534.419000 0.00012231
2363 644070680.000000 534.574000 0.000122369
2364 644070760.000000 534.728000 0.000122131
2365 644070840.000000 534.883500 0.000121743
2366 644070920.000000 535.038500 0.000121475
2367 644071000.000000 535.190000 0.000121505
2368 644071080.000000 535.347000 0.000121922
2369 644071160.000000 535.501500 0.00012222
2370 644071240.000000 535.656000 0.000122399
2371 644071320.000000 535.808000 0.00012219
2372 644071400.000000 535.959000 0.000121743
2373 644071480.000000 536.116000 0.000121475
2374 644071560.000000 536.273000 0.000121415
2375 644071640.000000 536.426000 0.000121981
2376 644071720.000000 536.581000 0.00012222
2377 644071800.000000 536.736500 0.000122339
2378 644071880.000000 536.892500 0.000122071
2379 644071960.000000 537.047000 0.000121564
2380 644072040.000000 537.201000 0.000121475
2381 644072120.000000 537.359500 0.000121624
2382 644072200.000000 537.517000 0.000122071
2383 644072280.000000 537.672000 0.00012228
2384 644072360.000000 537.826000 0.000122161
2385 644072440.000000 537.981500 0.000121952
2386 644072520.000000 538.136000 0.000121534
2387 644072600.000000 538.291000 0.000121624
2388 644072680.000000 538.446000 0.000121952
2389 644072760.000000 538.600500 0.000122161
2390 644072840.000000 538.756500 0.00012219
2391 644072920.000000 538.914500 0.000121952
2392 644073000.000000 539.070500 0.000121773
2393 644073080.000000 539.222500 0.000121743
2394 644073160.000000 539.380500 0.000121832
2395 644073240.000000 539.537000 0.000121952
2396 644073320.000000 539.688000 0.000122011
2397 644073400.000000 539.845500 0.000122011
2398 644073480.000000 540.000000 0.000121832
2399 644073560.000000 540.153000 0.000121832
2400 644073640.000000 540.309500 0.000121922
2401 644073720.000000 540.464000 0.000121981
2402 644073800.000000 540.620500 0.000122041
2403 644073880.000000 540.771500 0.000121803
2404 644073960.000000 540.928500 0.000121922
2405 644074040.000000 541.085000 0.000121892
2406 644074120.000000 541.237000 0.000121892
2407 644074200.000000 541.392000 0.000122071
2408 644074280.000000 541.546000 0.000121892
2409 644074360.000000 541.703000 0.000121773
2410 644074440.000000 541.855500 0.000121713
2411 644074520.000000 542.009000 0.000121832
2412 644074600.000000 542.167000 0.000122011
2413 644074680.000000 542.324000 0.000121981
2414 644074760.000000 542.476500 0.000121981
2415 644074840.000000 542.631500 0.000121773
2416 644074920.000000 542.786000 0.000121654
2417 644075000.000000 542.945000 0.000121773
2418 644075080.000000 543.098000 0.000121922
2419 644075160.000000 543.252500 0.00012219
2420 644075240.000000 543.409500 0.000122101
2421 644075320.000000 543.565000 0.000121922
2422 644075400.000000 543.720500 0.000121654
2423 644075480.000000 543.877500 0.000121594
2424 644075560.000000 544.029500 0.000121952
2425 644075640.000000 544.186500 0.000122101
2426 644075720.000000 544.341500 0.00012219
2427 644075800.000000 544.497000 0.000122041
2428 644075880.000000 544.650500 0.000121564
2429 644075960.000000 544.806500 0.000121624
2430 644076040.000000 544.963000 0.000121713
2431 644076120.000000 545.114500 0.000122101
2432 644076200.000000 545.270000 0.00012225
2433 644076280.000000 545.426500 0.000122011
2434 644076360.000000 545.577500 0.000121683
2435 644076440.000000 545.735500 0.000121505
2436 644076520.000000 545.889000 0.000121683
2437 644076600.000000 546.044000 0.000121892
2438 644076680.000000 546.197000 0.00012219
2439 644076760.000000 546.351500 0.000122071
2440 644076840.000000 546.508500 0.000121713
2441 644076920.000000 546.661500 0.000121534
2442 644077000.000000 546.817000 0.000121505
2443 644077080.000000 546.973500 0.000121922
2444 644077160.000000 547.124500 0.00012219
2445 644077240.000000 547.282500 0.000122131
2446 644077320.000000 547.439500 0.000121773
2447 644077400.000000 547.592500 0.000121445
2448 644077480.000000 547.751500 0.000121385
2449 644077560.000000 547.908000 0.000121683
2450 644077640.000000 548.062500 0.000122071
2451 644077720.000000 548.217000 0.00012225
2452 644077800.000000 548.372500 0.000121892
2453 644077880.000000 548.529500 0.000121534
2454 644077960.000000 548.682500 0.000121356
2455 644078040.000000 548.839000 0.000121475
2456 644078120.000000 548.997000 0.000121803
2457 644078200.000000 549.148000 0.000122131
2458 644078280.000000 549.303000 0.000122101
2459 644078360.000000 549.460000 0.000121654
2460 644078440.000000 549.615500 0.000121356
2461 644078520.000000 549.770500 0.000121415
2462 644078600.000000 549.924000 0.000121564
2463 644078680.000000 550.082500 0.000121981
2464 644078760.000000 550.238000 0.000122101
2465 644078840.000000 550.389500 0.000121862
2466 644078920.000000 550.545500 0.000121594
2467 644079000.000000 550.696500 0.000121356
2468 644079080.000000 550.853500 0.000121385
2469 644079160.000000 551.009500 0.000121624
2470 644079240.000000 551.159500 0.000121981
2471 644079320.000000 551.317500 0.000121981
2472 644079400.000000 551.474000 0.000121713
2473 644079480.000000 551.627000 0.000121385
2474 644079560.000000 551.781000 0.000121326
2475 644079640.000000 551.934500 0.000121445
2476 644079720.000000 552.092500 0.000121713
2477 644079800.000000 552.246500 0.000121922
2478 644079880.000000 552.400000 0.000121832
2479 644079960.000000 552.558500 0.000121534
2480 644080040.000000 552.714000 0.000121356
2481 644080120.000000 552.869000 0.000121266
2482 644080200.000000 553.027500 0.000121505
2483 644080280.000000 553.182000 0.000121713
2484 644080360.000000 553.335500 0.000121832
2485 644080440.000000 553.490000 0.000121713
2486 644080520.000000 553.648000 0.000121564
2487 644080600.000000 553.799500 0.000121445
2488 644080680.000000 553.955000 0.000121445
2489 644080760.000000 554.114000 0.000121475
2490 644080840.000000 554.270000 0.000121683
2491 644080920.000000 554.424500 0.000121713
2492 644081000.000000 554.581000 0.000121713
2493 644081080.000000 554.730500 0.000121564
2494 644081160.000000 554.889000 0.000121415
2495 644081240.000000 555.045500 0.000121326
2496 644081320.000000 555.201000 0.000121326
2497 644081400.000000 555.355000 0.000121564
2498 644081480.000000 555.509000 0.000121773
2499 644081560.000000 555.666000 0.000121683
2500 644081640.000000 555.817500 0.000121475
2501 644081720.000000 555.973000 0.000121296
2502 644081800.000000 556.129000 0.000121207
2503 644081880.000000 556.279500 0.000121356
2504 644081960.000000 556.434500 0.000121505
2505 644082040.000000 556.588500 0.000121654
2506 644082120.000000 556.743000 0.000121534
2507 644082200.000000 556.901000 0.000121415
2508 644082280.000000 557.053500 0.000121236
2509 644082360.000000 557.208000 0.000121147
2510 644082440.000000 557.365000 0.000121266
2511 644082520.000000 557.521000 0.000121415
2512 644082600.000000 557.675500 0.000121564
2513 644082680.000000 557.832500 0.000121475
2514 644082760.000000 557.987500 0.000121385
2515 644082840.000000 558.145000 0.000121207
2516 644082920.000000 558.299000 0.000121087
2517 644083000.000000 558.454500 0.000121266
2518 644083080.000000 558.609000 0.000121415
2519 644083160.000000 558.765500 0.000121594
2520 644083240.000000 558.921500 0.000121415
2521 644083320.000000 559.074500 0.000121296
2522 644083400.000000 559.233500 0.000121117
2523 644083480.000000 559.386000 0.000121057
2524 644083560.000000 559.542000 0.000121207
2525 644083640.000000 559.699500 0.000121445
2526 644083720.000000 559.854500 0.000121475
2527 644083800.000000 560.007500 0.000121415
2528 644083880.000000 560.164500 0.000121236
2529 644083960.000000 560.320000 0.000121028
2530 644084040.000000 560.473500 0.000120938
2531 644084120.000000 560.629000 0.000121147
2532 644084200.000000 560.784500 0.000121236
2533 644084280.000000 560.939500 0.000121356
2534 644084360.000000 561.091000 0.000121356
2535 644084440.000000 561.248500 0.000121147
2536 644084520.000000 561.404000 0.000120968
2537 644084600.000000 561.555000 0.000120849
2538 644084680.000000 561.712500 0.000120968
2539 644084760.000000 561.867000 0.000121147
2540 644084840.000000 562.019500 0.000121296
2541 644084920.000000 562.176000 0.000121266
2542 644085000.000000 562.329500 0.000120998
2543 644085080.000000 562.483500 0.000120819
2544 644085160.000000 562.640500 0.000120759
2545 644085240.000000 562.799000 0.000120819
2546 644085320.000000 562.953000 0.000121117
2547 644085400.000000 563.108000 0.000121236
2548 644085480.000000 563.267000 0.000121207
2549 644085560.000000 563.419000 0.000120968
2550 644085640.000000 563.577500 0.00012073
2551 644085720.000000 563.732500 0.000120759
2552 644085800.000000 563.885000 0.000120908
2553 644085880.000000 564.043500 0.000121177
2554 644085960.000000 564.199000 0.000121266
2555 644086040.000000 564.352000 0.000121117
2556 644086120.000000 564.508500 0.000120968
2557 644086200.000000 564.663500 0.0001207
2558 644086280.000000 564.822000 0.000120759
2559 644086360.000000 564.974500 0.000120879
2560 644086440.000000 565.128500 0.000120998
2561 644086520.000000 565.282500 0.000121147
2562 644086600.000000 565.438000 0.000120998
2563 644086680.000000 565.595500 0.000120819
2564 644086760.000000 565.747000 0.000120581
2565 644086840.000000 565.902000 0.00012064
2566 644086920.000000 566.058000 0.000120789
2567 644087000.000000 566.212000 0.000120908
2568 644087080.000000 566.365000 0.000120938
2569 644087160.000000 566.521500 0.000120879
2570 644087240.000000 566.676000 0.00012073
2571 644087320.000000 566.829500 0.000120551
2572 644087400.000000 566.985000 0.000120551
2573 644087480.000000 567.139500 0.0001207
2574 644087560.000000 567.292500 0.000120849
2575 644087640.000000 567.448500 0.000120908
2576 644087720.000000 567.606000 0.000120789
2577 644087800.000000 567.759500 0.000120581
2578 644087880.000000 567.916500 0.000120521
2579 644087960.000000 568.074500 0.000120402
2580 644088040.000000 568.227000 0.00012061
2581 644088120.000000 568.386000 0.000120759
2582 644088200.000000 568.541000 0.000120759
2583 644088280.000000 568.697000 0.00012067
2584 644088360.000000 568.853000 0.000120521
2585 644088440.000000 569.007000 0.000120461
2586 644088520.000000 569.164000 0.000120551
2587 644088600.000000 569.317500 0.00012064
2588 644088680.000000 569.473500 0.000120819
2589 644088760.000000 569.632500 0.0001207
2590 644088840.000000 569.784500 0.00012061
2591 644088920.000000 569.940000 0.000120491
2592 644089000.000000 570.097500 0.000120402
2593 644089080.000000 570.248500 0.000120432
2594 644089160.000000 570.407000 0.000120551
2595 644089240.000000 570.563000 0.00012064
2596 644089320.000000 570.716000 0.00012061
2597 644089400.000000 570.874000 0.000120521
2598 644089480.000000 571.025000 0.000120491
2599 644089560.000000 571.181000 0.000120283
2600 644089640.000000 571.336000 0.000120461
2601 644089720.000000 571.490000 0.000120521
2602 644089800.000000 571.643500 0.000120551
2603 644089880.000000 571.797500 0.00012061
2604 644089960.000000 571.950500 0.000120551
2605 644090040.000000 572.107000 0.000120491
2606 644090120.000000 572.260500 0.000120342
2607 644090200.000000 572.414500 0.000120312
2608 644090280.000000 572.571000 0.000120402
2609 644090360.000000 572.727000 0.000120372
2610 644090440.000000 572.883000 0.000120461
2611 644090520.000000 573.037000 0.000120461
2612 644090600.000000 573.195500 0.000120461
2613 644090680.000000 573.350500 0.000120312
2614 644090760.000000 573.506500 0.000120253
2615 644090840.000000 573.663500 0.000120253
2616 644090920.000000 573.814500 0.000120283
2617 644091000.000000 573.973500 0.000120461
2618 644091080.000000 574.129500 0.000120491
2619 644091160.000000 574.281000 0.000120402
2620 644091240.000000 574.439000 0.000120283
