# # NO SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2011 646218340.000000 479.942500 0.000123442
2012 646218420.000000 480.099500 0.000124426
2013 646218500.000000 480.249000 0.000124753
2014 646218580.000000 480.407000 0.000124068
2015 646218660.000000 480.560500 0.000123234
2016 646218740.000000 480.715000 0.000122757
2017 646218820.000000 480.867000 0.000122995
2018 646218900.000000 481.022000 0.0001238
2019 646218980.000000 481.180500 0.000124247
2020 646219060.000000 481.334000 0.000124128
2021 646219140.000000 481.489000 0.000123681
2022 646219220.000000 481.647500 0.000123144
2023 646219300.000000 481.803000 0.000123174
2024 646219380.000000 481.957000 0.000123502
2025 646219460.000000 482.109000 0.00012377
2026 646219540.000000 482.267000 0.0001238
2027 646219620.000000 482.424500 0.000123591
2028 646219700.000000 482.575000 0.000123472
2029 646219780.000000 482.731500 0.000123353
2030 646219860.000000 482.887000 0.000123502
2031 646219940.000000 483.044000 0.000123651
2032 646220020.000000 483.199000 0.000123442
2033 646220100.000000 483.353000 0.000123204
2034 646220180.000000 483.507000 0.000123263
2035 646220260.000000 483.665000 0.000123472
2036 646220340.000000 483.818500 0.000123651
2037 646220420.000000 483.975500 0.00012377
2038 646220500.000000 484.128500 0.000123532
2039 646220580.000000 484.286000 0.000122995
2040 646220660.000000 484.439000 0.000122906
2041 646220740.000000 484.594500 0.000123174
2042 646220820.000000 484.748500 0.000123621
2043 646220900.000000 484.904000 0.000123919
2044 646220980.000000 485.060500 0.000123859
2045 646221060.000000 485.215000 0.000123204
2046 646221140.000000 485.368500 0.000122697
2047 646221220.000000 485.524500 0.000122816
2048 646221300.000000 485.679000 0.000123263
2049 646221380.000000 485.832000 0.00012374
2050 646221460.000000 485.988500 0.000123949
2051 646221540.000000 486.141000 0.000123472
2052 646221620.000000 486.299000 0.000122906
2053 646221700.000000 486.453500 0.000122578
2054 646221780.000000 486.610500 0.000122816
2055 646221860.000000 486.765000 0.000123383
2056 646221940.000000 486.922000 0.00012383
2057 646222020.000000 487.077500 0.0001238
2058 646222100.000000 487.234500 0.000123412
2059 646222180.000000 487.389500 0.000122876
2060 646222260.000000 487.545500 0.000122667
2061 646222340.000000 487.701000 0.000122876
2062 646222420.000000 487.854500 0.000123353
2063 646222501.000000 488.012000 0.00012371
2064 646222580.000000 488.162500 0.00012374
2065 646222660.000000 488.320000 0.000123353
2066 646222740.000000 488.474500 0.000122936
2067 646222820.000000 488.626500 0.000122697
2068 646222900.000000 488.784500 0.000122816
2069 646222980.000000 488.941500 0.000123323
2070 646223060.000000 489.097500 0.000123532
2071 646223140.000000 489.250000 0.000123681
2072 646223220.000000 489.403000 0.000123323
2073 646223300.000000 489.562000 0.000122786
2074 646223380.000000 489.716500 0.000122637
2075 646223460.000000 489.868500 0.000122697
2076 646223540.000000 490.023000 0.000123204
2077 646223620.000000 490.176000 0.000123621
2078 646223700.000000 490.331500 0.00012377
2079 646223780.000000 490.487000 0.000123323
2080 646223860.000000 490.641000 0.000122786
2081 646223940.000000 490.798000 0.000122399
2082 646224020.000000 490.948500 0.000122578
2083 646224100.000000 491.105500 0.000123055
2084 646224180.000000 491.261500 0.000123621
2085 646224260.000000 491.416000 0.000123651
2086 646224340.000000 491.574000 0.000123114
2087 646224420.000000 491.728000 0.000122548
2088 646224500.000000 491.887500 0.000122339
2089 646224580.000000 492.041000 0.000122637
2090 646224660.000000 492.197000 0.000123174
2091 646224740.000000 492.351000 0.000123591
2092 646224820.000000 492.505000 0.000123502
2093 646224900.000000 492.663000 0.000122965
2094 646224980.000000 492.817000 0.000122399
2095 646225060.000000 492.971500 0.00012222
2096 646225140.000000 493.126500 0.000122697
2097 646225220.000000 493.283000 0.000123174
2098 646225300.000000 493.437000 0.000123502
2099 646225380.000000 493.594500 0.000123323
2100 646225460.000000 493.745000 0.000122786
2101 646225540.000000 493.903500 0.000122399
2102 646225620.000000 494.060500 0.000122369
2103 646225700.000000 494.213500 0.000122727
2104 646225780.000000 494.371500 0.000123204
2105 646225860.000000 494.523500 0.000123234
2106 646225940.000000 494.681500 0.000123055
2107 646226020.000000 494.833500 0.000122608
2108 646226100.000000 494.989500 0.000122399
2109 646226180.000000 495.145500 0.00012231
2110 646226260.000000 495.299000 0.000122608
2111 646226340.000000 495.454500 0.000122906
2112 646226420.000000 495.609500 0.000123025
2113 646226500.000000 495.764000 0.000122906
2114 646226580.000000 495.917500 0.000122697
2115 646226660.000000 496.070000 0.000122548
2116 646226740.000000 496.226500 0.000122548
2117 646226820.000000 496.383000 0.000122608
2118 646226900.000000 496.534000 0.000122786
2119 646226980.000000 496.690500 0.000122936
2120 646227060.000000 496.848500 0.000123025
2121 646227140.000000 497.007000 0.000122876
2122 646227220.000000 497.160000 0.000122548
2123 646227300.000000 497.314000 0.000122399
2124 646227380.000000 497.471500 0.000122399
2125 646227460.000000 497.628500 0.000122608
2126 646227540.000000 497.782000 0.000122965
2127 646227620.000000 497.939000 0.000122965
2128 646227700.000000 498.090500 0.000122816
2129 646227780.000000 498.249000 0.000122488
2130 646227860.000000 498.403500 0.000122339
2131 646227940.000000 498.557500 0.000122429
2132 646228020.000000 498.714500 0.000122637
2133 646228100.000000 498.868000 0.000123025
2134 646228180.000000 499.023000 0.000122936
2135 646228260.000000 499.178500 0.000122757
2136 646228340.000000 499.333500 0.000122369
2137 646228420.000000 499.489000 0.00012225
2138 646228500.000000 499.645000 0.000122339
2139 646228580.000000 499.797500 0.000122608
2140 646228660.000000 499.954500 0.000122965
2141 646228740.000000 500.104500 0.000122876
2142 646228820.000000 500.264000 0.000122518
2143 646228900.000000 500.416000 0.000122369
2144 646228980.000000 500.571500 0.00012228
2145 646229060.000000 500.728000 0.000122399
2146 646229140.000000 500.880500 0.000122578
2147 646229220.000000 501.038000 0.000122697
2148 646229300.000000 501.190500 0.000122608
2149 646229380.000000 501.344500 0.000122548
2150 646229460.000000 501.500000 0.000122399
2151 646229540.000000 501.656500 0.00012225
2152 646229620.000000 501.812500 0.000122339
2153 646229700.000000 501.970000 0.000122429
2154 646229780.000000 502.123500 0.000122459
2155 646229860.000000 502.282000 0.000122637
2156 646229940.000000 502.435000 0.000122608
2157 646230020.000000 502.592500 0.000122459
2158 646230100.000000 502.746500 0.00012231
2159 646230180.000000 502.899000 0.00012219
2160 646230260.000000 503.057500 0.00012225
2161 646230340.000000 503.209000 0.000122399
2162 646230420.000000 503.364000 0.000122667
2163 646230500.000000 503.521500 0.000122786
2164 646230580.000000 503.677000 0.000122578
2165 646230660.000000 503.829500 0.00012228
2166 646230740.000000 503.983500 0.000122041
2167 646230820.000000 504.140500 0.000122071
2168 646230900.000000 504.298000 0.000122339
2169 646230980.000000 504.449500 0.000122697
2170 646231060.000000 504.603500 0.000122786
2171 646231140.000000 504.761000 0.000122459
2172 646231220.000000 504.916500 0.000122101
2173 646231300.000000 505.071000 0.000121892
2174 646231380.000000 505.224500 0.000122131
2175 646231460.000000 505.379000 0.000122637
2176 646231540.000000 505.537500 0.000122876
2177 646231620.000000 505.689000 0.000122786
2178 646231700.000000 505.846000 0.000122369
2179 646231780.000000 505.999000 0.000121952
2180 646231860.000000 506.155500 0.000121832
2181 646231940.000000 506.309500 0.000122101
2182 646232020.000000 506.464000 0.000122637
2183 646232100.000000 506.619000 0.000122906
2184 646232180.000000 506.775500 0.000122727
2185 646232260.000000 506.929000 0.00012225
2186 646232340.000000 507.088000 0.000121862
2187 646232420.000000 507.241000 0.000121952
2188 646232500.000000 507.399500 0.00012219
2189 646232580.000000 507.552500 0.000122697
2190 646232660.000000 507.708500 0.000122757
2191 646232740.000000 507.863500 0.000122518
2192 646232820.000000 508.020000 0.00012219
2193 646232900.000000 508.174000 0.000121892
2194 646232980.000000 508.333000 0.000121981
2195 646233060.000000 508.484000 0.00012222
2196 646233140.000000 508.640000 0.000122608
2197 646233220.000000 508.797000 0.000122727
2198 646233300.000000 508.951000 0.000122518
2199 646233380.000000 509.105000 0.00012225
2200 646233460.000000 509.262000 0.000121952
2201 646233540.000000 509.416000 0.000121981
2202 646233620.000000 509.571500 0.00012219
2203 646233700.000000 509.725000 0.000122459
2204 646233780.000000 509.884000 0.000122757
2205 646233860.000000 510.035500 0.000122488
2206 646233940.000000 510.188500 0.000122339
2207 646234020.000000 510.344000 0.000121981
2208 646234100.000000 510.493500 0.000121952
2209 646234180.000000 510.651000 0.000122071
2210 646234260.000000 510.808500 0.000122399
2211 646234340.000000 510.965500 0.000122757
2212 646234420.000000 511.119000 0.000122608
2213 646234500.000000 511.270500 0.00012225
2214 646234580.000000 511.429000 0.000121922
2215 646234660.000000 511.584500 0.000121683
2216 646234740.000000 511.737000 0.000121922
2217 646234820.000000 511.892500 0.000122399
2218 646234900.000000 512.047500 0.000122816
2219 646234980.000000 512.203000 0.000122697
2220 646235060.000000 512.359500 0.00012222
2221 646235140.000000 512.515000 0.000121713
2222 646235220.000000 512.673000 0.000121624
2223 646235300.000000 512.829000 0.000121952
2224 646235380.000000 512.985000 0.000122608
2225 646235460.000000 513.139000 0.000122936
2226 646235540.000000 513.292000 0.000122757
2227 646235620.000000 513.450500 0.000122011
2228 646235700.000000 513.604500 0.000121505
2229 646235780.000000 513.759000 0.000121505
2230 646235860.000000 513.914000 0.000122041
2231 646235940.000000 514.065500 0.000122876
2232 646236020.000000 514.223500 0.000123025
2233 646236100.000000 514.376500 0.000122667
2234 646236180.000000 514.533500 0.000121922
2235 646236260.000000 514.687000 0.000121415
2236 646236340.000000 514.843000 0.000121624
2237 646236420.000000 514.997000 0.00012231
2238 646236500.000000 515.153500 0.000123055
2239 646236580.000000 515.308000 0.000123025
2240 646236660.000000 515.462500 0.000122459
2241 646236740.000000 515.617000 0.000121594
2242 646236820.000000 515.772000 0.000121266
2243 646236900.000000 515.928500 0.000121773
2244 646236980.000000 516.080000 0.000122548
2245 646237060.000000 516.237500 0.000123144
2246 646237140.000000 516.389500 0.000122906
2247 646237220.000000 516.547000 0.000122101
2248 646237300.000000 516.702500 0.000121415
2249 646237380.000000 516.856500 0.000121326
2250 646237460.000000 517.013500 0.000122101
2251 646237540.000000 517.167000 0.000122816
2252 646237620.000000 517.325000 0.000123174
2253 646237700.000000 517.479000 0.000122608
2254 646237780.000000 517.635000 0.000121654
2255 646237860.000000 517.790000 0.000121207
2256 646237940.000000 517.943000 0.000121624
2257 646238020.000000 518.101000 0.000122548
2258 646238100.000000 518.253000 0.000123114
2259 646238180.000000 518.408500 0.000122876
2260 646238260.000000 518.566500 0.000122041
2261 646238340.000000 518.721500 0.000121266
2262 646238420.000000 518.876500 0.000121385
2263 646238500.000000 519.032500 0.00012225
2264 646238580.000000 519.186000 0.000122995
2265 646238660.000000 519.339500 0.000123114
2266 646238740.000000 519.497500 0.000122339
2267 646238820.000000 519.650000 0.000121415
2268 646238900.000000 519.807500 0.000121207
2269 646238980.000000 519.963000 0.000121803
2270 646239060.000000 520.116000 0.000122816
2271 646239140.000000 520.272000 0.000123234
2272 646239220.000000 520.423000 0.000122757
2273 646239300.000000 520.582000 0.000121624
2274 646239380.000000 520.734500 0.000120998
2275 646239460.000000 520.889000 0.000121385
2276 646239540.000000 521.043000 0.000122488
2277 646239620.000000 521.199000 0.000123383
2278 646239700.000000 521.356000 0.000123025
2279 646239780.000000 521.509500 0.000121922
2280 646239860.000000 521.663500 0.000120849
2281 646239940.000000 521.818000 0.000120879
2282 646240020.000000 521.974000 0.000122131
2283 646240100.000000 522.129500 0.000123442
2284 646240180.000000 522.286500 0.000123621
2285 646240260.000000 522.440000 0.000122339
2286 646240340.000000 522.598000 0.000120908
2287 646240420.000000 522.751000 0.000120342
2288 646240500.000000 522.910000 0.000121415
2289 646240580.000000 523.063500 0.000123144
2290 646240660.000000 523.219500 0.000123919
2291 646240740.000000 523.374500 0.000123174
2292 646240820.000000 523.531500 0.000121356
2293 646240900.000000 523.686500 0.000120044
2294 646240980.000000 523.841500 0.00012067
2295 646241060.000000 523.995000 0.000122459
2296 646241140.000000 524.151500 0.000124157
2297 646241220.000000 524.302500 0.000124038
2298 646241300.000000 524.458500 0.00012222
2299 646241380.000000 524.615000 0.000120223
2300 646241460.000000 524.767000 0.000119776
2301 646241540.000000 524.925000 0.000121385
2302 646241620.000000 525.081500 0.000123681
2303 646241700.000000 525.232000 0.000124575
2304 646241780.000000 525.385500 0.000123442
2305 646241860.000000 525.543000 0.000121057
2306 646241940.000000 525.692000 0.000119597
2307 646242020.000000 525.848000 0.000120223
2308 646242100.000000 526.002500 0.000122608
2309 646242180.000000 526.159500 0.000124485
2310 646242260.000000 526.314500 0.000124366
2311 646242340.000000 526.468500 0.000122399
2312 646242420.000000 526.624500 0.000120074
2313 646242500.000000 526.780000 0.000119538
2314 646242580.000000 526.936000 0.000121326
2315 646242660.000000 527.091000 0.000123591
2316 646242740.000000 527.248000 0.000124724
2317 646242820.000000 527.403500 0.000123472
2318 646242900.000000 527.556500 0.000121147
2319 646242980.000000 527.714500 0.000119597
2320 646243060.000000 527.869500 0.000120044
2321 646243140.000000 528.021500 0.00012228
2322 646243220.000000 528.179500 0.000124247
2323 646243300.000000 528.334500 0.000124277
2324 646243380.000000 528.488500 0.000122369
2325 646243460.000000 528.645500 0.000120342
2326 646243540.000000 528.801000 0.000119687
2327 646243620.000000 528.959500 0.000121087
2328 646243700.000000 529.111500 0.000123204
2329 646243780.000000 529.266500 0.000124217
2330 646243860.000000 529.423500 0.000123442
2331 646243940.000000 529.578000 0.000121505
2332 646244020.000000 529.731500 0.000120074
2333 646244100.000000 529.887000 0.000120372
2334 646244180.000000 530.042000 0.000122011
2335 646244260.000000 530.196500 0.000123502
2336 646244340.000000 530.351000 0.00012374
2337 646244420.000000 530.508000 0.000122488
2338 646244500.000000 530.662500 0.000121117
2339 646244580.000000 530.813500 0.000120402
2340 646244660.000000 530.971500 0.000121117
2341 646244740.000000 531.126000 0.000122459
2342 646244820.000000 531.278500 0.000123293
2343 646244900.000000 531.434500 0.000123114
2344 646244980.000000 531.589500 0.000121952
2345 646245060.000000 531.743000 0.000120968
2346 646245140.000000 531.899000 0.000120908
2347 646245220.000000 532.055000 0.000121624
2348 646245300.000000 532.208000 0.000122578
2349 646245380.000000 532.364000 0.000122846
2350 646245460.000000 532.519500 0.000122518
2351 646245540.000000 532.674500 0.000121803
2352 646245620.000000 532.831500 0.000121266
2353 646245700.000000 532.985000 0.000121356
2354 646245780.000000 533.137500 0.000121892
2355 646245860.000000 533.297500 0.000122399
2356 646245940.000000 533.454000 0.000122548
2357 646246020.000000 533.608000 0.000122369
2358 646246100.000000 533.763500 0.000121892
2359 646246180.000000 533.917500 0.000121564
2360 646246260.000000 534.072000 0.000121594
2361 646246340.000000 534.228000 0.000121892
2362 646246420.000000 534.382000 0.00012228
2363 646246500.000000 534.535000 0.000122488
2364 646246580.000000 534.690500 0.000122369
2365 646246660.000000 534.847500 0.000121952
2366 646246740.000000 535.000500 0.000121564
2367 646246820.000000 535.155500 0.000121564
2368 646246900.000000 535.312500 0.000121892
2369 646246980.000000 535.467000 0.000122339
2370 646247060.000000 535.619500 0.000122518
2371 646247140.000000 535.775500 0.00012225
2372 646247220.000000 535.928500 0.000121922
2373 646247300.000000 536.082500 0.000121564
2374 646247380.000000 536.238500 0.000121564
2375 646247460.000000 536.393500 0.000121952
2376 646247540.000000 536.547000 0.00012228
2377 646247620.000000 536.701500 0.000122369
2378 646247700.000000 536.859000 0.00012219
2379 646247780.000000 537.013000 0.000121713
2380 646247860.000000 537.169000 0.000121534
2381 646247940.000000 537.326500 0.000121564
2382 646248020.000000 537.479500 0.000122101
2383 646248100.000000 537.639000 0.00012228
2384 646248180.000000 537.794500 0.00012228
2385 646248260.000000 537.948000 0.000122071
2386 646248340.000000 538.103000 0.000121683
2387 646248420.000000 538.258000 0.000121624
2388 646248500.000000 538.416000 0.000121892
2389 646248580.000000 538.568500 0.000122161
2390 646248660.000000 538.724000 0.00012228
2391 646248740.000000 538.882500 0.00012222
2392 646248820.000000 539.038500 0.000121922
2393 646248900.000000 539.191000 0.000121713
2394 646248980.000000 539.349000 0.000121803
2395 646249060.000000 539.500000 0.000122071
2396 646249140.000000 539.657000 0.000122101
2397 646249220.000000 539.810500 0.000122101
2398 646249300.000000 539.964500 0.000121892
2399 646249380.000000 540.122000 0.000121892
2400 646249460.000000 540.277000 0.000121892
2401 646249540.000000 540.429500 0.000122011
2402 646249620.000000 540.585000 0.000122071
2403 646249700.000000 540.735000 0.000121952
2404 646249780.000000 540.892000 0.000121892
2405 646249860.000000 541.047000 0.000121892
2406 646249940.000000 541.199000 0.000121952
2407 646250020.000000 541.357000 0.000122011
2408 646250100.000000 541.510500 0.000121922
2409 646250180.000000 541.668000 0.000121803
2410 646250260.000000 541.819500 0.000121624
2411 646250340.000000 541.975000 0.000121832
2412 646250420.000000 542.132000 0.000121952
2413 646250500.000000 542.287000 0.000122131
2414 646250580.000000 542.442000 0.000122101
2415 646250660.000000 542.599000 0.000121803
2416 646250740.000000 542.755000 0.000121713
2417 646250820.000000 542.908500 0.000121773
2418 646250900.000000 543.063500 0.000121922
2419 646250980.000000 543.222000 0.000122161
2420 646251060.000000 543.373500 0.000122131
2421 646251140.000000 543.529000 0.000121981
2422 646251220.000000 543.687000 0.000121683
2423 646251300.000000 543.843000 0.000121713
2424 646251380.000000 543.997000 0.000121922
2425 646251460.000000 544.154000 0.00012219
2426 646251540.000000 544.306500 0.00012228
2427 646251620.000000 544.461500 0.000122101
2428 646251700.000000 544.618000 0.000121803
2429 646251780.000000 544.774500 0.000121654
2430 646251860.000000 544.927000 0.000121832
2431 646251940.000000 545.082500 0.000122131
2432 646252020.000000 545.239500 0.00012219
2433 646252100.000000 545.390500 0.000122101
2434 646252180.000000 545.546000 0.000121743
2435 646252260.000000 545.702000 0.000121505
2436 646252340.000000 545.856000 0.000121683
2437 646252420.000000 546.010000 0.000121922
2438 646252500.000000 546.165500 0.00012225
2439 646252580.000000 546.320500 0.000122131
2440 646252660.000000 546.474000 0.000121862
2441 646252740.000000 546.628500 0.000121505
2442 646252820.000000 546.784500 0.000121445
2443 646252900.000000 546.941000 0.000121713
2444 646252980.000000 547.091500 0.000122071
2445 646253060.000000 547.249000 0.00012222
2446 646253140.000000 547.406000 0.000122041
2447 646253220.000000 547.563500 0.000121534
2448 646253300.000000 547.717000 0.000121415
2449 646253380.000000 547.869000 0.000121534
2450 646253460.000000 548.028500 0.000121981
2451 646253540.000000 548.182500 0.000122131
2452 646253620.000000 548.336000 0.000122071
2453 646253700.000000 548.493000 0.000121713
2454 646253780.000000 548.647500 0.000121385
2455 646253860.000000 548.801500 0.000121385
2456 646253940.000000 548.959500 0.000121773
2457 646254020.000000 549.116000 0.000122131
2458 646254100.000000 549.272500 0.000122131
2459 646254180.000000 549.425500 0.000121832
2460 646254260.000000 549.582000 0.000121534
2461 646254340.000000 549.738000 0.000121296
2462 646254420.000000 549.890000 0.000121564
2463 646254500.000000 550.047000 0.000121922
2464 646254580.000000 550.203500 0.000122161
2465 646254660.000000 550.358000 0.000121981
2466 646254740.000000 550.512000 0.000121713
2467 646254820.000000 550.666000 0.000121385
2468 646254900.000000 550.822500 0.000121475
2469 646254980.000000 550.975000 0.000121683
2470 646255060.000000 551.130500 0.000121952
2471 646255140.000000 551.286500 0.000121952
2472 646255220.000000 551.437500 0.000121773
2473 646255300.000000 551.594000 0.000121505
2474 646255380.000000 551.750000 0.000121326
2475 646255460.000000 551.899500 0.000121445
2476 646255540.000000 552.058000 0.000121713
2477 646255620.000000 552.212500 0.000121922
2478 646255700.000000 552.366000 0.000121892
2479 646255780.000000 552.524500 0.000121743
2480 646255860.000000 552.680000 0.000121505
2481 646255940.000000 552.835500 0.000121326
2482 646256020.000000 552.992500 0.000121475
2483 646256100.000000 553.149000 0.000121743
2484 646256180.000000 553.302000 0.000121803
2485 646256260.000000 553.456000 0.000121832
2486 646256340.000000 553.615000 0.000121683
2487 646256420.000000 553.767500 0.000121505
2488 646256500.000000 553.922500 0.000121415
2489 646256580.000000 554.080500 0.000121505
2490 646256660.000000 554.236000 0.000121654
2491 646256740.000000 554.390000 0.000121773
2492 646256820.000000 554.543000 0.000121803
2493 646256900.000000 554.697000 0.000121624
2494 646256980.000000 554.855500 0.000121475
2495 646257060.000000 555.009000 0.000121356
2496 646257140.000000 555.165000 0.000121356
2497 646257220.000000 555.321500 0.000121624
2498 646257300.000000 555.475500 0.000121683
2499 646257380.000000 555.628500 0.000121773
2500 646257460.000000 555.783000 0.000121564
2501 646257540.000000 555.936000 0.000121356
2502 646257620.000000 556.091500 0.000121236
2503 646257700.000000 556.245500 0.000121266
2504 646257780.000000 556.400000 0.000121505
2505 646257860.000000 556.556500 0.000121654
2506 646257940.000000 556.711000 0.000121654
2507 646258020.000000 556.864500 0.000121505
2508 646258100.000000 557.020500 0.000121266
2509 646258180.000000 557.176500 0.000121207
2510 646258260.000000 557.329000 0.000121236
2511 646258340.000000 557.484500 0.000121385
2512 646258420.000000 557.643000 0.000121564
2513 646258500.000000 557.796000 0.000121505
2514 646258580.000000 557.956000 0.000121475
2515 646258660.000000 558.112500 0.000121266
2516 646258740.000000 558.266500 0.000121177
2517 646258820.000000 558.421500 0.000121296
2518 646258900.000000 558.576000 0.000121415
2519 646258980.000000 558.734500 0.000121594
2520 646259060.000000 558.886500 0.000121445
2521 646259140.000000 559.041000 0.000121356
2522 646259220.000000 559.199500 0.000121147
2523 646259300.000000 559.353000 0.000121087
2524 646259380.000000 559.511500 0.000121207
2525 646259460.000000 559.667000 0.000121326
2526 646259540.000000 559.817500 0.000121415
2527 646259620.000000 559.976500 0.000121475
2528 646259700.000000 560.133000 0.000121356
2529 646259780.000000 560.285000 0.000121087
2530 646259860.000000 560.442000 0.000121028
2531 646259940.000000 560.596500 0.000121087
2532 646260020.000000 560.750500 0.000121207
2533 646260100.000000 560.906000 0.000121415
2534 646260180.000000 561.060500 0.000121356
2535 646260260.000000 561.215000 0.000121207
2536 646260340.000000 561.368500 0.000121117
2537 646260420.000000 561.524500 0.000120938
2538 646260500.000000 561.678000 0.000120998
2539 646260580.000000 561.830500 0.000121177
2540 646260660.000000 561.988500 0.000121326
2541 646260740.000000 562.143500 0.000121356
2542 646260820.000000 562.294000 0.000121177
2543 646260900.000000 562.451000 0.000120968
2544 646260980.000000 562.603000 0.000120819
2545 646261061.000000 562.763000 0.000120968
2546 646261140.000000 562.920000 0.000121207
2547 646261220.000000 563.074000 0.000121207
2548 646261300.000000 563.231500 0.000121326
2549 646261380.000000 563.385500 0.000121057
2550 646261460.000000 563.541000 0.000120879
2551 646261540.000000 563.696500 0.000120789
2552 646261620.000000 563.853000 0.000120908
2553 646261700.000000 564.007000 0.000121117
2554 646261780.000000 564.162500 0.000121236
2555 646261860.000000 564.320000 0.000121207
2556 646261940.000000 564.476000 0.000121028
2557 646262020.000000 564.629000 0.00012073
2558 646262100.000000 564.786500 0.000120759
2559 646262180.000000 564.941500 0.000120789
2560 646262260.000000 565.094000 0.000121087
2561 646262340.000000 565.250500 0.000121177
2562 646262420.000000 565.406500 0.000121057
2563 646262500.000000 565.563000 0.000120938
2564 646262580.000000 565.715000 0.0001207
2565 646262660.000000 565.871500 0.00012067
2566 646262740.000000 566.022000 0.000120819
2567 646262820.000000 566.176500 0.000120938
2568 646262900.000000 566.334500 0.000121087
2569 646262980.000000 566.489000 0.000120998
2570 646263060.000000 566.641500 0.000120789
2571 646263140.000000 566.799000 0.000120551
2572 646263220.000000 566.954000 0.000120581
2573 646263300.000000 567.105500 0.00012073
2574 646263380.000000 567.261000 0.000120819
2575 646263460.000000 567.416000 0.000120968
2576 646263540.000000 567.570000 0.000120908
2577 646263620.000000 567.726500 0.000120759
2578 646263700.000000 567.884500 0.000120551
2579 646263780.000000 568.041500 0.000120521
2580 646263860.000000 568.194500 0.0001207
2581 646263940.000000 568.352000 0.000120789
2582 646264020.000000 568.505500 0.000120938
2583 646264100.000000 568.663500 0.000120849
2584 646264180.000000 568.820000 0.00012064
2585 646264260.000000 568.972000 0.000120491
2586 646264340.000000 569.129500 0.000120491
2587 646264420.000000 569.281500 0.00012067
2588 646264500.000000 569.438000 0.0001207
2589 646264580.000000 569.595000 0.000120849
2590 646264660.000000 569.746500 0.00012073
2591 646264740.000000 569.905000 0.000120521
2592 646264820.000000 570.062000 0.000120432
2593 646264900.000000 570.215500 0.000120432
2594 646264980.000000 570.371000 0.000120581
2595 646265060.000000 570.527000 0.0001207
2596 646265140.000000 570.681500 0.00012067
2597 646265220.000000 570.838000 0.000120581
2598 646265300.000000 570.991500 0.000120491
2599 646265380.000000 571.145000 0.000120432
2600 646265460.000000 571.300500 0.000120372
2601 646265540.000000 571.456500 0.000120491
2602 646265620.000000 571.609000 0.000120521
2603 646265700.000000 571.762500 0.000120521
2604 646265780.000000 571.920500 0.000120581
2605 646265860.000000 572.072500 0.000120461
2606 646265940.000000 572.227000 0.000120402
2607 646266020.000000 572.384000 0.000120372
2608 646266100.000000 572.536000 0.000120461
2609 646266180.000000 572.693000 0.000120521
2610 646266260.000000 572.851000 0.000120491
2611 646266340.000000 573.003000 0.000120521
2612 646266420.000000 573.162000 0.000120551
2613 646266500.000000 573.318500 0.000120372
2614 646266580.000000 573.473500 0.000120253
2615 646266660.000000 573.629500 0.000120163
2616 646266740.000000 573.783500 0.000120283
2617 646266820.000000 573.939000 0.000120432
2618 646266900.000000 574.094500 0.000120491
2619 646266980.000000 574.252000 0.000120432
2620 646267060.000000 574.408000 0.000120253
2621 646267140.000000 574.560000 0.000120223
2622 646267220.000000 574.718500 0.000120074
2623 646267300.000000 574.875000 0.000120193
2624 646267380.000000 575.027000 0.000120432
2625 646267460.000000 575.184000 0.000120491
2626 646267540.000000 575.338500 0.000120402
2627 646267620.000000 575.493000 0.000120193
2628 646267700.000000 575.646000 0.000119985
2629 646267780.000000 575.800000 0.000120044
2630 646267860.000000 575.957500 0.000120163
2631 646267940.000000 576.112000 0.000120432
2632 646268020.000000 576.266000 0.000120372
2633 646268100.000000 576.419000 0.000120253
2634 646268180.000000 576.574000 0.000119985
2635 646268260.000000 576.731000 0.000119865
2636 646268340.000000 576.883000 0.000119955
2637 646268420.000000 577.037000 0.000120223
2638 646268500.000000 577.190000 0.000120402
2639 646268580.000000 577.344500 0.000120372
2640 646268660.000000 577.501000 0.000120104
2641 646268740.000000 577.653500 0.000119925
2642 646268820.000000 577.810000 0.000119836
2643 646268900.000000 577.968500 0.000119955
2644 646268980.000000 578.121000 0.000120223
2645 646269060.000000 578.280500 0.000120312
2646 646269140.000000 578.436500 0.000120253
2647 646269220.000000 578.592500 0.000119985
2648 646269300.000000 578.746000 0.000119776
2649 646269380.000000 578.902000 0.000119836
2650 646269460.000000 579.060500 0.000119985
2651 646269540.000000 579.213500 0.000120253
2652 646269620.000000 579.369500 0.000120283
2653 646269700.000000 579.526500 0.000120193
2654 646269780.000000 579.681000 0.000119865
2655 646269860.000000 579.835500 0.000119746
2656 646269940.000000 579.990500 0.000119806
2657 646270020.000000 580.145000 0.000120014
2658 646270100.000000 580.300000 0.000120193
2659 646270180.000000 580.457500 0.000120163
2660 646270260.000000 580.610000 0.000120134
2661 646270340.000000 580.767500 0.000119955
2662 646270420.000000 580.923000 0.000119776
2663 646270500.000000 581.079000 0.000119836
2664 646270580.000000 581.231500 0.000119985
2665 646270660.000000 581.386000 0.000120134
2666 646270740.000000 581.542500 0.000120134
2667 646270820.000000 581.693000 0.000119985
2668 646270900.000000 581.850500 0.000119806
2669 646270980.000000 582.007000 0.000119627
2670 646271060.000000 582.157500 0.000119746
