# # SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1971 643535240.000000 473.740000 0.000121922
1972 643535320.000000 473.893000 0.0001238
1973 643535400.000000 474.051500 0.000124366
1974 643535480.000000 474.205500 0.000123174
1975 643535560.000000 474.358500 0.000121117
1976 643535640.000000 474.512500 0.000119865
1977 643535720.000000 474.669500 0.000120521
1978 643535800.000000 474.826000 0.000122429
1979 643535880.000000 474.977000 0.000124157
1980 643535960.000000 475.132000 0.000124098
1981 643536040.000000 475.288500 0.000122548
1982 643536120.000000 475.440000 0.000120581
1983 643536200.000000 475.596500 0.000119806
1984 643536280.000000 475.749000 0.000120849
1985 643536360.000000 475.905000 0.000122757
1986 643536440.000000 476.060500 0.000124306
1987 643536520.000000 476.216000 0.000123681
1988 643536600.000000 476.371000 0.000121892
1989 643536680.000000 476.529000 0.000120193
1990 643536760.000000 476.684000 0.000120044
1991 643536840.000000 476.839500 0.000121534
1992 643536920.000000 476.995000 0.000123353
1993 643537000.000000 477.150500 0.000124157
1994 643537080.000000 477.306500 0.000123174
1995 643537160.000000 477.458500 0.000121266
1996 643537240.000000 477.616500 0.000120074
1997 643537320.000000 477.770000 0.000120402
1998 643537400.000000 477.927000 0.000122131
1999 643537480.000000 478.082000 0.000123591
2000 643537560.000000 478.237000 0.000123651
2001 643537640.000000 478.391500 0.000122369
2002 643537720.000000 478.549000 0.000120789
2003 643537800.000000 478.701000 0.000120163
2004 643537880.000000 478.858500 0.000121087
2005 643537960.000000 479.012500 0.000122608
2006 643538040.000000 479.168000 0.000123442
2007 643538120.000000 479.324500 0.000122995
2008 643538200.000000 479.477500 0.000121713
2009 643538280.000000 479.635500 0.00012061
2010 643538360.000000 479.786500 0.000120581
2011 643538440.000000 479.945500 0.000121683
2012 643538520.000000 480.099500 0.000122757
2013 643538600.000000 480.252500 0.000122965
2014 643538680.000000 480.407000 0.00012225
2015 643538760.000000 480.562000 0.000121385
2016 643538840.000000 480.716000 0.000120908
2017 643538920.000000 480.872000 0.000121207
2018 643539000.000000 481.024000 0.000122011
2019 643539080.000000 481.181000 0.000122518
2020 643539160.000000 481.339000 0.000122339
2021 643539240.000000 481.493500 0.000121832
2022 643539320.000000 481.647500 0.000121385
2023 643539400.000000 481.803000 0.000121445
2024 643539480.000000 481.961000 0.000121713
2025 643539560.000000 482.113000 0.000122041
2026 643539640.000000 482.268500 0.000121952
2027 643539720.000000 482.423500 0.000121773
2028 643539800.000000 482.579000 0.000121713
2029 643539881.000000 482.737500 0.000121713
2030 643539960.000000 482.889000 0.000121892
2031 643540040.000000 483.043000 0.000121952
2032 643540120.000000 483.202000 0.000121713
2033 643540200.000000 483.355000 0.000121505
2034 643540280.000000 483.509500 0.000121385
2035 643540360.000000 483.664000 0.000121743
2036 643540440.000000 483.820000 0.000122041
2037 643540520.000000 483.974500 0.00012219
2038 643540600.000000 484.132000 0.000121862
2039 643540680.000000 484.285000 0.000121266
2040 643540760.000000 484.442000 0.000121117
2041 643540840.000000 484.596500 0.000121326
2042 643540920.000000 484.751500 0.000121981
2043 643541000.000000 484.900500 0.00012231
2044 643541080.000000 485.061000 0.00012219
2045 643541160.000000 485.216500 0.000121475
2046 643541240.000000 485.367500 0.000120938
2047 643541320.000000 485.527000 0.000120938
2048 643541400.000000 485.678000 0.000121564
2049 643541480.000000 485.834000 0.00012225
2050 643541560.000000 485.987000 0.000122429
2051 643541640.000000 486.143500 0.000121981
2052 643541720.000000 486.297500 0.000121207
2053 643541800.000000 486.455000 0.0001207
2054 643541880.000000 486.609500 0.000121057
2055 643541960.000000 486.767500 0.000121713
2056 643542040.000000 486.923000 0.00012225
2057 643542120.000000 487.079500 0.00012231
2058 643542200.000000 487.233000 0.000121683
2059 643542280.000000 487.389500 0.000121087
2060 643542360.000000 487.547000 0.000120849
2061 643542440.000000 487.700500 0.000121117
2062 643542520.000000 487.856500 0.000121743
2063 643542600.000000 488.011000 0.000122071
2064 643542680.000000 488.165500 0.000122101
2065 643542760.000000 488.318500 0.000121624
2066 643542840.000000 488.473500 0.000121087
2067 643542920.000000 488.628000 0.000120968
2068 643543000.000000 488.787500 0.000121207
2069 643543080.000000 488.940000 0.000121743
2070 643543160.000000 489.097500 0.000121952
2071 643543240.000000 489.254500 0.000122041
2072 643543320.000000 489.406500 0.000121564
2073 643543400.000000 489.561500 0.000120938
2074 643543480.000000 489.715000 0.00012073
2075 643543560.000000 489.869500 0.000120938
2076 643543640.000000 490.027000 0.000121534
2077 643543720.000000 490.177500 0.000121981
2078 643543800.000000 490.335000 0.000122041
2079 643543880.000000 490.488000 0.000121594
2080 643543960.000000 490.644500 0.000120849
2081 643544040.000000 490.798000 0.00012064
2082 643544120.000000 490.952000 0.000120849
2083 643544200.000000 491.106500 0.000121445
2084 643544280.000000 491.263000 0.000121952
2085 643544360.000000 491.416000 0.000121892
2086 643544440.000000 491.575500 0.000121475
2087 643544520.000000 491.728500 0.000120789
2088 643544600.000000 491.887500 0.000120581
2089 643544680.000000 492.044000 0.000120938
2090 643544760.000000 492.197000 0.000121505
2091 643544840.000000 492.354000 0.000122041
2092 643544920.000000 492.505500 0.000121892
2093 643545000.000000 492.665000 0.000121236
2094 643545080.000000 492.818000 0.00012064
2095 643545160.000000 492.973000 0.000120521
2096 643545240.000000 493.130000 0.000120968
2097 643545320.000000 493.283000 0.000121534
2098 643545400.000000 493.440500 0.000121892
2099 643545480.000000 493.594500 0.000121683
2100 643545560.000000 493.748000 0.000121087
2101 643545640.000000 493.903500 0.000120551
2102 643545720.000000 494.061000 0.000120581
2103 643545800.000000 494.213000 0.000121147
2104 643545880.000000 494.371000 0.000121624
2105 643545960.000000 494.523500 0.000121803
2106 643546040.000000 494.681500 0.000121505
2107 643546120.000000 494.836500 0.000121028
2108 643546200.000000 494.989500 0.00012064
2109 643546280.000000 495.145500 0.000120759
2110 643546360.000000 495.298500 0.000121087
2111 643546440.000000 495.455500 0.000121534
2112 643546520.000000 495.607500 0.000121534
2113 643546600.000000 495.764500 0.000121356
2114 643546680.000000 495.918000 0.000120968
2115 643546760.000000 496.073500 0.00012073
2116 643546840.000000 496.226000 0.000120819
2117 643546920.000000 496.383000 0.000120968
2118 643547000.000000 496.538500 0.000121236
2119 643547080.000000 496.694500 0.000121415
2120 643547160.000000 496.848500 0.000121296
2121 643547240.000000 497.005500 0.000121028
2122 643547320.000000 497.159500 0.00012073
2123 643547400.000000 497.315500 0.00012073
2124 643547480.000000 497.473500 0.000120879
2125 643547560.000000 497.626500 0.000121117
2126 643547640.000000 497.783500 0.000121385
2127 643547720.000000 497.939000 0.000121326
2128 643547800.000000 498.094000 0.000121028
2129 643547880.000000 498.249000 0.00012067
2130 643547960.000000 498.405500 0.00012061
2131 643548040.000000 498.557500 0.000120819
2132 643548120.000000 498.716500 0.000120908
2133 643548200.000000 498.867500 0.000121236
2134 643548280.000000 499.024000 0.000121236
2135 643548360.000000 499.180500 0.000120968
2136 643548440.000000 499.333500 0.00012067
2137 643548520.000000 499.491500 0.000120581
2138 643548600.000000 499.645000 0.0001207
2139 643548680.000000 499.800000 0.000120998
2140 643548760.000000 499.954500 0.000121207
2141 643548840.000000 500.108000 0.000121087
2142 643548920.000000 500.263500 0.000120819
2143 643549000.000000 500.419500 0.00012064
2144 643549080.000000 500.572000 0.000120581
2145 643549160.000000 500.729500 0.00012067
2146 643549240.000000 500.883000 0.000120908
2147 643549320.000000 501.038000 0.000121087
2148 643549400.000000 501.193000 0.000120998
2149 643549480.000000 501.344000 0.000120879
2150 643549560.000000 501.502500 0.000120759
2151 643549640.000000 501.656500 0.000120581
2152 643549720.000000 501.815000 0.00012067
2153 643549800.000000 501.970000 0.000120849
2154 643549880.000000 502.126500 0.000120968
2155 643549960.000000 502.280500 0.000120998
2156 643550040.000000 502.438000 0.000120938
2157 643550120.000000 502.592000 0.000120759
2158 643550200.000000 502.749500 0.000120521
2159 643550280.000000 502.900000 0.000120461
2160 643550360.000000 503.059000 0.00012061
2161 643550440.000000 503.212000 0.000120789
2162 643550520.000000 503.368500 0.000121057
2163 643550600.000000 503.521500 0.000120998
2164 643550680.000000 503.676000 0.000120789
2165 643550760.000000 503.831500 0.000120551
2166 643550840.000000 503.988000 0.000120432
2167 643550920.000000 504.140500 0.000120551
2168 643551000.000000 504.297000 0.000120849
2169 643551080.000000 504.451000 0.000121087
2170 643551160.000000 504.607500 0.000121057
2171 643551240.000000 504.762500 0.000120819
2172 643551320.000000 504.916000 0.000120432
2173 643551400.000000 505.071000 0.000120223
2174 643551481.000000 505.227500 0.000120521
2175 643551560.000000 505.381000 0.000120908
2176 643551640.000000 505.537000 0.000121147
2177 643551720.000000 505.689000 0.000120998
2178 643551800.000000 505.847000 0.00012067
2179 643551880.000000 505.999500 0.000120253
2180 643551960.000000 506.156500 0.000120193
2181 643552040.000000 506.310500 0.000120551
2182 643552120.000000 506.465000 0.000120968
2183 643552200.000000 506.620500 0.000121087
2184 643552280.000000 506.776000 0.000120998
2185 643552360.000000 506.930500 0.000120551
2186 643552440.000000 507.089000 0.000120253
2187 643552520.000000 507.242500 0.000120283
2188 643552600.000000 507.401500 0.00012064
2189 643552680.000000 507.555000 0.000120998
2190 643552760.000000 507.710500 0.000121087
2191 643552840.000000 507.866500 0.000120879
2192 643552920.000000 508.022000 0.000120432
2193 643553000.000000 508.176000 0.000120283
2194 643553080.000000 508.334000 0.000120342
2195 643553160.000000 508.484500 0.000120581
2196 643553240.000000 508.644000 0.000120908
2197 643553320.000000 508.799500 0.000121057
2198 643553400.000000 508.951500 0.000120819
2199 643553480.000000 509.105500 0.000120581
2200 643553560.000000 509.261500 0.000120342
2201 643553640.000000 509.419500 0.000120342
2202 643553720.000000 509.573500 0.000120432
2203 643553800.000000 509.727500 0.000120879
2204 643553880.000000 509.883500 0.000120998
2205 643553960.000000 510.038000 0.000120908
2206 643554040.000000 510.188000 0.00012064
2207 643554120.000000 510.342500 0.000120402
2208 643554200.000000 510.495500 0.000120342
2209 643554280.000000 510.656500 0.000120521
2210 643554360.000000 510.808500 0.000120819
2211 643554440.000000 510.964000 0.000121117
2212 643554520.000000 511.121500 0.000120968
2213 643554600.000000 511.275500 0.000120581
2214 643554680.000000 511.428500 0.000120163
2215 643554760.000000 511.582500 0.000120044
2216 643554840.000000 511.740500 0.000120372
2217 643554920.000000 511.896000 0.000120879
2218 643555000.000000 512.048500 0.000121087
2219 643555080.000000 512.204000 0.000120938
2220 643555160.000000 512.361500 0.000120521
2221 643555240.000000 512.515500 0.000120074
2222 643555320.000000 512.673000 0.000119955
2223 643555400.000000 512.828000 0.000120432
2224 643555480.000000 512.984000 0.000120908
2225 643555560.000000 513.140000 0.000121266
2226 643555640.000000 513.292500 0.000121147
2227 643555720.000000 513.451500 0.000120491
2228 643555800.000000 513.602500 0.000119985
2229 643555880.000000 513.760000 0.000120014
2230 643555960.000000 513.915000 0.000120491
2231 643556040.000000 514.067000 0.000121147
2232 643556120.000000 514.225000 0.000121356
2233 643556200.000000 514.378000 0.000120998
2234 643556280.000000 514.535500 0.000120253
2235 643556360.000000 514.688500 0.000119806
2236 643556440.000000 514.843500 0.000119985
2237 643556520.000000 514.999500 0.00012067
2238 643556600.000000 515.154000 0.000121356
2239 643556680.000000 515.309500 0.000121356
2240 643556760.000000 515.464000 0.00012073
2241 643556840.000000 515.617500 0.000119955
2242 643556920.000000 515.773000 0.000119687
2243 643557000.000000 515.930000 0.000120134
2244 643557080.000000 516.081500 0.000120968
2245 643557160.000000 516.238000 0.000121445
2246 643557240.000000 516.391500 0.000121207
2247 643557320.000000 516.549000 0.000120432
2248 643557400.000000 516.705000 0.000119806
2249 643557480.000000 516.858500 0.000119776
2250 643557560.000000 517.012000 0.000120402
2251 643557640.000000 517.168500 0.000121207
2252 643557720.000000 517.327500 0.000121475
2253 643557800.000000 517.479500 0.000120938
2254 643557880.000000 517.632000 0.000120134
2255 643557960.000000 517.792000 0.000119716
2256 643558040.000000 517.947000 0.000119925
2257 643558120.000000 518.100500 0.000120908
2258 643558200.000000 518.257000 0.000121415
2259 643558280.000000 518.411000 0.000121296
2260 643558360.000000 518.569500 0.000120372
2261 643558440.000000 518.723000 0.000119716
2262 643558520.000000 518.877500 0.000119836
2263 643558600.000000 519.032500 0.000120551
2264 643558680.000000 519.187000 0.000121296
2265 643558760.000000 519.342500 0.000121415
2266 643558840.000000 519.497000 0.00012067
2267 643558920.000000 519.651500 0.000119895
2268 643559000.000000 519.808000 0.000119567
2269 643559080.000000 519.964000 0.000120253
2270 643559160.000000 520.117000 0.000121207
2271 643559240.000000 520.274000 0.000121475
2272 643559320.000000 520.423000 0.000120998
2273 643559400.000000 520.581500 0.000119925
2274 643559480.000000 520.737500 0.000119508
2275 643559560.000000 520.889500 0.000119955
2276 643559640.000000 521.046500 0.000120938
2277 643559720.000000 521.201000 0.000121713
2278 643559800.000000 521.357500 0.000121356
2279 643559880.000000 521.512000 0.000120193
2280 643559960.000000 521.664000 0.00011918
2281 643560040.000000 521.821000 0.000119508
2282 643560120.000000 521.973500 0.00012067
2283 643560200.000000 522.132500 0.000121713
2284 643560280.000000 522.286000 0.000121862
2285 643560360.000000 522.441500 0.00012067
2286 643560440.000000 522.597500 0.000119329
2287 643560520.000000 522.754500 0.000118971
2288 643560600.000000 522.908500 0.000119955
2289 643560680.000000 523.066500 0.000121624
2290 643560760.000000 523.218000 0.00012225
2291 643560840.000000 523.378500 0.000121415
2292 643560920.000000 523.530000 0.000119716
2293 643561000.000000 523.687000 0.000118673
2294 643561080.000000 523.841500 0.00011918
2295 643561160.000000 523.997000 0.000120938
2296 643561240.000000 524.152000 0.000122548
2297 643561320.000000 524.306000 0.000122339
2298 643561400.000000 524.458500 0.000120551
2299 643561480.000000 524.616000 0.000118763
2300 643561560.000000 524.767500 0.000118405
2301 643561640.000000 524.925000 0.000119925
2302 643561720.000000 525.081500 0.000121922
2303 643561800.000000 525.236500 0.000122876
2304 643561880.000000 525.388000 0.000121624
2305 643561960.000000 525.539500 0.000119538
2306 643562040.000000 525.697500 0.000118077
2307 643562120.000000 525.854500 0.000118733
2308 643562200.000000 526.006000 0.000120938
2309 643562280.000000 526.161500 0.000122786
2310 643562360.000000 526.316500 0.000122667
2311 643562440.000000 526.470500 0.00012073
2312 643562520.000000 526.626000 0.000118494
2313 643562600.000000 526.781500 0.000118137
2314 643562680.000000 526.936000 0.000119746
2315 643562760.000000 527.092500 0.000122041
2316 643562840.000000 527.249500 0.000123055
2317 643562920.000000 527.406000 0.000121743
2318 643563000.000000 527.557500 0.000119657
2319 643563080.000000 527.715000 0.000118107
2320 643563160.000000 527.871000 0.000118703
2321 643563240.000000 528.024000 0.00012073
2322 643563320.000000 528.182000 0.000122548
2323 643563400.000000 528.337000 0.000122578
2324 643563480.000000 528.491000 0.000120789
2325 643563560.000000 528.647500 0.000118852
2326 643563640.000000 528.803500 0.000118316
2327 643563720.000000 528.961000 0.000119597
2328 643563800.000000 529.113000 0.000121654
2329 643563880.000000 529.267500 0.000122548
2330 643563960.000000 529.425500 0.000121803
2331 643564040.000000 529.576000 0.000120104
2332 643564120.000000 529.733500 0.000118703
2333 643564200.000000 529.888500 0.000118882
2334 643564280.000000 530.043500 0.000120402
2335 643564360.000000 530.197500 0.000121862
2336 643564440.000000 530.352500 0.000122101
2337 643564520.000000 530.510000 0.000120998
2338 643564600.000000 530.662000 0.000119538
2339 643564680.000000 530.815000 0.000118822
2340 643564760.000000 530.973000 0.000119508
2341 643564840.000000 531.123000 0.000120759
2342 643564920.000000 531.280000 0.000121743
2343 643565000.000000 531.434000 0.000121564
2344 643565080.000000 531.586000 0.000120521
2345 643565160.000000 531.744500 0.000119538
2346 643565240.000000 531.900000 0.000119359
2347 643565320.000000 532.054000 0.000120134
2348 643565400.000000 532.209500 0.000120968
2349 643565480.000000 532.365000 0.000121326
2350 643565560.000000 532.524500 0.000121057
2351 643565640.000000 532.676000 0.000120283
2352 643565720.000000 532.832500 0.000119806
2353 643565800.000000 532.985000 0.000119806
2354 643565880.000000 533.140000 0.000120283
2355 643565960.000000 533.298500 0.000120908
2356 643566040.000000 533.451000 0.000120998
2357 643566120.000000 533.608000 0.000120849
2358 643566200.000000 533.766000 0.000120402
2359 643566280.000000 533.919500 0.000119985
2360 643566360.000000 534.074000 0.000119985
2361 643566440.000000 534.230500 0.000120283
2362 643566520.000000 534.385500 0.000120819
2363 643566600.000000 534.540000 0.000120849
2364 643566680.000000 534.692500 0.000120849
2365 643566760.000000 534.849000 0.000120402
2366 643566840.000000 535.001500 0.000120074
2367 643566920.000000 535.157000 0.000120044
2368 643567000.000000 535.314500 0.000120312
2369 643567080.000000 535.468500 0.000120819
2370 643567160.000000 535.621000 0.000120908
2371 643567240.000000 535.776500 0.00012067
2372 643567320.000000 535.930500 0.000120402
2373 643567400.000000 536.084000 0.000119985
2374 643567480.000000 536.240000 0.000120074
2375 643567560.000000 536.395500 0.000120491
2376 643567640.000000 536.551000 0.0001207
2377 643567720.000000 536.703000 0.000120938
2378 643567800.000000 536.860000 0.0001207
2379 643567880.000000 537.013000 0.000120283
2380 643567960.000000 537.170000 0.000120104
2381 643568040.000000 537.327500 0.000120193
2382 643568120.000000 537.483500 0.000120521
2383 643568200.000000 537.639500 0.000120819
2384 643568280.000000 537.795000 0.000120819
2385 643568360.000000 537.950000 0.000120521
2386 643568440.000000 538.103500 0.000120283
2387 643568520.000000 538.259000 0.000120163
2388 643568600.000000 538.416500 0.000120402
2389 643568680.000000 538.573500 0.00012073
2390 643568760.000000 538.718000 0.000120759
2391 643568840.000000 538.883500 0.00012067
2392 643568920.000000 539.035500 0.000120461
2393 643569000.000000 539.192500 0.000120342
2394 643569080.000000 539.348000 0.000120372
2395 643569160.000000 539.500500 0.000120551
2396 643569240.000000 539.657500 0.00012064
2397 643569320.000000 539.814500 0.000120551
2398 643569400.000000 539.967000 0.000120432
2399 643569480.000000 540.122500 0.000120283
2400 643569560.000000 540.274000 0.000120402
2401 643569640.000000 540.430500 0.000120521
2402 643569720.000000 540.586500 0.000120581
2403 643569800.000000 540.736500 0.000120432
2404 643569880.000000 540.894000 0.000120402
2405 643569960.000000 541.049000 0.000120372
2406 643570040.000000 541.203500 0.000120581
2407 643570120.000000 541.356500 0.00012061
2408 643570200.000000 541.512000 0.000120521
2409 643570280.000000 541.671500 0.000120491
2410 643570360.000000 541.823500 0.000120402
2411 643570440.000000 541.977500 0.000120432
2412 643570520.000000 542.134000 0.000120521
2413 643570600.000000 542.288000 0.00012061
2414 643570680.000000 542.445500 0.00012067
2415 643570760.000000 542.600000 0.000120491
2416 643570840.000000 542.756500 0.000120372
2417 643570920.000000 542.912500 0.000120253
2418 643571000.000000 543.064000 0.000120491
2419 643571080.000000 543.223000 0.00012064
2420 643571160.000000 543.377500 0.00012061
2421 643571240.000000 543.530000 0.000120581
2422 643571320.000000 543.688000 0.000120312
2423 643571400.000000 543.845000 0.000120253
2424 643571480.000000 543.998500 0.000120342
2425 643571560.000000 544.154500 0.000120521
2426 643571640.000000 544.308500 0.00012067
2427 643571720.000000 544.462500 0.000120581
2428 643571800.000000 544.618500 0.000120402
2429 643571880.000000 544.776000 0.000120223
2430 643571960.000000 544.928000 0.000120342
2431 643572040.000000 545.082500 0.000120521
2432 643572120.000000 545.240000 0.000120581
2433 643572200.000000 545.395000 0.00012067
2434 643572280.000000 545.546500 0.000120312
2435 643572360.000000 545.702500 0.000120223
2436 643572440.000000 545.857500 0.000120253
2437 643572520.000000 546.011500 0.000120372
2438 643572600.000000 546.165500 0.00012067
2439 643572680.000000 546.320000 0.000120551
2440 643572760.000000 546.477500 0.000120402
2441 643572840.000000 546.630500 0.000120134
2442 643572920.000000 546.784500 0.000120163
2443 643573000.000000 546.937000 0.000120253
2444 643573080.000000 547.092500 0.000120551
2445 643573160.000000 547.249500 0.00012067
2446 643573240.000000 547.402500 0.000120461
2447 643573320.000000 547.561500 0.000120193
2448 643573400.000000 547.719500 0.000120134
2449 643573480.000000 547.873500 0.000120163
2450 643573560.000000 548.030000 0.000120491
2451 643573640.000000 548.184000 0.00012067
2452 643573720.000000 548.337500 0.00012061
2453 643573800.000000 548.494000 0.000120283
2454 643573880.000000 548.648000 0.000120014
2455 643573960.000000 548.802500 0.000120163
2456 643574040.000000 548.960500 0.000120402
2457 643574120.000000 549.117000 0.000120581
2458 643574200.000000 549.274000 0.00012067
2459 643574280.000000 549.426000 0.000120312
2460 643574360.000000 549.583500 0.000120014
2461 643574440.000000 549.739500 0.000119925
2462 643574520.000000 549.891000 0.000120163
2463 643574600.000000 550.049000 0.000120491
2464 643574680.000000 550.204500 0.000120581
2465 643574760.000000 550.357000 0.000120521
2466 643574840.000000 550.513500 0.000120223
2467 643574920.000000 550.667500 0.000120014
2468 643575000.000000 550.821500 0.000119985
2469 643575080.000000 550.976500 0.000120223
2470 643575160.000000 551.132000 0.000120432
2471 643575240.000000 551.285000 0.000120521
2472 643575320.000000 551.439500 0.000120283
2473 643575400.000000 551.597000 0.000120014
2474 643575480.000000 551.748000 0.000119925
2475 643575560.000000 551.902500 0.000120014
2476 643575640.000000 552.060000 0.000120253
2477 643575720.000000 552.211500 0.000120461
2478 643575800.000000 552.368500 0.000120372
2479 643575880.000000 552.527000 0.000120253
2480 643575960.000000 552.679000 0.000120044
2481 643576040.000000 552.838000 0.000119925
2482 643576120.000000 552.994500 0.000120044
2483 643576200.000000 553.148000 0.000120163
2484 643576280.000000 553.303000 0.000120372
2485 643576360.000000 553.454500 0.000120402
2486 643576440.000000 553.614000 0.000120223
2487 643576520.000000 553.769000 0.000120014
2488 643576600.000000 553.923000 0.000119955
2489 643576680.000000 554.079000 0.000119955
2490 643576760.000000 554.235500 0.000120163
2491 643576840.000000 554.394000 0.000120283
2492 643576920.000000 554.546500 0.000120372
2493 643577000.000000 554.700000 0.000120163
2494 643577080.000000 554.854000 0.000119955
2495 643577160.000000 555.010000 0.000119865
2496 643577240.000000 555.168000 0.000119955
2497 643577320.000000 555.319500 0.000120134
2498 643577400.000000 555.475000 0.000120253
2499 643577480.000000 555.631500 0.000120283
2500 643577560.000000 555.784500 0.000120044
2501 643577640.000000 555.939000 0.000119895
2502 643577720.000000 556.094500 0.000119836
2503 643577800.000000 556.244000 0.000119895
2504 643577880.000000 556.402000 0.000120104
2505 643577960.000000 556.558000 0.000120223
2506 643578040.000000 556.712000 0.000120253
2507 643578120.000000 556.865500 0.000120074
2508 643578200.000000 557.021500 0.000119836
2509 643578280.000000 557.174500 0.000119716
2510 643578360.000000 557.330500 0.000119806
2511 643578440.000000 557.486500 0.000120074
2512 643578520.000000 557.644000 0.000120134
2513 643578600.000000 557.798000 0.000120223
2514 643578680.000000 557.957500 0.000120074
2515 643578760.000000 558.114000 0.000119865
2516 643578840.000000 558.266500 0.000119746
2517 643578920.000000 558.423500 0.000119865
2518 643579000.000000 558.577500 0.000120104
2519 643579080.000000 558.734000 0.000120223
2520 643579160.000000 558.887500 0.000120074
2521 643579240.000000 559.042000 0.000119955
2522 643579320.000000 559.200500 0.000119746
2523 643579400.000000 559.354000 0.000119746
2524 643579480.000000 559.512500 0.000119806
2525 643579560.000000 559.668000 0.000119955
2526 643579640.000000 559.819000 0.000120134
2527 643579720.000000 559.978000 0.000120044
2528 643579800.000000 560.130000 0.000119865
2529 643579880.000000 560.286500 0.000119716
2530 643579960.000000 560.443500 0.000119567
2531 643580040.000000 560.594500 0.000119716
2532 643580120.000000 560.752000 0.000119836
2533 643580200.000000 560.907000 0.000119985
2534 643580280.000000 561.062500 0.000119955
2535 643580360.000000 561.215000 0.000119746
2536 643580440.000000 561.368000 0.000119657
2537 643580520.000000 561.522000 0.000119508
2538 643580600.000000 561.679500 0.000119597
2539 643580680.000000 561.832000 0.000119806
2540 643580760.000000 561.986000 0.000119955
2541 643580840.000000 562.141000 0.000119925
2542 643580920.000000 562.296000 0.000119746
2543 643581000.000000 562.452500 0.000119538
2544 643581080.000000 562.605000 0.000119418
2545 643581160.000000 562.764000 0.000119567
2546 643581240.000000 562.918500 0.000119806
2547 643581320.000000 563.075000 0.000119925
2548 643581400.000000 563.233500 0.000119955
2549 643581480.000000 563.384000 0.000119627
2550 643581560.000000 563.544000 0.000119508
2551 643581640.000000 563.700000 0.000119448
2552 643581720.000000 563.851000 0.000119627
2553 643581800.000000 564.009000 0.000119836
2554 643581880.000000 564.164000 0.000119925
2555 643581960.000000 564.322000 0.000119865
2556 643582040.000000 564.474500 0.000119657
2557 643582120.000000 564.631000 0.000119389
2558 643582200.000000 564.788000 0.000119418
2559 643582280.000000 564.943000 0.000119508
2560 643582360.000000 565.096500 0.000119716
2561 643582440.000000 565.253000 0.000119746
2562 643582520.000000 565.407500 0.000119746
2563 643582600.000000 565.562000 0.000119508
2564 643582680.000000 565.717000 0.000119299
2565 643582760.000000 565.873000 0.000119359
2566 643582840.000000 566.026000 0.000119418
2567 643582920.000000 566.178000 0.000119657
2568 643583000.000000 566.335500 0.000119776
2569 643583080.000000 566.491000 0.000119657
2570 643583160.000000 566.642000 0.000119478
2571 643583240.000000 566.799500 0.00011918
2572 643583320.000000 566.955000 0.00011915
2573 643583400.000000 567.107000 0.000119359
2574 643583480.000000 567.261500 0.000119448
2575 643583560.000000 567.414000 0.000119508
2576 643583640.000000 567.573000 0.000119418
2577 643583720.000000 567.730000 0.000119299
2578 643583800.000000 567.883500 0.00011918
2579 643583880.000000 568.039500 0.00011912
2580 643583960.000000 568.192500 0.000119299
2581 643584040.000000 568.352000 0.000119389
2582 643584120.000000 568.507500 0.000119567
2583 643584200.000000 568.662000 0.000119448
2584 643584280.000000 568.819500 0.00011924
2585 643584360.000000 568.974000 0.00011912
2586 643584440.000000 569.130500 0.00011912
2587 643584520.000000 569.284000 0.000119299
2588 643584600.000000 569.440500 0.000119389
2589 643584680.000000 569.595000 0.000119418
2590 643584760.000000 569.749500 0.000119389
2591 643584840.000000 569.907500 0.00011915
2592 643584920.000000 570.062500 0.00011912
2593 643585000.000000 570.219500 0.000119091
2594 643585080.000000 570.374000 0.000119269
2595 643585160.000000 570.529000 0.000119329
2596 643585240.000000 570.685000 0.000119299
2597 643585320.000000 570.841000 0.000119299
2598 643585400.000000 570.993500 0.00011915
2599 643585480.000000 571.149000 0.00011912
2600 643585560.000000 571.302000 0.000119031
2601 643585640.000000 571.457500 0.00011912
2602 643585720.000000 571.614000 0.00011924
2603 643585800.000000 571.764500 0.00011924
2604 643585880.000000 571.921500 0.00011915
2605 643585960.000000 572.077000 0.00011912
2606 643586040.000000 572.228000 0.000119001
2607 643586120.000000 572.384500 0.000118971
2608 643586200.000000 572.539000 0.000119001
2609 643586280.000000 572.692000 0.00011915
2610 643586360.000000 572.851000 0.00011915
2611 643586440.000000 573.006500 0.00011924
2612 643586520.000000 573.162000 0.000119091
2613 643586600.000000 573.319500 0.000118971
2614 643586680.000000 573.476500 0.000118942
2615 643586760.000000 573.630000 0.000118882
2616 643586840.000000 573.784000 0.000119001
2617 643586920.000000 573.941500 0.000119031
2618 643587000.000000 574.093500 0.00011915
2619 643587080.000000 574.251500 0.000119091
2620 643587160.000000 574.408500 0.000118852
2621 643587240.000000 574.559500 0.000118882
2622 643587320.000000 574.718000 0.000118763
