# # NO SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2011 643043180.000000 479.964000 0.00012374
2012 643043260.000000 480.121000 0.000124604
2013 643043340.000000 480.273500 0.000124664
2014 643043420.000000 480.429500 0.000124128
2015 643043500.000000 480.584000 0.000123114
2016 643043580.000000 480.737500 0.000122727
2017 643043660.000000 480.893000 0.000123174
2018 643043740.000000 481.045500 0.000123979
2019 643043820.000000 481.204500 0.000124336
2020 643043900.000000 481.358500 0.000124068
2021 643043980.000000 481.515500 0.000123591
2022 643044060.000000 481.670000 0.000123204
2023 643044140.000000 481.826000 0.000123204
2024 643044220.000000 481.980500 0.000123532
2025 643044300.000000 482.137000 0.000123859
2026 643044380.000000 482.292000 0.00012383
2027 643044460.000000 482.446500 0.000123591
2028 643044540.000000 482.602000 0.000123472
2029 643044620.000000 482.757000 0.000123502
2030 643044700.000000 482.914000 0.000123651
2031 643044780.000000 483.066500 0.00012377
2032 643044860.000000 483.225500 0.000123502
2033 643044940.000000 483.378000 0.000123263
2034 643045020.000000 483.534000 0.000123383
2035 643045100.000000 483.687000 0.000123591
2036 643045180.000000 483.840500 0.000123859
2037 643045260.000000 483.998000 0.000123859
2038 643045340.000000 484.156000 0.000123532
2039 643045420.000000 484.311500 0.000123085
2040 643045500.000000 484.463500 0.000123025
2041 643045580.000000 484.616000 0.000123383
2042 643045660.000000 484.775000 0.0001238
2043 643045740.000000 484.930500 0.000124098
2044 643045820.000000 485.082000 0.000123859
2045 643045900.000000 485.236500 0.000123234
2046 643045980.000000 485.392500 0.000122876
2047 643046060.000000 485.550500 0.000122995
2048 643046140.000000 485.702000 0.000123502
2049 643046220.000000 485.855000 0.000123979
2050 643046300.000000 486.009500 0.000124157
2051 643046380.000000 486.167000 0.000123621
2052 643046460.000000 486.320500 0.000122936
2053 643046540.000000 486.477500 0.000122727
2054 643046620.000000 486.632000 0.000123055
2055 643046700.000000 486.791000 0.000123591
2056 643046780.000000 486.945500 0.000124068
2057 643046860.000000 487.101000 0.000123889
2058 643046940.000000 487.255500 0.000123442
2059 643047020.000000 487.411500 0.000122906
2060 643047100.000000 487.565500 0.000122786
2061 643047180.000000 487.723500 0.000123085
2062 643047260.000000 487.890500 0.000123651
2063 643047340.000000 488.041000 0.0001238
2064 643047420.000000 488.187500 0.00012374
2065 643047500.000000 488.342500 0.000123353
2066 643047580.000000 488.499500 0.000122906
2067 643047660.000000 488.653000 0.000122786
2068 643047740.000000 488.810000 0.000123025
2069 643047820.000000 488.965500 0.000123472
2070 643047900.000000 489.118500 0.00012374
2071 643047980.000000 489.276500 0.00012377
2072 643048060.000000 489.428000 0.000123263
2073 643048140.000000 489.586000 0.000122846
2074 643048220.000000 489.737500 0.000122608
2075 643048300.000000 489.894000 0.000122816
2076 643048380.000000 490.048500 0.000123442
2077 643048460.000000 490.202000 0.00012374
2078 643048540.000000 490.357000 0.00012377
2079 643048620.000000 490.514500 0.000123234
2080 643048700.000000 490.666500 0.000122786
2081 643048780.000000 490.824000 0.000122518
2082 643048860.000000 490.974500 0.000122727
2083 643048940.000000 491.129000 0.000123323
2084 643049020.000000 491.284500 0.000123681
2085 643049100.000000 491.441000 0.00012374
2086 643049180.000000 491.597000 0.000123204
2087 643049260.000000 491.752000 0.000122608
2088 643049340.000000 491.909500 0.000122518
2089 643049420.000000 492.067000 0.000122786
2090 643049500.000000 492.222000 0.000123472
2091 643049580.000000 492.375500 0.00012374
2092 643049660.000000 492.528500 0.000123621
2093 643049740.000000 492.686500 0.000123055
2094 643049820.000000 492.843500 0.000122459
2095 643049900.000000 492.994500 0.000122399
2096 643049980.000000 493.151500 0.000122697
2097 643050060.000000 493.304500 0.000123353
2098 643050140.000000 493.461500 0.000123621
2099 643050220.000000 493.616000 0.000123353
2100 643050300.000000 493.770000 0.000122816
2101 643050380.000000 493.924500 0.000122429
2102 643050460.000000 494.082000 0.000122518
2103 643050540.000000 494.236500 0.000122965
2104 643050620.000000 494.392000 0.000123353
2105 643050700.000000 494.548000 0.000123472
2106 643050780.000000 494.702500 0.000123085
2107 643050860.000000 494.857500 0.000122876
2108 643050940.000000 495.009500 0.000122548
2109 643051020.000000 495.167500 0.000122637
2110 643051100.000000 495.320000 0.000122876
2111 643051180.000000 495.477500 0.000123174
2112 643051260.000000 495.631000 0.000123234
2113 643051340.000000 495.786000 0.000123055
2114 643051420.000000 495.940500 0.000122816
2115 643051500.000000 496.096000 0.000122697
2116 643051580.000000 496.248000 0.000122608
2117 643051660.000000 496.404500 0.000122786
2118 643051740.000000 496.560500 0.000122965
2119 643051820.000000 496.717000 0.000123085
2120 643051900.000000 496.870500 0.000123174
2121 643051980.000000 497.028000 0.000122936
2122 643052060.000000 497.186500 0.000122637
2123 643052140.000000 497.338500 0.000122488
2124 643052220.000000 497.498000 0.000122637
2125 643052300.000000 497.651000 0.000122786
2126 643052380.000000 497.806500 0.000123144
2127 643052460.000000 497.963000 0.000123144
2128 643052540.000000 498.118000 0.000122846
2129 643052620.000000 498.274500 0.000122608
2130 643052700.000000 498.429000 0.000122339
2131 643052780.000000 498.583000 0.000122518
2132 643052860.000000 498.738000 0.000122786
2133 643052940.000000 498.895500 0.000123055
2134 643053020.000000 499.045000 0.000123085
2135 643053100.000000 499.201000 0.000122697
2136 643053180.000000 499.357500 0.000122488
2137 643053260.000000 499.515500 0.000122399
2138 643053340.000000 499.667000 0.000122459
2139 643053420.000000 499.821000 0.000122816
2140 643053500.000000 499.977000 0.000122965
2141 643053580.000000 500.131000 0.000122936
2142 643053660.000000 500.285000 0.000122667
2143 643053740.000000 500.441000 0.000122459
2144 643053820.000000 500.593000 0.000122369
2145 643053900.000000 500.751500 0.000122518
2146 643053980.000000 500.904000 0.000122697
2147 643054060.000000 501.058500 0.000122846
2148 643054140.000000 501.212000 0.000122727
2149 643054220.000000 501.366500 0.000122697
2150 643054300.000000 501.524000 0.000122459
2151 643054380.000000 501.679000 0.000122399
2152 643054460.000000 501.836500 0.000122429
2153 643054540.000000 501.992500 0.000122578
2154 643054620.000000 502.148500 0.000122667
2155 643054700.000000 502.304000 0.000122697
2156 643054780.000000 502.460500 0.000122697
2157 643054860.000000 502.613000 0.000122488
2158 643054940.000000 502.771000 0.000122399
2159 643055020.000000 502.923000 0.00012222
2160 643055100.000000 503.081500 0.00012228
2161 643055180.000000 503.235000 0.000122608
2162 643055260.000000 503.390500 0.000122786
2163 643055340.000000 503.546500 0.000122906
2164 643055420.000000 503.701000 0.000122637
2165 643055500.000000 503.853500 0.000122369
2166 643055580.000000 504.010000 0.00012219
2167 643055660.000000 504.162000 0.00012231
2168 643055740.000000 504.321000 0.000122637
2169 643055820.000000 504.477000 0.000122936
2170 643055900.000000 504.630000 0.000122965
2171 643055980.000000 504.786500 0.000122548
2172 643056060.000000 504.939000 0.000122101
2173 643056140.000000 505.098000 0.000121952
2174 643056220.000000 505.249500 0.00012225
2175 643056300.000000 505.404500 0.000122727
2176 643056380.000000 505.559500 0.000123025
2177 643056460.000000 505.716500 0.000122816
2178 643056540.000000 505.870500 0.000122369
2179 643056620.000000 506.025000 0.000121952
2180 643056700.000000 506.178500 0.000121892
2181 643056780.000000 506.332500 0.00012228
2182 643056860.000000 506.487000 0.000122757
2183 643056940.000000 506.642000 0.000122965
2184 643057020.000000 506.799500 0.000122697
2185 643057100.000000 506.952500 0.00012225
2186 643057180.000000 507.110000 0.000121981
2187 643057260.000000 507.263500 0.000122041
2188 643057340.000000 507.423500 0.000122369
2189 643057420.000000 507.577500 0.000122757
2190 643057500.000000 507.731500 0.000122876
2191 643057580.000000 507.887000 0.000122637
2192 643057660.000000 508.044000 0.00012225
2193 643057740.000000 508.196500 0.000122041
2194 643057820.000000 508.355000 0.000122101
2195 643057900.000000 508.508500 0.000122369
2196 643057980.000000 508.664500 0.000122757
2197 643058060.000000 508.820500 0.000122816
2198 643058140.000000 508.972500 0.000122667
2199 643058220.000000 509.129500 0.000122399
2200 643058300.000000 509.283000 0.000122131
2201 643058380.000000 509.439500 0.000122101
2202 643058460.000000 509.595000 0.000122399
2203 643058540.000000 509.750000 0.000122637
2204 643058620.000000 509.904500 0.000122786
2205 643058700.000000 510.058500 0.000122637
2206 643058780.000000 510.210500 0.000122339
2207 643058860.000000 510.367500 0.000122131
2208 643058940.000000 510.518000 0.000122071
2209 643059020.000000 510.677000 0.000122339
2210 643059100.000000 510.833000 0.000122667
2211 643059180.000000 510.989000 0.000122876
2212 643059260.000000 511.143500 0.000122697
2213 643059340.000000 511.297000 0.000122339
2214 643059420.000000 511.451500 0.000121952
2215 643059500.000000 511.608000 0.000121922
2216 643059580.000000 511.761500 0.000122071
2217 643059660.000000 511.919000 0.000122608
2218 643059740.000000 512.073000 0.000122876
2219 643059820.000000 512.230000 0.000122816
2220 643059900.000000 512.384500 0.000122339
2221 643059980.000000 512.541000 0.000121832
2222 643060060.000000 512.696500 0.000121862
2223 643060140.000000 512.853000 0.00012219
2224 643060220.000000 513.010000 0.000122876
2225 643060300.000000 513.163500 0.000123025
2226 643060380.000000 513.314500 0.000122816
2227 643060460.000000 513.474500 0.000122161
2228 643060540.000000 513.626500 0.000121594
2229 643060620.000000 513.781000 0.000121713
2230 643060700.000000 513.935500 0.00012228
2231 643060780.000000 514.091000 0.000122995
2232 643060860.000000 514.246500 0.000123114
2233 643060940.000000 514.400500 0.000122578
2234 643061020.000000 514.555500 0.000121922
2235 643061100.000000 514.710500 0.000121415
2236 643061180.000000 514.865500 0.000121773
2237 643061260.000000 515.019000 0.000122518
2238 643061340.000000 515.176000 0.000123055
2239 643061420.000000 515.331500 0.000123114
2240 643061500.000000 515.485500 0.00012231
2241 643061580.000000 515.639500 0.000121683
2242 643061660.000000 515.793500 0.000121475
2243 643061740.000000 515.949500 0.000121922
2244 643061820.000000 516.102000 0.000122876
2245 643061900.000000 516.260000 0.000123234
2246 643061980.000000 516.412500 0.000122936
2247 643062060.000000 516.569500 0.000122041
2248 643062140.000000 516.725500 0.000121475
2249 643062220.000000 516.879000 0.000121505
2250 643062300.000000 517.037000 0.00012219
2251 643062380.000000 517.191000 0.000123114
2252 643062460.000000 517.347000 0.000123174
2253 643062540.000000 517.502000 0.000122608
2254 643062620.000000 517.658000 0.000121624
2255 643062700.000000 517.814500 0.000121236
2256 643062780.000000 517.970000 0.000121743
2257 643062860.000000 518.123000 0.000122667
2258 643062940.000000 518.282000 0.000123174
2259 643063020.000000 518.437000 0.000122936
2260 643063100.000000 518.591500 0.000121892
2261 643063180.000000 518.748000 0.000121415
2262 643063260.000000 518.900000 0.000121534
2263 643063340.000000 519.058500 0.000122459
2264 643063420.000000 519.211000 0.000123114
2265 643063500.000000 519.367000 0.000123114
2266 643063580.000000 519.521500 0.00012231
2267 643063660.000000 519.677000 0.000121356
2268 643063740.000000 519.833000 0.000121326
2269 643063820.000000 519.988500 0.000122131
2270 643063900.000000 520.140500 0.000123085
2271 643063980.000000 520.298000 0.000123323
2272 643064060.000000 520.450500 0.000122637
2273 643064140.000000 520.606000 0.000121564
2274 643064220.000000 520.762500 0.000120998
2275 643064300.000000 520.914000 0.000121654
2276 643064380.000000 521.069000 0.000122816
2277 643064460.000000 521.223500 0.000123502
2278 643064540.000000 521.381000 0.000123025
2279 643064620.000000 521.533500 0.000121683
2280 643064700.000000 521.684000 0.000120908
2281 643064780.000000 521.842500 0.000121177
2282 643064860.000000 521.999000 0.000122578
2283 643064940.000000 522.153500 0.00012371
2284 643065020.000000 522.307500 0.000123532
2285 643065100.000000 522.463500 0.000122339
2286 643065180.000000 522.619000 0.000120938
2287 643065260.000000 522.774500 0.00012064
2288 643065340.000000 522.931500 0.000121922
2289 643065420.000000 523.086000 0.000123532
2290 643065500.000000 523.241500 0.000124157
2291 643065580.000000 523.397000 0.000123055
2292 643065660.000000 523.555000 0.000121207
2293 643065740.000000 523.706500 0.000120134
2294 643065820.000000 523.865000 0.000120968
2295 643065900.000000 524.017000 0.000122965
2296 643065980.000000 524.167500 0.000124396
2297 643066060.000000 524.328000 0.000124038
2298 643066140.000000 524.481500 0.000122041
2299 643066220.000000 524.638000 0.000120134
2300 643066300.000000 524.791000 0.000120074
2301 643066380.000000 524.948500 0.000121892
2302 643066460.000000 525.103500 0.000124098
2303 643066540.000000 525.255500 0.000124724
2304 643066620.000000 525.413000 0.000123204
2305 643066700.000000 525.566000 0.000120879
2306 643066780.000000 525.719500 0.000119627
2307 643066860.000000 525.877000 0.00012064
2308 643066940.000000 526.028000 0.000123025
2309 643067020.000000 526.186000 0.000124724
2310 643067100.000000 526.341000 0.000124366
2311 643067180.000000 526.492500 0.000122071
2312 643067260.000000 526.650000 0.000120014
2313 643067340.000000 526.806000 0.000119746
2314 643067420.000000 526.962000 0.000121683
2315 643067500.000000 527.116000 0.000124128
2316 643067580.000000 527.272000 0.000124783
2317 643067660.000000 527.429500 0.000123383
2318 643067740.000000 527.582000 0.000120908
2319 643067820.000000 527.738500 0.000119687
2320 643067900.000000 527.891500 0.000120581
2321 643067980.000000 528.046000 0.000122816
2322 643068060.000000 528.206000 0.000124604
2323 643068140.000000 528.359500 0.000124157
2324 643068220.000000 528.515500 0.00012228
2325 643068300.000000 528.672000 0.000120253
2326 643068380.000000 528.825000 0.000119985
2327 643068460.000000 528.980500 0.000121654
2328 643068540.000000 529.137500 0.000123532
2329 643068620.000000 529.290500 0.000124396
2330 643068700.000000 529.446000 0.000123234
2331 643068780.000000 529.599000 0.000121356
2332 643068860.000000 529.756000 0.000120342
2333 643068940.000000 529.908500 0.00012073
2334 643069020.000000 530.063000 0.000122429
2335 643069100.000000 530.221500 0.00012377
2336 643069180.000000 530.375500 0.00012377
2337 643069260.000000 530.528500 0.000122578
2338 643069340.000000 530.684500 0.000120938
2339 643069420.000000 530.836500 0.00012064
2340 643069500.000000 530.990000 0.000121475
2341 643069580.000000 531.146500 0.000122876
2342 643069660.000000 531.302500 0.000123621
2343 643069740.000000 531.458000 0.000123144
2344 643069820.000000 531.609000 0.000122071
2345 643069900.000000 531.767000 0.000121177
2346 643069980.000000 531.923000 0.000121147
2347 643070060.000000 532.075000 0.000122011
2348 643070140.000000 532.233000 0.000122876
2349 643070220.000000 532.388500 0.000123085
2350 643070300.000000 532.546000 0.000122548
2351 643070380.000000 532.699500 0.000121832
2352 643070460.000000 532.855000 0.000121385
2353 643070540.000000 533.012000 0.000121654
2354 643070620.000000 533.163500 0.00012219
2355 643070700.000000 533.322000 0.000122637
2356 643070780.000000 533.479000 0.000122727
2357 643070860.000000 533.633500 0.000122369
2358 643070940.000000 533.788000 0.000121952
2359 643071020.000000 533.943000 0.000121654
2360 643071100.000000 534.100500 0.000121743
2361 643071180.000000 534.253500 0.000122101
2362 643071260.000000 534.407500 0.000122459
2363 643071340.000000 534.564000 0.000122637
2364 643071420.000000 534.719000 0.000122369
2365 643071500.000000 534.870500 0.000122041
2366 643071580.000000 535.026000 0.000121892
2367 643071660.000000 535.178000 0.000121803
2368 643071740.000000 535.336500 0.000122101
2369 643071820.000000 535.491000 0.000122429
2370 643071900.000000 535.643000 0.000122608
2371 643071980.000000 535.799000 0.000122488
2372 643072060.000000 535.953500 0.000122041
2373 643072140.000000 536.108000 0.000121773
2374 643072220.000000 536.262500 0.000121832
2375 643072300.000000 536.417000 0.000122131
2376 643072380.000000 536.574000 0.000122548
2377 643072460.000000 536.726500 0.000122518
2378 643072540.000000 536.881000 0.000122429
2379 643072620.000000 537.038000 0.000121862
2380 643072700.000000 537.190000 0.000121683
2381 643072780.000000 537.349000 0.000121922
2382 643072860.000000 537.506000 0.00012222
2383 643072940.000000 537.662500 0.000122488
2384 643073020.000000 537.815500 0.000122399
2385 643073100.000000 537.970000 0.00012219
2386 643073180.000000 538.128500 0.000121892
2387 643073260.000000 538.280000 0.000121862
2388 643073340.000000 538.435500 0.000122161
2389 643073420.000000 538.594500 0.000122399
2390 643073500.000000 538.745000 0.000122488
2391 643073580.000000 538.904000 0.00012228
2392 643073660.000000 539.060500 0.000122071
2393 643073740.000000 539.215500 0.000121981
2394 643073820.000000 539.370500 0.000122101
2395 643073900.000000 539.525500 0.00012222
2396 643073980.000000 539.681000 0.00012228
2397 643074060.000000 539.835000 0.00012222
2398 643074140.000000 539.989000 0.000122131
2399 643074220.000000 540.146500 0.000122011
2400 643074300.000000 540.299000 0.000122131
2401 643074380.000000 540.454000 0.00012219
2402 643074460.000000 540.610500 0.000122161
2403 643074540.000000 540.760000 0.00012219
2404 643074620.000000 540.918000 0.000122041
2405 643074700.000000 541.073500 0.000122131
2406 643074780.000000 541.223500 0.000122161
2407 643074860.000000 541.380500 0.00012228
2408 643074940.000000 541.535500 0.00012219
2409 643075020.000000 541.692000 0.000122011
2410 643075100.000000 541.845000 0.000121981
2411 643075180.000000 542.000000 0.000122041
2412 643075260.000000 542.157500 0.00012225
2413 643075340.000000 542.310000 0.000122369
2414 643075420.000000 542.468000 0.000122339
2415 643075500.000000 542.625000 0.000122071
2416 643075580.000000 542.780000 0.000121922
2417 643075660.000000 542.934000 0.000121952
2418 643075740.000000 543.084500 0.00012219
2419 643075820.000000 543.243000 0.00012231
2420 643075901.000000 543.400000 0.000122339
2421 643075980.000000 543.553500 0.000122071
2422 643076060.000000 543.709500 0.000121862
2423 643076140.000000 543.867000 0.000121892
2424 643076220.000000 544.022000 0.000122131
2425 643076300.000000 544.175500 0.000122459
2426 643076380.000000 544.329500 0.000122339
2427 643076460.000000 544.487000 0.00012222
2428 643076540.000000 544.639500 0.000121952
2429 643076620.000000 544.796000 0.000121773
2430 643076700.000000 544.953000 0.000122041
2431 643076780.000000 545.106000 0.000122339
2432 643076860.000000 545.259500 0.000122518
2433 643076940.000000 545.415500 0.00012219
2434 643077020.000000 545.570000 0.000121892
2435 643077100.000000 545.726500 0.000121683
2436 643077180.000000 545.877500 0.000121832
2437 643077260.000000 546.033500 0.00012219
2438 643077340.000000 546.190000 0.000122339
2439 643077420.000000 546.341000 0.000122429
2440 643077500.000000 546.497500 0.000122011
2441 643077580.000000 546.653500 0.000121773
2442 643077660.000000 546.808000 0.000121743
2443 643077740.000000 546.961500 0.000122071
2444 643077820.000000 547.117000 0.000122429
2445 643077900.000000 547.274500 0.000122429
2446 643077980.000000 547.427000 0.000122071
2447 643078060.000000 547.585000 0.000121743
2448 643078140.000000 547.743000 0.000121594
2449 643078220.000000 547.895000 0.000121922
2450 643078300.000000 548.054500 0.00012228
2451 643078380.000000 548.208500 0.000122518
2452 643078460.000000 548.362500 0.00012222
2453 643078540.000000 548.518000 0.000121862
2454 643078620.000000 548.673000 0.000121654
2455 643078700.000000 548.830500 0.000121683
2456 643078780.000000 548.985000 0.000122071
2457 643078860.000000 549.139000 0.000122399
2458 643078940.000000 549.298000 0.000122429
2459 643079020.000000 549.453500 0.000122071
2460 643079100.000000 549.604000 0.000121713
2461 643079180.000000 549.758000 0.000121564
2462 643079260.000000 549.914000 0.000121892
2463 643079340.000000 550.072000 0.00012222
2464 643079420.000000 550.226500 0.000122429
2465 643079500.000000 550.379500 0.000122131
2466 643079580.000000 550.537500 0.000121803
2467 643079660.000000 550.692000 0.000121534
2468 643079740.000000 550.844500 0.000121624
2469 643079820.000000 550.999500 0.000121981
2470 643079900.000000 551.150000 0.00012219
2471 643079980.000000 551.307000 0.00012225
2472 643080060.000000 551.463000 0.000121922
2473 643080140.000000 551.615000 0.000121683
2474 643080220.000000 551.771000 0.000121594
2475 643080300.000000 551.924500 0.000121683
2476 643080380.000000 552.079000 0.000121952
2477 643080460.000000 552.235500 0.000122101
2478 643080540.000000 552.391500 0.00012219
2479 643080620.000000 552.546500 0.000121892
2480 643080700.000000 552.702000 0.000121654
2481 643080780.000000 552.860500 0.000121624
2482 643080860.000000 553.014500 0.000121654
2483 643080940.000000 553.170500 0.000121922
2484 643081020.000000 553.327500 0.000122041
2485 643081100.000000 553.478000 0.000121952
2486 643081180.000000 553.637500 0.000121803
2487 643081260.000000 553.793000 0.000121594
2488 643081340.000000 553.947500 0.000121534
2489 643081420.000000 554.103000 0.000121683
2490 643081500.000000 554.259500 0.000121892
2491 643081580.000000 554.416000 0.000122041
2492 643081660.000000 554.569500 0.000121922
2493 643081740.000000 554.722500 0.000121803
2494 643081820.000000 554.880500 0.000121624
2495 643081900.000000 555.033000 0.000121505
2496 643081980.000000 555.190000 0.000121624
2497 643082060.000000 555.346500 0.000121773
2498 643082140.000000 555.498000 0.000121981
2499 643082220.000000 555.648500 0.000121862
2500 643082300.000000 555.809000 0.000121773
2501 643082380.000000 555.962500 0.000121564
2502 643082460.000000 556.118500 0.000121385
2503 643082540.000000 556.271500 0.000121564
2504 643082620.000000 556.426500 0.000121683
2505 643082700.000000 556.581500 0.000121862
2506 643082780.000000 556.736000 0.000121832
2507 643082860.000000 556.888500 0.000121713
2508 643082940.000000 557.041000 0.000121534
2509 643083020.000000 557.197500 0.000121356
2510 643083100.000000 557.355000 0.000121505
2511 643083180.000000 557.507500 0.000121594
2512 643083260.000000 557.664500 0.000121803
2513 643083340.000000 557.822500 0.000121773
2514 643083420.000000 557.982500 0.000121654
2515 643083500.000000 558.135500 0.000121505
2516 643083580.000000 558.289000 0.000121385
2517 643083660.000000 558.444000 0.000121505
2518 643083740.000000 558.598500 0.000121683
2519 643083820.000000 558.755000 0.000121683
2520 643083900.000000 558.907500 0.000121713
2521 643083980.000000 559.063000 0.000121505
2522 643084060.000000 559.221500 0.000121356
2523 643084140.000000 559.378000 0.000121326
2524 643084220.000000 559.531500 0.000121356
2525 643084300.000000 559.688500 0.000121564
2526 643084380.000000 559.843500 0.000121624
2527 643084460.000000 559.998000 0.000121534
2528 643084540.000000 560.154000 0.000121415
2529 643084620.000000 560.310000 0.000121326
2530 643084700.000000 560.464000 0.000121266
2531 643084780.000000 560.619000 0.000121296
2532 643084860.000000 560.775000 0.000121475
2533 643084940.000000 560.927000 0.000121564
2534 643085020.000000 561.082000 0.000121475
2535 643085100.000000 561.240000 0.000121326
2536 643085180.000000 561.390500 0.000121117
2537 643085260.000000 561.546000 0.000121147
2538 643085340.000000 561.704000 0.000121147
2539 643085420.000000 561.855000 0.000121385
2540 643085500.000000 562.012000 0.000121534
2541 643085580.000000 562.166500 0.000121475
2542 643085660.000000 562.318500 0.000121356
2543 643085740.000000 562.475000 0.000121057
2544 643085820.000000 562.631000 0.000121057
2545 643085900.000000 562.789500 0.000121236
2546 643085980.000000 562.943500 0.000121356
2547 643086060.000000 563.100500 0.000121534
2548 643086140.000000 563.254000 0.000121415
2549 643086220.000000 563.410000 0.000121236
2550 643086300.000000 563.566500 0.000120998
2551 643086380.000000 563.721000 0.000120938
2552 643086460.000000 563.875500 0.000121117
2553 643086540.000000 564.035500 0.000121356
2554 643086620.000000 564.187000 0.000121475
2555 643086700.000000 564.343000 0.000121356
2556 643086780.000000 564.500000 0.000121177
2557 643086860.000000 564.656500 0.000120908
2558 643086940.000000 564.809000 0.000120938
2559 643087020.000000 564.964500 0.000120998
2560 643087100.000000 565.117500 0.000121266
2561 643087180.000000 565.275000 0.000121356
2562 643087260.000000 565.429000 0.000121266
2563 643087340.000000 565.584000 0.000121057
2564 643087420.000000 565.739000 0.000120849
2565 643087501.000000 565.895000 0.000120819
2566 643087580.000000 566.048000 0.000120998
2567 643087660.000000 566.200500 0.000121177
2568 643087740.000000 566.357000 0.000121236
2569 643087820.000000 566.512000 0.000121207
2570 643087900.000000 566.663000 0.000120908
2571 643087980.000000 566.820000 0.000120819
2572 643088060.000000 566.974500 0.00012073
2573 643088140.000000 567.126500 0.000120908
2574 643088220.000000 567.284500 0.000121147
2575 643088300.000000 567.439000 0.000121087
2576 643088380.000000 567.593500 0.000121087
2577 643088460.000000 567.751000 0.000120789
2578 643088540.000000 567.908000 0.000120789
2579 643088620.000000 568.061500 0.000120789
2580 643088700.000000 568.218000 0.000120879
2581 643088780.000000 568.377000 0.000121028
2582 643088860.000000 568.529000 0.000121057
2583 643088940.000000 568.686500 0.000120968
2584 643089020.000000 568.845000 0.00012073
2585 643089100.000000 568.997500 0.000120581
2586 643089180.000000 569.153500 0.00012073
2587 643089260.000000 569.309000 0.000120759
2588 643089340.000000 569.464500 0.000120938
2589 643089420.000000 569.619500 0.000120968
2590 643089500.000000 569.775500 0.000120849
2591 643089580.000000 569.932000 0.000120789
2592 643089660.000000 570.085000 0.000120551
2593 643089740.000000 570.240000 0.00012064
2594 643089820.000000 570.398000 0.000120759
2595 643089900.000000 570.550500 0.000120789
2596 643089980.000000 570.707500 0.000120908
2597 643090060.000000 570.862000 0.000120789
2598 643090140.000000 571.014500 0.00012067
2599 643090220.000000 571.172500 0.000120581
2600 643090300.000000 571.327500 0.00012064
2601 643090380.000000 571.477500 0.0001207
2602 643090460.000000 571.636000 0.000120789
2603 643090540.000000 571.790500 0.000120819
2604 643090620.000000 571.946000 0.00012064
2605 643090700.000000 572.098000 0.00012067
2606 643090780.000000 572.249000 0.00012067
2607 643090860.000000 572.406500 0.000120581
2608 643090940.000000 572.562500 0.000120581
2609 643091020.000000 572.715000 0.00012064
2610 643091100.000000 572.872500 0.00012067
2611 643091180.000000 573.023500 0.0001207
2612 643091260.000000 573.184500 0.000120581
2613 643091340.000000 573.342000 0.000120551
2614 643091420.000000 573.496000 0.000120402
2615 643091500.000000 573.653000 0.000120342
2616 643091580.000000 573.806500 0.000120491
2617 643091660.000000 573.961000 0.00012067
2618 643091740.000000 574.117000 0.000120759
2619 643091820.000000 574.272500 0.00012064
2620 643091900.000000 574.430000 0.000120491
2621 643091980.000000 574.582000 0.000120312
2622 643092060.000000 574.740000 0.000120283
2623 643092140.000000 574.897000 0.000120461
2624 643092220.000000 575.048500 0.00012064
2625 643092300.000000 575.206500 0.00012067
2626 643092380.000000 575.362500 0.000120521
2627 643092460.000000 575.516500 0.000120312
2628 643092540.000000 575.672000 0.000120193
2629 643092620.000000 575.827000 0.000120253
2630 643092700.000000 575.983500 0.000120581
2631 643092780.000000 576.134500 0.00012061
2632 643092860.000000 576.290000 0.0001207
2633 643092940.000000 576.441000 0.000120491
2634 643093020.000000 576.595500 0.000120193
2635 643093100.000000 576.753000 0.000120104
2636 643093180.000000 576.907500 0.000120163
2637 643093260.000000 577.059500 0.000120432
2638 643093340.000000 577.216500 0.000120521
2639 643093420.000000 577.371500 0.000120461
2640 643093500.000000 577.526000 0.000120312
2641 643093580.000000 577.680500 0.000119985
2642 643093660.000000 577.837000 0.000120044
2643 643093740.000000 577.995500 0.000120104
2644 643093820.000000 578.147000 0.000120432
2645 643093900.000000 578.301500 0.00012064
2646 643093980.000000 578.458500 0.000120372
2647 643094060.000000 578.614500 0.000120223
2648 643094140.000000 578.771500 0.000119925
2649 643094220.000000 578.924500 0.000119955
2650 643094300.000000 579.084000 0.000120134
2651 643094380.000000 579.242000 0.000120402
2652 643094460.000000 579.394000 0.000120521
2653 643094540.000000 579.550500 0.000120312
2654 643094620.000000 579.706000 0.000120074
2655 643094700.000000 579.862000 0.000119925
2656 643094780.000000 580.015500 0.000120014
2657 643094860.000000 580.168500 0.000120283
2658 643094940.000000 580.323000 0.000120372
2659 643095020.000000 580.480500 0.000120372
2660 643095100.000000 580.636000 0.000120223
2661 643095180.000000 580.790000 0.000120044
2662 643095260.000000 580.945500 0.000119955
2663 643095340.000000 581.102500 0.000119955
2664 643095420.000000 581.255500 0.000120253
2665 643095500.000000 581.409500 0.000120342
2666 643095580.000000 581.566000 0.000120312
2667 643095660.000000 581.716000 0.000120163
2668 643095740.000000 581.871000 0.000119925
2669 643095820.000000 582.029000 0.000119895
2670 643095900.000000 582.181500 0.000119955
