# # SAMPLE - One Arm Scans
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2396 642533360.000000 539.665500 7.76951e-005
2397 642533440.000000 539.822500 7.77845e-005
2398 642533520.000000 539.977000 7.76951e-005
2399 642533600.000000 540.130000 7.77845e-005
2400 642533680.000000 540.286000 7.77547e-005
2401 642533760.000000 540.441500 7.77547e-005
2402 642533840.000000 540.595000 7.77249e-005
2403 642533920.000000 540.746000 7.76951e-005
2404 642534000.000000 540.901500 7.77249e-005
2405 642534080.000000 541.057500 7.77249e-005
2406 642534160.000000 541.213000 7.77249e-005
2407 642534240.000000 541.368000 7.76653e-005
2408 642534320.000000 541.519000 7.76653e-005
2409 642534400.000000 541.677000 7.76951e-005
2410 642534480.000000 541.833000 7.76653e-005
2411 642534560.000000 541.985500 7.76951e-005
2412 642534640.000000 542.140500 7.76653e-005
2413 642534720.000000 542.296500 7.76951e-005
2414 642534800.000000 542.450500 7.77547e-005
2415 642534880.000000 542.608000 7.77249e-005
2416 642534960.000000 542.764000 7.77249e-005
2417 642535040.000000 542.920500 7.77249e-005
2418 642535120.000000 543.072000 7.76951e-005
2419 642535200.000000 543.231000 7.76951e-005
2420 642535280.000000 543.386500 7.77249e-005
2421 642535360.000000 543.537500 7.77845e-005
2422 642535440.000000 543.697000 7.76951e-005
2423 642535520.000000 543.854000 7.76951e-005
2424 642535600.000000 544.006500 7.77249e-005
2425 642535680.000000 544.163500 7.77249e-005
2426 642535760.000000 544.317500 7.77249e-005
2427 642535840.000000 544.470500 7.76951e-005
2428 642535920.000000 544.627000 7.77249e-005
2429 642536000.000000 544.784500 7.77249e-005
2430 642536080.000000 544.940000 7.76355e-005
2431 642536160.000000 545.090000 7.76951e-005
2432 642536240.000000 545.247500 7.76355e-005
2433 642536320.000000 545.404000 7.77249e-005
2434 642536400.000000 545.557500 7.77249e-005
2435 642536480.000000 545.712000 7.76355e-005
2436 642536560.000000 545.865500 7.76355e-005
2437 642536640.000000 546.022500 7.76355e-005
2438 642536720.000000 546.174000 7.75759e-005
2439 642536800.000000 546.328000 7.76653e-005
2440 642536880.000000 546.485000 7.76653e-005
2441 642536960.000000 546.637500 7.76057e-005
2442 642537040.000000 546.791500 7.76355e-005
2443 642537120.000000 546.945000 7.76951e-005
2444 642537200.000000 547.100500 7.76057e-005
2445 642537280.000000 547.258500 7.76057e-005
2446 642537360.000000 547.413000 7.76057e-005
2447 642537440.000000 547.568500 7.76057e-005
2448 642537520.000000 547.727500 7.75163e-005
2449 642537600.000000 547.884000 7.75759e-005
2450 642537680.000000 548.040000 7.75759e-005
2451 642537760.000000 548.193000 7.76057e-005
2452 642537840.000000 548.345000 7.75759e-005
2453 642537920.000000 548.503000 7.75163e-005
2454 642538000.000000 548.657500 7.74865e-005
2455 642538080.000000 548.812000 7.75759e-005
2456 642538160.000000 548.968000 7.75759e-005
2457 642538240.000000 549.125000 7.75163e-005
2458 642538320.000000 549.281500 7.75759e-005
2459 642538400.000000 549.435500 7.75461e-005
2460 642538480.000000 549.591000 7.75163e-005
2461 642538560.000000 549.748500 7.76057e-005
2462 642538640.000000 549.901500 7.76057e-005
2463 642538720.000000 550.057500 7.75759e-005
2464 642538800.000000 550.213500 7.74865e-005
2465 642538880.000000 550.365500 7.74865e-005
2466 642538960.000000 550.521500 7.75163e-005
2467 642539040.000000 550.676000 7.75163e-005
2468 642539120.000000 550.829000 7.75461e-005
2469 642539200.000000 550.984500 7.74865e-005
2470 642539280.000000 551.139500 7.74567e-005
2471 642539360.000000 551.293000 7.74567e-005
2472 642539440.000000 551.449000 7.74865e-005
2473 642539520.000000 551.605500 7.74567e-005
2474 642539600.000000 551.757500 7.73971e-005
2475 642539680.000000 551.911000 7.74567e-005
2476 642539760.000000 552.068500 7.73971e-005
2477 642539840.000000 552.222500 7.74567e-005
2478 642539920.000000 552.376500 7.74269e-005
2479 642540000.000000 552.534500 7.74269e-005
2480 642540080.000000 552.690000 7.74865e-005
2481 642540160.000000 552.844500 7.74269e-005
2482 642540240.000000 553.002000 7.74269e-005
2483 642540320.000000 553.159500 7.73673e-005
2484 642540400.000000 553.311500 7.73971e-005
2485 642540480.000000 553.464500 7.74269e-005
2486 642540560.000000 553.624000 7.73673e-005
2487 642540640.000000 553.775500 7.73673e-005
2488 642540720.000000 553.933000 7.73971e-005
2489 642540800.000000 554.088000 7.73673e-005
2490 642540880.000000 554.241500 7.73375e-005
2491 642540960.000000 554.401000 7.73673e-005
2492 642541040.000000 554.557000 7.73375e-005
2493 642541120.000000 554.708000 7.73673e-005
2494 642541200.000000 554.864500 7.74567e-005
2495 642541280.000000 555.020500 7.73673e-005
2496 642541360.000000 555.177500 7.73673e-005
2497 642541440.000000 555.329500 7.73375e-005
2498 642541520.000000 555.481000 7.73077e-005
2499 642541600.000000 555.638000 7.73375e-005
2500 642541680.000000 555.793000 7.73971e-005
2501 642541760.000000 555.948000 7.73077e-005
2502 642541840.000000 556.101500 7.73375e-005
2503 642541920.000000 556.256000 7.72779e-005
2504 642542000.000000 556.413000 7.72481e-005
2505 642542080.000000 556.565000 7.72481e-005
2506 642542160.000000 556.719000 7.72481e-005
2507 642542240.000000 556.875500 7.72779e-005
2508 642542320.000000 557.027000 7.72183e-005
2509 642542400.000000 557.183500 7.72779e-005
2510 642542480.000000 557.340000 7.71587e-005
2511 642542560.000000 557.493000 7.72183e-005
2512 642542640.000000 557.651500 7.70991e-005
2513 642542720.000000 557.808500 7.71587e-005
2514 642542800.000000 557.964000 7.72779e-005
2515 642542880.000000 558.121000 7.72183e-005
2516 642542960.000000 558.276500 7.72481e-005
2517 642543040.000000 558.430500 7.72183e-005
2518 642543120.000000 558.584500 7.71587e-005
2519 642543200.000000 558.742500 7.72779e-005
2520 642543280.000000 558.897500 7.71885e-005
2521 642543360.000000 559.050000 7.71885e-005
2522 642543440.000000 559.209500 7.71587e-005
2523 642543520.000000 559.365500 7.71587e-005
2524 642543600.000000 559.519000 7.70991e-005
2525 642543680.000000 559.676500 7.70991e-005
2526 642543760.000000 559.831000 7.71289e-005
2527 642543840.000000 559.984500 7.71587e-005
2528 642543920.000000 560.140500 7.70395e-005
2529 642544000.000000 560.297000 7.71587e-005
2530 642544080.000000 560.449500 7.70097e-005
2531 642544160.000000 560.605000 7.70693e-005
2532 642544240.000000 560.761500 7.70395e-005
2533 642544320.000000 560.913000 7.70693e-005
2534 642544400.000000 561.068000 7.70395e-005
2535 642544480.000000 561.225000 7.70395e-005
2536 642544560.000000 561.376500 7.70395e-005
2537 642544640.000000 561.532000 7.69203e-005
2538 642544720.000000 561.689000 7.70097e-005
2539 642544800.000000 561.844000 7.69501e-005
2540 642544880.000000 561.997000 7.69501e-005
2541 642544960.000000 562.151000 7.69799e-005
2542 642545040.000000 562.302000 7.69203e-005
2543 642545120.000000 562.460000 7.69799e-005
2544 642545200.000000 562.614500 7.68905e-005
2545 642545280.000000 562.770000 7.68607e-005
2546 642545360.000000 562.928000 7.69501e-005
2547 642545440.000000 563.085000 7.69203e-005
2548 642545520.000000 563.241000 7.68905e-005
2549 642545600.000000 563.394000 7.69203e-005
2550 642545680.000000 563.553000 7.68011e-005
2551 642545760.000000 563.709500 7.69203e-005
2552 642545840.000000 563.863000 7.68905e-005
2553 642545920.000000 564.018500 7.68309e-005
2554 642546000.000000 564.173500 7.68905e-005
2555 642546080.000000 564.327000 7.68607e-005
2556 642546160.000000 564.483500 7.68309e-005
2557 642546240.000000 564.638500 7.66818e-005
2558 642546320.000000 564.796000 7.67712e-005
2559 642546400.000000 564.948000 7.67414e-005
2560 642546480.000000 565.105000 7.67712e-005
2561 642546560.000000 565.262000 7.67414e-005
2562 642546640.000000 565.414000 7.67116e-005
2563 642546720.000000 565.572000 7.67712e-005
2564 642546800.000000 565.726500 7.6652e-005
2565 642546880.000000 565.882000 7.66818e-005
2566 642546960.000000 566.034000 7.67414e-005
2567 642547040.000000 566.187500 7.67116e-005
2568 642547120.000000 566.344500 7.66222e-005
2569 642547200.000000 566.496500 7.65924e-005
2570 642547280.000000 566.651500 7.66222e-005
2571 642547360.000000 566.808000 7.65328e-005
2572 642547440.000000 566.959000 7.66222e-005
2573 642547520.000000 567.114500 7.65328e-005
2574 642547600.000000 567.271000 7.6503e-005
2575 642547680.000000 567.425000 7.65328e-005
2576 642547760.000000 567.581000 7.65328e-005
2577 642547840.000000 567.738500 7.65924e-005
2578 642547920.000000 567.896000 7.66222e-005
2579 642548000.000000 568.048500 7.64732e-005
2580 642548080.000000 568.205000 7.65924e-005
2581 642548160.000000 568.363500 7.65328e-005
2582 642548240.000000 568.516000 7.6503e-005
2583 642548320.000000 568.671500 7.65924e-005
2584 642548400.000000 568.826000 7.64732e-005
2585 642548480.000000 568.982000 7.64732e-005
2586 642548560.000000 569.141500 7.64732e-005
2587 642548640.000000 569.293500 7.64732e-005
2588 642548720.000000 569.448500 7.65328e-005
2589 642548800.000000 569.603500 7.64136e-005
2590 642548880.000000 569.759500 7.64732e-005
2591 642548960.000000 569.916000 7.64434e-005
2592 642549040.000000 570.068500 7.64136e-005
2593 642549120.000000 570.224000 7.64136e-005
2594 642549200.000000 570.383000 7.64136e-005
2595 642549280.000000 570.537000 7.64732e-005
2596 642549360.000000 570.691000 7.6354e-005
2597 642549440.000000 570.848500 7.64136e-005
2598 642549520.000000 570.998500 7.63838e-005
2599 642549600.000000 571.156000 7.64732e-005
2600 642549680.000000 571.311500 7.63838e-005
2601 642549760.000000 571.465000 7.63242e-005
2602 642549840.000000 571.619000 7.63838e-005
2603 642549920.000000 571.773000 7.6354e-005
2604 642550000.000000 571.929500 7.6354e-005
2605 642550080.000000 572.082500 7.6354e-005
2606 642550160.000000 572.236500 7.62944e-005
2607 642550240.000000 572.393500 7.63242e-005
2608 642550320.000000 572.545000 7.62646e-005
2609 642550400.000000 572.702000 7.62348e-005
2610 642550480.000000 572.859500 7.62348e-005
2611 642550560.000000 573.011500 7.62944e-005
2612 642550640.000000 573.172000 7.6205e-005
2613 642550720.000000 573.328500 7.61454e-005
2614 642550800.000000 573.483000 7.62944e-005
2615 642550880.000000 573.640000 7.6205e-005
2616 642550960.000000 573.794000 7.6205e-005
2617 642551040.000000 573.948500 7.62944e-005
2618 642551120.000000 574.104000 7.61454e-005
2619 642551200.000000 574.260500 7.61454e-005
2620 642551280.000000 574.417000 7.61752e-005
2621 642551360.000000 574.568000 7.61752e-005
2622 642551440.000000 574.726000 7.61454e-005
2623 642551520.000000 574.882500 7.6056e-005
2624 642551600.000000 575.035500 7.61752e-005
2625 642551680.000000 575.193000 7.61454e-005
2626 642551760.000000 575.345500 7.6205e-005
2627 642551840.000000 575.502500 7.61454e-005
2628 642551920.000000 575.658500 7.60858e-005
2629 642552000.000000 575.815000 7.61454e-005
2630 642552080.000000 575.967000 7.60262e-005
2631 642552160.000000 576.120500 7.60262e-005
2632 642552240.000000 576.278000 7.59964e-005
2633 642552320.000000 576.428000 7.6056e-005
2634 642552400.000000 576.581000 7.6056e-005
2635 642552480.000000 576.735500 7.60262e-005
2636 642552560.000000 576.892500 7.59666e-005
2637 642552640.000000 577.048500 7.59666e-005
2638 642552720.000000 577.203000 7.59368e-005
2639 642552800.000000 577.355000 7.5907e-005
2640 642552880.000000 577.512000 7.58176e-005
2641 642552960.000000 577.668500 7.5907e-005
2642 642553040.000000 577.821500 7.5907e-005
2643 642553120.000000 577.978500 7.59666e-005
2644 642553200.000000 578.134000 7.59368e-005
2645 642553280.000000 578.288500 7.5907e-005
2646 642553360.000000 578.444500 7.59666e-005
2647 642553440.000000 578.601500 7.5907e-005
2648 642553520.000000 578.756000 7.58772e-005
2649 642553600.000000 578.911000 7.58474e-005
2650 642553680.000000 579.069500 7.5907e-005
2651 642553760.000000 579.222500 7.58772e-005
2652 642553840.000000 579.378500 7.58772e-005
2653 642553920.000000 579.536000 7.59666e-005
2654 642554000.000000 579.691000 7.58772e-005
2655 642554080.000000 579.844500 7.57878e-005
2656 642554160.000000 580.001000 7.58474e-005
2657 642554240.000000 580.154500 7.58176e-005
2658 642554320.000000 580.309500 7.57878e-005
2659 642554400.000000 580.466000 7.57878e-005
2660 642554480.000000 580.622500 7.58176e-005
2661 642554560.000000 580.776000 7.5758e-005
2662 642554640.000000 580.932000 7.56388e-005
2663 642554720.000000 581.089500 7.57878e-005
2664 642554800.000000 581.242000 7.56984e-005
2665 642554880.000000 581.396500 7.57878e-005
2666 642554960.000000 581.553500 7.5758e-005
2667 642555040.000000 581.704000 7.57282e-005
2668 642555120.000000 581.859500 7.5758e-005
2669 642555200.000000 582.015500 7.56686e-005
2670 642555280.000000 582.165500 7.57282e-005
2671 642555360.000000 582.324000 7.5758e-005
2672 642555440.000000 582.479000 7.57282e-005
2673 642555520.000000 582.630000 7.57282e-005
2674 642555600.000000 582.788000 7.55792e-005
2675 642555680.000000 582.943000 7.5758e-005
2676 642555760.000000 583.097500 7.56686e-005
2677 642555840.000000 583.254000 7.56388e-005
2678 642555920.000000 583.407000 7.56686e-005
2679 642556000.000000 583.565500 7.55494e-005
2680 642556080.000000 583.721500 7.5609e-005
2681 642556160.000000 583.877000 7.55792e-005
2682 642556240.000000 584.031500 7.55494e-005
2683 642556320.000000 584.187000 7.5609e-005
2684 642556400.000000 584.345500 7.55792e-005
2685 642556480.000000 584.497500 7.55792e-005
2686 642556560.000000 584.655000 7.54897e-005
2687 642556640.000000 584.807000 7.5609e-005
2688 642556720.000000 584.962500 7.54897e-005
2689 642556800.000000 585.120000 7.55494e-005
2690 642556880.000000 585.270500 7.55196e-005
2691 642556960.000000 585.428000 7.55196e-005
2692 642557040.000000 585.586000 7.55196e-005
2693 642557120.000000 585.739500 7.55792e-005
2694 642557200.000000 585.895500 7.55494e-005
2695 642557280.000000 586.050000 7.55196e-005
2696 642557360.000000 586.203000 7.55196e-005
2697 642557440.000000 586.358000 7.54897e-005
2698 642557520.000000 586.512500 7.54599e-005
2699 642557600.000000 586.666000 7.53705e-005
2700 642557680.000000 586.820500 7.54897e-005
2701 642557760.000000 586.975500 7.53407e-005
2702 642557840.000000 587.131000 7.54301e-005
2703 642557920.000000 587.283500 7.53705e-005
2704 642558000.000000 587.441000 7.54003e-005
2705 642558080.000000 587.592000 7.54599e-005
2706 642558160.000000 587.746500 7.54003e-005
2707 642558240.000000 587.904500 7.53705e-005
2708 642558320.000000 588.058000 7.53705e-005
2709 642558400.000000 588.215500 7.53705e-005
2710 642558480.000000 588.374000 7.53109e-005
2711 642558560.000000 588.526000 7.53407e-005
2712 642558640.000000 588.685000 7.53407e-005
2713 642558720.000000 588.836000 7.53705e-005
2714 642558800.000000 588.994500 7.53407e-005
2715 642558880.000000 589.151500 7.53407e-005
2716 642558960.000000 589.305500 7.53407e-005
2717 642559040.000000 589.462500 7.53407e-005
2718 642559120.000000 589.618500 7.52513e-005
2719 642559200.000000 589.775000 7.53109e-005
2720 642559280.000000 589.927000 7.53407e-005
2721 642559360.000000 590.078000 7.52513e-005
2722 642559440.000000 590.236000 7.51917e-005
2723 642559520.000000 590.391500 7.51321e-005
2724 642559600.000000 590.545000 7.51023e-005
2725 642559680.000000 590.701500 7.51321e-005
2726 642559760.000000 590.857500 7.51023e-005
2727 642559840.000000 591.014000 7.51917e-005
2728 642559920.000000 591.169000 7.51023e-005
2729 642560000.000000 591.323000 7.51917e-005
2730 642560080.000000 591.477500 7.51917e-005
2731 642560160.000000 591.633000 7.52215e-005
2732 642560240.000000 591.787500 7.53109e-005
2733 642560320.000000 591.938000 7.52513e-005
2734 642560400.000000 592.092000 7.51619e-005
2735 642560480.000000 592.250500 7.50427e-005
2736 642560560.000000 592.405000 7.50725e-005
2737 642560640.000000 592.555500 7.50427e-005
2738 642560720.000000 592.714000 7.50427e-005
2739 642560800.000000 592.868000 7.50725e-005
2740 642560880.000000 593.022000 7.49831e-005
2741 642560960.000000 593.179500 7.50725e-005
2742 642561040.000000 593.335000 7.51619e-005
2743 642561120.000000 593.490500 7.52215e-005
2744 642561200.000000 593.646500 7.51619e-005
2745 642561280.000000 593.803000 7.51321e-005
2746 642561360.000000 593.956000 7.49831e-005
2747 642561440.000000 594.111500 7.48639e-005
2748 642561520.000000 594.269500 7.49533e-005
2749 642561600.000000 594.420500 7.49235e-005
2750 642561680.000000 594.579000 7.49831e-005
2751 642561761.000000 594.736500 7.49831e-005
2752 642561840.000000 594.894500 7.50427e-005
2753 642561920.000000 595.041000 7.50427e-005
2754 642562000.000000 595.197500 7.49533e-005
2755 642562080.000000 595.353500 7.49533e-005
2756 642562160.000000 595.509000 7.49831e-005
2757 642562240.000000 595.665000 7.49831e-005
2758 642562320.000000 595.819500 7.49533e-005
2759 642562400.000000 595.976500 7.48937e-005
2760 642562480.000000 596.132000 7.49235e-005
2761 642562560.000000 596.284500 7.50129e-005
2762 642562640.000000 596.439000 7.49235e-005
2763 642562720.000000 596.597000 7.49533e-005
2764 642562800.000000 596.748500 7.48639e-005
2765 642562880.000000 596.903000 7.48937e-005
2766 642562960.000000 597.060000 7.48639e-005
2767 642563040.000000 597.210500 7.48639e-005
2768 642563120.000000 597.366000 7.48937e-005
2769 642563200.000000 597.522000 7.47745e-005
2770 642563280.000000 597.672500 7.48937e-005
2771 642563360.000000 597.827500 7.49235e-005
2772 642563440.000000 597.980500 7.48639e-005
2773 642563520.000000 598.137500 7.48639e-005
2774 642563600.000000 598.295500 7.48937e-005
2775 642563680.000000 598.448500 7.49831e-005
2776 642563760.000000 598.605500 7.50129e-005
2777 642563840.000000 598.763500 7.49235e-005
2778 642563920.000000 598.919500 7.49831e-005
2779 642564000.000000 599.073500 7.49831e-005
2780 642564080.000000 599.226500 7.49235e-005
2781 642564160.000000 599.384000 7.49831e-005
2782 642564240.000000 599.537500 7.49533e-005
2783 642564320.000000 599.694000 7.50427e-005
2784 642564400.000000 599.851000 7.49831e-005
2785 642564480.000000 600.003000 7.50725e-005
2786 642564560.000000 600.162500 7.49831e-005
2787 642564640.000000 600.318000 7.50427e-005
2788 642564720.000000 600.467500 7.50427e-005
2789 642564800.000000 600.624500 7.50427e-005
2790 642564880.000000 600.780500 7.50427e-005
2791 642564960.000000 600.933500 7.49831e-005
2792 642565040.000000 601.091000 7.49533e-005
2793 642565120.000000 601.247000 7.49831e-005
2794 642565200.000000 601.400500 7.49235e-005
2795 642565280.000000 601.555000 7.49235e-005
2796 642565360.000000 601.710500 7.49533e-005
2797 642565440.000000 601.863500 7.49831e-005
2798 642565520.000000 602.018000 7.49235e-005
2799 642565600.000000 602.175000 7.48937e-005
2800 642565680.000000 602.325500 7.48937e-005
