# SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
639 1074974920.000000 272.112500 0.000177355
640 1074975000.000000 272.268000 0.000177235
641 1074975080.000000 272.425000 0.000177414
642 1074975160.000000 272.578000 0.000177653
643 1074975240.000000 272.736000 0.000177951
644 1074975320.000000 272.891000 0.000177802
645 1074975400.000000 273.047000 0.000177742
646 1074975480.000000 273.204500 0.000177533
647 1074975560.000000 273.357500 0.000177355
648 1074975640.000000 273.515500 0.000177444
649 1074975720.000000 273.668500 0.000177593
650 1074975800.000000 273.825000 0.000177772
651 1074975880.000000 273.980000 0.000177861
652 1074975960.000000 274.132500 0.000177861
653 1074976040.000000 274.290000 0.000177653
654 1074976120.000000 274.442000 0.000177444
655 1074976200.000000 274.599500 0.000177295
656 1074976280.000000 274.752000 0.000177414
657 1074976360.000000 274.906500 0.000177772
658 1074976440.000000 275.060500 0.00017801
659 1074976520.000000 275.217500 0.00017798
660 1074976600.000000 275.372500 0.000177653
661 1074976680.000000 275.528000 0.000177295
662 1074976760.000000 275.683500 0.000177235
663 1074976840.000000 275.839000 0.000177474
664 1074976920.000000 275.996000 0.000177831
665 1074977000.000000 276.150000 0.000178189
666 1074977080.000000 276.306000 0.00017804
667 1074977160.000000 276.459000 0.000177563
668 1074977240.000000 276.618000 0.000177235
669 1074977320.000000 276.772000 0.000177265
670 1074977400.000000 276.928000 0.000177653
671 1074977480.000000 277.083000 0.00017807
672 1074977560.000000 277.238500 0.000178129
673 1074977640.000000 277.393000 0.000177951
674 1074977720.000000 277.549000 0.000177533
675 1074977800.000000 277.700000 0.000177325
676 1074977880.000000 277.858500 0.000177504
677 1074977960.000000 278.016500 0.000177861
678 1074978040.000000 278.171500 0.00017801
679 1074978120.000000 278.326000 0.00017801
680 1074978200.000000 278.482500 0.000177802
681 1074978280.000000 278.641000 0.000177563
682 1074978360.000000 278.792500 0.000177563
683 1074978440.000000 278.945500 0.000177593
684 1074978520.000000 279.103500 0.000177653
685 1074978600.000000 279.258000 0.000177831
686 1074978680.000000 279.411500 0.000177861
687 1074978760.000000 279.566000 0.000177891
688 1074978840.000000 279.719500 0.000177861
689 1074978920.000000 279.879000 0.000177802
690 1074979000.000000 280.031000 0.000177593
691 1074979080.000000 280.186000 0.000177533
692 1074979160.000000 280.339500 0.000177682
693 1074979240.000000 280.494500 0.000177891
694 1074979320.000000 280.649000 0.0001781
695 1074979400.000000 280.806000 0.000178129
696 1074979480.000000 280.959000 0.000177772
697 1074979560.000000 281.116500 0.000177414
698 1074979640.000000 281.270000 0.000177295
699 1074979720.000000 281.426500 0.000177533
700 1074979800.000000 281.583000 0.00017798
701 1074979880.000000 281.736500 0.000178368
702 1074979960.000000 281.894500 0.000178249
703 1074980040.000000 282.046000 0.000177653
704 1074980120.000000 282.205000 0.000177206
705 1074980200.000000 282.358000 0.000177057
706 1074980280.000000 282.513500 0.000177653
707 1074980360.000000 282.669500 0.000178249
708 1074980440.000000 282.822500 0.000178576
709 1074980520.000000 282.980000 0.000178189
710 1074980600.000000 283.135500 0.000177444
711 1074980680.000000 283.292500 0.000176967
712 1074980760.000000 283.447500 0.000177206
713 1074980840.000000 283.603500 0.000177712
714 1074980920.000000 283.758000 0.000178398
715 1074981000.000000 283.914500 0.000178576
716 1074981080.000000 284.067500 0.00017798
717 1074981160.000000 284.224000 0.000177265
718 1074981240.000000 284.375500 0.000176878
719 1074981320.000000 284.533000 0.000177206
720 1074981400.000000 284.689500 0.000177861
721 1074981480.000000 284.839000 0.000178427
722 1074981560.000000 284.995000 0.000178457
723 1074981640.000000 285.151000 0.00017801
724 1074981720.000000 285.305000 0.000177355
725 1074981800.000000 285.457500 0.000177057
726 1074981880.000000 285.611000 0.000177265
727 1074981960.000000 285.769000 0.000177951
728 1074982040.000000 285.928000 0.000178487
729 1074982120.000000 286.081000 0.000178517
730 1074982200.000000 286.237500 0.000178159
731 1074982280.000000 286.390500 0.000177414
732 1074982360.000000 286.549500 0.000177027
733 1074982440.000000 286.702500 0.000177235
734 1074982520.000000 286.856500 0.000177831
735 1074982600.000000 287.012000 0.000178427
736 1074982680.000000 287.169000 0.000178576
737 1074982760.000000 287.324000 0.00017807
738 1074982840.000000 287.481000 0.000177325
739 1074982920.000000 287.632000 0.000176908
740 1074983000.000000 287.791000 0.000176997
741 1074983080.000000 287.942500 0.000177772
742 1074983160.000000 288.099500 0.000178487
743 1074983240.000000 288.254000 0.000178606
744 1074983320.000000 288.411000 0.000178159
745 1074983400.000000 288.569500 0.000177235
746 1074983480.000000 288.723500 0.000176729
747 1074983560.000000 288.880000 0.000177116
748 1074983640.000000 289.035000 0.000177951
749 1074983720.000000 289.188500 0.000178696
750 1074983800.000000 289.344500 0.000178696
751 1074983880.000000 289.499000 0.000177921
752 1074983960.000000 289.653500 0.000176997
753 1074984040.000000 289.808500 0.000176669
754 1074984120.000000 289.963500 0.000177176
755 1074984200.000000 290.117000 0.000178189
756 1074984280.000000 290.274000 0.000178755
757 1074984360.000000 290.424500 0.000178487
758 1074984440.000000 290.584000 0.000177712
759 1074984520.000000 290.737500 0.000176967
760 1074984600.000000 290.893000 0.000176788
761 1074984680.000000 291.049000 0.000177444
762 1074984760.000000 291.201500 0.000178249
763 1074984840.000000 291.359000 0.000178606
764 1074984920.000000 291.513000 0.000178249
765 1074985000.000000 291.666500 0.000177504
766 1074985080.000000 291.823500 0.000177057
767 1074985160.000000 291.980500 0.000177057
768 1074985240.000000 292.135500 0.000177563
769 1074985320.000000 292.291000 0.00017804
770 1074985400.000000 292.443000 0.000178189
771 1074985480.000000 292.601500 0.000177921
772 1074985560.000000 292.753000 0.000177504
773 1074985640.000000 292.909000 0.000177504
774 1074985720.000000 293.063000 0.000177474
775 1074985800.000000 293.219000 0.000177563
776 1074985880.000000 293.376000 0.000177563
777 1074985960.000000 293.531000 0.000177563
778 1074986040.000000 293.686500 0.000177712
779 1074986120.000000 293.844000 0.000177921
780 1074986200.000000 293.996000 0.000177861
781 1074986280.000000 294.153500 0.000177563
782 1074986360.000000 294.304500 0.000176997
783 1074986440.000000 294.462000 0.000176848
784 1074986520.000000 294.618500 0.000177265
785 1074986600.000000 294.769500 0.00017807
786 1074986680.000000 294.924500 0.000178576
787 1074986760.000000 295.081000 0.000178308
788 1074986840.000000 295.231500 0.000177295
789 1074986920.000000 295.389000 0.000176341
790 1074987000.000000 295.543000 0.000176282
791 1074987080.000000 295.696000 0.000177325
792 1074987160.000000 295.854500 0.000178815
793 1074987240.000000 296.007500 0.000179143
794 1074987320.000000 296.164500 0.000178308
795 1074987400.000000 296.318500 0.000176669
796 1074987480.000000 296.476500 0.000175388
797 1074987560.000000 296.632500 0.000175984
798 1074987640.000000 296.785500 0.000177861
799 1074987720.000000 296.941500 0.000179471
800 1074987800.000000 297.095500 0.00017956
801 1074987880.000000 297.253000 0.000177831
802 1074987960.000000 297.406000 0.000175715
803 1074988040.000000 297.561500 0.000174792
804 1074988120.000000 297.717000 0.000176252
805 1074988200.000000 297.874000 0.000178457
806 1074988280.000000 298.029500 0.000180037
807 1074988360.000000 298.184500 0.000179471
808 1074988440.000000 298.339500 0.000177057
809 1074988520.000000 298.495000 0.000174732
810 1074988600.000000 298.653500 0.000174464
811 1074988680.000000 298.805000 0.000176699
812 1074988760.000000 298.963500 0.000179322
813 1074988840.000000 299.116000 0.000180454
814 1074988920.000000 299.273000 0.000179053
815 1074989000.000000 299.428500 0.000175954
816 1074989080.000000 299.581000 0.000173868
817 1074989160.000000 299.739500 0.000174523
818 1074989240.000000 299.892500 0.000177384
819 1074989320.000000 300.044500 0.000180067
820 1074989400.000000 300.201000 0.000180514
821 1074989480.000000 300.353500 0.000178368
822 1074989560.000000 300.509500 0.00017497
823 1074989640.000000 300.663500 0.000173421
824 1074989720.000000 300.817500 0.000174821
825 1074989800.000000 300.972000 0.00017804
826 1074989880.000000 301.129500 0.000180633
827 1074989960.000000 301.284000 0.000180454
828 1074990040.000000 301.439500 0.000177504
829 1074990120.000000 301.591000 0.000174076
830 1074990200.000000 301.750500 0.000173361
831 1074990280.000000 301.904500 0.000175596
832 1074990360.000000 302.059500 0.000179023
833 1074990440.000000 302.213500 0.000180961
834 1074990520.000000 302.369000 0.000179769
835 1074990600.000000 302.528000 0.000176252
836 1074990680.000000 302.681500 0.000173421
837 1074990760.000000 302.836500 0.000173599
838 1074990840.000000 302.991500 0.00017658
839 1074990920.000000 303.146000 0.000179739
840 1074991000.000000 303.301000 0.000180663
841 1074991080.000000 303.457500 0.000178666
842 1074991160.000000 303.611500 0.000175149
843 1074991240.000000 303.770000 0.000173182
844 1074991320.000000 303.923000 0.000174434
845 1074991400.000000 304.081500 0.000177563
846 1074991480.000000 304.234500 0.000180216
847 1074991560.000000 304.390000 0.000180067
848 1074991640.000000 304.544000 0.000177295
849 1074991720.000000 304.699500 0.000174523
850 1074991800.000000 304.855500 0.000173629
851 1074991880.000000 305.009500 0.000175417
852 1074991960.000000 305.163000 0.000178219
853 1074992040.000000 305.317500 0.000179888
854 1074992120.000000 305.472000 0.000178934
855 1074992200.000000 305.624500 0.000176401
856 1074992280.000000 305.781000 0.000174374
857 1074992360.000000 305.933500 0.000174345
858 1074992440.000000 306.091000 0.000176162
859 1074992520.000000 306.245000 0.000178278
860 1074992600.000000 306.401500 0.000178994
861 1074992680.000000 306.556500 0.000177861
862 1074992760.000000 306.711500 0.000175894
863 1074992840.000000 306.866000 0.000174911
864 1074992920.000000 307.021000 0.000175388
865 1074993000.000000 307.177000 0.000176699
866 1074993080.000000 307.334500 0.000177861
867 1074993160.000000 307.487000 0.00017804
868 1074993240.000000 307.645000 0.000177235
869 1074993320.000000 307.799000 0.000176222
870 1074993400.000000 307.953000 0.000175686
871 1074993480.000000 308.108000 0.000175835
872 1074993560.000000 308.261500 0.000176282
873 1074993640.000000 308.420000 0.000176967
874 1074993720.000000 308.576000 0.000177325
875 1074993800.000000 308.729000 0.000177265
876 1074993880.000000 308.887000 0.000176729
877 1074993960.000000 309.041500 0.000176013
878 1074994040.000000 309.197000 0.000175626
879 1074994120.000000 309.351000 0.000175686
880 1074994200.000000 309.506000 0.000176401
881 1074994280.000000 309.661500 0.000177325
882 1074994360.000000 309.818500 0.000177653
883 1074994440.000000 309.970500 0.000176967
884 1074994520.000000 310.128500 0.000175805
885 1074994600.000000 310.281000 0.000174911
886 1074994680.000000 310.438000 0.000175149
887 1074994760.000000 310.590500 0.000176341
888 1074994840.000000 310.744500 0.000177831
889 1074994920.000000 310.900500 0.00017807
890 1074995000.000000 311.055000 0.000176937
891 1074995080.000000 311.211000 0.000175179
892 1074995160.000000 311.365500 0.000174345
893 1074995240.000000 311.521000 0.00017509
894 1074995320.000000 311.676000 0.000176818
895 1074995400.000000 311.832000 0.000178159
896 1074995480.000000 311.984000 0.000177802
897 1074995560.000000 312.142000 0.000176043
898 1074995640.000000 312.294000 0.000174434
899 1074995720.000000 312.452000 0.000174315
900 1074995800.000000 312.605000 0.000175596
901 1074995880.000000 312.762000 0.000177444
902 1074995960.000000 312.916000 0.0001781
903 1074996040.000000 313.072000 0.000177116
904 1074996120.000000 313.225500 0.000175328
905 1074996200.000000 313.380000 0.000174315
906 1074996280.000000 313.535000 0.000174821
907 1074996360.000000 313.694500 0.000176252
908 1074996440.000000 313.847500 0.000177474
909 1074996520.000000 314.005500 0.000177414
910 1074996600.000000 314.159000 0.000176282
911 1074996680.000000 314.310500 0.000175
912 1074996760.000000 314.470000 0.000174702
913 1074996840.000000 314.623500 0.000175447
914 1074996920.000000 314.779000 0.000176401
915 1074997000.000000 314.933000 0.000176908
916 1074997080.000000 315.086500 0.000176609
917 1074997160.000000 315.242500 0.000175864
918 1074997240.000000 315.397000 0.000175239
919 1074997320.000000 315.549500 0.000175179
920 1074997400.000000 315.706500 0.000175566
921 1074997480.000000 315.859000 0.000175984
922 1074997560.000000 316.014000 0.000176282
923 1074997640.000000 316.170000 0.000176162
924 1074997720.000000 316.324000 0.000175984
925 1074997800.000000 316.480000 0.000175537
926 1074997880.000000 316.634000 0.000175119
927 1074997960.000000 316.790500 0.000175209
928 1074998040.000000 316.945000 0.000175447
929 1074998120.000000 317.099500 0.000175984
930 1074998200.000000 317.255500 0.00017649
931 1074998280.000000 317.413000 0.000176252
932 1074998360.000000 317.566500 0.000175328
933 1074998440.000000 317.724000 0.000174672
934 1074998520.000000 317.877500 0.000174702
935 1074998600.000000 318.035000 0.000175447
936 1074998680.000000 318.188000 0.000176639
937 1074998760.000000 318.344500 0.000176967
938 1074998840.000000 318.499500 0.000175894
939 1074998920.000000 318.656500 0.000174553
940 1074999000.000000 318.820000 0.000174046
941 1074999080.000000 318.965000 0.000174762
942 1074999160.000000 319.122500 0.000176162
943 1074999240.000000 319.279500 0.000177265
944 1074999320.000000 319.431500 0.000176639
945 1074999400.000000 319.589000 0.000174851
946 1074999480.000000 319.742500 0.00017357
947 1074999560.000000 319.899000 0.000173927
948 1074999640.000000 320.053000 0.000175596
949 1074999720.000000 320.209500 0.000177235
950 1074999800.000000 320.362500 0.000177355
951 1074999880.000000 320.519000 0.000175447
952 1074999960.000000 320.672000 0.000173391
953 1075000040.000000 320.827000 0.000173003
954 1075000120.000000 320.981500 0.000174643
955 1075000200.000000 321.135000 0.000176848
956 1075000280.000000 321.291000 0.000177951
957 1075000360.000000 321.442500 0.000176609
958 1075000440.000000 321.598000 0.000173927
959 1075000520.000000 321.755500 0.000172348
960 1075000600.000000 321.908500 0.000173212
961 1075000680.000000 322.065500 0.000175924
962 1075000760.000000 322.218000 0.00017807
963 1075000840.000000 322.375500 0.000177712
964 1075000920.000000 322.530000 0.000175119
965 1075001000.000000 322.683000 0.000172467
966 1075001080.000000 322.838500 0.00017202
967 1075001160.000000 322.995000 0.000174255
968 1075001240.000000 323.148500 0.000177206
969 1075001320.000000 323.305500 0.000178606
970 1075001400.000000 323.456500 0.000176848
971 1075001480.000000 323.616000 0.00017351
972 1075001560.000000 323.772500 0.000171633
973 1075001640.000000 323.926000 0.000172586
974 1075001720.000000 324.084000 0.000175596
975 1075001800.000000 324.236500 0.000178219
976 1075001880.000000 324.396500 0.000178189
977 1075001960.000000 324.550000 0.000175298
978 1075002040.000000 324.704000 0.000172258
979 1075002120.000000 324.860500 0.000171305
980 1075002200.000000 325.014000 0.000173421
981 1075002280.000000 325.170500 0.00017652
982 1075002360.000000 325.324000 0.000178547
983 1075002440.000000 325.478000 0.000177533
984 1075002520.000000 325.633000 0.000174315
985 1075002600.000000 325.788500 0.000171573
986 1075002680.000000 325.942000 0.000171394
987 1075002760.000000 326.097500 0.000173838
988 1075002840.000000 326.249000 0.000177086
989 1075002920.000000 326.406500 0.000178725
990 1075003000.000000 326.560000 0.000177116
991 1075003080.000000 326.716500 0.00017357
992 1075003160.000000 326.870000 0.000170947
993 1075003240.000000 327.025500 0.000171275
994 1075003320.000000 327.180000 0.000174196
995 1075003401.000000 327.337500 0.000177772
996 1075003480.000000 327.491000 0.000178904
997 1075003560.000000 327.648500 0.00017655
998 1075003640.000000 327.800500 0.000172616
999 1075003720.000000 327.956500 0.000170113
1000 1075003800.000000 328.110500 0.000171096
1001 1075003880.000000 328.266000 0.00017503
1002 1075003960.000000 328.422500 0.000178755
1003 1075004040.000000 328.579000 0.000179232
1004 1075004120.000000 328.733000 0.000175805
1005 1075004200.000000 328.887500 0.000171454
1006 1075004280.000000 329.044000 0.000169338
1007 1075004360.000000 329.202500 0.000171692
1008 1075004440.000000 329.354500 0.00017646
1009 1075004520.000000 329.513000 0.000179649
1010 1075004600.000000 329.669500 0.000178576
1011 1075004680.000000 329.823500 0.000173927
1012 1075004760.000000 329.977500 0.000169695
1013 1075004840.000000 330.130500 0.00016904
1014 1075004920.000000 330.288500 0.000172944
1015 1075005000.000000 330.442500 0.00017798
1016 1075005080.000000 330.596500 0.000180245
1017 1075005160.000000 330.750000 0.000177533
1018 1075005240.000000 330.907000 0.000172288
1019 1075005320.000000 331.061000 0.000168771
1020 1075005400.000000 331.215500 0.000169695
1021 1075005480.000000 331.372000 0.000174494
1022 1075005560.000000 331.525000 0.000179113
1023 1075005640.000000 331.682500 0.00017953
1024 1075005720.000000 331.835500 0.000175715
1025 1075005800.000000 331.994000 0.000170828
1026 1075005880.000000 332.145000 0.00016892
1027 1075005960.000000 332.302500 0.000171483
1028 1075006040.000000 332.459500 0.000176311
1029 1075006120.000000 332.611000 0.000179202
1030 1075006200.000000 332.768000 0.000177772
1031 1075006280.000000 332.921000 0.000173808
1032 1075006360.000000 333.076500 0.000170381
1033 1075006440.000000 333.231000 0.000170262
1034 1075006520.000000 333.386000 0.000173242
1035 1075006600.000000 333.542000 0.000176848
1036 1075006680.000000 333.698000 0.000177802
1037 1075006760.000000 333.854500 0.000175715
1038 1075006840.000000 334.010500 0.000172646
1039 1075006920.000000 334.166500 0.000171334
1040 1075007000.000000 334.322500 0.000172109
1041 1075007080.000000 334.479000 0.000174285
1042 1075007160.000000 334.633000 0.000176073
1043 1075007240.000000 334.788500 0.000175894
1044 1075007320.000000 334.939000 0.000174583
1045 1075007400.000000 335.098000 0.000173421
1046 1075007480.000000 335.250500 0.000173093
1047 1075007560.000000 335.406000 0.000173152
1048 1075007640.000000 335.564000 0.000173748
1049 1075007720.000000 335.717000 0.000174345
1050 1075007800.000000 335.869500 0.000174672
1051 1075007880.000000 336.025500 0.000174911
1052 1075007960.000000 336.176500 0.000174911
1053 1075008040.000000 336.334500 0.000174046
1054 1075008120.000000 336.488000 0.000172974
1055 1075008200.000000 336.641000 0.000172378
1056 1075008280.000000 336.798500 0.000173033
1057 1075008360.000000 336.950000 0.000174643
1058 1075008440.000000 337.107500 0.000176133
1059 1075008520.000000 337.263000 0.000176073
1060 1075008600.000000 337.415500 0.000174076
1061 1075008680.000000 337.575000 0.000171871
1062 1075008760.000000 337.728000 0.000171096
1063 1075008840.000000 337.883500 0.000172914
1064 1075008920.000000 338.038500 0.000175626
1065 1075009000.000000 338.194000 0.000177235
1066 1075009080.000000 338.350500 0.000176222
1067 1075009160.000000 338.504000 0.000173123
1068 1075009240.000000 338.660000 0.000170619
1069 1075009320.000000 338.815000 0.000170768
1070 1075009400.000000 338.970500 0.000173599
1071 1075009480.000000 339.126500 0.000176669
1072 1075009560.000000 339.285500 0.000177474
1073 1075009640.000000 339.439500 0.000175239
1074 1075009720.000000 339.597500 0.00017208
1075 1075009800.000000 339.748000 0.00017044
1076 1075009880.000000 339.907500 0.000171633
1077 1075009960.000000 340.062500 0.000174613
1078 1075010040.000000 340.215000 0.000177086
1079 1075010120.000000 340.371500 0.000176669
1080 1075010200.000000 340.524000 0.000174374
1081 1075010280.000000 340.682000 0.00017208
1082 1075010360.000000 340.834500 0.000171066
1083 1075010440.000000 340.989500 0.00017208
1084 1075010520.000000 341.144000 0.000174762
1085 1075010600.000000 341.300500 0.000176282
1086 1075010680.000000 341.454000 0.000175835
1087 1075010760.000000 341.611000 0.000174523
1088 1075010840.000000 341.765500 0.000172914
1089 1075010920.000000 341.921000 0.000171424
1090 1075011000.000000 342.076500 0.00017205
1091 1075011080.000000 342.230500 0.000173987
1092 1075011160.000000 342.387500 0.000175119
1093 1075011240.000000 342.537000 0.000175686
1094 1075011320.000000 342.693000 0.000175656
1095 1075011400.000000 342.850000 0.00017345
1096 1075011480.000000 343.005500 0.000170977
1097 1075011560.000000 343.160000 0.000171007
1098 1075011640.000000 343.313500 0.000172646
1099 1075011720.000000 343.468000 0.000174821
1100 1075011800.000000 343.626500 0.000177265
1101 1075011880.000000 343.777500 0.000176818
1102 1075011960.000000 343.934500 0.000173093
1103 1075012040.000000 344.090000 0.000169934
1104 1075012120.000000 344.248000 0.000169815
1105 1075012200.000000 344.404000 0.000172288
1106 1075012280.000000 344.557500 0.000176311
1107 1075012360.000000 344.714000 0.000179083
1108 1075012440.000000 344.869000 0.000176878
1109 1075012520.000000 345.023500 0.000171483
1110 1075012600.000000 345.179000 0.000168235
1111 1075012680.000000 345.332500 0.00016901
1112 1075012760.000000 345.488000 0.000173212
1113 1075012840.000000 345.644500 0.000178547
1114 1075012920.000000 345.797500 0.000179947
1115 1075013000.000000 345.955500 0.000175596
1116 1075013080.000000 346.107000 0.000169725
1117 1075013160.000000 346.263500 0.000167103
1118 1075013240.000000 346.416500 0.000169368
1119 1075013320.000000 346.572500 0.000175149
1120 1075013400.000000 346.726000 0.000180186
1121 1075013480.000000 346.882000 0.000179351
1122 1075013560.000000 347.036000 0.00017354
1123 1075013640.000000 347.192000 0.000168146
1124 1075013720.000000 347.346000 0.000167132
1125 1075013800.000000 347.502500 0.000171036
1126 1075013880.000000 347.658000 0.000177295
1127 1075013960.000000 347.811000 0.000180514
1128 1075014040.000000 347.968000 0.000177414
1129 1075014120.000000 348.120500 0.000171722
1130 1075014200.000000 348.277500 0.000167788
1131 1075014280.000000 348.432000 0.000168354
1132 1075014360.000000 348.587500 0.000173182
1133 1075014440.000000 348.741500 0.000178487
1134 1075014520.000000 348.899000 0.000179381
1135 1075014600.000000 349.053000 0.000175268
1136 1075014680.000000 349.210000 0.00017047
1137 1075014760.000000 349.365500 0.000168295
1138 1075014840.000000 349.523000 0.000170113
1139 1075014920.000000 349.679500 0.000174851
1140 1075015001.000000 349.836000 0.000178278
1141 1075015080.000000 349.988500 0.000177563
1142 1075015160.000000 350.143500 0.000173868
1143 1075015240.000000 350.302000 0.0001705
1144 1075015320.000000 350.454000 0.000169517
1145 1075015400.000000 350.607500 0.000171573
1146 1075015480.000000 350.763500 0.000175149
1147 1075015560.000000 350.919000 0.000177086
1148 1075015640.000000 351.074000 0.000176013
1149 1075015720.000000 351.229000 0.000173361
1150 1075015800.000000 351.380500 0.000171185
1151 1075015880.000000 351.536000 0.000170619
1152 1075015960.000000 351.691500 0.000172348
1153 1075016040.000000 351.848000 0.000174672
1154 1075016120.000000 352.004500 0.000175686
1155 1075016200.000000 352.156000 0.00017509
1156 1075016280.000000 352.314000 0.00017351
1157 1075016360.000000 352.464500 0.00017202
1158 1075016440.000000 352.622000 0.000171573
1159 1075016520.000000 352.779000 0.000172467
1160 1075016600.000000 352.930500 0.000173838
1161 1075016680.000000 353.089000 0.000174762
1162 1075016760.000000 353.242500 0.000174702
1163 1075016840.000000 353.398500 0.000174046
1164 1075016920.000000 353.553500 0.000173063
1165 1075017000.000000 353.707500 0.000172229
1166 1075017080.000000 353.861500 0.000172229
1167 1075017160.000000 354.018500 0.000172795
1168 1075017240.000000 354.173500 0.000173838
1169 1075017320.000000 354.330000 0.000174762
1170 1075017400.000000 354.485500 0.000174762
1171 1075017480.000000 354.641000 0.000173748
1172 1075017560.000000 354.799000 0.000172437
1173 1075017640.000000 354.951500 0.000171454
1174 1075017720.000000 355.110000 0.000171811
1175 1075017800.000000 355.261000 0.000173599
1176 1075017880.000000 355.419500 0.000175537
1177 1075017960.000000 355.572500 0.000175864
1178 1075018040.000000 355.727500 0.000174255
1179 1075018120.000000 355.882000 0.000171782
1180 1075018200.000000 356.036500 0.000170351
1181 1075018280.000000 356.191000 0.000171096
1182 1075018360.000000 356.349000 0.000174046
1183 1075018440.000000 356.499500 0.000176788
1184 1075018520.000000 356.656500 0.00017658
1185 1075018600.000000 356.810000 0.000173778
1186 1075018680.000000 356.968000 0.00017044
1187 1075018760.000000 357.122000 0.000169189
1188 1075018840.000000 357.275000 0.000171364
1189 1075018920.000000 357.431500 0.000175447
1190 1075019000.000000 357.587000 0.000177861
1191 1075019080.000000 357.739500 0.00017652
1192 1075019160.000000 357.894500 0.000172497
1193 1075019240.000000 358.049500 0.00016907
1194 1075019320.000000 358.204000 0.000169159
1195 1075019400.000000 358.360000 0.000172705
1196 1075019480.000000 358.512000 0.000176908
1197 1075019560.000000 358.670500 0.000178219
1198 1075019640.000000 358.824000 0.00017506
1199 1075019720.000000 358.980000 0.00017053
1200 1075019800.000000 359.137500 0.000168652
1201 1075019880.000000 359.291500 0.000170411
1202 1075019960.000000 359.450500 0.000174643
1203 1075020040.000000 359.604000 0.000177772
1204 1075020120.000000 359.762000 0.000177057
1205 1075020200.000000 359.916000 0.000172914
1206 1075020280.000000 360.071500 0.000169606
1207 1075020360.000000 360.228000 0.000169666
1208 1075020440.000000 360.383500 0.000172616
1209 1075020520.000000 360.537000 0.000175924
1210 1075020600.000000 360.694000 0.000176967
1211 1075020680.000000 360.845500 0.000174702
1212 1075020760.000000 361.004000 0.000171096
1213 1075020840.000000 361.156500 0.000170113
1214 1075020920.000000 361.311500 0.000171573
1215 1075021000.000000 361.469000 0.000174106
1216 1075021080.000000 361.621500 0.000175537
1217 1075021160.000000 361.778500 0.000175119
1218 1075021240.000000 361.932500 0.000172884
1219 1075021320.000000 362.087500 0.000171483
1220 1075021400.000000 362.242500 0.00017196
1221 1075021480.000000 362.401500 0.000173152
1222 1075021560.000000 362.553500 0.000173927
1223 1075021640.000000 362.710000 0.000173927
1224 1075021720.000000 362.861500 0.00017345
1225 1075021800.000000 363.019500 0.000172944
1226 1075021880.000000 363.176000 0.000173152
1227 1075021960.000000 363.328500 0.000173331
1228 1075022040.000000 363.486000 0.000172944
1229 1075022120.000000 363.639500 0.000172348
1230 1075022200.000000 363.797500 0.000172735
1231 1075022280.000000 363.950500 0.000173599
1232 1075022360.000000 364.103500 0.000174613
1233 1075022440.000000 364.259500 0.000174523
1234 1075022520.000000 364.417500 0.000172884
1235 1075022600.000000 364.569500 0.000171185
1236 1075022680.000000 364.729000 0.000171483
1237 1075022760.000000 364.881500 0.00017351
1238 1075022840.000000 365.038000 0.000175656
1239 1075022920.000000 365.193000 0.000175924
1240 1075023000.000000 365.350000 0.00017351
1241 1075023080.000000 365.505000 0.000170321
1242 1075023160.000000 365.657500 0.000169904
1243 1075023240.000000 365.815000 0.000172765
1244 1075023320.000000 365.967500 0.000176073
1245 1075023400.000000 366.124500 0.000177235
1246 1075023480.000000 366.279000 0.000174881
1247 1075023560.000000 366.432000 0.000170262
1248 1075023640.000000 366.586000 0.000167997
1249 1075023720.000000 366.744000 0.000171513
1250 1075023800.000000 366.896000 0.000176252
1251 1075023880.000000 367.054500 0.000178219
1252 1075023960.000000 367.207000 0.00017655
1253 1075024040.000000 367.366000 0.000171156
1254 1075024120.000000 367.519000 0.000166566
1255 1075024200.000000 367.675000 0.000169338
1256 1075024280.000000 367.828000 0.000175864
1257 1075024360.000000 367.984000 0.000179411
1258 1075024440.000000 368.138000 0.00017798
1259 1075024520.000000 368.295500 0.000172914
1260 1075024600.000000 368.446500 0.000166298
1261 1075024680.000000 368.605000 0.000166149
1262 1075024760.000000 368.757000 0.000173897
1263 1075024840.000000 368.914000 0.000180543
1264 1075024920.000000 369.067500 0.000179739
1265 1075025000.000000 369.223500 0.000174553
1266 1075025080.000000 369.381500 0.000167162
1267 1075025160.000000 369.537500 0.000164063
1268 1075025240.000000 369.694000 0.000171096
1269 1075025320.000000 369.849000 0.000180573
1270 1075025400.000000 370.004500 0.000181616
1271 1075025480.000000 370.160000 0.000175775
1272 1075025560.000000 370.315500 0.000168622
1273 1075025640.000000 370.471500 0.000163467
1274 1075025720.000000 370.627000 0.000167967
1275 1075025800.000000 370.782000 0.000178398
1276 1075025880.000000 370.937500 0.000182987
1277 1075025960.000000 371.094000 0.000178249
