# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
639 1072170200.000000 272.145000 0.000187011
640 1072170280.000000 272.303000 0.000187011
641 1072170360.000000 272.456000 0.00018716
642 1072170440.000000 272.607500 0.000187428
643 1072170520.000000 272.766500 0.000187487
644 1072170600.000000 272.924500 0.000187338
645 1072170680.000000 273.077000 0.000187249
646 1072170760.000000 273.232000 0.0001871
647 1072170840.000000 273.388000 0.00018713
648 1072170920.000000 273.546500 0.000187279
649 1072171000.000000 273.698000 0.000187428
650 1072171080.000000 273.856500 0.000187398
651 1072171160.000000 274.008000 0.000187428
652 1072171240.000000 274.163000 0.000187517
653 1072171320.000000 274.317500 0.000187279
654 1072171400.000000 274.473000 0.000187189
655 1072171480.000000 274.626500 0.00018707
656 1072171560.000000 274.782000 0.000187189
657 1072171640.000000 274.934000 0.000187398
658 1072171720.000000 275.090500 0.000187547
659 1072171800.000000 275.245000 0.000187666
660 1072171880.000000 275.401000 0.000187458
661 1072171960.000000 275.556500 0.00018713
662 1072172040.000000 275.713000 0.00018713
663 1072172120.000000 275.867000 0.000187249
664 1072172200.000000 276.024000 0.000187636
665 1072172280.000000 276.179000 0.000187845
666 1072172360.000000 276.335000 0.000187636
667 1072172440.000000 276.489500 0.000187398
668 1072172520.000000 276.645500 0.000187011
669 1072172600.000000 276.803000 0.00018716
670 1072172680.000000 276.955500 0.000187368
671 1072172760.000000 277.114000 0.000187726
672 1072172840.000000 277.265500 0.000187845
673 1072172920.000000 277.423000 0.000187577
674 1072173000.000000 277.578500 0.000187189
675 1072173080.000000 277.731000 0.00018713
676 1072173160.000000 277.888000 0.000187279
677 1072173240.000000 278.044000 0.000187547
678 1072173320.000000 278.202000 0.000187696
679 1072173400.000000 278.356500 0.000187636
680 1072173480.000000 278.512500 0.000187458
681 1072173560.000000 278.668000 0.000187279
682 1072173640.000000 278.824000 0.000187338
683 1072173720.000000 278.977500 0.000187517
684 1072173800.000000 279.134000 0.000187547
685 1072173880.000000 279.286000 0.000187547
686 1072173960.000000 279.443000 0.000187428
687 1072174040.000000 279.599500 0.000187547
688 1072174120.000000 279.752000 0.000187666
689 1072174200.000000 279.906000 0.000187577
690 1072174280.000000 280.062500 0.000187487
691 1072174360.000000 280.217500 0.000187279
692 1072174440.000000 280.371500 0.000187279
693 1072174520.000000 280.526500 0.000187487
694 1072174600.000000 280.681000 0.000187845
695 1072174680.000000 280.838000 0.000187994
696 1072174760.000000 280.989000 0.000187696
697 1072174840.000000 281.149000 0.000187279
698 1072174920.000000 281.299500 0.000187011
699 1072175000.000000 281.458000 0.000187219
700 1072175080.000000 281.612000 0.000187815
701 1072175160.000000 281.764500 0.000188113
702 1072175240.000000 281.921000 0.000188054
703 1072175320.000000 282.077000 0.000187517
704 1072175400.000000 282.235000 0.000186861
705 1072175480.000000 282.388000 0.000186861
706 1072175560.000000 282.541000 0.000187338
707 1072175640.000000 282.697000 0.000187964
708 1072175720.000000 282.853000 0.000188381
709 1072175800.000000 283.007500 0.000188024
710 1072175880.000000 283.165500 0.000187249
711 1072175960.000000 283.319000 0.000186742
712 1072176040.000000 283.478000 0.000186832
713 1072176120.000000 283.631500 0.000187577
714 1072176200.000000 283.788000 0.000188232
715 1072176280.000000 283.941000 0.000188441
716 1072176360.000000 284.096000 0.000187905
717 1072176440.000000 284.254500 0.00018707
718 1072176520.000000 284.407500 0.000186802
719 1072176600.000000 284.562500 0.0001871
720 1072176680.000000 284.716500 0.000187845
721 1072176760.000000 284.872000 0.000188381
722 1072176840.000000 285.026000 0.000188352
723 1072176920.000000 285.181000 0.000187875
724 1072177000.000000 285.331500 0.000187189
725 1072177080.000000 285.489500 0.000186921
726 1072177160.000000 285.643000 0.000187279
727 1072177240.000000 285.800500 0.000187785
728 1072177320.000000 285.955500 0.000188352
729 1072177400.000000 286.112500 0.000188292
730 1072177480.000000 286.269000 0.000187905
731 1072177560.000000 286.422000 0.000187368
732 1072177640.000000 286.576000 0.000186951
733 1072177720.000000 286.734000 0.000187219
734 1072177800.000000 286.889000 0.000187696
735 1072177880.000000 287.044000 0.000188292
736 1072177960.000000 287.201500 0.000188381
737 1072178040.000000 287.354000 0.000187964
738 1072178120.000000 287.512000 0.000187309
739 1072178200.000000 287.663000 0.000186861
740 1072178280.000000 287.821000 0.000186921
741 1072178360.000000 287.973500 0.000187666
742 1072178440.000000 288.130000 0.000188352
743 1072178520.000000 288.284500 0.00018853
744 1072178600.000000 288.441500 0.000187934
745 1072178680.000000 288.596500 0.0001871
746 1072178760.000000 288.755000 0.000186683
747 1072178840.000000 288.907500 0.00018707
748 1072178920.000000 289.064500 0.000187875
749 1072179000.000000 289.219000 0.00018862
750 1072179080.000000 289.372000 0.00018853
751 1072179160.000000 289.528500 0.000187666
752 1072179240.000000 289.680500 0.000186921
753 1072179320.000000 289.838000 0.000186653
754 1072179400.000000 289.991000 0.00018716
755 1072179480.000000 290.147000 0.000188113
756 1072179560.000000 290.303500 0.00018862
757 1072179640.000000 290.456000 0.000188352
758 1072179720.000000 290.612000 0.000187487
759 1072179800.000000 290.766500 0.000186921
760 1072179880.000000 290.921000 0.000186891
761 1072179960.000000 291.076500 0.000187517
762 1072180040.000000 291.232500 0.000188113
763 1072180120.000000 291.385500 0.000188203
764 1072180200.000000 291.544000 0.000187815
765 1072180280.000000 291.694000 0.000187368
766 1072180360.000000 291.854500 0.0001871
767 1072180440.000000 292.008500 0.000187368
768 1072180520.000000 292.162500 0.000187696
769 1072180600.000000 292.320500 0.000187905
770 1072180680.000000 292.473000 0.000187726
771 1072180760.000000 292.630000 0.000187517
772 1072180840.000000 292.784000 0.000187636
773 1072180920.000000 292.939000 0.000187726
774 1072181000.000000 293.093500 0.000187696
775 1072181080.000000 293.250000 0.000187398
776 1072181160.000000 293.404500 0.00018713
777 1072181240.000000 293.563500 0.000187011
778 1072181320.000000 293.718000 0.000187607
779 1072181400.000000 293.874500 0.000188322
780 1072181480.000000 294.029500 0.000188322
781 1072181560.000000 294.184000 0.000187636
782 1072181640.000000 294.337500 0.000186593
783 1072181720.000000 294.491000 0.000186206
784 1072181800.000000 294.651000 0.000186832
785 1072181880.000000 294.802000 0.000188262
786 1072181960.000000 294.955000 0.000189186
787 1072182040.000000 295.110000 0.000188769
788 1072182120.000000 295.265500 0.00018707
789 1072182200.000000 295.419000 0.00018552
790 1072182280.000000 295.571500 0.00018552
791 1072182360.000000 295.725000 0.00018707
792 1072182440.000000 295.884000 0.000189186
793 1072182520.000000 296.040500 0.000189901
794 1072182600.000000 296.194000 0.000188441
795 1072182680.000000 296.349000 0.000185878
796 1072182760.000000 296.505000 0.000184448
797 1072182840.000000 296.663500 0.000185461
798 1072182920.000000 296.815000 0.000188083
799 1072183000.000000 296.967500 0.000190259
800 1072183080.000000 297.126000 0.00019005
801 1072183160.000000 297.278500 0.000187517
802 1072183240.000000 297.436500 0.000184507
803 1072183320.000000 297.592000 0.000183822
804 1072183400.000000 297.747000 0.000185997
805 1072183480.000000 297.903500 0.000189335
806 1072183560.000000 298.056500 0.000191034
807 1072183640.000000 298.214000 0.000189663
808 1072183720.000000 298.367500 0.000186087
809 1072183800.000000 298.525500 0.000183434
810 1072183880.000000 298.679500 0.000183822
811 1072183960.000000 298.835500 0.00018713
812 1072184040.000000 298.991500 0.000190468
813 1072184120.000000 299.147000 0.000191362
814 1072184200.000000 299.299500 0.000188709
815 1072184280.000000 299.458500 0.000184686
816 1072184360.000000 299.612000 0.000182719
817 1072184440.000000 299.766000 0.000184448
818 1072184520.000000 299.924000 0.000188292
819 1072184600.000000 300.074000 0.000191242
820 1072184680.000000 300.232500 0.000190944
821 1072184760.000000 300.384500 0.000187517
822 1072184840.000000 300.539000 0.000183404
823 1072184920.000000 300.695000 0.0001826
824 1072185000.000000 300.849000 0.000185312
825 1072185080.000000 301.004000 0.000189424
826 1072185160.000000 301.160500 0.000191749
827 1072185240.000000 301.313000 0.00019017
828 1072185320.000000 301.472000 0.000186027
829 1072185400.000000 301.622500 0.000182719
830 1072185480.000000 301.780500 0.000183047
831 1072185560.000000 301.934500 0.000186474
832 1072185640.000000 302.090000 0.000190378
833 1072185720.000000 302.244000 0.00019157
834 1072185800.000000 302.397000 0.000188918
835 1072185880.000000 302.555500 0.000184597
836 1072185960.000000 302.713000 0.000182421
837 1072186040.000000 302.863500 0.000183851
838 1072186120.000000 303.021500 0.000187636
839 1072186200.000000 303.175000 0.000190915
840 1072186280.000000 303.332000 0.000190736
841 1072186360.000000 303.486500 0.000187368
842 1072186440.000000 303.641000 0.000183702
843 1072186520.000000 303.797500 0.000182659
844 1072186600.000000 303.955000 0.000185163
845 1072186680.000000 304.109500 0.000188858
846 1072186760.000000 304.264000 0.000190855
847 1072186840.000000 304.417000 0.000189454
848 1072186920.000000 304.574500 0.000185848
849 1072187000.000000 304.726500 0.000183345
850 1072187080.000000 304.882500 0.000183583
851 1072187160.000000 305.037000 0.000186385
852 1072187240.000000 305.190500 0.000189305
853 1072187320.000000 305.345500 0.000190021
854 1072187400.000000 305.501500 0.000188054
855 1072187480.000000 305.652500 0.000185103
856 1072187560.000000 305.809500 0.000183732
857 1072187640.000000 305.963000 0.000184775
858 1072187720.000000 306.119000 0.000187219
859 1072187800.000000 306.275000 0.000188977
860 1072187880.000000 306.429500 0.000188679
861 1072187960.000000 306.584500 0.000186742
862 1072188040.000000 306.742000 0.000184984
863 1072188120.000000 306.897500 0.000184656
864 1072188200.000000 307.052500 0.000185818
865 1072188280.000000 307.204500 0.000187398
866 1072188360.000000 307.363000 0.000188054
867 1072188440.000000 307.519000 0.000187428
868 1072188520.000000 307.672500 0.000186355
869 1072188600.000000 307.829000 0.00018558
870 1072188680.000000 307.982500 0.000185729
871 1072188760.000000 308.140000 0.000186355
872 1072188840.000000 308.293500 0.000186802
873 1072188920.000000 308.450000 0.000186832
874 1072189000.000000 308.607000 0.000186653
875 1072189080.000000 308.760500 0.000186534
876 1072189160.000000 308.915500 0.000186414
877 1072189240.000000 309.072500 0.000186206
878 1072189320.000000 309.226500 0.000185848
879 1072189400.000000 309.382500 0.000185759
880 1072189480.000000 309.535000 0.000186087
881 1072189560.000000 309.692000 0.000186802
882 1072189640.000000 309.850000 0.000187309
883 1072189720.000000 310.001500 0.000186921
884 1072189800.000000 310.157000 0.000185848
885 1072189880.000000 310.311500 0.000184954
886 1072189960.000000 310.463500 0.000185014
887 1072190040.000000 310.621500 0.000186146
888 1072190120.000000 310.773500 0.000187487
889 1072190200.000000 310.928500 0.000187845
890 1072190280.000000 311.082500 0.000186832
891 1072190360.000000 311.239000 0.000185193
892 1072190440.000000 311.395500 0.000184239
893 1072190520.000000 311.549500 0.000185044
894 1072190600.000000 311.703500 0.000186802
895 1072190680.000000 311.860500 0.000188054
896 1072190760.000000 312.011000 0.000187666
897 1072190840.000000 312.170000 0.000185967
898 1072190920.000000 312.324500 0.000184448
899 1072191000.000000 312.479000 0.000184298
900 1072191080.000000 312.636000 0.00018561
901 1072191160.000000 312.788500 0.000187428
902 1072191240.000000 312.946000 0.000188024
903 1072191320.000000 313.100000 0.000186891
904 1072191400.000000 313.256000 0.000185103
905 1072191480.000000 313.410500 0.00018409
906 1072191560.000000 313.566000 0.000184775
907 1072191640.000000 313.721000 0.000186295
908 1072191720.000000 313.878500 0.000187398
909 1072191800.000000 314.034000 0.000187189
910 1072191880.000000 314.189000 0.000185908
911 1072191960.000000 314.343500 0.000184686
912 1072192040.000000 314.500000 0.000184537
913 1072192120.000000 314.656500 0.000185401
914 1072192200.000000 314.807500 0.000186414
915 1072192280.000000 314.965000 0.000186772
916 1072192360.000000 315.117500 0.000186355
917 1072192440.000000 315.274000 0.00018555
918 1072192520.000000 315.427500 0.000184984
919 1072192600.000000 315.581500 0.000185073
920 1072192680.000000 315.736000 0.00018552
921 1072192760.000000 315.891500 0.000185938
922 1072192840.000000 316.043500 0.000186057
923 1072192920.000000 316.198500 0.000186116
924 1072193000.000000 316.353000 0.000185878
925 1072193080.000000 316.511500 0.000185461
926 1072193160.000000 316.667000 0.000185103
927 1072193240.000000 316.818500 0.000185103
928 1072193320.000000 316.975000 0.000185342
929 1072193400.000000 317.132500 0.000186027
930 1072193480.000000 317.289000 0.000186534
931 1072193560.000000 317.441500 0.000186146
932 1072193640.000000 317.595500 0.000185193
933 1072193720.000000 317.754000 0.000184597
934 1072193800.000000 317.909000 0.000184597
935 1072193880.000000 318.062500 0.000185461
936 1072193960.000000 318.217000 0.000186712
937 1072194040.000000 318.371500 0.000186891
938 1072194120.000000 318.527500 0.000185729
939 1072194200.000000 318.684000 0.000184269
940 1072194280.000000 318.840000 0.000183762
941 1072194360.000000 318.996500 0.000184716
942 1072194441.000000 319.151000 0.000186355
943 1072194520.000000 319.308000 0.000187368
944 1072194600.000000 319.461000 0.000186414
945 1072194680.000000 319.616500 0.000184418
946 1072194760.000000 319.772000 0.000183255
947 1072194840.000000 319.925500 0.000183822
948 1072194920.000000 320.081500 0.000185699
949 1072195000.000000 320.238000 0.000187547
950 1072195080.000000 320.390000 0.000187279
951 1072195160.000000 320.547500 0.000185103
952 1072195240.000000 320.700500 0.000183017
953 1072195320.000000 320.856000 0.000182838
954 1072195400.000000 321.010500 0.000184686
955 1072195480.000000 321.163500 0.00018716
956 1072195560.000000 321.320500 0.000187934
957 1072195640.000000 321.474000 0.000186295
958 1072195720.000000 321.629500 0.000183345
959 1072195800.000000 321.785000 0.000182063
960 1072195880.000000 321.940000 0.000183434
961 1072195960.000000 322.094000 0.000186295
962 1072196040.000000 322.250500 0.000188322
963 1072196120.000000 322.402500 0.000187398
964 1072196200.000000 322.561500 0.000184448
965 1072196280.000000 322.715500 0.000182004
966 1072196360.000000 322.871000 0.000182212
967 1072196440.000000 323.024000 0.000184895
968 1072196520.000000 323.179500 0.000187696
969 1072196600.000000 323.337500 0.000188232
970 1072196680.000000 323.488000 0.000185997
971 1072196760.000000 323.644000 0.000182838
972 1072196840.000000 323.803000 0.000181616
973 1072196920.000000 323.958000 0.000183255
974 1072197000.000000 324.111500 0.000186295
975 1072197080.000000 324.265500 0.000188203
976 1072197160.000000 324.425000 0.000187279
977 1072197240.000000 324.581500 0.000184239
978 1072197320.000000 324.732000 0.000182034
979 1072197400.000000 324.888500 0.000182093
980 1072197480.000000 325.045500 0.000184328
981 1072197560.000000 325.201500 0.000187011
982 1072197640.000000 325.354500 0.000187845
983 1072197720.000000 325.505000 0.000186206
984 1072197800.000000 325.663500 0.000183583
985 1072197880.000000 325.816000 0.000182004
986 1072197960.000000 325.970000 0.00018257
987 1072198040.000000 326.126000 0.000184597
988 1072198120.000000 326.278000 0.000186802
989 1072198200.000000 326.435000 0.000187338
990 1072198280.000000 326.588500 0.000185967
991 1072198360.000000 326.745000 0.000183643
992 1072198440.000000 326.899000 0.000182183
993 1072198520.000000 327.055500 0.000182481
994 1072198600.000000 327.209000 0.000184418
995 1072198680.000000 327.366500 0.000186623
996 1072198760.000000 327.518500 0.000187368
997 1072198840.000000 327.678000 0.000186087
998 1072198920.000000 327.830500 0.000183583
999 1072199000.000000 327.987500 0.000181795
1000 1072199080.000000 328.141000 0.000181944
1001 1072199160.000000 328.297000 0.000184298
1002 1072199240.000000 328.453500 0.00018707
1003 1072199320.000000 328.608000 0.000187994
1004 1072199400.000000 328.765000 0.000186176
1005 1072199480.000000 328.921500 0.000182838
1006 1072199560.000000 329.076500 0.000180633
1007 1072199640.000000 329.236500 0.000181527
1008 1072199720.000000 329.388500 0.000185014
1009 1072199800.000000 329.544000 0.000188262
1010 1072199880.000000 329.699500 0.00018856
1011 1072199960.000000 329.848500 0.00018558
1012 1072200040.000000 330.005500 0.000181408
1013 1072200120.000000 330.161000 0.00017959
1014 1072200200.000000 330.313000 0.000181765
1015 1072200280.000000 330.470500 0.000186236
1016 1072200360.000000 330.627000 0.000189246
1017 1072200440.000000 330.781000 0.000188203
1018 1072200520.000000 330.937500 0.000184149
1019 1072200600.000000 331.092000 0.000179828
1020 1072200680.000000 331.248500 0.0001795
1021 1072200760.000000 331.401000 0.000183077
1022 1072200840.000000 331.553500 0.000187785
1023 1072200920.000000 331.712000 0.000189544
1024 1072201000.000000 331.867500 0.00018713
1025 1072201080.000000 332.021000 0.000182332
1026 1072201160.000000 332.174500 0.000179202
1027 1072201240.000000 332.331000 0.000180365
1028 1072201320.000000 332.489500 0.000184775
1029 1072201400.000000 332.640500 0.000188501
1030 1072201480.000000 332.796000 0.00018859
1031 1072201560.000000 332.950500 0.000185401
1032 1072201640.000000 333.105000 0.000181318
1033 1072201720.000000 333.261500 0.00017962
1034 1072201800.000000 333.416000 0.000181706
1035 1072201880.000000 333.569000 0.000185789
1036 1072201960.000000 333.728000 0.000188113
1037 1072202040.000000 333.882500 0.00018716
1038 1072202120.000000 334.039500 0.000184179
1039 1072202200.000000 334.196500 0.000181318
1040 1072202280.000000 334.350000 0.000180871
1041 1072202360.000000 334.508000 0.000183017
1042 1072202440.000000 334.659500 0.000185669
1043 1072202520.000000 334.818000 0.000186832
1044 1072202600.000000 334.972000 0.000186027
1045 1072202680.000000 335.126500 0.000184
1046 1072202760.000000 335.284000 0.000182272
1047 1072202840.000000 335.436500 0.000181765
1048 1072202920.000000 335.593500 0.000183017
1049 1072203000.000000 335.758000 0.000184775
1050 1072203080.000000 335.910000 0.000185997
1051 1072203160.000000 336.064500 0.000185938
1052 1072203240.000000 336.214500 0.000184746
1053 1072203320.000000 336.366000 0.000182928
1054 1072203400.000000 336.520500 0.000181706
1055 1072203480.000000 336.674500 0.000181944
1056 1072203560.000000 336.829000 0.000183702
1057 1072203640.000000 336.983000 0.000185789
1058 1072203720.000000 337.140000 0.000186653
1059 1072203800.000000 337.293000 0.000185491
1060 1072203880.000000 337.447000 0.000182928
1061 1072203960.000000 337.603000 0.000180901
1062 1072204040.000000 337.760000 0.000181169
1063 1072204120.000000 337.915000 0.000183673
1064 1072204200.000000 338.067500 0.000186504
1065 1072204280.000000 338.222000 0.000187428
1066 1072204360.000000 338.380000 0.00018552
1067 1072204440.000000 338.537000 0.000182153
1068 1072204520.000000 338.687500 0.000180096
1069 1072204600.000000 338.844500 0.00018099
1070 1072204680.000000 338.999500 0.000184298
1071 1072204760.000000 339.158000 0.000187279
1072 1072204840.000000 339.314000 0.000187338
1073 1072204920.000000 339.468500 0.000184597
1074 1072205000.000000 339.625000 0.000181378
1075 1072205080.000000 339.779000 0.000180096
1076 1072205160.000000 339.936500 0.000181795
1077 1072205240.000000 340.088500 0.000185193
1078 1072205320.000000 340.242500 0.000187428
1079 1072205400.000000 340.401500 0.000186534
1080 1072205480.000000 340.555000 0.000183971
1081 1072205560.000000 340.709500 0.000181408
1082 1072205640.000000 340.864000 0.000180454
1083 1072205720.000000 341.019500 0.000182421
1084 1072205800.000000 341.173500 0.000185431
1085 1072205880.000000 341.330000 0.000186414
1086 1072205960.000000 341.482000 0.00018555
1087 1072206041.000000 341.640000 0.000184179
1088 1072206120.000000 341.794500 0.000181944
1089 1072206200.000000 341.949500 0.00018111
1090 1072206280.000000 342.106000 0.0001826
1091 1072206360.000000 342.259000 0.000184537
1092 1072206440.000000 342.417000 0.000185312
1093 1072206520.000000 342.569500 0.000185848
1094 1072206600.000000 342.726000 0.000185014
1095 1072206680.000000 342.880500 0.000182361
1096 1072206760.000000 343.034500 0.00018099
1097 1072206840.000000 343.189500 0.000181765
1098 1072206920.000000 343.345500 0.000183077
1099 1072207000.000000 343.499000 0.000185461
1100 1072207080.000000 343.656000 0.000187249
1101 1072207160.000000 343.809500 0.000185848
1102 1072207240.000000 343.965000 0.000182272
1103 1072207320.000000 344.123000 0.000180126
1104 1072207400.000000 344.276500 0.000180365
1105 1072207480.000000 344.436000 0.000182838
1106 1072207560.000000 344.589500 0.000186981
1107 1072207640.000000 344.744500 0.00018856
1108 1072207720.000000 344.899500 0.000185699
1109 1072207800.000000 345.055000 0.00018105
1110 1072207880.000000 345.209000 0.000178636
1111 1072207960.000000 345.362000 0.000179649
1112 1072208040.000000 345.518000 0.000183971
1113 1072208120.000000 345.676000 0.000188888
1114 1072208200.000000 345.829500 0.000189037
1115 1072208280.000000 345.983000 0.000184567
1116 1072208360.000000 346.137000 0.000179679
1117 1072208440.000000 346.293000 0.000177682
1118 1072208520.000000 346.450000 0.000180156
1119 1072208600.000000 346.601000 0.000185818
1120 1072208680.000000 346.756500 0.000189872
1121 1072208760.000000 346.913500 0.000188381
1122 1072208840.000000 347.069000 0.000182957
1123 1072208920.000000 347.221000 0.000178576
1124 1072209000.000000 347.373000 0.000177653
1125 1072209080.000000 347.531500 0.000181437
1126 1072209160.000000 347.684000 0.000187309
1127 1072209240.000000 347.838500 0.000189752
1128 1072209320.000000 347.996000 0.000186832
1129 1072209400.000000 348.150000 0.000181735
1130 1072209480.000000 348.306000 0.000178129
1131 1072209560.000000 348.461000 0.000178427
1132 1072209640.000000 348.616000 0.000183136
1133 1072209720.000000 348.771000 0.000187964
1134 1072209800.000000 348.928000 0.000188709
1135 1072209880.000000 349.081500 0.000185431
1136 1072209960.000000 349.239500 0.00018108
1137 1072210040.000000 349.395500 0.000178487
1138 1072210120.000000 349.552000 0.000179798
1139 1072210200.000000 349.708000 0.000184209
1140 1072210280.000000 349.862500 0.000187577
1141 1072210360.000000 350.020500 0.000187517
1142 1072210440.000000 350.172000 0.000184567
1143 1072210520.000000 350.330500 0.00018108
1144 1072210600.000000 350.483000 0.000179232
1145 1072210680.000000 350.637500 0.000180901
1146 1072210760.000000 350.793500 0.000184328
1147 1072210840.000000 350.948000 0.000186802
1148 1072210920.000000 351.105000 0.000186623
1149 1072211000.000000 351.258000 0.000184298
1150 1072211080.000000 351.411500 0.000181199
1151 1072211160.000000 351.567000 0.000179947
1152 1072211240.000000 351.724000 0.000181199
1153 1072211320.000000 351.878000 0.000183941
1154 1072211400.000000 352.033000 0.000186087
1155 1072211480.000000 352.187000 0.000186265
1156 1072211560.000000 352.345500 0.000184298
1157 1072211640.000000 352.498500 0.000181765
1158 1072211720.000000 352.651500 0.000180454
1159 1072211800.000000 352.809000 0.000181229
1160 1072211880.000000 352.964000 0.000183613
1161 1072211960.000000 353.117500 0.000185878
1162 1072212040.000000 353.273000 0.000186206
1163 1072212120.000000 353.426000 0.000184597
1164 1072212200.000000 353.584500 0.000182183
1165 1072212280.000000 353.740000 0.000180722
1166 1072212360.000000 353.891000 0.000181199
1167 1072212440.000000 354.046500 0.000183255
1168 1072212520.000000 354.201500 0.00018552
1169 1072212600.000000 354.357500 0.000186176
1170 1072212680.000000 354.514000 0.000184746
1171 1072212760.000000 354.670500 0.000182332
1172 1072212840.000000 354.826500 0.000180752
1173 1072212920.000000 354.982000 0.000180931
1174 1072213000.000000 355.138000 0.000182868
1175 1072213080.000000 355.291000 0.000185401
1176 1072213160.000000 355.444500 0.000186444
1177 1072213240.000000 355.602500 0.000185193
1178 1072213320.000000 355.754000 0.000182481
1179 1072213400.000000 355.912000 0.000180275
1180 1072213480.000000 356.065000 0.000180335
1181 1072213560.000000 356.221500 0.000182749
1182 1072213640.000000 356.375500 0.000185878
1183 1072213720.000000 356.530000 0.000187189
1184 1072213800.000000 356.683000 0.000185431
1185 1072213880.000000 356.841000 0.000182004
1186 1072213960.000000 356.994500 0.000179381
1187 1072214040.000000 357.153000 0.000179888
1188 1072214120.000000 357.304000 0.000183434
1189 1072214200.000000 357.461000 0.000187011
1190 1072214280.000000 357.613500 0.000187905
1191 1072214360.000000 357.770500 0.000184835
1192 1072214440.000000 357.925500 0.000180663
1193 1072214520.000000 358.081000 0.000178576
1194 1072214600.000000 358.234000 0.000180454
1195 1072214680.000000 358.392500 0.000184835
1196 1072214760.000000 358.545000 0.000188083
1197 1072214840.000000 358.700500 0.000187368
1198 1072214920.000000 358.855000 0.000182987
1199 1072215000.000000 359.012000 0.000179232
1200 1072215080.000000 359.166500 0.000178904
1201 1072215160.000000 359.321500 0.000182212
1202 1072215240.000000 359.478500 0.000186414
1203 1072215320.000000 359.636500 0.000188203
1204 1072215400.000000 359.790000 0.000185312
1205 1072215480.000000 359.945500 0.00018102
1206 1072215560.000000 360.101000 0.000178964
1207 1072215640.000000 360.256500 0.000180931
1208 1072215720.000000 360.412500 0.000184537
1209 1072215800.000000 360.566500 0.00018716
1210 1072215880.000000 360.722500 0.000186563
1211 1072215960.000000 360.879000 0.000182987
1212 1072216040.000000 361.034000 0.000180096
1213 1072216120.000000 361.186500 0.000180514
1214 1072216200.000000 361.340500 0.000183047
1215 1072216280.000000 361.496000 0.000185461
1216 1072216360.000000 361.653000 0.000186057
1217 1072216440.000000 361.806000 0.000184298
1218 1072216520.000000 361.963500 0.000181586
1219 1072216600.000000 362.115500 0.000181169
1220 1072216680.000000 362.274500 0.000182868
1221 1072216760.000000 362.428000 0.000184477
1222 1072216840.000000 362.583000 0.000184835
1223 1072216920.000000 362.740000 0.00018403
1224 1072217000.000000 362.893000 0.000182659
1225 1072217080.000000 363.049000 0.000182391
1226 1072217160.000000 363.203500 0.000183494
1227 1072217240.000000 363.357000 0.000184269
1228 1072217320.000000 363.513000 0.000183732
1229 1072217400.000000 363.670000 0.000182808
1230 1072217480.000000 363.821500 0.00018257
1231 1072217560.000000 363.980000 0.000183196
1232 1072217640.000000 364.131000 0.000184448
1233 1072217720.000000 364.290000 0.000184746
1234 1072217800.000000 364.444000 0.000183375
1235 1072217880.000000 364.600000 0.000181616
1236 1072217960.000000 364.757000 0.000181706
1237 1072218040.000000 364.911500 0.000183404
1238 1072218120.000000 365.071000 0.00018561
1239 1072218200.000000 365.225000 0.000186206
1240 1072218280.000000 365.379000 0.000183434
1241 1072218360.000000 365.535000 0.000180543
1242 1072218440.000000 365.689000 0.000180543
1243 1072218520.000000 365.845500 0.000183166
1244 1072218600.000000 365.999500 0.000186146
1245 1072218680.000000 366.151000 0.000187487
1246 1072218760.000000 366.309000 0.000184746
1247 1072218840.000000 366.463000 0.000179798
1248 1072218920.000000 366.617000 0.000178666
1249 1072219000.000000 366.774500 0.000182332
1250 1072219080.000000 366.927000 0.000186683
1251 1072219160.000000 367.085500 0.00018853
1252 1072219240.000000 367.237500 0.000186563
1253 1072219320.000000 367.393000 0.000180305
1254 1072219400.000000 367.550500 0.000176431
1255 1072219480.000000 367.705000 0.000180543
1256 1072219560.000000 367.858000 0.000186832
1257 1072219640.000000 368.011000 0.000189484
1258 1072219720.000000 368.168000 0.000188232
1259 1072219800.000000 368.326500 0.000181855
1260 1072219880.000000 368.477500 0.000175239
1261 1072219960.000000 368.631500 0.000177235
1262 1072220040.000000 368.787500 0.000185669
1263 1072220120.000000 368.940500 0.000190706
1264 1072220200.000000 369.097500 0.000189782
1265 1072220280.000000 369.253500 0.000184239
1266 1072220360.000000 369.408500 0.000175805
1267 1072220440.000000 369.567500 0.000174404
1268 1072220520.000000 369.720500 0.000183345
1269 1072220600.000000 369.879500 0.000191213
1270 1072220680.000000 370.032500 0.000191302
1271 1072220760.000000 370.190000 0.000185848
1272 1072220840.000000 370.342500 0.000177444
1273 1072220920.000000 370.499500 0.000172914
1274 1072221000.000000 370.655000 0.000179679
1275 1072221080.000000 370.812000 0.000190348
1276 1072221160.000000 370.966500 0.000192703
1277 1072221240.000000 371.121500 0.000187756
