# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
525 1073283080.000000 254.455000 0.000186414
526 1073283160.000000 254.611500 0.000185997
527 1073283240.000000 254.768500 0.000185848
528 1073283320.000000 254.921000 0.000186027
529 1073283400.000000 255.075000 0.000186176
530 1073283480.000000 255.230000 0.000186444
531 1073283560.000000 255.384500 0.000186504
532 1073283640.000000 255.542500 0.000186623
533 1073283720.000000 255.696000 0.000186385
534 1073283800.000000 255.852500 0.000186116
535 1073283880.000000 256.006000 0.000186087
536 1073283960.000000 256.162500 0.000186027
537 1073284040.000000 256.317500 0.000186414
538 1073284120.000000 256.474000 0.000186712
539 1073284200.000000 256.625500 0.000186802
540 1073284280.000000 256.784000 0.000186534
541 1073284360.000000 256.939000 0.000186176
542 1073284440.000000 257.094000 0.000185997
543 1073284520.000000 257.249000 0.000186087
544 1073284600.000000 257.404500 0.000186385
545 1073284680.000000 257.561000 0.000186861
546 1073284760.000000 257.716500 0.00018707
547 1073284840.000000 257.873000 0.000186683
548 1073284920.000000 258.028000 0.000186146
549 1073285000.000000 258.185000 0.000185938
550 1073285080.000000 258.339500 0.000186146
551 1073285160.000000 258.495500 0.000186534
552 1073285240.000000 258.648500 0.00018704
553 1073285320.000000 258.804000 0.00018716
554 1073285400.000000 258.961000 0.000186802
555 1073285480.000000 259.114500 0.000186265
556 1073285560.000000 259.270000 0.000185848
557 1073285640.000000 259.421500 0.000185997
558 1073285720.000000 259.580000 0.000186593
559 1073285800.000000 259.733500 0.000187219
560 1073285880.000000 259.884000 0.000187338
561 1073285960.000000 260.042500 0.000186832
562 1073286040.000000 260.198000 0.000186176
563 1073286120.000000 260.350500 0.000185818
564 1073286200.000000 260.506500 0.000186116
565 1073286280.000000 260.662500 0.000186772
566 1073286360.000000 260.819000 0.000187338
567 1073286440.000000 260.971000 0.000187398
568 1073286520.000000 261.128500 0.000186712
569 1073286600.000000 261.286000 0.000186027
570 1073286680.000000 261.435000 0.000185848
571 1073286760.000000 261.592500 0.000186265
572 1073286840.000000 261.745000 0.000186981
573 1073286920.000000 261.903500 0.000187517
574 1073287000.000000 262.057500 0.000187398
575 1073287080.000000 262.211000 0.000186712
576 1073287160.000000 262.367000 0.000185967
577 1073287240.000000 262.524500 0.000185818
578 1073287320.000000 262.678500 0.000186355
579 1073287400.000000 262.836000 0.00018716
580 1073287480.000000 262.989000 0.000187487
581 1073287560.000000 263.147500 0.000187219
582 1073287640.000000 263.301500 0.000186563
583 1073287720.000000 263.457000 0.000185997
584 1073287800.000000 263.610000 0.000186087
585 1073287880.000000 263.765000 0.000186653
586 1073287960.000000 263.920000 0.000187219
587 1073288040.000000 264.076000 0.000187517
588 1073288120.000000 264.228000 0.00018707
589 1073288200.000000 264.385500 0.000186414
590 1073288280.000000 264.538000 0.000186027
591 1073288360.000000 264.695500 0.000186236
592 1073288440.000000 264.849500 0.000186802
593 1073288520.000000 265.004500 0.00018713
594 1073288600.000000 265.160500 0.000187279
595 1073288680.000000 265.315500 0.000186712
596 1073288760.000000 265.471000 0.000186355
597 1073288840.000000 265.626000 0.000186176
598 1073288920.000000 265.796000 0.000186534
599 1073289000.000000 265.953500 0.000186951
600 1073289080.000000 266.104000 0.0001871
601 1073289160.000000 266.255500 0.000186951
602 1073289240.000000 266.407000 0.000186772
603 1073289320.000000 266.559500 0.000186563
604 1073289400.000000 266.717000 0.000186593
605 1073289480.000000 266.871000 0.000186593
606 1073289560.000000 267.024000 0.000186802
607 1073289640.000000 267.179500 0.000186921
608 1073289720.000000 267.335500 0.000186981
609 1073289800.000000 267.488500 0.000186891
610 1073289880.000000 267.644000 0.000186832
611 1073289960.000000 267.799000 0.000186683
612 1073290040.000000 267.958000 0.000186563
613 1073290120.000000 268.115500 0.000186623
614 1073290200.000000 268.267500 0.000186921
615 1073290280.000000 268.423000 0.00018704
616 1073290360.000000 268.579500 0.00018713
617 1073290440.000000 268.738000 0.000187011
618 1073290520.000000 268.890000 0.000186772
619 1073290600.000000 269.043000 0.000186534
620 1073290680.000000 269.199000 0.000186683
621 1073290760.000000 269.355000 0.000187011
622 1073290840.000000 269.508000 0.000187279
623 1073290920.000000 269.664500 0.000187279
624 1073291000.000000 269.815500 0.000187011
625 1073291080.000000 269.974500 0.000186623
626 1073291160.000000 270.125500 0.000186504
627 1073291240.000000 270.281000 0.000186712
628 1073291320.000000 270.436000 0.0001871
629 1073291400.000000 270.591000 0.000187368
630 1073291480.000000 270.749500 0.000187249
631 1073291560.000000 270.903000 0.000186951
632 1073291640.000000 271.060000 0.000186653
633 1073291720.000000 271.214500 0.000186712
634 1073291800.000000 271.369000 0.000186891
635 1073291880.000000 271.524500 0.000187249
636 1073291960.000000 271.689500 0.000187338
637 1073292040.000000 271.833500 0.0001871
638 1073292120.000000 271.990500 0.000186802
