# SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
132 1078887320.000000 193.472500 0.000178845
133 1078887400.000000 193.625000 0.000178874
134 1078887480.000000 193.781000 0.000178636
135 1078887560.000000 193.937000 0.000178487
136 1078887640.000000 194.088500 0.000178398
137 1078887720.000000 194.246000 0.000178547
138 1078887800.000000 194.398000 0.000178755
139 1078887880.000000 194.555500 0.000178785
140 1078887960.000000 194.712500 0.000178785
141 1078888040.000000 194.863500 0.000178547
142 1078888120.000000 195.022000 0.000178487
143 1078888200.000000 195.178500 0.000178487
144 1078888280.000000 195.329500 0.000178666
145 1078888360.000000 195.487500 0.000178815
146 1078888440.000000 195.643000 0.000178964
147 1078888520.000000 195.796000 0.000178755
148 1078888600.000000 195.953500 0.000178576
149 1078888680.000000 196.106500 0.000178517
150 1078888760.000000 196.261500 0.000178636
151 1078888840.000000 196.418500 0.000178904
152 1078888920.000000 196.573000 0.000178994
153 1078889000.000000 196.727500 0.000179083
154 1078889080.000000 196.880500 0.000178874
155 1078889160.000000 197.038500 0.000178636
156 1078889241.000000 197.196000 0.000178517
157 1078889320.000000 197.349000 0.000178606
158 1078889400.000000 197.504000 0.000178666
159 1078889480.000000 197.657000 0.000178904
160 1078889560.000000 197.815000 0.000178904
161 1078889640.000000 197.966500 0.000178845
162 1078889720.000000 198.121000 0.000178696
163 1078889800.000000 198.281000 0.000178606
164 1078889880.000000 198.436500 0.000178606
165 1078889960.000000 198.592500 0.000178666
166 1078890040.000000 198.747000 0.000178874
167 1078890120.000000 198.899000 0.000178934
168 1078890200.000000 199.054000 0.000178964
169 1078890280.000000 199.209500 0.000178696
170 1078890360.000000 199.363500 0.000178666
171 1078890440.000000 199.519500 0.000178606
172 1078890520.000000 199.675000 0.000178815
173 1078890600.000000 199.829500 0.000178964
174 1078890680.000000 199.984500 0.000179053
175 1078890760.000000 200.141000 0.000178934
176 1078890840.000000 200.295500 0.000178815
177 1078890920.000000 200.448500 0.000178696
178 1078891000.000000 200.606000 0.000178606
179 1078891080.000000 200.759500 0.000178696
180 1078891160.000000 200.914500 0.000178904
181 1078891240.000000 201.070500 0.000178904
182 1078891320.000000 201.221000 0.000178815
183 1078891400.000000 201.377500 0.000178666
184 1078891480.000000 201.534000 0.000178487
185 1078891560.000000 201.687000 0.000178457
186 1078891640.000000 201.844000 0.000178636
187 1078891720.000000 202.000500 0.000178666
188 1078891800.000000 202.155000 0.000178725
189 1078891880.000000 202.312500 0.000178636
190 1078891960.000000 202.467500 0.000178487
191 1078892040.000000 202.623000 0.000178398
192 1078892120.000000 202.778500 0.000178338
193 1078892200.000000 202.933000 0.000178338
194 1078892280.000000 203.089500 0.000178487
195 1078892360.000000 203.244000 0.000178517
196 1078892440.000000 203.398500 0.000178547
197 1078892520.000000 203.555000 0.000178368
198 1078892600.000000 203.711000 0.000178189
199 1078892680.000000 203.865000 0.0001781
200 1078892760.000000 204.018500 0.000178278
201 1078892840.000000 204.173500 0.000178487
202 1078892920.000000 204.326500 0.000178666
203 1078893000.000000 204.482500 0.000178606
204 1078893080.000000 204.638000 0.000178368
205 1078893160.000000 204.791500 0.000178189
206 1078893240.000000 204.948500 0.000178129
207 1078893320.000000 205.102500 0.000178249
208 1078893400.000000 205.255500 0.000178427
209 1078893480.000000 205.411500 0.000178606
210 1078893560.000000 205.567000 0.000178576
211 1078893640.000000 205.722000 0.000178189
212 1078893720.000000 205.876500 0.00017807
213 1078893800.000000 206.031000 0.000177891
214 1078893880.000000 206.188500 0.00017807
215 1078893960.000000 206.342000 0.000178338
216 1078894040.000000 206.496500 0.000178547
217 1078894120.000000 206.654000 0.000178398
218 1078894200.000000 206.806500 0.000178129
219 1078894280.000000 206.964500 0.000177891
220 1078894360.000000 207.120000 0.000177772
221 1078894440.000000 207.275500 0.000177951
222 1078894520.000000 207.430500 0.000178219
223 1078894600.000000 207.585000 0.000178368
224 1078894680.000000 207.742000 0.000178129
225 1078894760.000000 207.895500 0.000177921
226 1078894840.000000 208.048500 0.000177593
227 1078894920.000000 208.206500 0.000177653
228 1078895000.000000 208.359500 0.00017798
229 1078895080.000000 208.516000 0.000178219
230 1078895160.000000 208.673000 0.000178249
231 1078895240.000000 208.824000 0.0001781
232 1078895320.000000 208.983000 0.000177802
233 1078895400.000000 209.138000 0.000177712
234 1078895480.000000 209.290000 0.000177772
235 1078895560.000000 209.446500 0.000177951
236 1078895640.000000 209.600500 0.000178129
237 1078895720.000000 209.755000 0.0001781
238 1078895800.000000 209.910500 0.00017801
239 1078895880.000000 210.066000 0.000177802
240 1078895960.000000 210.219000 0.000177593
241 1078896040.000000 210.373500 0.000177653
242 1078896120.000000 210.531500 0.000177921
243 1078896200.000000 210.685000 0.00017798
244 1078896280.000000 210.839000 0.00017804
245 1078896360.000000 210.996500 0.000177891
246 1078896440.000000 211.151000 0.000177712
247 1078896520.000000 211.305500 0.000177563
248 1078896600.000000 211.459500 0.000177533
249 1078896680.000000 211.614500 0.000177653
250 1078896760.000000 211.768500 0.000177742
251 1078896840.000000 211.924500 0.000177861
252 1078896920.000000 212.079000 0.000177712
253 1078897000.000000 212.235500 0.000177504
254 1078897080.000000 212.390000 0.000177384
255 1078897160.000000 212.546500 0.000177384
256 1078897240.000000 212.700500 0.000177504
257 1078897320.000000 212.856500 0.000177593
258 1078897400.000000 213.013000 0.000177742
259 1078897480.000000 213.165500 0.000177653
260 1078897560.000000 213.324000 0.000177444
261 1078897640.000000 213.479500 0.000177355
262 1078897720.000000 213.632000 0.000177384
263 1078897800.000000 213.788500 0.000177444
264 1078897880.000000 213.944500 0.000177533
265 1078897960.000000 214.097500 0.000177682
266 1078898040.000000 214.254000 0.000177563
267 1078898120.000000 214.408000 0.000177414
268 1078898200.000000 214.562500 0.000177265
269 1078898280.000000 214.717500 0.000177206
270 1078898360.000000 214.875500 0.000177265
271 1078898440.000000 215.027500 0.000177504
272 1078898520.000000 215.181500 0.000177653
273 1078898600.000000 215.339000 0.000177533
274 1078898680.000000 215.491500 0.000177325
275 1078898760.000000 215.647500 0.000177086
276 1078898840.000000 215.804500 0.000177027
277 1078898920.000000 215.956500 0.000177116
278 1078899000.000000 216.114000 0.000177355
279 1078899080.000000 216.270500 0.000177474
280 1078899160.000000 216.422500 0.000177355
281 1078899240.000000 216.579500 0.000177116
282 1078899320.000000 216.735000 0.000176878
283 1078899400.000000 216.888500 0.000176848
284 1078899480.000000 217.046000 0.000177027
285 1078899560.000000 217.201000 0.000177146
286 1078899640.000000 217.358000 0.000177265
287 1078899720.000000 217.511500 0.000177235
288 1078899800.000000 217.669000 0.000177027
289 1078899880.000000 217.821500 0.000176729
290 1078899960.000000 217.975000 0.000176788
291 1078900040.000000 218.134500 0.000176967
292 1078900140.000000 218.345000 0.000177265
293 1078900220.000000 218.499000 0.000177265
294 1078900300.000000 218.655000 0.000177146
295 1078900380.000000 218.806500 0.000176878
296 1078900460.000000 218.968500 0.000176699
297 1078900540.000000 219.124500 0.000176729
298 1078900620.000000 219.274500 0.000177027
299 1078900700.000000 219.428000 0.000177235
300 1078900780.000000 219.584500 0.000177295
301 1078900860.000000 219.734500 0.000177116
302 1078900940.000000 219.895500 0.000176788
303 1078901020.000000 220.048000 0.000176669
304 1078901100.000000 220.201500 0.000176729
305 1078901180.000000 220.353000 0.000177057
306 1078901260.000000 220.503000 0.000177206
307 1078901340.000000 220.656000 0.000177235
308 1078901420.000000 220.806000 0.000176997
309 1078901500.000000 220.957500 0.00017658
310 1078901580.000000 221.113500 0.000176431
311 1078901660.000000 221.266500 0.00017649
312 1078901740.000000 221.421000 0.000176788
313 1078901820.000000 221.576000 0.000176997
314 1078901900.000000 221.734000 0.000177057
315 1078901980.000000 221.885500 0.000176818
316 1078902060.000000 222.041000 0.00017652
317 1078902140.000000 222.198500 0.000176371
318 1078902220.000000 222.353000 0.00017649
319 1078902300.000000 222.509000 0.000176729
320 1078902380.000000 222.666000 0.000176967
321 1078902460.000000 222.817500 0.000176908
322 1078902540.000000 222.975500 0.000176669
323 1078902620.000000 223.132000 0.000176401
324 1078902700.000000 223.283000 0.000176222
325 1078902780.000000 223.442000 0.000176341
326 1078902860.000000 223.597500 0.000176639
327 1078902940.000000 223.751000 0.000176937
328 1078903020.000000 223.906500 0.000176878
329 1078903100.000000 224.062000 0.000176609
330 1078903180.000000 224.216500 0.000176311
331 1078903260.000000 224.371000 0.000176282
332 1078903341.000000 224.527500 0.000176431
333 1078903420.000000 224.682000 0.000176639
334 1078903500.000000 224.837000 0.000176818
335 1078903580.000000 224.995500 0.000176729
336 1078903660.000000 225.146000 0.000176609
337 1078903740.000000 225.303500 0.000176282
338 1078903820.000000 225.455500 0.000176162
339 1078903900.000000 225.610000 0.000176311
340 1078903980.000000 225.767500 0.00017658
341 1078904060.000000 225.919500 0.000176699
342 1078904140.000000 226.076500 0.000176699
343 1078904220.000000 226.234000 0.000176401
344 1078904300.000000 226.386000 0.000176133
345 1078904380.000000 226.542000 0.000176162
346 1078904460.000000 226.699500 0.000176311
347 1078904540.000000 226.854500 0.00017652
348 1078904620.000000 227.009000 0.00017655
349 1078904700.000000 227.163500 0.00017658
350 1078904780.000000 227.317500 0.000176371
351 1078904860.000000 227.474500 0.000176162
352 1078904940.000000 227.629500 0.000176192
353 1078905020.000000 227.784500 0.000176311
354 1078905100.000000 227.940000 0.00017649
355 1078905180.000000 228.096000 0.00017655
356 1078905260.000000 228.251500 0.00017652
357 1078905340.000000 228.403500 0.000176282
358 1078905420.000000 228.561000 0.000176103
359 1078905500.000000 228.718000 0.000176192
360 1078905580.000000 228.869000 0.000176341
361 1078905660.000000 229.026000 0.00017658
362 1078905740.000000 229.176000 0.000176609
363 1078905820.000000 229.333500 0.000176431
364 1078905900.000000 229.490000 0.000176252
365 1078905980.000000 229.643500 0.000176192
366 1078906060.000000 229.799500 0.000176162
367 1078906140.000000 229.954000 0.000176401
368 1078906220.000000 230.111000 0.000176371
369 1078906300.000000 230.264500 0.000176341
370 1078906380.000000 230.418500 0.000176192
371 1078906460.000000 230.576500 0.000176282
372 1078906540.000000 230.727500 0.000176162
373 1078906620.000000 230.884500 0.000176162
374 1078906700.000000 231.042000 0.000176222
375 1078906780.000000 231.195500 0.000176192
376 1078906860.000000 231.350500 0.000176252
377 1078906940.000000 231.505500 0.000176311
378 1078907020.000000 231.660500 0.000176311
379 1078907100.000000 231.814500 0.000176192
380 1078907180.000000 231.971000 0.000176252
381 1078907260.000000 232.128500 0.000176103
382 1078907340.000000 232.282500 0.000176162
383 1078907420.000000 232.437000 0.000176162
384 1078907500.000000 232.594000 0.000176282
385 1078907580.000000 232.747000 0.000176371
386 1078907660.000000 232.904000 0.000176311
387 1078907740.000000 233.059000 0.000176133
388 1078907820.000000 233.210500 0.000176013
389 1078907900.000000 233.369000 0.000176013
390 1078907980.000000 233.525500 0.000176252
391 1078908060.000000 233.677000 0.000176401
392 1078908140.000000 233.832000 0.000176282
393 1078908220.000000 233.987000 0.000176133
394 1078908300.000000 234.144000 0.000175984
395 1078908380.000000 234.298500 0.000175984
396 1078908460.000000 234.451000 0.000176103
397 1078908540.000000 234.607000 0.000176282
398 1078908620.000000 234.762500 0.000176341
399 1078908700.000000 234.918500 0.000176282
400 1078908780.000000 235.072500 0.000176103
401 1078908860.000000 235.229000 0.000175954
402 1078908940.000000 235.386500 0.000176013
403 1078909020.000000 235.537500 0.000176133
404 1078909100.000000 235.694000 0.000176252
405 1078909180.000000 235.850500 0.000176341
406 1078909260.000000 236.001500 0.000176282
407 1078909340.000000 236.158500 0.000176103
408 1078909420.000000 236.314500 0.000176043
409 1078909500.000000 236.468500 0.000176013
410 1078909580.000000 236.625000 0.000176133
411 1078909660.000000 236.779500 0.000176282
412 1078909740.000000 236.934500 0.000176282
413 1078909820.000000 237.090500 0.000176341
414 1078909900.000000 237.247500 0.000176252
415 1078909980.000000 237.402000 0.000176192
416 1078910060.000000 237.557500 0.000176133
417 1078910140.000000 237.717000 0.000176103
418 1078910220.000000 237.870000 0.000176252
419 1078910300.000000 238.025500 0.000176401
420 1078910380.000000 238.182500 0.000176431
421 1078910460.000000 238.335000 0.000176431
422 1078910540.000000 238.492000 0.000176282
423 1078910620.000000 238.647000 0.000176162
424 1078910700.000000 238.798000 0.000176013
425 1078910780.000000 238.957500 0.000176073
426 1078910860.000000 239.111000 0.000176401
427 1078910940.000000 239.263500 0.000176639
428 1078911020.000000 239.422000 0.00017655
429 1078911100.000000 239.570500 0.000176282
430 1078911180.000000 239.727500 0.000175984
431 1078911260.000000 239.885500 0.000175984
432 1078911340.000000 240.039000 0.000176371
433 1078911420.000000 240.197000 0.00017658
434 1078911500.000000 240.350500 0.000176788
435 1078911580.000000 240.505500 0.000176669
436 1078911660.000000 240.662000 0.000176252
437 1078911740.000000 240.816500 0.000176013
438 1078911820.000000 240.970500 0.000176073
439 1078911900.000000 241.124500 0.000176431
440 1078911980.000000 241.282500 0.000176759
441 1078912060.000000 241.439500 0.000176729
442 1078912140.000000 241.590000 0.00017649
443 1078912220.000000 241.744000 0.000176282
444 1078912300.000000 241.899500 0.000176133
445 1078912380.000000 242.056500 0.000176252
446 1078912460.000000 242.211500 0.00017652
447 1078912540.000000 242.365000 0.000176759
448 1078912620.000000 242.524000 0.000176729
449 1078912700.000000 242.681000 0.000176609
450 1078912780.000000 242.835000 0.000176371
451 1078912860.000000 242.989000 0.000176162
452 1078912940.000000 243.141500 0.000176162
453 1078913020.000000 243.299000 0.000176431
454 1078913100.000000 243.454500 0.000176609
455 1078913180.000000 243.608000 0.000176729
456 1078913260.000000 243.763000 0.000176699
457 1078913340.000000 243.918000 0.00017652
458 1078913420.000000 244.076000 0.000176222
459 1078913500.000000 244.230500 0.000176073
460 1078913580.000000 244.385000 0.000176341
461 1078913660.000000 244.542500 0.000176639
462 1078913740.000000 244.694000 0.000176967
463 1078913820.000000 244.850500 0.000176967
464 1078913900.000000 245.006500 0.000176639
465 1078913980.000000 245.159000 0.000176103
466 1078914060.000000 245.317500 0.000175894
467 1078914140.000000 245.472500 0.000176222
468 1078914220.000000 245.628000 0.000176848
469 1078914300.000000 245.783500 0.000177355
470 1078914380.000000 245.936000 0.000177235
471 1078914460.000000 246.093000 0.00017655
472 1078914540.000000 246.249000 0.000175984
473 1078914620.000000 246.401000 0.000175745
474 1078914700.000000 246.558000 0.000176341
475 1078914780.000000 246.713000 0.000177235
476 1078914860.000000 246.868000 0.000177712
477 1078914941.000000 247.023500 0.000177355
478 1078915020.000000 247.179000 0.00017646
479 1078915100.000000 247.335000 0.000175656
480 1078915180.000000 247.491500 0.000175805
481 1078915260.000000 247.647500 0.000176699
482 1078915340.000000 247.802000 0.000177772
483 1078915420.000000 247.957500 0.000177951
484 1078915500.000000 248.116000 0.000177206
485 1078915580.000000 248.267000 0.000176073
486 1078915660.000000 248.423500 0.000175447
487 1078915740.000000 248.582000 0.000175954
488 1078915820.000000 248.731000 0.000177235
489 1078915900.000000 248.888500 0.00017807
490 1078915980.000000 249.041500 0.000177951
491 1078916060.000000 249.196500 0.000176937
492 1078916140.000000 249.353500 0.000175864
493 1078916220.000000 249.506000 0.000175537
494 1078916300.000000 249.660000 0.00017646
495 1078916380.000000 249.816500 0.000177653
496 1078916460.000000 249.971000 0.000178278
497 1078916540.000000 250.126000 0.000177802
498 1078916620.000000 250.281000 0.000176639
499 1078916700.000000 250.436000 0.000175775
500 1078916780.000000 250.593000 0.000175835
501 1078916860.000000 250.746500 0.000176818
502 1078916940.000000 250.901000 0.000177891
503 1078917020.000000 251.056000 0.000178159
504 1078917100.000000 251.214000 0.000177533
505 1078917180.000000 251.366000 0.000176639
506 1078917260.000000 251.519500 0.000175984
507 1078917340.000000 251.679000 0.000176192
508 1078917420.000000 251.832000 0.000177206
509 1078917500.000000 251.988500 0.000177921
510 1078917580.000000 252.144500 0.000177891
511 1078917660.000000 252.296500 0.000177206
512 1078917740.000000 252.454000 0.000176401
513 1078917820.000000 252.611000 0.000176192
514 1078917900.000000 252.764000 0.00017655
515 1078917980.000000 252.923000 0.000177265
516 1078918060.000000 253.073500 0.000177802
517 1078918140.000000 253.232500 0.000177593
518 1078918220.000000 253.387500 0.000177027
519 1078918300.000000 253.540000 0.00017655
520 1078918380.000000 253.696000 0.00017646
521 1078918460.000000 253.852000 0.000176818
522 1078918540.000000 254.006000 0.000177295
523 1078918620.000000 254.161500 0.000177593
524 1078918700.000000 254.315500 0.000177414
525 1078918780.000000 254.470500 0.000177176
526 1078918860.000000 254.627500 0.000176908
527 1078918940.000000 254.782500 0.000176818
528 1078919020.000000 254.936000 0.000176878
529 1078919100.000000 255.090500 0.000177176
530 1078919180.000000 255.245500 0.000177414
531 1078919260.000000 255.401500 0.000177474
532 1078919340.000000 255.558500 0.000177414
533 1078919420.000000 255.713000 0.000177295
534 1078919500.000000 255.866500 0.000176997
535 1078919580.000000 256.026500 0.000176908
536 1078919660.000000 256.180000 0.000177086
537 1078919740.000000 256.334500 0.000177444
538 1078919820.000000 256.490500 0.000177653
539 1078919900.000000 256.645500 0.000177712
540 1078919980.000000 256.800000 0.000177355
541 1078920060.000000 256.956000 0.000176937
542 1078920140.000000 257.110000 0.000176729
543 1078920220.000000 257.265500 0.000177027
544 1078920300.000000 257.418500 0.000177414
545 1078920380.000000 257.574500 0.000177802
546 1078920460.000000 257.730500 0.000177772
547 1078920540.000000 257.888000 0.000177504
548 1078920620.000000 258.044000 0.000177027
549 1078920700.000000 258.199500 0.000176729
550 1078920780.000000 258.354000 0.000177027
551 1078920860.000000 258.508000 0.000177593
552 1078920940.000000 258.662500 0.00017798
553 1078921020.000000 258.817000 0.00017798
554 1078921100.000000 258.974000 0.000177533
555 1078921180.000000 259.127500 0.000176937
556 1078921260.000000 259.284500 0.000176699
557 1078921340.000000 259.438000 0.000177027
558 1078921420.000000 259.593500 0.000177533
559 1078921500.000000 259.747500 0.00017807
560 1078921580.000000 259.901000 0.00017801
561 1078921660.000000 260.055500 0.000177444
562 1078921740.000000 260.211500 0.000176759
563 1078921820.000000 260.365000 0.00017652
564 1078921900.000000 260.523000 0.000177027
565 1078921980.000000 260.677000 0.000177682
566 1078922060.000000 260.833000 0.000178129
567 1078922140.000000 260.989000 0.000177951
568 1078922220.000000 261.137000 0.000177265
569 1078922300.000000 261.300000 0.000176699
570 1078922380.000000 261.452000 0.00017658
571 1078922460.000000 261.610000 0.000177116
572 1078922540.000000 261.764000 0.000177831
573 1078922620.000000 261.916500 0.000178219
574 1078922700.000000 262.075500 0.000177861
575 1078922780.000000 262.225000 0.000177176
576 1078922860.000000 262.382000 0.000176639
577 1078922940.000000 262.539500 0.000176699
578 1078923020.000000 262.695500 0.000177384
579 1078923100.000000 262.849000 0.00017807
580 1078923180.000000 263.003500 0.000178219
581 1078923260.000000 263.161500 0.000177742
582 1078923340.000000 263.318500 0.000177086
583 1078923420.000000 263.469500 0.000176669
584 1078923500.000000 263.625500 0.000176878
585 1078923580.000000 263.780500 0.000177444
586 1078923660.000000 263.937000 0.00017798
587 1078923740.000000 264.093000 0.0001781
588 1078923820.000000 264.244500 0.000177772
589 1078923900.000000 264.399500 0.000177146
590 1078923980.000000 264.556000 0.000176878
591 1078924060.000000 264.709500 0.000177206
592 1078924140.000000 264.865000 0.000177712
593 1078924220.000000 265.017000 0.0001781
594 1078924300.000000 265.174000 0.00017801
595 1078924380.000000 265.330500 0.000177563
596 1078924460.000000 265.484500 0.000177235
597 1078924540.000000 265.641500 0.000177086
598 1078924620.000000 265.794500 0.000177325
599 1078924700.000000 265.952500 0.000177653
600 1078924780.000000 266.105000 0.000177861
601 1078924860.000000 266.262500 0.000177802
602 1078924940.000000 266.417000 0.000177533
603 1078925020.000000 266.574000 0.000177325
604 1078925100.000000 266.731000 0.000177325
605 1078925180.000000 266.884000 0.000177414
606 1078925260.000000 267.039000 0.000177444
607 1078925340.000000 267.194000 0.000177563
608 1078925420.000000 267.350000 0.000177593
609 1078925500.000000 267.502500 0.000177653
610 1078925580.000000 267.661000 0.000177563
611 1078925660.000000 267.816500 0.000177414
612 1078925740.000000 267.972500 0.000177265
613 1078925820.000000 268.131000 0.000177384
614 1078925900.000000 268.283500 0.000177593
615 1078925980.000000 268.441000 0.000177891
616 1078926060.000000 268.594500 0.000177951
617 1078926140.000000 268.752500 0.000177712
618 1078926220.000000 268.905000 0.000177474
619 1078926300.000000 269.059500 0.000177235
620 1078926380.000000 269.213500 0.000177355
621 1078926460.000000 269.370000 0.000177802
622 1078926540.000000 269.524500 0.000178189
623 1078926620.000000 269.680500 0.0001781
624 1078926700.000000 269.835000 0.000177772
625 1078926780.000000 269.989500 0.000177325
626 1078926860.000000 270.142000 0.000177206
627 1078926940.000000 270.295500 0.000177444
628 1078927020.000000 270.455000 0.000177951
629 1078927100.000000 270.606500 0.000178159
630 1078927180.000000 270.763000 0.00017798
631 1078927260.000000 270.917500 0.000177653
632 1078927340.000000 271.074000 0.000177355
633 1078927420.000000 271.232500 0.000177295
634 1078927500.000000 271.383500 0.000177563
635 1078927580.000000 271.538500 0.000177951
636 1078927660.000000 271.695500 0.00017807
637 1078927740.000000 271.846500 0.00017801
638 1078927820.000000 272.005000 0.000177653
