# NO  SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
149 1074364200.000000 196.105500 0.000186951
150 1074364280.000000 196.262500 0.000187011
151 1074364360.000000 196.419500 0.00018716
152 1074364440.000000 196.573000 0.000187338
153 1074364520.000000 196.729500 0.000187517
154 1074364600.000000 196.881500 0.000187428
155 1074364680.000000 197.040500 0.000187338
156 1074364760.000000 197.197500 0.000187219
157 1074364840.000000 197.349500 0.00018707
158 1074364920.000000 197.506000 0.00018707
159 1074365000.000000 197.657000 0.000187249
160 1074365080.000000 197.815500 0.000187428
161 1074365160.000000 197.970500 0.000187368
162 1074365240.000000 198.125000 0.000187189
163 1074365320.000000 198.280000 0.00018707
164 1074365400.000000 198.437000 0.000187011
165 1074365480.000000 198.592500 0.000187219
166 1074365560.000000 198.747000 0.000187428
167 1074365640.000000 198.900000 0.000187577
168 1074365720.000000 199.054000 0.000187487
169 1074365800.000000 199.209500 0.000187249
170 1074365880.000000 199.365500 0.0001871
171 1074365960.000000 199.519500 0.00018707
172 1074366040.000000 199.675500 0.000187249
173 1074366120.000000 199.833000 0.000187368
174 1074366200.000000 199.985500 0.000187487
175 1074366280.000000 200.142500 0.000187368
176 1074366360.000000 200.299000 0.00018716
177 1074366440.000000 200.450000 0.000187011
178 1074366520.000000 200.607000 0.000187011
179 1074366600.000000 200.762000 0.00018716
180 1074366680.000000 200.915500 0.000187309
181 1074366760.000000 201.071000 0.000187279
182 1074366840.000000 201.224500 0.000187249
183 1074366920.000000 201.379000 0.00018716
184 1074367000.000000 201.535500 0.000186981
185 1074367080.000000 201.689500 0.000186951
186 1074367160.000000 201.846000 0.00018704
187 1074367240.000000 202.001500 0.00018707
188 1074367320.000000 202.156500 0.000187189
189 1074367400.000000 202.314000 0.0001871
190 1074367480.000000 202.465500 0.000186921
191 1074367560.000000 202.624000 0.000186832
192 1074367640.000000 202.779000 0.000186861
193 1074367720.000000 202.933000 0.000186921
194 1074367800.000000 203.090500 0.00018707
195 1074367880.000000 203.245000 0.00018707
196 1074367960.000000 203.399500 0.000187011
197 1074368040.000000 203.552000 0.000186951
198 1074368120.000000 203.709000 0.000186772
199 1074368200.000000 203.865000 0.000186712
200 1074368280.000000 204.018000 0.000186772
201 1074368360.000000 204.173000 0.000186921
202 1074368440.000000 204.328000 0.000187011
203 1074368520.000000 204.484500 0.00018707
204 1074368600.000000 204.639500 0.000186951
205 1074368680.000000 204.792500 0.000186772
206 1074368760.000000 204.950500 0.000186563
207 1074368840.000000 205.106000 0.000186623
208 1074368920.000000 205.259500 0.000186832
209 1074369000.000000 205.414500 0.000186921
210 1074369080.000000 205.565500 0.000186951
211 1074369160.000000 205.722500 0.000186712
212 1074369240.000000 205.879000 0.000186563
213 1074369320.000000 206.034000 0.000186504
214 1074369400.000000 206.188500 0.000186563
215 1074369480.000000 206.344000 0.000186802
216 1074369560.000000 206.499500 0.000186951
217 1074369640.000000 206.653000 0.000186861
218 1074369720.000000 206.809500 0.000186712
219 1074369800.000000 206.967000 0.000186385
220 1074369880.000000 207.121000 0.000186295
221 1074369960.000000 207.276000 0.000186444
222 1074370040.000000 207.431500 0.000186683
223 1074370120.000000 207.588000 0.000186832
224 1074370200.000000 207.742000 0.000186683
225 1074370280.000000 207.898000 0.000186444
226 1074370360.000000 208.048500 0.000186295
227 1074370440.000000 208.207000 0.000186236
228 1074370520.000000 208.371500 0.000186355
229 1074370600.000000 208.516500 0.000186653
230 1074370680.000000 208.672500 0.000186712
231 1074370760.000000 208.825500 0.000186593
232 1074370840.000000 208.983500 0.000186444
233 1074370920.000000 209.137000 0.000186265
234 1074371000.000000 209.292500 0.000186265
235 1074371080.000000 209.448500 0.000186325
236 1074371160.000000 209.600500 0.000186504
