XY raster, 95 GHz, SuZIE-III lenses collimator/camera, banspass filter

raster y is E-field direction
raster x,y=0,0 is about dx=-0.125" dy=-12" from center of filter

SAMPLE:  613 - Double sided on steinerfilm. New Patterning from Laserod. Wrinkles.
filter Y = raster -y, filter X= raster +x. Bottom Side

1mV, 30ms 6dB/octave, 17.572 KHz
# COLUMNS: time(ms), position number,X (inch), Y (inch), aux2_lockin (V), x_lockin (V), r_lockin (V), theta_lockin (deg), 
# DATA START
        106.029,0,0.000000,0.000000,0.00166667,0.000221849,0.000222803,5.076
        106.129,0,0.000000,0.000000,0.000333333,0.000221849,0.000222803,5.04
        106.229,0,0.000000,0.000000,0.000333333,0.000221879,0.000222565,5.016
        106.329,0,0.000000,0.000000,0.000333333,0.00022179,0.000222773,5.076
        106.429,0,0.000000,0.000000,0.00133333,0.00022182,0.000222714,5.034
        106.529,0,0.000000,0.000000,0.003,0.000221879,0.000222565,5.022
        106.629,0,0.000000,0.000000,0.00133333,0.00022182,0.000222773,5.07
        106.729,0,0.000000,0.000000,0.000333333,0.00022182,0.000222743,5.028
        106.829,0,0.000000,0.000000,0.00133333,0.000221909,0.000222594,5.028
        106.929,0,0.000000,0.000000,0.000333333,0.00022173,0.000222743,5.064
        123.229,1,-3.500000,-3.500000,-0.00133333,0.000224979,0.000226022,5.022
        123.329,1,-3.500000,-3.500000,0.00166667,0.000225157,0.000225843,5.016
        123.429,1,-3.500000,-3.500000,0.000333333,0.000224979,0.000225962,5.076
        123.529,1,-3.500000,-3.500000,0.00166667,0.000225068,0.000226081,5.016
        123.629,1,-3.500000,-3.500000,0.00133333,0.000225217,0.000225903,5.016
        123.729,1,-3.500000,-3.500000,-0.00133333,0.000225128,0.000225992,5.076
        123.829,1,-3.500000,-3.500000,0.00133333,0.000225008,0.000226022,5.022
        123.929,1,-3.500000,-3.500000,0.00166667,0.000225128,0.000225813,5.028
        124.029,1,-3.500000,-3.500000,0.000333333,0.000224979,0.000225873,5.082
        124.129,1,-3.500000,-3.500000,0.00133333,0.000224949,0.000225962,5.034
        127.129,2,-3.500000,-3.000000,0.00133333,0.000225575,0.000226528,5.004
        127.229,2,-3.500000,-3.000000,0.000333333,0.000225783,0.000226469,5.034
        127.329,2,-3.500000,-3.000000,-0.000333333,0.000225634,0.000226618,5.082
        127.429,2,-3.500000,-3.000000,-0.000333333,0.000225634,0.000226648,5.022
        127.529,2,-3.500000,-3.000000,0.00166667,0.000225694,0.000226409,5.016
        127.629,2,-3.500000,-3.000000,0.00133333,0.000225575,0.000226588,5.088
        127.729,2,-3.500000,-3.000000,0.00433333,0.000225664,0.000226588,5.022
        127.829,2,-3.500000,-3.000000,-0.000333333,0.000225724,0.000226409,5.028
        127.929,2,-3.500000,-3.000000,0.000333333,0.000225575,0.000226469,5.064
        128.029,2,-3.500000,-3.000000,-0.000333333,0.000225575,0.000226588,5.016
        131.029,3,-3.500000,-2.500000,-0.000333333,0.000226558,0.000227601,5.028
        131.130,3,-3.500000,-2.500000,0.00133333,0.000226737,0.000227452,5.034
        131.230,3,-3.500000,-2.500000,-0.000333333,0.000226588,0.000227571,5.07
        131.330,3,-3.500000,-2.500000,0.00166667,0.000226528,0.000227542,5.028
        131.430,3,-3.500000,-2.500000,0.00133333,0.000226707,0.000227422,5.016
        131.530,3,-3.500000,-2.500000,0.00133333,0.000226648,0.000227631,5.064
        131.630,3,-3.500000,-2.500000,0.00166667,0.000226558,0.000227601,5.016
        131.730,3,-3.500000,-2.500000,0.000333333,0.000226618,0.000227333,5.064
        131.830,3,-3.500000,-2.500000,0.00166667,0.000226469,0.000227601,5.076
        131.930,3,-3.500000,-2.500000,-0.000333333,0.000226469,0.000227512,5.064
        134.930,4,-3.500000,-2.000000,0.00133333,0.000188024,0.00018859,5.028
        135.030,4,-3.500000,-2.000000,0.000333333,0.000187964,0.00018853,5.064
        135.130,4,-3.500000,-2.000000,0.00133333,0.000187756,0.000188501,5.172
        135.230,4,-3.500000,-2.000000,0.000333333,0.000187726,0.00018865,5.088
        135.330,4,-3.500000,-2.000000,0.00166667,0.000187934,0.000188501,5.076
        135.430,4,-3.500000,-2.000000,0.003,0.000187785,0.00018856,5.16
        135.530,4,-3.500000,-2.000000,-0.00133333,0.000187845,0.000188709,5.034
        135.630,4,-3.500000,-2.000000,-0.000333333,0.000188024,0.00018859,5.034
        135.730,4,-3.500000,-2.000000,-0.000333333,0.000187905,0.000188679,5.1
        135.830,4,-3.500000,-2.000000,0.00166667,0.000187815,0.00018865,5.022
        138.829,5,-3.500000,-1.500000,0.00166667,4.65217e-005,4.65515e-005,5.28
        138.929,5,-3.500000,-1.500000,-0.000333333,4.65813e-005,4.66111e-005,5.148
        139.029,5,-3.500000,-1.500000,-0.00133333,4.64621e-005,4.67005e-005,5.406
        139.129,5,-3.500000,-1.500000,0.00166667,4.64621e-005,4.68197e-005,5.208
        139.229,5,-3.500000,-1.500000,0.00166667,4.65813e-005,4.66111e-005,5.19
        139.329,5,-3.500000,-1.500000,-0.000333333,4.64024e-005,4.66111e-005,5.394
        139.429,5,-3.500000,-1.500000,0.000333333,4.64621e-005,4.68197e-005,5.208
        139.529,5,-3.500000,-1.500000,0.00166667,4.65515e-005,4.65515e-005,5.196
        139.629,5,-3.500000,-1.500000,0.00133333,4.64024e-005,4.66707e-005,5.346
        139.729,5,-3.500000,-1.500000,0.00133333,4.64024e-005,4.67899e-005,5.19
        142.729,6,-3.500000,-1.000000,-0.000333333,8.15992e-005,8.18674e-005,5.046
        142.829,6,-3.500000,-1.000000,-0.000333333,8.16886e-005,8.18376e-005,5.094
        142.929,6,-3.500000,-1.000000,-0.000333333,8.15098e-005,8.18674e-005,5.22
        143.029,6,-3.500000,-1.000000,-0.00133333,8.15098e-005,8.19867e-005,5.106
        143.129,6,-3.500000,-1.000000,0.00166667,8.16886e-005,8.18376e-005,5.07
        143.229,6,-3.500000,-1.000000,0.000333333,8.15694e-005,8.1927e-005,5.196
        143.329,6,-3.500000,-1.000000,-0.00166667,8.15098e-005,8.20463e-005,5.13
        143.429,6,-3.500000,-1.000000,0.00133333,8.16886e-005,8.18674e-005,5.082
        143.529,6,-3.500000,-1.000000,0.000333333,8.15396e-005,8.1927e-005,5.214
        143.629,6,-3.500000,-1.000000,-0.000333333,8.15694e-005,8.20165e-005,5.094
        146.629,7,-3.500000,-0.500000,0.00133333,0.000150413,0.00015095,5.04
        146.729,7,-3.500000,-0.500000,0.000333333,0.000150413,0.000150801,5.046
        146.829,7,-3.500000,-0.500000,-0.000333333,0.000150383,0.00015092,5.106
        146.929,7,-3.500000,-0.500000,0.00133333,0.000150264,0.000151009,5.058
        147.029,7,-3.500000,-0.500000,-0.00166667,0.000150473,0.00015095,5.034
        147.129,7,-3.500000,-0.500000,0.00166667,0.000150324,0.00015092,5.112
        147.229,7,-3.500000,-0.500000,0.00166667,0.000150324,0.000151039,5.034
        147.329,7,-3.500000,-0.500000,0.00166667,0.000150443,0.00015083,5.052
        147.429,7,-3.500000,-0.500000,0.000333333,0.000150354,0.00015092,5.094
        147.529,7,-3.500000,-0.500000,-0.00133333,0.000150264,0.000151039,5.046
        150.530,8,-3.500000,0.000000,0.00133333,0.000158818,0.000159265,5.028
        150.630,8,-3.500000,0.000000,0.00166667,0.000158818,0.000159265,5.046
        150.730,8,-3.500000,0.000000,0.00133333,0.000158698,0.000159384,5.112
        150.830,8,-3.500000,0.000000,0.00133333,0.000158668,0.000159443,5.058
        150.930,8,-3.500000,0.000000,0.00133333,0.000158818,0.000159235,5.052
        151.030,8,-3.500000,0.000000,0.00133333,0.000158668,0.000159354,5.112
        151.130,8,-3.500000,0.000000,0.00333333,0.000158639,0.000159384,5.052
        151.230,8,-3.500000,0.000000,0.00166667,0.000158818,0.000159265,5.046
        151.330,8,-3.500000,0.000000,0.00166667,0.000158728,0.000159294,5.112
        151.430,8,-3.500000,0.000000,0.000333333,0.000158639,0.000159384,5.058
        154.430,9,-3.500000,0.500000,-0.000333333,0.000155152,0.000155897,5.04
        154.530,9,-3.500000,0.500000,-0.000333333,0.000155271,0.000155718,5.046
        154.630,9,-3.500000,0.500000,-0.00133333,0.000155182,0.000155837,5.112
        154.730,9,-3.500000,0.500000,0.00166667,0.000155182,0.000155897,5.028
        154.830,9,-3.500000,0.500000,0.00166667,0.000155301,0.000155778,5.04
        154.930,9,-3.500000,0.500000,0.000333333,0.000155182,0.000155748,5.112
        155.030,9,-3.500000,0.500000,0.00166667,0.000155152,0.000155867,5.034
        155.130,9,-3.500000,0.500000,-0.000333333,0.000155301,0.000155688,5.052
        155.229,9,-3.500000,0.500000,-0.000333333,0.000155092,0.000155778,5.154
        155.329,9,-3.500000,0.500000,0.000333333,0.000155003,0.000155837,5.088
        158.329,10,-3.500000,1.000000,0.00166667,0.000152887,0.000153692,5.07
        158.429,10,-3.500000,1.000000,0.00133333,0.000153006,0.000153453,5.1
        158.529,10,-3.500000,1.000000,-0.000333333,0.000152976,0.000153542,5.112
        158.629,10,-3.500000,1.000000,0.00133333,0.000152768,0.000153602,5.106
        158.729,10,-3.500000,1.000000,0.00166667,0.000153036,0.000153453,5.088
        158.829,10,-3.500000,1.000000,0.00133333,0.000152917,0.000153483,5.154
        158.929,10,-3.500000,1.000000,0.00166667,0.000152887,0.000153632,5.076
        159.029,10,-3.500000,1.000000,0.000333333,0.000153066,0.000153483,5.082
        159.129,10,-3.500000,1.000000,-0.00133333,0.000153006,0.000153572,5.124
        159.229,10,-3.500000,1.000000,-0.000333333,0.000152887,0.000153662,5.052
        162.229,11,-3.500000,1.500000,-0.000333333,3.44815e-005,3.47795e-005,5.442
        162.329,11,-3.500000,1.500000,0.00166667,3.45113e-005,3.46603e-005,5.682
        162.429,11,-3.500000,1.500000,-0.00133333,3.45709e-005,3.46901e-005,5.514
        162.529,11,-3.500000,1.500000,0.00133333,3.45411e-005,3.4869e-005,5.286
        162.629,11,-3.500000,1.500000,0.000333333,3.46901e-005,3.46901e-005,5.238
        162.729,11,-3.500000,1.500000,0.000333333,3.45709e-005,3.47199e-005,5.478
        162.829,11,-3.500000,1.500000,0.00166667,3.45411e-005,3.48093e-005,5.304
        162.929,11,-3.500000,1.500000,0.000333333,3.46901e-005,3.46603e-005,5.322
        163.029,11,-3.500000,1.500000,0.00133333,3.45411e-005,3.47795e-005,5.556
        163.129,11,-3.500000,1.500000,-0.000333333,3.44815e-005,3.48391e-005,5.352
        166.130,12,-3.500000,2.000000,0.003,4.18725e-005,4.21705e-005,5.214
        166.230,12,-3.500000,2.000000,0.00133333,4.18427e-005,4.20811e-005,5.454
        166.330,12,-3.500000,2.000000,0.00133333,4.19619e-005,4.20513e-005,5.43
        166.430,12,-3.500000,2.000000,0.00166667,4.18427e-005,4.22003e-005,5.256
        166.530,12,-3.500000,2.000000,0.000333333,4.19917e-005,4.19917e-005,5.118
        166.630,12,-3.500000,2.000000,-0.000333333,4.18129e-005,4.20513e-005,5.436
        166.730,12,-3.500000,2.000000,0.000333333,4.18129e-005,4.21705e-005,5.28
        166.830,12,-3.500000,2.000000,0.000333333,4.19917e-005,4.20215e-005,5.256
        166.930,12,-3.500000,2.000000,-0.000333333,4.18427e-005,4.21109e-005,5.406
        167.030,12,-3.500000,2.000000,-0.000333333,4.18427e-005,4.21705e-005,5.238
        170.030,13,-3.500000,2.500000,0.000333333,0.000175328,0.000176192,5.028
        170.130,13,-3.500000,2.500000,0.000333333,0.000175447,0.000176103,5.112
        170.230,13,-3.500000,2.500000,0.00166667,0.000175328,0.000176043,5.112
        170.330,13,-3.500000,2.500000,0.00133333,0.000175298,0.000176222,5.046
        170.430,13,-3.500000,2.500000,0.00166667,0.000175566,0.000176103,5.04
        170.530,13,-3.500000,2.500000,-0.000333333,0.000175388,0.000176162,5.094
        170.630,13,-3.500000,2.500000,0.000333333,0.000175328,0.000176222,5.028
        170.730,13,-3.500000,2.500000,-0.00133333,0.000175537,0.000176043,5.034
        170.830,13,-3.500000,2.500000,0.00133333,0.000175447,0.000176133,5.1
        170.930,13,-3.500000,2.500000,0.000333333,0.000175447,0.000176252,5.046
        173.929,14,-3.500000,3.000000,0.00166667,1.2517e-005,1.27555e-005,5.916
        174.029,14,-3.500000,3.000000,-0.000333333,1.25766e-005,1.26362e-005,6.282
        174.129,14,-3.500000,3.000000,0.00133333,1.25766e-005,1.26362e-005,6.36
        174.229,14,-3.500000,3.000000,0.003,1.25468e-005,1.27555e-005,5.838
        174.329,14,-3.500000,3.000000,0.00133333,1.26362e-005,1.26362e-005,5.514
        174.429,14,-3.500000,3.000000,0.00166667,1.25766e-005,1.26064e-005,6.288
        174.529,14,-3.500000,3.000000,0.000333333,1.25468e-005,1.28151e-005,5.82
        174.629,14,-3.500000,3.000000,0.000333333,1.27256e-005,1.26362e-005,5.52
        174.729,14,-3.500000,3.000000,0.000333333,1.25766e-005,1.26362e-005,6.426
        174.829,14,-3.500000,3.000000,0.000333333,1.25766e-005,1.28151e-005,5.886
        177.929,15,-3.500000,3.492000,0.00166667,-1.78815e-007,3.5763e-007,140.196
        178.029,15,-3.500000,3.492000,-0.000333333,-2.08617e-007,3.27827e-007,129.096
        178.129,15,-3.500000,3.492000,0.000333333,-2.68223e-007,1.78815e-007,104.034
        178.229,15,-3.500000,3.492000,0.000333333,-5.96051e-008,2.3842e-007,148.392
        178.329,15,-3.500000,3.492000,0.000333333,-2.08617e-007,3.27827e-007,127.404
        178.429,15,-3.500000,3.492000,0.000333333,-2.98025e-007,2.68223e-007,107.352
        178.529,15,-3.500000,3.492000,0.000333333,-5.96051e-008,2.3842e-007,150.252
        178.629,15,-3.500000,3.492000,-0.000333333,-2.08617e-007,3.5763e-007,123.69
        178.729,15,-3.500000,3.492000,0.00133333,-3.27827e-007,2.08617e-007,111.036
        178.829,15,-3.500000,3.492000,0.000333333,-1.78815e-007,3.87432e-007,150.252
        182.029,16,-3.000000,3.492000,0.00133333,-2.68223e-007,2.08617e-007,112.62
        182.129,16,-3.000000,3.492000,-0.00133333,-1.1921e-007,3.27827e-007,150.948
        182.229,16,-3.000000,3.492000,0.00133333,-3.5763e-007,4.47037e-007,122.004
        182.329,16,-3.000000,3.492000,0.00133333,-3.87432e-007,3.27827e-007,122.904
        182.429,16,-3.000000,3.492000,0.000333333,-1.49013e-007,3.87432e-007,143.616
        182.529,16,-3.000000,3.492000,-0.00133333,-3.27827e-007,4.47037e-007,118.44
        182.629,16,-3.000000,3.492000,0.000333333,-2.98025e-007,2.08617e-007,118.608
        182.729,16,-3.000000,3.492000,0.00133333,-1.1921e-007,2.68223e-007,151.926
        182.829,16,-3.000000,3.492000,0.000333333,-2.08617e-007,3.27827e-007,119.052
        182.929,16,-3.000000,3.492000,-0.000333333,-3.27827e-007,2.08617e-007,118.608
        185.930,17,-3.000000,3.000000,0.000333333,1.72557e-005,1.75537e-005,6.042
        186.030,17,-3.000000,3.000000,0.00133333,1.75537e-005,1.74941e-005,5.46
        186.130,17,-3.000000,3.000000,-0.000333333,1.74047e-005,1.74941e-005,6.012
        186.230,17,-3.000000,3.000000,0.000333333,1.74047e-005,1.76729e-005,5.514
        186.330,17,-3.000000,3.000000,-0.00133333,1.75835e-005,1.74941e-005,5.466
        186.430,17,-3.000000,3.000000,0.000333333,1.74643e-005,1.74643e-005,5.97
        186.530,17,-3.000000,3.000000,0.00166667,1.74047e-005,1.76729e-005,5.622
        186.630,17,-3.000000,3.000000,0.000333333,1.75537e-005,1.74643e-005,5.418
        186.730,17,-3.000000,3.000000,-0.00133333,1.74047e-005,1.75537e-005,6.048
        186.830,17,-3.000000,3.000000,-0.000333333,1.73749e-005,1.76431e-005,5.526
        189.830,18,-3.000000,2.500000,0.00133333,7.00061e-005,7.0483e-005,5.154
        189.930,18,-3.000000,2.500000,0.00133333,7.01551e-005,7.03339e-005,5.112
        190.030,18,-3.000000,2.500000,0.00166667,7.01253e-005,7.03936e-005,5.256
        190.129,18,-3.000000,2.500000,-0.000333333,7.00061e-005,7.04532e-005,5.142
        190.229,18,-3.000000,2.500000,0.000333333,7.01849e-005,7.03936e-005,5.106
        190.329,18,-3.000000,2.500000,0.00433333,7.00955e-005,7.03041e-005,5.25
        190.429,18,-3.000000,2.500000,0.000333333,7.00061e-005,7.0483e-005,5.196
        190.529,18,-3.000000,2.500000,0.000333333,7.02445e-005,7.03936e-005,5.094
        190.629,18,-3.000000,2.500000,0.00133333,7.00955e-005,7.03339e-005,5.25
        190.729,18,-3.000000,2.500000,0.000333333,7.00061e-005,7.0483e-005,5.178
        193.729,19,-3.000000,2.000000,-0.00133333,0.000112087,0.000112355,5.082
        193.829,19,-3.000000,2.000000,0.000333333,0.000112057,0.000112385,5.046
        193.929,19,-3.000000,2.000000,0.000333333,0.000111968,0.000112325,5.142
        194.029,19,-3.000000,2.000000,-0.00166667,0.000111819,0.000112504,5.106
        194.129,19,-3.000000,2.000000,0.00166667,0.000112057,0.000112325,5.058
        194.229,19,-3.000000,2.000000,0.00133333,0.000111938,0.000112296,5.148
        194.329,19,-3.000000,2.000000,-0.00133333,0.000111849,0.000112534,5.1
        194.429,19,-3.000000,2.000000,0.000333333,0.000112087,0.000112385,5.046
        194.529,19,-3.000000,2.000000,0.000333333,0.000111968,0.000112355,5.142
        194.629,19,-3.000000,2.000000,-0.000333333,0.000111878,0.000112534,5.1
        197.629,20,-3.000000,1.500000,0.000333333,0.000170738,0.000171215,5.046
        197.729,20,-3.000000,1.500000,0.000333333,0.000170709,0.000171245,5.022
        197.829,20,-3.000000,1.500000,-0.00133333,0.000170619,0.000171185,5.1
        197.929,20,-3.000000,1.500000,0.000333333,0.0001705,0.000171394,5.058
        198.029,20,-3.000000,1.500000,-0.00133333,0.000170709,0.000171245,5.034
        198.129,20,-3.000000,1.500000,0.000333333,0.000170619,0.000171215,5.106
        198.229,20,-3.000000,1.500000,0.00166667,0.00017047,0.000171364,5.058
        198.329,20,-3.000000,1.500000,0.000333333,0.000170679,0.000171245,5.034
        198.429,20,-3.000000,1.500000,0.003,0.000170679,0.000171275,5.1
        198.529,20,-3.000000,1.500000,0.00166667,0.0001705,0.000171394,5.07
        201.530,21,-3.000000,1.000000,-0.000333333,0.000204862,0.000205518,5.034
        201.630,21,-3.000000,1.000000,0.00166667,0.000204862,0.000205488,5.028
        201.730,21,-3.000000,1.000000,-0.00133333,0.000204683,0.000205488,5.076
        201.830,21,-3.000000,1.000000,0.00166667,0.000204683,0.000205726,5.052
        201.930,21,-3.000000,1.000000,-0.000333333,0.000204952,0.000205607,5.022
        202.030,21,-3.000000,1.000000,0.00166667,0.000204832,0.000205548,5.082
        202.130,21,-3.000000,1.000000,-0.000333333,0.000204653,0.000205697,5.04
        202.230,21,-3.000000,1.000000,0.000333333,0.000204892,0.000205637,5.028
        202.330,21,-3.000000,1.000000,0.00166667,0.000204743,0.000205458,5.1
        202.430,21,-3.000000,1.000000,0.000333333,0.000204624,0.000205667,5.076
        205.430,22,-3.000000,0.500000,0.00133333,0.0002248,0.000225903,5.034
        205.530,22,-3.000000,0.500000,0.00166667,0.000225068,0.000225783,5.028
        205.630,22,-3.000000,0.500000,-0.000333333,0.000224859,0.000225754,5.076
        205.730,22,-3.000000,0.500000,0.00166667,0.00022474,0.000225873,5.064
        205.830,22,-3.000000,0.500000,-0.000333333,0.000224949,0.000225694,5.052
        205.930,22,-3.000000,0.500000,0.000333333,0.0002248,0.000225634,5.106
        206.030,22,-3.000000,0.500000,-0.000333333,0.00022471,0.000225843,5.07
        206.130,22,-3.000000,0.500000,-0.000333333,0.000224949,0.000225694,5.052
        206.230,22,-3.000000,0.500000,0.00133333,0.000224949,0.000225694,5.052
        206.330,22,-3.000000,0.500000,-0.00133333,0.0002248,0.000225903,5.01
        209.329,23,-3.000000,0.000000,-0.000333333,0.000225306,0.000226409,5.07
        209.429,23,-3.000000,0.000000,0.000333333,0.000225515,0.00022629,5.106
        209.529,23,-3.000000,0.000000,0.00133333,0.000225485,0.00022629,5.082
        209.629,23,-3.000000,0.000000,-0.00133333,0.000225426,0.000226528,5.034
        209.729,23,-3.000000,0.000000,-0.000333333,0.000225664,0.000226409,5.016
        209.829,23,-3.000000,0.000000,0.00166667,0.000225605,0.00022632,5.046
        209.929,23,-3.000000,0.000000,0.000333333,0.000225426,0.000226528,5.022
        210.029,23,-3.000000,0.000000,-0.000333333,0.000225575,0.000226379,5.034
        210.129,23,-3.000000,0.000000,-0.000333333,0.000225605,0.00022635,5.064
        210.229,23,-3.000000,0.000000,0.000333333,0.000225426,0.000226499,5.034
        213.229,24,-3.000000,-0.500000,0.00166667,0.000225008,0.000226111,5.034
        213.329,24,-3.000000,-0.500000,0.00166667,0.000225128,0.000225932,5.076
        213.429,24,-3.000000,-0.500000,-0.000333333,0.000225128,0.000225843,5.052
        213.529,24,-3.000000,-0.500000,-0.000333333,0.000225038,0.000226141,5.046
        213.629,24,-3.000000,-0.500000,-0.000333333,0.000225247,0.000225932,5.004
        213.729,24,-3.000000,-0.500000,0.00133333,0.000225157,0.000225962,5.058
        213.829,24,-3.000000,-0.500000,-0.000333333,0.000225098,0.000226201,5.058
        213.929,24,-3.000000,-0.500000,-0.00166667,0.000225217,0.000225992,5.034
        214.029,24,-3.000000,-0.500000,-0.000333333,0.000225217,0.000225962,5.064
        214.129,24,-3.000000,-0.500000,-0.000333333,0.000225008,0.000226111,5.046
        217.129,25,-3.000000,-1.000000,-0.000333333,0.000199647,0.00020063,5.064
        217.229,25,-3.000000,-1.000000,0.00166667,0.000199826,0.000200481,5.01
        217.329,25,-3.000000,-1.000000,0.000333333,0.000199766,0.000200451,5.07
        217.429,25,-3.000000,-1.000000,0.00166667,0.000199647,0.00020066,5.064
        217.529,25,-3.000000,-1.000000,0.000333333,0.000199796,0.000200511,5.034
        217.629,25,-3.000000,-1.000000,0.000333333,0.000199766,0.000200451,5.088
        217.729,25,-3.000000,-1.000000,0.00166667,0.000199647,0.00020063,5.04
        217.829,25,-3.000000,-1.000000,0.00166667,0.000199796,0.000200481,5.028
        217.929,25,-3.000000,-1.000000,0.00166667,0.000199676,0.000200392,5.088
        218.029,25,-3.000000,-1.000000,0.00133333,0.000199647,0.00020063,5.016
        221.030,26,-3.000000,-1.500000,0.000333333,0.000156046,0.00015688,5.058
        221.130,26,-3.000000,-1.500000,-0.000333333,0.000156165,0.000156761,5.052
        221.231,26,-3.000000,-1.500000,-0.000333333,0.000155986,0.000156821,5.04
        221.330,26,-3.000000,-1.500000,0.00133333,0.000156046,0.00015688,5.052
        221.430,26,-3.000000,-1.500000,0.000333333,0.000156195,0.000156702,5.028
        221.530,26,-3.000000,-1.500000,0.00133333,0.000156135,0.000156612,5.1
        221.630,26,-3.000000,-1.500000,0.00166667,0.000156016,0.000156851,5.088
        221.730,26,-3.000000,-1.500000,0.00166667,0.000156255,0.000156761,5.034
        221.830,26,-3.000000,-1.500000,0.003,0.000156165,0.000156612,5.088
        221.930,26,-3.000000,-1.500000,0.00166667,0.000156076,0.00015688,5.064
        224.930,27,-3.000000,-2.000000,-0.000333333,4.72965e-005,4.76839e-005,5.196
        225.030,27,-3.000000,-2.000000,0.000333333,4.74753e-005,4.75349e-005,5.148
        225.129,27,-3.000000,-2.000000,0.00133333,4.72965e-005,4.76541e-005,5.316
        225.229,27,-3.000000,-2.000000,0.00166667,4.73263e-005,4.77138e-005,5.19
        225.329,27,-3.000000,-2.000000,-0.000333333,4.74455e-005,4.75945e-005,5.082
        225.429,27,-3.000000,-2.000000,0.000333333,4.74455e-005,4.75051e-005,5.292
        225.529,27,-3.000000,-2.000000,0.000333333,4.72667e-005,4.76541e-005,5.256
        225.629,27,-3.000000,-2.000000,-0.00133333,4.74753e-005,4.75945e-005,5.064
        225.729,27,-3.000000,-2.000000,0.00133333,4.74455e-005,4.75349e-005,5.268
        225.829,27,-3.000000,-2.000000,-0.00133333,4.72667e-005,4.76541e-005,5.274
        228.829,28,-3.000000,-2.500000,-0.000333333,0.000196368,0.000197352,5.064
        228.929,28,-3.000000,-2.500000,0.003,0.000196547,0.000197263,5.028
        229.029,28,-3.000000,-2.500000,0.00133333,0.000196398,0.000197412,5.064
        229.129,28,-3.000000,-2.500000,0.000333333,0.000196309,0.000197322,5.04
        229.229,28,-3.000000,-2.500000,-0.000333333,0.000196488,0.000197173,5.04
        229.329,28,-3.000000,-2.500000,-0.000333333,0.000196368,0.000196994,5.118
        229.429,28,-3.000000,-2.500000,-0.00166667,0.000196219,0.000197233,5.124
        229.529,28,-3.000000,-2.500000,0.000333333,0.000196488,0.000197084,5.058
        229.629,28,-3.000000,-2.500000,0.000333333,0.000196368,0.000197024,5.118
        229.729,28,-3.000000,-2.500000,-0.00133333,0.000196309,0.000197322,5.082
        232.729,29,-3.000000,-3.000000,-0.000333333,0.00022778,0.000228913,5.106
        232.829,29,-3.000000,-3.000000,0.00133333,0.000228018,0.000228853,5.058
        232.929,29,-3.000000,-3.000000,-0.000333333,0.00022784,0.000228972,5.088
        233.029,29,-3.000000,-3.000000,0.00133333,0.00022781,0.000228972,5.088
        233.129,29,-3.000000,-3.000000,-0.00133333,0.000228197,0.000228913,5.004
        233.229,29,-3.000000,-3.000000,0.00166667,0.000228108,0.000228823,5.046
        233.329,29,-3.000000,-3.000000,-0.000333333,0.000227959,0.000229091,5.028
        233.429,29,-3.000000,-3.000000,-0.000333333,0.000228168,0.000228913,5.022
        233.529,29,-3.000000,-3.000000,-0.000333333,0.000228048,0.000228823,5.058
        233.629,29,-3.000000,-3.000000,0.00166667,0.000227989,0.000229062,5.046
        236.630,30,-3.000000,-3.500000,0.00166667,0.000225873,0.000226975,5.016
        236.730,30,-3.000000,-3.500000,0.00166667,0.000226081,0.000226826,5.01
        236.830,30,-3.000000,-3.500000,-0.000333333,0.000225903,0.000226975,5.034
        236.930,30,-3.000000,-3.500000,0.00166667,0.000225903,0.000227005,5.046
        237.030,30,-3.000000,-3.500000,0.00133333,0.000226141,0.000226916,5.01
        237.130,30,-3.000000,-3.500000,-0.000333333,0.000225962,0.000226707,5.064
        237.230,30,-3.000000,-3.500000,-0.000333333,0.000225843,0.000226975,5.04
        237.330,30,-3.000000,-3.500000,0.00166667,0.000225962,0.000226826,5.022
        237.430,30,-3.000000,-3.500000,0.00166667,0.000226022,0.000226767,5.058
        237.530,30,-3.000000,-3.500000,-0.000333333,0.000225843,0.000226946,5.028
        240.530,31,-2.500000,-3.500000,0.000333333,0.000225843,0.000226946,5.04
        240.630,31,-2.500000,-3.500000,-0.000333333,0.000226081,0.000226886,5.022
        240.730,31,-2.500000,-3.500000,0.000333333,0.000225903,0.000227005,5.046
        240.830,31,-2.500000,-3.500000,0.00166667,0.000225932,0.000227035,5.046
        240.930,31,-2.500000,-3.500000,-0.000333333,0.000226141,0.000226916,5.016
        241.030,31,-2.500000,-3.500000,0.00133333,0.000226052,0.000226826,5.04
        241.130,31,-2.500000,-3.500000,0.00166667,0.000225962,0.000227035,5.01
        241.230,31,-2.500000,-3.500000,-0.00166667,0.000226111,0.000226886,5.034
        241.330,31,-2.500000,-3.500000,0.00166667,0.000226081,0.000226767,5.028
        241.430,31,-2.500000,-3.500000,0.00133333,0.000225903,0.000227005,5.028
        244.429,32,-2.500000,-3.000000,-0.000333333,0.000212074,0.000213117,5.052
        244.529,32,-2.500000,-3.000000,0.00133333,0.000212253,0.000212998,5.016
        244.629,32,-2.500000,-3.000000,-0.00133333,0.000212134,0.000213207,5.058
        244.729,32,-2.500000,-3.000000,0.000333333,0.000212104,0.000213147,5.046
        244.829,32,-2.500000,-3.000000,-0.000333333,0.000212193,0.000213028,5.016
        244.929,32,-2.500000,-3.000000,-0.000333333,0.000212313,0.000212968,5.04
        245.029,32,-2.500000,-3.000000,-0.00133333,0.000212104,0.000213177,5.046
