# SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1174 2702351680.000000 343.499500 4.828e-005
1175 2702351760.000000 343.617500 4.83098e-005
1176 2702351840.000000 343.729500 4.83098e-005
1177 2702351920.000000 343.847000 4.83396e-005
1178 2702352000.000000 343.960500 4.828e-005
1179 2702352080.000000 344.077500 4.83098e-005
1180 2702352160.000000 344.192500 4.828e-005
1181 2702352240.000000 344.309000 4.83396e-005
1182 2702352320.000000 344.426500 4.828e-005
1183 2702352400.000000 344.540000 4.82502e-005
1184 2702352480.000000 344.659500 4.828e-005
1185 2702352560.000000 344.771500 4.828e-005
1186 2702352640.000000 344.888500 4.83098e-005
1187 2702352720.000000 345.003000 4.83396e-005
1188 2702352800.000000 345.118500 4.82204e-005
1189 2702352880.000000 345.236500 4.82204e-005
1190 2702352960.000000 345.349000 4.82204e-005
1191 2702353040.000000 345.475000 4.82502e-005
1192 2702353120.000000 345.579000 4.82204e-005
1193 2702353200.000000 345.696500 4.82204e-005
1194 2702353280.000000 345.811000 4.83098e-005
1195 2702353360.000000 345.925000 4.82204e-005
1196 2702353440.000000 346.037500 4.828e-005
1197 2702353520.000000 346.156500 4.828e-005
1198 2702353600.000000 346.270500 4.828e-005
1199 2702353680.000000 346.384000 4.82502e-005
1200 2702353760.000000 346.500500 4.81906e-005
1201 2702353840.000000 346.617000 4.828e-005
1202 2702353920.000000 346.732500 4.82502e-005
1203 2702354000.000000 346.845500 4.828e-005
1204 2702354080.000000 346.963000 4.828e-005
1205 2702354160.000000 347.075000 4.82204e-005
1206 2702354240.000000 347.192000 4.82204e-005
1207 2702354320.000000 347.308000 4.81906e-005
1208 2702354400.000000 347.423000 4.82204e-005
1209 2702354480.000000 347.539500 4.82204e-005
1210 2702354560.000000 347.655500 4.82502e-005
1211 2702354640.000000 347.770000 4.83098e-005
1212 2702354720.000000 347.884500 4.81906e-005
1213 2702354800.000000 348.000500 4.82204e-005
1214 2702354880.000000 348.115500 4.828e-005
1215 2702354960.000000 348.231000 4.82502e-005
1216 2702355040.000000 348.346000 4.82204e-005
1217 2702355120.000000 348.464000 4.82502e-005
1218 2702355200.000000 348.576500 4.82204e-005
1219 2702355280.000000 348.695000 4.82204e-005
1220 2702355360.000000 348.807000 4.82502e-005
1221 2702355440.000000 348.924500 4.83098e-005
1222 2702355520.000000 349.040500 4.82204e-005
1223 2702355600.000000 349.155500 4.82204e-005
1224 2702355680.000000 349.273000 4.81906e-005
1225 2702355760.000000 349.386500 4.81906e-005
1226 2702355840.000000 349.505500 4.82502e-005
1227 2702355920.000000 349.619000 4.81906e-005
1228 2702356000.000000 349.737000 4.82502e-005
1229 2702356080.000000 349.854000 4.82502e-005
1230 2702356160.000000 349.968500 4.828e-005
1231 2702356240.000000 350.085000 4.82502e-005
1232 2702356320.000000 350.198000 4.81608e-005
1233 2702356400.000000 350.315500 4.82204e-005
1234 2702356480.000000 350.428500 4.81906e-005
1235 2702356560.000000 350.545000 4.81906e-005
1236 2702356640.000000 350.659000 4.81906e-005
1237 2702356720.000000 350.775500 4.81608e-005
1238 2702356800.000000 350.889500 4.82204e-005
1239 2702356880.000000 351.005500 4.82204e-005
1240 2702356960.000000 351.121500 4.82502e-005
1241 2702357040.000000 351.239500 4.81608e-005
1242 2702357120.000000 351.351000 4.81906e-005
1243 2702357200.000000 351.465500 4.81906e-005
1244 2702357280.000000 351.582500 4.81608e-005
1245 2702357360.000000 351.698500 4.82204e-005
1246 2702357440.000000 351.812000 4.81906e-005
1247 2702357520.000000 351.926500 4.81608e-005
1248 2702357600.000000 352.045500 4.81608e-005
1249 2702357680.000000 352.160500 4.81608e-005
1250 2702357760.000000 352.276500 4.82502e-005
1251 2702357840.000000 352.389000 4.81906e-005
1252 2702357920.000000 352.506500 4.81906e-005
1253 2702358000.000000 352.623000 4.828e-005
1254 2702358080.000000 352.737500 4.81906e-005
1255 2702358160.000000 352.853500 4.81906e-005
1256 2702358240.000000 352.966000 4.81906e-005
1257 2702358320.000000 353.085000 4.81906e-005
1258 2702358400.000000 353.197500 4.81608e-005
1259 2702358480.000000 353.315500 4.81608e-005
1260 2702358560.000000 353.428000 4.82204e-005
1261 2702358640.000000 353.545500 4.82204e-005
1262 2702358720.000000 353.659000 4.82204e-005
1263 2702358800.000000 353.775000 4.81906e-005
1264 2702358880.000000 353.890000 4.81608e-005
1265 2702358960.000000 354.004500 4.81012e-005
1266 2702359040.000000 354.121500 4.81608e-005
1267 2702359120.000000 354.237000 4.82204e-005
1268 2702359200.000000 354.352500 4.81906e-005
1269 2702359280.000000 354.468000 4.81906e-005
1270 2702359360.000000 354.585000 4.82204e-005
1271 2702359440.000000 354.701000 4.81906e-005
1272 2702359520.000000 354.818000 4.81906e-005
1273 2702359600.000000 354.933000 4.81906e-005
1274 2702359680.000000 355.048000 4.81608e-005
1275 2702359760.000000 355.164000 4.81906e-005
1276 2702359840.000000 355.280000 4.81012e-005
1277 2702359920.000000 355.394500 4.81906e-005
1278 2702360000.000000 355.509000 4.81608e-005
1279 2702360080.000000 355.624500 4.81906e-005
1280 2702360160.000000 355.739500 4.81608e-005
1281 2702360240.000000 355.856500 4.81906e-005
1282 2702360320.000000 355.969000 4.81608e-005
1283 2702360400.000000 356.087000 4.81608e-005
1284 2702360480.000000 356.199000 4.81906e-005
1285 2702360560.000000 356.317000 4.81906e-005
1286 2702360640.000000 356.429500 4.81906e-005
1287 2702360720.000000 356.546500 4.81906e-005
1288 2702360800.000000 356.660500 4.81906e-005
1289 2702360880.000000 356.774000 4.81906e-005
1290 2702360960.000000 356.892000 4.81906e-005
1291 2702361040.000000 357.008500 4.8131e-005
1292 2702361120.000000 357.126500 4.81608e-005
1293 2702361200.000000 357.238500 4.81906e-005
1294 2702361280.000000 357.354500 4.81906e-005
1295 2702361360.000000 357.469500 4.81608e-005
1296 2702361440.000000 357.586000 4.82204e-005
1297 2702361520.000000 357.699000 4.81906e-005
1298 2702361600.000000 357.813000 4.81608e-005
1299 2702361680.000000 357.930500 4.82204e-005
1300 2702361760.000000 358.046000 4.8131e-005
1301 2702361840.000000 358.160500 4.81012e-005
1302 2702361920.000000 358.274000 4.8578e-005
1303 2702362000.000000 358.392500 4.81608e-005
1304 2702362080.000000 358.505000 4.81608e-005
1305 2702362160.000000 358.623000 4.81012e-005
1306 2702362240.000000 358.737500 4.81608e-005
1307 2702362320.000000 358.853000 4.81608e-005
1308 2702362400.000000 358.969500 4.81608e-005
1309 2702362480.000000 359.084000 4.81906e-005
1310 2702362560.000000 359.201000 4.8131e-005
1311 2702362640.000000 359.314500 4.81608e-005
1312 2702362720.000000 359.432500 4.81608e-005
1313 2702362800.000000 359.548000 4.81012e-005
1314 2702362880.000000 359.664500 4.81608e-005
1315 2702362960.000000 359.780000 4.82204e-005
1316 2702363040.000000 359.896000 4.82502e-005
1317 2702363120.000000 360.012500 4.81608e-005
1318 2702363200.000000 360.126000 4.81608e-005
1319 2702363280.000000 360.244000 4.81012e-005
1320 2702363360.000000 360.359500 4.81012e-005
1321 2702363440.000000 360.475500 4.8131e-005
1322 2702363520.000000 360.590000 4.81012e-005
1323 2702363600.000000 360.705500 4.81906e-005
1324 2702363680.000000 360.820000 4.81906e-005
1325 2702363760.000000 360.937500 4.81012e-005
1326 2702363840.000000 361.049000 4.81906e-005
1327 2702363920.000000 361.166500 4.8131e-005
1328 2702364000.000000 361.279000 4.81608e-005
1329 2702364080.000000 361.397500 4.81012e-005
1330 2702364160.000000 361.513500 4.81608e-005
1331 2702364240.000000 361.627000 4.8131e-005
1332 2702364320.000000 361.743500 4.81906e-005
1333 2702364400.000000 361.857000 4.828e-005
1334 2702364480.000000 361.975000 4.81906e-005
1335 2702364560.000000 362.089000 4.81906e-005
1336 2702364640.000000 362.203500 4.8131e-005
1337 2702364720.000000 362.318000 4.80714e-005
1338 2702364800.000000 362.437500 4.81608e-005
1339 2702364880.000000 362.552500 4.80714e-005
1340 2702364960.000000 362.666500 4.8131e-005
1341 2702365040.000000 362.782500 4.81906e-005
1342 2702365120.000000 362.898000 4.81906e-005
1343 2702365200.000000 363.015000 4.82204e-005
1344 2702365280.000000 363.128000 4.81608e-005
1345 2702365360.000000 363.244500 4.8131e-005
1346 2702365440.000000 363.356500 4.81012e-005
1347 2702365520.000000 363.476000 4.80714e-005
1348 2702365600.000000 363.588500 4.8131e-005
1349 2702365680.000000 363.706500 4.81608e-005
1350 2702365760.000000 363.819500 4.8131e-005
1351 2702365840.000000 363.936500 4.8131e-005
1352 2702365920.000000 364.051000 4.81012e-005
1353 2702366000.000000 364.166000 4.81608e-005
1354 2702366080.000000 364.283000 4.81012e-005
1355 2702366160.000000 364.397000 4.81608e-005
1356 2702366240.000000 364.515500 4.81608e-005
1357 2702366320.000000 364.629500 4.8131e-005
1358 2702366400.000000 364.746000 4.81012e-005
1359 2702366480.000000 364.862500 4.81906e-005
1360 2702366560.000000 364.978000 4.82204e-005
1361 2702366640.000000 365.094500 4.81608e-005
1362 2702366720.000000 365.211000 4.81012e-005
1363 2702366800.000000 365.325000 4.80714e-005
1364 2702366880.000000 365.441000 4.80714e-005
1365 2702366960.000000 365.556000 4.81012e-005
1366 2702367040.000000 365.670000 4.81012e-005
1367 2702367120.000000 365.786500 4.8131e-005
1368 2702367200.000000 365.899500 4.82204e-005
1369 2702367280.000000 366.018000 4.8131e-005
1370 2702367360.000000 366.130000 4.81906e-005
1371 2702367440.000000 366.248000 4.80714e-005
1372 2702367520.000000 366.362500 4.81012e-005
1373 2702367600.000000 366.476000 4.81012e-005
1374 2702367680.000000 366.591000 4.80714e-005
1375 2702367760.000000 366.707500 4.81608e-005
1376 2702367840.000000 366.823500 4.81608e-005
1377 2702367920.000000 366.937000 4.81906e-005
1378 2702368000.000000 367.055500 4.81012e-005
1379 2702368080.000000 367.168500 4.81012e-005
1380 2702368160.000000 367.286000 4.80416e-005
1381 2702368240.000000 367.402000 4.80714e-005
1382 2702368320.000000 367.517500 4.80714e-005
1383 2702368400.000000 367.631000 4.80714e-005
1384 2702368480.000000 367.746000 4.81012e-005
1385 2702368560.000000 367.863500 4.8131e-005
1386 2702368640.000000 367.977000 4.81608e-005
1387 2702368720.000000 368.093000 4.81012e-005
1388 2702368800.000000 368.206500 4.80714e-005
1389 2702368880.000000 368.325500 4.81012e-005
1390 2702368960.000000 368.439500 4.80714e-005
1391 2702369040.000000 368.554500 4.80714e-005
1392 2702369120.000000 368.668000 4.81608e-005
1393 2702369200.000000 368.786000 4.80714e-005
1394 2702369280.000000 368.902000 4.8131e-005
1395 2702369360.000000 369.016500 4.8131e-005
1396 2702369440.000000 369.130500 4.81608e-005
1397 2702369520.000000 369.246000 4.81012e-005
1398 2702369600.000000 369.364000 4.81012e-005
1399 2702369680.000000 369.479500 4.81608e-005
1400 2702369760.000000 369.596000 4.80416e-005
1401 2702369840.000000 369.710500 4.80714e-005
1402 2702369920.000000 369.826000 4.8131e-005
1403 2702370000.000000 369.943500 4.81012e-005
1404 2702370080.000000 370.058000 4.81608e-005
1405 2702370160.000000 370.174500 4.81012e-005
1406 2702370240.000000 370.290000 4.80714e-005
1407 2702370320.000000 370.405500 4.81012e-005
1408 2702370400.000000 370.521500 4.80416e-005
1409 2702370480.000000 370.637500 4.81012e-005
1410 2702370560.000000 370.753500 4.80714e-005
1411 2702370640.000000 370.869500 4.81906e-005
1412 2702370720.000000 370.983500 4.81012e-005
1413 2702370800.000000 371.100500 4.81608e-005
1414 2702370880.000000 371.213500 4.81608e-005
1415 2702370960.000000 371.330500 4.80714e-005
1416 2702371040.000000 371.444000 4.81608e-005
1417 2702371120.000000 371.560500 4.8131e-005
1418 2702371200.000000 371.672500 4.81012e-005
1419 2702371280.000000 371.790000 4.8131e-005
1420 2702371360.000000 371.907000 4.81012e-005
1421 2702371440.000000 372.020500 4.8131e-005
1422 2702371520.000000 372.138500 4.81012e-005
1423 2702371600.000000 372.252500 4.81012e-005
1424 2702371680.000000 372.371500 4.81012e-005
1425 2702371760.000000 372.484000 4.80714e-005
1426 2702371840.000000 372.602000 4.80416e-005
1427 2702371920.000000 372.715500 4.80714e-005
1428 2702372000.000000 372.833000 4.80714e-005
1429 2702372080.000000 372.948500 4.81012e-005
1430 2702372160.000000 373.060500 4.80118e-005
1431 2702372240.000000 373.177000 4.80714e-005
1432 2702372320.000000 373.291500 4.80714e-005
1433 2702372400.000000 373.410500 4.81012e-005
1434 2702372480.000000 373.521500 4.81608e-005
1435 2702372560.000000 373.638000 4.80714e-005
1436 2702372640.000000 373.752000 4.80714e-005
1437 2702372720.000000 373.871500 4.80714e-005
1438 2702372800.000000 373.983500 4.8131e-005
1439 2702372880.000000 374.100500 4.80416e-005
1440 2702372960.000000 374.214000 4.8131e-005
1441 2702373040.000000 374.330500 4.80416e-005
1442 2702373120.000000 374.446500 4.80416e-005
1443 2702373200.000000 374.562000 4.80714e-005
1444 2702373280.000000 374.677500 4.80714e-005
1445 2702373360.000000 374.794000 4.81012e-005
1446 2702373440.000000 374.911500 4.81012e-005
1447 2702373520.000000 375.025000 4.80416e-005
1448 2702373600.000000 375.142000 4.8131e-005
1449 2702373680.000000 375.256500 4.81012e-005
1450 2702373760.000000 375.374000 4.80714e-005
1451 2702373840.000000 375.488000 4.81012e-005
1452 2702373920.000000 375.603000 4.80416e-005
1453 2702374000.000000 375.718500 4.80416e-005
1454 2702374080.000000 375.834000 4.80416e-005
1455 2702374160.000000 375.950000 4.8131e-005
1456 2702374240.000000 376.063500 4.80416e-005
1457 2702374320.000000 376.182000 4.80416e-005
1458 2702374400.000000 376.294000 4.81012e-005
1459 2702374480.000000 376.412500 4.80714e-005
1460 2702374560.000000 376.525500 4.80714e-005
1461 2702374640.000000 376.643500 4.80416e-005
1462 2702374720.000000 376.757000 4.80118e-005
1463 2702374800.000000 376.873500 4.80416e-005
1464 2702374880.000000 376.987500 4.80714e-005
1465 2702374960.000000 377.102500 4.80714e-005
1466 2702375040.000000 377.218500 4.80416e-005
1467 2702375120.000000 377.333000 4.80118e-005
1468 2702375200.000000 377.452000 4.80416e-005
1469 2702375280.000000 377.565000 4.80416e-005
1470 2702375360.000000 377.682000 4.81012e-005
1471 2702375440.000000 377.796000 4.80416e-005
1472 2702375520.000000 377.912500 4.81012e-005
1473 2702375600.000000 378.026500 4.80416e-005
1474 2702375680.000000 378.141500 4.80118e-005
1475 2702375760.000000 378.259000 4.8131e-005
1476 2702375840.000000 378.371000 4.80416e-005
1477 2702375920.000000 378.487500 4.8131e-005
1478 2702376000.000000 378.602000 4.80416e-005
1479 2702376080.000000 378.721500 4.79522e-005
1480 2702376160.000000 378.833500 4.80118e-005
1481 2702376240.000000 378.949000 4.80714e-005
1482 2702376320.000000 379.063000 4.80416e-005
1483 2702376400.000000 379.180500 4.80714e-005
1484 2702376480.000000 379.296000 4.80416e-005
1485 2702376560.000000 379.409500 4.80416e-005
1486 2702376640.000000 379.523500 4.80416e-005
1487 2702376720.000000 379.641000 4.80118e-005
1488 2702376800.000000 379.757500 4.80416e-005
1489 2702376880.000000 379.869000 4.80416e-005
1490 2702376960.000000 379.991500 4.7982e-005
1491 2702377040.000000 380.105000 4.80118e-005
1492 2702377120.000000 380.223000 4.80416e-005
1493 2702377200.000000 380.337000 4.7982e-005
1494 2702377280.000000 380.453500 4.80416e-005
1495 2702377360.000000 380.568000 4.80416e-005
1496 2702377440.000000 380.683500 4.80416e-005
1497 2702377520.000000 380.801000 4.80118e-005
1498 2702377600.000000 380.914500 4.79522e-005
1499 2702377680.000000 381.033000 4.79522e-005
1500 2702377760.000000 381.145500 4.80118e-005
1501 2702377840.000000 381.264000 4.79522e-005
1502 2702377920.000000 381.377000 4.7982e-005
1503 2702378000.000000 381.494500 4.80118e-005
1504 2702378080.000000 381.607500 4.80118e-005
1505 2702378160.000000 381.724000 4.80118e-005
1506 2702378240.000000 381.837500 4.80118e-005
1507 2702378320.000000 381.953000 4.7982e-005
1508 2702378400.000000 382.069000 4.80118e-005
1509 2702378480.000000 382.183000 4.7982e-005
1510 2702378560.000000 382.302000 4.79224e-005
1511 2702378640.000000 382.416000 4.79522e-005
1512 2702378720.000000 382.534000 4.7982e-005
1513 2702378800.000000 382.647500 4.79522e-005
1514 2702378880.000000 382.766000 4.80118e-005
1515 2702378960.000000 382.879500 4.80118e-005
1516 2702379040.000000 382.995500 4.7982e-005
1517 2702379120.000000 383.110000 4.79522e-005
1518 2702379200.000000 383.225500 4.80118e-005
1519 2702379280.000000 383.343000 4.80118e-005
1520 2702379360.000000 383.453000 4.7982e-005
1521 2702379440.000000 383.571500 4.7982e-005
1522 2702379520.000000 383.686000 4.7982e-005
1523 2702379600.000000 383.805000 4.79522e-005
1524 2702379680.000000 383.916500 4.80118e-005
1525 2702379760.000000 384.033000 4.80118e-005
1526 2702379840.000000 384.148000 4.79522e-005
1527 2702379920.000000 384.265000 4.80416e-005
1528 2702380000.000000 384.378500 4.80416e-005
1529 2702380080.000000 384.492500 4.80118e-005
1530 2702380160.000000 384.610000 4.79522e-005
1531 2702380240.000000 384.726500 4.7982e-005
1532 2702380320.000000 384.842000 4.79224e-005
1533 2702380400.000000 384.954000 4.7982e-005
1534 2702380480.000000 385.074000 4.80118e-005
1535 2702380560.000000 385.188500 4.79522e-005
1536 2702380640.000000 385.302500 4.79522e-005
1537 2702380720.000000 385.421000 4.79224e-005
1538 2702380800.000000 385.534500 4.79224e-005
1539 2702380880.000000 385.650000 4.79224e-005
1540 2702380960.000000 385.765000 4.79224e-005
1541 2702381040.000000 385.881500 4.80118e-005
1542 2702381120.000000 385.995500 4.7982e-005
1543 2702381200.000000 386.112000 4.80416e-005
1544 2702381280.000000 386.226000 4.79224e-005
1545 2702381360.000000 386.343500 4.80118e-005
1546 2702381440.000000 386.457500 4.79522e-005
1547 2702381520.000000 386.575000 4.79522e-005
1548 2702381600.000000 386.688000 4.79522e-005
1549 2702381680.000000 386.805500 4.79522e-005
1550 2702381760.000000 386.919000 4.79224e-005
1551 2702381840.000000 387.034500 4.79522e-005
1552 2702381920.000000 387.148500 4.78926e-005
1553 2702382000.000000 387.264000 4.79522e-005
1554 2702382080.000000 387.382000 4.79224e-005
1555 2702382161.000000 387.494500 4.78926e-005
1556 2702382240.000000 387.613500 4.79224e-005
1557 2702382320.000000 387.726500 4.79224e-005
1558 2702382400.000000 387.845000 4.79224e-005
1559 2702382480.000000 387.959000 4.79224e-005
1560 2702382560.000000 388.074000 4.79224e-005
1561 2702382640.000000 388.191000 4.78926e-005
1562 2702382720.000000 388.303500 4.79522e-005
1563 2702382800.000000 388.422000 4.79224e-005
1564 2702382880.000000 388.534000 4.79522e-005
1565 2702382960.000000 388.652500 4.79224e-005
1566 2702383040.000000 388.764500 4.79522e-005
1567 2702383120.000000 388.880000 4.78926e-005
1568 2702383200.000000 388.994500 4.79224e-005
1569 2702383280.000000 389.112500 4.79224e-005
1570 2702383360.000000 389.226500 4.79522e-005
1571 2702383440.000000 389.339000 4.78926e-005
1572 2702383520.000000 389.454500 4.79224e-005
1573 2702383600.000000 389.571500 4.7982e-005
1574 2702383680.000000 389.689000 4.78628e-005
1575 2702383760.000000 389.801500 4.79522e-005
1576 2702383840.000000 389.918000 4.78628e-005
1577 2702383920.000000 390.035000 4.78628e-005
1578 2702384000.000000 390.154500 4.79224e-005
1579 2702384080.000000 390.267500 4.79522e-005
1580 2702384160.000000 390.384500 4.7982e-005
1581 2702384240.000000 390.498500 4.79224e-005
1582 2702384320.000000 390.615000 4.78926e-005
1583 2702384400.000000 390.730000 4.79224e-005
1584 2702384480.000000 390.844000 4.79522e-005
1585 2702384560.000000 390.959000 4.79224e-005
1586 2702384640.000000 391.075000 4.78628e-005
1587 2702384720.000000 391.192000 4.78628e-005
1588 2702384800.000000 391.306000 4.78926e-005
1589 2702384880.000000 391.423000 4.78926e-005
1590 2702384960.000000 391.537500 4.79224e-005
1591 2702385040.000000 391.653000 4.79522e-005
1592 2702385120.000000 391.771500 4.79522e-005
1593 2702385200.000000 391.886000 4.79224e-005
1594 2702385280.000000 392.000000 4.78628e-005
1595 2702385360.000000 392.115000 4.79224e-005
1596 2702385440.000000 392.229500 4.78926e-005
1597 2702385520.000000 392.346000 4.78628e-005
1598 2702385600.000000 392.463500 4.79522e-005
1599 2702385680.000000 392.578000 4.78926e-005
1600 2702385760.000000 392.695500 4.79224e-005
1601 2702385840.000000 392.809500 4.78926e-005
1602 2702385920.000000 392.926000 4.79224e-005
1603 2702386000.000000 393.040500 4.78926e-005
1604 2702386080.000000 393.156500 4.78032e-005
1605 2702386160.000000 393.271500 4.78926e-005
1606 2702386240.000000 393.385000 4.78032e-005
1607 2702386320.000000 393.501000 4.78628e-005
1608 2702386400.000000 393.616000 4.78628e-005
1609 2702386480.000000 393.734500 4.78926e-005
1610 2702386560.000000 393.845000 4.7833e-005
1611 2702386640.000000 393.962000 4.78032e-005
1612 2702386720.000000 394.077500 4.7833e-005
1613 2702386800.000000 394.195500 4.78032e-005
1614 2702386880.000000 394.307500 4.7833e-005
1615 2702386960.000000 394.425000 4.78628e-005
1616 2702387040.000000 394.541000 4.78926e-005
1617 2702387120.000000 394.654000 4.78628e-005
1618 2702387200.000000 394.769500 4.78628e-005
1619 2702387280.000000 394.884000 4.7833e-005
1620 2702387360.000000 395.000000 4.78032e-005
1621 2702387440.000000 395.115000 4.78032e-005
1622 2702387520.000000 395.234000 4.78032e-005
1623 2702387600.000000 395.346500 4.78032e-005
1624 2702387680.000000 395.464500 4.78032e-005
1625 2702387760.000000 395.581000 4.77734e-005
1626 2702387840.000000 395.695000 4.78032e-005
1627 2702387920.000000 395.811500 4.78628e-005
1628 2702388000.000000 395.923000 4.77734e-005
1629 2702388080.000000 396.041500 4.7833e-005
1630 2702388160.000000 396.156000 4.7833e-005
1631 2702388240.000000 396.273500 4.77734e-005
1632 2702388320.000000 396.385500 4.78032e-005
1633 2702388400.000000 396.504500 4.77138e-005
1634 2702388480.000000 396.619000 4.78628e-005
1635 2702388560.000000 396.735000 4.78628e-005
1636 2702388640.000000 396.850500 4.7833e-005
1637 2702388720.000000 396.964000 4.77734e-005
1638 2702388800.000000 397.081000 4.77734e-005
1639 2702388880.000000 397.193000 4.78032e-005
1640 2702388960.000000 397.311000 4.77138e-005
1641 2702389040.000000 397.425000 4.7833e-005
1642 2702389120.000000 397.542000 4.77734e-005
1643 2702389200.000000 397.658000 4.78628e-005
1644 2702389280.000000 397.775000 4.78032e-005
1645 2702389360.000000 397.889000 4.7833e-005
1646 2702389440.000000 398.006000 4.78032e-005
1647 2702389520.000000 398.120000 4.7833e-005
1648 2702389600.000000 398.236500 4.78032e-005
1649 2702389680.000000 398.350500 4.77138e-005
1650 2702389760.000000 398.465000 4.77138e-005
1651 2702389840.000000 398.581000 4.77734e-005
1652 2702389920.000000 398.695500 4.77436e-005
1653 2702390000.000000 398.813000 4.78032e-005
1654 2702390080.000000 398.926000 4.78032e-005
1655 2702390160.000000 399.043500 4.78032e-005
1656 2702390240.000000 399.156500 4.7833e-005
1657 2702390320.000000 399.270500 4.77138e-005
1658 2702390400.000000 399.386000 4.77436e-005
1659 2702390480.000000 399.502500 4.77138e-005
1660 2702390560.000000 399.618500 4.76541e-005
1661 2702390640.000000 399.730000 4.77436e-005
1662 2702390720.000000 399.846500 4.77734e-005
1663 2702390800.000000 399.963000 4.7833e-005
1664 2702390880.000000 400.081500 4.78628e-005
1665 2702390960.000000 400.194500 4.77734e-005
1666 2702391040.000000 400.310000 4.76243e-005
1667 2702391120.000000 400.427500 4.75349e-005
1668 2702391200.000000 400.545500 4.76541e-005
1669 2702391280.000000 400.659000 4.76243e-005
1670 2702391360.000000 400.774500 4.77436e-005
1671 2702391440.000000 400.890000 4.77734e-005
1672 2702391520.000000 401.005000 4.7833e-005
1673 2702391600.000000 401.121000 4.78628e-005
1674 2702391680.000000 401.235000 4.77436e-005
1675 2702391760.000000 401.350000 4.77138e-005
1676 2702391840.000000 401.466500 4.75945e-005
1677 2702391920.000000 401.583500 4.75945e-005
1678 2702392000.000000 401.698000 4.76243e-005
1679 2702392080.000000 401.815000 4.76541e-005
1680 2702392160.000000 401.930000 4.78628e-005
1681 2702392240.000000 402.047000 4.78628e-005
1682 2702392320.000000 402.163000 4.77734e-005
1683 2702392400.000000 402.275500 4.76541e-005
1684 2702392480.000000 402.394000 4.75647e-005
1685 2702392560.000000 402.507000 4.75051e-005
1686 2702392640.000000 402.623500 4.74753e-005
1687 2702392720.000000 402.738500 4.76243e-005
1688 2702392800.000000 402.854000 4.77734e-005
1689 2702392880.000000 402.969500 4.7833e-005
1690 2702392960.000000 403.084000 4.78628e-005
1691 2702393040.000000 403.202500 4.77436e-005
1692 2702393120.000000 403.314000 4.76243e-005
1693 2702393200.000000 403.432500 4.75051e-005
1694 2702393280.000000 403.546500 4.74455e-005
1695 2702393360.000000 403.663000 4.75051e-005
1696 2702393440.000000 403.777000 4.76243e-005
1697 2702393520.000000 403.893000 4.7833e-005
1698 2702393600.000000 404.008000 4.7833e-005
1699 2702393680.000000 404.124000 4.78032e-005
1700 2702393761.000000 404.239000 4.76839e-005
1701 2702393840.000000 404.355500 4.75349e-005
1702 2702393920.000000 404.469500 4.74753e-005
1703 2702394000.000000 404.585500 4.73859e-005
1704 2702394080.000000 404.698000 4.75647e-005
1705 2702394160.000000 404.811500 4.76541e-005
1706 2702394240.000000 404.930000 4.77436e-005
1707 2702394320.000000 405.045000 4.78032e-005
1708 2702394400.000000 405.161500 4.77138e-005
1709 2702394480.000000 405.276500 4.75945e-005
1710 2702394560.000000 405.396000 4.73859e-005
1711 2702394640.000000 405.509000 4.73561e-005
1712 2702394720.000000 405.625000 4.74157e-005
1713 2702394800.000000 405.740500 4.75349e-005
1714 2702394880.000000 405.854000 4.77436e-005
1715 2702394960.000000 405.971000 4.77138e-005
1716 2702395040.000000 406.084500 4.77734e-005
1717 2702395120.000000 406.201000 4.77138e-005
1718 2702395200.000000 406.315000 4.75051e-005
1719 2702395280.000000 406.432000 4.73859e-005
1720 2702395360.000000 406.546500 4.73561e-005
1721 2702395440.000000 406.662500 4.73859e-005
1722 2702395520.000000 406.778000 4.75349e-005
1723 2702395600.000000 406.896500 4.75945e-005
1724 2702395680.000000 407.010500 4.78032e-005
1725 2702395760.000000 407.125500 4.76243e-005
1726 2702395840.000000 407.240500 4.75349e-005
1727 2702395920.000000 407.354500 4.74455e-005
1728 2702396000.000000 407.470000 4.73561e-005
1729 2702396080.000000 407.586000 4.73263e-005
1730 2702396160.000000 407.701500 4.74157e-005
1731 2702396240.000000 407.817000 4.75945e-005
1732 2702396320.000000 407.935000 4.76839e-005
1733 2702396400.000000 408.049000 4.76541e-005
1734 2702396480.000000 408.165500 4.76243e-005
1735 2702396560.000000 408.280500 4.73859e-005
1736 2702396640.000000 408.395000 4.74455e-005
1737 2702396720.000000 408.510000 4.73561e-005
1738 2702396800.000000 408.624500 4.73561e-005
1739 2702396880.000000 408.741000 4.74455e-005
1740 2702396960.000000 408.855000 4.75349e-005
1741 2702397040.000000 408.972500 4.76541e-005
1742 2702397120.000000 409.085000 4.75647e-005
1743 2702397200.000000 409.203000 4.74753e-005
1744 2702397280.000000 409.316000 4.74455e-005
1745 2702397360.000000 409.433000 4.72965e-005
1746 2702397440.000000 409.546000 4.73263e-005
1747 2702397520.000000 409.662500 4.72965e-005
1748 2702397600.000000 409.776000 4.74753e-005
1749 2702397680.000000 409.890500 4.75647e-005
1750 2702397760.000000 410.008500 4.76243e-005
1751 2702397840.000000 410.120500 4.75349e-005
