# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
609 2705772560.000000 278.216000 0.000101775
610 2705772640.000000 278.334500 0.000101358
611 2705772720.000000 278.448000 0.000100375
612 2705772800.000000 278.566500 9.93912e-005
613 2705772880.000000 278.680000 9.88548e-005
614 2705772960.000000 278.797000 9.90038e-005
615 2705773040.000000 278.913000 9.98382e-005
616 2705773120.000000 279.026500 0.000100941
617 2705773200.000000 279.144000 0.000101656
618 2705773280.000000 279.256000 0.000101805
619 2705773360.000000 279.374500 0.000101239
620 2705773440.000000 279.488000 0.000100106
621 2705773520.000000 279.604000 9.9272e-005
622 2705773600.000000 279.719500 9.87952e-005
623 2705773680.000000 279.834000 9.91528e-005
624 2705773760.000000 279.948500 0.000100106
625 2705773840.000000 280.065500 0.00010115
626 2705773920.000000 280.179000 0.000101805
627 2705774000.000000 280.292500 0.000101775
628 2705774080.000000 280.409000 0.00010106
629 2705774160.000000 280.525500 9.99575e-005
630 2705774240.000000 280.640500 9.91528e-005
631 2705774320.000000 280.756500 9.89144e-005
632 2705774400.000000 280.874500 9.94508e-005
633 2705774480.000000 280.987500 0.000100434
634 2705774560.000000 281.104000 0.000101328
635 2705774640.000000 281.218000 0.000101775
636 2705774720.000000 281.333000 0.000101567
637 2705774800.000000 281.449500 0.000100613
638 2705774880.000000 281.564500 9.97488e-005
639 2705774960.000000 281.681500 9.90932e-005
640 2705775040.000000 281.792500 9.90336e-005
641 2705775120.000000 281.912000 9.9719e-005
642 2705775200.000000 282.025000 0.000100643
643 2705775280.000000 282.142500 0.000101537
644 2705775360.000000 282.256000 0.000101775
645 2705775440.000000 282.375500 0.000101269
646 2705775520.000000 282.487500 0.000100404
647 2705775600.000000 282.604500 9.95402e-005
648 2705775680.000000 282.718000 9.9123e-005
649 2705775760.000000 282.834500 9.9421e-005
650 2705775840.000000 282.951000 0.000100136
651 2705775920.000000 283.065500 0.00010106
652 2705776000.000000 283.185000 0.000101656
653 2705776080.000000 283.297000 0.000101656
654 2705776160.000000 283.416000 0.000101001
655 2705776240.000000 283.528000 0.000100017
656 2705776320.000000 283.646500 9.92422e-005
657 2705776400.000000 283.762000 9.9123e-005
658 2705776480.000000 283.876000 9.95998e-005
659 2705776560.000000 283.992500 0.000100524
660 2705776640.000000 284.105500 0.000101299
661 2705776720.000000 284.224000 0.000101775
662 2705776800.000000 284.335000 0.000101388
663 2705776880.000000 284.453500 0.000100673
664 2705776960.000000 284.567000 9.96594e-005
665 2705777040.000000 284.683000 9.9123e-005
666 2705777120.000000 284.797500 9.92422e-005
667 2705777200.000000 284.914000 9.9868e-005
668 2705777280.000000 285.029000 0.000100881
669 2705777360.000000 285.145000 0.000101656
670 2705777440.000000 285.259000 0.000101775
671 2705777520.000000 285.373000 0.000101269
672 2705777600.000000 285.489000 0.000100285
673 2705777680.000000 285.603000 9.9421e-005
674 2705777760.000000 285.720000 9.90038e-005
675 2705777840.000000 285.837000 9.93018e-005
676 2705777920.000000 285.953000 0.000100166
677 2705778000.000000 286.067500 0.000101209
678 2705778080.000000 286.184000 0.000101865
679 2705778160.000000 286.300000 0.000101835
680 2705778240.000000 286.415500 0.00010109
681 2705778320.000000 286.529500 9.99575e-005
682 2705778400.000000 286.643500 9.9123e-005
683 2705778480.000000 286.762000 9.8974e-005
684 2705778560.000000 286.877000 9.93614e-005
685 2705778640.000000 286.993000 0.000100404
686 2705778720.000000 287.107000 0.000101418
687 2705778800.000000 287.223000 0.000102014
688 2705778880.000000 287.339500 0.000101716
689 2705778960.000000 287.455500 0.000100822
690 2705779040.000000 287.571000 9.97488e-005
691 2705779120.000000 287.684500 9.89442e-005
692 2705779200.000000 287.801000 9.88846e-005
693 2705779280.000000 287.916000 9.957e-005
694 2705779360.000000 288.031000 0.000100613
695 2705779440.000000 288.147000 0.000101716
696 2705779520.000000 288.263000 0.000102073
697 2705779600.000000 288.379000 0.000101746
698 2705779680.000000 288.496000 0.000100762
699 2705779760.000000 288.612500 9.96594e-005
700 2705779840.000000 288.730000 9.89144e-005
701 2705779920.000000 288.844000 9.89144e-005
702 2705780000.000000 288.960000 9.96892e-005
703 2705780080.000000 289.075500 0.000100703
704 2705780160.000000 289.190000 0.000101686
705 2705780240.000000 289.307000 0.000102014
706 2705780320.000000 289.419000 0.000101626
707 2705780400.000000 289.538000 0.000100703
708 2705780480.000000 289.648500 9.96594e-005
709 2705780560.000000 289.768000 9.8974e-005
710 2705780640.000000 289.881500 9.89442e-005
711 2705780720.000000 289.997500 9.96296e-005
712 2705780800.000000 290.113000 0.000100673
713 2705780880.000000 290.227000 0.000101448
714 2705780960.000000 290.343000 0.000101924
715 2705781040.000000 290.457000 0.000101567
716 2705781120.000000 290.574000 0.000100792
717 2705781200.000000 290.689000 9.98382e-005
718 2705781280.000000 290.805000 9.91528e-005
719 2705781360.000000 290.920000 9.90038e-005
720 2705781440.000000 291.036500 9.957e-005
721 2705781520.000000 291.151000 0.000100494
722 2705781600.000000 291.267500 0.000101299
723 2705781680.000000 291.382500 0.000101716
724 2705781760.000000 291.496500 0.000101656
725 2705781840.000000 291.613500 0.000100971
726 2705781920.000000 291.728000 0.000100226
727 2705782000.000000 291.844000 9.93018e-005
728 2705782080.000000 291.956500 9.9123e-005
729 2705782160.000000 292.075500 9.93912e-005
730 2705782240.000000 292.186500 0.000100136
731 2705782320.000000 292.306500 0.000101001
732 2705782400.000000 292.419000 0.000101626
733 2705782480.000000 292.535500 0.000101626
734 2705782560.000000 292.650000 0.000101239
735 2705782640.000000 292.764500 0.000100434
736 2705782720.000000 292.881500 9.95998e-005
737 2705782800.000000 292.995500 9.90932e-005
738 2705782880.000000 293.112500 9.91528e-005
739 2705782960.000000 293.229000 9.97786e-005
740 2705783040.000000 293.345000 0.000100673
741 2705783120.000000 293.459500 0.000101507
742 2705783200.000000 293.576000 0.000101805
743 2705783280.000000 293.692000 0.000101537
744 2705783360.000000 293.808000 0.000100822
745 2705783440.000000 293.923000 9.9719e-005
746 2705783520.000000 294.038500 9.8974e-005
747 2705783600.000000 294.153500 9.8825e-005
748 2705783680.000000 294.268000 9.9421e-005
749 2705783760.000000 294.384000 0.000100494
750 2705783840.000000 294.498000 0.000101299
751 2705783920.000000 294.615500 0.000101984
752 2705784000.000000 294.729500 0.000101835
753 2705784080.000000 294.845000 0.00010109
754 2705784160.000000 294.960500 9.99575e-005
755 2705784240.000000 295.074000 9.8974e-005
756 2705784320.000000 295.189500 9.85865e-005
757 2705784400.000000 295.306500 9.9123e-005
758 2705784480.000000 295.419000 0.000100255
759 2705784560.000000 295.534500 0.000101418
760 2705784640.000000 295.648000 0.000102103
761 2705784720.000000 295.764000 0.000102103
762 2705784800.000000 295.882000 0.000101209
763 2705784880.000000 295.996000 9.99575e-005
764 2705784960.000000 296.113000 9.87952e-005
765 2705785040.000000 296.227000 9.84673e-005
766 2705785120.000000 296.345500 9.90038e-005
767 2705785200.000000 296.461500 0.000100106
768 2705785280.000000 296.575500 0.000101418
769 2705785360.000000 296.692500 0.000102222
770 2705785440.000000 296.806000 0.000102133
771 2705785520.000000 296.921000 0.000101239
772 2705785600.000000 297.035500 9.98979e-005
773 2705785680.000000 297.154000 9.8825e-005
774 2705785760.000000 297.266500 9.83779e-005
775 2705785840.000000 297.383000 9.90038e-005
776 2705785920.000000 297.498000 0.000100077
777 2705786000.000000 297.615000 0.000101269
778 2705786080.000000 297.731500 0.000102193
779 2705786160.000000 297.844500 0.000102073
780 2705786240.000000 297.960500 0.00010115
781 2705786320.000000 298.074500 9.98382e-005
782 2705786400.000000 298.193500 9.88548e-005
783 2705786480.000000 298.307000 9.84971e-005
784 2705786560.000000 298.423500 9.90336e-005
785 2705786640.000000 298.538000 0.000100136
786 2705786720.000000 298.655000 0.000101269
787 2705786800.000000 298.770500 0.000101984
788 2705786880.000000 298.886000 0.000101835
789 2705786960.000000 299.004000 0.000100911
790 2705787040.000000 299.117000 9.9868e-005
791 2705787120.000000 299.234500 9.90038e-005
792 2705787200.000000 299.348000 9.87654e-005
793 2705787280.000000 299.465000 9.91826e-005
794 2705787360.000000 299.579000 0.000100106
795 2705787440.000000 299.694000 0.00010109
796 2705787520.000000 299.808000 0.000101567
797 2705787600.000000 299.924500 0.000101537
798 2705787680.000000 300.038500 0.000100852
799 2705787760.000000 300.157000 0.000100047
800 2705787840.000000 300.269500 9.93316e-005
801 2705787920.000000 300.386000 9.90932e-005
802 2705788000.000000 300.499000 9.9421e-005
803 2705788080.000000 300.615000 9.99575e-005
804 2705788160.000000 300.730000 0.000100703
805 2705788240.000000 300.846000 0.000101209
806 2705788320.000000 300.962000 0.000101179
807 2705788400.000000 301.077500 0.000100881
808 2705788480.000000 301.195500 0.000100255
809 2705788560.000000 301.308000 9.96892e-005
810 2705788640.000000 301.427500 9.93912e-005
811 2705788720.000000 301.539500 9.9421e-005
812 2705788800.000000 301.656000 9.98382e-005
813 2705788880.000000 301.770000 0.000100315
814 2705788960.000000 301.885500 0.000100822
815 2705789040.000000 302.002500 0.000100941
816 2705789120.000000 302.115500 0.000100852
817 2705789200.000000 302.234000 0.000100524
818 2705789280.000000 302.345500 9.99873e-005
819 2705789360.000000 302.462500 9.95998e-005
820 2705789440.000000 302.578000 9.95104e-005
821 2705789520.000000 302.696000 9.95998e-005
822 2705789600.000000 302.808000 0.000100047
823 2705789680.000000 302.923500 0.000100404
824 2705789760.000000 303.039500 0.000100762
825 2705789840.000000 303.154500 0.000100881
826 2705789920.000000 303.269500 0.000100643
827 2705790000.000000 303.384000 0.000100226
828 2705790080.000000 303.501000 9.96594e-005
829 2705790160.000000 303.617000 9.94508e-005
830 2705790240.000000 303.733500 9.9421e-005
831 2705790320.000000 303.843000 9.9719e-005
832 2705790400.000000 303.965000 0.000100285
833 2705790480.000000 304.079000 0.000100732
834 2705790560.000000 304.195000 0.000100971
835 2705790640.000000 304.309500 0.000100792
836 2705790720.000000 304.425000 0.000100345
837 2705790800.000000 304.542000 9.96892e-005
838 2705790880.000000 304.654000 9.93316e-005
839 2705790960.000000 304.772000 9.94508e-005
840 2705791040.000000 304.884000 9.96892e-005
841 2705791120.000000 305.002500 0.000100226
842 2705791200.000000 305.117500 0.000100673
843 2705791280.000000 305.231500 0.000100881
844 2705791360.000000 305.347000 0.000100792
845 2705791440.000000 305.460000 0.000100166
846 2705791520.000000 305.576500 9.96892e-005
847 2705791600.000000 305.689000 9.93316e-005
848 2705791680.000000 305.806000 9.93912e-005
849 2705791760.000000 305.920500 9.98084e-005
850 2705791840.000000 306.036500 0.000100375
851 2705791920.000000 306.153000 0.000100613
852 2705792000.000000 306.269000 0.000100613
853 2705792080.000000 306.385000 0.000100524
854 2705792160.000000 306.499500 0.000100047
855 2705792240.000000 306.616000 9.957e-005
856 2705792320.000000 306.730500 9.94508e-005
857 2705792400.000000 306.848000 9.96594e-005
858 2705792480.000000 306.962500 0.000100077
859 2705792560.000000 307.079000 0.000100345
860 2705792640.000000 307.193500 0.000100404
861 2705792720.000000 307.309000 0.000100404
862 2705792800.000000 307.423500 0.000100136
863 2705792880.000000 307.539000 9.9868e-005
864 2705792960.000000 307.656000 9.95998e-005
865 2705793041.000000 307.772500 9.97786e-005
866 2705793120.000000 307.887500 9.99873e-005
867 2705793200.000000 308.002500 0.000100255
868 2705793280.000000 308.117500 0.000100226
869 2705793360.000000 308.231500 0.000100136
870 2705793440.000000 308.348500 9.99873e-005
871 2705793520.000000 308.465500 9.97488e-005
872 2705793600.000000 308.583000 9.96594e-005
873 2705793680.000000 308.696000 9.97488e-005
874 2705793760.000000 308.810000 0.000100077
875 2705793840.000000 308.926500 0.000100404
876 2705793920.000000 309.044000 0.000100315
877 2705794000.000000 309.159000 0.000100017
878 2705794080.000000 309.273000 9.97786e-005
879 2705794160.000000 309.388500 9.957e-005
880 2705794240.000000 309.503500 9.957e-005
881 2705794320.000000 309.619000 9.9719e-005
882 2705794400.000000 309.733000 0.000100077
883 2705794480.000000 309.851000 0.000100434
884 2705794560.000000 309.963500 0.000100524
885 2705794640.000000 310.082000 0.000100285
886 2705794720.000000 310.194500 9.97488e-005
887 2705794800.000000 310.312500 9.9421e-005
888 2705794880.000000 310.425500 9.93018e-005
889 2705794960.000000 310.541500 9.94508e-005
890 2705795040.000000 310.657500 9.9868e-005
891 2705795120.000000 310.770500 0.000100226
892 2705795200.000000 310.887000 0.000100524
893 2705795280.000000 311.000000 0.000100524
894 2705795360.000000 311.119000 9.99873e-005
895 2705795440.000000 311.231000 9.95104e-005
896 2705795520.000000 311.349500 9.91826e-005
897 2705795600.000000 311.463000 9.93316e-005
898 2705795680.000000 311.581000 9.95998e-005
899 2705795760.000000 311.696000 0.000100017
900 2705795840.000000 311.811500 0.000100494
901 2705795920.000000 311.925000 0.000100524
902 2705796000.000000 312.040500 0.000100315
903 2705796080.000000 312.158500 9.97488e-005
904 2705796160.000000 312.270500 9.93018e-005
905 2705796240.000000 312.389500 9.92422e-005
906 2705796320.000000 312.501000 9.93614e-005
907 2705796400.000000 312.620500 9.97786e-005
908 2705796480.000000 312.735000 0.000100166
909 2705796560.000000 312.850500 0.000100375
910 2705796640.000000 312.966000 0.000100375
911 2705796720.000000 313.079500 9.99575e-005
912 2705796800.000000 313.197000 9.9421e-005
913 2705796880.000000 313.308000 9.92422e-005
914 2705796960.000000 313.426500 9.9421e-005
915 2705797040.000000 313.541000 9.9719e-005
916 2705797120.000000 313.657000 9.99575e-005
917 2705797200.000000 313.770000 0.000100077
918 2705797280.000000 313.889000 0.000100136
919 2705797360.000000 314.002500 9.99277e-005
920 2705797440.000000 314.120000 9.95998e-005
921 2705797520.000000 314.236000 9.93316e-005
922 2705797600.000000 314.349000 9.95402e-005
923 2705797680.000000 314.468000 9.97786e-005
924 2705797760.000000 314.581000 0.000100077
925 2705797840.000000 314.698000 9.99575e-005
926 2705797920.000000 314.809500 9.9868e-005
927 2705798000.000000 314.928500 9.9719e-005
928 2705798080.000000 315.041500 9.95104e-005
929 2705798160.000000 315.157000 9.93018e-005
930 2705798240.000000 315.272500 9.94806e-005
931 2705798320.000000 315.386500 9.9868e-005
932 2705798400.000000 315.503000 0.000100226
933 2705798480.000000 315.616000 0.000100226
934 2705798560.000000 315.732500 9.99575e-005
935 2705798640.000000 315.846000 9.95998e-005
936 2705798720.000000 315.961000 9.9272e-005
937 2705798800.000000 316.076500 9.91826e-005
938 2705798880.000000 316.193000 9.91826e-005
939 2705798960.000000 316.309000 9.96892e-005
940 2705799040.000000 316.424000 0.000100226
941 2705799120.000000 316.540500 0.000100524
942 2705799200.000000 316.657000 0.000100226
943 2705799280.000000 316.771500 9.9719e-005
944 2705799360.000000 316.886000 9.9272e-005
945 2705799440.000000 317.001500 9.90038e-005
946 2705799520.000000 317.117500 9.90634e-005
947 2705799600.000000 317.234000 9.93316e-005
948 2705799680.000000 317.348000 9.9868e-005
949 2705799760.000000 317.465000 0.000100494
950 2705799840.000000 317.580000 0.000100375
951 2705799920.000000 317.695000 9.99575e-005
952 2705800000.000000 317.811000 9.93912e-005
953 2705800080.000000 317.925000 9.90336e-005
954 2705800160.000000 318.042500 9.8974e-005
955 2705800240.000000 318.158000 9.9123e-005
956 2705800320.000000 318.272500 9.95998e-005
957 2705800400.000000 318.388500 0.000100136
958 2705800480.000000 318.504500 0.000100375
959 2705800560.000000 318.622000 0.000100136
960 2705800640.000000 318.737000 9.96296e-005
961 2705800720.000000 318.853500 9.92124e-005
962 2705800800.000000 318.968500 9.90336e-005
963 2705800880.000000 319.083500 9.92422e-005
964 2705800960.000000 319.198500 9.94508e-005
965 2705801040.000000 319.313000 9.97488e-005
966 2705801120.000000 319.428500 0.000100017
967 2705801200.000000 319.544000 9.99873e-005
968 2705801280.000000 319.657500 9.96594e-005
969 2705801360.000000 319.775500 9.93316e-005
970 2705801440.000000 319.888000 9.92422e-005
971 2705801520.000000 320.006500 9.94508e-005
972 2705801600.000000 320.119500 9.95998e-005
973 2705801680.000000 320.237500 9.9719e-005
974 2705801760.000000 320.352000 9.97488e-005
975 2705801840.000000 320.466000 9.95998e-005
976 2705801920.000000 320.582500 9.93912e-005
977 2705802000.000000 320.696000 9.90932e-005
978 2705802080.000000 320.813000 9.9272e-005
979 2705802160.000000 320.926000 9.95104e-005
980 2705802240.000000 321.041500 9.99277e-005
981 2705802320.000000 321.156500 0.000100166
982 2705802400.000000 321.272000 9.98979e-005
983 2705802480.000000 321.388000 9.95402e-005
984 2705802560.000000 321.505000 9.90038e-005
985 2705802640.000000 321.619000 9.87058e-005
986 2705802720.000000 321.736000 9.87952e-005
987 2705802800.000000 321.850500 9.93614e-005
988 2705802880.000000 321.966500 0.000100077
989 2705802960.000000 322.081500 0.000100524
990 2705803040.000000 322.196500 0.000100554
991 2705803120.000000 322.314000 9.99873e-005
992 2705803200.000000 322.425500 9.90932e-005
993 2705803280.000000 322.545500 9.82885e-005
994 2705803360.000000 322.657000 9.81395e-005
995 2705803440.000000 322.776500 9.85865e-005
996 2705803520.000000 322.889000 9.96594e-005
997 2705803600.000000 323.005000 0.000100583
998 2705803680.000000 323.120000 0.00010112
999 2705803760.000000 323.235000 0.000100792
1000 2705803840.000000 323.351500 9.9868e-005
1001 2705803920.000000 323.464000 9.86164e-005
1002 2705804000.000000 323.583000 9.78713e-005
1003 2705804080.000000 323.697000 9.77819e-005
1004 2705804160.000000 323.815000 9.86164e-005
1005 2705804240.000000 323.930000 9.99575e-005
1006 2705804320.000000 324.046000 0.000100941
1007 2705804400.000000 324.160000 0.000101269
1008 2705804480.000000 324.277500 0.000100703
1009 2705804560.000000 324.394500 9.94806e-005
1010 2705804641.000000 324.506500 9.81991e-005
1011 2705804720.000000 324.623000 9.75435e-005
1012 2705804800.000000 324.736000 9.77819e-005
1013 2705804880.000000 324.855500 9.8825e-005
1014 2705804960.000000 324.966500 0.000100226
1015 2705805040.000000 325.084000 0.000101209
1016 2705805120.000000 325.196000 0.000101209
1017 2705805200.000000 325.315000 0.000100464
1018 2705805280.000000 325.428500 9.91826e-005
1019 2705805360.000000 325.543500 9.81693e-005
1020 2705805440.000000 325.657500 9.76329e-005
1021 2705805520.000000 325.773500 9.79011e-005
1022 2705805600.000000 325.890500 9.8974e-005
1023 2705805680.000000 326.001500 0.000100136
1024 2705805760.000000 326.120000 0.000100971
1025 2705805840.000000 326.232500 0.000100941
1026 2705805920.000000 326.350000 0.000100226
1027 2705806000.000000 326.463000 9.93912e-005
1028 2705806080.000000 326.581500 9.84673e-005
1029 2705806160.000000 326.697000 9.79011e-005
1030 2705806240.000000 326.811500 9.81097e-005
1031 2705806320.000000 326.928000 9.89442e-005
1032 2705806400.000000 327.041500 9.98382e-005
1033 2705806480.000000 327.158000 0.000100375
1034 2705806560.000000 327.270500 0.000100464
1035 2705806640.000000 327.389500 0.000100226
1036 2705806720.000000 327.502500 9.9719e-005
1037 2705806800.000000 327.621500 9.8974e-005
1038 2705806880.000000 327.734000 9.83183e-005
1039 2705806960.000000 327.852500 9.83481e-005
1040 2705807040.000000 327.967500 9.87058e-005
1041 2705807120.000000 328.081500 9.91826e-005
1042 2705807200.000000 328.198500 9.97488e-005
1043 2705807280.000000 328.311500 0.000100077
1044 2705807360.000000 328.428500 0.000100285
1045 2705807440.000000 328.544000 0.000100106
1046 2705807520.000000 328.659000 9.957e-005
1047 2705807600.000000 328.776000 9.89442e-005
1048 2705807680.000000 328.893500 9.84673e-005
1049 2705807760.000000 329.008500 9.82885e-005
1050 2705807840.000000 329.125500 9.84673e-005
1051 2705807920.000000 329.240500 9.90336e-005
1052 2705808000.000000 329.356000 9.98979e-005
1053 2705808080.000000 329.473500 0.000100643
1054 2705808160.000000 329.584500 0.000100732
1055 2705808240.000000 329.700000 0.000100136
1056 2705808320.000000 329.815000 9.9272e-005
1057 2705808400.000000 329.933500 9.84077e-005
1058 2705808480.000000 330.045000 9.78415e-005
1059 2705808560.000000 330.162500 9.78117e-005
1060 2705808640.000000 330.277000 9.84673e-005
1061 2705808720.000000 330.394000 9.9719e-005
1062 2705808800.000000 330.507000 0.000100881
1063 2705808880.000000 330.622500 0.000101269
1064 2705808960.000000 330.739000 0.000100703
1065 2705809040.000000 330.852000 9.95104e-005
1066 2705809120.000000 330.969000 9.82587e-005
1067 2705809200.000000 331.080500 9.73647e-005
1068 2705809280.000000 331.198500 9.72752e-005
1069 2705809360.000000 331.313000 9.80203e-005
1070 2705809440.000000 331.429000 9.95998e-005
1071 2705809520.000000 331.544000 0.000101269
1072 2705809600.000000 331.659500 0.000101716
1073 2705809680.000000 331.776500 0.000100881
1074 2705809760.000000 331.893000 9.95402e-005
1075 2705809840.000000 332.007000 9.82289e-005
1076 2705809920.000000 332.122500 9.73647e-005
1077 2705810000.000000 332.238000 9.6858e-005
1078 2705810080.000000 332.353500 9.77223e-005
1079 2705810160.000000 332.471500 9.96296e-005
1080 2705810240.000000 332.583000 0.000101448
1081 2705810320.000000 332.701500 0.000101775
1082 2705810400.000000 332.813500 0.000100673
1083 2705810480.000000 332.932000 9.957e-005
1084 2705810560.000000 333.046500 9.85567e-005
1085 2705810640.000000 333.160500 9.74541e-005
1086 2705810720.000000 333.277500 9.6709e-005
1087 2705810800.000000 333.389500 9.73349e-005
1088 2705810880.000000 333.507500 9.96892e-005
1089 2705810960.000000 333.622000 0.000101388
1090 2705811040.000000 333.739000 0.000101388
1091 2705811120.000000 333.854500 0.000100524
1092 2705811200.000000 333.971500 9.9868e-005
1093 2705811280.000000 334.086500 9.9123e-005
1094 2705811360.000000 334.203000 9.76925e-005
1095 2705811440.000000 334.319500 9.65898e-005
1096 2705811520.000000 334.436000 9.74541e-005
1097 2705811600.000000 334.550500 9.95998e-005
1098 2705811680.000000 334.665500 0.000100941
1099 2705811760.000000 334.781500 0.000100732
1100 2705811840.000000 334.893000 0.000100404
1101 2705811920.000000 335.010500 0.000100434
1102 2705812000.000000 335.125500 9.9719e-005
1103 2705812080.000000 335.243000 9.79607e-005
1104 2705812160.000000 335.356000 9.65898e-005
1105 2705812240.000000 335.471000 9.73647e-005
1106 2705812320.000000 335.586000 9.92124e-005
1107 2705812400.000000 335.702500 0.000100077
1108 2705812480.000000 335.817500 0.000100136
1109 2705812560.000000 335.931000 0.000100643
1110 2705812640.000000 336.045500 0.00010112
1111 2705812720.000000 336.159500 0.000100166
1112 2705812800.000000 336.277500 9.82289e-005
1113 2705812880.000000 336.389500 9.67984e-005
1114 2705812960.000000 336.507500 9.7305e-005
1115 2705813040.000000 336.621500 9.84971e-005
1116 2705813120.000000 336.738000 9.92124e-005
1117 2705813200.000000 336.853500 9.98382e-005
1118 2705813280.000000 336.968000 0.000100971
1119 2705813360.000000 337.085000 0.000101626
1120 2705813440.000000 337.197500 0.000100643
1121 2705813520.000000 337.315500 9.84673e-005
1122 2705813600.000000 337.430000 9.7007e-005
1123 2705813680.000000 337.545500 9.71262e-005
1124 2705813760.000000 337.661000 9.78415e-005
1125 2705813840.000000 337.777000 9.86164e-005
1126 2705813920.000000 337.893500 9.9719e-005
1127 2705814000.000000 338.008000 0.000101328
1128 2705814080.000000 338.124000 0.000101775
1129 2705814160.000000 338.240500 0.000100792
1130 2705814240.000000 338.355000 9.8676e-005
1131 2705814320.000000 338.471500 9.7156e-005
1132 2705814400.000000 338.586500 9.69772e-005
1133 2705814480.000000 338.700000 9.74839e-005
1134 2705814560.000000 338.818000 9.83779e-005
1135 2705814640.000000 338.932000 9.97488e-005
1136 2705814720.000000 339.049500 0.000101179
1137 2705814800.000000 339.164500 0.000101746
1138 2705814880.000000 339.282500 0.000100732
1139 2705814960.000000 339.400000 9.8825e-005
1140 2705815040.000000 339.513500 9.74541e-005
1141 2705815120.000000 339.631500 9.71858e-005
1142 2705815200.000000 339.743000 9.75733e-005
1143 2705815280.000000 339.861000 9.82885e-005
1144 2705815360.000000 339.972500 9.957e-005
1145 2705815440.000000 340.090500 0.000100822
1146 2705815520.000000 340.205000 0.000101358
1147 2705815600.000000 340.321000 0.000100583
1148 2705815680.000000 340.434000 9.90336e-005
1149 2705815760.000000 340.550500 9.79905e-005
1150 2705815840.000000 340.667500 9.77521e-005
1151 2705815920.000000 340.782500 9.79011e-005
1152 2705816000.000000 340.896500 9.83481e-005
1153 2705816080.000000 341.009000 9.90932e-005
1154 2705816160.000000 341.127000 0.000100136
1155 2705816240.000000 341.240000 0.000100643
1156 2705816320.000000 341.356500 0.000100136
1157 2705816400.000000 341.470500 9.92422e-005
1158 2705816480.000000 341.586500 9.87654e-005
1159 2705816560.000000 341.702500 9.87058e-005
1160 2705816640.000000 341.818000 9.84077e-005
1161 2705816720.000000 341.935000 9.81097e-005
1162 2705816800.000000 342.048500 9.84077e-005
1163 2705816880.000000 342.166000 9.9123e-005
1164 2705816960.000000 342.280500 9.9719e-005
1165 2705817040.000000 342.396500 9.97488e-005
1166 2705817120.000000 342.511500 9.98084e-005
1167 2705817200.000000 342.627500 9.99575e-005
1168 2705817280.000000 342.742500 9.98084e-005
1169 2705817360.000000 342.860000 9.88846e-005
1170 2705817440.000000 342.972500 9.78117e-005
1171 2705817520.000000 343.090000 9.74839e-005
1172 2705817600.000000 343.204000 9.78415e-005
1173 2705817680.000000 343.321000 9.86164e-005
1174 2705817760.000000 343.435000 9.9719e-005
1175 2705817840.000000 343.550000 0.000100673
1176 2705817920.000000 343.667000 0.000101388
1177 2705818000.000000 343.779000 0.000100792
1178 2705818080.000000 343.898500 9.91826e-005
1179 2705818160.000000 344.012000 9.73349e-005
1180 2705818240.000000 344.130500 9.6262e-005
1181 2705818320.000000 344.244000 9.65302e-005
1182 2705818400.000000 344.361500 9.78415e-005
1183 2705818480.000000 344.477500 9.98979e-005
1184 2705818560.000000 344.592500 0.000101805
1185 2705818640.000000 344.710500 0.00010264
1186 2705818720.000000 344.822000 0.000101686
1187 2705818800.000000 344.939500 9.91826e-005
1188 2705818880.000000 345.051500 9.66792e-005
1189 2705818960.000000 345.170500 9.50699e-005
1190 2705819040.000000 345.285000 9.53679e-005
1191 2705819120.000000 345.400000 9.72752e-005
1192 2705819200.000000 345.513000 0.000100166
1193 2705819280.000000 345.630500 0.000102818
1194 2705819360.000000 345.748000 0.000103683
1195 2705819440.000000 345.859000 0.000102401
1196 2705819520.000000 345.976500 9.93912e-005
1197 2705819600.000000 346.091500 9.60832e-005
1198 2705819680.000000 346.206500 9.41162e-005
1199 2705819760.000000 346.318500 9.45036e-005
1200 2705819840.000000 346.435500 9.70368e-005
1201 2705819920.000000 346.550500 0.000100583
1202 2705820000.000000 346.668500 0.000103504
1203 2705820080.000000 346.781500 0.000104368
1204 2705820160.000000 346.896000 0.00010258
1205 2705820240.000000 347.013500 9.91528e-005
1206 2705820320.000000 347.126000 9.55169e-005
1207 2705820400.000000 347.243500 9.36394e-005
1208 2705820480.000000 347.358500 9.40864e-005
1209 2705820560.000000 347.474500 9.7007e-005
1210 2705820640.000000 347.589500 0.000100971
1211 2705820720.000000 347.704000 0.000103921
1212 2705820800.000000 347.819500 0.000104666
1213 2705820880.000000 347.935500 0.000102729
1214 2705820960.000000 348.051000 9.88846e-005
1215 2705821040.000000 348.168000 9.52487e-005
1216 2705821120.000000 348.281500 9.33115e-005
1217 2705821200.000000 348.398500 9.41162e-005
1218 2705821280.000000 348.512500 9.72156e-005
1219 2705821360.000000 348.628500 0.00010112
1220 2705821440.000000 348.743000 0.00010407
1221 2705821520.000000 348.858500 0.000104666
1222 2705821600.000000 348.975500 0.00010255
1223 2705821680.000000 349.089500 9.87654e-005
1224 2705821760.000000 349.208000 9.52487e-005
