# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
605 2707078300.000000 277.791500 9.9123e-005
606 2707078380.000000 277.907500 9.99575e-005
607 2707078460.000000 278.023500 0.000100881
608 2707078540.000000 278.141500 0.000101626
609 2707078620.000000 278.255500 0.000101716
610 2707078700.000000 278.374000 0.000100971
611 2707078780.000000 278.486000 9.99575e-005
612 2707078860.000000 278.605000 9.90932e-005
613 2707078940.000000 278.719000 9.87654e-005
614 2707079020.000000 278.835000 9.91826e-005
615 2707079100.000000 278.947000 0.000100136
616 2707079180.000000 279.065500 0.000101179
617 2707079260.000000 279.181000 0.000101835
618 2707079340.000000 279.296000 0.000101656
619 2707079420.000000 279.411000 0.000100881
620 2707079500.000000 279.524500 9.98084e-005
621 2707079580.000000 279.642500 9.8974e-005
622 2707079660.000000 279.756000 9.8825e-005
623 2707079740.000000 279.872000 9.93912e-005
624 2707079820.000000 279.985000 0.000100345
625 2707079900.000000 280.101500 0.000101358
626 2707079980.000000 280.216000 0.000101805
627 2707080060.000000 280.331500 0.000101626
628 2707080140.000000 280.446000 0.000100583
629 2707080220.000000 280.564000 9.96594e-005
630 2707080300.000000 280.677500 9.89442e-005
631 2707080380.000000 280.795000 9.8974e-005
632 2707080460.000000 280.909000 9.96892e-005
633 2707080540.000000 281.025500 0.000100643
634 2707080620.000000 281.141000 0.000101507
635 2707080700.000000 281.255500 0.000101775
636 2707080780.000000 281.373500 0.000101239
637 2707080860.000000 281.486000 0.000100285
638 2707080940.000000 281.605000 9.93316e-005
639 2707081020.000000 281.718500 9.89144e-005
640 2707081100.000000 281.835500 9.91528e-005
641 2707081180.000000 281.951000 0.000100017
642 2707081260.000000 282.064500 0.000100971
643 2707081340.000000 282.182000 0.000101567
644 2707081420.000000 282.293500 0.000101567
645 2707081500.000000 282.412500 0.000100941
646 2707081580.000000 282.525500 9.99873e-005
647 2707081660.000000 282.643000 9.92422e-005
648 2707081740.000000 282.757500 9.90038e-005
649 2707081820.000000 282.873500 9.94806e-005
650 2707081900.000000 282.990000 0.000100285
651 2707081980.000000 283.105000 0.000101209
652 2707082060.000000 283.222500 0.000101537
653 2707082140.000000 283.338500 0.000101388
654 2707082220.000000 283.454000 0.000100613
655 2707082300.000000 283.569000 9.95998e-005
656 2707082380.000000 283.685500 9.90336e-005
657 2707082460.000000 283.800000 9.91528e-005
658 2707082540.000000 283.915000 9.9868e-005
659 2707082620.000000 284.029500 0.000100732
660 2707082700.000000 284.147000 0.000101418
661 2707082780.000000 284.260000 0.000101626
662 2707082860.000000 284.373500 0.00010109
663 2707082940.000000 284.490500 0.000100196
664 2707083020.000000 284.605500 9.93912e-005
665 2707083100.000000 284.721000 9.90038e-005
666 2707083180.000000 284.835000 9.93316e-005
667 2707083260.000000 284.950500 0.000100077
668 2707083340.000000 285.065000 0.00010106
669 2707083420.000000 285.180000 0.000101716
670 2707083500.000000 285.295000 0.000101656
671 2707083580.000000 285.412000 0.000100911
672 2707083660.000000 285.525500 9.9868e-005
673 2707083740.000000 285.643000 9.90932e-005
674 2707083820.000000 285.756500 9.88548e-005
675 2707083900.000000 285.874000 9.94508e-005
676 2707083980.000000 285.990000 0.000100434
677 2707084060.000000 286.106000 0.000101388
678 2707084140.000000 286.221500 0.000101865
679 2707084220.000000 286.336500 0.000101418
680 2707084300.000000 286.453500 0.000100613
681 2707084380.000000 286.566500 9.96594e-005
682 2707084460.000000 286.684000 9.88846e-005
683 2707084540.000000 286.798000 9.90336e-005
684 2707084620.000000 286.915000 9.95402e-005
685 2707084700.000000 287.032000 0.000100703
686 2707084780.000000 287.146000 0.000101626
687 2707084860.000000 287.263500 0.000102014
688 2707084940.000000 287.377000 0.000101418
689 2707085020.000000 287.494500 0.000100285
690 2707085100.000000 287.609500 9.93316e-005
691 2707085180.000000 287.724000 9.8825e-005
692 2707085260.000000 287.840000 9.89144e-005
693 2707085340.000000 287.954500 9.98084e-005
694 2707085420.000000 288.071500 0.000100852
695 2707085500.000000 288.186000 0.000101835
696 2707085580.000000 288.302500 0.000101924
697 2707085660.000000 288.419500 0.000101358
698 2707085740.000000 288.536500 0.000100285
699 2707085820.000000 288.652000 9.91528e-005
700 2707085900.000000 288.768000 9.87356e-005
701 2707085980.000000 288.882000 9.90038e-005
702 2707086060.000000 288.997500 9.98382e-005
703 2707086140.000000 289.113500 0.000100971
704 2707086220.000000 289.231500 0.000101805
705 2707086300.000000 289.343500 0.000101895
706 2707086380.000000 289.457000 0.000101269
707 2707086460.000000 289.574000 0.000100255
708 2707086540.000000 289.689000 9.92422e-005
709 2707086620.000000 289.804000 9.8825e-005
710 2707086700.000000 289.918000 9.90336e-005
711 2707086780.000000 290.034500 9.98382e-005
712 2707086860.000000 290.148500 0.000100911
713 2707086940.000000 290.264500 0.000101626
714 2707087020.000000 290.378000 0.000101746
715 2707087100.000000 290.494000 0.000101269
716 2707087180.000000 290.610000 0.000100315
717 2707087260.000000 290.724500 9.95104e-005
718 2707087340.000000 290.841500 9.88846e-005
719 2707087420.000000 290.957000 9.90634e-005
720 2707087500.000000 291.072500 9.9719e-005
721 2707087580.000000 291.188000 0.000100613
722 2707087660.000000 291.303500 0.000101448
723 2707087740.000000 291.418000 0.000101656
724 2707087820.000000 291.535500 0.000101358
725 2707087900.000000 291.648000 0.000100613
726 2707087980.000000 291.766000 9.98084e-005
727 2707088060.000000 291.880000 9.91528e-005
728 2707088140.000000 291.997000 9.90038e-005
729 2707088220.000000 292.111000 9.94806e-005
730 2707088300.000000 292.227500 0.000100404
731 2707088380.000000 292.344500 0.00010115
732 2707088460.000000 292.456500 0.000101626
733 2707088540.000000 292.575500 0.000101448
734 2707088620.000000 292.686500 0.000100852
735 2707088700.000000 292.806500 9.99873e-005
736 2707088780.000000 292.919500 9.92422e-005
737 2707088860.000000 293.036000 9.8974e-005
738 2707088940.000000 293.152500 9.91826e-005
739 2707089020.000000 293.267000 9.98979e-005
740 2707089100.000000 293.384000 0.000100852
741 2707089180.000000 293.497500 0.000101537
742 2707089260.000000 293.615500 0.000101686
743 2707089340.000000 293.730000 0.000101209
744 2707089420.000000 293.846000 0.000100315
745 2707089500.000000 293.961000 9.9272e-005
746 2707089580.000000 294.077500 9.87356e-005
747 2707089660.000000 294.192000 9.8974e-005
748 2707089740.000000 294.306000 9.957e-005
749 2707089820.000000 294.420500 0.000100673
750 2707089900.000000 294.537000 0.000101537
751 2707089980.000000 294.655000 0.000101984
752 2707090060.000000 294.766500 0.000101567
753 2707090140.000000 294.884500 0.000100643
754 2707090220.000000 294.998000 9.94508e-005
755 2707090300.000000 295.113500 9.86164e-005
756 2707090380.000000 295.226000 9.85865e-005
757 2707090460.000000 295.343000 9.9272e-005
758 2707090540.000000 295.457500 0.000100464
759 2707090620.000000 295.572000 0.000101567
760 2707090700.000000 295.686500 0.000102073
761 2707090780.000000 295.801500 0.000101805
762 2707090860.000000 295.918500 0.000100673
763 2707090940.000000 296.033500 9.93912e-005
764 2707091020.000000 296.149000 9.85567e-005
765 2707091100.000000 296.265500 9.82885e-005
766 2707091180.000000 296.381000 9.9123e-005
767 2707091260.000000 296.497500 0.000100524
768 2707091340.000000 296.613000 0.000101716
769 2707091420.000000 296.728500 0.000102163
770 2707091500.000000 296.844500 0.000101835
771 2707091580.000000 296.958500 0.000100732
772 2707091660.000000 297.075000 9.9421e-005
773 2707091740.000000 297.190000 9.84375e-005
774 2707091820.000000 297.305500 9.84077e-005
775 2707091900.000000 297.422500 9.91826e-005
776 2707091980.000000 297.536500 0.000100494
777 2707092060.000000 297.654000 0.000101626
778 2707092140.000000 297.766500 0.000102103
779 2707092220.000000 297.884500 0.000101746
780 2707092300.000000 297.997500 0.000100703
781 2707092380.000000 298.115500 9.93912e-005
782 2707092460.000000 298.232500 9.84673e-005
783 2707092540.000000 298.345500 9.85567e-005
784 2707092620.000000 298.463500 9.93018e-005
785 2707092700.000000 298.576500 0.000100464
786 2707092780.000000 298.694500 0.000101448
787 2707092860.000000 298.809500 0.000101805
788 2707092940.000000 298.926000 0.000101477
789 2707093020.000000 299.042000 0.000100434
790 2707093100.000000 299.157000 9.93316e-005
791 2707093180.000000 299.272000 9.87058e-005
792 2707093260.000000 299.386500 9.87356e-005
793 2707093340.000000 299.504000 9.93912e-005
794 2707093420.000000 299.619000 0.000100315
795 2707093500.000000 299.732000 0.000101209
796 2707093580.000000 299.845500 0.000101567
797 2707093660.000000 299.964000 0.000101209
798 2707093740.000000 300.078000 0.000100434
799 2707093820.000000 300.193000 9.95998e-005
800 2707093900.000000 300.305000 9.90932e-005
801 2707093980.000000 300.423500 9.90634e-005
802 2707094060.000000 300.538000 9.93912e-005
803 2707094140.000000 300.653000 0.000100136
804 2707094220.000000 300.767500 0.000100762
805 2707094300.000000 300.883500 0.00010112
806 2707094380.000000 301.000000 0.000100941
807 2707094460.000000 301.113500 0.000100524
808 2707094540.000000 301.231000 9.99277e-005
809 2707094620.000000 301.344000 9.95104e-005
810 2707094700.000000 301.463000 9.93316e-005
811 2707094780.000000 301.577000 9.9421e-005
812 2707094860.000000 301.692500 9.9868e-005
813 2707094940.000000 301.807000 0.000100404
814 2707095020.000000 301.922500 0.000100762
815 2707095100.000000 302.039000 0.000100822
816 2707095180.000000 302.152500 0.000100583
817 2707095260.000000 302.270000 0.000100226
818 2707095340.000000 302.384500 9.97488e-005
819 2707095420.000000 302.501500 9.9421e-005
820 2707095500.000000 302.615500 9.9421e-005
821 2707095580.000000 302.732000 9.96594e-005
822 2707095660.000000 302.845500 0.000100077
823 2707095740.000000 302.962500 0.000100494
824 2707095820.000000 303.077500 0.000100792
825 2707095900.000000 303.192500 0.000100792
826 2707095980.000000 303.308000 0.000100494
827 2707096060.000000 303.423000 9.99873e-005
828 2707096140.000000 303.541000 9.94508e-005
829 2707096220.000000 303.656000 9.93018e-005
830 2707096300.000000 303.772000 9.93912e-005
831 2707096380.000000 303.886500 9.98382e-005
832 2707096460.000000 304.003000 0.000100375
833 2707096540.000000 304.118000 0.000100643
834 2707096620.000000 304.233000 0.000100911
835 2707096700.000000 304.349000 0.000100554
836 2707096780.000000 304.465000 9.99873e-005
837 2707096860.000000 304.580000 9.95104e-005
838 2707096940.000000 304.694000 9.91826e-005
839 2707097020.000000 304.810000 9.93614e-005
840 2707097100.000000 304.924500 9.98084e-005
841 2707097180.000000 305.041000 0.000100375
842 2707097260.000000 305.152000 0.000100732
843 2707097340.000000 305.269500 0.000100732
844 2707097420.000000 305.384000 0.000100554
845 2707097500.000000 305.501500 9.98979e-005
846 2707097580.000000 305.612500 9.93912e-005
847 2707097660.000000 305.727500 9.9272e-005
848 2707097740.000000 305.844000 9.9421e-005
849 2707097820.000000 305.960500 9.98979e-005
850 2707097900.000000 306.074500 0.000100285
851 2707097980.000000 306.188500 0.000100613
852 2707098060.000000 306.307000 0.000100613
853 2707098140.000000 306.423000 0.000100255
854 2707098220.000000 306.538500 9.98382e-005
855 2707098300.000000 306.653000 9.93614e-005
856 2707098380.000000 306.768500 9.9421e-005
857 2707098460.000000 306.884500 9.97488e-005
858 2707098540.000000 306.999000 0.000100106
859 2707098620.000000 307.116500 0.000100285
860 2707098700.000000 307.229000 0.000100285
861 2707098780.000000 307.347000 0.000100255
862 2707098860.000000 307.459000 9.99873e-005
863 2707098940.000000 307.577000 9.96594e-005
864 2707099020.000000 307.692000 9.957e-005
865 2707099100.000000 307.808000 9.96892e-005
866 2707099180.000000 307.924500 0.000100047
867 2707099260.000000 308.039500 0.000100166
868 2707099340.000000 308.155000 0.000100196
869 2707099420.000000 308.271500 0.000100017
870 2707099500.000000 308.387000 9.97488e-005
871 2707099580.000000 308.503500 9.96892e-005
872 2707099660.000000 308.618500 9.95402e-005
873 2707099740.000000 308.734000 9.98382e-005
874 2707099820.000000 308.849500 0.000100136
875 2707099900.000000 308.965000 0.000100285
876 2707099980.000000 309.083000 0.000100196
877 2707100060.000000 309.195500 9.98382e-005
878 2707100140.000000 309.312500 9.957e-005
879 2707100220.000000 309.427500 9.9421e-005
880 2707100300.000000 309.543500 9.95104e-005
881 2707100380.000000 309.659500 9.97488e-005
882 2707100460.000000 309.772500 0.000100077
883 2707100540.000000 309.891000 0.000100494
884 2707100620.000000 310.002500 0.000100375
885 2707100700.000000 310.120500 9.99873e-005
886 2707100780.000000 310.232500 9.957e-005
887 2707100860.000000 310.352000 9.92422e-005
888 2707100940.000000 310.463000 9.9272e-005
889 2707101020.000000 310.580000 9.94508e-005
890 2707101100.000000 310.693000 9.98979e-005
891 2707101180.000000 310.810500 0.000100315
892 2707101260.000000 310.925500 0.000100494
893 2707101340.000000 311.039000 0.000100375
894 2707101420.000000 311.154500 9.9719e-005
895 2707101500.000000 311.270000 9.92422e-005
896 2707101580.000000 311.388500 9.90932e-005
897 2707101660.000000 311.500500 9.91826e-005
898 2707101740.000000 311.616500 9.96296e-005
899 2707101820.000000 311.732000 0.000100136
900 2707101900.000000 311.850500 0.000100524
901 2707101980.000000 311.963000 0.000100434
902 2707102060.000000 312.079500 0.000100017
903 2707102140.000000 312.193500 9.95104e-005
904 2707102220.000000 312.309500 9.9123e-005
905 2707102300.000000 312.425000 9.9123e-005
906 2707102380.000000 312.540000 9.94508e-005
907 2707102460.000000 312.656000 9.98382e-005
908 2707102540.000000 312.770500 0.000100196
909 2707102620.000000 312.888500 0.000100315
910 2707102700.000000 313.000500 0.000100136
911 2707102780.000000 313.119000 9.9719e-005
912 2707102860.000000 313.231500 9.92422e-005
913 2707102940.000000 313.348500 9.92422e-005
914 2707103020.000000 313.462500 9.94508e-005
915 2707103100.000000 313.579000 9.97488e-005
916 2707103180.000000 313.696000 9.98382e-005
917 2707103260.000000 313.809500 0.000100017
918 2707103340.000000 313.928500 0.000100017
919 2707103420.000000 314.041000 9.97488e-005
920 2707103500.000000 314.159000 9.9421e-005
921 2707103580.000000 314.272500 9.92422e-005
922 2707103660.000000 314.391000 9.95104e-005
923 2707103740.000000 314.504000 9.98084e-005
924 2707103820.000000 314.621000 0.000100017
925 2707103900.000000 314.735500 9.98979e-005
926 2707103980.000000 314.850500 9.9719e-005
927 2707104060.000000 314.967500 9.95402e-005
928 2707104140.000000 315.079500 9.93018e-005
929 2707104220.000000 315.197000 9.92422e-005
930 2707104300.000000 315.309000 9.94806e-005
931 2707104380.000000 315.428000 9.99277e-005
932 2707104460.000000 315.539000 0.000100166
933 2707104540.000000 315.654000 0.000100047
934 2707104620.000000 315.769500 9.96594e-005
935 2707104700.000000 315.886000 9.93912e-005
936 2707104780.000000 315.999000 9.90932e-005
937 2707104860.000000 316.116000 9.90336e-005
938 2707104940.000000 316.233000 9.93018e-005
939 2707105020.000000 316.346000 9.97488e-005
940 2707105100.000000 316.461500 0.000100315
941 2707105180.000000 316.577000 0.000100315
942 2707105260.000000 316.693000 9.99873e-005
943 2707105340.000000 316.808500 9.93614e-005
944 2707105420.000000 316.924000 9.90336e-005
945 2707105500.000000 317.038500 9.88846e-005
946 2707105580.000000 317.153500 9.90336e-005
947 2707105660.000000 317.271500 9.95402e-005
948 2707105740.000000 317.385500 0.000100047
949 2707105820.000000 317.502500 0.000100464
950 2707105900.000000 317.614500 0.000100106
951 2707105980.000000 317.732500 9.96892e-005
952 2707106060.000000 317.847500 9.9123e-005
953 2707106140.000000 317.962500 9.88548e-005
954 2707106220.000000 318.080000 9.88846e-005
955 2707106300.000000 318.194000 9.91528e-005
956 2707106380.000000 318.310500 9.96594e-005
957 2707106460.000000 318.424500 0.000100136
958 2707106540.000000 318.543000 0.000100166
959 2707106620.000000 318.659000 9.98382e-005
960 2707106700.000000 318.776000 9.9272e-005
961 2707106780.000000 318.889500 9.90038e-005
962 2707106860.000000 319.005500 9.90336e-005
963 2707106940.000000 319.121000 9.9123e-005
964 2707107020.000000 319.236500 9.95104e-005
965 2707107100.000000 319.352000 9.96892e-005
966 2707107180.000000 319.466500 0.000100017
967 2707107260.000000 319.582500 9.98084e-005
968 2707107340.000000 319.697000 9.95104e-005
969 2707107420.000000 319.815500 9.91826e-005
970 2707107500.000000 319.927500 9.92422e-005
971 2707107580.000000 320.045000 9.9421e-005
972 2707107660.000000 320.157500 9.95402e-005
973 2707107740.000000 320.276000 9.96296e-005
974 2707107820.000000 320.390000 9.96594e-005
975 2707107900.000000 320.504500 9.9421e-005
976 2707107980.000000 320.620000 9.92422e-005
977 2707108060.000000 320.736000 9.90336e-005
978 2707108140.000000 320.849500 9.9272e-005
979 2707108220.000000 320.965000 9.96594e-005
980 2707108300.000000 321.079000 9.99873e-005
981 2707108380.000000 321.196000 9.99873e-005
982 2707108460.000000 321.310500 9.96892e-005
983 2707108540.000000 321.424000 9.9272e-005
984 2707108620.000000 321.542000 9.87654e-005
985 2707108700.000000 321.656500 9.85269e-005
986 2707108780.000000 321.775500 9.8825e-005
987 2707108860.000000 321.887000 9.93912e-005
988 2707108940.000000 322.002500 0.000100166
989 2707109020.000000 322.119500 0.000100494
990 2707109100.000000 322.236500 0.000100315
991 2707109180.000000 322.350000 9.95998e-005
992 2707109260.000000 322.464500 9.8676e-005
993 2707109340.000000 322.581000 9.81693e-005
994 2707109420.000000 322.696000 9.80501e-005
995 2707109500.000000 322.813000 9.88548e-005
996 2707109580.000000 322.925500 9.9868e-005
997 2707109660.000000 323.041500 0.000100673
998 2707109741.000000 323.156500 0.000101001
999 2707109820.000000 323.274000 0.000100345
1000 2707109900.000000 323.387000 9.9272e-005
1001 2707109980.000000 323.504000 9.81693e-005
1002 2707110060.000000 323.618500 9.76329e-005
1003 2707110140.000000 323.735000 9.79905e-005
1004 2707110220.000000 323.851000 9.89442e-005
1005 2707110300.000000 323.966000 0.000100255
1006 2707110380.000000 324.084500 0.00010109
1007 2707110460.000000 324.198500 0.00010112
1008 2707110540.000000 324.316500 0.000100226
1009 2707110620.000000 324.429500 9.88846e-005
1010 2707110700.000000 324.546000 9.78415e-005
1011 2707110780.000000 324.660000 9.73647e-005
1012 2707110860.000000 324.777000 9.79905e-005
1013 2707110940.000000 324.893500 9.92124e-005
1014 2707111020.000000 325.005500 0.000100494
1015 2707111100.000000 325.123000 0.000101269
1016 2707111180.000000 325.235000 0.000100941
1017 2707111260.000000 325.353000 9.99873e-005
1018 2707111340.000000 325.465000 9.8825e-005
1019 2707111420.000000 325.583000 9.78415e-005
1020 2707111500.000000 325.696000 9.75137e-005
1021 2707111580.000000 325.813500 9.80501e-005
1022 2707111660.000000 325.928000 9.9272e-005
1023 2707111740.000000 326.042000 0.000100345
1024 2707111820.000000 326.158500 0.000100852
1025 2707111900.000000 326.271500 0.000100673
1026 2707111980.000000 326.388000 9.97786e-005
1027 2707112060.000000 326.501000 9.89144e-005
1028 2707112140.000000 326.620500 9.81395e-005
1029 2707112220.000000 326.733000 9.77819e-005
1030 2707112300.000000 326.848500 9.82587e-005
1031 2707112380.000000 326.964000 9.90634e-005
1032 2707112460.000000 327.080500 0.000100017
1033 2707112540.000000 327.196500 0.000100315
1034 2707112620.000000 327.309000 0.000100285
1035 2707112700.000000 327.424500 9.98979e-005
1036 2707112780.000000 327.541000 9.93018e-005
1037 2707112860.000000 327.660000 9.86164e-005
1038 2707112940.000000 327.772000 9.81991e-005
1039 2707113020.000000 327.887500 9.83183e-005
1040 2707113100.000000 328.002500 9.87058e-005
1041 2707113180.000000 328.120500 9.92422e-005
1042 2707113260.000000 328.235000 9.9719e-005
1043 2707113340.000000 328.350500 0.000100106
1044 2707113420.000000 328.464500 0.000100255
1045 2707113500.000000 328.581000 9.98979e-005
1046 2707113580.000000 328.697500 9.91826e-005
1047 2707113660.000000 328.812000 9.86164e-005
1048 2707113740.000000 328.931000 9.81991e-005
1049 2707113820.000000 329.046000 9.81991e-005
1050 2707113900.000000 329.162000 9.85567e-005
1051 2707113980.000000 329.278000 9.92422e-005
1052 2707114060.000000 329.394000 0.000100077
1053 2707114140.000000 329.508000 0.000100643
1054 2707114220.000000 329.624500 0.000100524
1055 2707114300.000000 329.738500 9.9719e-005
1056 2707114380.000000 329.853500 9.88548e-005
1057 2707114460.000000 329.970500 9.79607e-005
1058 2707114540.000000 330.083500 9.75137e-005
1059 2707114620.000000 330.202000 9.77819e-005
1060 2707114700.000000 330.316000 9.87356e-005
1061 2707114780.000000 330.432000 0.000100077
1062 2707114860.000000 330.546000 0.00010106
1063 2707114940.000000 330.661500 0.00010106
1064 2707115020.000000 330.776500 0.000100136
1065 2707115100.000000 330.893500 9.89144e-005
1066 2707115180.000000 331.006000 9.77521e-005
1067 2707115260.000000 331.123000 9.71858e-005
1068 2707115340.000000 331.236500 9.72752e-005
1069 2707115420.000000 331.352000 9.82885e-005
1070 2707115500.000000 331.467000 0.000100166
1071 2707115580.000000 331.582000 0.000101507
1072 2707115660.000000 331.700500 0.000101448
1073 2707115740.000000 331.813000 0.000100404
1074 2707115820.000000 331.929000 9.8974e-005
1075 2707115900.000000 332.044500 9.77819e-005
1076 2707115980.000000 332.162000 9.70368e-005
1077 2707116060.000000 332.276500 9.6858e-005
1078 2707116140.000000 332.392000 9.81097e-005
1079 2707116220.000000 332.509000 0.000100375
1080 2707116300.000000 332.621000 0.000101626
1081 2707116380.000000 332.738000 0.000101358
1082 2707116460.000000 332.850500 0.000100136
1083 2707116540.000000 332.970500 9.90932e-005
1084 2707116620.000000 333.084000 9.81395e-005
1085 2707116700.000000 333.200000 9.69772e-005
1086 2707116780.000000 333.313000 9.66494e-005
1087 2707116860.000000 333.428500 9.79011e-005
1088 2707116940.000000 333.544500 0.000100315
1089 2707117020.000000 333.660500 0.000101448
1090 2707117100.000000 333.776000 0.000100941
1091 2707117180.000000 333.892000 0.000100106
1092 2707117260.000000 334.008500 9.95104e-005
1093 2707117340.000000 334.123000 9.85567e-005
1094 2707117420.000000 334.242000 9.71262e-005
1095 2707117500.000000 334.355000 9.656e-005
1096 2707117580.000000 334.474000 9.79905e-005
1097 2707117660.000000 334.586500 0.000100106
1098 2707117740.000000 334.703000 0.000100822
1099 2707117820.000000 334.819000 0.000100404
1100 2707117900.000000 334.932500 0.000100404
1101 2707117980.000000 335.050000 0.000100285
1102 2707118060.000000 335.162000 9.90336e-005
1103 2707118140.000000 335.280000 9.7156e-005
1104 2707118220.000000 335.392500 9.65302e-005
1105 2707118300.000000 335.509500 9.79905e-005
1106 2707118380.000000 335.624000 9.957e-005
1107 2707118460.000000 335.740000 9.99873e-005
1108 2707118540.000000 335.855500 0.000100166
1109 2707118620.000000 335.971000 0.000100762
1110 2707118700.000000 336.085000 0.000100852
1111 2707118780.000000 336.200500 9.9421e-005
1112 2707118860.000000 336.314500 9.73647e-005
1113 2707118940.000000 336.430000 9.6709e-005
1114 2707119020.000000 336.545000 9.76329e-005
1115 2707119100.000000 336.660000 9.8676e-005
1116 2707119180.000000 336.777500 9.92422e-005
1117 2707119260.000000 336.890000 0.000100077
1118 2707119340.000000 337.008500 0.000101269
1119 2707119420.000000 337.122000 0.000101358
1120 2707119500.000000 337.236500 9.98084e-005
1121 2707119580.000000 337.352500 9.77223e-005
1122 2707119660.000000 337.467500 9.67984e-005
1123 2707119740.000000 337.586000 9.7305e-005
1124 2707119820.000000 337.697500 9.79607e-005
1125 2707119900.000000 337.814000 9.88548e-005
1126 2707119980.000000 337.929500 0.000100077
1127 2707120060.000000 338.048000 0.000101448
1128 2707120140.000000 338.160500 0.000101537
1129 2707120220.000000 338.278000 0.000100017
1130 2707120300.000000 338.393500 9.80203e-005
1131 2707120380.000000 338.510000 9.69176e-005
1132 2707120460.000000 338.623000 9.70666e-005
1133 2707120540.000000 338.736500 9.76329e-005
1134 2707120620.000000 338.854500 9.8676e-005
1135 2707120700.000000 338.967500 0.000100136
1136 2707120780.000000 339.085500 0.000101388
1137 2707120860.000000 339.202500 0.000101567
1138 2707120940.000000 339.319000 0.000100077
1139 2707121020.000000 339.435500 9.81693e-005
1140 2707121100.000000 339.552000 9.7156e-005
1141 2707121180.000000 339.666500 9.71262e-005
1142 2707121260.000000 339.782000 9.76031e-005
1143 2707121341.000000 339.897000 9.86164e-005
1144 2707121420.000000 340.012000 9.99873e-005
1145 2707121500.000000 340.126500 0.000100971
1146 2707121580.000000 340.241500 0.00010115
1147 2707121660.000000 340.359000 9.99575e-005
1148 2707121740.000000 340.471000 9.84077e-005
1149 2707121820.000000 340.590000 9.76627e-005
1150 2707121900.000000 340.702000 9.76925e-005
1151 2707121980.000000 340.819500 9.79011e-005
1152 2707122060.000000 340.933000 9.84077e-005
1153 2707122140.000000 341.050000 9.9421e-005
1154 2707122220.000000 341.165500 0.000100375
1155 2707122300.000000 341.278500 0.000100434
1156 2707122380.000000 341.395000 9.9719e-005
1157 2707122460.000000 341.508000 9.88548e-005
1158 2707122540.000000 341.626500 9.85865e-005
1159 2707122620.000000 341.740000 9.85567e-005
1160 2707122700.000000 341.858000 9.81991e-005
1161 2707122780.000000 341.974000 9.80799e-005
1162 2707122860.000000 342.089500 9.85567e-005
1163 2707122940.000000 342.204500 9.92422e-005
1164 2707123020.000000 342.319000 9.96594e-005
1165 2707123100.000000 342.436500 9.96594e-005
1166 2707123180.000000 342.551500 9.98084e-005
1167 2707123260.000000 342.666500 9.99575e-005
1168 2707123340.000000 342.778000 9.94508e-005
1169 2707123420.000000 342.897500 9.84673e-005
1170 2707123500.000000 343.011000 9.74839e-005
1171 2707123580.000000 343.127500 9.73945e-005
1172 2707123660.000000 343.240500 9.80203e-005
1173 2707123740.000000 343.358000 9.89144e-005
1174 2707123820.000000 343.472000 0.000100017
1175 2707123900.000000 343.588500 0.000100911
1176 2707123980.000000 343.703000 0.000101299
1177 2707124060.000000 343.816500 0.000100404
1178 2707124140.000000 343.935000 9.84673e-005
1179 2707124220.000000 344.050500 9.67686e-005
1180 2707124300.000000 344.166500 9.6113e-005
1181 2707124380.000000 344.281000 9.67388e-005
1182 2707124460.000000 344.398000 9.84077e-005
1183 2707124540.000000 344.513000 0.000100494
1184 2707124620.000000 344.631500 0.000102222
1185 2707124700.000000 344.744500 0.000102431
1186 2707124780.000000 344.861000 0.000100941
1187 2707124860.000000 344.975500 9.82587e-005
1188 2707124940.000000 345.090500 9.59043e-005
1189 2707125020.000000 345.206000 9.49507e-005
1190 2707125100.000000 345.321000 9.57553e-005
1191 2707125180.000000 345.439000 9.82587e-005
1192 2707125260.000000 345.550500 0.00010112
1193 2707125340.000000 345.669000 0.000103266
1194 2707125420.000000 345.781000 0.000103355
1195 2707125500.000000 345.899500 0.000101358
1196 2707125580.000000 346.014000 9.79905e-005
1197 2707125660.000000 346.129500 9.50699e-005
1198 2707125740.000000 346.244000 9.39076e-005
1199 2707125820.000000 346.356500 9.50401e-005
1200 2707125900.000000 346.474500 9.81395e-005
1201 2707125980.000000 346.588000 0.000101686
1202 2707126060.000000 346.704500 0.000103951
1203 2707126140.000000 346.820000 0.000103951
1204 2707126220.000000 346.935500 0.000101418
1205 2707126300.000000 347.051500 9.77521e-005
1206 2707126380.000000 347.166500 9.45334e-005
1207 2707126460.000000 347.282000 9.33115e-005
1208 2707126540.000000 347.398500 9.48017e-005
1209 2707126620.000000 347.513000 9.82885e-005
1210 2707126700.000000 347.626000 0.000102044
1211 2707126780.000000 347.742500 0.000104458
1212 2707126860.000000 347.858500 0.00010416
1213 2707126940.000000 347.974000 0.000101507
1214 2707127020.000000 348.087500 9.76329e-005
1215 2707127100.000000 348.205000 9.43546e-005
1216 2707127180.000000 348.320500 9.31923e-005
1217 2707127260.000000 348.438000 9.48017e-005
1218 2707127340.000000 348.550500 9.83481e-005
1219 2707127420.000000 348.664500 0.000102163
1220 2707127500.000000 348.781500 0.000104428
