# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
577 2704762420.000000 274.518000 9.9719e-005
578 2704762500.000000 274.633000 9.96296e-005
579 2704762580.000000 274.747500 9.98382e-005
580 2704762660.000000 274.864000 0.000100404
581 2704762740.000000 274.978500 0.000100852
582 2704762820.000000 275.094500 0.00010112
583 2704762900.000000 275.209500 0.00010109
584 2704762980.000000 275.323000 0.000100583
585 2704763060.000000 275.440000 0.000100017
586 2704763140.000000 275.555500 9.95104e-005
587 2704763220.000000 275.671500 9.93614e-005
588 2704763300.000000 275.786500 9.98382e-005
589 2704763380.000000 275.903000 0.000100315
590 2704763460.000000 276.020000 0.00010109
591 2704763540.000000 276.133500 0.000101448
592 2704763620.000000 276.250000 0.000101239
593 2704763700.000000 276.365000 0.000100643
594 2704763780.000000 276.481000 9.98084e-005
595 2704763860.000000 276.595500 9.9272e-005
596 2704763940.000000 276.711500 9.91528e-005
597 2704764020.000000 276.830000 9.96594e-005
598 2704764100.000000 276.944500 0.000100554
599 2704764180.000000 277.059500 0.000101269
600 2704764260.000000 277.174500 0.000101656
601 2704764340.000000 277.292000 0.000101358
602 2704764420.000000 277.407500 0.000100583
603 2704764500.000000 277.521000 9.96892e-005
604 2704764580.000000 277.634500 9.90038e-005
605 2704764660.000000 277.751500 9.90038e-005
606 2704764740.000000 277.869000 9.96892e-005
607 2704764820.000000 277.983000 0.000100762
608 2704764900.000000 278.099000 0.000101597
609 2704764980.000000 278.215000 0.000101865
610 2704765060.000000 278.334000 0.000101418
611 2704765140.000000 278.448000 0.000100404
612 2704765220.000000 278.565500 9.95104e-005
613 2704765300.000000 278.679000 9.8974e-005
614 2704765380.000000 278.795500 9.9123e-005
615 2704765460.000000 278.911500 9.99575e-005
616 2704765540.000000 279.025500 0.000100941
617 2704765620.000000 279.142500 0.000101775
618 2704765700.000000 279.255000 0.000101835
619 2704765780.000000 279.373000 0.000101239
620 2704765860.000000 279.484500 0.000100226
621 2704765940.000000 279.603500 9.93018e-005
622 2704766020.000000 279.717500 9.88846e-005
623 2704766100.000000 279.833000 9.92422e-005
624 2704766180.000000 279.947500 0.000100166
625 2704766260.000000 280.063000 0.000101209
626 2704766340.000000 280.178000 0.000101835
627 2704766420.000000 280.292000 0.000101775
628 2704766500.000000 280.408000 0.00010103
629 2704766580.000000 280.524000 0.000100017
630 2704766660.000000 280.640000 9.91528e-005
631 2704766740.000000 280.755500 9.90336e-005
632 2704766820.000000 280.871000 9.95402e-005
633 2704766900.000000 280.986500 0.000100494
634 2704766980.000000 281.104000 0.000101418
635 2704767060.000000 281.217500 0.000101835
636 2704767140.000000 281.334500 0.000101686
637 2704767220.000000 281.448500 0.000100792
638 2704767300.000000 281.565000 9.97786e-005
639 2704767380.000000 281.680500 9.91528e-005
640 2704767460.000000 281.795000 9.9123e-005
641 2704767540.000000 281.913000 9.98382e-005
642 2704767620.000000 282.023000 0.000100732
643 2704767700.000000 282.141500 0.000101567
644 2704767780.000000 282.255500 0.000101835
645 2704767860.000000 282.374500 0.000101269
646 2704767940.000000 282.486000 0.000100375
647 2704768020.000000 282.603500 9.95998e-005
648 2704768100.000000 282.719000 9.91826e-005
649 2704768180.000000 282.833500 9.93614e-005
650 2704768260.000000 282.948500 0.000100136
651 2704768340.000000 283.064500 0.00010109
652 2704768420.000000 283.180500 0.000101626
653 2704768500.000000 283.297000 0.000101686
654 2704768580.000000 283.414500 0.00010106
655 2704768660.000000 283.527000 0.000100047
656 2704768740.000000 283.645500 9.93316e-005
657 2704768820.000000 283.759000 9.9123e-005
658 2704768900.000000 283.875500 9.96594e-005
659 2704768980.000000 283.991000 0.000100494
660 2704769060.000000 284.104000 0.000101358
661 2704769140.000000 284.222500 0.000101865
662 2704769220.000000 284.333500 0.000101388
663 2704769300.000000 284.453000 0.000100583
664 2704769380.000000 284.563500 9.96594e-005
665 2704769460.000000 284.682500 9.9123e-005
666 2704769540.000000 284.796500 9.92422e-005
667 2704769620.000000 284.912500 9.99277e-005
668 2704769700.000000 285.027500 0.000100852
669 2704769780.000000 285.142000 0.000101626
670 2704769860.000000 285.258500 0.000101835
671 2704769940.000000 285.372500 0.000101358
672 2704770020.000000 285.488500 0.000100285
673 2704770100.000000 285.603000 9.9421e-005
674 2704770180.000000 285.718500 9.90336e-005
675 2704770260.000000 285.835000 9.93316e-005
676 2704770340.000000 285.951500 0.000100226
677 2704770420.000000 286.068000 0.000101239
678 2704770500.000000 286.183000 0.000101954
679 2704770580.000000 286.298500 0.000101835
680 2704770660.000000 286.414000 0.00010109
681 2704770740.000000 286.529500 9.99277e-005
682 2704770820.000000 286.643000 9.9123e-005
683 2704770900.000000 286.761000 9.8974e-005
684 2704770980.000000 286.876000 9.95104e-005
685 2704771060.000000 286.991500 0.000100524
686 2704771140.000000 287.108000 0.000101507
687 2704771220.000000 287.223500 0.000102044
688 2704771300.000000 287.339000 0.000101805
689 2704771380.000000 287.454000 0.000100852
690 2704771460.000000 287.570500 9.97488e-005
691 2704771540.000000 287.686500 9.90336e-005
692 2704771620.000000 287.800500 9.8974e-005
693 2704771700.000000 287.914500 9.95402e-005
694 2704771780.000000 288.030500 0.000100613
695 2704771860.000000 288.143500 0.000101716
696 2704771940.000000 288.262000 0.000102103
697 2704772020.000000 288.377500 0.000101716
698 2704772100.000000 288.494500 0.000100792
699 2704772180.000000 288.611500 9.96296e-005
700 2704772260.000000 288.729500 9.8974e-005
701 2704772340.000000 288.843500 9.89144e-005
702 2704772420.000000 288.958500 9.96594e-005
703 2704772500.000000 289.074000 0.000100822
704 2704772580.000000 289.189000 0.000101716
705 2704772660.000000 289.305000 0.000102044
706 2704772740.000000 289.417500 0.000101597
707 2704772820.000000 289.536000 0.000100703
708 2704772900.000000 289.646500 9.96892e-005
709 2704772980.000000 289.766000 9.90038e-005
710 2704773060.000000 289.878000 9.90038e-005
711 2704773140.000000 289.996000 9.96594e-005
712 2704773220.000000 290.111000 0.000100673
713 2704773300.000000 290.226500 0.000101626
714 2704773380.000000 290.341500 0.000101865
715 2704773460.000000 290.454500 0.000101686
716 2704773540.000000 290.572000 0.000100792
717 2704773620.000000 290.685500 9.98382e-005
718 2704773700.000000 290.804000 9.92422e-005
719 2704773780.000000 290.918000 9.90634e-005
720 2704773860.000000 291.034500 9.95998e-005
721 2704773940.000000 291.149500 0.000100494
722 2704774020.000000 291.265500 0.000101388
723 2704774100.000000 291.381000 0.000101746
724 2704774180.000000 291.497000 0.000101656
725 2704774260.000000 291.611500 0.000100941
726 2704774340.000000 291.726500 0.000100136
727 2704774420.000000 291.842000 9.95104e-005
728 2704774500.000000 291.956500 9.91528e-005
729 2704774580.000000 292.073000 9.93912e-005
730 2704774660.000000 292.187000 0.000100136
731 2704774740.000000 292.306500 0.00010106
732 2704774820.000000 292.417500 0.000101626
733 2704774900.000000 292.534500 0.000101716
734 2704774980.000000 292.649500 0.000101299
735 2704775060.000000 292.767000 0.000100524
736 2704775140.000000 292.879500 9.9719e-005
737 2704775220.000000 292.994000 9.9123e-005
738 2704775300.000000 293.111500 9.91528e-005
739 2704775380.000000 293.227500 9.98084e-005
740 2704775460.000000 293.343500 0.000100673
741 2704775540.000000 293.458000 0.000101537
742 2704775620.000000 293.575500 0.000101865
743 2704775700.000000 293.691000 0.000101567
744 2704775780.000000 293.806500 0.000100822
745 2704775860.000000 293.921000 9.9719e-005
746 2704775940.000000 294.035500 9.90932e-005
747 2704776020.000000 294.153000 9.89144e-005
748 2704776100.000000 294.266000 9.93912e-005
749 2704776180.000000 294.384000 0.000100434
750 2704776260.000000 294.495000 0.000101299
751 2704776340.000000 294.614000 0.000102014
752 2704776420.000000 294.727500 0.000101924
753 2704776500.000000 294.843500 0.00010112
754 2704776580.000000 294.959000 9.99277e-005
755 2704776660.000000 295.072500 9.8974e-005
756 2704776740.000000 295.188500 9.85865e-005
757 2704776820.000000 295.302500 9.90932e-005
758 2704776900.000000 295.418000 0.000100226
759 2704776980.000000 295.533000 0.000101418
760 2704777060.000000 295.647000 0.000102073
761 2704777140.000000 295.763000 0.000102222
762 2704777220.000000 295.879000 0.000101209
763 2704777301.000000 295.994500 9.99873e-005
764 2704777380.000000 296.112000 9.88548e-005
765 2704777460.000000 296.226000 9.84375e-005
766 2704777540.000000 296.344000 9.8974e-005
767 2704777620.000000 296.457500 0.000100077
768 2704777700.000000 296.575000 0.000101448
769 2704777780.000000 296.691000 0.000102163
770 2704777860.000000 296.804500 0.000102133
771 2704777940.000000 296.921500 0.000101269
772 2704778020.000000 297.035000 9.99277e-005
773 2704778100.000000 297.153500 9.87356e-005
774 2704778180.000000 297.266000 9.84375e-005
775 2704778260.000000 297.383500 9.89442e-005
776 2704778340.000000 297.497500 0.000100166
777 2704778420.000000 297.614000 0.000101388
778 2704778500.000000 297.730500 0.000102163
779 2704778580.000000 297.842500 0.000102103
780 2704778660.000000 297.958000 0.000101209
781 2704778740.000000 298.074500 9.98979e-005
782 2704778820.000000 298.192500 9.8825e-005
783 2704778900.000000 298.304500 9.85269e-005
784 2704778980.000000 298.423000 9.90336e-005
785 2704779060.000000 298.538000 0.000100136
786 2704779140.000000 298.654500 0.000101328
787 2704779220.000000 298.769000 0.000101954
788 2704779300.000000 298.885500 0.000101805
789 2704779380.000000 299.001000 0.000101001
790 2704779460.000000 299.116500 9.98979e-005
791 2704779540.000000 299.232500 9.89442e-005
792 2704779620.000000 299.345500 9.87356e-005
793 2704779700.000000 299.464000 9.9272e-005
794 2704779780.000000 299.576000 0.000100106
795 2704779860.000000 299.693500 0.00010109
796 2704779940.000000 299.805000 0.000101597
797 2704780020.000000 299.924000 0.000101537
798 2704780100.000000 300.038000 0.000100941
799 2704780180.000000 300.154000 0.000100017
800 2704780260.000000 300.269500 9.93316e-005
801 2704780340.000000 300.383000 9.90634e-005
802 2704780420.000000 300.499500 9.93316e-005
803 2704780500.000000 300.614000 9.99575e-005
804 2704780580.000000 300.729500 0.000100732
805 2704780660.000000 300.844000 0.00010115
806 2704780740.000000 300.960500 0.00010115
807 2704780820.000000 301.075500 0.000100852
808 2704780900.000000 301.191500 0.000100285
809 2704780980.000000 301.307000 9.9719e-005
810 2704781060.000000 301.425000 9.9421e-005
811 2704781140.000000 301.538500 9.9421e-005
812 2704781220.000000 301.655000 9.9868e-005
813 2704781300.000000 301.769000 0.000100375
814 2704781380.000000 301.884000 0.000100822
815 2704781460.000000 301.999500 0.000100971
816 2704781540.000000 302.114000 0.000100822
817 2704781620.000000 302.230500 0.000100494
818 2704781700.000000 302.345000 0.000100077
819 2704781780.000000 302.462000 9.96594e-005
820 2704781860.000000 302.577500 9.94508e-005
821 2704781940.000000 302.695000 9.95998e-005
822 2704782020.000000 302.807500 0.000100047
823 2704782100.000000 302.923500 0.000100434
824 2704782180.000000 303.038500 0.000100762
825 2704782260.000000 303.154500 0.000100911
826 2704782340.000000 303.269000 0.000100732
827 2704782420.000000 303.384500 0.000100285
828 2704782500.000000 303.501500 9.96892e-005
829 2704782580.000000 303.616500 9.93912e-005
830 2704782660.000000 303.731500 9.9421e-005
831 2704782740.000000 303.847500 9.97786e-005
832 2704782820.000000 303.964500 0.000100255
833 2704782900.000000 304.079000 0.000100673
834 2704782980.000000 304.193000 0.000101001
835 2704783060.000000 304.308500 0.000100792
836 2704783140.000000 304.421500 0.000100315
837 2704783220.000000 304.540000 9.98084e-005
838 2704783300.000000 304.653000 9.93614e-005
839 2704783380.000000 304.769000 9.9421e-005
840 2704783460.000000 304.884000 9.96892e-005
841 2704783540.000000 305.015000 0.000100285
842 2704783620.000000 305.126000 0.000100732
843 2704783700.000000 305.239500 0.000100941
844 2704783780.000000 305.353000 0.000100732
845 2704783860.000000 305.464500 0.000100255
846 2704783940.000000 305.575000 9.96892e-005
847 2704784020.000000 305.690500 9.9421e-005
848 2704784100.000000 305.805000 9.95104e-005
849 2704784180.000000 305.917500 9.9868e-005
850 2704784260.000000 306.036000 0.000100255
851 2704784340.000000 306.151000 0.000100613
852 2704784420.000000 306.267500 0.000100703
853 2704784500.000000 306.383500 0.000100554
854 2704784580.000000 306.499000 0.000100136
855 2704784660.000000 306.615000 9.96594e-005
856 2704784740.000000 306.728500 9.95104e-005
857 2704784820.000000 306.846000 9.9719e-005
858 2704784900.000000 306.960000 0.000100077
859 2704784980.000000 307.078000 0.000100315
860 2704785060.000000 307.192000 0.000100375
861 2704785140.000000 307.307500 0.000100434
862 2704785220.000000 307.423000 0.000100166
863 2704785300.000000 307.538000 9.98979e-005
864 2704785380.000000 307.654500 9.96892e-005
865 2704785460.000000 307.770000 9.9719e-005
866 2704785540.000000 307.886000 0.000100017
867 2704785620.000000 308.001000 0.000100166
868 2704785700.000000 308.115500 0.000100315
869 2704785780.000000 308.231500 0.000100166
870 2704785860.000000 308.347000 9.99873e-005
871 2704785940.000000 308.463500 9.98084e-005
872 2704786020.000000 308.581000 9.96892e-005
873 2704786100.000000 308.693500 9.98382e-005
874 2704786180.000000 308.809500 0.000100196
875 2704786260.000000 308.925500 0.000100375
876 2704786340.000000 309.043500 0.000100404
877 2704786420.000000 309.156500 0.000100077
878 2704786500.000000 309.273000 9.98084e-005
879 2704786580.000000 309.388000 9.957e-005
880 2704786660.000000 309.503000 9.957e-005
881 2704786740.000000 309.619500 9.97488e-005
882 2704786820.000000 309.732000 0.000100106
883 2704786900.000000 309.848500 0.000100494
884 2704786980.000000 309.963500 0.000100554
885 2704787060.000000 310.080000 0.000100315
886 2704787140.000000 310.194500 9.97786e-005
887 2704787220.000000 310.309000 9.93614e-005
888 2704787300.000000 310.425000 9.93614e-005
889 2704787380.000000 310.540500 9.94508e-005
890 2704787460.000000 310.655500 9.9868e-005
891 2704787540.000000 310.769500 0.000100345
892 2704787620.000000 310.884500 0.000100613
893 2704787700.000000 310.999500 0.000100583
894 2704787780.000000 311.115500 0.000100017
895 2704787860.000000 311.230500 9.95104e-005
896 2704787940.000000 311.346500 9.92422e-005
897 2704788020.000000 311.462000 9.93018e-005
898 2704788100.000000 311.579500 9.95998e-005
899 2704788180.000000 311.693500 0.000100017
900 2704788260.000000 311.809500 0.000100524
901 2704788340.000000 311.925500 0.000100583
902 2704788420.000000 312.036000 0.000100375
903 2704788500.000000 312.154500 9.98382e-005
904 2704788580.000000 312.269000 9.92422e-005
905 2704788660.000000 312.388000 9.92422e-005
906 2704788740.000000 312.500000 9.9421e-005
907 2704788820.000000 312.619500 9.9868e-005
908 2704788901.000000 312.733500 0.000100136
909 2704788980.000000 312.848500 0.000100375
910 2704789060.000000 312.964500 0.000100404
911 2704789140.000000 313.078000 9.99873e-005
912 2704789220.000000 313.194500 9.94508e-005
913 2704789300.000000 313.306500 9.93614e-005
914 2704789380.000000 313.425500 9.9421e-005
915 2704789460.000000 313.538000 9.9719e-005
916 2704789540.000000 313.656500 9.98979e-005
917 2704789620.000000 313.770000 0.000100106
918 2704789700.000000 313.888500 0.000100106
919 2704789780.000000 314.004500 9.99575e-005
920 2704789860.000000 314.118500 9.95998e-005
921 2704789940.000000 314.234000 9.93018e-005
922 2704790020.000000 314.349500 9.95104e-005
923 2704790100.000000 314.468000 9.98979e-005
924 2704790180.000000 314.581000 0.000100077
925 2704790260.000000 314.696500 0.000100017
926 2704790340.000000 314.808500 9.99277e-005
927 2704790420.000000 314.928000 9.98382e-005
928 2704790500.000000 315.040000 9.957e-005
929 2704790580.000000 315.156500 9.93912e-005
930 2704790660.000000 315.269500 9.94508e-005
931 2704790740.000000 315.387500 9.9868e-005
932 2704790820.000000 315.502000 0.000100255
933 2704790900.000000 315.616000 0.000100255
934 2704790980.000000 315.729500 9.99873e-005
935 2704791060.000000 315.844000 9.95998e-005
936 2704791140.000000 315.960500 9.93316e-005
937 2704791220.000000 316.074500 9.92422e-005
938 2704791300.000000 316.192000 9.9272e-005
939 2704791380.000000 316.306000 9.96892e-005
940 2704791460.000000 316.423500 0.000100196
941 2704791540.000000 316.537500 0.000100494
942 2704791620.000000 316.655000 0.000100196
943 2704791700.000000 316.769000 9.96594e-005
944 2704791780.000000 316.884000 9.92422e-005
945 2704791860.000000 317.001000 9.90336e-005
946 2704791940.000000 317.114500 9.91528e-005
947 2704792020.000000 317.233500 9.94508e-005
948 2704792100.000000 317.346000 9.98979e-005
949 2704792180.000000 317.464500 0.000100434
950 2704792260.000000 317.577500 0.000100434
951 2704792340.000000 317.695000 0.000100017
952 2704792420.000000 317.807500 9.94508e-005
953 2704792500.000000 317.925000 9.90634e-005
954 2704792580.000000 318.041000 9.89442e-005
955 2704792660.000000 318.155500 9.91528e-005
956 2704792740.000000 318.272000 9.96296e-005
957 2704792820.000000 318.385500 0.000100136
958 2704792900.000000 318.504000 0.000100345
959 2704792980.000000 318.618500 0.000100166
960 2704793060.000000 318.736500 9.96296e-005
961 2704793140.000000 318.851000 9.93018e-005
962 2704793220.000000 318.968000 9.91528e-005
963 2704793300.000000 319.083000 9.92422e-005
964 2704793380.000000 319.198500 9.95104e-005
965 2704793460.000000 319.313000 9.97786e-005
966 2704793540.000000 319.428000 0.000100077
967 2704793620.000000 319.542500 9.99575e-005
968 2704793700.000000 319.657500 9.9719e-005
969 2704793780.000000 319.775500 9.93912e-005
970 2704793860.000000 319.888500 9.93018e-005
971 2704793940.000000 320.004500 9.95104e-005
972 2704794020.000000 320.119000 9.96296e-005
973 2704794100.000000 320.234500 9.98382e-005
974 2704794180.000000 320.347000 9.98084e-005
975 2704794260.000000 320.465500 9.96594e-005
976 2704794340.000000 320.580500 9.93912e-005
977 2704794420.000000 320.695000 9.91528e-005
978 2704794500.000000 320.812000 9.9272e-005
979 2704794580.000000 320.924500 9.95998e-005
980 2704794660.000000 321.041000 9.99575e-005
981 2704794740.000000 321.153000 0.000100226
982 2704794820.000000 321.272000 9.99575e-005
983 2704794900.000000 321.386000 9.957e-005
984 2704794980.000000 321.502500 9.90336e-005
985 2704795060.000000 321.618000 9.87654e-005
986 2704795140.000000 321.733000 9.87654e-005
987 2704795220.000000 321.849500 9.93614e-005
988 2704795300.000000 321.964000 0.000100077
989 2704795380.000000 322.080500 0.000100583
990 2704795460.000000 322.195000 0.000100643
991 2704795540.000000 322.311500 0.000100017
992 2704795620.000000 322.425000 9.9123e-005
993 2704795700.000000 322.542000 9.84077e-005
994 2704795780.000000 322.656000 9.81097e-005
995 2704795860.000000 322.775500 9.87058e-005
996 2704795940.000000 322.887000 9.96594e-005
997 2704796020.000000 323.004000 0.000100554
998 2704796100.000000 323.117000 0.00010115
999 2704796180.000000 323.234000 0.000100852
1000 2704796260.000000 323.348000 9.98084e-005
1001 2704796340.000000 323.464000 9.86164e-005
1002 2704796420.000000 323.581500 9.78117e-005
1003 2704796500.000000 323.694500 9.78117e-005
1004 2704796580.000000 323.814000 9.86462e-005
1005 2704796660.000000 323.926500 9.99873e-005
1006 2704796740.000000 324.044500 0.000101001
1007 2704796820.000000 324.158500 0.000101328
1008 2704796900.000000 324.276500 0.000100703
1009 2704796980.000000 324.393000 9.94508e-005
1010 2704797060.000000 324.505500 9.81991e-005
1011 2704797140.000000 324.623000 9.76031e-005
1012 2704797220.000000 324.735000 9.78415e-005
1013 2704797300.000000 324.855000 9.88548e-005
1014 2704797380.000000 324.966500 0.000100226
1015 2704797460.000000 325.083000 0.000101209
1016 2704797540.000000 325.196000 0.000101299
1017 2704797620.000000 325.313500 0.000100494
1018 2704797700.000000 325.426500 9.9272e-005
1019 2704797780.000000 325.542000 9.81991e-005
1020 2704797860.000000 325.657000 9.76925e-005
1021 2704797940.000000 325.773000 9.78713e-005
1022 2704798020.000000 325.888500 9.89144e-005
1023 2704798100.000000 326.001000 0.000100166
1024 2704798180.000000 326.116500 0.000100941
1025 2704798260.000000 326.232000 0.000101001
1026 2704798340.000000 326.348500 0.000100285
1027 2704798420.000000 326.462000 9.9421e-005
1028 2704798500.000000 326.579500 9.84673e-005
1029 2704798580.000000 326.694000 9.79309e-005
1030 2704798660.000000 326.810500 9.82289e-005
1031 2704798740.000000 326.925500 9.89442e-005
1032 2704798820.000000 327.041000 9.98382e-005
1033 2704798900.000000 327.155500 0.000100375
1034 2704798980.000000 327.270000 0.000100554
1035 2704799060.000000 327.388000 0.000100255
1036 2704799140.000000 327.501000 9.96892e-005
1037 2704799220.000000 327.620000 9.89144e-005
1038 2704799300.000000 327.733000 9.84673e-005
1039 2704799380.000000 327.851000 9.83779e-005
1040 2704799460.000000 327.964000 9.87356e-005
1041 2704799540.000000 328.080000 9.92124e-005
1042 2704799620.000000 328.197000 9.96892e-005
1043 2704799700.000000 328.309500 0.000100077
1044 2704799780.000000 328.427000 0.000100404
1045 2704799860.000000 328.542000 0.000100226
1046 2704799940.000000 328.658000 9.96892e-005
1047 2704800020.000000 328.775000 9.90038e-005
1048 2704800100.000000 328.892500 9.84673e-005
1049 2704800180.000000 329.006500 9.83183e-005
1050 2704800260.000000 329.124500 9.85269e-005
1051 2704800340.000000 329.239500 9.90634e-005
1052 2704800420.000000 329.355000 9.98979e-005
1053 2704800500.000000 329.471000 0.000100673
1054 2704800580.000000 329.584000 0.000100792
1055 2704800660.000000 329.702000 0.000100226
1056 2704800740.000000 329.814000 9.93614e-005
1057 2704800820.000000 329.931500 9.84673e-005
1058 2704800900.000000 330.045000 9.77521e-005
1059 2704800980.000000 330.161500 9.78117e-005
1060 2704801060.000000 330.278000 9.84971e-005
1061 2704801140.000000 330.392000 9.97786e-005
1062 2704801220.000000 330.507000 0.000100941
1063 2704801300.000000 330.621000 0.000101358
1064 2704801380.000000 330.738000 0.000100732
1065 2704801460.000000 330.851500 9.9421e-005
1066 2704801540.000000 330.966500 9.82587e-005
1067 2704801620.000000 331.081500 9.73945e-005
1068 2704801700.000000 331.199500 9.72752e-005
1069 2704801780.000000 331.311000 9.80203e-005
1070 2704801860.000000 331.427500 9.957e-005
1071 2704801940.000000 331.542500 0.000101269
1072 2704802020.000000 331.660500 0.000101775
1073 2704802100.000000 331.775000 0.000100971
1074 2704802180.000000 331.891000 9.95998e-005
1075 2704802260.000000 332.004500 9.83183e-005
1076 2704802340.000000 332.120000 9.73647e-005
1077 2704802420.000000 332.237500 9.69176e-005
1078 2704802500.000000 332.350500 9.76925e-005
1079 2704802580.000000 332.470000 9.96594e-005
1080 2704802660.000000 332.580500 0.000101567
1081 2704802740.000000 332.700000 0.000101805
1082 2704802820.000000 332.812000 0.000100822
1083 2704802900.000000 332.930000 9.96594e-005
1084 2704802980.000000 333.045000 9.86164e-005
1085 2704803060.000000 333.159500 9.74839e-005
1086 2704803140.000000 333.276000 9.67984e-005
1087 2704803220.000000 333.390500 9.73647e-005
1088 2704803300.000000 333.505000 9.96892e-005
1089 2704803380.000000 333.621000 0.000101507
1090 2704803460.000000 333.737500 0.000101507
1091 2704803540.000000 333.853000 0.000100643
1092 2704803620.000000 333.971500 9.9868e-005
1093 2704803700.000000 334.084500 9.91826e-005
1094 2704803780.000000 334.203000 9.77223e-005
1095 2704803860.000000 334.319000 9.66494e-005
1096 2704803940.000000 334.433500 9.74839e-005
1097 2704804020.000000 334.550500 9.95998e-005
1098 2704804100.000000 334.663000 0.00010106
1099 2704804180.000000 334.781000 0.000100703
1100 2704804260.000000 334.894500 0.000100464
1101 2704804340.000000 335.011000 0.000100554
1102 2704804420.000000 335.124500 9.97488e-005
1103 2704804500.000000 335.241000 9.79607e-005
1104 2704804580.000000 335.353500 9.66196e-005
1105 2704804660.000000 335.470000 9.73945e-005
1106 2704804740.000000 335.586000 9.92422e-005
1107 2704804820.000000 335.702000 0.000100196
1108 2704804900.000000 335.815000 0.000100136
1109 2704804980.000000 335.928000 0.000100643
1110 2704805060.000000 336.045500 0.00010115
1111 2704805140.000000 336.159500 0.000100226
1112 2704805220.000000 336.276000 9.81991e-005
1113 2704805300.000000 336.389500 9.69176e-005
1114 2704805380.000000 336.504000 9.73349e-005
1115 2704805460.000000 336.621000 9.86164e-005
1116 2704805540.000000 336.736500 9.92422e-005
1117 2704805620.000000 336.850500 9.98979e-005
1118 2704805700.000000 336.967000 0.000101001
1119 2704805780.000000 337.082500 0.000101597
1120 2704805860.000000 337.197500 0.000100643
1121 2704805940.000000 337.314500 9.85269e-005
1122 2704806020.000000 337.427500 9.70368e-005
1123 2704806100.000000 337.545500 9.7156e-005
1124 2704806180.000000 337.657500 9.78713e-005
1125 2704806260.000000 337.776500 9.86462e-005
1126 2704806340.000000 337.891000 9.9719e-005
1127 2704806420.000000 338.007000 0.000101179
1128 2704806500.000000 338.123000 0.000101895
1129 2704806580.000000 338.237000 0.000100762
1130 2704806660.000000 338.354500 9.8825e-005
1131 2704806740.000000 338.469000 9.72752e-005
1132 2704806820.000000 338.583500 9.70666e-005
1133 2704806900.000000 338.699500 9.75435e-005
1134 2704806980.000000 338.815000 9.84077e-005
1135 2704807060.000000 338.931500 9.96892e-005
1136 2704807140.000000 339.049000 0.000101209
1137 2704807220.000000 339.164000 0.000101835
1138 2704807300.000000 339.281500 0.000100822
1139 2704807380.000000 339.397000 9.8974e-005
1140 2704807460.000000 339.513000 9.74839e-005
1141 2704807540.000000 339.628500 9.71858e-005
1142 2704807620.000000 339.742500 9.76329e-005
1143 2704807700.000000 339.860000 9.83779e-005
1144 2704807780.000000 339.972000 9.95402e-005
1145 2704807860.000000 340.089500 0.000100852
1146 2704807940.000000 340.201500 0.000101418
1147 2704808020.000000 340.319500 0.000100643
1148 2704808100.000000 340.434500 9.90038e-005
1149 2704808180.000000 340.549500 9.79905e-005
1150 2704808260.000000 340.666500 9.77819e-005
1151 2704808340.000000 340.778500 9.79309e-005
1152 2704808420.000000 340.893500 9.83481e-005
1153 2704808500.000000 341.008500 9.9123e-005
1154 2704808580.000000 341.126000 0.000100226
1155 2704808660.000000 341.237500 0.000100732
1156 2704808740.000000 341.355000 0.000100136
1157 2704808820.000000 341.466500 9.93018e-005
1158 2704808900.000000 341.586000 9.87952e-005
1159 2704808980.000000 341.700500 9.87356e-005
1160 2704809060.000000 341.816500 9.84375e-005
1161 2704809140.000000 341.934000 9.81693e-005
1162 2704809220.000000 342.050500 9.84375e-005
1163 2704809300.000000 342.164500 9.9123e-005
1164 2704809380.000000 342.277500 9.9719e-005
1165 2704809460.000000 342.396000 9.97488e-005
1166 2704809540.000000 342.510500 9.98979e-005
1167 2704809620.000000 342.627500 0.000100077
1168 2704809700.000000 342.741000 9.9868e-005
1169 2704809780.000000 342.857500 9.89442e-005
1170 2704809860.000000 342.972000 9.78713e-005
1171 2704809940.000000 343.087000 9.74839e-005
1172 2704810020.000000 343.203500 9.79011e-005
1173 2704810100.000000 343.317000 9.87058e-005
1174 2704810180.000000 343.435000 9.97488e-005
1175 2704810260.000000 343.549000 0.000100762
1176 2704810340.000000 343.664500 0.000101537
1177 2704810420.000000 343.778500 0.000101001
1178 2704810500.000000 343.895000 9.93316e-005
1179 2704810580.000000 344.011500 9.74541e-005
1180 2704810660.000000 344.127500 9.62918e-005
