# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
602 2702821720.000000 277.413500 0.000100315
603 2702821800.000000 277.528000 9.94806e-005
604 2702821880.000000 277.644000 9.89144e-005
605 2702821960.000000 277.758500 9.89144e-005
606 2702822040.000000 277.875500 9.96594e-005
607 2702822120.000000 277.990000 0.000100643
608 2702822200.000000 278.108500 0.000101477
609 2702822280.000000 278.224000 0.000101686
610 2702822360.000000 278.340000 0.00010115
611 2702822440.000000 278.456500 0.000100226
612 2702822520.000000 278.572500 9.9272e-005
613 2702822600.000000 278.688000 9.87952e-005
614 2702822680.000000 278.802500 9.8974e-005
615 2702822760.000000 278.918500 9.98382e-005
616 2702822840.000000 279.035500 0.000100941
617 2702822920.000000 279.149000 0.000101626
618 2702823000.000000 279.264000 0.000101775
619 2702823080.000000 279.379500 0.000101001
620 2702823160.000000 279.494000 0.000100077
621 2702823240.000000 279.612000 9.90932e-005
622 2702823320.000000 279.725000 9.87654e-005
623 2702823400.000000 279.842000 9.91528e-005
624 2702823480.000000 279.954000 0.000100077
625 2702823560.000000 280.072500 0.00010112
626 2702823640.000000 280.185000 0.000101746
627 2702823720.000000 280.300500 0.000101626
628 2702823800.000000 280.417000 0.000100852
629 2702823880.000000 280.531000 9.97488e-005
630 2702823960.000000 280.648000 9.90038e-005
631 2702824040.000000 280.761000 9.88548e-005
632 2702824120.000000 280.879500 9.9421e-005
633 2702824200.000000 280.992500 0.000100404
634 2702824280.000000 281.110500 0.000101239
635 2702824360.000000 281.222500 0.000101716
636 2702824440.000000 281.341000 0.000101358
637 2702824520.000000 281.455000 0.000100524
638 2702824600.000000 281.571000 9.957e-005
639 2702824680.000000 281.685500 9.88846e-005
640 2702824760.000000 281.801500 9.90038e-005
641 2702824840.000000 281.918000 9.9719e-005
642 2702824920.000000 282.030500 0.000100703
643 2702825000.000000 282.150000 0.000101537
644 2702825080.000000 282.261000 0.000101597
645 2702825160.000000 282.380500 0.000101179
646 2702825240.000000 282.494000 0.000100196
647 2702825320.000000 282.609500 9.93316e-005
648 2702825400.000000 282.725000 9.8974e-005
649 2702825480.000000 282.839000 9.92422e-005
650 2702825560.000000 282.957000 0.000100106
651 2702825640.000000 283.070500 0.000101001
652 2702825720.000000 283.189500 0.000101626
653 2702825800.000000 283.304000 0.000101477
654 2702825880.000000 283.420500 0.000100792
655 2702825960.000000 283.535500 9.98382e-005
656 2702826040.000000 283.652000 9.90634e-005
657 2702826120.000000 283.767500 9.90336e-005
658 2702826200.000000 283.884000 9.96594e-005
659 2702826280.000000 283.998000 0.000100524
660 2702826360.000000 284.114500 0.000101418
661 2702826440.000000 284.229500 0.000101686
662 2702826520.000000 284.344000 0.000101299
663 2702826600.000000 284.458500 0.000100375
664 2702826680.000000 284.573500 9.95104e-005
665 2702826760.000000 284.690500 9.8974e-005
666 2702826840.000000 284.803500 9.91528e-005
667 2702826920.000000 284.922500 9.98979e-005
668 2702827000.000000 285.034500 0.000100822
669 2702827080.000000 285.151000 0.000101567
670 2702827160.000000 285.264000 0.000101805
671 2702827240.000000 285.380500 0.00010115
672 2702827320.000000 285.497000 0.000100077
673 2702827400.000000 285.610500 9.92422e-005
674 2702827480.000000 285.728000 9.89442e-005
675 2702827560.000000 285.842000 9.93018e-005
676 2702827640.000000 285.960500 0.000100196
677 2702827720.000000 286.074500 0.000101209
678 2702827800.000000 286.192500 0.000101775
679 2702827880.000000 286.307000 0.000101686
680 2702827960.000000 286.420000 0.000100822
681 2702828040.000000 286.534500 9.98382e-005
682 2702828120.000000 286.651500 9.90336e-005
683 2702828200.000000 286.766500 9.87654e-005
684 2702828280.000000 286.881500 9.9421e-005
685 2702828360.000000 286.997000 0.000100404
686 2702828440.000000 287.113000 0.000101418
687 2702828520.000000 287.231000 0.000101984
688 2702828600.000000 287.344000 0.000101626
689 2702828680.000000 287.462000 0.000100703
690 2702828760.000000 287.576500 9.95104e-005
691 2702828840.000000 287.693000 9.88846e-005
692 2702828920.000000 287.808500 9.8825e-005
693 2702829000.000000 287.922500 9.93316e-005
694 2702829080.000000 288.039500 0.000100554
695 2702829160.000000 288.153000 0.000101597
696 2702829240.000000 288.271500 0.000101984
697 2702829320.000000 288.384500 0.000101597
698 2702829400.000000 288.503500 0.000100554
699 2702829480.000000 288.619500 9.95104e-005
700 2702829560.000000 288.734500 9.8825e-005
701 2702829640.000000 288.851000 9.88548e-005
702 2702829720.000000 288.965000 9.96594e-005
703 2702829800.000000 289.082500 0.000100732
704 2702829880.000000 289.197000 0.000101656
705 2702829960.000000 289.312500 0.000101865
706 2702830040.000000 289.427500 0.000101507
707 2702830120.000000 289.542000 0.000100583
708 2702830200.000000 289.657000 9.95104e-005
709 2702830280.000000 289.773000 9.88846e-005
710 2702830360.000000 289.887000 9.88846e-005
711 2702830440.000000 290.005000 9.96594e-005
712 2702830520.000000 290.118000 0.000100554
713 2702830600.000000 290.235500 0.000101507
714 2702830680.000000 290.348000 0.000101865
715 2702830760.000000 290.464500 0.000101507
716 2702830840.000000 290.579500 0.000100613
717 2702830920.000000 290.694000 9.96892e-005
718 2702831000.000000 290.812000 9.90932e-005
719 2702831080.000000 290.924000 9.89144e-005
720 2702831160.000000 291.040000 9.9421e-005
721 2702831240.000000 291.155500 0.000100375
722 2702831320.000000 291.274000 0.000101209
723 2702831400.000000 291.389000 0.000101716
724 2702831480.000000 291.503000 0.000101507
725 2702831560.000000 291.617500 0.000100911
726 2702831640.000000 291.733500 9.99873e-005
727 2702831720.000000 291.848500 9.92422e-005
728 2702831800.000000 291.962500 9.8974e-005
729 2702831880.000000 292.078000 9.93018e-005
730 2702831960.000000 292.193500 0.000100077
731 2702832040.000000 292.312000 0.000100971
732 2702832120.000000 292.423500 0.000101507
733 2702832200.000000 292.543500 0.000101567
734 2702832280.000000 292.654500 0.00010109
735 2702832360.000000 292.772500 0.000100285
736 2702832440.000000 292.887000 9.94806e-005
737 2702832520.000000 293.001500 9.8974e-005
738 2702832600.000000 293.119500 9.90634e-005
739 2702832680.000000 293.233000 9.96892e-005
740 2702832760.000000 293.352000 0.000100703
741 2702832840.000000 293.465000 0.000101358
742 2702832920.000000 293.583500 0.000101775
743 2702833000.000000 293.698000 0.000101448
744 2702833080.000000 293.814500 0.000100583
745 2702833160.000000 293.930000 9.95998e-005
746 2702833240.000000 294.044500 9.88846e-005
747 2702833320.000000 294.161500 9.87654e-005
748 2702833400.000000 294.273500 9.9421e-005
749 2702833480.000000 294.392000 0.000100315
750 2702833560.000000 294.502500 0.000101328
751 2702833640.000000 294.623000 0.000101865
752 2702833720.000000 294.734500 0.000101805
753 2702833800.000000 294.852500 0.000100911
754 2702833880.000000 294.967000 9.9719e-005
755 2702833960.000000 295.081000 9.88846e-005
756 2702834040.000000 295.197000 9.85865e-005
757 2702834120.000000 295.312000 9.90634e-005
758 2702834200.000000 295.427000 0.000100226
759 2702834280.000000 295.542000 0.000101358
760 2702834360.000000 295.655500 0.000102073
761 2702834440.000000 295.770500 0.000101895
762 2702834520.000000 295.887500 0.00010109
763 2702834600.000000 296.003000 9.9868e-005
764 2702834680.000000 296.118500 9.87356e-005
765 2702834760.000000 296.235500 9.83183e-005
766 2702834840.000000 296.352500 9.88846e-005
767 2702834920.000000 296.465000 0.000100017
768 2702835000.000000 296.580000 0.000101269
769 2702835080.000000 296.696500 0.000102073
770 2702835160.000000 296.812500 0.000102014
771 2702835240.000000 296.928500 0.00010112
772 2702835320.000000 297.042000 9.98382e-005
773 2702835400.000000 297.161000 9.8676e-005
774 2702835480.000000 297.274000 9.84077e-005
775 2702835560.000000 297.390000 9.8974e-005
776 2702835640.000000 297.505500 0.000100106
777 2702835720.000000 297.619000 0.000101269
778 2702835800.000000 297.735000 0.000102014
779 2702835880.000000 297.851500 0.000101984
780 2702835960.000000 297.965500 0.00010109
781 2702836040.000000 298.082000 9.98084e-005
782 2702836120.000000 298.199000 9.87654e-005
783 2702836200.000000 298.313000 9.84375e-005
784 2702836280.000000 298.430000 9.8974e-005
785 2702836360.000000 298.543000 0.000100077
786 2702836440.000000 298.661500 0.000101209
787 2702836520.000000 298.774000 0.000101835
788 2702836600.000000 298.893000 0.000101686
789 2702836680.000000 299.010000 0.000100881
790 2702836760.000000 299.123000 9.98084e-005
791 2702836840.000000 299.241000 9.89442e-005
792 2702836920.000000 299.354000 9.8676e-005
793 2702837000.000000 299.473000 9.91528e-005
794 2702837080.000000 299.585000 0.000100017
795 2702837160.000000 299.701500 0.000100941
796 2702837240.000000 299.816000 0.000101448
797 2702837320.000000 299.931500 0.000101388
798 2702837400.000000 300.045500 0.000100732
799 2702837480.000000 300.162000 9.98979e-005
800 2702837560.000000 300.276500 9.91826e-005
801 2702837640.000000 300.393500 9.90634e-005
802 2702837720.000000 300.506500 9.9272e-005
803 2702837800.000000 300.621500 9.98979e-005
804 2702837880.000000 300.736500 0.000100673
805 2702837960.000000 300.852000 0.000101001
806 2702838040.000000 300.968500 0.00010112
807 2702838120.000000 301.082000 0.000100703
808 2702838200.000000 301.201000 0.000100166
809 2702838280.000000 301.314000 9.957e-005
810 2702838360.000000 301.433000 9.92422e-005
811 2702838440.000000 301.546000 9.93316e-005
812 2702838520.000000 301.663000 9.9719e-005
813 2702838600.000000 301.777500 0.000100315
814 2702838680.000000 301.891000 0.000100673
815 2702838760.000000 302.007500 0.000100852
816 2702838840.000000 302.121000 0.000100732
817 2702838920.000000 302.239500 0.000100375
818 2702839000.000000 302.351500 9.99575e-005
819 2702839080.000000 302.468500 9.95998e-005
820 2702839160.000000 302.583000 9.9421e-005
821 2702839240.000000 302.702500 9.957e-005
822 2702839320.000000 302.813500 9.9868e-005
823 2702839400.000000 302.929000 0.000100375
824 2702839480.000000 303.045500 0.000100673
825 2702839560.000000 303.160000 0.000100822
826 2702839640.000000 303.276500 0.000100613
827 2702839720.000000 303.390000 0.000100136
828 2702839800.000000 303.509000 9.95998e-005
829 2702839880.000000 303.623000 9.93316e-005
830 2702839960.000000 303.739500 9.9421e-005
831 2702840040.000000 303.854500 9.96892e-005
832 2702840120.000000 303.970000 0.000100136
833 2702840200.000000 304.086500 0.000100583
834 2702840280.000000 304.202000 0.000100822
835 2702840360.000000 304.317500 0.000100673
836 2702840440.000000 304.432500 0.000100196
837 2702840520.000000 304.547500 9.957e-005
838 2702840600.000000 304.661000 9.93018e-005
839 2702840680.000000 304.777500 9.92124e-005
840 2702840760.000000 304.892000 9.96594e-005
841 2702840840.000000 305.010500 0.000100136
842 2702840920.000000 305.123000 0.000100673
843 2702841000.000000 305.239500 0.000100941
844 2702841080.000000 305.353000 0.000100643
845 2702841160.000000 305.469000 0.000100196
846 2702841240.000000 305.582500 9.957e-005
847 2702841320.000000 305.699000 9.92422e-005
848 2702841400.000000 305.813000 9.93316e-005
849 2702841480.000000 305.927500 9.96892e-005
850 2702841560.000000 306.044500 0.000100226
851 2702841640.000000 306.159000 0.000100524
852 2702841720.000000 306.277000 0.000100673
853 2702841800.000000 306.390500 0.000100375
854 2702841880.000000 306.507500 9.98979e-005
855 2702841960.000000 306.621500 9.95104e-005
856 2702842040.000000 306.739000 9.93614e-005
857 2702842120.000000 306.854500 9.95402e-005
858 2702842200.000000 306.969000 9.99873e-005
859 2702842280.000000 307.086000 0.000100226
860 2702842360.000000 307.199000 0.000100285
861 2702842440.000000 307.315000 0.000100196
862 2702842520.000000 307.429500 9.99873e-005
863 2702842600.000000 307.548000 9.97488e-005
864 2702842680.000000 307.661500 9.95402e-005
865 2702842760.000000 307.777000 9.96892e-005
866 2702842840.000000 307.893000 9.98979e-005
867 2702842920.000000 308.009000 0.000100166
868 2702843000.000000 308.125500 0.000100196
869 2702843080.000000 308.238500 0.000100077
870 2702843160.000000 308.354000 9.9868e-005
871 2702843240.000000 308.470500 9.96892e-005
872 2702843320.000000 308.587000 9.95998e-005
873 2702843400.000000 308.701000 9.96892e-005
874 2702843480.000000 308.818500 9.99575e-005
875 2702843560.000000 308.932000 0.000100255
876 2702843640.000000 309.049500 0.000100285
877 2702843720.000000 309.163000 0.000100017
878 2702843800.000000 309.279500 9.95998e-005
879 2702843880.000000 309.397000 9.94508e-005
880 2702843960.000000 309.510000 9.94508e-005
881 2702844040.000000 309.628500 9.96892e-005
882 2702844120.000000 309.740000 9.99873e-005
883 2702844200.000000 309.859000 0.000100285
884 2702844280.000000 309.970000 0.000100494
885 2702844360.000000 310.088500 0.000100106
886 2702844440.000000 310.202500 9.96594e-005
887 2702844520.000000 310.318000 9.9272e-005
888 2702844600.000000 310.433500 9.9123e-005
889 2702844680.000000 310.547500 9.93912e-005
890 2702844760.000000 310.664000 9.96892e-005
891 2702844840.000000 310.778000 0.000100196
892 2702844920.000000 310.893000 0.000100524
893 2702845000.000000 311.008000 0.000100404
894 2702845080.000000 311.124000 9.9868e-005
895 2702845160.000000 311.238500 9.93316e-005
896 2702845240.000000 311.355500 9.9123e-005
897 2702845320.000000 311.471000 9.91826e-005
898 2702845400.000000 311.586500 9.94806e-005
899 2702845480.000000 311.702500 9.99575e-005
900 2702845560.000000 311.818000 0.000100375
901 2702845640.000000 311.933500 0.000100524
902 2702845720.000000 312.049000 0.000100166
903 2702845800.000000 312.164000 9.957e-005
904 2702845880.000000 312.278500 9.91826e-005
905 2702845960.000000 312.395000 9.9123e-005
906 2702846040.000000 312.509000 9.93316e-005
907 2702846120.000000 312.627500 9.97786e-005
908 2702846200.000000 312.739500 0.000100077
909 2702846280.000000 312.855500 0.000100315
910 2702846360.000000 312.971000 0.000100226
911 2702846440.000000 313.088500 9.98382e-005
912 2702846520.000000 313.201500 9.93316e-005
913 2702846600.000000 313.314500 9.91528e-005
914 2702846680.000000 313.433000 9.93614e-005
915 2702846760.000000 313.548000 9.96296e-005
916 2702846840.000000 313.664000 9.98382e-005
917 2702846920.000000 313.779000 0.000100017
918 2702847000.000000 313.896000 0.000100077
919 2702847080.000000 314.012000 9.9868e-005
920 2702847160.000000 314.127500 9.94508e-005
921 2702847240.000000 314.242000 9.9272e-005
922 2702847320.000000 314.356500 9.93316e-005
923 2702847400.000000 314.475000 9.97488e-005
924 2702847480.000000 314.586000 9.99575e-005
925 2702847560.000000 314.705000 9.98979e-005
926 2702847640.000000 314.818000 9.98382e-005
927 2702847720.000000 314.934000 9.957e-005
928 2702847800.000000 315.049000 9.93912e-005
929 2702847880.000000 315.164500 9.92422e-005
930 2702847960.000000 315.280500 9.93912e-005
931 2702848040.000000 315.395000 9.98382e-005
932 2702848120.000000 315.511000 0.000100077
933 2702848200.000000 315.625000 0.000100106
934 2702848280.000000 315.739500 9.9868e-005
935 2702848360.000000 315.854000 9.95402e-005
936 2702848440.000000 315.968000 9.92124e-005
937 2702848520.000000 316.083000 9.90038e-005
938 2702848600.000000 316.199000 9.91826e-005
939 2702848680.000000 316.315000 9.95998e-005
940 2702848760.000000 316.432000 0.000100166
941 2702848840.000000 316.546500 0.000100375
942 2702848920.000000 316.663500 0.000100136
943 2702849000.000000 316.777500 9.957e-005
944 2702849080.000000 316.893500 9.90932e-005
945 2702849160.000000 317.008000 9.8974e-005
946 2702849240.000000 317.124500 9.8974e-005
947 2702849320.000000 317.240000 9.93018e-005
948 2702849400.000000 317.355500 9.9868e-005
949 2702849480.000000 317.471500 0.000100315
950 2702849560.000000 317.586500 0.000100375
951 2702849640.000000 317.702500 9.98382e-005
952 2702849720.000000 317.818000 9.93316e-005
953 2702849800.000000 317.933500 9.89144e-005
954 2702849880.000000 318.048500 9.8825e-005
955 2702849960.000000 318.162000 9.9123e-005
956 2702850040.000000 318.279000 9.95104e-005
957 2702850120.000000 318.395500 9.99873e-005
958 2702850200.000000 318.511000 0.000100255
959 2702850280.000000 318.625500 9.99277e-005
960 2702850360.000000 318.743500 9.9421e-005
961 2702850440.000000 318.857000 9.9123e-005
962 2702850520.000000 318.975000 9.8974e-005
963 2702850600.000000 319.090500 9.9123e-005
964 2702850680.000000 319.205500 9.93912e-005
965 2702850760.000000 319.322500 9.96892e-005
966 2702850840.000000 319.437500 9.9868e-005
967 2702850920.000000 319.551500 9.98979e-005
968 2702851000.000000 319.664500 9.957e-005
969 2702851080.000000 319.782500 9.92124e-005
970 2702851160.000000 319.895000 9.91528e-005
971 2702851240.000000 320.013500 9.93316e-005
972 2702851320.000000 320.126000 9.95104e-005
973 2702851400.000000 320.244000 9.96594e-005
974 2702851480.000000 320.357000 9.95998e-005
975 2702851560.000000 320.474000 9.95104e-005
976 2702851640.000000 320.589500 9.91826e-005
977 2702851720.000000 320.703500 9.90634e-005
978 2702851800.000000 320.819500 9.9123e-005
979 2702851880.000000 320.931500 9.94806e-005
980 2702851960.000000 321.048500 9.9868e-005
981 2702852040.000000 321.163500 0.000100047
982 2702852120.000000 321.279500 9.98382e-005
983 2702852200.000000 321.395000 9.93614e-005
984 2702852280.000000 321.510500 9.88846e-005
985 2702852360.000000 321.626000 9.85567e-005
986 2702852440.000000 321.742500 9.8676e-005
987 2702852520.000000 321.857000 9.93316e-005
988 2702852600.000000 321.973500 9.99575e-005
989 2702852680.000000 322.089500 0.000100524
990 2702852760.000000 322.203000 0.000100524
991 2702852840.000000 322.321000 9.98382e-005
992 2702852920.000000 322.433000 9.88846e-005
993 2702853000.000000 322.552500 9.81991e-005
994 2702853080.000000 322.663500 9.80203e-005
995 2702853160.000000 322.783000 9.85567e-005
996 2702853240.000000 322.897000 9.96296e-005
997 2702853320.000000 323.012000 0.000100524
998 2702853400.000000 323.125500 0.000100881
999 2702853480.000000 323.241500 0.000100673
1000 2702853560.000000 323.359000 9.957e-005
1001 2702853640.000000 323.471500 9.84673e-005
1002 2702853720.000000 323.588500 9.77223e-005
1003 2702853800.000000 323.702000 9.77223e-005
1004 2702853880.000000 323.822000 9.85865e-005
1005 2702853960.000000 323.937000 9.97786e-005
1006 2702854040.000000 324.051500 0.000100881
1007 2702854120.000000 324.165000 0.000101269
1008 2702854200.000000 324.283000 0.000100583
1009 2702854280.000000 324.401000 9.92422e-005
1010 2702854360.000000 324.513000 9.80501e-005
1011 2702854440.000000 324.629500 9.74243e-005
1012 2702854520.000000 324.743000 9.77223e-005
1013 2702854600.000000 324.862000 9.87356e-005
1014 2702854680.000000 324.974000 0.000100136
1015 2702854760.000000 325.091500 0.00010106
1016 2702854840.000000 325.203000 0.00010115
1017 2702854920.000000 325.322000 0.000100315
1018 2702855000.000000 325.434000 9.90336e-005
1019 2702855080.000000 325.550500 9.81097e-005
1020 2702855160.000000 325.666500 9.75137e-005
1021 2702855240.000000 325.780000 9.78117e-005
1022 2702855320.000000 325.896500 9.8825e-005
1023 2702855400.000000 326.008000 0.000100077
1024 2702855480.000000 326.126000 0.000100762
1025 2702855560.000000 326.238000 0.000100792
1026 2702855640.000000 326.355500 0.000100196
1027 2702855720.000000 326.470000 9.92124e-005
1028 2702855800.000000 326.586000 9.83481e-005
1029 2702855880.000000 326.703000 9.77819e-005
1030 2702855960.000000 326.818000 9.79607e-005
1031 2702856040.000000 326.935000 9.8825e-005
1032 2702856120.000000 327.048000 9.9719e-005
1033 2702856200.000000 327.165000 0.000100285
1034 2702856280.000000 327.278000 0.000100315
1035 2702856360.000000 327.396500 0.000100136
1036 2702856440.000000 327.510500 9.95402e-005
1037 2702856520.000000 327.628000 9.8825e-005
1038 2702856600.000000 327.740500 9.82587e-005
1039 2702856680.000000 327.858000 9.82587e-005
1040 2702856760.000000 327.974000 9.85865e-005
1041 2702856840.000000 328.087500 9.91826e-005
1042 2702856920.000000 328.204500 9.95402e-005
1043 2702857000.000000 328.319500 9.99873e-005
1044 2702857080.000000 328.434000 0.000100106
1045 2702857160.000000 328.548000 0.000100017
1046 2702857240.000000 328.665000 9.93614e-005
1047 2702857320.000000 328.782500 9.87058e-005
1048 2702857400.000000 328.901000 9.83779e-005
1049 2702857480.000000 329.015000 9.81395e-005
1050 2702857560.000000 329.130000 9.84077e-005
1051 2702857640.000000 329.247000 9.89442e-005
1052 2702857720.000000 329.363000 9.98084e-005
1053 2702857800.000000 329.478500 0.000100554
1054 2702857880.000000 329.592000 0.000100583
1055 2702857960.000000 329.707000 0.000100077
1056 2702858040.000000 329.821500 9.9123e-005
1057 2702858120.000000 329.938500 9.81693e-005
1058 2702858200.000000 330.050000 9.76627e-005
1059 2702858280.000000 330.169500 9.76329e-005
1060 2702858360.000000 330.285500 9.84375e-005
1061 2702858440.000000 330.400500 9.96892e-005
1062 2702858520.000000 330.515000 0.000100822
1063 2702858600.000000 330.629000 0.000101209
1064 2702858681.000000 330.746500 0.000100524
1065 2702858760.000000 330.861000 9.93018e-005
1066 2702858840.000000 330.975500 9.81395e-005
1067 2702858920.000000 331.090000 9.72752e-005
1068 2702859000.000000 331.205000 9.7156e-005
1069 2702859080.000000 331.320000 9.79011e-005
1070 2702859160.000000 331.436000 9.96594e-005
1071 2702859240.000000 331.551000 0.00010115
1072 2702859320.000000 331.666500 0.000101626
1073 2702859400.000000 331.782500 0.000100673
1074 2702859480.000000 331.899500 9.93316e-005
1075 2702859560.000000 332.013500 9.80799e-005
1076 2702859640.000000 332.128500 9.70964e-005
1077 2702859720.000000 332.243500 9.67686e-005
1078 2702859800.000000 332.358500 9.76031e-005
1079 2702859880.000000 332.477500 9.9719e-005
1080 2702859960.000000 332.588000 0.000101448
1081 2702860040.000000 332.708000 0.000101597
1082 2702860120.000000 332.822000 0.000100583
1083 2702860200.000000 332.939500 9.93316e-005
1084 2702860280.000000 333.053500 9.83481e-005
1085 2702860360.000000 333.168500 9.72454e-005
1086 2702860440.000000 333.284000 9.65898e-005
1087 2702860520.000000 333.399500 9.75137e-005
1088 2702860600.000000 333.514000 9.96892e-005
1089 2702860680.000000 333.629000 0.000101358
1090 2702860760.000000 333.745000 0.000101239
1091 2702860840.000000 333.861000 0.000100345
1092 2702860920.000000 333.977000 9.96594e-005
1093 2702861000.000000 334.092500 9.88846e-005
1094 2702861080.000000 334.212000 9.74541e-005
1095 2702861160.000000 334.325000 9.64706e-005
1096 2702861240.000000 334.440500 9.73647e-005
1097 2702861320.000000 334.556000 9.96594e-005
1098 2702861400.000000 334.671500 0.000100822
1099 2702861480.000000 334.790000 0.000100583
1100 2702861560.000000 334.900500 0.000100315
1101 2702861640.000000 335.016500 0.000100315
1102 2702861720.000000 335.131500 9.95402e-005
1103 2702861800.000000 335.250500 9.76627e-005
1104 2702861880.000000 335.361500 9.656e-005
1105 2702861960.000000 335.479000 9.74243e-005
1106 2702862040.000000 335.591500 9.92422e-005
1107 2702862120.000000 335.709500 0.000100047
1108 2702862200.000000 335.824000 0.000100017
1109 2702862280.000000 335.937500 0.000100673
1110 2702862360.000000 336.054000 0.000100941
1111 2702862440.000000 336.165500 0.000100017
1112 2702862520.000000 336.284000 9.79607e-005
1113 2702862600.000000 336.396000 9.6709e-005
1114 2702862680.000000 336.514000 9.71858e-005
1115 2702862760.000000 336.629000 9.84375e-005
1116 2702862840.000000 336.743500 9.91528e-005
1117 2702862920.000000 336.860000 9.97488e-005
1118 2702863000.000000 336.976500 0.000100881
1119 2702863080.000000 337.091500 0.000101448
1120 2702863160.000000 337.206500 0.000100255
1121 2702863240.000000 337.321500 9.82885e-005
1122 2702863320.000000 337.437000 9.69176e-005
1123 2702863400.000000 337.552500 9.70666e-005
1124 2702863480.000000 337.667000 9.78117e-005
1125 2702863560.000000 337.786000 9.85269e-005
1126 2702863640.000000 337.898000 9.9719e-005
1127 2702863720.000000 338.016500 0.00010109
1128 2702863800.000000 338.130500 0.000101686
1129 2702863880.000000 338.246000 0.000100583
1130 2702863960.000000 338.362500 9.84077e-005
1131 2702864040.000000 338.476000 9.71262e-005
1132 2702864120.000000 338.593000 9.69176e-005
1133 2702864200.000000 338.706000 9.74839e-005
1134 2702864280.000000 338.824500 9.82885e-005
1135 2702864360.000000 338.940000 9.95998e-005
1136 2702864440.000000 339.056500 0.00010112
1137 2702864520.000000 339.173500 0.000101567
1138 2702864600.000000 339.289000 0.000100583
1139 2702864680.000000 339.404500 9.8676e-005
1140 2702864760.000000 339.519500 9.72752e-005
1141 2702864840.000000 339.638000 9.71262e-005
1142 2702864920.000000 339.751500 9.75137e-005
1143 2702865000.000000 339.865500 9.82587e-005
1144 2702865080.000000 339.978500 9.94508e-005
1145 2702865160.000000 340.096000 0.000100822
1146 2702865240.000000 340.210500 0.000101209
1147 2702865320.000000 340.325000 0.000100226
1148 2702865400.000000 340.440500 9.8825e-005
1149 2702865480.000000 340.556000 9.78117e-005
1150 2702865560.000000 340.672500 9.76627e-005
1151 2702865640.000000 340.787000 9.78713e-005
1152 2702865720.000000 340.902500 9.81693e-005
1153 2702865800.000000 341.018000 9.90634e-005
1154 2702865880.000000 341.132500 0.000100017
1155 2702865960.000000 341.247000 0.000100494
1156 2702866040.000000 341.362000 9.99575e-005
1157 2702866120.000000 341.476500 9.90932e-005
1158 2702866200.000000 341.595000 9.8676e-005
1159 2702866280.000000 341.707000 9.85865e-005
1160 2702866360.000000 341.826500 9.83481e-005
1161 2702866440.000000 341.940000 9.80203e-005
1162 2702866520.000000 342.057500 9.82587e-005
1163 2702866600.000000 342.173000 9.8974e-005
1164 2702866680.000000 342.286500 9.95104e-005
1165 2702866760.000000 342.405000 9.96594e-005
1166 2702866840.000000 342.516500 9.97488e-005
1167 2702866920.000000 342.636500 9.99575e-005
1168 2702867000.000000 342.748500 9.96594e-005
1169 2702867080.000000 342.867500 9.87058e-005
1170 2702867160.000000 342.978500 9.77819e-005
1171 2702867240.000000 343.097500 9.73647e-005
1172 2702867320.000000 343.212500 9.77819e-005
1173 2702867400.000000 343.327500 9.86462e-005
1174 2702867480.000000 343.443000 9.95998e-005
1175 2702867560.000000 343.556500 0.000100703
1176 2702867640.000000 343.675000 0.000101269
1177 2702867720.000000 343.785500 0.000100762
1178 2702867800.000000 343.904000 9.91528e-005
1179 2702867880.000000 344.017500 9.71858e-005
1180 2702867960.000000 344.137000 9.62024e-005
1181 2702868040.000000 344.253000 9.63812e-005
1182 2702868120.000000 344.367500 9.78117e-005
1183 2702868200.000000 344.484500 9.98382e-005
1184 2702868280.000000 344.599000 0.000101835
1185 2702868360.000000 344.716500 0.00010255
1186 2702868440.000000 344.827500 0.000101626
1187 2702868520.000000 344.946000 9.91528e-005
1188 2702868600.000000 345.060500 9.65302e-005
1189 2702868680.000000 345.177000 9.50401e-005
1190 2702868760.000000 345.289000 9.52785e-005
1191 2702868840.000000 345.407000 9.7305e-005
1192 2702868920.000000 345.519000 0.000100375
1193 2702869000.000000 345.637500 0.000102789
1194 2702869080.000000 345.751500 0.000103653
1195 2702869160.000000 345.865000 0.000102193
1196 2702869240.000000 345.981500 9.90634e-005
1197 2702869320.000000 346.098000 9.58447e-005
1198 2702869400.000000 346.212000 9.39672e-005
1199 2702869480.000000 346.322500 9.4444e-005
1200 2702869560.000000 346.440500 9.70666e-005
1201 2702869640.000000 346.556000 0.000100673
1202 2702869720.000000 346.673000 0.000103623
1203 2702869800.000000 346.788000 0.000104309
1204 2702869880.000000 346.902500 0.000102431
1205 2702869960.000000 347.019500 9.88548e-005
1206 2702870040.000000 347.134500 9.54275e-005
1207 2702870120.000000 347.250000 9.34009e-005
1208 2702870200.000000 347.365000 9.3997e-005
1209 2702870281.000000 347.481000 9.70666e-005
1210 2702870360.000000 347.596000 0.000101001
1211 2702870440.000000 347.711000 0.00010404
1212 2702870520.000000 347.826500 0.000104577
1213 2702870600.000000 347.942000 0.000102461
1214 2702870680.000000 348.058000 9.87058e-005
1215 2702870760.000000 348.175000 9.50401e-005
1216 2702870840.000000 348.288500 9.32817e-005
