# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
580 2704300360.000000 274.857500 8.79769e-005
581 2704300440.000000 274.976000 8.83047e-005
582 2704300520.000000 275.087500 8.86028e-005
583 2704300600.000000 275.203000 8.86326e-005
584 2704300680.000000 275.317500 8.83047e-005
585 2704300760.000000 275.434500 8.78577e-005
586 2704300840.000000 275.550500 8.73809e-005
587 2704300920.000000 275.665000 8.71425e-005
588 2704301000.000000 275.781500 8.73511e-005
589 2704301080.000000 275.897500 8.77683e-005
590 2704301160.000000 276.013500 8.8424e-005
591 2704301240.000000 276.128000 8.8871e-005
592 2704301320.000000 276.241500 8.87816e-005
593 2704301400.000000 276.360000 8.84836e-005
594 2704301480.000000 276.474500 8.77683e-005
595 2704301560.000000 276.590500 8.72319e-005
596 2704301640.000000 276.706000 8.69338e-005
597 2704301720.000000 276.822500 8.72617e-005
598 2704301800.000000 276.938500 8.78577e-005
599 2704301880.000000 277.056000 8.85432e-005
600 2704301960.000000 277.169500 8.91392e-005
601 2704302040.000000 277.286500 8.902e-005
602 2704302120.000000 277.400000 8.84538e-005
603 2704302200.000000 277.517500 8.77087e-005
604 2704302280.000000 277.630000 8.7053e-005
605 2704302361.000000 277.746500 8.67848e-005
606 2704302440.000000 277.862500 8.71127e-005
607 2704302520.000000 277.977500 8.78875e-005
608 2704302600.000000 278.097000 8.8722e-005
609 2704302680.000000 278.210500 8.92882e-005
610 2704302760.000000 278.329500 8.91392e-005
611 2704302840.000000 278.442500 8.84836e-005
612 2704302920.000000 278.561000 8.76491e-005
613 2704303000.000000 278.675500 8.6904e-005
614 2704303080.000000 278.790500 8.66954e-005
615 2704303160.000000 278.907500 8.71425e-005
616 2704303240.000000 279.021000 8.79769e-005
617 2704303320.000000 279.138000 8.89008e-005
618 2704303400.000000 279.249500 8.93478e-005
619 2704303480.000000 279.368000 8.9169e-005
620 2704303560.000000 279.482000 8.84836e-005
621 2704303640.000000 279.597500 8.75001e-005
622 2704303720.000000 279.710500 8.6904e-005
623 2704303800.000000 279.828500 8.66656e-005
624 2704303880.000000 279.942500 8.72021e-005
625 2704303960.000000 280.057500 8.80365e-005
626 2704304040.000000 280.172000 8.8871e-005
627 2704304120.000000 280.286000 8.94074e-005
628 2704304200.000000 280.403000 8.91392e-005
629 2704304280.000000 280.517000 8.83345e-005
630 2704304360.000000 280.634500 8.74405e-005
631 2704304440.000000 280.749500 8.67848e-005
632 2704304520.000000 280.868500 8.67848e-005
633 2704304600.000000 280.980500 8.72915e-005
634 2704304680.000000 281.096500 8.82749e-005
635 2704304760.000000 281.211000 8.91392e-005
636 2704304840.000000 281.328000 8.93478e-005
637 2704304920.000000 281.443000 8.89902e-005
638 2704305000.000000 281.558000 8.81259e-005
639 2704305080.000000 281.674000 8.72617e-005
640 2704305160.000000 281.788000 8.68444e-005
641 2704305240.000000 281.906500 8.6904e-005
642 2704305320.000000 282.018000 8.75597e-005
643 2704305400.000000 282.138000 8.8424e-005
644 2704305480.000000 282.249000 8.91988e-005
645 2704305560.000000 282.368000 8.9169e-005
646 2704305640.000000 282.481500 8.8722e-005
647 2704305720.000000 282.597000 8.79173e-005
648 2704305800.000000 282.713000 8.71425e-005
649 2704305880.000000 282.826500 8.69338e-005
650 2704305960.000000 282.944000 8.72021e-005
651 2704306040.000000 283.061000 8.78577e-005
652 2704306120.000000 283.177000 8.87518e-005
653 2704306200.000000 283.292000 8.9169e-005
654 2704306280.000000 283.408500 8.89604e-005
655 2704306360.000000 283.523500 8.83047e-005
656 2704306440.000000 283.641000 8.75895e-005
657 2704306520.000000 283.755500 8.70829e-005
658 2704306600.000000 283.871500 8.69934e-005
659 2704306680.000000 283.985500 8.75597e-005
660 2704306760.000000 284.100000 8.82153e-005
661 2704306840.000000 284.216500 8.89306e-005
662 2704306920.000000 284.330000 8.91392e-005
663 2704307000.000000 284.448500 8.86922e-005
664 2704307080.000000 284.560000 8.79769e-005
665 2704307160.000000 284.677500 8.72915e-005
666 2704307240.000000 284.790500 8.69636e-005
667 2704307320.000000 284.909000 8.72915e-005
668 2704307400.000000 285.021000 8.78875e-005
669 2704307480.000000 285.138000 8.86028e-005
670 2704307560.000000 285.253500 8.90796e-005
671 2704307640.000000 285.367000 8.90498e-005
672 2704307720.000000 285.481500 8.83942e-005
673 2704307800.000000 285.596500 8.76193e-005
674 2704307880.000000 285.711500 8.70829e-005
675 2704307960.000000 285.828000 8.69934e-005
676 2704308040.000000 285.946500 8.75299e-005
677 2704308120.000000 286.061000 8.82749e-005
678 2704308200.000000 286.178500 8.902e-005
679 2704308280.000000 286.292000 8.91988e-005
680 2704308360.000000 286.407500 8.88114e-005
681 2704308440.000000 286.522000 8.81259e-005
682 2704308520.000000 286.639000 8.72021e-005
683 2704308600.000000 286.756500 8.68742e-005
684 2704308680.000000 286.869000 8.71425e-005
685 2704308760.000000 286.986500 8.76491e-005
686 2704308840.000000 287.100500 8.86922e-005
687 2704308920.000000 287.218500 8.92584e-005
688 2704309000.000000 287.333500 8.9318e-005
689 2704309080.000000 287.448500 8.86326e-005
690 2704309160.000000 287.565500 8.77385e-005
691 2704309240.000000 287.679000 8.70232e-005
692 2704309320.000000 287.796000 8.67848e-005
693 2704309400.000000 287.909000 8.72021e-005
694 2704309480.000000 288.026000 8.79769e-005
695 2704309560.000000 288.141500 8.88114e-005
696 2704309640.000000 288.257500 8.9318e-005
697 2704309720.000000 288.374000 8.91988e-005
698 2704309800.000000 288.490000 8.84836e-005
699 2704309880.000000 288.607000 8.75299e-005
700 2704309960.000000 288.723500 8.6904e-005
701 2704310040.000000 288.838000 8.6755e-005
702 2704310120.000000 288.954500 8.72319e-005
703 2704310200.000000 289.069000 8.81557e-005
704 2704310280.000000 289.184000 8.89604e-005
705 2704310360.000000 289.301500 8.9318e-005
706 2704310440.000000 289.413000 8.91392e-005
707 2704310520.000000 289.531000 8.8424e-005
708 2704310600.000000 289.642500 8.75299e-005
709 2704310680.000000 289.761500 8.6904e-005
710 2704310760.000000 289.875500 8.68444e-005
711 2704310840.000000 289.991000 8.72021e-005
712 2704310920.000000 290.106000 8.81259e-005
713 2704311000.000000 290.221000 8.8871e-005
714 2704311080.000000 290.336500 8.92882e-005
715 2704311160.000000 290.449000 8.91392e-005
716 2704311240.000000 290.566500 8.85432e-005
717 2704311320.000000 290.682000 8.77385e-005
718 2704311400.000000 290.798000 8.70829e-005
719 2704311480.000000 290.911000 8.6904e-005
720 2704311560.000000 291.029000 8.72021e-005
721 2704311640.000000 291.141500 8.78875e-005
722 2704311720.000000 291.260000 8.86922e-005
723 2704311800.000000 291.375000 8.90796e-005
724 2704311880.000000 291.489000 8.90796e-005
725 2704311960.000000 291.606500 8.86326e-005
726 2704312040.000000 291.721500 8.79471e-005
727 2704312120.000000 291.837000 8.72617e-005
728 2704312200.000000 291.950500 8.69338e-005
729 2704312280.000000 292.067500 8.70829e-005
730 2704312360.000000 292.182500 8.76193e-005
731 2704312440.000000 292.300500 8.83942e-005
732 2704312520.000000 292.414000 8.89902e-005
733 2704312600.000000 292.529500 8.91988e-005
734 2704312680.000000 292.644000 8.89306e-005
735 2704312760.000000 292.759500 8.82749e-005
736 2704312840.000000 292.875000 8.74107e-005
737 2704312920.000000 292.990000 8.69934e-005
738 2704313000.000000 293.106000 8.68444e-005
739 2704313080.000000 293.222000 8.72915e-005
740 2704313160.000000 293.338000 8.80663e-005
741 2704313240.000000 293.454500 8.88412e-005
742 2704313321.000000 293.570000 8.92882e-005
743 2704313400.000000 293.685000 8.9169e-005
744 2704313480.000000 293.802500 8.85432e-005
745 2704313560.000000 293.916500 8.75895e-005
746 2704313640.000000 294.033000 8.68742e-005
747 2704313720.000000 294.147000 8.6606e-005
748 2704313800.000000 294.261500 8.68742e-005
749 2704313880.000000 294.378500 8.77981e-005
750 2704313960.000000 294.492000 8.8871e-005
751 2704314040.000000 294.611000 8.95266e-005
752 2704314120.000000 294.723500 8.94968e-005
753 2704314200.000000 294.840500 8.87518e-005
754 2704314280.000000 294.953000 8.77683e-005
755 2704314360.000000 295.069000 8.67252e-005
756 2704314440.000000 295.185000 8.62782e-005
757 2704314520.000000 295.299000 8.66358e-005
758 2704314600.000000 295.414500 8.76193e-005
759 2704314680.000000 295.526500 8.87518e-005
760 2704314760.000000 295.643500 8.9616e-005
761 2704314840.000000 295.759000 8.97353e-005
762 2704314920.000000 295.874000 8.89604e-005
763 2704315000.000000 295.987500 8.77087e-005
764 2704315080.000000 296.106000 8.6606e-005
765 2704315160.000000 296.223000 8.61292e-005
766 2704315240.000000 296.337500 8.6457e-005
767 2704315320.000000 296.453500 8.75001e-005
768 2704315400.000000 296.567000 8.88114e-005
769 2704315480.000000 296.685000 8.97651e-005
770 2704315560.000000 296.799000 8.97651e-005
771 2704315640.000000 296.914500 8.902e-005
772 2704315720.000000 297.027500 8.77087e-005
773 2704315800.000000 297.145000 8.65762e-005
774 2704315880.000000 297.261000 8.6159e-005
775 2704315960.000000 297.377500 8.64868e-005
776 2704316040.000000 297.492000 8.75597e-005
777 2704316120.000000 297.609000 8.88114e-005
778 2704316200.000000 297.724000 8.96757e-005
779 2704316280.000000 297.839000 8.9616e-005
780 2704316360.000000 297.955500 8.88412e-005
781 2704316440.000000 298.069000 8.77087e-005
782 2704316520.000000 298.187000 8.65464e-005
783 2704316600.000000 298.301000 8.61888e-005
784 2704316680.000000 298.417000 8.66358e-005
785 2704316760.000000 298.532500 8.75895e-005
786 2704316840.000000 298.648000 8.88114e-005
787 2704316920.000000 298.765000 8.9467e-005
788 2704317000.000000 298.880500 8.9467e-005
789 2704317080.000000 298.998500 8.87816e-005
790 2704317160.000000 299.110500 8.76193e-005
791 2704317240.000000 299.228000 8.66954e-005
792 2704317320.000000 299.343000 8.63974e-005
793 2704317400.000000 299.459000 8.68146e-005
794 2704317480.000000 299.573000 8.76491e-005
795 2704317560.000000 299.689500 8.8573e-005
796 2704317640.000000 299.801500 8.9169e-005
797 2704317720.000000 299.919500 8.91988e-005
798 2704317800.000000 300.031500 8.86028e-005
799 2704317880.000000 300.150000 8.76789e-005
800 2704317960.000000 300.263500 8.7053e-005
801 2704318040.000000 300.379000 8.67848e-005
802 2704318120.000000 300.493500 8.69338e-005
803 2704318200.000000 300.608500 8.75895e-005
804 2704318280.000000 300.726500 8.82451e-005
805 2704318360.000000 300.837500 8.8871e-005
806 2704318440.000000 300.955000 8.8871e-005
807 2704318520.000000 301.069500 8.85134e-005
808 2704318600.000000 301.189000 8.79471e-005
809 2704318680.000000 301.300500 8.72915e-005
810 2704318760.000000 301.417000 8.7053e-005
811 2704318840.000000 301.533500 8.7053e-005
812 2704318920.000000 301.649500 8.74405e-005
813 2704319000.000000 301.764500 8.79769e-005
814 2704319080.000000 301.878000 8.8424e-005
815 2704319160.000000 301.994500 8.86922e-005
816 2704319240.000000 302.108000 8.85432e-005
817 2704319320.000000 302.225000 8.81557e-005
818 2704319400.000000 302.339500 8.77087e-005
819 2704319480.000000 302.456000 8.72915e-005
820 2704319560.000000 302.572000 8.71425e-005
821 2704319640.000000 302.687500 8.72617e-005
822 2704319720.000000 302.802000 8.77385e-005
823 2704319800.000000 302.918000 8.80961e-005
824 2704319880.000000 303.033000 8.8424e-005
825 2704319960.000000 303.147500 8.8573e-005
826 2704320040.000000 303.263000 8.83047e-005
827 2704320120.000000 303.379000 8.79173e-005
828 2704320200.000000 303.495000 8.74703e-005
829 2704320280.000000 303.610500 8.71425e-005
830 2704320360.000000 303.727500 8.71425e-005
831 2704320440.000000 303.842000 8.75001e-005
832 2704320520.000000 303.959000 8.79173e-005
833 2704320600.000000 304.073500 8.83942e-005
834 2704320680.000000 304.189000 8.85432e-005
835 2704320760.000000 304.304000 8.8424e-005
836 2704320840.000000 304.419500 8.79471e-005
837 2704320920.000000 304.535000 8.75299e-005
838 2704321000.000000 304.648500 8.71127e-005
839 2704321080.000000 304.766500 8.71127e-005
840 2704321160.000000 304.879000 8.75001e-005
841 2704321240.000000 304.997500 8.79173e-005
842 2704321320.000000 305.110500 8.83345e-005
843 2704321400.000000 305.226500 8.84836e-005
844 2704321480.000000 305.340500 8.82749e-005
845 2704321560.000000 305.456000 8.79471e-005
846 2704321640.000000 305.569000 8.73809e-005
847 2704321720.000000 305.684500 8.70829e-005
848 2704321800.000000 305.800500 8.71425e-005
849 2704321880.000000 305.914500 8.75299e-005
850 2704321960.000000 306.032000 8.79173e-005
851 2704322040.000000 306.146000 8.82153e-005
852 2704322120.000000 306.262500 8.83345e-005
853 2704322200.000000 306.377500 8.80961e-005
854 2704322280.000000 306.495000 8.78577e-005
855 2704322360.000000 306.610500 8.73809e-005
856 2704322440.000000 306.723500 8.72915e-005
857 2704322520.000000 306.840000 8.74107e-005
858 2704322600.000000 306.956500 8.76789e-005
859 2704322680.000000 307.074000 8.79173e-005
860 2704322760.000000 307.185000 8.80961e-005
861 2704322840.000000 307.301500 8.81259e-005
862 2704322920.000000 307.417000 8.78875e-005
863 2704323000.000000 307.535000 8.77087e-005
864 2704323080.000000 307.648500 8.75001e-005
865 2704323160.000000 307.764000 8.74107e-005
866 2704323240.000000 307.879000 8.76491e-005
867 2704323320.000000 307.995500 8.78875e-005
868 2704323400.000000 308.110500 8.78577e-005
869 2704323480.000000 308.225500 8.78577e-005
870 2704323560.000000 308.343000 8.76491e-005
871 2704323640.000000 308.457500 8.76193e-005
872 2704323720.000000 308.575000 8.75895e-005
873 2704323800.000000 308.688500 8.75895e-005
874 2704323880.000000 308.806000 8.77981e-005
875 2704323960.000000 308.920000 8.78577e-005
876 2704324040.000000 309.036500 8.79769e-005
877 2704324120.000000 309.153000 8.77385e-005
878 2704324200.000000 309.265500 8.74703e-005
879 2704324280.000000 309.384500 8.74107e-005
880 2704324360.000000 309.496500 8.74405e-005
881 2704324440.000000 309.616000 8.75895e-005
882 2704324520.000000 309.726500 8.77683e-005
883 2704324600.000000 309.846000 8.80067e-005
884 2704324680.000000 309.959500 8.81259e-005
885 2704324760.000000 310.075500 8.78875e-005
886 2704324840.000000 310.190500 8.75895e-005
887 2704324921.000000 310.305000 8.71723e-005
888 2704325000.000000 310.421500 8.71425e-005
889 2704325080.000000 310.536500 8.72915e-005
890 2704325160.000000 310.651000 8.76491e-005
891 2704325240.000000 310.764500 8.80067e-005
892 2704325320.000000 310.880500 8.81259e-005
893 2704325400.000000 310.995500 8.81259e-005
894 2704325480.000000 311.111500 8.78577e-005
895 2704325560.000000 311.225500 8.73511e-005
896 2704325640.000000 311.342000 8.7053e-005
897 2704325720.000000 311.458000 8.7053e-005
898 2704325800.000000 311.575500 8.74405e-005
899 2704325880.000000 311.688000 8.77683e-005
900 2704325960.000000 311.802000 8.80365e-005
901 2704326040.000000 311.920000 8.81259e-005
902 2704326120.000000 312.035500 8.80067e-005
903 2704326200.000000 312.150000 8.75597e-005
904 2704326280.000000 312.262000 8.71425e-005
905 2704326360.000000 312.382000 8.70829e-005
906 2704326440.000000 312.495500 8.72617e-005
907 2704326520.000000 312.612500 8.75299e-005
908 2704326600.000000 312.726000 8.77683e-005
909 2704326680.000000 312.842000 8.79173e-005
910 2704326760.000000 312.958500 8.79471e-005
911 2704326840.000000 313.073000 8.77683e-005
912 2704326920.000000 313.188500 8.74107e-005
913 2704327000.000000 313.302500 8.71723e-005
914 2704327080.000000 313.419000 8.72021e-005
915 2704327160.000000 313.533500 8.74405e-005
916 2704327240.000000 313.650000 8.77385e-005
917 2704327320.000000 313.766000 8.77087e-005
918 2704327400.000000 313.881500 8.78577e-005
919 2704327480.000000 313.998000 8.77087e-005
920 2704327560.000000 314.115000 8.74405e-005
921 2704327640.000000 314.229500 8.73213e-005
922 2704327720.000000 314.345000 8.73213e-005
923 2704327800.000000 314.461000 8.75597e-005
924 2704327880.000000 314.575000 8.77981e-005
925 2704327960.000000 314.691500 8.77683e-005
926 2704328040.000000 314.804500 8.76193e-005
927 2704328120.000000 314.923000 8.75001e-005
928 2704328200.000000 315.035500 8.74107e-005
929 2704328280.000000 315.153500 8.73213e-005
930 2704328360.000000 315.265500 8.73511e-005
931 2704328440.000000 315.383000 8.75597e-005
932 2704328520.000000 315.497000 8.79173e-005
933 2704328600.000000 315.612000 8.78577e-005
934 2704328680.000000 315.726000 8.75895e-005
935 2704328760.000000 315.840500 8.74107e-005
936 2704328840.000000 315.957000 8.71425e-005
937 2704328920.000000 316.070000 8.71723e-005
938 2704329000.000000 316.187500 8.72319e-005
939 2704329080.000000 316.301500 8.75001e-005
940 2704329160.000000 316.419500 8.78279e-005
941 2704329240.000000 316.533500 8.80365e-005
942 2704329320.000000 316.650500 8.79769e-005
943 2704329400.000000 316.764000 8.75001e-005
944 2704329480.000000 316.880000 8.71425e-005
945 2704329560.000000 316.997500 8.69934e-005
946 2704329640.000000 317.109000 8.70232e-005
947 2704329720.000000 317.226000 8.72915e-005
948 2704329800.000000 317.342000 8.75597e-005
949 2704329880.000000 317.460500 8.79769e-005
950 2704329960.000000 317.572000 8.79769e-005
951 2704330040.000000 317.687000 8.77087e-005
952 2704330120.000000 317.804000 8.73511e-005
953 2704330200.000000 317.921000 8.70232e-005
954 2704330280.000000 318.034500 8.69636e-005
955 2704330360.000000 318.148000 8.70829e-005
956 2704330440.000000 318.265000 8.73213e-005
957 2704330520.000000 318.382500 8.76491e-005
958 2704330600.000000 318.497500 8.78577e-005
959 2704330680.000000 318.613000 8.79173e-005
960 2704330760.000000 318.730000 8.75895e-005
961 2704330840.000000 318.846500 8.72617e-005
962 2704330920.000000 318.962000 8.71723e-005
963 2704331000.000000 319.077500 8.71127e-005
964 2704331080.000000 319.191000 8.72319e-005
965 2704331160.000000 319.309500 8.74107e-005
966 2704331240.000000 319.422500 8.75001e-005
967 2704331320.000000 319.538500 8.75895e-005
968 2704331400.000000 319.650500 8.74405e-005
969 2704331480.000000 319.770000 8.73213e-005
970 2704331560.000000 319.884000 8.74107e-005
971 2704331640.000000 320.000500 8.73809e-005
972 2704331720.000000 320.115000 8.74405e-005
973 2704331800.000000 320.230500 8.74703e-005
974 2704331880.000000 320.346000 8.72915e-005
975 2704331960.000000 320.460000 8.72319e-005
976 2704332040.000000 320.576500 8.71723e-005
977 2704332120.000000 320.692000 8.71425e-005
978 2704332200.000000 320.805500 8.72915e-005
979 2704332280.000000 320.920000 8.75299e-005
980 2704332360.000000 321.035500 8.77087e-005
981 2704332440.000000 321.150500 8.78577e-005
982 2704332520.000000 321.268000 8.75895e-005
983 2704332600.000000 321.381000 8.71425e-005
984 2704332680.000000 321.499000 8.68444e-005
985 2704332760.000000 321.612000 8.66358e-005
986 2704332840.000000 321.729000 8.67848e-005
987 2704332920.000000 321.843500 8.72617e-005
988 2704333000.000000 321.959500 8.78279e-005
989 2704333080.000000 322.076500 8.82749e-005
990 2704333160.000000 322.189500 8.81557e-005
991 2704333240.000000 322.308500 8.76491e-005
992 2704333320.000000 322.420000 8.69338e-005
993 2704333400.000000 322.537000 8.6308e-005
994 2704333480.000000 322.650500 8.6159e-005
995 2704333560.000000 322.769500 8.6606e-005
996 2704333640.000000 322.884500 8.73809e-005
997 2704333720.000000 322.997000 8.80663e-005
998 2704333800.000000 323.111000 8.85432e-005
999 2704333880.000000 323.228000 8.83942e-005
1000 2704333960.000000 323.346000 8.76491e-005
1001 2704334040.000000 323.457500 8.67252e-005
1002 2704334120.000000 323.573500 8.601e-005
1003 2704334200.000000 323.688500 8.5861e-005
1004 2704334280.000000 323.808000 8.6457e-005
1005 2704334360.000000 323.921500 8.74703e-005
1006 2704334440.000000 324.039500 8.83047e-005
1007 2704334520.000000 324.153000 8.88412e-005
1008 2704334600.000000 324.270500 8.85134e-005
1009 2704334680.000000 324.386000 8.76491e-005
1010 2704334760.000000 324.499500 8.65166e-005
1011 2704334840.000000 324.617000 8.58014e-005
1012 2704334920.000000 324.729500 8.56225e-005
1013 2704335000.000000 324.848500 8.6308e-005
1014 2704335080.000000 324.960500 8.72915e-005
1015 2704335160.000000 325.078500 8.85432e-005
1016 2704335240.000000 325.192000 8.89306e-005
1017 2704335320.000000 325.307500 8.86326e-005
1018 2704335400.000000 325.423500 8.77683e-005
1019 2704335480.000000 325.536500 8.66358e-005
1020 2704335560.000000 325.654000 8.57119e-005
1021 2704335640.000000 325.766000 8.54735e-005
1022 2704335720.000000 325.884500 8.60398e-005
1023 2704335800.000000 325.997000 8.72319e-005
1024 2704335880.000000 326.114000 8.83047e-005
1025 2704335960.000000 326.228000 8.89008e-005
1026 2704336040.000000 326.343000 8.86624e-005
1027 2704336120.000000 326.458500 8.80067e-005
1028 2704336200.000000 326.574000 8.69338e-005
1029 2704336280.000000 326.690500 8.58312e-005
1030 2704336360.000000 326.805000 8.54139e-005
1031 2704336440.000000 326.922500 8.57715e-005
1032 2704336520.000000 327.036000 8.69636e-005
1033 2704336600.000000 327.152000 8.80365e-005
1034 2704336680.000000 327.267000 8.88412e-005
1035 2704336760.000000 327.382500 8.90498e-005
1036 2704336840.000000 327.497500 8.84538e-005
1037 2704336920.000000 327.614500 8.72319e-005
1038 2704337000.000000 327.729500 8.5861e-005
1039 2704337080.000000 327.845000 8.52053e-005
1040 2704337160.000000 327.959000 8.55033e-005
1041 2704337240.000000 328.074000 8.64272e-005
1042 2704337320.000000 328.191500 8.77683e-005
1043 2704337400.000000 328.307000 8.89306e-005
1044 2704337480.000000 328.421500 8.9318e-005
1045 2704337560.000000 328.535500 8.88412e-005
1046 2704337640.000000 328.652500 8.74107e-005
1047 2704337720.000000 328.770000 8.59206e-005
1048 2704337800.000000 328.885500 8.49371e-005
1049 2704337880.000000 329.001500 8.50861e-005
1050 2704337960.000000 329.116000 8.60696e-005
1051 2704338040.000000 329.234500 8.75597e-005
1052 2704338120.000000 329.348000 8.902e-005
1053 2704338200.000000 329.464000 8.95862e-005
1054 2704338280.000000 329.579000 8.91094e-005
1055 2704338360.000000 329.694000 8.76193e-005
1056 2704338440.000000 329.808500 8.5861e-005
1057 2704338520.000000 329.923500 8.47881e-005
1058 2704338600.000000 330.038500 8.48179e-005
1059 2704338680.000000 330.156500 8.5861e-005
1060 2704338760.000000 330.270500 8.75001e-005
1061 2704338840.000000 330.387000 8.902e-005
1062 2704338920.000000 330.503000 8.97055e-005
1063 2704339000.000000 330.616000 8.92286e-005
1064 2704339080.000000 330.733500 8.76789e-005
1065 2704339160.000000 330.845500 8.58908e-005
1066 2704339240.000000 330.962500 8.48179e-005
1067 2704339320.000000 331.076500 8.48179e-005
1068 2704339400.000000 331.192000 8.57715e-005
1069 2704339480.000000 331.306500 8.73213e-005
1070 2704339560.000000 331.422000 8.87816e-005
1071 2704339640.000000 331.538500 8.96757e-005
1072 2704339720.000000 331.655500 8.91988e-005
1073 2704339800.000000 331.770000 8.75895e-005
1074 2704339880.000000 331.886000 8.5861e-005
1075 2704339960.000000 332.001500 8.50265e-005
1076 2704340040.000000 332.116000 8.52947e-005
1077 2704340120.000000 332.231500 8.601e-005
1078 2704340200.000000 332.347000 8.7053e-005
1079 2704340280.000000 332.465000 8.8573e-005
1080 2704340360.000000 332.577000 8.94372e-005
1081 2704340440.000000 332.694500 8.89306e-005
1082 2704340520.000000 332.807500 8.72319e-005
1083 2704340600.000000 332.926000 8.59802e-005
1084 2704340680.000000 333.039500 8.57417e-005
1085 2704340760.000000 333.155500 8.58014e-005
1086 2704340840.000000 333.271500 8.60994e-005
1087 2704340920.000000 333.383000 8.66954e-005
1088 2704341000.000000 333.498500 8.80365e-005
1089 2704341080.000000 333.614000 8.91094e-005
1090 2704341160.000000 333.733000 8.84538e-005
1091 2704341240.000000 333.846000 8.71127e-005
1092 2704341320.000000 333.964500 8.65166e-005
1093 2704341400.000000 334.078000 8.6606e-005
1094 2704341480.000000 334.196000 8.6457e-005
1095 2704341560.000000 334.311500 8.58908e-005
1096 2704341640.000000 334.423500 8.62782e-005
1097 2704341720.000000 334.543500 8.76193e-005
1098 2704341800.000000 334.659000 8.83644e-005
1099 2704341880.000000 334.774500 8.77087e-005
1100 2704341960.000000 334.887500 8.7053e-005
1101 2704342040.000000 335.004000 8.74107e-005
1102 2704342120.000000 335.118500 8.77087e-005
1103 2704342200.000000 335.236000 8.6904e-005
1104 2704342280.000000 335.349000 8.5861e-005
1105 2704342360.000000 335.465000 8.58908e-005
1106 2704342440.000000 335.579000 8.69338e-005
1107 2704342520.000000 335.695500 8.73511e-005
1108 2704342600.000000 335.810000 8.72319e-005
1109 2704342680.000000 335.924500 8.75001e-005
1110 2704342760.000000 336.039500 8.84836e-005
1111 2704342840.000000 336.153500 8.85432e-005
1112 2704342920.000000 336.271500 8.70829e-005
1113 2704343000.000000 336.384000 8.56523e-005
1114 2704343080.000000 336.501500 8.54735e-005
1115 2704343160.000000 336.615000 8.60994e-005
1116 2704343240.000000 336.731500 8.66656e-005
1117 2704343320.000000 336.847500 8.69934e-005
1118 2704343400.000000 336.962500 8.80663e-005
1119 2704343480.000000 337.080000 8.92882e-005
1120 2704343560.000000 337.192000 8.902e-005
1121 2704343640.000000 337.309500 8.72319e-005
1122 2704343720.000000 337.424000 8.55033e-005
1123 2704343800.000000 337.540000 8.49669e-005
1124 2704343880.000000 337.655500 8.54139e-005
1125 2704343960.000000 337.771000 8.61292e-005
1126 2704344040.000000 337.886500 8.71425e-005
1127 2704344120.000000 338.003000 8.8722e-005
1128 2704344200.000000 338.117500 8.97353e-005
1129 2704344280.000000 338.234500 8.9169e-005
1130 2704344360.000000 338.347500 8.72617e-005
1131 2704344440.000000 338.461000 8.54735e-005
1132 2704344520.000000 338.578500 8.46689e-005
1133 2704344600.000000 338.694000 8.51159e-005
1134 2704344680.000000 338.809500 8.59504e-005
1135 2704344760.000000 338.925500 8.73213e-005
1136 2704344840.000000 339.044000 8.89902e-005
1137 2704344920.000000 339.159000 8.97651e-005
1138 2704345000.000000 339.274500 8.902e-005
1139 2704345080.000000 339.391500 8.71425e-005
1140 2704345160.000000 339.504500 8.53245e-005
1141 2704345240.000000 339.623000 8.46689e-005
1142 2704345320.000000 339.736500 8.51755e-005
1143 2704345400.000000 339.852000 8.60696e-005
1144 2704345480.000000 339.966000 8.73809e-005
1145 2704345560.000000 340.084000 8.88412e-005
1146 2704345640.000000 340.196500 8.93478e-005
1147 2704345720.000000 340.313500 8.87518e-005
1148 2704345800.000000 340.426500 8.70829e-005
1149 2704345880.000000 340.544000 8.55927e-005
1150 2704345960.000000 340.660000 8.52947e-005
1151 2704346040.000000 340.773000 8.55629e-005
1152 2704346120.000000 340.890500 8.62484e-005
1153 2704346200.000000 341.003000 8.71127e-005
1154 2704346280.000000 341.120500 8.81855e-005
1155 2704346360.000000 341.234000 8.8722e-005
1156 2704346440.000000 341.349500 8.81557e-005
1157 2704346520.000000 341.464500 8.71425e-005
1158 2704346600.000000 341.582000 8.63378e-005
1159 2704346680.000000 341.696000 8.61292e-005
1160 2704346760.000000 341.814000 8.61888e-005
1161 2704346840.000000 341.928000 8.61888e-005
1162 2704346920.000000 342.044500 8.6606e-005
1163 2704347000.000000 342.159500 8.72021e-005
1164 2704347080.000000 342.275000 8.77683e-005
1165 2704347160.000000 342.393000 8.77683e-005
1166 2704347240.000000 342.504500 8.75001e-005
1167 2704347320.000000 342.623500 8.74405e-005
1168 2704347400.000000 342.736000 8.72617e-005
1169 2704347480.000000 342.855000 8.66656e-005
1170 2704347560.000000 342.966000 8.601e-005
1171 2704347640.000000 343.085000 8.56225e-005
1172 2704347720.000000 343.197500 8.60994e-005
1173 2704347800.000000 343.315000 8.67848e-005
1174 2704347880.000000 343.430000 8.76193e-005
