# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
580 2706266500.000000 274.883000 8.81259e-005
581 2706266580.000000 274.999500 8.84836e-005
582 2706266660.000000 275.114000 8.87816e-005
583 2706266740.000000 275.229500 8.86326e-005
584 2706266820.000000 275.343500 8.82749e-005
585 2706266900.000000 275.460500 8.78279e-005
586 2706266980.000000 275.576500 8.72915e-005
587 2706267060.000000 275.692000 8.72319e-005
588 2706267140.000000 275.807500 8.75597e-005
589 2706267220.000000 275.923000 8.80365e-005
590 2706267300.000000 276.038500 8.86624e-005
591 2706267380.000000 276.154000 8.89604e-005
592 2706267460.000000 276.270000 8.89902e-005
593 2706267540.000000 276.384000 8.83345e-005
594 2706267620.000000 276.500500 8.76789e-005
595 2706267700.000000 276.616500 8.71723e-005
596 2706267780.000000 276.732500 8.7053e-005
597 2706267860.000000 276.850000 8.74107e-005
598 2706267940.000000 276.963000 8.80067e-005
599 2706268020.000000 277.082000 8.88412e-005
600 2706268100.000000 277.194500 8.9169e-005
601 2706268180.000000 277.313000 8.902e-005
602 2706268260.000000 277.427000 8.84538e-005
603 2706268340.000000 277.542000 8.76193e-005
604 2706268420.000000 277.657000 8.7053e-005
605 2706268500.000000 277.772000 8.68444e-005
606 2706268580.000000 277.888500 8.72915e-005
607 2706268660.000000 278.004000 8.81259e-005
608 2706268740.000000 278.122000 8.89008e-005
609 2706268820.000000 278.238000 8.94074e-005
610 2706268900.000000 278.354500 8.91094e-005
611 2706268980.000000 278.469500 8.84538e-005
612 2706269060.000000 278.585500 8.74703e-005
613 2706269140.000000 278.700500 8.68444e-005
614 2706269220.000000 278.818500 8.68146e-005
615 2706269300.000000 278.932000 8.73511e-005
616 2706269380.000000 279.048500 8.82153e-005
617 2706269460.000000 279.163000 8.90796e-005
618 2706269540.000000 279.279000 8.94968e-005
619 2706269620.000000 279.395000 8.91392e-005
620 2706269700.000000 279.507500 8.83047e-005
621 2706269780.000000 279.626000 8.73511e-005
622 2706269860.000000 279.737500 8.6755e-005
623 2706269940.000000 279.854000 8.67848e-005
624 2706270020.000000 279.966500 8.74107e-005
625 2706270100.000000 280.085500 8.83345e-005
626 2706270180.000000 280.199500 8.92286e-005
627 2706270260.000000 280.314000 8.9467e-005
628 2706270340.000000 280.425500 8.90498e-005
629 2706270420.000000 280.544500 8.82153e-005
630 2706270500.000000 280.662000 8.73511e-005
631 2706270580.000000 280.775500 8.68146e-005
632 2706270660.000000 280.892500 8.68444e-005
633 2706270740.000000 281.005500 8.75895e-005
634 2706270820.000000 281.124500 8.86326e-005
635 2706270900.000000 281.236000 8.93776e-005
636 2706270980.000000 281.354000 8.94968e-005
637 2706271060.000000 281.470000 8.89306e-005
638 2706271140.000000 281.585500 8.80365e-005
639 2706271220.000000 281.701500 8.71723e-005
640 2706271300.000000 281.814000 8.67848e-005
641 2706271380.000000 281.932500 8.71425e-005
642 2706271460.000000 282.045500 8.77981e-005
643 2706271540.000000 282.162500 8.87816e-005
644 2706271620.000000 282.277000 8.9318e-005
645 2706271700.000000 282.393000 8.92584e-005
646 2706271780.000000 282.507500 8.86922e-005
647 2706271860.000000 282.625000 8.77385e-005
648 2706271940.000000 282.735000 8.71127e-005
649 2706272020.000000 282.853000 8.69636e-005
650 2706272100.000000 282.969500 8.72915e-005
651 2706272180.000000 283.087000 8.81557e-005
652 2706272260.000000 283.205000 8.89604e-005
653 2706272340.000000 283.318000 8.92882e-005
654 2706272420.000000 283.436500 8.90498e-005
655 2706272500.000000 283.548500 8.83345e-005
656 2706272580.000000 283.668000 8.75299e-005
657 2706272660.000000 283.780500 8.69934e-005
658 2706272740.000000 283.897500 8.71723e-005
659 2706272820.000000 284.010000 8.76789e-005
660 2706272900.000000 284.127000 8.8573e-005
661 2706272980.000000 284.244000 8.90498e-005
662 2706273060.000000 284.356500 8.91094e-005
663 2706273140.000000 284.474500 8.86922e-005
664 2706273220.000000 284.586000 8.78875e-005
665 2706273300.000000 284.704500 8.72915e-005
666 2706273380.000000 284.817500 8.7053e-005
667 2706273460.000000 284.934500 8.73809e-005
668 2706273540.000000 285.049000 8.80663e-005
669 2706273620.000000 285.164500 8.87816e-005
670 2706273700.000000 285.278500 8.92286e-005
671 2706273780.000000 285.393500 8.90796e-005
672 2706273860.000000 285.509500 8.83345e-005
673 2706273940.000000 285.626000 8.75001e-005
674 2706274020.000000 285.739000 8.7053e-005
675 2706274100.000000 285.854000 8.71425e-005
676 2706274180.000000 285.973000 8.76193e-005
677 2706274260.000000 286.089500 8.8573e-005
678 2706274340.000000 286.204500 8.9169e-005
679 2706274420.000000 286.316500 8.92882e-005
680 2706274500.000000 286.434500 8.88412e-005
681 2706274580.000000 286.549500 8.79769e-005
682 2706274660.000000 286.664500 8.72319e-005
683 2706274740.000000 286.781000 8.6904e-005
684 2706274820.000000 286.895000 8.70829e-005
685 2706274900.000000 287.013000 8.79471e-005
686 2706274980.000000 287.126500 8.87816e-005
687 2706275060.000000 287.244500 8.93776e-005
688 2706275140.000000 287.359000 8.92584e-005
689 2706275220.000000 287.475000 8.86028e-005
690 2706275300.000000 287.591500 8.77385e-005
691 2706275380.000000 287.705000 8.69636e-005
692 2706275460.000000 287.821500 8.69338e-005
693 2706275540.000000 287.935500 8.73511e-005
694 2706275620.000000 288.052000 8.81855e-005
695 2706275700.000000 288.168000 8.902e-005
696 2706275780.000000 288.283500 8.94074e-005
697 2706275860.000000 288.400500 8.9169e-005
698 2706275940.000000 288.516500 8.83345e-005
699 2706276020.000000 288.633000 8.74405e-005
700 2706276100.000000 288.750500 8.68444e-005
701 2706276180.000000 288.863500 8.68146e-005
702 2706276260.000000 288.981000 8.74107e-005
703 2706276340.000000 289.095000 8.83047e-005
704 2706276420.000000 289.211500 8.91988e-005
705 2706276500.000000 289.326500 8.9467e-005
706 2706276580.000000 289.440500 8.90498e-005
707 2706276660.000000 289.557500 8.83644e-005
708 2706276740.000000 289.669500 8.75001e-005
709 2706276820.000000 289.788500 8.69338e-005
710 2706276900.000000 289.899500 8.6904e-005
711 2706276980.000000 290.018500 8.75001e-005
712 2706277060.000000 290.133000 8.83047e-005
713 2706277140.000000 290.247500 8.89902e-005
714 2706277220.000000 290.362000 8.9318e-005
715 2706277300.000000 290.477500 8.90796e-005
716 2706277380.000000 290.594000 8.83942e-005
717 2706277460.000000 290.707000 8.75597e-005
718 2706277540.000000 290.825000 8.69934e-005
719 2706277620.000000 290.940000 8.69934e-005
720 2706277700.000000 291.056000 8.73511e-005
721 2706277780.000000 291.169000 8.81259e-005
722 2706277860.000000 291.286500 8.8871e-005
723 2706277940.000000 291.401500 8.92584e-005
724 2706278020.000000 291.519000 8.91392e-005
725 2706278100.000000 291.631500 8.8573e-005
726 2706278180.000000 291.745500 8.78279e-005
727 2706278260.000000 291.862500 8.72319e-005
728 2706278340.000000 291.977000 8.69338e-005
729 2706278420.000000 292.094500 8.72021e-005
730 2706278500.000000 292.206500 8.77981e-005
731 2706278580.000000 292.326000 8.86326e-005
732 2706278660.000000 292.439000 8.91392e-005
733 2706278740.000000 292.556000 8.91988e-005
734 2706278820.000000 292.670500 8.89306e-005
735 2706278900.000000 292.787000 8.81557e-005
736 2706278980.000000 292.901500 8.74107e-005
737 2706279060.000000 293.016000 8.69338e-005
738 2706279140.000000 293.133000 8.69338e-005
739 2706279220.000000 293.249000 8.75597e-005
740 2706279300.000000 293.364500 8.83047e-005
741 2706279380.000000 293.480500 8.90498e-005
742 2706279460.000000 293.597000 8.92882e-005
743 2706279540.000000 293.711500 8.91392e-005
744 2706279620.000000 293.827500 8.83345e-005
745 2706279700.000000 293.942500 8.74107e-005
746 2706279780.000000 294.060000 8.6755e-005
747 2706279860.000000 294.174000 8.6606e-005
748 2706279940.000000 294.288500 8.71723e-005
749 2706280020.000000 294.403500 8.81557e-005
750 2706280100.000000 294.520000 8.91094e-005
751 2706280180.000000 294.635500 8.97055e-005
752 2706280260.000000 294.749000 8.93776e-005
753 2706280340.000000 294.865000 8.86326e-005
754 2706280420.000000 294.979500 8.75597e-005
755 2706280500.000000 295.096000 8.66656e-005
756 2706280580.000000 295.208500 8.63676e-005
757 2706280660.000000 295.326500 8.68742e-005
758 2706280740.000000 295.438500 8.79471e-005
759 2706280820.000000 295.555000 8.90498e-005
760 2706280900.000000 295.669500 8.97651e-005
761 2706280980.000000 295.784500 8.96757e-005
762 2706281060.000000 295.902500 8.87518e-005
763 2706281140.000000 296.015500 8.75299e-005
764 2706281220.000000 296.131000 8.6457e-005
765 2706281300.000000 296.247500 8.6159e-005
766 2706281380.000000 296.365500 8.67848e-005
767 2706281460.000000 296.481000 8.79769e-005
768 2706281540.000000 296.595000 8.9169e-005
769 2706281620.000000 296.709000 8.98247e-005
770 2706281700.000000 296.825500 8.97353e-005
771 2706281780.000000 296.942500 8.88114e-005
772 2706281860.000000 297.056000 8.75299e-005
773 2706281940.000000 297.172500 8.64272e-005
774 2706282020.000000 297.285500 8.60994e-005
775 2706282101.000000 297.404000 8.6755e-005
776 2706282180.000000 297.519000 8.79769e-005
777 2706282260.000000 297.634000 8.9169e-005
778 2706282340.000000 297.750000 8.98545e-005
779 2706282420.000000 297.863500 8.95862e-005
780 2706282500.000000 297.980500 8.8722e-005
781 2706282580.000000 298.095000 8.74107e-005
782 2706282660.000000 298.212500 8.64272e-005
783 2706282740.000000 298.327000 8.6308e-005
784 2706282820.000000 298.442500 8.68742e-005
785 2706282900.000000 298.558500 8.80067e-005
786 2706282980.000000 298.674500 8.902e-005
787 2706283060.000000 298.791000 8.96757e-005
788 2706283140.000000 298.908500 8.9467e-005
789 2706283220.000000 299.023500 8.84836e-005
790 2706283300.000000 299.139000 8.74405e-005
791 2706283380.000000 299.254000 8.65762e-005
792 2706283460.000000 299.370000 8.65166e-005
793 2706283540.000000 299.484500 8.7053e-005
794 2706283620.000000 299.599000 8.80067e-005
795 2706283700.000000 299.715000 8.88412e-005
796 2706283780.000000 299.827500 8.9318e-005
797 2706283860.000000 299.946500 8.91392e-005
798 2706283940.000000 300.057500 8.84538e-005
799 2706284020.000000 300.176500 8.75895e-005
800 2706284100.000000 300.288500 8.6904e-005
801 2706284180.000000 300.406000 8.67252e-005
802 2706284260.000000 300.520500 8.71425e-005
803 2706284340.000000 300.635000 8.78577e-005
804 2706284420.000000 300.751500 8.85134e-005
805 2706284500.000000 300.865500 8.89306e-005
806 2706284580.000000 300.983500 8.88412e-005
807 2706284660.000000 301.097000 8.84538e-005
808 2706284740.000000 301.214500 8.78279e-005
809 2706284820.000000 301.329500 8.72915e-005
810 2706284900.000000 301.446000 8.70232e-005
811 2706284980.000000 301.558500 8.71723e-005
812 2706285060.000000 301.675500 8.76193e-005
813 2706285140.000000 301.791500 8.81855e-005
814 2706285220.000000 301.908000 8.86624e-005
815 2706285300.000000 302.020500 8.86624e-005
816 2706285380.000000 302.133000 8.85432e-005
817 2706285460.000000 302.252500 8.80663e-005
818 2706285540.000000 302.367500 8.75299e-005
819 2706285620.000000 302.483000 8.72915e-005
820 2706285700.000000 302.595500 8.72021e-005
821 2706285780.000000 302.714500 8.74703e-005
822 2706285860.000000 302.829500 8.79173e-005
823 2706285940.000000 302.945000 8.83345e-005
824 2706286020.000000 303.059500 8.8573e-005
825 2706286100.000000 303.174000 8.85432e-005
826 2706286180.000000 303.290000 8.82749e-005
827 2706286260.000000 303.403500 8.77385e-005
828 2706286340.000000 303.522500 8.72915e-005
829 2706286420.000000 303.635000 8.71723e-005
830 2706286500.000000 303.753500 8.72915e-005
831 2706286580.000000 303.866500 8.76491e-005
832 2706286660.000000 303.985000 8.81557e-005
833 2706286740.000000 304.100000 8.84836e-005
834 2706286820.000000 304.215000 8.86326e-005
835 2706286900.000000 304.331500 8.83644e-005
836 2706286980.000000 304.444500 8.79173e-005
837 2706287060.000000 304.562000 8.74405e-005
838 2706287140.000000 304.673500 8.70829e-005
839 2706287220.000000 304.792500 8.72021e-005
840 2706287300.000000 304.906000 8.76193e-005
841 2706287380.000000 305.022500 8.81557e-005
842 2706287460.000000 305.136500 8.85432e-005
843 2706287540.000000 305.251000 8.85432e-005
844 2706287620.000000 305.367000 8.83047e-005
845 2706287700.000000 305.480500 8.78577e-005
846 2706287780.000000 305.596500 8.73511e-005
847 2706287860.000000 305.710000 8.70829e-005
848 2706287940.000000 305.826000 8.72915e-005
849 2706288020.000000 305.941500 8.77087e-005
850 2706288100.000000 306.057000 8.80663e-005
851 2706288180.000000 306.173000 8.83644e-005
852 2706288260.000000 306.289000 8.83942e-005
853 2706288340.000000 306.405000 8.81855e-005
854 2706288420.000000 306.521000 8.77385e-005
855 2706288500.000000 306.636500 8.74405e-005
856 2706288580.000000 306.750500 8.73213e-005
857 2706288660.000000 306.868000 8.74405e-005
858 2706288740.000000 306.981000 8.78875e-005
859 2706288820.000000 307.099000 8.81259e-005
860 2706288900.000000 307.213500 8.81855e-005
861 2706288980.000000 307.329000 8.81259e-005
862 2706289060.000000 307.441500 8.78875e-005
863 2706289140.000000 307.559000 8.77087e-005
864 2706289220.000000 307.675000 8.74405e-005
865 2706289300.000000 307.792000 8.75299e-005
866 2706289380.000000 307.906000 8.77981e-005
867 2706289460.000000 308.020000 8.78875e-005
868 2706289540.000000 308.136500 8.79769e-005
869 2706289620.000000 308.254500 8.78577e-005
870 2706289700.000000 308.369500 8.78279e-005
871 2706289780.000000 308.484000 8.77087e-005
872 2706289860.000000 308.599500 8.75597e-005
873 2706289940.000000 308.715000 8.76491e-005
874 2706290020.000000 308.832500 8.78279e-005
875 2706290100.000000 308.946000 8.79769e-005
876 2706290180.000000 309.064000 8.80067e-005
877 2706290260.000000 309.177500 8.77683e-005
878 2706290340.000000 309.293500 8.75597e-005
879 2706290420.000000 309.409000 8.74107e-005
880 2706290500.000000 309.524000 8.75001e-005
881 2706290580.000000 309.641500 8.77087e-005
882 2706290660.000000 309.753500 8.78875e-005
883 2706290740.000000 309.872000 8.80961e-005
884 2706290820.000000 309.983500 8.80663e-005
885 2706290900.000000 310.102000 8.78279e-005
886 2706290980.000000 310.214000 8.75001e-005
887 2706291060.000000 310.333500 8.72915e-005
888 2706291140.000000 310.447000 8.72319e-005
889 2706291220.000000 310.562500 8.75001e-005
890 2706291300.000000 310.677000 8.77683e-005
891 2706291380.000000 310.791000 8.79769e-005
892 2706291460.000000 310.908000 8.81855e-005
893 2706291540.000000 311.020500 8.80663e-005
894 2706291620.000000 311.138500 8.77087e-005
895 2706291700.000000 311.251000 8.73511e-005
896 2706291780.000000 311.369500 8.7053e-005
897 2706291860.000000 311.483500 8.72915e-005
898 2706291940.000000 311.600500 8.75597e-005
899 2706292020.000000 311.715500 8.78577e-005
900 2706292100.000000 311.831000 8.81259e-005
901 2706292180.000000 311.946500 8.80961e-005
902 2706292260.000000 312.060000 8.79173e-005
903 2706292340.000000 312.178000 8.75895e-005
904 2706292420.000000 312.292500 8.72617e-005
905 2706292500.000000 312.407500 8.72319e-005
906 2706292580.000000 312.520000 8.73809e-005
907 2706292660.000000 312.640000 8.77087e-005
908 2706292740.000000 312.754500 8.79173e-005
909 2706292820.000000 312.870000 8.80067e-005
910 2706292900.000000 312.983500 8.79769e-005
911 2706292980.000000 313.099500 8.76491e-005
912 2706293060.000000 313.216000 8.73511e-005
913 2706293140.000000 313.329000 8.72915e-005
914 2706293220.000000 313.445000 8.73511e-005
915 2706293300.000000 313.558000 8.76193e-005
916 2706293380.000000 313.678000 8.77683e-005
917 2706293460.000000 313.792000 8.78279e-005
918 2706293540.000000 313.909500 8.76789e-005
919 2706293620.000000 314.024000 8.76491e-005
920 2706293701.000000 314.140500 8.74703e-005
921 2706293780.000000 314.255500 8.73809e-005
922 2706293860.000000 314.370000 8.74703e-005
923 2706293940.000000 314.488000 8.76491e-005
924 2706294020.000000 314.600000 8.78577e-005
925 2706294100.000000 314.719500 8.76491e-005
926 2706294180.000000 314.831500 8.75001e-005
927 2706294260.000000 314.947500 8.73809e-005
928 2706294340.000000 315.061500 8.72319e-005
929 2706294420.000000 315.177500 8.72617e-005
930 2706294500.000000 315.292500 8.74107e-005
931 2706294580.000000 315.407500 8.78279e-005
932 2706294660.000000 315.522500 8.80067e-005
933 2706294740.000000 315.637000 8.79173e-005
934 2706294820.000000 315.752500 8.76193e-005
935 2706294900.000000 315.867000 8.72617e-005
936 2706294980.000000 315.981500 8.70829e-005
937 2706295060.000000 316.096500 8.71127e-005
938 2706295140.000000 316.213000 8.72021e-005
939 2706295220.000000 316.329000 8.76193e-005
940 2706295300.000000 316.443000 8.79769e-005
941 2706295380.000000 316.560500 8.82451e-005
942 2706295460.000000 316.677500 8.78279e-005
943 2706295540.000000 316.790500 8.73511e-005
944 2706295620.000000 316.906000 8.7053e-005
945 2706295700.000000 317.021000 8.68742e-005
946 2706295780.000000 317.138000 8.69934e-005
947 2706295860.000000 317.254000 8.73511e-005
948 2706295940.000000 317.366500 8.77087e-005
949 2706296020.000000 317.484500 8.81557e-005
950 2706296100.000000 317.599500 8.80663e-005
951 2706296180.000000 317.715000 8.77683e-005
952 2706296260.000000 317.828500 8.72319e-005
953 2706296340.000000 317.945000 8.69934e-005
954 2706296420.000000 318.062000 8.68742e-005
955 2706296500.000000 318.178000 8.70829e-005
956 2706296580.000000 318.291500 8.74107e-005
957 2706296660.000000 318.406500 8.77981e-005
958 2706296740.000000 318.524500 8.80663e-005
959 2706296820.000000 318.641500 8.78577e-005
960 2706296900.000000 318.757000 8.75597e-005
961 2706296980.000000 318.870000 8.72021e-005
962 2706297060.000000 318.988000 8.70232e-005
963 2706297140.000000 319.102000 8.71127e-005
964 2706297220.000000 319.218500 8.72319e-005
965 2706297300.000000 319.332500 8.74405e-005
966 2706297380.000000 319.449000 8.76491e-005
967 2706297460.000000 319.564500 8.76491e-005
968 2706297540.000000 319.678500 8.75597e-005
969 2706297620.000000 319.796500 8.74405e-005
970 2706297700.000000 319.909000 8.73213e-005
971 2706297780.000000 320.027500 8.74703e-005
972 2706297860.000000 320.139000 8.73511e-005
973 2706297940.000000 320.258000 8.74405e-005
974 2706298020.000000 320.369500 8.73213e-005
975 2706298100.000000 320.487500 8.73213e-005
976 2706298180.000000 320.602000 8.72319e-005
977 2706298260.000000 320.717000 8.72021e-005
978 2706298340.000000 320.832500 8.74405e-005
979 2706298420.000000 320.945500 8.75895e-005
980 2706298500.000000 321.062500 8.77981e-005
981 2706298580.000000 321.177000 8.78279e-005
982 2706298660.000000 321.293000 8.74703e-005
983 2706298740.000000 321.407000 8.71425e-005
984 2706298820.000000 321.523500 8.67848e-005
985 2706298900.000000 321.639500 8.6755e-005
986 2706298980.000000 321.755000 8.70232e-005
987 2706299060.000000 321.871000 8.75001e-005
988 2706299140.000000 321.985000 8.80067e-005
989 2706299220.000000 322.102000 8.81855e-005
990 2706299300.000000 322.218000 8.80067e-005
991 2706299380.000000 322.333000 8.75001e-005
992 2706299460.000000 322.447000 8.68444e-005
993 2706299540.000000 322.563500 8.63378e-005
994 2706299620.000000 322.677500 8.62484e-005
995 2706299700.000000 322.794500 8.68444e-005
996 2706299780.000000 322.908000 8.75597e-005
997 2706299860.000000 323.026000 8.83345e-005
998 2706299940.000000 323.139000 8.86326e-005
999 2706300020.000000 323.254500 8.82749e-005
1000 2706300100.000000 323.369500 8.75001e-005
1001 2706300180.000000 323.485500 8.65762e-005
1002 2706300260.000000 323.603500 8.59802e-005
1003 2706300340.000000 323.715500 8.60398e-005
1004 2706300420.000000 323.832500 8.6755e-005
1005 2706300500.000000 323.948000 8.77087e-005
1006 2706300580.000000 324.067500 8.85432e-005
1007 2706300660.000000 324.180500 8.88114e-005
1008 2706300740.000000 324.295500 8.83942e-005
1009 2706300820.000000 324.411500 8.74107e-005
1010 2706300900.000000 324.528500 8.63676e-005
1011 2706300980.000000 324.643000 8.56821e-005
1012 2706301060.000000 324.757500 8.57417e-005
1013 2706301140.000000 324.873000 8.65762e-005
1014 2706301220.000000 324.987000 8.76491e-005
1015 2706301300.000000 325.104000 8.86624e-005
1016 2706301380.000000 325.216500 8.89306e-005
1017 2706301460.000000 325.335000 8.84836e-005
1018 2706301540.000000 325.447000 8.74405e-005
1019 2706301620.000000 325.564000 8.63676e-005
1020 2706301700.000000 325.678000 8.55927e-005
1021 2706301780.000000 325.794500 8.55629e-005
1022 2706301860.000000 325.908500 8.63676e-005
1023 2706301940.000000 326.024000 8.74703e-005
1024 2706302020.000000 326.139000 8.8573e-005
1025 2706302100.000000 326.254000 8.89902e-005
1026 2706302180.000000 326.370000 8.86326e-005
1027 2706302260.000000 326.483500 8.77683e-005
1028 2706302340.000000 326.602500 8.6606e-005
1029 2706302420.000000 326.715500 8.55927e-005
1030 2706302500.000000 326.832000 8.53543e-005
1031 2706302580.000000 326.946000 8.60696e-005
1032 2706302660.000000 327.063000 8.72319e-005
1033 2706302740.000000 327.178000 8.83345e-005
1034 2706302820.000000 327.292000 8.89604e-005
1035 2706302900.000000 327.409500 8.89008e-005
1036 2706302980.000000 327.522500 8.81855e-005
1037 2706303060.000000 327.641500 8.6904e-005
1038 2706303140.000000 327.764000 8.55331e-005
1039 2706303220.000000 327.870000 8.52053e-005
1040 2706303300.000000 327.985000 8.56523e-005
1041 2706303380.000000 328.102000 8.6755e-005
1042 2706303460.000000 328.216500 8.80961e-005
1043 2706303540.000000 328.331500 8.902e-005
1044 2706303620.000000 328.448500 8.93776e-005
1045 2706303700.000000 328.564500 8.85432e-005
1046 2706303780.000000 328.672500 8.71127e-005
1047 2706303860.000000 328.794500 8.56523e-005
1048 2706303940.000000 328.911000 8.49371e-005
1049 2706304020.000000 329.028000 8.52947e-005
1050 2706304100.000000 329.144000 8.6457e-005
1051 2706304180.000000 329.260000 8.80067e-005
1052 2706304260.000000 329.373500 8.92882e-005
1053 2706304340.000000 329.490000 8.96757e-005
1054 2706304420.000000 329.605000 8.87816e-005
1055 2706304500.000000 329.719500 8.71425e-005
1056 2706304580.000000 329.834500 8.55927e-005
1057 2706304660.000000 329.952500 8.47583e-005
1058 2706304740.000000 330.065500 8.50265e-005
1059 2706304820.000000 330.183000 8.6308e-005
1060 2706304900.000000 330.296000 8.78577e-005
1061 2706304980.000000 330.414000 8.9318e-005
1062 2706305060.000000 330.528000 8.97353e-005
1063 2706305140.000000 330.642500 8.89902e-005
1064 2706305220.000000 330.759000 8.72021e-005
1065 2706305300.000000 330.875000 8.55331e-005
1066 2706305380.000000 330.988000 8.46689e-005
1067 2706305460.000000 331.103500 8.50563e-005
1068 2706305540.000000 331.217500 8.62484e-005
1069 2706305620.000000 331.332500 8.76491e-005
1070 2706305700.000000 331.450500 8.9169e-005
1071 2706305780.000000 331.563000 8.97651e-005
1072 2706305860.000000 331.682000 8.89306e-005
1073 2706305940.000000 331.795500 8.71723e-005
1074 2706306020.000000 331.913000 8.56225e-005
1075 2706306100.000000 332.028500 8.50563e-005
1076 2706306180.000000 332.142000 8.54139e-005
1077 2706306260.000000 332.260000 8.62186e-005
1078 2706306340.000000 332.373000 8.75001e-005
1079 2706306420.000000 332.491000 8.89008e-005
1080 2706306500.000000 332.604000 8.95564e-005
1081 2706306580.000000 332.720500 8.86028e-005
1082 2706306660.000000 332.835000 8.68742e-005
1083 2706306740.000000 332.951500 8.58014e-005
1084 2706306820.000000 333.065500 8.56821e-005
1085 2706306900.000000 333.182000 8.59504e-005
1086 2706306980.000000 333.296000 8.62484e-005
1087 2706307060.000000 333.412500 8.70232e-005
1088 2706307140.000000 333.526500 8.85134e-005
1089 2706307220.000000 333.641000 8.902e-005
1090 2706307300.000000 333.758000 8.81557e-005
1091 2706307380.000000 333.873500 8.67848e-005
1092 2706307460.000000 333.993000 8.65762e-005
1093 2706307540.000000 334.104500 8.67252e-005
1094 2706307620.000000 334.221500 8.63378e-005
1095 2706307700.000000 334.338000 8.59504e-005
1096 2706307780.000000 334.456000 8.6606e-005
1097 2706307860.000000 334.569500 8.79173e-005
1098 2706307940.000000 334.684000 8.83644e-005
1099 2706308020.000000 334.799000 8.74107e-005
1100 2706308100.000000 334.915000 8.71425e-005
1101 2706308180.000000 335.031000 8.75001e-005
1102 2706308260.000000 335.143500 8.76491e-005
1103 2706308340.000000 335.261500 8.66358e-005
1104 2706308420.000000 335.374000 8.56821e-005
1105 2706308500.000000 335.492000 8.61292e-005
1106 2706308580.000000 335.604000 8.71425e-005
1107 2706308660.000000 335.722000 8.73511e-005
1108 2706308740.000000 335.836000 8.72319e-005
1109 2706308820.000000 335.951500 8.77087e-005
1110 2706308900.000000 336.067500 8.86624e-005
1111 2706308980.000000 336.179500 8.83047e-005
1112 2706309060.000000 336.297500 8.67848e-005
1113 2706309140.000000 336.409000 8.54735e-005
1114 2706309220.000000 336.527000 8.56225e-005
1115 2706309300.000000 336.642500 8.63378e-005
1116 2706309380.000000 336.757500 8.6606e-005
1117 2706309460.000000 336.873500 8.72319e-005
1118 2706309540.000000 336.990500 8.8424e-005
1119 2706309620.000000 337.104500 8.94372e-005
1120 2706309700.000000 337.219500 8.87518e-005
1121 2706309780.000000 337.334500 8.67848e-005
1122 2706309860.000000 337.450500 8.52649e-005
1123 2706309940.000000 337.567500 8.50265e-005
1124 2706310020.000000 337.680000 8.56225e-005
1125 2706310100.000000 337.798500 8.63378e-005
1126 2706310180.000000 337.912000 8.75001e-005
1127 2706310260.000000 338.030000 8.91094e-005
1128 2706310340.000000 338.144000 8.97353e-005
1129 2706310420.000000 338.260500 8.88114e-005
1130 2706310500.000000 338.377000 8.67848e-005
1131 2706310580.000000 338.490000 8.50861e-005
1132 2706310660.000000 338.604500 8.46987e-005
1133 2706310740.000000 338.719000 8.51755e-005
1134 2706310820.000000 338.837500 8.62186e-005
1135 2706310900.000000 338.953500 8.77981e-005
1136 2706310980.000000 339.068500 8.92286e-005
1137 2706311060.000000 339.183500 8.97651e-005
1138 2706311140.000000 339.301500 8.86028e-005
1139 2706311220.000000 339.419500 8.66358e-005
1140 2706311300.000000 339.532500 8.51159e-005
1141 2706311380.000000 339.648000 8.46987e-005
1142 2706311460.000000 339.762500 8.53841e-005
1143 2706311540.000000 339.880500 8.63974e-005
1144 2706311620.000000 339.993500 8.78279e-005
1145 2706311700.000000 340.109500 8.902e-005
1146 2706311780.000000 340.219000 8.94372e-005
1147 2706311860.000000 340.339500 8.84538e-005
1148 2706311940.000000 340.454500 8.66358e-005
1149 2706312020.000000 340.569500 8.54735e-005
1150 2706312100.000000 340.685000 8.52947e-005
1151 2706312180.000000 340.799500 8.58014e-005
1152 2706312260.000000 340.915500 8.64272e-005
1153 2706312340.000000 341.031000 8.74405e-005
1154 2706312420.000000 341.145000 8.84836e-005
1155 2706312500.000000 341.260500 8.86922e-005
1156 2706312580.000000 341.375500 8.80663e-005
1157 2706312660.000000 341.490500 8.69636e-005
1158 2706312740.000000 341.608000 8.6308e-005
1159 2706312820.000000 341.721500 8.61292e-005
1160 2706312900.000000 341.840500 8.6159e-005
1161 2706312980.000000 341.954000 8.61292e-005
1162 2706313060.000000 342.071500 8.67252e-005
1163 2706313140.000000 342.185000 8.74405e-005
1164 2706313220.000000 342.301500 8.78875e-005
1165 2706313300.000000 342.418500 8.77683e-005
1166 2706313380.000000 342.531500 8.75895e-005
1167 2706313460.000000 342.649500 8.73809e-005
1168 2706313540.000000 342.761500 8.71723e-005
1169 2706313620.000000 342.881000 8.65762e-005
1170 2706313700.000000 342.989500 8.58312e-005
1171 2706313780.000000 343.110500 8.57715e-005
1172 2706313860.000000 343.224500 8.62484e-005
1173 2706313940.000000 343.340500 8.70232e-005
1174 2706314020.000000 343.456000 8.78279e-005
