# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
580 2705235960.000000 274.867000 8.81855e-005
581 2705236040.000000 274.983000 8.86028e-005
582 2705236120.000000 275.098000 8.89008e-005
583 2705236200.000000 275.214500 8.89008e-005
584 2705236280.000000 275.327500 8.86028e-005
585 2705236360.000000 275.444000 8.80663e-005
586 2705236440.000000 275.559500 8.75895e-005
587 2705236520.000000 275.676000 8.74405e-005
588 2705236600.000000 275.792500 8.76193e-005
589 2705236680.000000 275.907000 8.80961e-005
590 2705236760.000000 276.024000 8.86922e-005
591 2705236840.000000 276.137500 8.91392e-005
592 2705236920.000000 276.252500 8.90498e-005
593 2705237000.000000 276.368500 8.86922e-005
594 2705237080.000000 276.485000 8.80663e-005
595 2705237160.000000 276.600500 8.74107e-005
596 2705237240.000000 276.715000 8.72021e-005
597 2705237320.000000 276.831500 8.74703e-005
598 2705237400.000000 276.947500 8.81557e-005
599 2705237480.000000 277.066500 8.88412e-005
600 2705237560.000000 277.178500 8.92882e-005
601 2705237640.000000 277.293500 8.93478e-005
602 2705237720.000000 277.410000 8.8722e-005
603 2705237800.000000 277.526000 8.79173e-005
604 2705237880.000000 277.639500 8.72617e-005
605 2705237960.000000 277.755000 8.7053e-005
606 2705238040.000000 277.869500 8.73511e-005
607 2705238120.000000 277.987500 8.80961e-005
608 2705238200.000000 278.104500 8.90498e-005
609 2705238280.000000 278.219500 8.95266e-005
610 2705238360.000000 278.335500 8.94074e-005
611 2705238440.000000 278.452500 8.87518e-005
612 2705238520.000000 278.569000 8.78279e-005
613 2705238600.000000 278.683500 8.71723e-005
614 2705238680.000000 278.800500 8.69338e-005
615 2705238760.000000 278.914000 8.74107e-005
616 2705238840.000000 279.031000 8.82749e-005
617 2705238920.000000 279.145000 8.92584e-005
618 2705239000.000000 279.260500 8.96459e-005
619 2705239080.000000 279.377500 8.94372e-005
620 2705239160.000000 279.490000 8.86624e-005
621 2705239240.000000 279.608000 8.77385e-005
622 2705239320.000000 279.720500 8.7053e-005
623 2705239400.000000 279.838500 8.69934e-005
624 2705239480.000000 279.949500 8.75299e-005
625 2705239560.000000 280.068000 8.83644e-005
626 2705239640.000000 280.182500 8.92882e-005
627 2705239720.000000 280.297000 8.97055e-005
628 2705239800.000000 280.413000 8.94074e-005
629 2705239880.000000 280.527000 8.85432e-005
630 2705239960.000000 280.645000 8.76193e-005
631 2705240040.000000 280.759500 8.69934e-005
632 2705240120.000000 280.876000 8.70232e-005
633 2705240200.000000 280.991500 8.77385e-005
634 2705240280.000000 281.107500 8.86028e-005
635 2705240360.000000 281.221500 8.9467e-005
636 2705240440.000000 281.337000 8.9616e-005
637 2705240520.000000 281.453500 8.92286e-005
638 2705240600.000000 281.570000 8.83644e-005
639 2705240680.000000 281.684500 8.75001e-005
640 2705240760.000000 281.797500 8.70829e-005
641 2705240840.000000 281.915500 8.71425e-005
642 2705240920.000000 282.030500 8.78577e-005
643 2705241000.000000 282.146000 8.87518e-005
644 2705241080.000000 282.257000 8.94074e-005
645 2705241160.000000 282.375500 8.94968e-005
646 2705241240.000000 282.490500 8.89604e-005
647 2705241320.000000 282.607500 8.81557e-005
648 2705241400.000000 282.721500 8.74107e-005
649 2705241480.000000 282.835500 8.71127e-005
650 2705241560.000000 282.953000 8.74703e-005
651 2705241640.000000 283.069000 8.81855e-005
652 2705241720.000000 283.184500 8.902e-005
653 2705241800.000000 283.300500 8.94968e-005
654 2705241880.000000 283.417000 8.92882e-005
655 2705241960.000000 283.531500 8.86326e-005
656 2705242040.000000 283.649500 8.77981e-005
657 2705242120.000000 283.762500 8.72915e-005
658 2705242200.000000 283.880000 8.73213e-005
659 2705242280.000000 283.994500 8.77683e-005
660 2705242360.000000 284.109000 8.85432e-005
661 2705242440.000000 284.226500 8.92584e-005
662 2705242520.000000 284.338000 8.94074e-005
663 2705242600.000000 284.457000 8.89008e-005
664 2705242680.000000 284.567500 8.82749e-005
665 2705242760.000000 284.686500 8.75895e-005
666 2705242840.000000 284.799000 8.72915e-005
667 2705242920.000000 284.917500 8.75597e-005
668 2705243000.000000 285.032000 8.81855e-005
669 2705243080.000000 285.146500 8.89902e-005
670 2705243160.000000 285.262000 8.94372e-005
671 2705243240.000000 285.377000 8.92882e-005
672 2705243320.000000 285.493000 8.8722e-005
673 2705243400.000000 285.606500 8.78875e-005
674 2705243480.000000 285.723500 8.72915e-005
675 2705243560.000000 285.837000 8.72617e-005
676 2705243640.000000 285.956000 8.78279e-005
677 2705243720.000000 286.072500 8.86028e-005
678 2705243800.000000 286.187500 8.92584e-005
679 2705243880.000000 286.303500 8.9467e-005
680 2705243960.000000 286.417000 8.90498e-005
681 2705244040.000000 286.534000 8.82451e-005
682 2705244120.000000 286.648500 8.75001e-005
683 2705244200.000000 286.765000 8.71425e-005
684 2705244280.000000 286.879500 8.73511e-005
685 2705244360.000000 286.996000 8.80365e-005
686 2705244440.000000 287.110000 8.89604e-005
687 2705244520.000000 287.227000 8.94968e-005
688 2705244600.000000 287.343000 8.9467e-005
689 2705244680.000000 287.460500 8.89306e-005
690 2705244760.000000 287.573500 8.78875e-005
691 2705244840.000000 287.687000 8.72319e-005
692 2705244920.000000 287.804000 8.70829e-005
693 2705245000.000000 287.920500 8.74703e-005
694 2705245080.000000 288.034500 8.82749e-005
695 2705245160.000000 288.147500 8.902e-005
696 2705245240.000000 288.267000 8.95862e-005
697 2705245320.000000 288.383000 8.93776e-005
698 2705245400.000000 288.500000 8.8722e-005
699 2705245480.000000 288.615500 8.77683e-005
700 2705245560.000000 288.730500 8.70829e-005
701 2705245640.000000 288.848000 8.69934e-005
702 2705245720.000000 288.963000 8.75299e-005
703 2705245800.000000 289.078500 8.83942e-005
704 2705245880.000000 289.193000 8.92584e-005
705 2705245960.000000 289.308000 8.95862e-005
706 2705246040.000000 289.423000 8.94074e-005
707 2705246120.000000 289.538500 8.8573e-005
708 2705246200.000000 289.652500 8.77087e-005
709 2705246280.000000 289.771000 8.72021e-005
710 2705246360.000000 289.882500 8.71127e-005
711 2705246440.000000 290.001000 8.75895e-005
712 2705246520.000000 290.113500 8.83345e-005
713 2705246600.000000 290.231000 8.91988e-005
714 2705246680.000000 290.346000 8.95266e-005
715 2705246760.000000 290.459500 8.9318e-005
716 2705246840.000000 290.576000 8.8722e-005
717 2705246920.000000 290.690000 8.78577e-005
718 2705247000.000000 290.808500 8.72915e-005
719 2705247080.000000 290.922500 8.71425e-005
720 2705247160.000000 291.040000 8.75001e-005
721 2705247240.000000 291.154000 8.82749e-005
722 2705247320.000000 291.270000 8.89008e-005
723 2705247400.000000 291.385000 8.93776e-005
724 2705247480.000000 291.499500 8.92882e-005
725 2705247560.000000 291.616000 8.8871e-005
726 2705247640.000000 291.728500 8.81557e-005
727 2705247720.000000 291.846500 8.74107e-005
728 2705247800.000000 291.961500 8.71425e-005
729 2705247880.000000 292.078000 8.73511e-005
730 2705247960.000000 292.191500 8.79173e-005
731 2705248040.000000 292.309500 8.86624e-005
732 2705248120.000000 292.423500 8.9318e-005
733 2705248200.000000 292.539500 8.9467e-005
734 2705248280.000000 292.653500 8.91392e-005
735 2705248360.000000 292.770500 8.84538e-005
736 2705248440.000000 292.884500 8.76789e-005
737 2705248520.000000 292.999000 8.71425e-005
738 2705248600.000000 293.115500 8.70829e-005
739 2705248680.000000 293.228500 8.75597e-005
740 2705248760.000000 293.347500 8.8424e-005
741 2705248840.000000 293.462000 8.9169e-005
742 2705248920.000000 293.579500 8.96459e-005
743 2705249000.000000 293.695000 8.94074e-005
744 2705249080.000000 293.813000 8.87518e-005
745 2705249160.000000 293.925500 8.78279e-005
746 2705249240.000000 294.039500 8.7053e-005
747 2705249320.000000 294.156500 8.67848e-005
748 2705249400.000000 294.271500 8.72021e-005
749 2705249480.000000 294.388000 8.81259e-005
750 2705249560.000000 294.500500 8.91094e-005
751 2705249640.000000 294.618000 8.97353e-005
752 2705249720.000000 294.732000 8.97353e-005
753 2705249800.000000 294.848000 8.90498e-005
754 2705249880.000000 294.962000 8.79471e-005
755 2705249960.000000 295.079000 8.69934e-005
756 2705250040.000000 295.191500 8.65166e-005
757 2705250120.000000 295.309000 8.6904e-005
758 2705250200.000000 295.421500 8.79769e-005
759 2705250280.000000 295.537000 8.91094e-005
760 2705250360.000000 295.652500 8.99737e-005
761 2705250440.000000 295.767000 8.98843e-005
762 2705250520.000000 295.884500 8.91988e-005
763 2705250600.000000 295.997500 8.78875e-005
764 2705250680.000000 296.116000 8.68444e-005
765 2705250760.000000 296.230500 8.63676e-005
766 2705250840.000000 296.347500 8.68146e-005
767 2705250920.000000 296.463500 8.79173e-005
768 2705251000.000000 296.578000 8.91392e-005
769 2705251080.000000 296.695500 9.00631e-005
770 2705251160.000000 296.808500 8.99439e-005
771 2705251240.000000 296.925500 8.91094e-005
772 2705251320.000000 297.040000 8.78577e-005
773 2705251400.000000 297.156500 8.67252e-005
774 2705251480.000000 297.271500 8.6308e-005
775 2705251560.000000 297.386500 8.68742e-005
776 2705251640.000000 297.502000 8.79769e-005
777 2705251720.000000 297.617000 8.92286e-005
778 2705251800.000000 297.733500 8.99737e-005
779 2705251880.000000 297.849500 8.99439e-005
780 2705251960.000000 297.963000 8.90498e-005
781 2705252040.000000 298.077000 8.78875e-005
782 2705252120.000000 298.195500 8.6755e-005
783 2705252200.000000 298.310500 8.64868e-005
784 2705252280.000000 298.426000 8.69636e-005
785 2705252360.000000 298.541000 8.79471e-005
786 2705252440.000000 298.657500 8.9169e-005
787 2705252520.000000 298.774500 8.98545e-005
788 2705252600.000000 298.890500 8.96757e-005
789 2705252680.000000 299.006500 8.89604e-005
790 2705252760.000000 299.118500 8.77981e-005
791 2705252840.000000 299.237500 8.69338e-005
792 2705252920.000000 299.351500 8.66656e-005
793 2705253000.000000 299.468000 8.70829e-005
794 2705253080.000000 299.581000 8.80365e-005
795 2705253160.000000 299.696000 8.8871e-005
796 2705253240.000000 299.811000 8.95266e-005
797 2705253320.000000 299.927500 8.95564e-005
798 2705253400.000000 300.041500 8.88412e-005
799 2705253480.000000 300.159500 8.79769e-005
800 2705253560.000000 300.272000 8.72617e-005
801 2705253640.000000 300.389500 8.69338e-005
802 2705253720.000000 300.502000 8.73213e-005
803 2705253800.000000 300.618000 8.79173e-005
804 2705253880.000000 300.734500 8.86624e-005
805 2705253960.000000 300.847500 8.91392e-005
806 2705254040.000000 300.966000 8.9169e-005
807 2705254120.000000 301.078500 8.87518e-005
808 2705254200.000000 301.198000 8.81259e-005
809 2705254280.000000 301.310500 8.75895e-005
810 2705254360.000000 301.429000 8.72319e-005
811 2705254440.000000 301.543000 8.73511e-005
812 2705254520.000000 301.658000 8.77087e-005
813 2705254600.000000 301.775000 8.83942e-005
814 2705254680.000000 301.887500 8.87518e-005
815 2705254760.000000 302.005500 8.8871e-005
816 2705254840.000000 302.116500 8.88412e-005
817 2705254920.000000 302.235500 8.83644e-005
818 2705255000.000000 302.350500 8.78875e-005
819 2705255080.000000 302.467500 8.74703e-005
820 2705255160.000000 302.579500 8.73809e-005
821 2705255240.000000 302.698000 8.75895e-005
822 2705255320.000000 302.813000 8.80067e-005
823 2705255400.000000 302.926500 8.84538e-005
824 2705255480.000000 303.041500 8.86922e-005
825 2705255560.000000 303.157000 8.87816e-005
826 2705255640.000000 303.275500 8.85432e-005
827 2705255720.000000 303.387500 8.80663e-005
828 2705255800.000000 303.506500 8.76491e-005
829 2705255880.000000 303.617000 8.73809e-005
830 2705255960.000000 303.738000 8.74703e-005
831 2705256040.000000 303.850500 8.77385e-005
832 2705256120.000000 303.967000 8.82153e-005
833 2705256200.000000 304.084000 8.86922e-005
834 2705256280.000000 304.199500 8.8722e-005
835 2705256360.000000 304.313500 8.86028e-005
836 2705256440.000000 304.426000 8.81557e-005
837 2705256520.000000 304.544000 8.76193e-005
838 2705256600.000000 304.659000 8.73511e-005
839 2705256680.000000 304.775000 8.73511e-005
840 2705256760.000000 304.889000 8.78577e-005
841 2705256840.000000 305.005500 8.82153e-005
842 2705256920.000000 305.119500 8.86326e-005
843 2705257000.000000 305.235000 8.8722e-005
844 2705257080.000000 305.349000 8.85432e-005
845 2705257160.000000 305.464000 8.81855e-005
846 2705257240.000000 305.578500 8.76193e-005
847 2705257320.000000 305.693000 8.73213e-005
848 2705257400.000000 305.807500 8.75299e-005
849 2705257480.000000 305.923000 8.78279e-005
850 2705257560.000000 306.038500 8.82153e-005
851 2705257640.000000 306.155500 8.85432e-005
852 2705257720.000000 306.273000 8.8573e-005
853 2705257800.000000 306.386500 8.83942e-005
854 2705257880.000000 306.503500 8.80365e-005
855 2705257960.000000 306.617500 8.76491e-005
856 2705258040.000000 306.735000 8.75001e-005
857 2705258120.000000 306.849500 8.77087e-005
858 2705258200.000000 306.965500 8.80067e-005
859 2705258280.000000 307.081000 8.82153e-005
860 2705258360.000000 307.196500 8.83942e-005
861 2705258440.000000 307.311000 8.83047e-005
862 2705258520.000000 307.426500 8.81855e-005
863 2705258600.000000 307.543000 8.78577e-005
864 2705258680.000000 307.658000 8.76491e-005
865 2705258760.000000 307.775000 8.77385e-005
866 2705258840.000000 307.889000 8.79173e-005
867 2705258920.000000 308.005500 8.81855e-005
868 2705259000.000000 308.119500 8.81259e-005
869 2705259080.000000 308.236500 8.80663e-005
870 2705259160.000000 308.351500 8.80067e-005
871 2705259240.000000 308.467000 8.78577e-005
872 2705259320.000000 308.585000 8.79173e-005
873 2705259400.000000 308.699000 8.78279e-005
874 2705259480.000000 308.814500 8.80663e-005
875 2705259560.000000 308.930000 8.81557e-005
876 2705259640.000000 309.047000 8.82153e-005
877 2705259720.000000 309.163000 8.80365e-005
878 2705259800.000000 309.275500 8.77683e-005
879 2705259880.000000 309.391500 8.76491e-005
880 2705259960.000000 309.507000 8.77087e-005
881 2705260040.000000 309.625000 8.78279e-005
882 2705260120.000000 309.736500 8.80961e-005
883 2705260200.000000 309.852500 8.82749e-005
884 2705260280.000000 309.966500 8.83942e-005
885 2705260360.000000 310.085500 8.81259e-005
886 2705260440.000000 310.199000 8.77683e-005
887 2705260520.000000 310.315000 8.75299e-005
888 2705260600.000000 310.428000 8.74107e-005
889 2705260680.000000 310.545000 8.76491e-005
890 2705260760.000000 310.660000 8.79173e-005
891 2705260840.000000 310.774000 8.82451e-005
892 2705260920.000000 310.888000 8.8424e-005
893 2705261000.000000 311.003500 8.82749e-005
894 2705261080.000000 311.121000 8.79769e-005
895 2705261160.000000 311.233500 8.75001e-005
896 2705261240.000000 311.352000 8.73511e-005
897 2705261320.000000 311.465500 8.75001e-005
898 2705261400.000000 311.583500 8.77683e-005
899 2705261480.000000 311.697000 8.81259e-005
900 2705261560.000000 311.814500 8.83047e-005
901 2705261640.000000 311.930000 8.83644e-005
902 2705261720.000000 312.044000 8.81557e-005
903 2705261800.000000 312.161000 8.77981e-005
904 2705261880.000000 312.273500 8.74405e-005
905 2705261960.000000 312.392500 8.72617e-005
906 2705262040.000000 312.504000 8.75299e-005
907 2705262120.000000 312.623000 8.78577e-005
908 2705262200.000000 312.735500 8.81259e-005
909 2705262280.000000 312.854000 8.82451e-005
910 2705262360.000000 312.968500 8.81557e-005
911 2705262440.000000 313.082500 8.79769e-005
912 2705262520.000000 313.200000 8.75597e-005
913 2705262600.000000 313.312000 8.74107e-005
914 2705262680.000000 313.429500 8.75299e-005
915 2705262760.000000 313.542500 8.77683e-005
916 2705262840.000000 313.661500 8.79769e-005
917 2705262920.000000 313.774000 8.79471e-005
918 2705263000.000000 313.892500 8.79173e-005
919 2705263080.000000 314.008500 8.78875e-005
920 2705263160.000000 314.124000 8.76491e-005
921 2705263240.000000 314.238000 8.74703e-005
922 2705263320.000000 314.353500 8.75597e-005
923 2705263400.000000 314.469000 8.78577e-005
924 2705263480.000000 314.583500 8.80365e-005
925 2705263560.000000 314.700500 8.79769e-005
926 2705263640.000000 314.813000 8.77981e-005
927 2705263720.000000 314.929500 8.76193e-005
928 2705263800.000000 315.044500 8.75597e-005
929 2705263880.000000 315.160500 8.75299e-005
930 2705263960.000000 315.274000 8.75895e-005
931 2705264040.000000 315.391000 8.78279e-005
932 2705264120.000000 315.505000 8.80961e-005
933 2705264200.000000 315.620500 8.81259e-005
934 2705264280.000000 315.734000 8.78279e-005
935 2705264360.000000 315.848500 8.75001e-005
936 2705264440.000000 315.963000 8.74107e-005
937 2705264520.000000 316.079000 8.73213e-005
938 2705264600.000000 316.196500 8.74107e-005
939 2705264680.000000 316.310500 8.76789e-005
940 2705264760.000000 316.428000 8.81855e-005
941 2705264840.000000 316.542000 8.82749e-005
942 2705264920.000000 316.659000 8.81259e-005
943 2705265000.000000 316.773500 8.77385e-005
944 2705265080.000000 316.889000 8.72915e-005
945 2705265160.000000 317.003500 8.71723e-005
946 2705265240.000000 317.120000 8.72319e-005
947 2705265320.000000 317.236000 8.75001e-005
948 2705265400.000000 317.350500 8.78279e-005
949 2705265480.000000 317.469000 8.81855e-005
950 2705265560.000000 317.582000 8.83345e-005
951 2705265640.000000 317.699000 8.80067e-005
952 2705265720.000000 317.813000 8.75597e-005
953 2705265800.000000 317.928500 8.72617e-005
954 2705265880.000000 318.044000 8.72021e-005
955 2705265960.000000 318.160500 8.72915e-005
956 2705266040.000000 318.275000 8.75299e-005
957 2705266120.000000 318.391500 8.78875e-005
958 2705266200.000000 318.507000 8.81557e-005
959 2705266280.000000 318.623500 8.80663e-005
960 2705266361.000000 318.741500 8.77683e-005
961 2705266440.000000 318.856000 8.74703e-005
962 2705266520.000000 318.970500 8.72617e-005
963 2705266600.000000 319.087500 8.73809e-005
964 2705266680.000000 319.200500 8.74405e-005
965 2705266760.000000 319.318000 8.76193e-005
966 2705266840.000000 319.433000 8.77683e-005
967 2705266920.000000 319.547500 8.78577e-005
968 2705267000.000000 319.660500 8.76491e-005
969 2705267080.000000 319.778000 8.75299e-005
970 2705267160.000000 319.891000 8.75895e-005
971 2705267240.000000 320.009500 8.75895e-005
972 2705267320.000000 320.122500 8.76491e-005
973 2705267400.000000 320.239500 8.76491e-005
974 2705267480.000000 320.355000 8.75597e-005
975 2705267560.000000 320.472000 8.74703e-005
976 2705267640.000000 320.584500 8.73809e-005
977 2705267720.000000 320.700000 8.73213e-005
978 2705267800.000000 320.814000 8.75001e-005
979 2705267880.000000 320.929500 8.77981e-005
980 2705267960.000000 321.045500 8.79769e-005
981 2705268040.000000 321.159000 8.80067e-005
982 2705268120.000000 321.276500 8.77683e-005
983 2705268200.000000 321.389000 8.72915e-005
984 2705268280.000000 321.507000 8.7053e-005
985 2705268360.000000 321.620500 8.68742e-005
986 2705268440.000000 321.738500 8.71425e-005
987 2705268520.000000 321.852500 8.75597e-005
988 2705268600.000000 321.968500 8.80663e-005
989 2705268680.000000 322.085000 8.83942e-005
990 2705268760.000000 322.198000 8.83345e-005
991 2705268840.000000 322.317500 8.78577e-005
992 2705268920.000000 322.428000 8.71723e-005
993 2705269000.000000 322.548000 8.65166e-005
994 2705269080.000000 322.661000 8.6457e-005
995 2705269160.000000 322.778000 8.6904e-005
996 2705269240.000000 322.892500 8.77087e-005
997 2705269320.000000 323.006500 8.8424e-005
998 2705269400.000000 323.123000 8.87518e-005
999 2705269480.000000 323.238000 8.8573e-005
1000 2705269560.000000 323.353500 8.77087e-005
1001 2705269640.000000 323.466000 8.68742e-005
1002 2705269720.000000 323.584500 8.6159e-005
1003 2705269800.000000 323.700000 8.61888e-005
1004 2705269880.000000 323.817000 8.67252e-005
1005 2705269960.000000 323.932000 8.77087e-005
1006 2705270040.000000 324.048500 8.86028e-005
1007 2705270120.000000 324.164500 8.91094e-005
1008 2705270200.000000 324.280500 8.86922e-005
1009 2705270280.000000 324.396500 8.77683e-005
1010 2705270360.000000 324.511500 8.66656e-005
1011 2705270440.000000 324.625500 8.59206e-005
1012 2705270520.000000 324.738000 8.58908e-005
1013 2705270600.000000 324.857000 8.66358e-005
1014 2705270680.000000 324.971500 8.77087e-005
1015 2705270760.000000 325.086500 8.8722e-005
1016 2705270840.000000 325.200000 8.9169e-005
1017 2705270920.000000 325.317500 8.87816e-005
1018 2705271000.000000 325.432000 8.78279e-005
1019 2705271080.000000 325.546000 8.67252e-005
1020 2705271160.000000 325.661500 8.5861e-005
1021 2705271240.000000 325.775500 8.56523e-005
1022 2705271320.000000 325.893500 8.63378e-005
1023 2705271400.000000 326.005500 8.75299e-005
1024 2705271480.000000 326.122000 8.86326e-005
1025 2705271560.000000 326.234500 8.91392e-005
1026 2705271640.000000 326.352500 8.89604e-005
1027 2705271720.000000 326.466500 8.81259e-005
1028 2705271800.000000 326.584000 8.70829e-005
1029 2705271880.000000 326.699000 8.59802e-005
1030 2705271960.000000 326.814000 8.55927e-005
1031 2705272040.000000 326.930500 8.61292e-005
1032 2705272120.000000 327.043500 8.71127e-005
1033 2705272200.000000 327.160500 8.8424e-005
1034 2705272280.000000 327.273500 8.91392e-005
1035 2705272360.000000 327.392500 8.92286e-005
1036 2705272440.000000 327.504500 8.85432e-005
1037 2705272520.000000 327.624000 8.73511e-005
1038 2705272600.000000 327.736000 8.601e-005
1039 2705272680.000000 327.855000 8.53543e-005
1040 2705272760.000000 327.969500 8.57417e-005
1041 2705272840.000000 328.084000 8.6755e-005
1042 2705272920.000000 328.200500 8.79769e-005
1043 2705273000.000000 328.315500 8.90796e-005
1044 2705273080.000000 328.430500 8.94968e-005
1045 2705273160.000000 328.546500 8.89604e-005
1046 2705273240.000000 328.661500 8.75001e-005
1047 2705273320.000000 328.778500 8.60398e-005
1048 2705273400.000000 328.896000 8.52351e-005
1049 2705273480.000000 329.010500 8.53245e-005
1050 2705273560.000000 329.128500 8.64272e-005
1051 2705273640.000000 329.244500 8.79173e-005
1052 2705273720.000000 329.358000 8.9318e-005
1053 2705273800.000000 329.475500 8.98247e-005
1054 2705273880.000000 329.587500 8.91988e-005
1055 2705273960.000000 329.705000 8.77385e-005
1056 2705274040.000000 329.817000 8.601e-005
1057 2705274120.000000 329.935500 8.50265e-005
1058 2705274200.000000 330.047500 8.51159e-005
1059 2705274280.000000 330.165500 8.6159e-005
1060 2705274360.000000 330.282000 8.78279e-005
1061 2705274440.000000 330.396500 8.91988e-005
1062 2705274520.000000 330.510500 8.99737e-005
1063 2705274600.000000 330.625500 8.93776e-005
1064 2705274680.000000 330.742500 8.77385e-005
1065 2705274760.000000 330.858500 8.58908e-005
1066 2705274840.000000 330.971500 8.49371e-005
1067 2705274920.000000 331.083000 8.50563e-005
1068 2705275000.000000 331.200500 8.60696e-005
1069 2705275080.000000 331.316000 8.75597e-005
1070 2705275160.000000 331.433000 8.91094e-005
1071 2705275240.000000 331.546500 8.98843e-005
1072 2705275320.000000 331.662000 8.93776e-005
1073 2705275400.000000 331.778500 8.76491e-005
1074 2705275480.000000 331.895000 8.59206e-005
1075 2705275560.000000 332.009500 8.52053e-005
1076 2705275640.000000 332.124500 8.53841e-005
1077 2705275720.000000 332.240500 8.6308e-005
1078 2705275800.000000 332.355500 8.73511e-005
1079 2705275880.000000 332.474000 8.89902e-005
1080 2705275960.000000 332.585000 8.97651e-005
1081 2705276040.000000 332.704500 8.902e-005
1082 2705276120.000000 332.816000 8.73213e-005
1083 2705276200.000000 332.935000 8.60994e-005
1084 2705276280.000000 333.048500 8.59206e-005
1085 2705276360.000000 333.164000 8.60696e-005
1086 2705276440.000000 333.280000 8.62484e-005
1087 2705276520.000000 333.392500 8.69636e-005
1088 2705276600.000000 333.510000 8.8424e-005
1089 2705276680.000000 333.625500 8.93478e-005
1090 2705276760.000000 333.741500 8.8573e-005
1091 2705276840.000000 333.857000 8.71425e-005
1092 2705276920.000000 333.974000 8.66656e-005
1093 2705277000.000000 334.089500 8.67848e-005
1094 2705277080.000000 334.207500 8.65762e-005
1095 2705277160.000000 334.321500 8.60994e-005
1096 2705277240.000000 334.438500 8.6606e-005
1097 2705277320.000000 334.555000 8.79173e-005
1098 2705277400.000000 334.667500 8.85432e-005
1099 2705277480.000000 334.785500 8.78875e-005
1100 2705277560.000000 334.897000 8.72319e-005
1101 2705277640.000000 335.015500 8.76491e-005
1102 2705277720.000000 335.128000 8.78577e-005
1103 2705277800.000000 335.245000 8.69934e-005
1104 2705277880.000000 335.360000 8.59802e-005
1105 2705277961.000000 335.475500 8.61292e-005
1106 2705278040.000000 335.590000 8.73213e-005
1107 2705278120.000000 335.704000 8.77087e-005
1108 2705278200.000000 335.821000 8.74107e-005
1109 2705278280.000000 335.933000 8.77683e-005
1110 2705278360.000000 336.049500 8.86326e-005
1111 2705278440.000000 336.162000 8.8722e-005
1112 2705278520.000000 336.281000 8.72319e-005
1113 2705278600.000000 336.394000 8.58014e-005
1114 2705278680.000000 336.510000 8.57119e-005
1115 2705278760.000000 336.625000 8.63676e-005
1116 2705278840.000000 336.739500 8.68742e-005
1117 2705278920.000000 336.856000 8.72021e-005
1118 2705279000.000000 336.969500 8.84538e-005
1119 2705279080.000000 337.086500 8.95862e-005
1120 2705279160.000000 337.202000 8.91094e-005
1121 2705279240.000000 337.318500 8.73511e-005
1122 2705279320.000000 337.432500 8.56523e-005
1123 2705279400.000000 337.547500 8.52351e-005
1124 2705279480.000000 337.662500 8.57119e-005
1125 2705279560.000000 337.781000 8.63378e-005
1126 2705279640.000000 337.894000 8.74107e-005
1127 2705279720.000000 338.012000 8.902e-005
1128 2705279800.000000 338.125500 8.99737e-005
1129 2705279880.000000 338.242500 8.9318e-005
1130 2705279960.000000 338.358500 8.72319e-005
1131 2705280040.000000 338.472000 8.54735e-005
1132 2705280120.000000 338.589000 8.48179e-005
1133 2705280200.000000 338.701500 8.52947e-005
1134 2705280280.000000 338.820500 8.6308e-005
1135 2705280360.000000 338.936000 8.77385e-005
1136 2705280440.000000 339.052000 8.92584e-005
1137 2705280520.000000 339.169000 8.99141e-005
1138 2705280600.000000 339.284000 8.91094e-005
1139 2705280680.000000 339.402500 8.70829e-005
1140 2705280760.000000 339.518000 8.54437e-005
1141 2705280840.000000 339.634000 8.49669e-005
1142 2705280920.000000 339.747000 8.53841e-005
1143 2705281000.000000 339.862500 8.63676e-005
1144 2705281080.000000 339.977500 8.76789e-005
1145 2705281160.000000 340.094500 8.91094e-005
1146 2705281240.000000 340.207000 8.96459e-005
1147 2705281320.000000 340.324500 8.88412e-005
1148 2705281400.000000 340.437500 8.71425e-005
1149 2705281480.000000 340.554000 8.57417e-005
1150 2705281560.000000 340.668500 8.55033e-005
1151 2705281640.000000 340.784500 8.57417e-005
1152 2705281720.000000 340.901500 8.64868e-005
1153 2705281800.000000 341.013000 8.74405e-005
1154 2705281880.000000 341.128500 8.8424e-005
1155 2705281960.000000 341.243000 8.89306e-005
1156 2705282040.000000 341.358500 8.83345e-005
1157 2705282120.000000 341.472500 8.72319e-005
1158 2705282200.000000 341.588500 8.65166e-005
1159 2705282280.000000 341.704000 8.63378e-005
1160 2705282360.000000 341.822000 8.63676e-005
1161 2705282440.000000 341.936000 8.64272e-005
1162 2705282520.000000 342.053500 8.68146e-005
1163 2705282600.000000 342.167500 8.75597e-005
1164 2705282680.000000 342.282500 8.79173e-005
1165 2705282760.000000 342.400500 8.80365e-005
1166 2705282840.000000 342.512000 8.77385e-005
1167 2705282920.000000 342.632000 8.76491e-005
1168 2705283000.000000 342.743000 8.74107e-005
1169 2705283080.000000 342.862500 8.67848e-005
1170 2705283160.000000 342.976500 8.60696e-005
1171 2705283240.000000 343.092500 8.59504e-005
1172 2705283320.000000 343.208000 8.63676e-005
1173 2705283400.000000 343.322000 8.7053e-005
1174 2705283480.000000 343.439000 8.78577e-005
