# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
603 2709127160.000000 277.512500 9.95402e-005
604 2709127240.000000 277.626500 9.8974e-005
605 2709127320.000000 277.741500 9.89144e-005
606 2709127400.000000 277.859500 9.94806e-005
607 2709127480.000000 277.975000 0.000100554
608 2709127560.000000 278.092500 0.000101358
609 2709127640.000000 278.206000 0.000101716
610 2709127720.000000 278.325500 0.000101328
611 2709127800.000000 278.440000 0.000100345
612 2709127880.000000 278.556000 9.93912e-005
613 2709127960.000000 278.672000 9.87952e-005
614 2709128040.000000 278.786500 9.88846e-005
615 2709128120.000000 278.902500 9.9719e-005
616 2709128200.000000 279.016000 0.000100703
617 2709128280.000000 279.134000 0.000101567
618 2709128360.000000 279.245500 0.000101775
619 2709128440.000000 279.364000 0.000101239
620 2709128520.000000 279.477500 0.000100226
621 2709128600.000000 279.594000 9.91826e-005
622 2709128681.000000 279.709000 9.87356e-005
623 2709128760.000000 279.824000 9.90038e-005
624 2709128840.000000 279.939000 9.98382e-005
625 2709128920.000000 280.067000 0.00010109
626 2709129000.000000 280.178500 0.000101775
627 2709129080.000000 280.291000 0.000101656
628 2709129160.000000 280.404000 0.000100971
629 2709129240.000000 280.516000 9.99873e-005
630 2709129320.000000 280.632500 9.9123e-005
631 2709129400.000000 280.746500 9.87356e-005
632 2709129480.000000 280.864000 9.92124e-005
633 2709129560.000000 280.978000 0.000100166
634 2709129640.000000 281.095000 0.000101239
635 2709129720.000000 281.210000 0.000101805
636 2709129800.000000 281.324000 0.000101477
637 2709129880.000000 281.441000 0.000100673
638 2709129960.000000 281.555500 9.96594e-005
639 2709130040.000000 281.672000 9.90336e-005
640 2709130120.000000 281.786000 9.88846e-005
641 2709130200.000000 281.902500 9.96296e-005
642 2709130280.000000 282.014500 0.000100434
643 2709130360.000000 282.133500 0.000101328
644 2709130440.000000 282.247500 0.000101656
645 2709130520.000000 282.366000 0.000101209
646 2709130600.000000 282.477500 0.000100345
647 2709130680.000000 282.592500 9.95104e-005
648 2709130760.000000 282.709500 9.90038e-005
649 2709130840.000000 282.826000 9.92124e-005
650 2709130920.000000 282.942000 9.98979e-005
651 2709131000.000000 283.055500 0.000100911
652 2709131080.000000 283.173000 0.000101507
653 2709131160.000000 283.288500 0.000101537
654 2709131240.000000 283.406000 0.000100971
655 2709131320.000000 283.520000 9.99575e-005
656 2709131400.000000 283.637500 9.92422e-005
657 2709131480.000000 283.751500 9.90634e-005
658 2709131560.000000 283.866500 9.93912e-005
659 2709131640.000000 283.981500 0.000100315
660 2709131720.000000 284.096500 0.00010115
661 2709131800.000000 284.213000 0.000101656
662 2709131880.000000 284.326500 0.000101358
663 2709131960.000000 284.442000 0.000100583
664 2709132040.000000 284.556500 9.95998e-005
665 2709132120.000000 284.674000 9.90038e-005
666 2709132200.000000 284.787000 9.90336e-005
667 2709132280.000000 284.905000 9.9719e-005
668 2709132360.000000 285.018000 0.000100762
669 2709132440.000000 285.134500 0.000101507
670 2709132520.000000 285.247000 0.000101656
671 2709132600.000000 285.363000 0.000101179
672 2709132680.000000 285.479500 0.000100226
673 2709132760.000000 285.593500 9.93614e-005
674 2709132840.000000 285.711000 9.8974e-005
675 2709132920.000000 285.825000 9.91528e-005
676 2709133000.000000 285.945000 9.99575e-005
677 2709133080.000000 286.060000 0.000100941
678 2709133160.000000 286.176500 0.000101716
679 2709133240.000000 286.291500 0.000101716
680 2709133320.000000 286.405000 0.00010106
681 2709133400.000000 286.521500 0.000100017
682 2709133480.000000 286.635500 9.90336e-005
683 2709133560.000000 286.753000 9.8825e-005
684 2709133640.000000 286.865500 9.92124e-005
685 2709133720.000000 286.983500 0.000100226
686 2709133800.000000 287.097500 0.000101269
687 2709133880.000000 287.216000 0.000101835
688 2709133960.000000 287.331500 0.000101775
689 2709134040.000000 287.445000 0.000100822
690 2709134120.000000 287.560500 9.96892e-005
691 2709134200.000000 287.676000 9.89442e-005
692 2709134280.000000 287.793500 9.87654e-005
693 2709134360.000000 287.906000 9.93018e-005
694 2709134440.000000 288.022500 0.000100375
695 2709134520.000000 288.136500 0.000101477
696 2709134600.000000 288.255500 0.000101954
697 2709134680.000000 288.369500 0.000101656
698 2709134760.000000 288.487000 0.000100762
699 2709134840.000000 288.602000 9.95998e-005
700 2709134920.000000 288.719000 9.88846e-005
701 2709135000.000000 288.835000 9.87654e-005
702 2709135080.000000 288.948000 9.9421e-005
703 2709135160.000000 289.066000 0.000100554
704 2709135240.000000 289.178000 0.000101448
705 2709135320.000000 289.296000 0.000101984
706 2709135400.000000 289.410000 0.000101537
707 2709135480.000000 289.526000 0.000100703
708 2709135560.000000 289.640500 9.96594e-005
709 2709135640.000000 289.756500 9.89144e-005
710 2709135720.000000 289.871000 9.88548e-005
711 2709135800.000000 289.988500 9.93912e-005
712 2709135880.000000 290.101500 0.000100434
713 2709135960.000000 290.218500 0.000101388
714 2709136040.000000 290.332000 0.000101775
715 2709136120.000000 290.447000 0.000101537
716 2709136200.000000 290.562000 0.000100673
717 2709136280.000000 290.677500 9.98382e-005
718 2709136360.000000 290.796000 9.90932e-005
719 2709136440.000000 290.908000 9.89144e-005
720 2709136520.000000 291.026000 9.93912e-005
721 2709136600.000000 291.139000 0.000100226
722 2709136680.000000 291.258000 0.00010112
723 2709136760.000000 291.370500 0.000101567
724 2709136840.000000 291.487500 0.000101567
725 2709136920.000000 291.601500 0.000100881
726 2709137000.000000 291.717000 0.000100077
727 2709137080.000000 291.835000 9.9272e-005
728 2709137160.000000 291.947000 9.89144e-005
729 2709137240.000000 292.066500 9.91528e-005
730 2709137320.000000 292.178000 9.99873e-005
731 2709137400.000000 292.297000 0.000100852
732 2709137480.000000 292.409000 0.000101448
733 2709137560.000000 292.526500 0.000101537
734 2709137640.000000 292.641500 0.00010112
735 2709137720.000000 292.756000 0.000100375
736 2709137800.000000 292.871000 9.95104e-005
737 2709137880.000000 292.986500 9.8974e-005
738 2709137960.000000 293.104000 9.90038e-005
739 2709138040.000000 293.219500 9.96296e-005
740 2709138120.000000 293.334500 0.000100404
741 2709138200.000000 293.448000 0.000101269
742 2709138280.000000 293.568000 0.000101686
743 2709138360.000000 293.683500 0.000101448
744 2709138440.000000 293.798000 0.000100673
745 2709138520.000000 293.912500 9.96892e-005
746 2709138600.000000 294.028500 9.89144e-005
747 2709138680.000000 294.146000 9.86462e-005
748 2709138760.000000 294.257500 9.91528e-005
749 2709138840.000000 294.375000 0.000100196
750 2709138920.000000 294.486500 0.000101209
751 2709139000.000000 294.605500 0.000101865
752 2709139080.000000 294.719000 0.000101746
753 2709139160.000000 294.836000 0.000101001
754 2709139240.000000 294.948500 9.98382e-005
755 2709139320.000000 295.065000 9.87356e-005
756 2709139400.000000 295.180500 9.85269e-005
757 2709139480.000000 295.294500 9.89144e-005
758 2709139560.000000 295.411000 0.000100017
759 2709139640.000000 295.522500 0.000101209
760 2709139720.000000 295.639500 0.000102014
761 2709139800.000000 295.755500 0.000101984
762 2709139880.000000 295.871000 0.000101209
763 2709139960.000000 295.986500 9.99277e-005
764 2709140040.000000 296.102500 9.88548e-005
765 2709140120.000000 296.219000 9.83183e-005
766 2709140200.000000 296.336000 9.87058e-005
767 2709140281.000000 296.449500 9.98084e-005
768 2709140360.000000 296.565500 0.000101209
769 2709140440.000000 296.680500 0.000102073
770 2709140520.000000 296.796000 0.000102073
771 2709140600.000000 296.911500 0.000101179
772 2709140680.000000 297.025500 9.9868e-005
773 2709140760.000000 297.144000 9.87356e-005
774 2709140840.000000 297.257500 9.82587e-005
775 2709140920.000000 297.375000 9.87356e-005
776 2709141000.000000 297.489500 9.99575e-005
777 2709141080.000000 297.606000 0.00010112
778 2709141160.000000 297.722500 0.000101984
779 2709141240.000000 297.835500 0.000101954
780 2709141320.000000 297.950500 0.000101209
781 2709141400.000000 298.066500 9.9868e-005
782 2709141480.000000 298.185000 9.87654e-005
783 2709141560.000000 298.296500 9.83481e-005
784 2709141640.000000 298.415000 9.87654e-005
785 2709141720.000000 298.530500 9.98979e-005
786 2709141800.000000 298.646000 0.00010106
787 2709141880.000000 298.761000 0.000101746
788 2709141960.000000 298.877000 0.000101716
789 2709142040.000000 298.992500 0.000100941
790 2709142120.000000 299.107500 9.98084e-005
791 2709142200.000000 299.224500 9.88846e-005
792 2709142280.000000 299.336500 9.85567e-005
793 2709142360.000000 299.455500 9.8974e-005
794 2709142440.000000 299.566500 9.9868e-005
795 2709142520.000000 299.685000 0.000100852
796 2709142600.000000 299.799000 0.000101418
797 2709142680.000000 299.915000 0.000101418
798 2709142760.000000 300.030000 0.000100792
799 2709142840.000000 300.146000 9.99575e-005
800 2709142920.000000 300.260000 9.92422e-005
801 2709143000.000000 300.375500 9.89442e-005
802 2709143080.000000 300.490000 9.90932e-005
803 2709143160.000000 300.604500 9.98084e-005
804 2709143240.000000 300.720000 0.000100583
805 2709143320.000000 300.835000 0.00010106
806 2709143400.000000 300.951000 0.00010106
807 2709143480.000000 301.066500 0.000100732
808 2709143560.000000 301.184500 0.000100166
809 2709143640.000000 301.297500 9.95402e-005
810 2709143720.000000 301.416000 9.93018e-005
811 2709143800.000000 301.529000 9.92422e-005
812 2709143880.000000 301.646000 9.96594e-005
813 2709143960.000000 301.760500 0.000100166
814 2709144040.000000 301.876000 0.000100583
815 2709144120.000000 301.993500 0.000100822
816 2709144200.000000 302.105000 0.000100673
817 2709144280.000000 302.224000 0.000100404
818 2709144360.000000 302.336500 9.98979e-005
819 2709144440.000000 302.455500 9.95104e-005
820 2709144520.000000 302.568000 9.93316e-005
821 2709144600.000000 302.685000 9.9421e-005
822 2709144680.000000 302.799500 9.98382e-005
823 2709144760.000000 302.914500 0.000100226
824 2709144840.000000 303.031500 0.000100613
825 2709144920.000000 303.144500 0.000100822
826 2709145000.000000 303.259500 0.000100583
827 2709145080.000000 303.375500 0.000100166
828 2709145160.000000 303.494500 9.95402e-005
829 2709145240.000000 303.609000 9.93316e-005
830 2709145320.000000 303.723000 9.93614e-005
831 2709145400.000000 303.838000 9.95998e-005
832 2709145480.000000 303.956000 0.000100166
833 2709145560.000000 304.073500 0.000100554
834 2709145640.000000 304.185000 0.000100852
835 2709145720.000000 304.300500 0.000100703
836 2709145800.000000 304.415500 0.000100166
837 2709145880.000000 304.534500 9.95998e-005
838 2709145960.000000 304.644500 9.92422e-005
839 2709146040.000000 304.762000 9.92422e-005
840 2709146120.000000 304.874500 9.96296e-005
841 2709146200.000000 304.993000 0.000100077
842 2709146280.000000 305.106500 0.000100554
843 2709146360.000000 305.221500 0.000100732
844 2709146440.000000 305.336000 0.000100643
845 2709146520.000000 305.451000 0.000100166
846 2709146600.000000 305.566000 9.96296e-005
847 2709146680.000000 305.679000 9.92422e-005
848 2709146760.000000 305.797000 9.9272e-005
849 2709146840.000000 305.909500 9.96594e-005
850 2709146920.000000 306.027500 0.000100106
851 2709147000.000000 306.141500 0.000100494
852 2709147080.000000 306.260000 0.000100643
853 2709147160.000000 306.373500 0.000100345
854 2709147240.000000 306.490500 9.98979e-005
855 2709147320.000000 306.606000 9.94508e-005
856 2709147400.000000 306.720500 9.93316e-005
857 2709147480.000000 306.838000 9.95104e-005
858 2709147560.000000 306.951000 9.9868e-005
859 2709147640.000000 307.069000 0.000100226
860 2709147720.000000 307.181500 0.000100315
861 2709147800.000000 307.300000 0.000100285
862 2709147880.000000 307.413000 0.000100136
863 2709147960.000000 307.530500 9.97488e-005
864 2709148040.000000 307.646500 9.95104e-005
865 2709148120.000000 307.761500 9.957e-005
866 2709148200.000000 307.876000 9.9868e-005
867 2709148280.000000 307.992000 0.000100136
868 2709148360.000000 308.109000 0.000100136
869 2709148440.000000 308.222500 0.000100077
870 2709148520.000000 308.340000 9.98084e-005
871 2709148600.000000 308.454000 9.97488e-005
872 2709148680.000000 308.572000 9.957e-005
873 2709148760.000000 308.685000 9.9719e-005
874 2709148840.000000 308.802500 9.99575e-005
875 2709148920.000000 308.919000 0.000100166
876 2709149000.000000 309.033500 0.000100285
877 2709149080.000000 309.147500 9.98979e-005
878 2709149160.000000 309.262000 9.96296e-005
879 2709149240.000000 309.382000 9.9421e-005
880 2709149320.000000 309.496000 9.93912e-005
881 2709149400.000000 309.611000 9.95998e-005
882 2709149480.000000 309.722500 9.9868e-005
883 2709149560.000000 309.842000 0.000100315
884 2709149640.000000 309.957500 0.000100434
885 2709149720.000000 310.072500 0.000100166
886 2709149800.000000 310.184500 9.96594e-005
887 2709149880.000000 310.302000 9.92422e-005
888 2709149960.000000 310.418000 9.91826e-005
889 2709150040.000000 310.531500 9.93316e-005
890 2709150120.000000 310.647000 9.97786e-005
891 2709150200.000000 310.759000 0.000100136
892 2709150280.000000 310.876500 0.000100464
893 2709150360.000000 310.990500 0.000100375
894 2709150440.000000 311.107500 9.99873e-005
895 2709150520.000000 311.222000 9.93912e-005
896 2709150600.000000 311.338000 9.90336e-005
897 2709150680.000000 311.454500 9.90634e-005
898 2709150760.000000 311.569000 9.93912e-005
899 2709150840.000000 311.685000 9.9868e-005
900 2709150920.000000 311.800500 0.000100285
901 2709151000.000000 311.916500 0.000100494
902 2709151080.000000 312.030500 0.000100226
903 2709151160.000000 312.147000 9.96296e-005
904 2709151240.000000 312.261000 9.91826e-005
905 2709151320.000000 312.380500 9.90932e-005
906 2709151400.000000 312.491500 9.9272e-005
907 2709151480.000000 312.610500 9.95998e-005
908 2709151560.000000 312.723000 0.000100017
909 2709151640.000000 312.841000 0.000100196
910 2709151720.000000 312.954500 0.000100285
911 2709151800.000000 313.070000 9.9868e-005
912 2709151880.000000 313.186000 9.9421e-005
913 2709151960.000000 313.300000 9.92124e-005
914 2709152040.000000 313.418000 9.93018e-005
915 2709152120.000000 313.530500 9.95998e-005
916 2709152200.000000 313.649000 9.97786e-005
917 2709152280.000000 313.762500 0.000100017
918 2709152360.000000 313.881500 9.99873e-005
919 2709152440.000000 313.994500 9.98084e-005
920 2709152520.000000 314.110000 9.95402e-005
921 2709152600.000000 314.226000 9.91826e-005
922 2709152680.000000 314.341000 9.93912e-005
923 2709152760.000000 314.459500 9.96892e-005
924 2709152840.000000 314.570000 9.99277e-005
925 2709152920.000000 314.686500 9.98979e-005
926 2709153000.000000 314.801000 9.97786e-005
927 2709153080.000000 314.920000 9.9719e-005
928 2709153160.000000 315.031000 9.93614e-005
929 2709153240.000000 315.147500 9.92422e-005
930 2709153320.000000 315.261500 9.93316e-005
931 2709153400.000000 315.378500 9.96892e-005
932 2709153480.000000 315.493000 0.000100077
933 2709153560.000000 315.606500 0.000100136
934 2709153640.000000 315.721500 9.9868e-005
935 2709153720.000000 315.836000 9.94508e-005
936 2709153800.000000 315.952000 9.91826e-005
937 2709153880.000000 316.065500 9.90038e-005
938 2709153960.000000 316.183500 9.9123e-005
939 2709154040.000000 316.297500 9.95104e-005
940 2709154120.000000 316.414500 0.000100106
941 2709154200.000000 316.528000 0.000100285
942 2709154280.000000 316.646000 0.000100136
943 2709154360.000000 316.760000 9.95998e-005
944 2709154440.000000 316.876000 9.91528e-005
945 2709154520.000000 316.991000 9.89144e-005
946 2709154600.000000 317.106500 9.8974e-005
947 2709154680.000000 317.223000 9.93316e-005
948 2709154760.000000 317.338000 9.97488e-005
949 2709154840.000000 317.456000 0.000100255
950 2709154920.000000 317.569000 0.000100315
951 2709155000.000000 317.686000 9.98979e-005
952 2709155080.000000 317.800000 9.93018e-005
953 2709155160.000000 317.916500 9.88846e-005
954 2709155240.000000 318.031500 9.8825e-005
955 2709155320.000000 318.148000 9.90038e-005
956 2709155400.000000 318.262000 9.9421e-005
957 2709155480.000000 318.378500 9.99873e-005
958 2709155560.000000 318.495500 0.000100226
959 2709155640.000000 318.610500 0.000100017
960 2709155720.000000 318.728000 9.95104e-005
961 2709155800.000000 318.842500 9.90932e-005
962 2709155880.000000 318.960000 9.8974e-005
963 2709155960.000000 319.074500 9.90634e-005
964 2709156040.000000 319.189500 9.93316e-005
965 2709156120.000000 319.305000 9.95998e-005
966 2709156200.000000 319.420500 9.99277e-005
967 2709156280.000000 319.534500 9.9868e-005
968 2709156360.000000 319.647500 9.95402e-005
969 2709156440.000000 319.766500 9.92422e-005
970 2709156520.000000 319.882000 9.91528e-005
971 2709156600.000000 319.996000 9.9272e-005
972 2709156680.000000 320.108500 9.9421e-005
973 2709156760.000000 320.227500 9.95402e-005
974 2709156840.000000 320.343500 9.96296e-005
975 2709156920.000000 320.457000 9.9421e-005
976 2709157000.000000 320.571500 9.92422e-005
977 2709157080.000000 320.685000 9.90038e-005
978 2709157160.000000 320.802000 9.9123e-005
979 2709157240.000000 320.915000 9.93912e-005
980 2709157320.000000 321.031500 9.97488e-005
981 2709157400.000000 321.146000 0.000100017
982 2709157480.000000 321.262500 9.97786e-005
983 2709157560.000000 321.377500 9.94508e-005
984 2709157640.000000 321.493500 9.90038e-005
985 2709157720.000000 321.610000 9.85567e-005
986 2709157800.000000 321.723500 9.8676e-005
987 2709157880.000000 321.841000 9.91826e-005
988 2709157960.000000 321.955500 9.98979e-005
989 2709158040.000000 322.071000 0.000100375
990 2709158120.000000 322.186500 0.000100434
991 2709158200.000000 322.302500 9.98979e-005
992 2709158280.000000 322.417000 9.90932e-005
993 2709158360.000000 322.535000 9.82885e-005
994 2709158440.000000 322.647000 9.79905e-005
995 2709158520.000000 322.766000 9.84673e-005
996 2709158600.000000 322.879500 9.94508e-005
997 2709158680.000000 322.995500 0.000100315
998 2709158760.000000 323.109500 0.000100881
999 2709158840.000000 323.225500 0.000100673
1000 2709158920.000000 323.342000 9.9719e-005
1001 2709159000.000000 323.454500 9.85567e-005
1002 2709159080.000000 323.574000 9.76925e-005
1003 2709159160.000000 323.686000 9.77223e-005
1004 2709159240.000000 323.806000 9.84077e-005
1005 2709159320.000000 323.918500 9.9719e-005
1006 2709159400.000000 324.037000 0.000100852
1007 2709159480.000000 324.152000 0.000101209
1008 2709159560.000000 324.267500 0.000100673
1009 2709159640.000000 324.384500 9.93614e-005
1010 2709159720.000000 324.497000 9.81991e-005
1011 2709159800.000000 324.614500 9.74541e-005
1012 2709159880.000000 324.726000 9.76031e-005
1013 2709159960.000000 324.845500 9.85865e-005
1014 2709160040.000000 324.956500 9.9868e-005
1015 2709160120.000000 325.076000 0.000100971
1016 2709160200.000000 325.190000 0.00010106
1017 2709160280.000000 325.305000 0.000100434
1018 2709160360.000000 325.419500 9.92124e-005
1019 2709160440.000000 325.533500 9.81693e-005
1020 2709160520.000000 325.651500 9.74839e-005
1021 2709160600.000000 325.763500 9.76329e-005
1022 2709160680.000000 325.880000 9.87058e-005
1023 2709160760.000000 325.992000 9.98979e-005
1024 2709160840.000000 326.110000 0.000100673
1025 2709160920.000000 326.225500 0.000100852
1026 2709161000.000000 326.339500 0.000100166
1027 2709161080.000000 326.452500 9.93614e-005
1028 2709161160.000000 326.571000 9.84971e-005
1029 2709161240.000000 326.684500 9.78117e-005
1030 2709161320.000000 326.800500 9.79011e-005
1031 2709161400.000000 326.917000 9.86462e-005
1032 2709161480.000000 327.030000 9.957e-005
1033 2709161560.000000 327.147500 0.000100226
1034 2709161640.000000 327.261000 0.000100315
1035 2709161720.000000 327.379500 0.000100136
1036 2709161800.000000 327.492500 9.95402e-005
1037 2709161880.000000 327.611500 9.88548e-005
1038 2709161960.000000 327.724500 9.82885e-005
1039 2709162040.000000 327.842000 9.82587e-005
1040 2709162120.000000 327.957500 9.85865e-005
1041 2709162200.000000 328.070500 9.90336e-005
1042 2709162280.000000 328.187500 9.957e-005
1043 2709162360.000000 328.302500 9.9868e-005
1044 2709162440.000000 328.417500 0.000100196
1045 2709162520.000000 328.534000 9.99873e-005
1046 2709162600.000000 328.649000 9.9421e-005
1047 2709162680.000000 328.765500 9.8825e-005
1048 2709162760.000000 328.883500 9.83481e-005
1049 2709162840.000000 328.998500 9.81395e-005
1050 2709162920.000000 329.116000 9.82885e-005
1051 2709163000.000000 329.232500 9.88846e-005
1052 2709163080.000000 329.345500 9.97488e-005
1053 2709163160.000000 329.463500 0.000100404
1054 2709163240.000000 329.576500 0.000100673
1055 2709163320.000000 329.693000 0.000100106
1056 2709163400.000000 329.807500 9.92124e-005
1057 2709163480.000000 329.922500 9.82885e-005
1058 2709163560.000000 330.037000 9.75733e-005
1059 2709163640.000000 330.152500 9.75733e-005
1060 2709163720.000000 330.268500 9.82885e-005
1061 2709163800.000000 330.384500 9.95402e-005
1062 2709163880.000000 330.499500 0.000100703
1063 2709163960.000000 330.615000 0.00010115
1064 2709164040.000000 330.729500 0.000100613
1065 2709164120.000000 330.843000 9.93614e-005
1066 2709164200.000000 330.958500 9.81693e-005
1067 2709164280.000000 331.073000 9.72752e-005
1068 2709164360.000000 331.191500 9.71262e-005
1069 2709164440.000000 331.303000 9.78415e-005
1070 2709164520.000000 331.419000 9.93316e-005
1071 2709164600.000000 331.534000 0.00010103
1072 2709164680.000000 331.649000 0.000101567
1073 2709164760.000000 331.765000 0.000100732
1074 2709164840.000000 331.882500 9.94806e-005
1075 2709164920.000000 331.997500 9.81395e-005
1076 2709165000.000000 332.112000 9.7305e-005
1077 2709165080.000000 332.230000 9.68282e-005
1078 2709165160.000000 332.341500 9.74243e-005
1079 2709165240.000000 332.461000 9.93316e-005
1080 2709165320.000000 332.572000 0.000101239
1081 2709165400.000000 332.691000 0.000101656
1082 2709165480.000000 332.804500 0.000100643
1083 2709165560.000000 332.921000 9.95402e-005
1084 2709165640.000000 333.037500 9.85567e-005
1085 2709165720.000000 333.150000 9.73647e-005
1086 2709165800.000000 333.267500 9.65898e-005
1087 2709165880.000000 333.381500 9.71262e-005
1088 2709165960.000000 333.497000 9.93912e-005
1089 2709166040.000000 333.612000 0.000101209
1090 2709166120.000000 333.730000 0.000101269
1091 2709166200.000000 333.843000 0.000100434
1092 2709166280.000000 333.962500 9.96892e-005
1093 2709166360.000000 334.076000 9.90932e-005
1094 2709166440.000000 334.194000 9.76031e-005
1095 2709166520.000000 334.310000 9.64706e-005
1096 2709166600.000000 334.423500 9.7156e-005
1097 2709166680.000000 334.541500 9.92422e-005
1098 2709166760.000000 334.654000 0.000100792
1099 2709166840.000000 334.772500 0.000100554
1100 2709166920.000000 334.885500 0.000100255
1101 2709167000.000000 335.001500 0.000100315
1102 2709167080.000000 335.116500 9.95998e-005
1103 2709167160.000000 335.232500 9.78415e-005
1104 2709167240.000000 335.348000 9.64706e-005
1105 2709167320.000000 335.463000 9.70964e-005
1106 2709167400.000000 335.577500 9.8974e-005
1107 2709167480.000000 335.693000 9.98979e-005
1108 2709167560.000000 335.806500 0.000100077
1109 2709167640.000000 335.918500 0.000100404
1110 2709167720.000000 336.037000 0.000100971
1111 2709167800.000000 336.151000 0.000100136
1112 2709167880.000000 336.266500 9.81395e-005
1113 2709167960.000000 336.380500 9.67388e-005
1114 2709168040.000000 336.495500 9.70368e-005
1115 2709168120.000000 336.612000 9.82885e-005
1116 2709168200.000000 336.727500 9.90038e-005
1117 2709168280.000000 336.842000 9.96296e-005
1118 2709168360.000000 336.958500 0.000100732
1119 2709168440.000000 337.073500 0.000101448
1120 2709168520.000000 337.187500 0.000100494
1121 2709168600.000000 337.305000 9.84971e-005
1122 2709168680.000000 337.419000 9.69474e-005
1123 2709168760.000000 337.537500 9.69176e-005
1124 2709168840.000000 337.649500 9.76627e-005
1125 2709168920.000000 337.768000 9.83779e-005
1126 2709169000.000000 337.883000 9.94508e-005
1127 2709169080.000000 337.998500 0.00010106
1128 2709169160.000000 338.115000 0.000101686
1129 2709169240.000000 338.228000 0.000100792
1130 2709169320.000000 338.345500 9.87058e-005
1131 2709169400.000000 338.458500 9.70964e-005
1132 2709169480.000000 338.575500 9.6858e-005
1133 2709169560.000000 338.690500 9.73349e-005
1134 2709169640.000000 338.806500 9.81395e-005
1135 2709169720.000000 338.923500 9.94806e-005
1136 2709169800.000000 339.038500 0.000100971
1137 2709169880.000000 339.156000 0.000101626
1138 2709169960.000000 339.273000 0.000100703
1139 2709170040.000000 339.388000 9.8825e-005
1140 2709170120.000000 339.504500 9.73647e-005
1141 2709170200.000000 339.620500 9.69772e-005
1142 2709170280.000000 339.734500 9.73945e-005
1143 2709170360.000000 339.851500 9.80799e-005
1144 2709170440.000000 339.964000 9.93614e-005
1145 2709170520.000000 340.082000 0.000100613
1146 2709170600.000000 340.194000 0.000101269
1147 2709170680.000000 340.311500 0.000100524
1148 2709170760.000000 340.424500 9.8974e-005
1149 2709170840.000000 340.541500 9.78415e-005
1150 2709170920.000000 340.658500 9.76329e-005
1151 2709171000.000000 340.771500 9.77223e-005
1152 2709171080.000000 340.888000 9.81097e-005
1153 2709171160.000000 341.001000 9.88548e-005
1154 2709171240.000000 341.118500 9.99277e-005
1155 2709171320.000000 341.229500 0.000100554
1156 2709171400.000000 341.346500 0.000100077
1157 2709171480.000000 341.460000 9.92422e-005
1158 2709171560.000000 341.579000 9.86164e-005
1159 2709171640.000000 341.692500 9.85567e-005
1160 2709171720.000000 341.808500 9.83183e-005
1161 2709171800.000000 341.923500 9.80501e-005
1162 2709171880.000000 342.040500 9.82289e-005
1163 2709171960.000000 342.156500 9.89144e-005
1164 2709172040.000000 342.269500 9.95104e-005
1165 2709172120.000000 342.388000 9.96594e-005
1166 2709172200.000000 342.499500 9.9719e-005
1167 2709172280.000000 342.618500 9.9868e-005
1168 2709172360.000000 342.731000 9.96892e-005
1169 2709172440.000000 342.850000 9.88846e-005
1170 2709172520.000000 342.962000 9.77223e-005
1171 2709172600.000000 343.079500 9.73349e-005
1172 2709172680.000000 343.195000 9.76925e-005
1173 2709172760.000000 343.309000 9.84673e-005
1174 2709172840.000000 343.426500 9.94806e-005
1175 2709172920.000000 343.539000 0.000100494
1176 2709173000.000000 343.657000 0.000101239
1177 2709173080.000000 343.768000 0.000100852
1178 2709173160.000000 343.887000 9.93018e-005
1179 2709173240.000000 344.001000 9.74541e-005
1180 2709173320.000000 344.119500 9.62322e-005
1181 2709173400.000000 344.235000 9.62918e-005
1182 2709173480.000000 344.350500 9.76031e-005
1183 2709173560.000000 344.467500 9.94806e-005
1184 2709173640.000000 344.581500 0.000101567
1185 2709173720.000000 344.700000 0.000102491
1186 2709173800.000000 344.813000 0.000101716
1187 2709173880.000000 344.929000 9.93912e-005
1188 2709173960.000000 345.043000 9.67686e-005
1189 2709174040.000000 345.159500 9.50699e-005
1190 2709174120.000000 345.274500 9.51891e-005
1191 2709174200.000000 345.391500 9.7007e-005
1192 2709174280.000000 345.505000 9.99277e-005
1193 2709174360.000000 345.622500 0.00010261
1194 2709174440.000000 345.736000 0.000103623
1195 2709174520.000000 345.851000 0.000102342
1196 2709174600.000000 345.965500 9.93316e-005
1197 2709174680.000000 346.080500 9.60534e-005
1198 2709174760.000000 346.198000 9.41758e-005
1199 2709174840.000000 346.309000 9.43546e-005
1200 2709174920.000000 346.427000 9.67686e-005
1201 2709175000.000000 346.539500 0.000100255
1202 2709175080.000000 346.656000 0.000103355
1203 2709175160.000000 346.770500 0.000104309
1204 2709175240.000000 346.888000 0.000102789
1205 2709175320.000000 347.005500 9.91528e-005
1206 2709175400.000000 347.117000 9.55765e-005
1207 2709175480.000000 347.232500 9.34904e-005
1208 2709175560.000000 347.347500 9.39374e-005
1209 2709175640.000000 347.466500 9.66792e-005
1210 2709175720.000000 347.578000 0.000100703
1211 2709175800.000000 347.695500 0.000103742
1212 2709175880.000000 347.808500 0.000104607
1213 2709175960.000000 347.927000 0.000102848
1214 2709176040.000000 348.041000 9.90038e-005
1215 2709176120.000000 348.157000 9.54573e-005
1216 2709176200.000000 348.273000 9.33413e-005
