# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1089 2707594480.000000 333.736000 8.86326e-005
1090 2707594560.000000 333.851000 8.72617e-005
1091 2707594640.000000 333.970000 8.67848e-005
1092 2707594720.000000 334.083000 8.69338e-005
1093 2707594800.000000 334.202000 8.67252e-005
1094 2707594880.000000 334.315500 8.62186e-005
1095 2707594960.000000 334.432500 8.65762e-005
1096 2707595040.000000 334.549000 8.79769e-005
1097 2707595120.000000 334.662000 8.8573e-005
1098 2707595200.000000 334.779500 8.79769e-005
1099 2707595280.000000 334.890500 8.73511e-005
1100 2707595360.000000 335.009500 8.76491e-005
1101 2707595440.000000 335.121000 8.80067e-005
1102 2707595520.000000 335.240000 8.7053e-005
1103 2707595600.000000 335.355000 8.60398e-005
1104 2707595680.000000 335.469000 8.61888e-005
1105 2707595760.000000 335.585500 8.72021e-005
1106 2707595840.000000 335.701000 8.77683e-005
1107 2707595920.000000 335.816000 8.75001e-005
1108 2707596000.000000 335.929000 8.78577e-005
1109 2707596080.000000 336.045000 8.87518e-005
1110 2707596160.000000 336.159000 8.87816e-005
1111 2707596240.000000 336.274500 8.73213e-005
1112 2707596320.000000 336.387000 8.58312e-005
1113 2707596400.000000 336.503500 8.56225e-005
1114 2707596480.000000 336.620500 8.63676e-005
1115 2707596560.000000 336.737000 8.69338e-005
1116 2707596640.000000 336.850000 8.74107e-005
1117 2707596720.000000 336.967000 8.84538e-005
1118 2707596800.000000 337.083500 8.95862e-005
1119 2707596880.000000 337.196500 8.91988e-005
1120 2707596960.000000 337.312500 8.74405e-005
1121 2707597040.000000 337.426000 8.57715e-005
1122 2707597120.000000 337.544500 8.52053e-005
1123 2707597200.000000 337.659500 8.57119e-005
1124 2707597280.000000 337.775000 8.63974e-005
1125 2707597360.000000 337.888000 8.74703e-005
1126 2707597440.000000 338.006500 8.91094e-005
1127 2707597520.000000 338.122500 9.00035e-005
1128 2707597600.000000 338.238500 8.94372e-005
1129 2707597680.000000 338.353000 8.74405e-005
1130 2707597760.000000 338.465500 8.56225e-005
1131 2707597840.000000 338.583000 8.48775e-005
1132 2707597920.000000 338.698000 8.52947e-005
1133 2707598000.000000 338.814000 8.63676e-005
1134 2707598080.000000 338.930000 8.77087e-005
1135 2707598160.000000 339.045500 8.93776e-005
1136 2707598240.000000 339.162500 9.00631e-005
1137 2707598320.000000 339.280000 8.93478e-005
1138 2707598400.000000 339.395500 8.73511e-005
1139 2707598480.000000 339.511500 8.55033e-005
1140 2707598560.000000 339.627000 8.49073e-005
1141 2707598640.000000 339.741000 8.53841e-005
1142 2707598720.000000 339.858500 8.64272e-005
1143 2707598801.000000 339.971000 8.77683e-005
1144 2707598880.000000 340.088500 8.91392e-005
1145 2707598960.000000 340.201000 8.97353e-005
1146 2707599040.000000 340.318500 8.8871e-005
1147 2707599120.000000 340.433000 8.72617e-005
1148 2707599200.000000 340.548500 8.5861e-005
1149 2707599280.000000 340.665500 8.55331e-005
1150 2707599360.000000 340.778000 8.58908e-005
1151 2707599440.000000 340.895000 8.65166e-005
1152 2707599520.000000 341.007500 8.74703e-005
1153 2707599600.000000 341.125000 8.84836e-005
1154 2707599680.000000 341.239000 8.89604e-005
1155 2707599760.000000 341.354500 8.85432e-005
1156 2707599840.000000 341.468500 8.74107e-005
1157 2707599920.000000 341.585000 8.65762e-005
1158 2707600000.000000 341.701000 8.63378e-005
1159 2707600080.000000 341.816000 8.63676e-005
1160 2707600160.000000 341.932500 8.6457e-005
1161 2707600240.000000 342.049500 8.68444e-005
1162 2707600320.000000 342.164000 8.75597e-005
1163 2707600400.000000 342.277500 8.80663e-005
1164 2707600480.000000 342.395500 8.81259e-005
1165 2707600560.000000 342.509000 8.78279e-005
1166 2707600640.000000 342.628000 8.76789e-005
1167 2707600720.000000 342.739500 8.75001e-005
1168 2707600800.000000 342.856000 8.68742e-005
1169 2707600880.000000 342.970500 8.62186e-005
1170 2707600960.000000 343.088500 8.601e-005
1171 2707601040.000000 343.201500 8.63676e-005
1172 2707601120.000000 343.315000 8.71425e-005
1173 2707601200.000000 343.433000 8.78875e-005
1174 2707601280.000000 343.548000 8.86624e-005
1175 2707601360.000000 343.664000 8.89604e-005
1176 2707601440.000000 343.777500 8.8573e-005
1177 2707601520.000000 343.893500 8.72915e-005
1178 2707601600.000000 344.009500 8.57119e-005
1179 2707601680.000000 344.127000 8.49073e-005
1180 2707601760.000000 344.241500 8.52053e-005
1181 2707601840.000000 344.359000 8.63676e-005
1182 2707601920.000000 344.473500 8.81557e-005
1183 2707602000.000000 344.590000 8.9616e-005
1184 2707602080.000000 344.705500 9.02419e-005
1185 2707602160.000000 344.820000 8.92584e-005
1186 2707602240.000000 344.937500 8.72021e-005
1187 2707602320.000000 345.049500 8.50265e-005
1188 2707602400.000000 345.168500 8.38046e-005
1189 2707602480.000000 345.280000 8.4192e-005
1190 2707602560.000000 345.398500 8.59504e-005
1191 2707602640.000000 345.511000 8.85134e-005
1192 2707602720.000000 345.628500 9.05697e-005
1193 2707602800.000000 345.744500 9.12254e-005
1194 2707602880.000000 345.857000 8.97949e-005
1195 2707602960.000000 345.974500 8.71127e-005
1196 2707603040.000000 346.087000 8.4341e-005
1197 2707603120.000000 346.205000 8.29701e-005
1198 2707603200.000000 346.317000 8.35066e-005
1199 2707603280.000000 346.433500 8.58014e-005
1200 2707603360.000000 346.548000 8.88412e-005
1201 2707603440.000000 346.663500 9.12552e-005
1202 2707603520.000000 346.780000 9.17618e-005
1203 2707603600.000000 346.896000 9.00333e-005
1204 2707603680.000000 347.010500 8.70232e-005
1205 2707603760.000000 347.125500 8.39834e-005
1206 2707603840.000000 347.240000 8.24933e-005
1207 2707603920.000000 347.356000 8.30595e-005
1208 2707604000.000000 347.471500 8.57417e-005
1209 2707604080.000000 347.586500 8.9169e-005
1210 2707604160.000000 347.702000 9.1583e-005
1211 2707604240.000000 347.816500 9.20598e-005
1212 2707604320.000000 347.933000 9.01227e-005
1213 2707604400.000000 348.048500 8.66656e-005
1214 2707604480.000000 348.164500 8.38344e-005
1215 2707604560.000000 348.280000 8.23443e-005
1216 2707604640.000000 348.393500 8.30893e-005
1217 2707604720.000000 348.511000 8.59802e-005
1218 2707604800.000000 348.625500 8.92882e-005
1219 2707604880.000000 348.740500 9.16426e-005
1220 2707604960.000000 348.856500 9.18512e-005
1221 2707605040.000000 348.971000 9.00333e-005
1222 2707605120.000000 349.087000 8.6755e-005
1223 2707605200.000000 349.204500 8.38344e-005
1224 2707605280.000000 349.319000 8.24933e-005
1225 2707605360.000000 349.437000 8.33576e-005
1226 2707605440.000000 349.552500 8.60696e-005
1227 2707605520.000000 349.669000 8.91988e-005
1228 2707605600.000000 349.786500 9.14042e-005
1229 2707605680.000000 349.899500 9.14936e-005
1230 2707605760.000000 350.017500 8.97055e-005
1231 2707605840.000000 350.130000 8.66954e-005
1232 2707605920.000000 350.247500 8.41026e-005
1233 2707606000.000000 350.360500 8.29701e-005
1234 2707606080.000000 350.478000 8.37152e-005
1235 2707606160.000000 350.591000 8.61888e-005
1236 2707606240.000000 350.707500 8.8871e-005
1237 2707606320.000000 350.823500 9.07783e-005
1238 2707606400.000000 350.937500 9.10168e-005
1239 2707606480.000000 351.055000 8.92882e-005
1240 2707606560.000000 351.167500 8.6904e-005
1241 2707606640.000000 351.285000 8.45497e-005
1242 2707606720.000000 351.397000 8.35364e-005
1243 2707606800.000000 351.516000 8.42516e-005
1244 2707606880.000000 351.628000 8.62186e-005
1245 2707606960.000000 351.746000 8.8424e-005
1246 2707607040.000000 351.860000 9.00333e-005
1247 2707607120.000000 351.978500 9.03611e-005
1248 2707607200.000000 352.095000 8.91094e-005
1249 2707607280.000000 352.208000 8.71425e-005
1250 2707607360.000000 352.325000 8.52053e-005
1251 2707607440.000000 352.437000 8.42218e-005
1252 2707607520.000000 352.555500 8.47881e-005
1253 2707607600.000000 352.667000 8.62186e-005
1254 2707607680.000000 352.786500 8.77981e-005
1255 2707607760.000000 352.900500 8.91988e-005
1256 2707607840.000000 353.017000 8.9616e-005
1257 2707607920.000000 353.130500 8.89306e-005
1258 2707608000.000000 353.247000 8.75001e-005
1259 2707608080.000000 353.360000 8.5861e-005
1260 2707608160.000000 353.476000 8.49967e-005
1261 2707608240.000000 353.592500 8.52351e-005
1262 2707608320.000000 353.705000 8.62484e-005
1263 2707608400.000000 353.823500 8.73511e-005
1264 2707608480.000000 353.936000 8.83345e-005
1265 2707608560.000000 354.055000 8.88114e-005
1266 2707608640.000000 354.168500 8.86624e-005
1267 2707608720.000000 354.285500 8.77981e-005
1268 2707608800.000000 354.401500 8.64868e-005
1269 2707608880.000000 354.518000 8.57715e-005
1270 2707608960.000000 354.634000 8.58908e-005
1271 2707609040.000000 354.747500 8.62782e-005
1272 2707609120.000000 354.866000 8.67848e-005
1273 2707609200.000000 354.980000 8.73511e-005
1274 2707609280.000000 355.097000 8.81259e-005
1275 2707609360.000000 355.210500 8.8573e-005
1276 2707609440.000000 355.326500 8.80365e-005
1277 2707609520.000000 355.441500 8.72021e-005
1278 2707609600.000000 355.557000 8.6606e-005
1279 2707609680.000000 355.672500 8.64272e-005
1280 2707609760.000000 355.788500 8.62186e-005
1281 2707609840.000000 355.903000 8.61292e-005
1282 2707609920.000000 356.018000 8.65166e-005
1283 2707610000.000000 356.133500 8.75299e-005
1284 2707610080.000000 356.247500 8.8424e-005
1285 2707610160.000000 356.363000 8.84836e-005
1286 2707610240.000000 356.477500 8.79769e-005
1287 2707610320.000000 356.593500 8.73809e-005
1288 2707610401.000000 356.707500 8.67252e-005
1289 2707610480.000000 356.824500 8.601e-005
1290 2707610560.000000 356.939500 8.54735e-005
1291 2707610640.000000 357.057500 8.58908e-005
1292 2707610720.000000 357.171500 8.70829e-005
1293 2707610800.000000 357.286000 8.83345e-005
1294 2707610880.000000 357.402000 8.89008e-005
1295 2707610960.000000 357.516000 8.86326e-005
1296 2707611040.000000 357.633000 8.78577e-005
1297 2707611120.000000 357.747500 8.67848e-005
1298 2707611200.000000 357.863000 8.56523e-005
1299 2707611280.000000 357.978000 8.51755e-005
1300 2707611360.000000 358.093000 8.55033e-005
1301 2707611440.000000 358.208500 8.68444e-005
1302 2707611520.000000 358.326000 8.8424e-005
1303 2707611600.000000 358.440500 8.93478e-005
1304 2707611680.000000 358.554500 8.90498e-005
1305 2707611760.000000 358.670500 8.78279e-005
1306 2707611840.000000 358.783000 8.64868e-005
1307 2707611920.000000 358.901500 8.53245e-005
1308 2707612000.000000 359.016500 8.49967e-005
1309 2707612080.000000 359.133000 8.54437e-005
1310 2707612160.000000 359.249000 8.68146e-005
1311 2707612240.000000 359.364000 8.8722e-005
1312 2707612320.000000 359.480500 8.95862e-005
1313 2707612400.000000 359.595000 8.89902e-005
1314 2707612480.000000 359.713000 8.74405e-005
1315 2707612560.000000 359.826500 8.6159e-005
1316 2707612640.000000 359.946000 8.54437e-005
1317 2707612720.000000 360.060000 8.51457e-005
1318 2707612800.000000 360.176000 8.55927e-005
1319 2707612880.000000 360.291500 8.72021e-005
1320 2707612960.000000 360.406500 8.89008e-005
1321 2707613040.000000 360.523000 8.9467e-005
1322 2707613120.000000 360.637000 8.83345e-005
1323 2707613200.000000 360.752500 8.69338e-005
1324 2707613280.000000 360.868000 8.62186e-005
1325 2707613360.000000 360.982000 8.5861e-005
1326 2707613440.000000 361.098000 8.54437e-005
1327 2707613520.000000 361.212500 8.5861e-005
1328 2707613600.000000 361.328500 8.74405e-005
1329 2707613680.000000 361.445500 8.8871e-005
1330 2707613760.000000 361.558000 8.88412e-005
1331 2707613840.000000 361.677000 8.76491e-005
1332 2707613920.000000 361.791000 8.66358e-005
1333 2707614000.000000 361.906500 8.6606e-005
1334 2707614080.000000 362.023000 8.64272e-005
1335 2707614160.000000 362.137500 8.60696e-005
1336 2707614240.000000 362.253500 8.6308e-005
1337 2707614320.000000 362.368500 8.75001e-005
1338 2707614400.000000 362.486000 8.82451e-005
1339 2707614480.000000 362.598500 8.78279e-005
1340 2707614560.000000 362.715500 8.70232e-005
1341 2707614640.000000 362.830500 8.69338e-005
1342 2707614720.000000 362.947000 8.72617e-005
1343 2707614800.000000 363.059500 8.71723e-005
1344 2707614880.000000 363.177500 8.65166e-005
1345 2707614960.000000 363.294000 8.64272e-005
1346 2707615040.000000 363.408000 8.69636e-005
1347 2707615120.000000 363.523500 8.72915e-005
1348 2707615200.000000 363.638500 8.70232e-005
1349 2707615280.000000 363.756000 8.69338e-005
1350 2707615360.000000 363.870000 8.76193e-005
1351 2707615440.000000 363.985000 8.82153e-005
1352 2707615520.000000 364.097000 8.78577e-005
1353 2707615600.000000 364.217000 8.66656e-005
1354 2707615680.000000 364.332500 8.59206e-005
1355 2707615760.000000 364.448000 8.59802e-005
1356 2707615840.000000 364.563000 8.61292e-005
1357 2707615920.000000 364.677500 8.6606e-005
1358 2707616000.000000 364.795500 8.75299e-005
1359 2707616080.000000 364.909500 8.88412e-005
1360 2707616160.000000 365.026500 8.93478e-005
1361 2707616240.000000 365.139500 8.81855e-005
1362 2707616320.000000 365.258500 8.62186e-005
1363 2707616400.000000 365.371500 8.49371e-005
1364 2707616480.000000 365.489000 8.46987e-005
1365 2707616560.000000 365.603500 8.55331e-005
1366 2707616640.000000 365.718500 8.6904e-005
1367 2707616720.000000 365.834500 8.8722e-005
1368 2707616800.000000 365.948000 9.01823e-005
1369 2707616880.000000 366.066000 9.00929e-005
1370 2707616960.000000 366.177500 8.81557e-005
1371 2707617040.000000 366.295000 8.52351e-005
1372 2707617120.000000 366.408500 8.36556e-005
1373 2707617200.000000 366.525000 8.38046e-005
1374 2707617280.000000 366.639500 8.54735e-005
1375 2707617360.000000 366.755000 8.78577e-005
1376 2707617440.000000 366.870000 9.01525e-005
1377 2707617520.000000 366.985500 9.13148e-005
1378 2707617600.000000 367.101500 9.01525e-005
1379 2707617680.000000 367.217000 8.70829e-005
1380 2707617760.000000 367.333000 8.37152e-005
1381 2707617840.000000 367.448500 8.24635e-005
1382 2707617920.000000 367.565000 8.35364e-005
1383 2707618000.000000 367.679500 8.62186e-005
1384 2707618080.000000 367.795000 8.92882e-005
1385 2707618160.000000 367.911000 9.15234e-005
1386 2707618240.000000 368.025500 9.17916e-005
1387 2707618320.000000 368.141000 8.93776e-005
1388 2707618400.000000 368.256500 8.54735e-005
1389 2707618480.000000 368.372500 8.24933e-005
1390 2707618560.000000 368.485500 8.19867e-005
1391 2707618640.000000 368.603000 8.41026e-005
1392 2707618720.000000 368.715000 8.74107e-005
1393 2707618800.000000 368.833000 9.07187e-005
1394 2707618880.000000 368.945500 9.22685e-005
1395 2707618960.000000 369.063000 9.13148e-005
1396 2707619040.000000 369.176000 8.78875e-005
1397 2707619120.000000 369.296000 8.38046e-005
1398 2707619200.000000 369.411500 8.17482e-005
1399 2707619280.000000 369.527000 8.25529e-005
1400 2707619360.000000 369.644000 8.55927e-005
1401 2707619440.000000 369.761000 8.91392e-005
1402 2707619520.000000 369.876000 9.16128e-005
1403 2707619600.000000 369.991000 9.18512e-005
1404 2707619680.000000 370.107000 8.96757e-005
1405 2707619760.000000 370.222500 8.59206e-005
1406 2707619840.000000 370.339000 8.28211e-005
1407 2707619920.000000 370.454000 8.21953e-005
1408 2707620000.000000 370.568500 8.42218e-005
1409 2707620080.000000 370.684500 8.73511e-005
1410 2707620160.000000 370.801000 9.00333e-005
1411 2707620240.000000 370.916000 9.12552e-005
1412 2707620320.000000 371.031000 9.03015e-005
1413 2707620400.000000 371.146000 8.77683e-005
1414 2707620480.000000 371.261000 8.47881e-005
1415 2707620560.000000 371.378500 8.31489e-005
1416 2707620640.000000 371.490500 8.39238e-005
1417 2707620720.000000 371.608000 8.63676e-005
1418 2707620800.000000 371.720000 8.87816e-005
1419 2707620880.000000 371.839000 9.00333e-005
1420 2707620960.000000 371.952000 8.95564e-005
1421 2707621040.000000 372.070500 8.79471e-005
1422 2707621120.000000 372.187000 8.59206e-005
1423 2707621200.000000 372.301500 8.46093e-005
1424 2707621280.000000 372.418500 8.47881e-005
1425 2707621360.000000 372.531500 8.65762e-005
1426 2707621440.000000 372.649000 8.84836e-005
1427 2707621520.000000 372.761000 8.9169e-005
1428 2707621600.000000 372.880000 8.8424e-005
1429 2707621680.000000 372.994000 8.66656e-005
1430 2707621760.000000 373.110000 8.53841e-005
1431 2707621840.000000 373.225500 8.49073e-005
1432 2707621920.000000 373.341000 8.56225e-005
1433 2707622000.000000 373.457000 8.76193e-005
1434 2707622080.000000 373.571500 8.9467e-005
1435 2707622160.000000 373.689500 8.98545e-005
1436 2707622240.000000 373.801000 8.8424e-005
1437 2707622320.000000 373.918500 8.59206e-005
1438 2707622400.000000 374.030500 8.38344e-005
1439 2707622480.000000 374.149000 8.3447e-005
1440 2707622560.000000 374.263000 8.50563e-005
1441 2707622640.000000 374.379000 8.78875e-005
1442 2707622720.000000 374.492000 9.06591e-005
1443 2707622800.000000 374.611500 9.17618e-005
1444 2707622880.000000 374.728500 9.01823e-005
1445 2707622960.000000 374.841500 8.67252e-005
1446 2707623040.000000 374.958000 8.30893e-005
1447 2707623120.000000 375.072000 8.12416e-005
1448 2707623200.000000 375.190500 8.25529e-005
1449 2707623280.000000 375.303500 8.62484e-005
1450 2707623360.000000 375.421500 9.03909e-005
1451 2707623440.000000 375.533500 9.31923e-005
1452 2707623520.000000 375.653000 9.29241e-005
1453 2707623600.000000 375.767000 8.9467e-005
1454 2707623680.000000 375.883000 8.47583e-005
1455 2707623760.000000 375.997500 8.07052e-005
1456 2707623840.000000 376.113000 7.98707e-005
1457 2707623920.000000 376.227500 8.26423e-005
1458 2707624000.000000 376.342500 8.75001e-005
1459 2707624080.000000 376.460000 9.21194e-005
1460 2707624160.000000 376.572500 9.4444e-005
1461 2707624240.000000 376.690500 9.30731e-005
1462 2707624320.000000 376.802000 8.89604e-005
1463 2707624400.000000 376.921000 8.3745e-005
1464 2707624480.000000 377.034000 7.99005e-005
1465 2707624560.000000 377.151500 7.97217e-005
1466 2707624640.000000 377.266500 8.29105e-005
1467 2707624720.000000 377.381000 8.78577e-005
1468 2707624800.000000 377.499000 9.20598e-005
1469 2707624880.000000 377.611500 9.4146e-005
1470 2707624960.000000 377.730500 9.31923e-005
1471 2707625040.000000 377.843000 8.93776e-005
1472 2707625120.000000 377.961000 8.42516e-005
1473 2707625200.000000 378.073500 8.07946e-005
1474 2707625280.000000 378.191500 8.02283e-005
1475 2707625360.000000 378.306500 8.23443e-005
1476 2707625440.000000 378.420500 8.60398e-005
1477 2707625520.000000 378.537000 9.01227e-005
1478 2707625600.000000 378.650500 9.31327e-005
1479 2707625680.000000 378.768500 9.3997e-005
1480 2707625760.000000 378.880000 9.16724e-005
1481 2707625840.000000 378.997500 8.73213e-005
1482 2707625920.000000 379.110000 8.30893e-005
1483 2707626000.000000 379.228000 8.01091e-005
1484 2707626080.000000 379.341000 7.93044e-005
1485 2707626160.000000 379.460000 8.12714e-005
1486 2707626240.000000 379.575500 8.64272e-005
1487 2707626320.000000 379.692500 9.27155e-005
1488 2707626400.000000 379.807000 9.7007e-005
1489 2707626480.000000 379.922500 9.7156e-005
1490 2707626560.000000 380.038000 9.27453e-005
1491 2707626640.000000 380.153500 8.50563e-005
1492 2707626720.000000 380.270500 7.73673e-005
1493 2707626800.000000 380.384000 7.28671e-005
1494 2707626880.000000 380.502500 7.44765e-005
1495 2707626960.000000 380.618000 8.25529e-005
1496 2707627040.000000 380.732000 9.4146e-005
1497 2707627120.000000 380.846500 0.000103415
1498 2707627200.000000 380.963500 0.00010559
1499 2707627280.000000 381.078500 9.8825e-005
1500 2707627360.000000 381.194500 8.57119e-005
1501 2707627440.000000 381.312500 7.1377e-005
1502 2707627520.000000 381.424500 6.30622e-005
1503 2707627600.000000 381.542500 6.60722e-005
1504 2707627680.000000 381.655000 8.02581e-005
1505 2707627760.000000 381.773000 9.9719e-005
1506 2707627840.000000 381.884000 0.000113786
1507 2707627920.000000 382.001500 0.000116051
1508 2707628000.000000 382.116500 0.000103921
1509 2707628080.000000 382.231500 8.25827e-005
1510 2707628160.000000 382.348500 6.10654e-005
1511 2707628240.000000 382.463000 5.0992e-005
1512 2707628320.000000 382.581000 5.85916e-005
1513 2707628400.000000 382.693500 8.1033e-005
1514 2707628480.000000 382.812500 0.000109256
1515 2707628560.000000 382.924500 0.000126869
1516 2707628640.000000 383.044500 0.000125409
1517 2707628720.000000 383.158000 0.000105173
1518 2707628800.000000 383.275000 7.4089e-005
1519 2707628880.000000 383.387500 4.70283e-005
1520 2707628960.000000 383.504500 3.84154e-005
1521 2707629040.000000 383.620500 5.33762e-005
1522 2707629120.000000 383.735500 8.56225e-005
1523 2707629200.000000 383.852500 0.000121117
1524 2707629280.000000 383.965500 0.000140787
1525 2707629360.000000 384.082500 0.00013438
1526 2707629440.000000 384.194000 0.000104249
1527 2707629520.000000 384.312500 6.38072e-005
1528 2707629600.000000 384.424500 3.2902e-005
1529 2707629680.000000 384.544000 2.80441e-005
1530 2707629760.000000 384.657000 5.34358e-005
1531 2707629840.000000 384.773000 9.52487e-005
1532 2707629920.000000 384.888000 0.000135274
1533 2707630000.000000 385.005500 0.000153274
1534 2707630080.000000 385.123000 0.000137032
1535 2707630160.000000 385.235500 9.46526e-005
1536 2707630240.000000 385.352000 4.77436e-005
1537 2707630320.000000 385.466000 1.8865e-005
1538 2707630400.000000 385.584500 2.25307e-005
1539 2707630480.000000 385.697000 5.86214e-005
1540 2707630560.000000 385.814500 0.000108541
1541 2707630640.000000 385.928000 0.000150681
1542 2707630720.000000 386.045500 0.000161172
1543 2707630800.000000 386.161000 0.000133694
1544 2707630880.000000 386.275000 8.49967e-005
1545 2707630960.000000 386.390500 3.26934e-005
1546 2707631040.000000 386.504000 8.46392e-006
1547 2707631120.000000 386.622000 2.24413e-005
1548 2707631200.000000 386.734000 6.68471e-005
1549 2707631280.000000 386.852000 0.000123025
1550 2707631360.000000 386.963500 0.000161977
1551 2707631440.000000 387.082000 0.000163705
1552 2707631520.000000 387.197000 0.000127346
1553 2707631600.000000 387.313000 7.05724e-005
1554 2707631680.000000 387.430000 1.99379e-005
1555 2707631760.000000 387.543500 4.32137e-006
1556 2707631840.000000 387.661500 3.03091e-005
1557 2707631920.000000 387.774500 8.27019e-005
1558 2707632000.000000 387.893500 0.000138701
1559 2707632080.000000 388.004500 0.000168444
1560 2707632160.000000 388.122500 0.000158728
1561 2707632240.000000 388.236500 0.000112415
1562 2707632320.000000 388.352000 5.59392e-005
1563 2707632400.000000 388.468000 1.29045e-005
1564 2707632480.000000 388.582000 6.70555e-006
1565 2707632560.000000 388.699500 4.074e-005
1566 2707632640.000000 388.812000 9.62322e-005
1567 2707632720.000000 388.930000 0.000147373
1568 2707632800.000000 389.043500 0.000167699
1569 2707632880.000000 389.160000 0.000148566
1570 2707632960.000000 389.274000 9.86462e-005
1571 2707633040.000000 389.389000 4.54786e-005
1572 2707633120.000000 389.505000 1.17422e-005
1573 2707633200.000000 389.621000 1.56463e-005
1574 2707633280.000000 389.737500 5.46577e-005
1575 2707633360.000000 389.853500 0.000108123
1576 2707633440.000000 389.969000 0.000150622
1577 2707633520.000000 390.085500 0.000160516
1578 2707633600.000000 390.200000 0.000132472
1579 2707633680.000000 390.314500 8.60994e-005
1580 2707633760.000000 390.433000 3.80578e-005
1581 2707633840.000000 390.548000 1.65702e-005
1582 2707633920.000000 390.662500 2.96236e-005
1583 2707634000.000000 390.775000 6.95889e-005
1584 2707634080.000000 390.892500 0.000117243
1585 2707634160.000000 391.010500 0.000148208
1586 2707634240.000000 391.124000 0.00014794
1587 2707634320.000000 391.241500 0.000117541
1588 2707634400.000000 391.354500 7.3791e-005
1589 2707634480.000000 391.472500 3.8326e-005
1590 2707634560.000000 391.586500 2.74779e-005
1591 2707634640.000000 391.703500 4.55084e-005
1592 2707634720.000000 391.816500 8.32384e-005
1593 2707634800.000000 391.934500 0.000121087
1594 2707634880.000000 392.046500 0.000140102
1595 2707634960.000000 392.163500 0.000132889
1596 2707635040.000000 392.276500 0.000105381
1597 2707635120.000000 392.393500 7.02445e-005
1598 2707635200.000000 392.509500 4.44355e-005
1599 2707635280.000000 392.624000 4.06804e-005
1600 2707635360.000000 392.736000 6.00221e-005
1601 2707635440.000000 392.856500 8.98247e-005
1602 2707635520.000000 392.973500 0.000116915
1603 2707635600.000000 393.087500 0.000128032
1604 2707635680.000000 393.204500 0.000118584
1605 2707635760.000000 393.319000 9.47719e-005
1606 2707635840.000000 393.435500 6.90226e-005
1607 2707635920.000000 393.550000 5.35252e-005
1608 2707636000.000000 393.664500 5.43299e-005
1609 2707636080.000000 393.781000 7.11088e-005
1610 2707636160.000000 393.896000 9.24175e-005
1611 2707636240.000000 394.011000 0.000110686
1612 2707636320.000000 394.126000 0.000115574
1613 2707636400.000000 394.241500 0.000106812
1614 2707636480.000000 394.356500 9.03611e-005
1615 2707636560.000000 394.471500 7.29864e-005
1616 2707636640.000000 394.586500 6.40755e-005
1617 2707636720.000000 394.704000 6.6251e-005
1618 2707636800.000000 394.818500 7.74269e-005
1619 2707636880.000000 394.935500 9.16724e-005
1620 2707636960.000000 395.050000 0.000102133
1621 2707637040.000000 395.167500 0.000104636
1622 2707637120.000000 395.283500 9.88548e-005
1623 2707637200.000000 395.398000 8.8722e-005
1624 2707637280.000000 395.516000 7.87382e-005
1625 2707637360.000000 395.628000 7.33738e-005
1626 2707637440.000000 395.744500 7.47447e-005
1627 2707637520.000000 395.858000 8.06754e-005
1628 2707637600.000000 395.976000 8.84836e-005
1629 2707637680.000000 396.088500 9.44738e-005
1630 2707637760.000000 396.202500 9.65004e-005
1631 2707637840.000000 396.320500 9.45334e-005
1632 2707637920.000000 396.436000 8.97651e-005
1633 2707638000.000000 396.552000 8.4341e-005
1634 2707638080.000000 396.665000 8.05859e-005
1635 2707638160.000000 396.782000 7.94237e-005
1636 2707638240.000000 396.897000 8.11522e-005
1637 2707638320.000000 397.014000 8.46987e-005
1638 2707638400.000000 397.126000 8.86326e-005
1639 2707638480.000000 397.243500 9.18512e-005
1640 2707638560.000000 397.357500 9.31029e-005
1641 2707638640.000000 397.474500 9.19108e-005
1642 2707638720.000000 397.589000 8.8573e-005
1643 2707638800.000000 397.705500 8.46391e-005
1644 2707638880.000000 397.820500 8.12714e-005
1645 2707638960.000000 397.935500 8.02581e-005
1646 2707639040.000000 398.053500 8.1927e-005
1647 2707639120.000000 398.165500 8.55927e-005
1648 2707639200.000000 398.283500 9.00333e-005
1649 2707639280.000000 398.396500 9.31327e-005
1650 2707639360.000000 398.513500 9.34009e-005
1651 2707639440.000000 398.627000 9.03611e-005
1652 2707639520.000000 398.744000 8.58312e-005
1653 2707639600.000000 398.858500 8.17184e-005
1654 2707639680.000000 398.974000 7.98111e-005
1655 2707639760.000000 399.091500 8.11522e-005
1656 2707639840.000000 399.203500 8.49669e-005
