# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
580 2703283720.000000 274.842500 8.77683e-005
581 2703283800.000000 274.957000 8.81259e-005
582 2703283880.000000 275.073500 8.84538e-005
583 2703283960.000000 275.186500 8.85432e-005
584 2703284040.000000 275.303000 8.82749e-005
585 2703284120.000000 275.417500 8.77683e-005
586 2703284200.000000 275.535000 8.73511e-005
587 2703284280.000000 275.651000 8.70829e-005
588 2703284360.000000 275.766500 8.71723e-005
589 2703284440.000000 275.882500 8.76491e-005
590 2703284520.000000 275.997000 8.82153e-005
591 2703284600.000000 276.114000 8.86922e-005
592 2703284680.000000 276.229500 8.87518e-005
593 2703284760.000000 276.343500 8.8424e-005
594 2703284840.000000 276.457500 8.78577e-005
595 2703284920.000000 276.576000 8.71723e-005
596 2703285000.000000 276.692000 8.68742e-005
597 2703285080.000000 276.806500 8.70232e-005
598 2703285160.000000 276.923000 8.75895e-005
599 2703285240.000000 277.040500 8.83942e-005
600 2703285320.000000 277.154500 8.89306e-005
601 2703285400.000000 277.268500 8.902e-005
602 2703285480.000000 277.385000 8.8573e-005
603 2703285560.000000 277.498000 8.77981e-005
604 2703285640.000000 277.615000 8.7053e-005
605 2703285720.000000 277.729500 8.6755e-005
606 2703285800.000000 277.844500 8.69934e-005
607 2703285880.000000 277.961500 8.76491e-005
608 2703285960.000000 278.078500 8.84538e-005
609 2703286040.000000 278.195500 8.91392e-005
610 2703286120.000000 278.310500 8.9169e-005
611 2703286200.000000 278.426000 8.8573e-005
612 2703286280.000000 278.544500 8.77385e-005
613 2703286360.000000 278.659500 8.69636e-005
614 2703286440.000000 278.774000 8.6606e-005
615 2703286520.000000 278.889000 8.69338e-005
616 2703286600.000000 279.004000 8.77683e-005
617 2703286680.000000 279.121500 8.86326e-005
618 2703286760.000000 279.233000 8.92882e-005
619 2703286840.000000 279.351500 8.91094e-005
620 2703286920.000000 279.465000 8.84836e-005
621 2703287000.000000 279.581500 8.76193e-005
622 2703287080.000000 279.696500 8.68444e-005
623 2703287160.000000 279.811000 8.6606e-005
624 2703287240.000000 279.927500 8.69934e-005
625 2703287320.000000 280.041000 8.78279e-005
626 2703287400.000000 280.157500 8.88412e-005
627 2703287480.000000 280.272000 8.92584e-005
628 2703287560.000000 280.387000 8.91094e-005
629 2703287640.000000 280.502000 8.83942e-005
630 2703287720.000000 280.618500 8.74107e-005
631 2703287800.000000 280.734000 8.67848e-005
632 2703287880.000000 280.851000 8.66656e-005
633 2703287960.000000 280.964500 8.70829e-005
634 2703288040.000000 281.083000 8.80365e-005
635 2703288120.000000 281.197000 8.89604e-005
636 2703288200.000000 281.312000 8.92882e-005
637 2703288280.000000 281.426500 8.89604e-005
638 2703288360.000000 281.543000 8.81855e-005
639 2703288440.000000 281.661000 8.72915e-005
640 2703288520.000000 281.771000 8.66954e-005
641 2703288600.000000 281.888500 8.67848e-005
642 2703288680.000000 282.003000 8.73511e-005
643 2703288760.000000 282.122000 8.82153e-005
644 2703288840.000000 282.234000 8.89902e-005
645 2703288920.000000 282.351000 8.91094e-005
646 2703289000.000000 282.466500 8.8722e-005
647 2703289080.000000 282.581000 8.79173e-005
648 2703289160.000000 282.696000 8.71425e-005
649 2703289240.000000 282.810500 8.6755e-005
650 2703289320.000000 282.925500 8.70232e-005
651 2703289400.000000 283.042000 8.77385e-005
652 2703289480.000000 283.160500 8.84836e-005
653 2703289560.000000 283.273500 8.89902e-005
654 2703289640.000000 283.392000 8.89902e-005
655 2703289720.000000 283.508000 8.83345e-005
656 2703289800.000000 283.623500 8.75001e-005
657 2703289880.000000 283.739500 8.69636e-005
658 2703289960.000000 283.852000 8.6904e-005
659 2703290040.000000 283.970000 8.73511e-005
660 2703290120.000000 284.083000 8.81259e-005
661 2703290200.000000 284.200500 8.87816e-005
662 2703290280.000000 284.314000 8.89902e-005
663 2703290360.000000 284.430500 8.8573e-005
664 2703290440.000000 284.544000 8.79769e-005
665 2703290520.000000 284.680500 8.71723e-005
666 2703290620.000000 284.803000 8.6904e-005
667 2703290700.000000 284.921000 8.72021e-005
668 2703290780.000000 285.034500 8.79471e-005
669 2703290860.000000 285.150500 8.86326e-005
670 2703290940.000000 285.264500 8.90498e-005
671 2703291020.000000 285.380500 8.88114e-005
672 2703291100.000000 285.494500 8.81557e-005
673 2703291180.000000 285.611000 8.74405e-005
674 2703291260.000000 285.725500 8.6904e-005
675 2703291340.000000 285.842500 8.69934e-005
676 2703291420.000000 285.960000 8.74703e-005
677 2703291500.000000 286.075000 8.83047e-005
678 2703291580.000000 286.192000 8.89604e-005
679 2703291660.000000 286.305000 8.91392e-005
680 2703291740.000000 286.421500 8.8722e-005
681 2703291820.000000 286.536500 8.78577e-005
682 2703291900.000000 286.652500 8.71723e-005
683 2703291980.000000 286.767500 8.67848e-005
684 2703292060.000000 286.883000 8.70232e-005
685 2703292140.000000 286.998500 8.78279e-005
686 2703292220.000000 287.115000 8.86326e-005
687 2703292300.000000 287.232000 8.9169e-005
688 2703292380.000000 287.345500 8.91392e-005
689 2703292460.000000 287.463000 8.8573e-005
690 2703292540.000000 287.579000 8.75597e-005
691 2703292620.000000 287.693500 8.68146e-005
692 2703292700.000000 287.809500 8.66954e-005
693 2703292780.000000 287.923500 8.7053e-005
694 2703292860.000000 288.038500 8.80365e-005
695 2703292940.000000 288.155500 8.88412e-005
696 2703293020.000000 288.272000 8.9318e-005
697 2703293100.000000 288.388000 8.91094e-005
698 2703293180.000000 288.504000 8.82749e-005
699 2703293260.000000 288.620000 8.74405e-005
700 2703293340.000000 288.735500 8.67848e-005
701 2703293420.000000 288.852000 8.6755e-005
702 2703293500.000000 288.968000 8.72021e-005
703 2703293580.000000 289.081500 8.81259e-005
704 2703293660.000000 289.195000 8.89008e-005
705 2703293740.000000 289.313000 8.92882e-005
706 2703293820.000000 289.426000 8.90498e-005
707 2703293900.000000 289.542000 8.82749e-005
708 2703293980.000000 289.655500 8.73809e-005
709 2703294060.000000 289.772500 8.67848e-005
710 2703294140.000000 289.886500 8.67848e-005
711 2703294220.000000 290.002000 8.72617e-005
712 2703294300.000000 290.117500 8.81259e-005
713 2703294380.000000 290.235500 8.88114e-005
714 2703294460.000000 290.348000 8.92286e-005
715 2703294540.000000 290.463000 8.90498e-005
716 2703294620.000000 290.578000 8.83942e-005
717 2703294700.000000 290.694000 8.75597e-005
718 2703294780.000000 290.809000 8.69338e-005
719 2703294860.000000 290.924000 8.68444e-005
720 2703294940.000000 291.042500 8.71723e-005
721 2703295020.000000 291.155000 8.78577e-005
722 2703295100.000000 291.274000 8.86028e-005
723 2703295180.000000 291.386000 8.902e-005
724 2703295260.000000 291.504000 8.89604e-005
725 2703295340.000000 291.619500 8.83644e-005
726 2703295420.000000 291.733500 8.77385e-005
727 2703295500.000000 291.850500 8.71127e-005
728 2703295580.000000 291.963500 8.68146e-005
729 2703295660.000000 292.082000 8.70232e-005
730 2703295740.000000 292.193500 8.75597e-005
731 2703295820.000000 292.313500 8.83345e-005
732 2703295900.000000 292.427000 8.88412e-005
733 2703295980.000000 292.543500 8.91094e-005
734 2703296060.000000 292.657000 8.87518e-005
735 2703296140.000000 292.772500 8.80365e-005
736 2703296220.000000 292.888500 8.73213e-005
737 2703296300.000000 293.002500 8.67848e-005
738 2703296380.000000 293.120000 8.67848e-005
739 2703296460.000000 293.233500 8.72319e-005
740 2703296540.000000 293.352500 8.80663e-005
741 2703296620.000000 293.467500 8.89008e-005
742 2703296700.000000 293.584000 8.91392e-005
743 2703296780.000000 293.699000 8.90796e-005
744 2703296860.000000 293.815500 8.82451e-005
745 2703296940.000000 293.931000 8.74405e-005
746 2703297020.000000 294.044500 8.67252e-005
747 2703297100.000000 294.161500 8.6457e-005
748 2703297180.000000 294.273500 8.69338e-005
749 2703297260.000000 294.392500 8.78279e-005
750 2703297340.000000 294.503000 8.8871e-005
751 2703297420.000000 294.622500 8.93776e-005
752 2703297500.000000 294.736500 8.92882e-005
753 2703297581.000000 294.853000 8.86028e-005
754 2703297660.000000 294.965000 8.74703e-005
755 2703297740.000000 295.081000 8.6606e-005
756 2703297820.000000 295.194000 8.62186e-005
757 2703297900.000000 295.311000 8.65762e-005
758 2703297980.000000 295.426000 8.75895e-005
759 2703298060.000000 295.539000 8.8722e-005
760 2703298140.000000 295.655500 8.95862e-005
761 2703298220.000000 295.770500 8.95564e-005
762 2703298300.000000 295.886500 8.8722e-005
763 2703298380.000000 296.002500 8.74703e-005
764 2703298460.000000 296.118000 8.63676e-005
765 2703298540.000000 296.234500 8.60696e-005
766 2703298620.000000 296.351000 8.65166e-005
767 2703298700.000000 296.465000 8.76193e-005
768 2703298780.000000 296.582000 8.88412e-005
769 2703298860.000000 296.696500 8.9616e-005
770 2703298940.000000 296.812500 8.96459e-005
771 2703299020.000000 296.927000 8.87816e-005
772 2703299100.000000 297.042000 8.74703e-005
773 2703299180.000000 297.160500 8.6457e-005
774 2703299260.000000 297.273500 8.59504e-005
775 2703299340.000000 297.392000 8.65762e-005
776 2703299420.000000 297.505500 8.76789e-005
777 2703299500.000000 297.622500 8.88412e-005
778 2703299580.000000 297.738000 8.9616e-005
779 2703299660.000000 297.852000 8.95266e-005
780 2703299740.000000 297.968500 8.8722e-005
781 2703299820.000000 298.082000 8.75001e-005
782 2703299900.000000 298.199500 8.64272e-005
783 2703299980.000000 298.314500 8.60696e-005
784 2703300060.000000 298.430000 8.66656e-005
785 2703300140.000000 298.545000 8.75895e-005
786 2703300220.000000 298.661500 8.87816e-005
787 2703300300.000000 298.778000 8.94372e-005
788 2703300380.000000 298.895500 8.92882e-005
789 2703300460.000000 299.011000 8.84836e-005
790 2703300540.000000 299.125500 8.74405e-005
791 2703300620.000000 299.241500 8.65166e-005
792 2703300700.000000 299.356000 8.63378e-005
793 2703300780.000000 299.471000 8.6755e-005
794 2703300860.000000 299.585000 8.76193e-005
795 2703300940.000000 299.702500 8.8573e-005
796 2703301020.000000 299.814500 8.91094e-005
797 2703301100.000000 299.931000 8.91094e-005
798 2703301180.000000 300.044000 8.8424e-005
799 2703301260.000000 300.160500 8.75895e-005
800 2703301340.000000 300.276000 8.68444e-005
801 2703301420.000000 300.391500 8.66954e-005
802 2703301500.000000 300.504500 8.68742e-005
803 2703301580.000000 300.621500 8.75001e-005
804 2703301660.000000 300.737000 8.83047e-005
805 2703301740.000000 300.851000 8.88114e-005
806 2703301820.000000 300.966500 8.88412e-005
807 2703301900.000000 301.081500 8.8424e-005
808 2703301980.000000 301.200500 8.77385e-005
809 2703302060.000000 301.312500 8.72319e-005
810 2703302140.000000 301.432500 8.6904e-005
811 2703302220.000000 301.545000 8.69934e-005
812 2703302300.000000 301.662000 8.74107e-005
813 2703302380.000000 301.776000 8.78875e-005
814 2703302460.000000 301.892000 8.8424e-005
815 2703302540.000000 302.009000 8.84538e-005
816 2703302620.000000 302.120000 8.83942e-005
817 2703302700.000000 302.239000 8.80067e-005
818 2703302780.000000 302.350500 8.74703e-005
819 2703302860.000000 302.470500 8.71425e-005
820 2703302940.000000 302.582000 8.70232e-005
821 2703303020.000000 302.701000 8.72617e-005
822 2703303100.000000 302.815500 8.76193e-005
823 2703303180.000000 302.930500 8.80067e-005
824 2703303260.000000 303.046500 8.8424e-005
825 2703303340.000000 303.160500 8.83345e-005
826 2703303420.000000 303.278000 8.81855e-005
827 2703303500.000000 303.391500 8.77385e-005
828 2703303580.000000 303.510000 8.73213e-005
829 2703303660.000000 303.622500 8.70232e-005
830 2703303740.000000 303.741000 8.70829e-005
831 2703303820.000000 303.856500 8.75001e-005
832 2703303900.000000 303.972000 8.78875e-005
833 2703303980.000000 304.088000 8.83047e-005
834 2703304060.000000 304.202000 8.84538e-005
835 2703304140.000000 304.319000 8.82749e-005
836 2703304220.000000 304.432500 8.78279e-005
837 2703304300.000000 304.549500 8.72319e-005
838 2703304380.000000 304.662500 8.70232e-005
839 2703304460.000000 304.779000 8.7053e-005
840 2703304540.000000 304.891000 8.73809e-005
841 2703304620.000000 305.009500 8.78577e-005
842 2703304700.000000 305.124500 8.82153e-005
843 2703304780.000000 305.239000 8.84538e-005
844 2703304860.000000 305.353000 8.82153e-005
845 2703304940.000000 305.467500 8.77981e-005
846 2703305020.000000 305.584000 8.72915e-005
847 2703305100.000000 305.699000 8.70232e-005
848 2703305180.000000 305.812500 8.70829e-005
849 2703305260.000000 305.925000 8.74405e-005
850 2703305340.000000 306.043500 8.78279e-005
851 2703305420.000000 306.158500 8.81557e-005
852 2703305500.000000 306.276000 8.81855e-005
853 2703305580.000000 306.389000 8.80365e-005
854 2703305660.000000 306.506500 8.76491e-005
855 2703305740.000000 306.622000 8.72915e-005
856 2703305820.000000 306.736500 8.71425e-005
857 2703305900.000000 306.853500 8.73213e-005
858 2703305980.000000 306.966500 8.76193e-005
859 2703306060.000000 307.085000 8.78875e-005
860 2703306140.000000 307.197500 8.80067e-005
861 2703306220.000000 307.316000 8.79173e-005
862 2703306300.000000 307.428500 8.78279e-005
863 2703306380.000000 307.546500 8.75895e-005
864 2703306460.000000 307.662500 8.74107e-005
865 2703306540.000000 307.777500 8.74107e-005
866 2703306620.000000 307.889500 8.76491e-005
867 2703306700.000000 308.008500 8.77385e-005
868 2703306780.000000 308.124000 8.77981e-005
869 2703306860.000000 308.240500 8.76491e-005
870 2703306940.000000 308.355500 8.76193e-005
871 2703307020.000000 308.471000 8.75597e-005
872 2703307100.000000 308.586500 8.75001e-005
873 2703307180.000000 308.702500 8.75895e-005
874 2703307260.000000 308.818500 8.77087e-005
875 2703307340.000000 308.934500 8.78577e-005
876 2703307420.000000 309.048500 8.78279e-005
877 2703307500.000000 309.165000 8.76193e-005
878 2703307580.000000 309.281000 8.74405e-005
879 2703307660.000000 309.397000 8.72021e-005
880 2703307740.000000 309.511500 8.73213e-005
881 2703307820.000000 309.628000 8.75001e-005
882 2703307900.000000 309.742500 8.77087e-005
883 2703307980.000000 309.858000 8.79173e-005
884 2703308060.000000 309.972000 8.80067e-005
885 2703308140.000000 310.088000 8.77981e-005
886 2703308220.000000 310.203000 8.73511e-005
887 2703308300.000000 310.318000 8.71723e-005
888 2703308380.000000 310.433500 8.70829e-005
889 2703308460.000000 310.549500 8.72021e-005
890 2703308540.000000 310.663000 8.75299e-005
891 2703308620.000000 310.771500 8.78577e-005
892 2703308700.000000 310.892500 8.80663e-005
893 2703308780.000000 311.008000 8.79471e-005
894 2703308860.000000 311.126000 8.76193e-005
895 2703308940.000000 311.237500 8.72319e-005
896 2703309020.000000 311.354000 8.68742e-005
897 2703309100.000000 311.470000 8.69934e-005
898 2703309181.000000 311.588500 8.73213e-005
899 2703309260.000000 311.701500 8.77087e-005
900 2703309340.000000 311.817500 8.80067e-005
901 2703309420.000000 311.932000 8.80067e-005
902 2703309500.000000 312.047500 8.78577e-005
903 2703309580.000000 312.162500 8.74107e-005
904 2703309660.000000 312.278000 8.70829e-005
905 2703309740.000000 312.394000 8.6904e-005
906 2703309820.000000 312.507500 8.71723e-005
907 2703309900.000000 312.626000 8.75597e-005
908 2703309980.000000 312.739000 8.76789e-005
909 2703310060.000000 312.857000 8.79173e-005
910 2703310140.000000 312.970500 8.78279e-005
911 2703310220.000000 313.086500 8.76193e-005
912 2703310300.000000 313.203000 8.72319e-005
913 2703310380.000000 313.316000 8.69636e-005
914 2703310460.000000 313.433500 8.70829e-005
915 2703310540.000000 313.546000 8.73511e-005
916 2703310620.000000 313.665500 8.75895e-005
917 2703310700.000000 313.779000 8.77385e-005
918 2703310780.000000 313.897500 8.75895e-005
919 2703310860.000000 314.010500 8.75597e-005
920 2703310940.000000 314.128000 8.73511e-005
921 2703311020.000000 314.244000 8.71723e-005
922 2703311100.000000 314.357500 8.72617e-005
923 2703311180.000000 314.475500 8.74703e-005
924 2703311260.000000 314.587500 8.77087e-005
925 2703311340.000000 314.706000 8.76193e-005
926 2703311420.000000 314.818000 8.74703e-005
927 2703311500.000000 314.935500 8.73511e-005
928 2703311580.000000 315.049500 8.72319e-005
929 2703311660.000000 315.165000 8.71723e-005
930 2703311740.000000 315.280000 8.71425e-005
931 2703311820.000000 315.395500 8.75001e-005
932 2703311900.000000 315.511500 8.77087e-005
933 2703311980.000000 315.624000 8.77683e-005
934 2703312060.000000 315.738500 8.75001e-005
935 2703312140.000000 315.852000 8.72021e-005
936 2703312220.000000 315.969000 8.69934e-005
937 2703312300.000000 316.084000 8.69934e-005
938 2703312380.000000 316.199000 8.71425e-005
939 2703312460.000000 316.312500 8.73511e-005
940 2703312540.000000 316.431000 8.77087e-005
941 2703312620.000000 316.547500 8.79769e-005
942 2703312700.000000 316.662000 8.77683e-005
943 2703312780.000000 316.777500 8.73809e-005
944 2703312860.000000 316.892000 8.70232e-005
945 2703312940.000000 317.009000 8.6755e-005
946 2703313020.000000 317.123000 8.69338e-005
947 2703313100.000000 317.240000 8.71127e-005
948 2703313180.000000 317.353000 8.75299e-005
949 2703313260.000000 317.471500 8.79173e-005
950 2703313340.000000 317.584500 8.79173e-005
951 2703313420.000000 317.701500 8.75895e-005
952 2703313500.000000 317.815500 8.71723e-005
953 2703313580.000000 317.932500 8.68742e-005
954 2703313660.000000 318.047000 8.68742e-005
955 2703313740.000000 318.163000 8.70232e-005
956 2703313820.000000 318.279000 8.73511e-005
957 2703313900.000000 318.393500 8.75001e-005
958 2703313980.000000 318.511500 8.78279e-005
959 2703314060.000000 318.625500 8.76491e-005
960 2703314140.000000 318.744000 8.73511e-005
961 2703314220.000000 318.858000 8.71127e-005
962 2703314300.000000 318.976000 8.70232e-005
963 2703314380.000000 319.090000 8.70829e-005
964 2703314460.000000 319.207000 8.71723e-005
965 2703314540.000000 319.321000 8.72915e-005
966 2703314620.000000 319.436500 8.74703e-005
967 2703314700.000000 319.552500 8.75001e-005
968 2703314780.000000 319.665500 8.74107e-005
969 2703314860.000000 319.783000 8.72021e-005
970 2703314940.000000 319.896500 8.72021e-005
971 2703315020.000000 320.014500 8.73511e-005
972 2703315100.000000 320.127000 8.73213e-005
973 2703315180.000000 320.244500 8.73809e-005
974 2703315260.000000 320.357500 8.72319e-005
975 2703315340.000000 320.475000 8.71127e-005
976 2703315420.000000 320.590000 8.70232e-005
977 2703315500.000000 320.703500 8.69934e-005
978 2703315580.000000 320.817500 8.71723e-005
979 2703315660.000000 320.932000 8.74405e-005
980 2703315740.000000 321.050000 8.77087e-005
981 2703315820.000000 321.162500 8.77385e-005
982 2703315900.000000 321.280500 8.74405e-005
983 2703315980.000000 321.395500 8.70829e-005
984 2703316060.000000 321.506000 8.66358e-005
985 2703316140.000000 321.624500 8.65166e-005
986 2703316220.000000 321.740500 8.67252e-005
987 2703316300.000000 321.857500 8.72915e-005
988 2703316380.000000 321.974500 8.77683e-005
989 2703316460.000000 322.088500 8.81259e-005
990 2703316540.000000 322.201000 8.80365e-005
991 2703316620.000000 322.320000 8.74703e-005
992 2703316700.000000 322.434000 8.6755e-005
993 2703316780.000000 322.551000 8.61292e-005
994 2703316860.000000 322.664500 8.61292e-005
995 2703316940.000000 322.780500 8.6606e-005
996 2703317020.000000 322.896000 8.73511e-005
997 2703317100.000000 323.010000 8.81557e-005
998 2703317180.000000 323.125000 8.84836e-005
999 2703317260.000000 323.241500 8.82749e-005
1000 2703317340.000000 323.356500 8.75001e-005
1001 2703317420.000000 323.472000 8.64868e-005
1002 2703317500.000000 323.588000 8.58014e-005
1003 2703317580.000000 323.703000 8.57715e-005
1004 2703317660.000000 323.821500 8.6457e-005
1005 2703317740.000000 323.934500 8.74405e-005
1006 2703317820.000000 324.053000 8.83047e-005
1007 2703317900.000000 324.166000 8.86624e-005
1008 2703317980.000000 324.283500 8.83047e-005
1009 2703318060.000000 324.398500 8.74107e-005
1010 2703318140.000000 324.513500 8.6308e-005
1011 2703318220.000000 324.631000 8.56225e-005
1012 2703318300.000000 324.743500 8.56523e-005
1013 2703318380.000000 324.862500 8.62186e-005
1014 2703318460.000000 324.973500 8.74405e-005
1015 2703318540.000000 325.092500 8.83942e-005
1016 2703318620.000000 325.203500 8.88114e-005
1017 2703318700.000000 325.323000 8.84836e-005
1018 2703318780.000000 325.437000 8.74107e-005
1019 2703318860.000000 325.551500 8.63974e-005
1020 2703318940.000000 325.666000 8.55927e-005
1021 2703319020.000000 325.781000 8.53841e-005
1022 2703319100.000000 325.897500 8.60696e-005
1023 2703319180.000000 326.009000 8.71425e-005
1024 2703319260.000000 326.125000 8.83345e-005
1025 2703319340.000000 326.239000 8.88114e-005
1026 2703319420.000000 326.357000 8.86624e-005
1027 2703319500.000000 326.471500 8.78279e-005
1028 2703319580.000000 326.586000 8.66358e-005
1029 2703319660.000000 326.701000 8.56523e-005
1030 2703319740.000000 326.819000 8.52053e-005
1031 2703319820.000000 326.936000 8.57715e-005
1032 2703319900.000000 327.048500 8.68742e-005
1033 2703319980.000000 327.163000 8.80067e-005
1034 2703320060.000000 327.278500 8.87816e-005
1035 2703320140.000000 327.397500 8.89008e-005
1036 2703320220.000000 327.509000 8.82153e-005
1037 2703320300.000000 327.625500 8.69636e-005
1038 2703320380.000000 327.741000 8.56821e-005
1039 2703320460.000000 327.859000 8.50861e-005
1040 2703320540.000000 327.972500 8.53543e-005
1041 2703320620.000000 328.087500 8.64272e-005
1042 2703320700.000000 328.203500 8.77683e-005
1043 2703320780.000000 328.317000 8.8871e-005
1044 2703320860.000000 328.434500 8.91988e-005
1045 2703320940.000000 328.547500 8.85432e-005
1046 2703321020.000000 328.665500 8.72319e-005
1047 2703321100.000000 328.782000 8.56523e-005
1048 2703321180.000000 328.898000 8.48179e-005
1049 2703321260.000000 329.015500 8.50563e-005
1050 2703321340.000000 329.132500 8.60696e-005
1051 2703321420.000000 329.247000 8.76789e-005
1052 2703321500.000000 329.363000 8.89008e-005
1053 2703321580.000000 329.477000 8.94372e-005
1054 2703321660.000000 329.592500 8.8871e-005
1055 2703321740.000000 329.709000 8.72319e-005
1056 2703321820.000000 329.821000 8.56225e-005
1057 2703321900.000000 329.939500 8.46391e-005
1058 2703321980.000000 330.053000 8.48477e-005
1059 2703322060.000000 330.169500 8.59206e-005
1060 2703322140.000000 330.285000 8.75597e-005
1061 2703322220.000000 330.400000 8.89902e-005
1062 2703322300.000000 330.515500 8.95862e-005
1063 2703322380.000000 330.631000 8.90498e-005
1064 2703322460.000000 330.745500 8.73213e-005
1065 2703322540.000000 330.862000 8.56523e-005
1066 2703322620.000000 330.975000 8.46689e-005
1067 2703322700.000000 331.090000 8.48179e-005
1068 2703322780.000000 331.205000 8.58908e-005
1069 2703322860.000000 331.319500 8.73511e-005
1070 2703322940.000000 331.438500 8.8871e-005
1071 2703323020.000000 331.550000 8.9616e-005
1072 2703323100.000000 331.665500 8.89902e-005
1073 2703323180.000000 331.782500 8.72617e-005
1074 2703323260.000000 331.899500 8.55629e-005
1075 2703323340.000000 332.013500 8.49371e-005
1076 2703323420.000000 332.128000 8.52053e-005
1077 2703323500.000000 332.243500 8.60398e-005
1078 2703323580.000000 332.358500 8.71425e-005
1079 2703323660.000000 332.476500 8.86028e-005
1080 2703323740.000000 332.588000 8.93776e-005
1081 2703323820.000000 332.708000 8.87518e-005
1082 2703323900.000000 332.822500 8.69636e-005
1083 2703323980.000000 332.939000 8.58014e-005
1084 2703324060.000000 333.050000 8.55331e-005
1085 2703324140.000000 333.168000 8.57715e-005
1086 2703324220.000000 333.283500 8.59206e-005
1087 2703324300.000000 333.397500 8.66954e-005
1088 2703324380.000000 333.513500 8.81259e-005
1089 2703324460.000000 333.626000 8.89008e-005
1090 2703324540.000000 333.745000 8.81855e-005
1091 2703324620.000000 333.859500 8.68444e-005
1092 2703324700.000000 333.977000 8.6457e-005
1093 2703324780.000000 334.092000 8.66358e-005
1094 2703324860.000000 334.208500 8.6308e-005
1095 2703324940.000000 334.324500 8.58908e-005
1096 2703325020.000000 334.441500 8.62484e-005
1097 2703325100.000000 334.556500 8.76491e-005
1098 2703325180.000000 334.671000 8.82749e-005
1099 2703325260.000000 334.787000 8.75299e-005
1100 2703325340.000000 334.901000 8.69934e-005
1101 2703325420.000000 335.019500 8.73213e-005
1102 2703325500.000000 335.131000 8.75597e-005
1103 2703325580.000000 335.249500 8.66358e-005
1104 2703325660.000000 335.361500 8.56225e-005
1105 2703325740.000000 335.479000 8.58014e-005
1106 2703325820.000000 335.593500 8.6904e-005
1107 2703325900.000000 335.708500 8.73511e-005
1108 2703325980.000000 335.825000 8.70829e-005
1109 2703326060.000000 335.937000 8.74703e-005
1110 2703326140.000000 336.054000 8.8424e-005
1111 2703326220.000000 336.166000 8.83047e-005
1112 2703326300.000000 336.284000 8.68444e-005
1113 2703326380.000000 336.399000 8.54139e-005
1114 2703326460.000000 336.514000 8.53841e-005
1115 2703326540.000000 336.629000 8.60994e-005
1116 2703326620.000000 336.744000 8.65166e-005
1117 2703326700.000000 336.860000 8.69338e-005
1118 2703326780.000000 336.975000 8.81259e-005
1119 2703326860.000000 337.092000 8.92584e-005
1120 2703326940.000000 337.207000 8.88412e-005
1121 2703327020.000000 337.322000 8.6904e-005
1122 2703327100.000000 337.436000 8.52649e-005
1123 2703327180.000000 337.552500 8.48775e-005
1124 2703327260.000000 337.667500 8.53543e-005
1125 2703327340.000000 337.786000 8.60398e-005
1126 2703327420.000000 337.898000 8.71723e-005
1127 2703327500.000000 338.014000 8.87518e-005
1128 2703327580.000000 338.129500 8.96757e-005
1129 2703327660.000000 338.247000 8.89306e-005
1130 2703327740.000000 338.361000 8.6904e-005
1131 2703327820.000000 338.476500 8.51755e-005
1132 2703327900.000000 338.590500 8.46093e-005
1133 2703327980.000000 338.706500 8.49371e-005
1134 2703328060.000000 338.823500 8.59504e-005
1135 2703328140.000000 338.937500 8.73809e-005
1136 2703328220.000000 339.056000 8.89902e-005
1137 2703328300.000000 339.171000 8.96757e-005
1138 2703328380.000000 339.289000 8.8722e-005
1139 2703328460.000000 339.404000 8.68742e-005
1140 2703328540.000000 339.520500 8.51159e-005
1141 2703328620.000000 339.638000 8.46689e-005
1142 2703328700.000000 339.749000 8.51755e-005
1143 2703328780.000000 339.867000 8.6159e-005
1144 2703328860.000000 339.978500 8.74703e-005
1145 2703328940.000000 340.096500 8.88412e-005
1146 2703329020.000000 340.208000 8.9318e-005
1147 2703329100.000000 340.325500 8.8424e-005
1148 2703329180.000000 340.441000 8.67252e-005
1149 2703329260.000000 340.556500 8.54139e-005
1150 2703329340.000000 340.673500 8.51755e-005
1151 2703329420.000000 340.787000 8.55927e-005
1152 2703329500.000000 340.904000 8.60994e-005
1153 2703329580.000000 341.018500 8.71425e-005
1154 2703329660.000000 341.133500 8.82153e-005
1155 2703329740.000000 341.248500 8.86326e-005
1156 2703329820.000000 341.363000 8.80067e-005
1157 2703329900.000000 341.477500 8.6904e-005
1158 2703329980.000000 341.594500 8.62186e-005
1159 2703330060.000000 341.709000 8.60398e-005
1160 2703330140.000000 341.827500 8.60398e-005
1161 2703330220.000000 341.941500 8.60398e-005
1162 2703330300.000000 342.058000 8.64868e-005
1163 2703330380.000000 342.172500 8.72021e-005
1164 2703330460.000000 342.288500 8.76193e-005
1165 2703330540.000000 342.403000 8.77087e-005
1166 2703330620.000000 342.517500 8.74107e-005
1167 2703330700.000000 342.636500 8.73213e-005
1168 2703330780.000000 342.748500 8.71127e-005
1169 2703330860.000000 342.866000 8.65762e-005
1170 2703330940.000000 342.979000 8.58014e-005
1171 2703331020.000000 343.095000 8.56523e-005
1172 2703331100.000000 343.210500 8.60696e-005
1173 2703331180.000000 343.326500 8.67848e-005
1174 2703331260.000000 343.441000 8.75895e-005
