# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
604 2703763300.000000 277.642500 9.88846e-005
605 2703763380.000000 277.759000 9.8974e-005
606 2703763460.000000 277.872000 9.95998e-005
607 2703763540.000000 277.987000 0.000100703
608 2703763620.000000 278.106000 0.000101507
609 2703763700.000000 278.223000 0.000101656
610 2703763780.000000 278.338000 0.000101239
611 2703763860.000000 278.454500 0.000100255
612 2703763940.000000 278.572500 9.92124e-005
613 2703764020.000000 278.685500 9.87356e-005
614 2703764100.000000 278.801000 9.90932e-005
615 2703764180.000000 278.916500 9.98382e-005
616 2703764260.000000 279.030000 0.000100941
617 2703764340.000000 279.147500 0.000101656
618 2703764420.000000 279.261000 0.000101716
619 2703764500.000000 279.377000 0.00010109
620 2703764580.000000 279.491500 0.000100017
621 2703764660.000000 279.608000 9.91528e-005
622 2703764740.000000 279.722500 9.87952e-005
623 2703764820.000000 279.837500 9.9123e-005
624 2703764900.000000 279.952500 0.000100047
625 2703764980.000000 280.069000 0.00010109
626 2703765060.000000 280.182000 0.000101716
627 2703765140.000000 280.299000 0.000101686
628 2703765220.000000 280.412500 0.000100852
629 2703765300.000000 280.529000 9.98382e-005
630 2703765380.000000 280.646000 9.90336e-005
631 2703765460.000000 280.759500 9.87952e-005
632 2703765540.000000 280.877500 9.93912e-005
633 2703765620.000000 280.990500 0.000100315
634 2703765700.000000 281.109500 0.000101269
635 2703765780.000000 281.222000 0.000101686
636 2703765860.000000 281.339500 0.000101448
637 2703765940.000000 281.454500 0.000100583
638 2703766020.000000 281.570000 9.95998e-005
639 2703766100.000000 281.687000 9.90038e-005
640 2703766180.000000 281.799500 9.90038e-005
641 2703766260.000000 281.918000 9.9719e-005
642 2703766340.000000 282.029500 0.000100643
643 2703766420.000000 282.149000 0.000101477
644 2703766500.000000 282.262500 0.000101656
645 2703766580.000000 282.378500 0.00010112
646 2703766660.000000 282.493000 0.000100196
647 2703766740.000000 282.608500 9.9421e-005
648 2703766820.000000 282.724500 9.90336e-005
649 2703766900.000000 282.839500 9.9272e-005
650 2703766980.000000 282.955000 0.000100017
651 2703767060.000000 283.072000 0.00010106
652 2703767140.000000 283.188500 0.000101537
653 2703767220.000000 283.301500 0.000101537
654 2703767300.000000 283.419500 0.000100792
655 2703767380.000000 283.534500 9.9868e-005
656 2703767460.000000 283.653000 9.9123e-005
657 2703767540.000000 283.764500 9.90634e-005
658 2703767620.000000 283.879000 9.95104e-005
659 2703767700.000000 283.996000 0.000100404
660 2703767780.000000 284.112500 0.000101358
661 2703767860.000000 284.227500 0.000101686
662 2703767940.000000 284.340000 0.000101269
663 2703768020.000000 284.456000 0.000100434
664 2703768100.000000 284.570500 9.95402e-005
665 2703768180.000000 284.687500 9.8974e-005
666 2703768260.000000 284.801000 9.9123e-005
667 2703768340.000000 284.918500 9.9868e-005
668 2703768420.000000 285.032000 0.000100822
669 2703768500.000000 285.148500 0.000101567
670 2703768580.000000 285.261000 0.000101716
671 2703768660.000000 285.378500 0.00010115
672 2703768740.000000 285.492000 0.000100166
673 2703768820.000000 285.608500 9.9272e-005
674 2703768900.000000 285.723500 9.89442e-005
675 2703768980.000000 285.839500 9.93018e-005
676 2703769060.000000 285.958000 0.000100166
677 2703769140.000000 286.072500 0.00010115
678 2703769220.000000 286.190500 0.000101835
679 2703769300.000000 286.303500 0.000101656
680 2703769380.000000 286.419500 0.000100941
681 2703769460.000000 286.534000 9.98382e-005
682 2703769540.000000 286.650500 9.8974e-005
683 2703769620.000000 286.765500 9.8825e-005
684 2703769700.000000 286.880500 9.93614e-005
685 2703769780.000000 286.998500 0.000100375
686 2703769860.000000 287.112000 0.000101418
687 2703769940.000000 287.230500 0.000101895
688 2703770020.000000 287.343000 0.000101656
689 2703770100.000000 287.461000 0.000100673
690 2703770180.000000 287.575000 9.95998e-005
691 2703770260.000000 287.691000 9.87952e-005
692 2703770340.000000 287.806500 9.88548e-005
693 2703770420.000000 287.921000 9.94806e-005
694 2703770500.000000 288.038500 0.000100524
695 2703770580.000000 288.152000 0.000101567
696 2703770660.000000 288.268500 0.000101954
697 2703770740.000000 288.383500 0.000101656
698 2703770820.000000 288.502500 0.000100613
699 2703770900.000000 288.619500 9.95104e-005
700 2703770980.000000 288.733000 9.8825e-005
701 2703771060.000000 288.847500 9.88846e-005
702 2703771140.000000 288.964000 9.957e-005
703 2703771220.000000 289.081500 0.000100673
704 2703771300.000000 289.194000 0.000101597
705 2703771380.000000 289.310500 0.000101984
706 2703771460.000000 289.422500 0.000101477
707 2703771540.000000 289.541000 0.000100554
708 2703771620.000000 289.653500 9.957e-005
709 2703771700.000000 289.771000 9.89144e-005
710 2703771780.000000 289.885000 9.89144e-005
711 2703771860.000000 290.004000 9.96296e-005
712 2703771940.000000 290.115500 0.000100643
713 2703772020.000000 290.230500 0.000101477
714 2703772100.000000 290.345500 0.000101865
715 2703772180.000000 290.462000 0.000101537
716 2703772260.000000 290.577000 0.000100673
717 2703772340.000000 290.692000 9.9719e-005
718 2703772420.000000 290.807500 9.90336e-005
719 2703772500.000000 290.922500 9.89442e-005
720 2703772580.000000 291.041000 9.94508e-005
721 2703772660.000000 291.154000 0.000100404
722 2703772740.000000 291.272000 0.000101269
723 2703772820.000000 291.384500 0.000101567
724 2703772900.000000 291.502000 0.000101567
725 2703772980.000000 291.617500 0.000100852
726 2703773060.000000 291.730500 9.99873e-005
727 2703773140.000000 291.848000 9.93018e-005
728 2703773220.000000 291.960500 9.8974e-005
729 2703773300.000000 292.080000 9.9421e-005
730 2703773380.000000 292.191500 0.000100077
731 2703773460.000000 292.312000 0.000100911
732 2703773540.000000 292.424500 0.000101507
733 2703773620.000000 292.542000 0.000101567
734 2703773700.000000 292.656000 0.00010112
735 2703773780.000000 292.770500 0.000100315
736 2703773860.000000 292.886500 9.9421e-005
737 2703773940.000000 293.000500 9.89144e-005
738 2703774020.000000 293.118500 9.90336e-005
739 2703774101.000000 293.233500 9.9719e-005
740 2703774180.000000 293.349500 0.000100643
741 2703774260.000000 293.465500 0.000101418
742 2703774340.000000 293.582000 0.000101716
743 2703774420.000000 293.695500 0.000101388
744 2703774500.000000 293.813000 0.000100643
745 2703774580.000000 293.928500 9.95402e-005
746 2703774660.000000 294.042500 9.8825e-005
747 2703774740.000000 294.158000 9.87654e-005
748 2703774820.000000 294.271500 9.93316e-005
749 2703774900.000000 294.390000 0.000100404
750 2703774980.000000 294.504000 0.000101358
751 2703775060.000000 294.619500 0.000101924
752 2703775140.000000 294.731000 0.000101805
753 2703775220.000000 294.850500 0.000100941
754 2703775300.000000 294.965000 9.97488e-005
755 2703775380.000000 295.079500 9.87654e-005
756 2703775460.000000 295.193500 9.85269e-005
757 2703775540.000000 295.308500 9.90038e-005
758 2703775620.000000 295.424000 0.000100196
759 2703775700.000000 295.538000 0.000101328
760 2703775780.000000 295.653500 0.000102044
761 2703775860.000000 295.769000 0.000101984
762 2703775940.000000 295.884500 0.00010106
763 2703776020.000000 296.000500 9.97786e-005
764 2703776100.000000 296.116000 9.87654e-005
765 2703776180.000000 296.232500 9.83481e-005
766 2703776260.000000 296.350000 9.88846e-005
767 2703776340.000000 296.463500 9.99575e-005
768 2703776420.000000 296.580500 0.000101299
769 2703776500.000000 296.694500 0.000102133
770 2703776580.000000 296.810000 0.000102014
771 2703776660.000000 296.926500 0.00010112
772 2703776740.000000 297.040000 9.9719e-005
773 2703776820.000000 297.159000 9.87356e-005
774 2703776900.000000 297.271000 9.83481e-005
775 2703776980.000000 297.389000 9.88846e-005
776 2703777060.000000 297.505000 0.000100077
777 2703777140.000000 297.619500 0.000101269
778 2703777220.000000 297.736000 0.000102103
779 2703777300.000000 297.850000 0.000101924
780 2703777380.000000 297.967000 0.00010106
781 2703777460.000000 298.080500 9.97786e-005
782 2703777540.000000 298.198000 9.87356e-005
783 2703777620.000000 298.312500 9.84673e-005
784 2703777700.000000 298.428000 9.89144e-005
785 2703777780.000000 298.543500 0.000100077
786 2703777860.000000 298.659500 0.000101209
787 2703777940.000000 298.775500 0.000101775
788 2703778020.000000 298.892000 0.000101716
789 2703778100.000000 299.010000 0.000100852
790 2703778180.000000 299.122000 9.97786e-005
791 2703778260.000000 299.239500 9.88846e-005
792 2703778340.000000 299.354500 9.87356e-005
793 2703778420.000000 299.470500 9.92422e-005
794 2703778500.000000 299.581500 0.000100017
795 2703778580.000000 299.699000 0.000100941
796 2703778660.000000 299.810000 0.000101477
797 2703778740.000000 299.929000 0.000101388
798 2703778820.000000 300.041500 0.000100762
799 2703778900.000000 300.158500 9.98382e-005
800 2703778980.000000 300.274500 9.92422e-005
801 2703779060.000000 300.392000 9.90038e-005
802 2703779140.000000 300.504000 9.92422e-005
803 2703779220.000000 300.618500 9.98979e-005
804 2703779300.000000 300.734500 0.000100583
805 2703779380.000000 300.850000 0.00010109
806 2703779460.000000 300.966500 0.00010106
807 2703779540.000000 301.080500 0.000100732
808 2703779620.000000 301.197000 0.000100106
809 2703779700.000000 301.312000 9.95998e-005
810 2703779780.000000 301.430000 9.92422e-005
811 2703779860.000000 301.543000 9.93912e-005
812 2703779940.000000 301.660500 9.98084e-005
813 2703780020.000000 301.774500 0.000100255
814 2703780100.000000 301.890000 0.000100703
815 2703780180.000000 302.005000 0.000100852
816 2703780260.000000 302.119000 0.000100732
817 2703780340.000000 302.235000 0.000100404
818 2703780420.000000 302.350000 9.98979e-005
819 2703780500.000000 302.468500 9.94508e-005
820 2703780580.000000 302.581000 9.93316e-005
821 2703780660.000000 302.699500 9.95104e-005
822 2703780740.000000 302.811500 9.98979e-005
823 2703780820.000000 302.929500 0.000100315
824 2703780900.000000 303.043500 0.000100703
825 2703780980.000000 303.159000 0.000100762
826 2703781060.000000 303.276000 0.000100524
827 2703781140.000000 303.389500 0.000100136
828 2703781220.000000 303.508500 9.96296e-005
829 2703781300.000000 303.621000 9.9272e-005
830 2703781380.000000 303.739000 9.93614e-005
831 2703781460.000000 303.852500 9.9719e-005
832 2703781540.000000 303.971500 0.000100136
833 2703781620.000000 304.084500 0.000100613
834 2703781700.000000 304.200500 0.000100881
835 2703781780.000000 304.315500 0.000100673
836 2703781860.000000 304.430500 0.000100226
837 2703781940.000000 304.545500 9.96296e-005
838 2703782020.000000 304.659000 9.9272e-005
839 2703782100.000000 304.777500 9.93316e-005
840 2703782180.000000 304.890000 9.96296e-005
841 2703782260.000000 305.006500 0.000100166
842 2703782340.000000 305.120500 0.000100583
843 2703782420.000000 305.234500 0.000100792
844 2703782500.000000 305.350500 0.000100643
845 2703782580.000000 305.465000 0.000100077
846 2703782660.000000 305.579000 9.95998e-005
847 2703782740.000000 305.694500 9.9272e-005
848 2703782820.000000 305.812000 9.93614e-005
849 2703782900.000000 305.924000 9.98084e-005
850 2703782980.000000 306.041000 0.000100136
851 2703783060.000000 306.155500 0.000100494
852 2703783140.000000 306.274500 0.000100643
853 2703783220.000000 306.388000 0.000100375
854 2703783300.000000 306.504500 9.99873e-005
855 2703783380.000000 306.618000 9.95104e-005
856 2703783460.000000 306.736000 9.93614e-005
857 2703783540.000000 306.851500 9.957e-005
858 2703783620.000000 306.966000 9.99575e-005
859 2703783700.000000 307.081500 0.000100285
860 2703783780.000000 307.197000 0.000100255
861 2703783860.000000 307.312500 0.000100285
862 2703783940.000000 307.428000 0.000100017
863 2703784020.000000 307.545000 9.96594e-005
864 2703784100.000000 307.659000 9.95402e-005
865 2703784180.000000 307.776000 9.95998e-005
866 2703784260.000000 307.892000 9.98979e-005
867 2703784340.000000 308.006000 0.000100106
868 2703784420.000000 308.122000 0.000100196
869 2703784500.000000 308.236500 0.000100017
870 2703784580.000000 308.354500 9.9868e-005
871 2703784660.000000 308.467500 9.97488e-005
872 2703784740.000000 308.585500 9.96594e-005
873 2703784820.000000 308.701000 9.9719e-005
874 2703784900.000000 308.817000 9.99873e-005
875 2703784980.000000 308.932500 0.000100285
876 2703785060.000000 309.047500 0.000100285
877 2703785140.000000 309.164000 9.99873e-005
878 2703785220.000000 309.277500 9.96594e-005
879 2703785300.000000 309.396000 9.94806e-005
880 2703785380.000000 309.510500 9.94508e-005
881 2703785460.000000 309.626000 9.9719e-005
882 2703785540.000000 309.740000 0.000100017
883 2703785620.000000 309.856000 0.000100404
884 2703785701.000000 309.971000 0.000100375
885 2703785780.000000 310.086000 0.000100166
886 2703785860.000000 310.201000 9.96892e-005
887 2703785940.000000 310.316500 9.93316e-005
888 2703786020.000000 310.429500 9.92124e-005
889 2703786100.000000 310.545500 9.93316e-005
890 2703786180.000000 310.662000 9.98084e-005
891 2703786260.000000 310.776500 0.000100226
892 2703786340.000000 310.890000 0.000100494
893 2703786420.000000 311.003000 0.000100404
894 2703786500.000000 311.122000 9.98979e-005
895 2703786580.000000 311.237500 9.93316e-005
896 2703786660.000000 311.353000 9.90038e-005
897 2703786740.000000 311.465500 9.9123e-005
898 2703786820.000000 311.584000 9.95104e-005
899 2703786900.000000 311.700000 9.99873e-005
900 2703786980.000000 311.814500 0.000100375
901 2703787060.000000 311.930500 0.000100494
902 2703787140.000000 312.043500 0.000100166
903 2703787220.000000 312.162000 9.96296e-005
904 2703787300.000000 312.274000 9.91528e-005
905 2703787380.000000 312.392500 9.91528e-005
906 2703787460.000000 312.506000 9.93018e-005
907 2703787540.000000 312.622500 9.96892e-005
908 2703787620.000000 312.738000 0.000100047
909 2703787700.000000 312.853000 0.000100375
910 2703787780.000000 312.969000 0.000100285
911 2703787860.000000 313.083000 9.98084e-005
912 2703787940.000000 313.200500 9.93316e-005
913 2703788020.000000 313.315000 9.91528e-005
914 2703788100.000000 313.430500 9.93018e-005
915 2703788180.000000 313.545500 9.96594e-005
916 2703788260.000000 313.662000 9.98084e-005
917 2703788340.000000 313.778000 9.99873e-005
918 2703788420.000000 313.894000 0.000100077
919 2703788500.000000 314.010000 9.98382e-005
920 2703788580.000000 314.126500 9.9421e-005
921 2703788660.000000 314.241500 9.92422e-005
922 2703788740.000000 314.357000 9.9421e-005
923 2703788820.000000 314.472500 9.97786e-005
924 2703788900.000000 314.586500 0.000100017
925 2703788980.000000 314.702500 9.99575e-005
926 2703789060.000000 314.817000 9.97786e-005
927 2703789140.000000 314.934500 9.96594e-005
928 2703789220.000000 315.046500 9.93912e-005
929 2703789300.000000 315.164000 9.9272e-005
930 2703789380.000000 315.277000 9.93912e-005
931 2703789460.000000 315.395000 9.97488e-005
932 2703789540.000000 315.509000 0.000100166
933 2703789620.000000 315.622500 0.000100136
934 2703789700.000000 315.739000 9.98084e-005
935 2703789780.000000 315.849000 9.95402e-005
936 2703789860.000000 315.964000 9.92422e-005
937 2703789940.000000 316.080000 9.90634e-005
938 2703790020.000000 316.199000 9.91528e-005
939 2703790100.000000 316.312000 9.95998e-005
940 2703790180.000000 316.427500 0.000100106
941 2703790260.000000 316.542500 0.000100315
942 2703790340.000000 316.661000 0.000100106
943 2703790420.000000 316.775500 9.957e-005
944 2703790500.000000 316.890000 9.91826e-005
945 2703790580.000000 317.004500 9.8974e-005
946 2703790660.000000 317.121500 9.90038e-005
947 2703790740.000000 317.238000 9.93912e-005
948 2703790820.000000 317.352000 9.9868e-005
949 2703790900.000000 317.470000 0.000100375
950 2703790980.000000 317.582500 0.000100285
951 2703791060.000000 317.699500 9.98979e-005
952 2703791140.000000 317.813500 9.92422e-005
953 2703791220.000000 317.930000 9.88846e-005
954 2703791300.000000 318.045000 9.87952e-005
955 2703791380.000000 318.161000 9.90932e-005
956 2703791460.000000 318.277500 9.95104e-005
957 2703791540.000000 318.392000 9.99873e-005
958 2703791620.000000 318.509000 0.000100255
959 2703791700.000000 318.623500 0.000100017
960 2703791780.000000 318.742500 9.94806e-005
961 2703791860.000000 318.856500 9.90932e-005
962 2703791940.000000 318.974000 9.90038e-005
963 2703792020.000000 319.088000 9.90932e-005
964 2703792100.000000 319.204500 9.93912e-005
965 2703792180.000000 319.318500 9.957e-005
966 2703792260.000000 319.434500 9.9868e-005
967 2703792340.000000 319.548500 9.9868e-005
968 2703792420.000000 319.664000 9.957e-005
969 2703792500.000000 319.781500 9.92422e-005
970 2703792580.000000 319.894000 9.92124e-005
971 2703792660.000000 320.012000 9.93316e-005
972 2703792740.000000 320.124500 9.95104e-005
973 2703792820.000000 320.243500 9.96892e-005
974 2703792900.000000 320.357500 9.96594e-005
975 2703792980.000000 320.467500 9.95104e-005
976 2703793060.000000 320.587000 9.9272e-005
977 2703793140.000000 320.701500 9.90038e-005
978 2703793220.000000 320.817500 9.91528e-005
979 2703793300.000000 320.931000 9.95104e-005
980 2703793380.000000 321.046500 9.99277e-005
981 2703793460.000000 321.162000 0.000100017
982 2703793540.000000 321.277000 9.98084e-005
983 2703793620.000000 321.389500 9.9421e-005
984 2703793700.000000 321.508500 9.89144e-005
985 2703793780.000000 321.624000 9.85567e-005
986 2703793860.000000 321.739000 9.87058e-005
987 2703793940.000000 321.855000 9.91826e-005
988 2703794020.000000 321.968000 9.98979e-005
989 2703794100.000000 322.086500 0.000100375
990 2703794180.000000 322.200000 0.000100434
991 2703794260.000000 322.317500 9.99575e-005
992 2703794340.000000 322.431000 9.89442e-005
993 2703794420.000000 322.548500 9.81693e-005
994 2703794500.000000 322.661000 9.80203e-005
995 2703794580.000000 322.779000 9.85269e-005
996 2703794660.000000 322.894000 9.957e-005
997 2703794740.000000 323.008000 0.000100464
998 2703794820.000000 323.123500 0.00010103
999 2703794900.000000 323.238000 0.000100643
1000 2703794980.000000 323.354500 9.96296e-005
1001 2703795060.000000 323.469500 9.84673e-005
1002 2703795140.000000 323.585500 9.77223e-005
1003 2703795220.000000 323.701000 9.77819e-005
1004 2703795300.000000 323.818000 9.86164e-005
1005 2703795380.000000 323.933000 9.98382e-005
1006 2703795460.000000 324.049000 0.000100852
1007 2703795540.000000 324.165500 0.000101239
1008 2703795620.000000 324.282000 0.000100524
1009 2703795700.000000 324.397000 9.92422e-005
1010 2703795780.000000 324.512000 9.80501e-005
1011 2703795860.000000 324.627500 9.73647e-005
1012 2703795940.000000 324.743000 9.76627e-005
1013 2703796020.000000 324.859000 9.87356e-005
1014 2703796100.000000 324.972500 0.000100077
1015 2703796180.000000 325.089000 0.00010109
1016 2703796260.000000 325.203000 0.00010115
1017 2703796340.000000 325.320500 0.000100345
1018 2703796420.000000 325.433500 9.91826e-005
1019 2703796500.000000 325.550000 9.79905e-005
1020 2703796580.000000 325.664000 9.75435e-005
1021 2703796660.000000 325.780000 9.78117e-005
1022 2703796740.000000 325.894000 9.88846e-005
1023 2703796820.000000 326.008000 0.000100047
1024 2703796900.000000 326.123500 0.000100822
1025 2703796980.000000 326.239000 0.000100822
1026 2703797060.000000 326.353500 0.000100106
1027 2703797140.000000 326.469000 9.92422e-005
1028 2703797220.000000 326.586500 9.82885e-005
1029 2703797300.000000 326.699500 9.78415e-005
1030 2703797380.000000 326.814000 9.79607e-005
1031 2703797460.000000 326.932000 9.8825e-005
1032 2703797540.000000 327.048000 9.97488e-005
1033 2703797620.000000 327.162000 0.000100285
1034 2703797700.000000 327.275000 0.000100464
1035 2703797780.000000 327.392500 0.000100136
1036 2703797860.000000 327.508000 9.95402e-005
1037 2703797940.000000 327.625000 9.87654e-005
1038 2703798020.000000 327.739000 9.82587e-005
1039 2703798100.000000 327.855000 9.83183e-005
1040 2703798180.000000 327.970500 9.86462e-005
1041 2703798260.000000 328.086000 9.90932e-005
1042 2703798340.000000 328.200000 9.95998e-005
1043 2703798420.000000 328.316500 0.000100017
1044 2703798500.000000 328.430500 0.000100226
1045 2703798580.000000 328.547000 0.000100017
1046 2703798660.000000 328.664000 9.94806e-005
1047 2703798740.000000 328.778500 9.8825e-005
1048 2703798820.000000 328.897000 9.82885e-005
1049 2703798900.000000 329.010500 9.81693e-005
1050 2703798980.000000 329.129000 9.83183e-005
1051 2703799060.000000 329.246000 9.8974e-005
1052 2703799140.000000 329.359000 9.98084e-005
1053 2703799220.000000 329.476500 0.000100434
1054 2703799300.000000 329.590000 0.000100613
1055 2703799380.000000 329.705500 0.000100017
1056 2703799460.000000 329.820500 9.9123e-005
1057 2703799540.000000 329.936000 9.82587e-005
1058 2703799620.000000 330.049500 9.75733e-005
1059 2703799700.000000 330.168000 9.76329e-005
1060 2703799780.000000 330.281500 9.83481e-005
1061 2703799860.000000 330.399500 9.96296e-005
1062 2703799940.000000 330.512500 0.000100822
1063 2703800020.000000 330.629500 0.000101179
1064 2703800100.000000 330.744500 0.000100524
1065 2703800180.000000 330.858000 9.93316e-005
1066 2703800260.000000 330.974500 9.81097e-005
1067 2703800340.000000 331.086500 9.72454e-005
1068 2703800420.000000 331.204500 9.71858e-005
1069 2703800500.000000 331.317500 9.79607e-005
1070 2703800580.000000 331.435000 9.96594e-005
1071 2703800660.000000 331.550000 0.000101209
1072 2703800740.000000 331.665500 0.000101537
1073 2703800820.000000 331.780000 0.000100732
1074 2703800900.000000 331.896500 9.94508e-005
1075 2703800980.000000 332.013500 9.80501e-005
1076 2703801060.000000 332.128000 9.71858e-005
1077 2703801140.000000 332.242500 9.67984e-005
1078 2703801220.000000 332.355000 9.75733e-005
1079 2703801300.000000 332.475000 9.96892e-005
1080 2703801380.000000 332.586500 0.000101388
1081 2703801460.000000 332.704500 0.000101656
1082 2703801540.000000 332.818000 0.000100613
1083 2703801620.000000 332.935000 9.9421e-005
1084 2703801700.000000 333.049000 9.84077e-005
1085 2703801780.000000 333.166000 9.73647e-005
1086 2703801860.000000 333.279500 9.66196e-005
1087 2703801940.000000 333.395500 9.73349e-005
1088 2703802020.000000 333.511500 9.95998e-005
1089 2703802100.000000 333.625500 0.000101358
1090 2703802180.000000 333.743500 0.000101299
1091 2703802260.000000 333.856500 0.000100434
1092 2703802340.000000 333.976500 9.97786e-005
1093 2703802420.000000 334.089000 9.90336e-005
1094 2703802500.000000 334.208000 9.75435e-005
1095 2703802580.000000 334.323000 9.64706e-005
1096 2703802660.000000 334.438000 9.74243e-005
1097 2703802740.000000 334.556000 9.96296e-005
1098 2703802820.000000 334.668000 0.000100911
1099 2703802900.000000 334.786000 0.000100554
1100 2703802980.000000 334.899500 0.000100404
1101 2703803060.000000 335.016000 0.000100315
1102 2703803140.000000 335.130500 9.957e-005
1103 2703803220.000000 335.246000 9.76925e-005
1104 2703803300.000000 335.360500 9.64408e-005
1105 2703803380.000000 335.477500 9.73647e-005
1106 2703803460.000000 335.590000 9.91528e-005
1107 2703803540.000000 335.707000 9.99873e-005
1108 2703803620.000000 335.821000 0.000100106
1109 2703803700.000000 335.936500 0.000100554
1110 2703803780.000000 336.051000 0.00010103
1111 2703803860.000000 336.164500 0.000100017
1112 2703803940.000000 336.282000 9.80501e-005
1113 2703804020.000000 336.395000 9.6709e-005
1114 2703804100.000000 336.513000 9.72752e-005
1115 2703804180.000000 336.628000 9.85269e-005
1116 2703804260.000000 336.742500 9.9123e-005
1117 2703804340.000000 336.858500 9.98382e-005
1118 2703804420.000000 336.973500 0.000100971
1119 2703804500.000000 337.090000 0.000101537
1120 2703804580.000000 337.203000 0.000100434
1121 2703804660.000000 337.320500 9.84077e-005
1122 2703804740.000000 337.436000 9.69772e-005
1123 2703804820.000000 337.551500 9.70666e-005
1124 2703804900.000000 337.664000 9.77819e-005
1125 2703804980.000000 337.782000 9.85567e-005
1126 2703805060.000000 337.897500 9.96892e-005
1127 2703805140.000000 338.012500 0.00010115
1128 2703805220.000000 338.127000 0.000101686
1129 2703805300.000000 338.242500 0.000100673
1130 2703805380.000000 338.359000 9.85865e-005
1131 2703805460.000000 338.473500 9.71262e-005
1132 2703805540.000000 338.588500 9.69176e-005
1133 2703805620.000000 338.704000 9.74243e-005
1134 2703805700.000000 338.820000 9.82885e-005
1135 2703805780.000000 338.936500 9.96892e-005
1136 2703805860.000000 339.052000 0.00010109
1137 2703805940.000000 339.169000 0.000101597
1138 2703806020.000000 339.286500 0.000100583
1139 2703806100.000000 339.402000 9.8676e-005
1140 2703806180.000000 339.519000 9.73349e-005
1141 2703806260.000000 339.634000 9.71262e-005
1142 2703806340.000000 339.748000 9.74839e-005
1143 2703806420.000000 339.865500 9.81693e-005
1144 2703806500.000000 339.977500 9.95104e-005
1145 2703806580.000000 340.095000 0.000100732
1146 2703806660.000000 340.206500 0.000101239
1147 2703806740.000000 340.324000 0.000100494
1148 2703806820.000000 340.439000 9.87654e-005
1149 2703806900.000000 340.554500 9.78117e-005
1150 2703806980.000000 340.671500 9.76627e-005
1151 2703807060.000000 340.784500 9.77521e-005
1152 2703807140.000000 340.902000 9.81991e-005
1153 2703807220.000000 341.016500 9.90336e-005
1154 2703807300.000000 341.131000 0.000100077
1155 2703807380.000000 341.241000 0.000100583
1156 2703807460.000000 341.362500 0.000100017
1157 2703807540.000000 341.475500 9.91826e-005
1158 2703807620.000000 341.594000 9.8676e-005
1159 2703807700.000000 341.706000 9.8676e-005
1160 2703807780.000000 341.825000 9.84077e-005
1161 2703807860.000000 341.939000 9.81097e-005
1162 2703807940.000000 342.056500 9.83183e-005
1163 2703808020.000000 342.171500 9.90634e-005
1164 2703808100.000000 342.285500 9.95998e-005
1165 2703808180.000000 342.403500 9.96892e-005
1166 2703808260.000000 342.515000 9.97786e-005
1167 2703808340.000000 342.632000 9.99873e-005
1168 2703808420.000000 342.746000 9.96892e-005
1169 2703808500.000000 342.865500 9.87952e-005
1170 2703808580.000000 342.979000 9.76925e-005
1171 2703808660.000000 343.094500 9.73349e-005
1172 2703808740.000000 343.208000 9.77223e-005
1173 2703808820.000000 343.325000 9.85865e-005
1174 2703808900.000000 343.439500 9.957e-005
1175 2703808980.000000 343.555000 0.000100643
1176 2703809060.000000 343.669000 0.000101388
1177 2703809140.000000 343.783500 0.000100822
1178 2703809220.000000 343.900500 9.9123e-005
1179 2703809300.000000 344.015000 9.73349e-005
1180 2703809380.000000 344.134000 9.62024e-005
1181 2703809460.000000 344.247000 9.64408e-005
1182 2703809540.000000 344.365500 9.77223e-005
1183 2703809620.000000 344.479500 9.98382e-005
1184 2703809700.000000 344.597000 0.000101835
1185 2703809780.000000 344.713500 0.00010261
1186 2703809860.000000 344.825500 0.000101597
1187 2703809940.000000 344.944000 9.9123e-005
1188 2703810020.000000 345.056000 9.64706e-005
1189 2703810100.000000 345.175000 9.50401e-005
1190 2703810180.000000 345.286500 9.53381e-005
1191 2703810260.000000 345.404500 9.72752e-005
1192 2703810340.000000 345.520000 0.000100226
1193 2703810420.000000 345.635500 0.000102818
1194 2703810500.000000 345.751000 0.000103683
1195 2703810580.000000 345.864000 0.000102222
1196 2703810660.000000 345.980500 9.91528e-005
1197 2703810740.000000 346.095000 9.59043e-005
1198 2703810820.000000 346.210000 9.40864e-005
1199 2703810900.000000 346.324000 9.44738e-005
1200 2703810980.000000 346.439500 9.70368e-005
1201 2703811060.000000 346.554500 0.000100613
1202 2703811140.000000 346.672000 0.000103415
1203 2703811220.000000 346.785500 0.000104338
1204 2703811300.000000 346.903000 0.00010252
1205 2703811380.000000 347.017000 9.88846e-005
1206 2703811460.000000 347.132500 9.54275e-005
1207 2703811540.000000 347.247500 9.34009e-005
1208 2703811620.000000 347.363500 9.40864e-005
1209 2703811700.000000 347.480500 9.70368e-005
1210 2703811780.000000 347.594000 0.000100971
1211 2703811860.000000 347.710000 0.000103981
1212 2703811940.000000 347.823500 0.000104577
1213 2703812020.000000 347.942000 0.000102491
1214 2703812100.000000 348.054000 9.87356e-005
1215 2703812180.000000 348.169000 9.51593e-005
1216 2703812260.000000 348.285500 9.32221e-005
1217 2703812340.000000 348.402500 9.40268e-005
1218 2703812420.000000 348.517500 9.72752e-005
