# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1175 2708702020.000000 343.558000 8.87816e-005
1176 2708702100.000000 343.674500 8.90498e-005
1177 2708702180.000000 343.786500 8.86326e-005
1178 2708702260.000000 343.905000 8.72319e-005
1179 2708702340.000000 344.020000 8.57715e-005
1180 2708702420.000000 344.137500 8.50563e-005
1181 2708702500.000000 344.250000 8.53543e-005
1182 2708702580.000000 344.368500 8.66954e-005
1183 2708702660.000000 344.484500 8.8424e-005
1184 2708702740.000000 344.599500 8.98545e-005
1185 2708702820.000000 344.716500 9.03611e-005
1186 2708702900.000000 344.832000 8.92584e-005
1187 2708702980.000000 344.947500 8.71723e-005
1188 2708703060.000000 345.061000 8.50861e-005
1189 2708703140.000000 345.177000 8.39536e-005
1190 2708703220.000000 345.291000 8.44006e-005
1191 2708703300.000000 345.409000 8.61888e-005
1192 2708703380.000000 345.521500 8.88412e-005
1193 2708703460.000000 345.640000 9.07783e-005
1194 2708703540.000000 345.753000 9.12552e-005
1195 2708703620.000000 345.869000 8.97949e-005
1196 2708703700.000000 345.984500 8.70232e-005
1197 2708703780.000000 346.098000 8.44006e-005
1198 2708703860.000000 346.215500 8.29999e-005
1199 2708703940.000000 346.326500 8.36556e-005
1200 2708704020.000000 346.445000 8.6159e-005
1201 2708704100.000000 346.557500 8.9318e-005
1202 2708704180.000000 346.675500 9.15234e-005
1203 2708704260.000000 346.790500 9.17618e-005
1204 2708704340.000000 346.906500 8.98545e-005
1205 2708704420.000000 347.023000 8.66954e-005
1206 2708704500.000000 347.136000 8.38344e-005
1207 2708704580.000000 347.253000 8.25827e-005
1208 2708704660.000000 347.365500 8.34172e-005
1209 2708704740.000000 347.483500 8.62484e-005
1210 2708704820.000000 347.598000 8.95266e-005
1211 2708704900.000000 347.714000 9.17916e-005
1212 2708704980.000000 347.829000 9.19108e-005
1213 2708705060.000000 347.945000 8.98545e-005
1214 2708705140.000000 348.060500 8.6606e-005
1215 2708705220.000000 348.175500 8.3745e-005
1216 2708705300.000000 348.292000 8.25231e-005
1217 2708705380.000000 348.406000 8.34768e-005
1218 2708705460.000000 348.521500 8.64272e-005
1219 2708705540.000000 348.636000 8.97055e-005
1220 2708705620.000000 348.753500 9.1732e-005
1221 2708705700.000000 348.868500 9.1732e-005
1222 2708705780.000000 348.983000 8.96459e-005
1223 2708705860.000000 349.096500 8.66358e-005
1224 2708705940.000000 349.215500 8.38642e-005
1225 2708706020.000000 349.332500 8.26125e-005
1226 2708706100.000000 349.448000 8.36854e-005
1227 2708706180.000000 349.564500 8.65166e-005
1228 2708706260.000000 349.679000 8.96757e-005
1229 2708706340.000000 349.798000 9.15234e-005
1230 2708706420.000000 349.911500 9.13148e-005
1231 2708706500.000000 350.028000 8.94968e-005
1232 2708706580.000000 350.141500 8.64868e-005
1233 2708706660.000000 350.258000 8.40728e-005
1234 2708706740.000000 350.372500 8.30893e-005
1235 2708706820.000000 350.487000 8.41026e-005
1236 2708706900.000000 350.603000 8.66358e-005
1237 2708706980.000000 350.717500 8.92286e-005
1238 2708707060.000000 350.834500 9.09274e-005
1239 2708707140.000000 350.947500 9.08975e-005
1240 2708707220.000000 351.065500 8.9169e-005
1241 2708707300.000000 351.179500 8.67848e-005
1242 2708707380.000000 351.295500 8.45497e-005
1243 2708707460.000000 351.409000 8.36556e-005
1244 2708707540.000000 351.524500 8.45795e-005
1245 2708707620.000000 351.640000 8.65762e-005
1246 2708707700.000000 351.756500 8.86326e-005
1247 2708707780.000000 351.873000 9.01823e-005
1248 2708707860.000000 351.990000 9.02717e-005
1249 2708707940.000000 352.104000 8.89604e-005
1250 2708708020.000000 352.220500 8.7053e-005
1251 2708708100.000000 352.335000 8.51755e-005
1252 2708708180.000000 352.450000 8.44006e-005
1253 2708708260.000000 352.565000 8.50861e-005
1254 2708708340.000000 352.680000 8.64272e-005
1255 2708708420.000000 352.798000 8.81557e-005
1256 2708708500.000000 352.910000 8.9318e-005
1257 2708708580.000000 353.029500 8.96459e-005
1258 2708708660.000000 353.141500 8.88412e-005
1259 2708708740.000000 353.260000 8.72915e-005
1260 2708708820.000000 353.374500 8.58312e-005
1261 2708708900.000000 353.488000 8.52351e-005
1262 2708708980.000000 353.604500 8.55927e-005
1263 2708709060.000000 353.718000 8.6457e-005
1264 2708709140.000000 353.836000 8.75895e-005
1265 2708709220.000000 353.947500 8.84836e-005
1266 2708709300.000000 354.066000 8.88412e-005
1267 2708709380.000000 354.180500 8.86624e-005
1268 2708709460.000000 354.297500 8.78279e-005
1269 2708709540.000000 354.411500 8.65166e-005
1270 2708709620.000000 354.528500 8.59802e-005
1271 2708709700.000000 354.642500 8.60398e-005
1272 2708709780.000000 354.760500 8.64272e-005
1273 2708709860.000000 354.877000 8.68742e-005
1274 2708709940.000000 354.989500 8.73809e-005
1275 2708710020.000000 355.108000 8.82749e-005
1276 2708710100.000000 355.219500 8.8573e-005
1277 2708710180.000000 355.339000 8.81557e-005
1278 2708710260.000000 355.450500 8.73213e-005
1279 2708710340.000000 355.568500 8.6755e-005
1280 2708710420.000000 355.683000 8.64868e-005
1281 2708710500.000000 355.798000 8.62484e-005
1282 2708710580.000000 355.914500 8.62484e-005
1283 2708710660.000000 356.027500 8.66358e-005
1284 2708710740.000000 356.145000 8.76491e-005
1285 2708710820.000000 356.257500 8.85432e-005
1286 2708710900.000000 356.375000 8.85432e-005
1287 2708710980.000000 356.486000 8.80067e-005
1288 2708711060.000000 356.605000 8.74107e-005
1289 2708711140.000000 356.719000 8.67848e-005
1290 2708711220.000000 356.835000 8.601e-005
1291 2708711300.000000 356.951500 8.55033e-005
1292 2708711380.000000 357.066000 8.60696e-005
1293 2708711460.000000 357.183500 8.72915e-005
1294 2708711540.000000 357.296500 8.86028e-005
1295 2708711620.000000 357.414500 8.90796e-005
1296 2708711700.000000 357.527500 8.8722e-005
1297 2708711780.000000 357.643500 8.79471e-005
1298 2708711860.000000 357.759500 8.66656e-005
1299 2708711940.000000 357.875000 8.56523e-005
1300 2708712020.000000 357.989500 8.52053e-005
1301 2708712100.000000 358.104500 8.55927e-005
1302 2708712180.000000 358.220500 8.71425e-005
1303 2708712260.000000 358.336000 8.8722e-005
1304 2708712340.000000 358.452500 8.95266e-005
1305 2708712420.000000 358.565500 8.9169e-005
1306 2708712500.000000 358.683000 8.78875e-005
1307 2708712580.000000 358.798500 8.64868e-005
1308 2708712660.000000 358.913500 8.53841e-005
1309 2708712740.000000 359.028500 8.49967e-005
1310 2708712820.000000 359.145000 8.55033e-005
1311 2708712900.000000 359.261500 8.72021e-005
1312 2708712980.000000 359.375500 8.902e-005
1313 2708713060.000000 359.490000 8.97055e-005
1314 2708713140.000000 359.607500 8.902e-005
1315 2708713220.000000 359.725500 8.73511e-005
1316 2708713300.000000 359.839000 8.61888e-005
1317 2708713380.000000 359.957000 8.55033e-005
1318 2708713460.000000 360.069500 8.51755e-005
1319 2708713540.000000 360.188000 8.57715e-005
1320 2708713620.000000 360.301500 8.74405e-005
1321 2708713700.000000 360.419500 8.92286e-005
1322 2708713780.000000 360.532000 8.95862e-005
1323 2708713860.000000 360.649000 8.83942e-005
1324 2708713940.000000 360.764000 8.69338e-005
1325 2708714020.000000 360.878000 8.62782e-005
1326 2708714100.000000 360.994000 8.5861e-005
1327 2708714180.000000 361.107500 8.55629e-005
1328 2708714260.000000 361.224500 8.60696e-005
1329 2708714340.000000 361.337000 8.76491e-005
1330 2708714420.000000 361.455500 8.90498e-005
1331 2708714500.000000 361.569500 8.89008e-005
1332 2708714580.000000 361.685500 8.76491e-005
1333 2708714660.000000 361.801500 8.66954e-005
1334 2708714740.000000 361.918500 8.6606e-005
1335 2708714820.000000 362.031500 8.64272e-005
1336 2708714900.000000 362.149500 8.61292e-005
1337 2708714980.000000 362.263500 8.63974e-005
1338 2708715060.000000 362.381000 8.75895e-005
1339 2708715140.000000 362.497500 8.84836e-005
1340 2708715220.000000 362.609000 8.79769e-005
1341 2708715300.000000 362.728000 8.70829e-005
1342 2708715380.000000 362.840000 8.6904e-005
1343 2708715460.000000 362.959000 8.73511e-005
1344 2708715540.000000 363.072500 8.72319e-005
1345 2708715620.000000 363.189000 8.65166e-005
1346 2708715700.000000 363.304000 8.6457e-005
1347 2708715780.000000 363.419500 8.71127e-005
1348 2708715860.000000 363.536500 8.74703e-005
1349 2708715940.000000 363.650000 8.71425e-005
1350 2708716020.000000 363.766500 8.70829e-005
1351 2708716100.000000 363.881000 8.77981e-005
1352 2708716180.000000 363.996500 8.83644e-005
1353 2708716260.000000 364.111000 8.79769e-005
1354 2708716340.000000 364.227500 8.65762e-005
1355 2708716420.000000 364.343500 8.59206e-005
1356 2708716500.000000 364.461000 8.60398e-005
1357 2708716580.000000 364.574500 8.64272e-005
1358 2708716660.000000 364.692000 8.68742e-005
1359 2708716740.000000 364.806000 8.77087e-005
1360 2708716820.000000 364.921000 8.89604e-005
1361 2708716900.000000 365.038000 8.9467e-005
1362 2708716980.000000 365.153500 8.81855e-005
1363 2708717060.000000 365.269000 8.60696e-005
1364 2708717140.000000 365.381500 8.49073e-005
1365 2708717220.000000 365.500000 8.48775e-005
1366 2708717300.000000 365.614000 8.5861e-005
1367 2708717380.000000 365.730500 8.72915e-005
1368 2708717460.000000 365.844500 8.89008e-005
1369 2708717540.000000 365.959000 9.02717e-005
1370 2708717620.000000 366.076500 9.00929e-005
1371 2708717700.000000 366.190000 8.77683e-005
1372 2708717780.000000 366.305500 8.50563e-005
1373 2708717860.000000 366.420500 8.36258e-005
1374 2708717940.000000 366.536000 8.39536e-005
1375 2708718020.000000 366.649000 8.58312e-005
1376 2708718100.000000 366.765000 8.81855e-005
1377 2708718180.000000 366.880000 9.03313e-005
1378 2708718260.000000 366.998000 9.13744e-005
1379 2708718340.000000 367.112000 9.00035e-005
1380 2708718420.000000 367.229000 8.68742e-005
1381 2708718500.000000 367.344000 8.37152e-005
1382 2708718580.000000 367.460000 8.25231e-005
1383 2708718660.000000 367.576000 8.38046e-005
1384 2708718740.000000 367.690500 8.66656e-005
1385 2708718820.000000 367.805500 8.97055e-005
1386 2708718900.000000 367.921000 9.17022e-005
1387 2708718980.000000 368.038000 9.17022e-005
1388 2708719060.000000 368.150500 8.89902e-005
1389 2708719140.000000 368.269500 8.51755e-005
1390 2708719220.000000 368.382000 8.23741e-005
1391 2708719300.000000 368.498500 8.20463e-005
1392 2708719380.000000 368.613000 8.45199e-005
1393 2708719460.000000 368.728500 8.78577e-005
1394 2708719540.000000 368.845000 9.1136e-005
1395 2708719620.000000 368.958000 9.23579e-005
1396 2708719700.000000 369.076000 9.11062e-005
1397 2708719780.000000 369.188500 8.77087e-005
1398 2708719860.000000 369.308000 8.3745e-005
1399 2708719940.000000 369.423500 8.18078e-005
1400 2708720020.000000 369.540500 8.28211e-005
1401 2708720100.000000 369.656500 8.59802e-005
1402 2708720180.000000 369.771000 8.97055e-005
1403 2708720260.000000 369.888500 9.18214e-005
1404 2708720340.000000 370.002000 9.17916e-005
1405 2708720420.000000 370.120500 8.94372e-005
1406 2708720500.000000 370.235000 8.57417e-005
1407 2708720580.000000 370.349500 8.28211e-005
1408 2708720660.000000 370.463500 8.24039e-005
1409 2708720740.000000 370.581500 8.44602e-005
1410 2708720820.000000 370.695000 8.77683e-005
1411 2708720900.000000 370.811500 9.03909e-005
1412 2708720980.000000 370.925500 9.13148e-005
1413 2708721060.000000 371.042000 9.00929e-005
1414 2708721140.000000 371.158000 8.75001e-005
1415 2708721220.000000 371.271500 8.46987e-005
1416 2708721300.000000 371.388000 8.32384e-005
1417 2708721380.000000 371.501500 8.4192e-005
1418 2708721460.000000 371.618000 8.65464e-005
1419 2708721540.000000 371.730000 8.90498e-005
1420 2708721620.000000 371.849000 9.01525e-005
1421 2708721700.000000 371.963000 8.94968e-005
1422 2708721780.000000 372.081000 8.78875e-005
1423 2708721860.000000 372.197000 8.58014e-005
1424 2708721940.000000 372.312500 8.45497e-005
1425 2708722020.000000 372.429000 8.50563e-005
1426 2708722100.000000 372.542000 8.68742e-005
1427 2708722180.000000 372.660000 8.86326e-005
1428 2708722260.000000 372.772500 8.93478e-005
1429 2708722340.000000 372.891000 8.85432e-005
1430 2708722420.000000 373.002000 8.67848e-005
1431 2708722500.000000 373.121500 8.53841e-005
1432 2708722580.000000 373.235500 8.50563e-005
1433 2708722660.000000 373.352500 8.58908e-005
1434 2708722740.000000 373.467000 8.79173e-005
1435 2708722820.000000 373.582500 8.95266e-005
1436 2708722900.000000 373.700500 8.98843e-005
1437 2708722980.000000 373.813000 8.83047e-005
1438 2708723060.000000 373.930500 8.58014e-005
1439 2708723140.000000 374.042000 8.3745e-005
1440 2708723220.000000 374.160000 8.35662e-005
1441 2708723300.000000 374.274000 8.53841e-005
1442 2708723380.000000 374.391000 8.83047e-005
1443 2708723460.000000 374.506000 9.09274e-005
1444 2708723540.000000 374.623000 9.1732e-005
1445 2708723620.000000 374.739000 8.99737e-005
1446 2708723700.000000 374.853500 8.6457e-005
1447 2708723780.000000 374.971000 8.27913e-005
1448 2708723860.000000 375.083500 8.13608e-005
1449 2708723940.000000 375.202000 8.29105e-005
1450 2708724020.000000 375.316000 8.66656e-005
1451 2708724100.000000 375.433500 9.09572e-005
1452 2708724180.000000 375.547500 9.33711e-005
1453 2708724260.000000 375.664500 9.28347e-005
1454 2708724340.000000 375.776500 8.92584e-005
1455 2708724420.000000 375.895500 8.44006e-005
1456 2708724500.000000 376.010500 8.05561e-005
1457 2708724580.000000 376.123500 8.00793e-005
1458 2708724660.000000 376.239000 8.31191e-005
1459 2708724740.000000 376.353000 8.80365e-005
1460 2708724820.000000 376.472000 9.25069e-005
1461 2708724900.000000 376.584500 9.44738e-005
1462 2708724980.000000 376.701000 9.30135e-005
1463 2708725060.000000 376.813000 8.87518e-005
1464 2708725140.000000 376.932000 8.35066e-005
1465 2708725220.000000 377.045500 7.98409e-005
1466 2708725300.000000 377.163000 7.99601e-005
1467 2708725380.000000 377.275500 8.33874e-005
1468 2708725460.000000 377.393500 8.83047e-005
1469 2708725540.000000 377.509500 9.25367e-005
1470 2708725620.000000 377.622500 9.43546e-005
1471 2708725700.000000 377.741500 9.30731e-005
1472 2708725780.000000 377.853000 8.89008e-005
1473 2708725860.000000 377.972000 8.4043e-005
1474 2708725940.000000 378.085500 8.06754e-005
1475 2708726020.000000 378.201500 8.03475e-005
1476 2708726100.000000 378.316500 8.27615e-005
1477 2708726180.000000 378.431000 8.64272e-005
1478 2708726260.000000 378.547000 9.05399e-005
1479 2708726340.000000 378.661500 9.34009e-005
1480 2708726420.000000 378.777500 9.39672e-005
1481 2708726500.000000 378.892500 9.15532e-005
1482 2708726580.000000 379.007500 8.69934e-005
1483 2708726660.000000 379.123000 8.28509e-005
1484 2708726740.000000 379.238500 8.00197e-005
1485 2708726820.000000 379.353500 7.94833e-005
1486 2708726900.000000 379.470000 8.1927e-005
1487 2708726980.000000 379.586000 8.69934e-005
1488 2708727060.000000 379.704500 9.32817e-005
1489 2708727140.000000 379.819500 9.72752e-005
1490 2708727220.000000 379.936000 9.7007e-005
1491 2708727300.000000 380.051000 9.203e-005
1492 2708727380.000000 380.166500 8.45497e-005
1493 2708727460.000000 380.282000 7.70395e-005
1494 2708727540.000000 380.397500 7.28373e-005
1495 2708727620.000000 380.513000 7.50725e-005
1496 2708727700.000000 380.628000 8.39834e-005
1497 2708727780.000000 380.744000 9.52189e-005
1498 2708727860.000000 380.860000 0.000104219
1499 2708727940.000000 380.975000 0.000105381
1500 2708728020.000000 381.092000 9.76925e-005
1501 2708728100.000000 381.206000 8.41026e-005
1502 2708728180.000000 381.323500 7.00061e-005
1503 2708728260.000000 381.438500 6.28238e-005
1504 2708728340.000000 381.553500 6.73835e-005
1505 2708728420.000000 381.666000 8.21059e-005
1506 2708728500.000000 381.783000 0.000100524
1507 2708728580.000000 381.894000 0.000114501
1508 2708728660.000000 382.011500 0.000115633
1509 2708728740.000000 382.127000 0.000103117
1510 2708728820.000000 382.242500 8.07946e-005
1511 2708728900.000000 382.360000 5.98433e-005
1512 2708728980.000000 382.475500 5.09324e-005
1513 2708729060.000000 382.591500 5.99327e-005
1514 2708729140.000000 382.704500 8.29999e-005
1515 2708729220.000000 382.823000 0.000110299
1516 2708729300.000000 382.936500 0.000127853
1517 2708729380.000000 383.053500 0.000125558
1518 2708729460.000000 383.168000 0.000103921
1519 2708729540.000000 383.284500 7.23903e-005
1520 2708729620.000000 383.399500 4.6015e-005
1521 2708729700.000000 383.514500 3.90413e-005
1522 2708729780.000000 383.631000 5.66544e-005
1523 2708729860.000000 383.745000 8.91988e-005
1524 2708729940.000000 383.862500 0.000124157
1525 2708730020.000000 383.975500 0.000141473
1526 2708730100.000000 384.093500 0.000131638
1527 2708730180.000000 384.204500 0.000100524
1528 2708730260.000000 384.323000 5.97539e-005
1529 2708730340.000000 384.437000 3.10841e-005
1530 2708730420.000000 384.554000 2.9564e-005
1531 2708730500.000000 384.668500 5.72505e-005
1532 2708730580.000000 384.785000 9.97786e-005
1533 2708730660.000000 384.901000 0.000139386
1534 2708730740.000000 385.017000 0.000153215
1535 2708730820.000000 385.133500 0.000133843
1536 2708730900.000000 385.248500 9.12254e-005
1537 2708730980.000000 385.365000 4.39289e-005
1538 2708731060.000000 385.479000 1.70768e-005
1539 2708731140.000000 385.594500 2.46764e-005
1540 2708731220.000000 385.709000 6.34198e-005
1541 2708731300.000000 385.825000 0.000114918
1542 2708731380.000000 385.941000 0.00015393
1543 2708731460.000000 386.058500 0.000160337
1544 2708731540.000000 386.171500 0.00012982
1545 2708731620.000000 386.285500 7.96621e-005
1546 2708731700.000000 386.403500 2.87594e-005
1547 2708731780.000000 386.518000 8.07649e-006
1548 2708731860.000000 386.632500 2.6107e-005
1549 2708731940.000000 386.747500 7.26883e-005
1550 2708732020.000000 386.864500 0.000130595
1551 2708732100.000000 386.976500 0.00016442
1552 2708732180.000000 387.093000 0.000161381
1553 2708732260.000000 387.207000 0.000122906
1554 2708732340.000000 387.323500 6.53272e-005
1555 2708732420.000000 387.440500 1.68384e-005
1556 2708732500.000000 387.554000 4.94721e-006
1557 2708732580.000000 387.671500 3.31702e-005
1558 2708732660.000000 387.787000 8.80663e-005
1559 2708732740.000000 387.903000 0.000143797
1560 2708732820.000000 388.016000 0.000169308
1561 2708732900.000000 388.131500 0.000156225
1562 2708732980.000000 388.247000 0.000108958
1563 2708733060.000000 388.363000 4.99787e-005
1564 2708733140.000000 388.478500 1.07885e-005
1565 2708733220.000000 388.592500 7.95728e-006
1566 2708733300.000000 388.709500 4.46739e-005
1567 2708733380.000000 388.824000 0.00010106
1568 2708733460.000000 388.940000 0.000150413
1569 2708733540.000000 389.054000 0.000167639
1570 2708733620.000000 389.170000 0.000145347
1571 2708733700.000000 389.283500 9.39672e-005
1572 2708733780.000000 389.399500 4.16639e-005
1573 2708733860.000000 389.516000 1.05501e-005
1574 2708733940.000000 389.633500 1.87458e-005
1575 2708734020.000000 389.746500 5.96049e-005
1576 2708734100.000000 389.864500 0.000113547
1577 2708734180.000000 389.979000 0.000154049
1578 2708734260.000000 390.096500 0.000159414
1579 2708734340.000000 390.211000 0.000129671
1580 2708734420.000000 390.327000 7.99005e-005
1581 2708734500.000000 390.445000 3.46901e-005
1582 2708734580.000000 390.557000 1.63318e-005
1583 2708734660.000000 390.675000 3.36173e-005
1584 2708734740.000000 390.788000 7.53109e-005
1585 2708734820.000000 390.905500 0.000121296
1586 2708734900.000000 391.020000 0.000149817
1587 2708734980.000000 391.136000 0.00014645
1588 2708735060.000000 391.252000 0.000114322
1589 2708735140.000000 391.367500 6.92611e-005
1590 2708735220.000000 391.485500 3.60312e-005
1591 2708735300.000000 391.598000 2.78355e-005
1592 2708735380.000000 391.715000 4.97403e-005
1593 2708735460.000000 391.829500 8.75001e-005
1594 2708735540.000000 391.947000 0.000123651
1595 2708735620.000000 392.057500 0.000140489
1596 2708735700.000000 392.173000 0.000131727
1597 2708735780.000000 392.289500 0.00010261
1598 2708735860.000000 392.407000 6.64894e-005
1599 2708735940.000000 392.520000 4.27666e-005
1600 2708736020.000000 392.636000 4.15447e-005
1601 2708736100.000000 392.752500 6.28238e-005
1602 2708736180.000000 392.867000 9.3848e-005
1603 2708736260.000000 392.984000 0.000119031
1604 2708736340.000000 393.099500 0.000127972
1605 2708736420.000000 393.216000 0.00011614
1606 2708736500.000000 393.329500 9.26261e-005
1607 2708736580.000000 393.445000 6.72941e-005
1608 2708736660.000000 393.560500 5.28696e-005
1609 2708736740.000000 393.675000 5.54028e-005
1610 2708736820.000000 393.791000 7.31652e-005
1611 2708736900.000000 393.906000 9.49209e-005
1612 2708736980.000000 394.021000 0.000111789
1613 2708737060.000000 394.136000 0.000115455
1614 2708737140.000000 394.252000 0.000105948
1615 2708737220.000000 394.367000 8.88412e-005
1616 2708737300.000000 394.482500 7.19433e-005
1617 2708737380.000000 394.596500 6.38072e-005
1618 2708737460.000000 394.715000 6.67875e-005
1619 2708737540.000000 394.828500 7.88276e-005
1620 2708737620.000000 394.947000 9.27751e-005
1621 2708737700.000000 395.061000 0.000102729
1622 2708737780.000000 395.178000 0.000104487
1623 2708737860.000000 395.293000 9.80203e-005
1624 2708737940.000000 395.409000 8.77385e-005
1625 2708738020.000000 395.527000 7.78739e-005
1626 2708738100.000000 395.639000 7.33738e-005
1627 2708738180.000000 395.757500 7.51917e-005
1628 2708738260.000000 395.868500 8.15694e-005
1629 2708738340.000000 395.986500 8.91392e-005
1630 2708738420.000000 396.100000 9.47719e-005
1631 2708738500.000000 396.217000 9.656e-005
1632 2708738580.000000 396.334000 9.41758e-005
1633 2708738660.000000 396.447000 8.94372e-005
1634 2708738740.000000 396.564000 8.4043e-005
1635 2708738820.000000 396.676500 8.04667e-005
1636 2708738900.000000 396.796500 7.96919e-005
1637 2708738980.000000 396.907000 8.15396e-005
1638 2708739060.000000 397.024500 8.52053e-005
1639 2708739140.000000 397.137500 8.89902e-005
1640 2708739220.000000 397.256000 9.20598e-005
1641 2708739300.000000 397.371000 9.31327e-005
1642 2708739380.000000 397.484500 9.1732e-005
1643 2708739460.000000 397.599500 8.82749e-005
1644 2708739540.000000 397.716500 8.42218e-005
1645 2708739620.000000 397.834500 8.1182e-005
1646 2708739700.000000 397.946000 8.04369e-005
1647 2708739780.000000 398.063500 8.22549e-005
1648 2708739860.000000 398.176000 8.60696e-005
1649 2708739941.000000 398.295000 9.05399e-005
1650 2708740020.000000 398.407500 9.34307e-005
1651 2708740100.000000 398.524500 9.33711e-005
1652 2708740180.000000 398.639000 8.99737e-005
1653 2708740260.000000 398.755000 8.54735e-005
1654 2708740340.000000 398.870500 8.13012e-005
1655 2708740420.000000 398.984500 7.98111e-005
1656 2708740500.000000 399.102000 8.15098e-005
1657 2708740580.000000 399.214000 8.55629e-005
1658 2708740660.000000 399.331500 9.04505e-005
1659 2708740740.000000 399.443500 9.35202e-005
1660 2708740820.000000 399.562000 9.31923e-005
1661 2708740900.000000 399.674000 8.95862e-005
1662 2708740980.000000 399.792000 8.50861e-005
1663 2708741060.000000 399.907000 8.148e-005
1664 2708741140.000000 400.023000 8.04071e-005
1665 2708741220.000000 400.139500 8.22549e-005
1666 2708741300.000000 400.254000 8.63676e-005
1667 2708741380.000000 400.372000 9.06591e-005
1668 2708741460.000000 400.486500 9.27751e-005
1669 2708741540.000000 400.603500 9.13148e-005
1670 2708741620.000000 400.718000 8.77385e-005
1671 2708741700.000000 400.834500 8.43708e-005
1672 2708741780.000000 400.949500 8.23443e-005
1673 2708741860.000000 401.065500 8.24039e-005
1674 2708741940.000000 401.181000 8.45199e-005
1675 2708742020.000000 401.297500 8.78875e-005
1676 2708742100.000000 401.412500 9.04207e-005
1677 2708742180.000000 401.527500 9.05399e-005
1678 2708742260.000000 401.643000 8.83942e-005
1679 2708742340.000000 401.759000 8.58014e-005
1680 2708742420.000000 401.876000 8.44006e-005
1681 2708742500.000000 401.989500 8.43708e-005
1682 2708742580.000000 402.106500 8.52053e-005
1683 2708742660.000000 402.219000 8.67848e-005
1684 2708742740.000000 402.336500 8.83942e-005
1685 2708742820.000000 402.449500 8.89008e-005
1686 2708742900.000000 402.565500 8.76491e-005
1687 2708742980.000000 402.682500 8.56225e-005
1688 2708743060.000000 402.797000 8.47881e-005
1689 2708743140.000000 402.912000 8.56523e-005
1690 2708743220.000000 403.027000 8.70232e-005
1691 2708743300.000000 403.146000 8.78279e-005
1692 2708743380.000000 403.261000 8.81855e-005
1693 2708743460.000000 403.375500 8.78875e-005
1694 2708743540.000000 403.488000 8.66358e-005
1695 2708743620.000000 403.607000 8.47285e-005
1696 2708743700.000000 403.723000 8.36556e-005
1697 2708743780.000000 403.836500 8.49669e-005
1698 2708743860.000000 403.951500 8.77683e-005
1699 2708743940.000000 404.065000 8.96459e-005
1700 2708744020.000000 404.183000 8.98247e-005
1701 2708744100.000000 404.294500 8.84538e-005
1702 2708744180.000000 404.413500 8.63676e-005
1703 2708744260.000000 404.525000 8.41026e-005
1704 2708744340.000000 404.643500 8.24933e-005
1705 2708744420.000000 404.758000 8.30893e-005
1706 2708744500.000000 404.873500 8.60398e-005
1707 2708744580.000000 404.989500 8.98843e-005
1708 2708744660.000000 405.105000 9.14936e-005
1709 2708744740.000000 405.222500 9.04505e-005
1710 2708744820.000000 405.336000 8.76193e-005
1711 2708744900.000000 405.454000 8.44304e-005
1712 2708744980.000000 405.568500 8.21357e-005
1713 2708745060.000000 405.685000 8.15396e-005
1714 2708745140.000000 405.800000 8.39834e-005
1715 2708745220.000000 405.916000 8.82153e-005
1716 2708745300.000000 406.029000 9.1583e-005
1717 2708745380.000000 406.146500 9.22685e-005
1718 2708745460.000000 406.260000 8.97651e-005
1719 2708745540.000000 406.376500 8.60696e-005
1720 2708745620.000000 406.491000 8.28211e-005
1721 2708745700.000000 406.607500 8.11224e-005
1722 2708745780.000000 406.723000 8.19867e-005
1723 2708745860.000000 406.838000 8.54437e-005
1724 2708745940.000000 406.956000 8.98545e-005
1725 2708746020.000000 407.068500 9.22983e-005
1726 2708746100.000000 407.187500 9.14936e-005
1727 2708746180.000000 407.298500 8.82153e-005
1728 2708746260.000000 407.416500 8.43708e-005
1729 2708746340.000000 407.529500 8.18078e-005
1730 2708746420.000000 407.647000 8.13906e-005
1731 2708746500.000000 407.761500 8.34172e-005
1732 2708746580.000000 407.875500 8.72617e-005
1733 2708746660.000000 407.992500 9.06889e-005
1734 2708746740.000000 408.107500 9.20002e-005
1735 2708746820.000000 408.223500 9.00035e-005
1736 2708746900.000000 408.336500 8.65166e-005
1737 2708746980.000000 408.453000 8.33278e-005
1738 2708747060.000000 408.568500 8.18376e-005
1739 2708747140.000000 408.687000 8.27019e-005
1740 2708747220.000000 408.799000 8.51755e-005
1741 2708747300.000000 408.913000 8.83942e-005
1742 2708747380.000000 409.030500 9.06889e-005
1743 2708747460.000000 409.146000 9.06293e-005
1744 2708747540.000000 409.261500 8.82749e-005
1745 2708747620.000000 409.375000 8.53245e-005
1746 2708747700.000000 409.491500 8.31489e-005
1747 2708747780.000000 409.604500 8.28211e-005
1748 2708747860.000000 409.719000 8.42218e-005
1749 2708747940.000000 409.834500 8.6606e-005
1750 2708748020.000000 409.951000 8.8722e-005
1751 2708748100.000000 410.065000 8.98843e-005
1752 2708748180.000000 410.181500 8.902e-005
1753 2708748260.000000 410.296500 8.68444e-005
1754 2708748340.000000 410.413000 8.46093e-005
1755 2708748420.000000 410.530500 8.37152e-005
1756 2708748500.000000 410.643500 8.42516e-005
