# NO SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
523 2700214740.000000 268.280000 5.66246e-005
524 2700214820.000000 268.399000 5.66544e-005
525 2700214900.000000 268.512000 5.66843e-005
526 2700214980.000000 268.628500 5.66246e-005
527 2700215060.000000 268.744000 5.67141e-005
528 2700215140.000000 268.857000 5.66544e-005
529 2700215220.000000 268.974500 5.66246e-005
530 2700215300.000000 269.086000 5.67141e-005
531 2700215380.000000 269.204500 5.66246e-005
532 2700215460.000000 269.318500 5.67439e-005
533 2700215540.000000 269.435500 5.66544e-005
534 2700215620.000000 269.549000 5.66843e-005
535 2700215700.000000 269.665000 5.66246e-005
536 2700215780.000000 269.780000 5.65948e-005
537 2700215860.000000 269.897500 5.67141e-005
538 2700215940.000000 270.010000 5.66843e-005
539 2700216020.000000 270.126500 5.66843e-005
540 2700216100.000000 270.240000 5.66544e-005
541 2700216180.000000 270.356500 5.66843e-005
542 2700216260.000000 270.472000 5.66843e-005
543 2700216340.000000 270.585500 5.65948e-005
544 2700216420.000000 270.704000 5.66246e-005
545 2700216500.000000 270.816500 5.66544e-005
546 2700216580.000000 270.932500 5.66246e-005
547 2700216660.000000 271.057000 5.66544e-005
548 2700216740.000000 271.171000 5.65948e-005
549 2700216820.000000 271.275000 5.66843e-005
550 2700216900.000000 271.390000 5.65948e-005
551 2700216980.000000 271.508000 5.66544e-005
552 2700217060.000000 271.622500 5.66246e-005
553 2700217140.000000 271.741000 5.66544e-005
554 2700217220.000000 271.855000 5.66246e-005
555 2700217300.000000 271.972000 5.66544e-005
556 2700217380.000000 272.087000 5.66544e-005
557 2700217460.000000 272.206000 5.67439e-005
558 2700217540.000000 272.318000 5.66843e-005
559 2700217620.000000 272.435500 5.66843e-005
560 2700217700.000000 272.548000 5.66843e-005
561 2700217780.000000 272.665000 5.67737e-005
562 2700217860.000000 272.782000 5.66843e-005
563 2700217940.000000 272.895500 5.66843e-005
564 2700218020.000000 273.014000 5.67439e-005
565 2700218100.000000 273.126000 5.66544e-005
566 2700218180.000000 273.245500 5.67439e-005
567 2700218260.000000 273.360000 5.66843e-005
568 2700218340.000000 273.476000 5.67439e-005
569 2700218420.000000 273.592500 5.67737e-005
570 2700218500.000000 273.707500 5.66843e-005
571 2700218580.000000 273.823000 5.66843e-005
572 2700218660.000000 273.937500 5.67141e-005
573 2700218740.000000 274.054000 5.67141e-005
574 2700218820.000000 274.168500 5.67737e-005
575 2700218900.000000 274.285000 5.67141e-005
576 2700218980.000000 274.398500 5.67737e-005
577 2700219060.000000 274.514000 5.67439e-005
578 2700219140.000000 274.628500 5.66843e-005
579 2700219220.000000 274.745500 5.67737e-005
580 2700219300.000000 274.858500 5.66843e-005
581 2700219380.000000 274.976000 5.67737e-005
582 2700219460.000000 275.087500 5.67737e-005
583 2700219540.000000 275.204500 5.67439e-005
584 2700219620.000000 275.320000 5.67141e-005
585 2700219700.000000 275.434500 5.67439e-005
586 2700219780.000000 275.552500 5.67737e-005
587 2700219860.000000 275.666000 5.67439e-005
588 2700219940.000000 275.784500 5.67737e-005
589 2700220020.000000 275.899500 5.66843e-005
590 2700220100.000000 276.015500 5.67439e-005
591 2700220180.000000 276.131000 5.67737e-005
592 2700220260.000000 276.245000 5.68035e-005
593 2700220340.000000 276.360000 5.67737e-005
594 2700220420.000000 276.475500 5.67737e-005
595 2700220500.000000 276.594500 5.66843e-005
596 2700220580.000000 276.707000 5.67737e-005
597 2700220660.000000 276.823500 5.67737e-005
598 2700220740.000000 276.937500 5.68035e-005
599 2700220820.000000 277.054500 5.67439e-005
600 2700220900.000000 277.170000 5.67737e-005
601 2700220980.000000 277.286000 5.67439e-005
602 2700221060.000000 277.399500 5.67737e-005
603 2700221140.000000 277.517500 5.67737e-005
604 2700221220.000000 277.632000 5.67737e-005
605 2700221300.000000 277.744000 5.67439e-005
606 2700221380.000000 277.863000 5.68035e-005
607 2700221460.000000 277.978000 5.67737e-005
608 2700221540.000000 278.097000 5.68631e-005
609 2700221620.000000 278.210500 5.68035e-005
610 2700221700.000000 278.329000 5.67737e-005
611 2700221780.000000 278.444000 5.68035e-005
612 2700221860.000000 278.560500 5.68035e-005
613 2700221940.000000 278.677000 5.68035e-005
614 2700222020.000000 278.790500 5.67737e-005
615 2700222100.000000 278.908000 5.68035e-005
616 2700222180.000000 279.022000 5.67439e-005
617 2700222260.000000 279.138000 5.68035e-005
618 2700222340.000000 279.252000 5.68929e-005
619 2700222420.000000 279.368000 5.66843e-005
620 2700222500.000000 279.481500 5.68631e-005
621 2700222580.000000 279.598000 5.68035e-005
622 2700222660.000000 279.712500 5.67439e-005
623 2700222740.000000 279.831000 5.67737e-005
624 2700222820.000000 279.943500 5.68035e-005
625 2700222900.000000 280.060500 5.67439e-005
626 2700222980.000000 280.173500 5.67737e-005
627 2700223060.000000 280.289500 5.67737e-005
628 2700223140.000000 280.404500 5.67737e-005
629 2700223220.000000 280.519000 5.67737e-005
630 2700223300.000000 280.637000 5.68035e-005
631 2700223380.000000 280.749500 5.68035e-005
632 2700223460.000000 280.867000 5.67737e-005
633 2700223540.000000 280.980000 5.67737e-005
634 2700223620.000000 281.099000 5.68035e-005
635 2700223700.000000 281.214000 5.68035e-005
636 2700223780.000000 281.328000 5.68035e-005
637 2700223860.000000 281.444500 5.68631e-005
638 2700223940.000000 281.558500 5.68035e-005
639 2700224020.000000 281.677000 5.68333e-005
640 2700224100.000000 281.790000 5.68035e-005
641 2700224180.000000 281.907500 5.67439e-005
642 2700224260.000000 282.021000 5.68631e-005
643 2700224341.000000 282.138500 5.68631e-005
644 2700224420.000000 282.250000 5.67737e-005
645 2700224500.000000 282.367500 5.68035e-005
646 2700224580.000000 282.482000 5.67439e-005
647 2700224660.000000 282.598000 5.68035e-005
648 2700224740.000000 282.713500 5.68035e-005
649 2700224820.000000 282.826500 5.68631e-005
650 2700224900.000000 282.944500 5.68333e-005
651 2700224980.000000 283.060000 5.68035e-005
652 2700225060.000000 283.177000 5.68631e-005
653 2700225140.000000 283.292000 5.68035e-005
654 2700225220.000000 283.409000 5.68631e-005
655 2700225300.000000 283.524000 5.68333e-005
656 2700225380.000000 283.640000 5.68929e-005
657 2700225460.000000 283.756000 5.68929e-005
658 2700225540.000000 283.872000 5.67737e-005
659 2700225620.000000 283.986000 5.68631e-005
660 2700225700.000000 284.101500 5.68631e-005
661 2700225780.000000 284.217500 5.68035e-005
662 2700225860.000000 284.331000 5.68631e-005
663 2700225940.000000 284.447000 5.67737e-005
664 2700226020.000000 284.561000 5.68929e-005
665 2700226100.000000 284.679000 5.68035e-005
666 2700226180.000000 284.792000 5.68035e-005
667 2700226260.000000 284.910500 5.68631e-005
668 2700226340.000000 285.022500 5.68333e-005
669 2700226420.000000 285.139500 5.68631e-005
670 2700226500.000000 285.252500 5.69227e-005
671 2700226580.000000 285.368500 5.68929e-005
672 2700226660.000000 285.485000 5.68631e-005
673 2700226740.000000 285.598500 5.68631e-005
674 2700226820.000000 285.716500 5.69227e-005
675 2700226900.000000 285.829500 5.68333e-005
676 2700226980.000000 285.949000 5.68333e-005
677 2700227060.000000 286.065000 5.68631e-005
678 2700227140.000000 286.180500 5.68929e-005
679 2700227220.000000 286.295000 5.69227e-005
680 2700227300.000000 286.409000 5.68631e-005
681 2700227380.000000 286.526000 5.68631e-005
682 2700227460.000000 286.641000 5.68631e-005
683 2700227540.000000 286.755000 5.68333e-005
684 2700227620.000000 286.868500 5.68631e-005
685 2700227700.000000 286.988000 5.67439e-005
686 2700227780.000000 287.103500 5.68929e-005
687 2700227860.000000 287.218000 5.68631e-005
688 2700227940.000000 287.331500 5.68929e-005
689 2700228020.000000 287.450500 5.69227e-005
690 2700228100.000000 287.566500 5.68631e-005
691 2700228180.000000 287.680500 5.69227e-005
692 2700228260.000000 287.796000 5.68929e-005
693 2700228340.000000 287.910000 5.68035e-005
694 2700228420.000000 288.027000 5.68631e-005
695 2700228500.000000 288.140000 5.68631e-005
696 2700228580.000000 288.258500 5.69525e-005
697 2700228660.000000 288.374500 5.68035e-005
698 2700228740.000000 288.492000 5.68631e-005
699 2700228820.000000 288.607000 5.68035e-005
700 2700228900.000000 288.723500 5.68035e-005
701 2700228980.000000 288.837500 5.68631e-005
702 2700229060.000000 288.953500 5.67737e-005
703 2700229140.000000 289.068500 5.68035e-005
704 2700229220.000000 289.183500 5.68035e-005
705 2700229300.000000 289.301000 5.67737e-005
706 2700229380.000000 289.413500 5.68631e-005
707 2700229460.000000 289.532000 5.68333e-005
708 2700229540.000000 289.643000 5.68035e-005
709 2700229620.000000 289.763000 5.68035e-005
710 2700229700.000000 289.874000 5.67737e-005
711 2700229780.000000 289.992500 5.68035e-005
712 2700229860.000000 290.107000 5.68631e-005
713 2700229940.000000 290.222500 5.68631e-005
714 2700230020.000000 290.338000 5.69227e-005
715 2700230100.000000 290.451000 5.68631e-005
716 2700230180.000000 290.568000 5.68035e-005
717 2700230260.000000 290.680500 5.68631e-005
718 2700230340.000000 290.800000 5.68631e-005
719 2700230420.000000 290.910500 5.68631e-005
720 2700230500.000000 291.029500 5.68333e-005
721 2700230580.000000 291.144500 5.68929e-005
722 2700230660.000000 291.261000 5.68631e-005
723 2700230740.000000 291.376000 5.68929e-005
724 2700230820.000000 291.491000 5.67737e-005
725 2700230900.000000 291.608500 5.68631e-005
726 2700230980.000000 291.721500 5.68035e-005
727 2700231060.000000 291.839000 5.68631e-005
728 2700231140.000000 291.953000 5.68631e-005
729 2700231220.000000 292.069500 5.68631e-005
730 2700231300.000000 292.182500 5.68631e-005
731 2700231380.000000 292.300500 5.68631e-005
732 2700231460.000000 292.414000 5.68035e-005
733 2700231540.000000 292.532500 5.68929e-005
734 2700231620.000000 292.643500 5.68333e-005
735 2700231700.000000 292.758500 5.68035e-005
736 2700231780.000000 292.875500 5.68333e-005
737 2700231860.000000 292.993000 5.68333e-005
738 2700231940.000000 293.107000 5.68333e-005
739 2700232020.000000 293.221000 5.68035e-005
740 2700232100.000000 293.339000 5.68631e-005
741 2700232180.000000 293.453500 5.67737e-005
742 2700232260.000000 293.571000 5.68035e-005
743 2700232340.000000 293.685500 5.68035e-005
744 2700232420.000000 293.802000 5.68631e-005
745 2700232500.000000 293.918000 5.68035e-005
746 2700232580.000000 294.032500 5.68333e-005
747 2700232660.000000 294.149000 5.68929e-005
748 2700232740.000000 294.260500 5.68035e-005
749 2700232820.000000 294.379000 5.67439e-005
750 2700232900.000000 294.490500 5.68035e-005
751 2700232980.000000 294.609500 5.67737e-005
752 2700233060.000000 294.722500 5.68631e-005
753 2700233140.000000 294.839000 5.68035e-005
754 2700233220.000000 294.955000 5.67737e-005
755 2700233300.000000 295.068000 5.68929e-005
756 2700233380.000000 295.184500 5.68035e-005
757 2700233460.000000 295.298500 5.68035e-005
758 2700233540.000000 295.415000 5.67439e-005
759 2700233620.000000 295.529500 5.67439e-005
760 2700233700.000000 295.644000 5.68035e-005
761 2700233780.000000 295.760500 5.67737e-005
762 2700233860.000000 295.876000 5.68333e-005
763 2700233940.000000 295.991000 5.68035e-005
764 2700234020.000000 296.109000 5.67737e-005
765 2700234100.000000 296.222500 5.67737e-005
766 2700234180.000000 296.340000 5.66843e-005
767 2700234260.000000 296.454000 5.67737e-005
768 2700234340.000000 296.570000 5.67737e-005
769 2700234420.000000 296.685500 5.67737e-005
770 2700234500.000000 296.799500 5.67439e-005
771 2700234580.000000 296.917000 5.67737e-005
772 2700234660.000000 297.029500 5.67737e-005
773 2700234740.000000 297.147500 5.67141e-005
774 2700234820.000000 297.261000 5.67141e-005
775 2700234900.000000 297.379000 5.67737e-005
776 2700234980.000000 297.495500 5.67737e-005
777 2700235060.000000 297.608500 5.67737e-005
778 2700235140.000000 297.723500 5.66544e-005
779 2700235220.000000 297.840000 5.68035e-005
780 2700235300.000000 297.957000 5.67439e-005
781 2700235380.000000 298.070000 5.67141e-005
782 2700235460.000000 298.187500 5.67439e-005
783 2700235540.000000 298.302500 5.67439e-005
784 2700235620.000000 298.418500 5.67737e-005
785 2700235700.000000 298.532500 5.66544e-005
786 2700235780.000000 298.649000 5.66843e-005
787 2700235860.000000 298.765500 5.66544e-005
788 2700235940.000000 298.881000 5.66843e-005
789 2700236020.000000 298.997000 5.67737e-005
790 2700236100.000000 299.109500 5.66246e-005
791 2700236180.000000 299.228000 5.66246e-005
792 2700236260.000000 299.342000 5.66246e-005
793 2700236340.000000 299.459000 5.66843e-005
794 2700236420.000000 299.573000 5.66544e-005
795 2700236500.000000 299.689500 5.66843e-005
796 2700236580.000000 299.803500 5.67141e-005
797 2700236660.000000 299.919500 5.66246e-005
798 2700236740.000000 300.034000 5.65948e-005
799 2700236820.000000 300.150000 5.67141e-005
800 2700236900.000000 300.263500 5.66544e-005
801 2700236980.000000 300.380500 5.66544e-005
802 2700237060.000000 300.493500 5.66544e-005
803 2700237140.000000 300.609000 5.66843e-005
804 2700237220.000000 300.726000 5.66544e-005
805 2700237300.000000 300.839000 5.66544e-005
806 2700237380.000000 300.957000 5.66544e-005
807 2700237460.000000 301.070000 5.66246e-005
808 2700237540.000000 301.189000 5.66843e-005
809 2700237620.000000 301.301500 5.65948e-005
810 2700237700.000000 301.420500 5.66246e-005
811 2700237780.000000 301.534000 5.66544e-005
812 2700237860.000000 301.650500 5.66246e-005
813 2700237940.000000 301.764000 5.67141e-005
814 2700238020.000000 301.879500 5.65948e-005
815 2700238100.000000 301.997500 5.66246e-005
816 2700238180.000000 302.109000 5.66843e-005
817 2700238260.000000 302.227000 5.65948e-005
818 2700238340.000000 302.339500 5.66246e-005
819 2700238420.000000 302.459000 5.66246e-005
820 2700238500.000000 302.570000 5.6565e-005
821 2700238580.000000 302.688500 5.65948e-005
822 2700238660.000000 302.803500 5.65948e-005
823 2700238740.000000 302.918000 5.65948e-005
824 2700238820.000000 303.033000 5.66246e-005
825 2700238900.000000 303.148000 5.65948e-005
826 2700238980.000000 303.266000 5.65352e-005
827 2700239060.000000 303.379500 5.65948e-005
828 2700239140.000000 303.498000 5.65352e-005
829 2700239220.000000 303.610500 5.6565e-005
830 2700239300.000000 303.730000 5.65948e-005
831 2700239380.000000 303.845500 5.65352e-005
832 2700239460.000000 303.960000 5.65352e-005
833 2700239540.000000 304.074500 5.6565e-005
834 2700239620.000000 304.189500 5.65352e-005
835 2700239700.000000 304.307500 5.65948e-005
836 2700239780.000000 304.419000 5.6565e-005
837 2700239860.000000 304.536000 5.65054e-005
838 2700239940.000000 304.647500 5.65054e-005
839 2700240020.000000 304.765500 5.65352e-005
840 2700240100.000000 304.878000 5.65948e-005
841 2700240180.000000 304.996500 5.65352e-005
842 2700240260.000000 305.109500 5.64756e-005
843 2700240340.000000 305.226500 5.65054e-005
844 2700240420.000000 305.340500 5.65352e-005
845 2700240500.000000 305.456000 5.65352e-005
846 2700240580.000000 305.572000 5.64756e-005
847 2700240660.000000 305.685000 5.65054e-005
848 2700240740.000000 305.802000 5.65352e-005
849 2700240820.000000 305.914500 5.65352e-005
850 2700240900.000000 306.033000 5.65352e-005
851 2700240980.000000 306.146000 5.65054e-005
852 2700241060.000000 306.265000 5.65054e-005
853 2700241140.000000 306.379000 5.64756e-005
854 2700241220.000000 306.495000 5.65054e-005
855 2700241300.000000 306.610000 5.65352e-005
856 2700241380.000000 306.724500 5.65054e-005
857 2700241460.000000 306.842000 5.65054e-005
858 2700241540.000000 306.955500 5.65054e-005
859 2700241620.000000 307.072500 5.64458e-005
860 2700241700.000000 307.185500 5.65054e-005
861 2700241780.000000 307.304000 5.64458e-005
862 2700241860.000000 307.417000 5.64756e-005
863 2700241940.000000 307.534500 5.64458e-005
864 2700242020.000000 307.648500 5.64756e-005
865 2700242100.000000 307.765500 5.64756e-005
866 2700242180.000000 307.883500 5.64458e-005
867 2700242260.000000 307.996000 5.64756e-005
868 2700242340.000000 308.113500 5.63862e-005
869 2700242420.000000 308.226500 5.64458e-005
870 2700242500.000000 308.344500 5.64458e-005
871 2700242580.000000 308.457000 5.63862e-005
872 2700242660.000000 308.575500 5.64458e-005
873 2700242740.000000 308.691000 5.63564e-005
874 2700242820.000000 308.806500 5.63862e-005
875 2700242900.000000 308.920500 5.63862e-005
876 2700242980.000000 309.036500 5.63266e-005
877 2700243060.000000 309.154500 5.63862e-005
878 2700243140.000000 309.269500 5.63862e-005
879 2700243220.000000 309.384500 5.63862e-005
880 2700243300.000000 309.497000 5.63862e-005
881 2700243380.000000 309.616000 5.63862e-005
882 2700243460.000000 309.730000 5.63564e-005
883 2700243540.000000 309.846000 5.63266e-005
884 2700243620.000000 309.960000 5.63564e-005
885 2700243700.000000 310.076000 5.63564e-005
886 2700243780.000000 310.191000 5.63862e-005
887 2700243860.000000 310.305000 5.63266e-005
888 2700243940.000000 310.421500 5.62968e-005
889 2700244020.000000 310.534000 5.63266e-005
890 2700244100.000000 310.651500 5.63266e-005
891 2700244180.000000 310.765000 5.63564e-005
892 2700244260.000000 310.880500 5.63266e-005
893 2700244340.000000 310.996000 5.62968e-005
894 2700244420.000000 311.111500 5.63266e-005
895 2700244500.000000 311.226500 5.62968e-005
896 2700244580.000000 311.343500 5.63266e-005
897 2700244660.000000 311.459000 5.63564e-005
898 2700244740.000000 311.574000 5.6267e-005
899 2700244820.000000 311.690000 5.6267e-005
900 2700244900.000000 311.805500 5.62074e-005
901 2700244980.000000 311.920500 5.6267e-005
902 2700245060.000000 312.035500 5.62372e-005
903 2700245140.000000 312.151500 5.62372e-005
904 2700245220.000000 312.266000 5.6267e-005
905 2700245300.000000 312.384000 5.6267e-005
906 2700245380.000000 312.496000 5.63266e-005
907 2700245460.000000 312.612000 5.6267e-005
908 2700245540.000000 312.727500 5.62968e-005
909 2700245620.000000 312.845500 5.62074e-005
910 2700245700.000000 312.958500 5.62074e-005
911 2700245780.000000 313.075000 5.6267e-005
912 2700245860.000000 313.189000 5.62074e-005
913 2700245940.000000 313.305500 5.62372e-005
914 2700246020.000000 313.422500 5.62074e-005
915 2700246100.000000 313.535000 5.61478e-005
916 2700246180.000000 313.654500 5.62372e-005
917 2700246260.000000 313.767000 5.62074e-005
918 2700246340.000000 313.885500 5.62074e-005
919 2700246420.000000 313.998500 5.61776e-005
920 2700246500.000000 314.116000 5.61776e-005
921 2700246580.000000 314.232500 5.62372e-005
922 2700246660.000000 314.344500 5.62074e-005
923 2700246740.000000 314.461000 5.62372e-005
924 2700246820.000000 314.575500 5.62372e-005
925 2700246900.000000 314.695000 5.61776e-005
926 2700246980.000000 314.805000 5.6267e-005
927 2700247060.000000 314.923500 5.62372e-005
928 2700247140.000000 315.035500 5.61776e-005
929 2700247220.000000 315.153500 5.61478e-005
930 2700247300.000000 315.266500 5.61776e-005
931 2700247380.000000 315.383000 5.6118e-005
932 2700247460.000000 315.497500 5.61478e-005
933 2700247540.000000 315.612500 5.61776e-005
934 2700247620.000000 315.726500 5.61776e-005
935 2700247700.000000 315.840500 5.6118e-005
936 2700247780.000000 315.955500 5.6118e-005
937 2700247860.000000 316.070500 5.6118e-005
938 2700247940.000000 316.188000 5.6118e-005
939 2700248020.000000 316.301500 5.6118e-005
940 2700248100.000000 316.419000 5.6118e-005
941 2700248180.000000 316.533000 5.6118e-005
942 2700248260.000000 316.650500 5.6118e-005
943 2700248340.000000 316.764500 5.60882e-005
944 2700248420.000000 316.880500 5.6118e-005
945 2700248500.000000 316.997000 5.60882e-005
946 2700248580.000000 317.110500 5.6118e-005
947 2700248660.000000 317.229000 5.60882e-005
948 2700248740.000000 317.341500 5.60584e-005
949 2700248820.000000 317.460500 5.60286e-005
950 2700248900.000000 317.573500 5.60584e-005
951 2700248980.000000 317.691000 5.60286e-005
952 2700249060.000000 317.803500 5.60584e-005
953 2700249140.000000 317.920000 5.60584e-005
954 2700249220.000000 318.035000 5.60286e-005
955 2700249300.000000 318.151000 5.60584e-005
956 2700249380.000000 318.268000 5.60584e-005
957 2700249460.000000 318.381500 5.60584e-005
958 2700249540.000000 318.499500 5.60584e-005
959 2700249620.000000 318.613500 5.60286e-005
960 2700249700.000000 318.733000 5.59988e-005
961 2700249780.000000 318.845000 5.60286e-005
962 2700249860.000000 318.964000 5.60286e-005
963 2700249940.000000 319.078500 5.5969e-005
964 2700250020.000000 319.195000 5.60882e-005
965 2700250100.000000 319.309000 5.60584e-005
966 2700250180.000000 319.424500 5.59988e-005
967 2700250260.000000 319.541500 5.60584e-005
968 2700250340.000000 319.653500 5.60286e-005
969 2700250420.000000 319.770000 5.59988e-005
970 2700250500.000000 319.883000 5.5969e-005
971 2700250580.000000 320.000500 5.59988e-005
972 2700250660.000000 320.115000 5.60286e-005
973 2700250740.000000 320.231500 5.5969e-005
974 2700250820.000000 320.346000 5.59392e-005
975 2700250900.000000 320.462500 5.59988e-005
976 2700250980.000000 320.576000 5.59392e-005
977 2700251060.000000 320.691500 5.59392e-005
978 2700251140.000000 320.805500 5.59988e-005
979 2700251220.000000 320.919500 5.60286e-005
980 2700251300.000000 321.038500 5.59392e-005
981 2700251380.000000 321.151000 5.59988e-005
982 2700251460.000000 321.268500 5.5969e-005
983 2700251540.000000 321.381000 5.59392e-005
984 2700251620.000000 321.499500 5.59392e-005
985 2700251700.000000 321.614500 5.5969e-005
986 2700251780.000000 321.729500 5.59094e-005
987 2700251860.000000 321.846000 5.59392e-005
988 2700251940.000000 321.958500 5.59392e-005
989 2700252020.000000 322.077000 5.59392e-005
990 2700252100.000000 322.188500 5.59094e-005
991 2700252180.000000 322.307500 5.59094e-005
992 2700252260.000000 322.420500 5.59094e-005
993 2700252340.000000 322.538500 5.58796e-005
994 2700252420.000000 322.652000 5.59094e-005
995 2700252500.000000 322.769000 5.58796e-005
996 2700252580.000000 322.884000 5.58796e-005
997 2700252660.000000 322.998500 5.58498e-005
998 2700252740.000000 323.114500 5.58796e-005
999 2700252820.000000 323.231500 5.58796e-005
1000 2700252900.000000 323.345500 5.58796e-005
1001 2700252980.000000 323.459500 5.58498e-005
1002 2700253060.000000 323.576500 5.58796e-005
1003 2700253140.000000 323.691500 5.58796e-005
1004 2700253220.000000 323.808500 5.59094e-005
1005 2700253300.000000 323.923000 5.58796e-005
1006 2700253380.000000 324.039000 5.59392e-005
1007 2700253460.000000 324.155500 5.58498e-005
1008 2700253540.000000 324.269500 5.58498e-005
1009 2700253620.000000 324.387500 5.59094e-005
1010 2700253700.000000 324.502000 5.582e-005
1011 2700253780.000000 324.617500 5.582e-005
1012 2700253860.000000 324.729500 5.59094e-005
1013 2700253940.000000 324.848500 5.58796e-005
1014 2700254020.000000 324.962500 5.582e-005
1015 2700254100.000000 325.081500 5.57902e-005
1016 2700254180.000000 325.193000 5.58796e-005
1017 2700254260.000000 325.309500 5.57902e-005
1018 2700254340.000000 325.423500 5.57902e-005
1019 2700254420.000000 325.540500 5.57902e-005
1020 2700254500.000000 325.654000 5.57902e-005
1021 2700254580.000000 325.765500 5.57902e-005
1022 2700254660.000000 325.883500 5.57604e-005
1023 2700254740.000000 325.997500 5.57902e-005
1024 2700254820.000000 326.114000 5.57604e-005
1025 2700254900.000000 326.227000 5.57902e-005
1026 2700254980.000000 326.342500 5.582e-005
1027 2700255060.000000 326.459000 5.57008e-005
1028 2700255140.000000 326.575500 5.57902e-005
1029 2700255220.000000 326.690000 5.57604e-005
1030 2700255300.000000 326.804000 5.57902e-005
1031 2700255380.000000 326.921000 5.582e-005
1032 2700255460.000000 327.037000 5.57306e-005
1033 2700255540.000000 327.151500 5.582e-005
1034 2700255620.000000 327.267000 5.57604e-005
1035 2700255700.000000 327.383000 5.57604e-005
1036 2700255780.000000 327.497500 5.57902e-005
1037 2700255860.000000 327.614000 5.57604e-005
1038 2700255940.000000 327.729500 5.57902e-005
1039 2700256020.000000 327.846000 5.57604e-005
1040 2700256100.000000 327.959500 5.57902e-005
1041 2700256180.000000 328.076000 5.57604e-005
1042 2700256260.000000 328.189500 5.57008e-005
1043 2700256340.000000 328.305500 5.57902e-005
1044 2700256420.000000 328.422500 5.57902e-005
1045 2700256500.000000 328.536000 5.57902e-005
1046 2700256580.000000 328.654500 5.57008e-005
1047 2700256660.000000 328.769500 5.57902e-005
1048 2700256740.000000 328.886000 5.57306e-005
1049 2700256820.000000 329.003500 5.57306e-005
1050 2700256900.000000 329.118500 5.57604e-005
1051 2700256980.000000 329.236000 5.57306e-005
1052 2700257060.000000 329.349000 5.57604e-005
1053 2700257140.000000 329.466000 5.57604e-005
1054 2700257220.000000 329.582000 5.57604e-005
1055 2700257300.000000 329.695500 5.57902e-005
1056 2700257380.000000 329.807000 5.57604e-005
1057 2700257460.000000 329.925000 5.5671e-005
1058 2700257540.000000 330.039500 5.57306e-005
1059 2700257620.000000 330.156000 5.56412e-005
1060 2700257700.000000 330.271000 5.582e-005
1061 2700257780.000000 330.385000 5.57008e-005
1062 2700257860.000000 330.501500 5.57306e-005
1063 2700257940.000000 330.617500 5.57604e-005
1064 2700258020.000000 330.733500 5.57306e-005
1065 2700258100.000000 330.847000 5.57306e-005
1066 2700258180.000000 330.964000 5.57008e-005
1067 2700258260.000000 331.077000 5.57306e-005
1068 2700258340.000000 331.194000 5.56114e-005
1069 2700258420.000000 331.307500 5.5671e-005
1070 2700258500.000000 331.424500 5.57008e-005
1071 2700258580.000000 331.539000 5.56114e-005
1072 2700258660.000000 331.654000 5.5671e-005
1073 2700258740.000000 331.771500 5.56412e-005
1074 2700258820.000000 331.884500 5.5671e-005
1075 2700258900.000000 332.002500 5.57902e-005
1076 2700258980.000000 332.116000 5.57008e-005
1077 2700259060.000000 332.232000 5.57604e-005
1078 2700259140.000000 332.346500 5.57604e-005
1079 2700259220.000000 332.463000 5.5671e-005
1080 2700259300.000000 332.577000 5.56412e-005
1081 2700259380.000000 332.695500 5.56412e-005
1082 2700259460.000000 332.807500 5.5671e-005
1083 2700259540.000000 332.926500 5.57008e-005
1084 2700259620.000000 333.041000 5.5671e-005
1085 2700259700.000000 333.155500 5.57008e-005
1086 2700259780.000000 333.272000 5.57008e-005
1087 2700259860.000000 333.384000 5.5671e-005
1088 2700259940.000000 333.502000 5.5671e-005
1089 2700260020.000000 333.617000 5.57008e-005
1090 2700260100.000000 333.733500 5.56114e-005
1091 2700260180.000000 333.847500 5.55518e-005
1092 2700260260.000000 333.964000 5.5671e-005
1093 2700260340.000000 334.080000 5.56412e-005
1094 2700260420.000000 334.198000 5.56412e-005
1095 2700260500.000000 334.312000 5.56412e-005
1096 2700260580.000000 334.429000 5.56412e-005
1097 2700260660.000000 334.544000 5.56412e-005
1098 2700260740.000000 334.657000 5.5671e-005
1099 2700260820.000000 334.774500 5.5671e-005
1100 2700260900.000000 334.888000 5.55518e-005
1101 2700260980.000000 335.007500 5.56412e-005
1102 2700261060.000000 335.118000 5.56114e-005
1103 2700261140.000000 335.234500 5.56114e-005
1104 2700261220.000000 335.350500 5.56114e-005
1105 2700261300.000000 335.467500 5.56114e-005
