# SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1086 2701886560.000000 333.276000 4.83694e-005
1087 2701886640.000000 333.391500 4.8429e-005
1088 2701886720.000000 333.508000 4.8429e-005
1089 2701886800.000000 333.621000 4.83992e-005
1090 2701886880.000000 333.740000 4.84886e-005
1091 2701886960.000000 333.854000 4.8429e-005
1092 2701887040.000000 333.971000 4.83694e-005
1093 2701887120.000000 334.086500 4.84886e-005
1094 2701887200.000000 334.203000 4.83694e-005
1095 2701887280.000000 334.320000 4.8429e-005
1096 2701887360.000000 334.434000 4.83992e-005
1097 2701887440.000000 334.551000 4.84588e-005
1098 2701887520.000000 334.665500 4.84886e-005
1099 2701887600.000000 334.782000 4.84886e-005
1100 2701887680.000000 334.896500 4.8429e-005
1101 2701887760.000000 335.012500 4.84886e-005
1102 2701887840.000000 335.126500 4.84886e-005
1103 2701887920.000000 335.243000 4.84588e-005
1104 2701888000.000000 335.357500 4.83694e-005
1105 2701888080.000000 335.475000 4.8429e-005
1106 2701888160.000000 335.588000 4.8429e-005
1107 2701888240.000000 335.704000 4.84588e-005
1108 2701888320.000000 335.818000 4.8429e-005
1109 2701888400.000000 335.930500 4.83992e-005
1110 2701888480.000000 336.047000 4.8429e-005
1111 2701888560.000000 336.162000 4.83992e-005
1112 2701888640.000000 336.277500 4.8429e-005
1113 2701888720.000000 336.391000 4.8429e-005
1114 2701888800.000000 336.507000 4.84588e-005
1115 2701888880.000000 336.623000 4.83396e-005
1116 2701888960.000000 336.740500 4.83992e-005
1117 2701889040.000000 336.853500 4.83396e-005
1118 2701889120.000000 336.967500 4.83992e-005
1119 2701889200.000000 337.085500 4.83694e-005
1120 2701889280.000000 337.200500 4.83396e-005
1121 2701889360.000000 337.316000 4.83694e-005
1122 2701889440.000000 337.430500 4.83694e-005
1123 2701889520.000000 337.545500 4.83694e-005
1124 2701889600.000000 337.661500 4.8429e-005
1125 2701889680.000000 337.779000 4.8429e-005
1126 2701889760.000000 337.892000 4.83694e-005
1127 2701889840.000000 338.009000 4.83694e-005
1128 2701889920.000000 338.122500 4.83694e-005
1129 2701890000.000000 338.239500 4.83694e-005
1130 2701890080.000000 338.355500 4.8429e-005
1131 2701890160.000000 338.469500 4.8429e-005
1132 2701890240.000000 338.586000 4.84886e-005
1133 2701890320.000000 338.699000 4.8429e-005
1134 2701890400.000000 338.818000 4.83992e-005
1135 2701890480.000000 338.931500 4.83694e-005
1136 2701890560.000000 339.050500 4.83992e-005
1137 2701890640.000000 339.166500 4.8429e-005
1138 2701890720.000000 339.282500 4.83694e-005
1139 2701890800.000000 339.400000 4.8429e-005
1140 2701890880.000000 339.513500 4.8429e-005
1141 2701890960.000000 339.631000 4.8429e-005
1142 2701891040.000000 339.744500 4.83694e-005
1143 2701891120.000000 339.860500 4.83098e-005
1144 2701891200.000000 339.975000 4.83694e-005
1145 2701891280.000000 340.089500 4.83396e-005
1146 2701891360.000000 340.204500 4.83694e-005
1147 2701891440.000000 340.322000 4.83694e-005
1148 2701891520.000000 340.435000 4.83694e-005
1149 2701891600.000000 340.552500 4.83098e-005
1150 2701891680.000000 340.667000 4.83098e-005
1151 2701891760.000000 340.783500 4.83098e-005
1152 2701891840.000000 340.898500 4.83098e-005
1153 2701891920.000000 341.013500 4.83396e-005
1154 2701892000.000000 341.128000 4.83098e-005
1155 2701892080.000000 341.242000 4.83396e-005
1156 2701892161.000000 341.360500 4.83396e-005
1157 2701892240.000000 341.473000 4.83694e-005
1158 2701892320.000000 341.591000 4.83396e-005
1159 2701892400.000000 341.703500 4.83396e-005
1160 2701892480.000000 341.820000 4.83098e-005
1161 2701892560.000000 341.935000 4.83694e-005
1162 2701892640.000000 342.051500 4.83098e-005
1163 2701892720.000000 342.168500 4.83098e-005
1164 2701892800.000000 342.280500 4.828e-005
1165 2701892880.000000 342.396500 4.828e-005
1166 2701892960.000000 342.511000 4.83396e-005
1167 2701893040.000000 342.630500 4.82204e-005
1168 2701893120.000000 342.742500 4.83098e-005
1169 2701893200.000000 342.860000 4.83396e-005
1170 2701893280.000000 342.972000 4.83396e-005
1171 2701893360.000000 343.090500 4.828e-005
1172 2701893440.000000 343.204000 4.83098e-005
1173 2701893520.000000 343.321000 4.83396e-005
1174 2701893600.000000 343.437000 4.83098e-005
1175 2701893680.000000 343.549500 4.83396e-005
1176 2701893760.000000 343.667500 4.83694e-005
1177 2701893840.000000 343.778500 4.83396e-005
1178 2701893920.000000 343.897500 4.83396e-005
1179 2701894000.000000 344.010500 4.83098e-005
1180 2701894080.000000 344.130500 4.83396e-005
1181 2701894160.000000 344.244500 4.83098e-005
1182 2701894240.000000 344.361000 4.82204e-005
1183 2701894320.000000 344.478000 4.83694e-005
1184 2701894400.000000 344.592500 4.83396e-005
1185 2701894480.000000 344.710000 4.83396e-005
1186 2701894560.000000 344.821500 4.83098e-005
1187 2701894640.000000 344.940000 4.83396e-005
1188 2701894720.000000 345.054000 4.83098e-005
1189 2701894800.000000 345.170500 4.83098e-005
1190 2701894880.000000 345.285000 4.828e-005
1191 2701894960.000000 345.400000 4.828e-005
1192 2701895040.000000 345.516000 4.82204e-005
1193 2701895120.000000 345.632500 4.828e-005
1194 2701895200.000000 345.747000 4.828e-005
1195 2701895280.000000 345.862500 4.83098e-005
1196 2701895360.000000 345.976500 4.828e-005
1197 2701895440.000000 346.091500 4.828e-005
1198 2701895520.000000 346.206500 4.82204e-005
1199 2701895600.000000 346.320000 4.828e-005
1200 2701895680.000000 346.438000 4.83098e-005
1201 2701895760.000000 346.551000 4.828e-005
1202 2701895840.000000 346.669500 4.82502e-005
1203 2701895920.000000 346.784500 4.83098e-005
1204 2701896000.000000 346.899500 4.83098e-005
1205 2701896080.000000 347.016000 4.83694e-005
1206 2701896160.000000 347.128500 4.83098e-005
1207 2701896240.000000 347.244000 4.828e-005
1208 2701896320.000000 347.359000 4.83098e-005
1209 2701896400.000000 347.477000 4.828e-005
1210 2701896480.000000 347.589000 4.828e-005
1211 2701896560.000000 347.705500 4.82502e-005
1212 2701896640.000000 347.818500 4.83396e-005
1213 2701896720.000000 347.936500 4.828e-005
1214 2701896800.000000 348.049500 4.83098e-005
1215 2701896880.000000 348.167000 4.828e-005
1216 2701896960.000000 348.280500 4.82204e-005
1217 2701897040.000000 348.397500 4.83098e-005
1218 2701897120.000000 348.515000 4.83098e-005
1219 2701897200.000000 348.628500 4.828e-005
1220 2701897280.000000 348.745000 4.828e-005
1221 2701897360.000000 348.857500 4.828e-005
1222 2701897440.000000 348.976000 4.83098e-005
1223 2701897520.000000 349.091000 4.82204e-005
1224 2701897600.000000 349.206000 4.828e-005
1225 2701897680.000000 349.324000 4.82204e-005
1226 2701897760.000000 349.438500 4.82502e-005
1227 2701897840.000000 349.556500 4.82502e-005
1228 2701897920.000000 349.671500 4.82502e-005
1229 2701898000.000000 349.789000 4.82204e-005
1230 2701898080.000000 349.903500 4.82204e-005
1231 2701898160.000000 350.020000 4.82204e-005
1232 2701898240.000000 350.134500 4.828e-005
1233 2701898320.000000 350.249500 4.82502e-005
1234 2701898400.000000 350.365000 4.83098e-005
1235 2701898480.000000 350.481000 4.828e-005
1236 2701898560.000000 350.595000 4.81906e-005
1237 2701898640.000000 350.712000 4.82502e-005
1238 2701898720.000000 350.826000 4.81906e-005
1239 2701898800.000000 350.942000 4.83098e-005
1240 2701898880.000000 351.057000 4.83098e-005
1241 2701898960.000000 351.172500 4.82204e-005
1242 2701899040.000000 351.289500 4.82204e-005
1243 2701899120.000000 351.401500 4.828e-005
1244 2701899200.000000 351.519500 4.83098e-005
1245 2701899280.000000 351.632500 4.82204e-005
1246 2701899360.000000 351.750500 4.828e-005
1247 2701899440.000000 351.863500 4.81906e-005
1248 2701899520.000000 351.982000 4.81906e-005
1249 2701899600.000000 352.096000 4.82204e-005
1250 2701899680.000000 352.212500 4.82204e-005
1251 2701899760.000000 352.328500 4.82204e-005
1252 2701899840.000000 352.441500 4.82502e-005
1253 2701899920.000000 352.560000 4.81906e-005
1254 2701900000.000000 352.671500 4.82204e-005
1255 2701900080.000000 352.788000 4.81608e-005
1256 2701900160.000000 352.902500 4.828e-005
1257 2701900240.000000 353.021500 4.82502e-005
1258 2701900320.000000 353.133500 4.82502e-005
1259 2701900400.000000 353.250000 4.82204e-005
1260 2701900480.000000 353.363500 4.828e-005
1261 2701900560.000000 353.480000 4.82204e-005
1262 2701900640.000000 353.596000 4.82204e-005
1263 2701900720.000000 353.710000 4.82502e-005
1264 2701900800.000000 353.826000 4.82502e-005
1265 2701900880.000000 353.939500 4.81906e-005
1266 2701900960.000000 354.057000 4.82204e-005
1267 2701901040.000000 354.170000 4.81906e-005
1268 2701901120.000000 354.289000 4.82502e-005
1269 2701901200.000000 354.402500 4.82204e-005
1270 2701901280.000000 354.521000 4.82204e-005
1271 2701901360.000000 354.637000 4.82204e-005
1272 2701901440.000000 354.752000 4.82204e-005
1273 2701901520.000000 354.870000 4.81906e-005
1274 2701901600.000000 354.982000 4.81906e-005
1275 2701901680.000000 355.101000 4.81608e-005
1276 2701901760.000000 355.211500 4.81608e-005
1277 2701901840.000000 355.331500 4.81906e-005
1278 2701901920.000000 355.445000 4.83098e-005
1279 2701902000.000000 355.561000 4.82204e-005
1280 2701902080.000000 355.676000 4.82204e-005
1281 2701902160.000000 355.790500 4.82204e-005
1282 2701902240.000000 355.906500 4.82204e-005
1283 2701902320.000000 356.020500 4.81608e-005
1284 2701902400.000000 356.137500 4.81906e-005
1285 2701902480.000000 356.251500 4.81906e-005
1286 2701902560.000000 356.367500 4.81906e-005
1287 2701902640.000000 356.481000 4.81906e-005
1288 2701902720.000000 356.597000 4.81906e-005
1289 2701902800.000000 356.712500 4.81608e-005
1290 2701902880.000000 356.827500 4.82204e-005
1291 2701902960.000000 356.944500 4.81906e-005
1292 2701903040.000000 357.059500 4.82204e-005
1293 2701903120.000000 357.177000 4.82204e-005
1294 2701903200.000000 357.290500 4.81906e-005
1295 2701903280.000000 357.406500 4.82204e-005
1296 2701903360.000000 357.520000 4.82204e-005
1297 2701903440.000000 357.636000 4.82204e-005
1298 2701903520.000000 357.750500 4.82502e-005
1299 2701903600.000000 357.866500 4.81906e-005
1300 2701903680.000000 357.981500 4.81906e-005
1301 2701903760.000000 358.096000 4.81608e-005
1302 2701903840.000000 358.209000 4.8131e-005
1303 2701903920.000000 358.327000 4.828e-005
1304 2701904000.000000 358.441000 4.81906e-005
1305 2701904080.000000 358.557500 4.828e-005
1306 2701904160.000000 358.671500 4.81608e-005
1307 2701904240.000000 358.787000 4.81906e-005
1308 2701904320.000000 358.906000 4.81906e-005
1309 2701904400.000000 359.019500 4.81906e-005
1310 2701904480.000000 359.137000 4.81906e-005
1311 2701904560.000000 359.250000 4.8131e-005
1312 2701904640.000000 359.368000 4.82204e-005
1313 2701904720.000000 359.483000 4.81906e-005
1314 2701904800.000000 359.598500 4.8131e-005
1315 2701904880.000000 359.716000 4.82204e-005
1316 2701904960.000000 359.829500 4.82204e-005
1317 2701905040.000000 359.947500 4.81906e-005
1318 2701905120.000000 360.060000 4.8131e-005
1319 2701905200.000000 360.179500 4.81012e-005
1320 2701905280.000000 360.294000 4.81906e-005
1321 2701905360.000000 360.411000 4.81608e-005
1322 2701905440.000000 360.526000 4.81906e-005
1323 2701905520.000000 360.641000 4.81906e-005
1324 2701905600.000000 360.757000 4.81608e-005
1325 2701905680.000000 360.870500 4.828e-005
1326 2701905760.000000 360.986500 4.8131e-005
1327 2701905840.000000 361.102500 4.82204e-005
1328 2701905920.000000 361.216500 4.81608e-005
1329 2701906000.000000 361.332000 4.81608e-005
1330 2701906080.000000 361.447000 4.81608e-005
1331 2701906160.000000 361.562000 4.81906e-005
1332 2701906240.000000 361.680000 4.81906e-005
1333 2701906320.000000 361.793000 4.81906e-005
1334 2701906400.000000 361.910500 4.82204e-005
1335 2701906480.000000 362.023500 4.81608e-005
1336 2701906560.000000 362.141000 4.82204e-005
1337 2701906640.000000 362.256500 4.81906e-005
1338 2701906720.000000 362.372000 4.8131e-005
1339 2701906800.000000 362.489500 4.81608e-005
1340 2701906880.000000 362.601000 4.81906e-005
1341 2701906960.000000 362.720000 4.8131e-005
1342 2701907040.000000 362.832500 4.82204e-005
1343 2701907120.000000 362.951500 4.82204e-005
1344 2701907200.000000 363.065500 4.81906e-005
1345 2701907280.000000 363.180000 4.8131e-005
1346 2701907360.000000 363.294000 4.81012e-005
1347 2701907440.000000 363.411000 4.81906e-005
1348 2701907520.000000 363.528000 4.80714e-005
1349 2701907600.000000 363.640000 4.82204e-005
1350 2701907680.000000 363.755500 4.81608e-005
1351 2701907760.000000 363.870500 4.82502e-005
1352 2701907840.000000 363.987500 4.8131e-005
1353 2701907920.000000 364.100500 4.81012e-005
1354 2701908000.000000 364.219500 4.81906e-005
1355 2701908080.000000 364.332500 4.81608e-005
1356 2701908160.000000 364.451000 4.8131e-005
1357 2701908240.000000 364.564000 4.8131e-005
1358 2701908320.000000 364.682500 4.81906e-005
1359 2701908400.000000 364.796000 4.82204e-005
1360 2701908480.000000 364.912000 4.81906e-005
1361 2701908560.000000 365.030500 4.82204e-005
1362 2701908640.000000 365.143000 4.81906e-005
1363 2701908720.000000 365.262500 4.82502e-005
1364 2701908800.000000 365.374500 4.81608e-005
1365 2701908880.000000 365.492000 4.81012e-005
1366 2701908960.000000 365.605500 4.8131e-005
1367 2701909040.000000 365.721000 4.81012e-005
1368 2701909120.000000 365.837000 4.81906e-005
1369 2701909200.000000 365.953000 4.82502e-005
1370 2701909280.000000 366.068000 4.81906e-005
1371 2701909360.000000 366.182500 4.828e-005
1372 2701909440.000000 366.298500 4.81906e-005
1373 2701909520.000000 366.413000 4.81906e-005
1374 2701909600.000000 366.528500 4.81906e-005
1375 2701909680.000000 366.642000 4.81906e-005
1376 2701909760.000000 366.758000 4.81906e-005
1377 2701909840.000000 366.873500 4.81608e-005
1378 2701909920.000000 366.989000 4.82204e-005
1379 2701910000.000000 367.105500 4.82204e-005
1380 2701910080.000000 367.221500 4.81012e-005
1381 2701910160.000000 367.337000 4.81608e-005
1382 2701910240.000000 367.452500 4.81608e-005
1383 2701910320.000000 367.568500 4.8131e-005
1384 2701910400.000000 367.682500 4.80714e-005
1385 2701910480.000000 367.798000 4.81012e-005
1386 2701910560.000000 367.913500 4.81608e-005
1387 2701910640.000000 368.030000 4.8131e-005
1388 2701910720.000000 368.143000 4.81906e-005
1389 2701910800.000000 368.261000 4.8131e-005
1390 2701910880.000000 368.374500 4.81012e-005
1391 2701910960.000000 368.491500 4.8131e-005
1392 2701911040.000000 368.604500 4.8131e-005
1393 2701911120.000000 368.718500 4.81608e-005
1394 2701911200.000000 368.836500 4.8131e-005
1395 2701911280.000000 368.951500 4.8131e-005
1396 2701911360.000000 369.066500 4.8131e-005
1397 2701911440.000000 369.182000 4.8131e-005
1398 2701911520.000000 369.301000 4.8131e-005
1399 2701911600.000000 369.415000 4.81012e-005
1400 2701911680.000000 369.530000 4.81906e-005
1401 2701911760.000000 369.645500 4.81012e-005
1402 2701911840.000000 369.763000 4.81012e-005
1403 2701911920.000000 369.878500 4.81012e-005
1404 2701912000.000000 369.993500 4.81906e-005
1405 2701912080.000000 370.109000 4.81608e-005
1406 2701912160.000000 370.224000 4.81608e-005
1407 2701912240.000000 370.341500 4.8131e-005
1408 2701912320.000000 370.455000 4.81608e-005
1409 2701912400.000000 370.573500 4.81012e-005
1410 2701912480.000000 370.687500 4.81012e-005
1411 2701912560.000000 370.805000 4.81012e-005
1412 2701912640.000000 370.919500 4.80714e-005
1413 2701912720.000000 371.035500 4.8131e-005
1414 2701912800.000000 371.149500 4.81608e-005
1415 2701912880.000000 371.264500 4.81906e-005
1416 2701912960.000000 371.381500 4.81012e-005
1417 2701913040.000000 371.493500 4.8131e-005
1418 2701913120.000000 371.610500 4.8131e-005
1419 2701913200.000000 371.722500 4.81608e-005
1420 2701913280.000000 371.842500 4.81906e-005
1421 2701913360.000000 371.955500 4.81012e-005
1422 2701913440.000000 372.074000 4.81012e-005
1423 2701913520.000000 372.189500 4.81608e-005
1424 2701913600.000000 372.305000 4.81012e-005
1425 2701913680.000000 372.422500 4.80714e-005
1426 2701913760.000000 372.535000 4.81012e-005
1427 2701913840.000000 372.653000 4.81012e-005
1428 2701913920.000000 372.765500 4.81608e-005
1429 2701914000.000000 372.884500 4.81608e-005
1430 2701914080.000000 372.996000 4.81608e-005
1431 2701914160.000000 373.114500 4.8131e-005
1432 2701914240.000000 373.227500 4.80714e-005
1433 2701914320.000000 373.345000 4.80714e-005
1434 2701914400.000000 373.460500 4.80714e-005
1435 2701914480.000000 373.575000 4.81012e-005
1436 2701914560.000000 373.692000 4.80714e-005
1437 2701914640.000000 373.804500 4.81012e-005
1438 2701914720.000000 373.922500 4.81012e-005
1439 2701914800.000000 374.033500 4.8131e-005
1440 2701914880.000000 374.153000 4.81012e-005
1441 2701914960.000000 374.266500 4.80416e-005
1442 2701915040.000000 374.383500 4.80714e-005
1443 2701915120.000000 374.496500 4.81012e-005
1444 2701915200.000000 374.615500 4.81608e-005
1445 2701915280.000000 374.732000 4.80714e-005
1446 2701915360.000000 374.846000 4.81012e-005
1447 2701915440.000000 374.960000 4.8131e-005
1448 2701915520.000000 375.076000 4.8131e-005
1449 2701915600.000000 375.191500 4.81012e-005
1450 2701915680.000000 375.306000 4.80714e-005
1451 2701915760.000000 375.424500 4.81906e-005
1452 2701915840.000000 375.536500 4.8131e-005
1453 2701915920.000000 375.655500 4.80118e-005
1454 2701916000.000000 375.767500 4.81012e-005
1455 2701916080.000000 375.886000 4.80416e-005
1456 2701916160.000000 375.999500 4.8131e-005
1457 2701916240.000000 376.116000 4.8131e-005
1458 2701916320.000000 376.231000 4.80714e-005
1459 2701916400.000000 376.345500 4.81012e-005
1460 2701916480.000000 376.463000 4.8131e-005
1461 2701916560.000000 376.576000 4.81608e-005
1462 2701916640.000000 376.694500 4.8131e-005
1463 2701916720.000000 376.805500 4.80714e-005
1464 2701916800.000000 376.924500 4.8131e-005
1465 2701916880.000000 377.037000 4.80118e-005
1466 2701916960.000000 377.155000 4.81012e-005
1467 2701917040.000000 377.270000 4.80714e-005
1468 2701917120.000000 377.384500 4.80714e-005
1469 2701917200.000000 377.502500 4.81906e-005
1470 2701917280.000000 377.615000 4.80714e-005
1471 2701917360.000000 377.733500 4.8131e-005
1472 2701917440.000000 377.845500 4.80714e-005
1473 2701917520.000000 377.963500 4.81012e-005
1474 2701917600.000000 378.077500 4.81012e-005
1475 2701917680.000000 378.193500 4.80416e-005
1476 2701917760.000000 378.309000 4.80714e-005
1477 2701917840.000000 378.423000 4.80416e-005
1478 2701917920.000000 378.540000 4.80416e-005
1479 2701918000.000000 378.653500 4.80416e-005
1480 2701918080.000000 378.772000 4.80416e-005
1481 2701918160.000000 378.883500 4.80714e-005
1482 2701918240.000000 379.001000 4.80714e-005
1483 2701918320.000000 379.113500 4.81012e-005
1484 2701918400.000000 379.231000 4.80714e-005
1485 2701918480.000000 379.346000 4.80416e-005
1486 2701918560.000000 379.461500 4.81012e-005
1487 2701918640.000000 379.575500 4.80118e-005
1488 2701918720.000000 379.694500 4.80416e-005
1489 2701918800.000000 379.811500 4.80416e-005
1490 2701918880.000000 379.925000 4.81012e-005
1491 2701918960.000000 380.044000 4.81012e-005
1492 2701919040.000000 380.157000 4.80416e-005
1493 2701919120.000000 380.276000 4.80714e-005
1494 2701919200.000000 380.388000 4.81012e-005
1495 2701919280.000000 380.504500 4.80118e-005
1496 2701919360.000000 380.618500 4.81012e-005
1497 2701919440.000000 380.735000 4.80118e-005
1498 2701919520.000000 380.850000 4.81012e-005
1499 2701919600.000000 380.967000 4.80714e-005
1500 2701919680.000000 381.082500 4.81608e-005
1501 2701919760.000000 381.198000 4.80714e-005
1502 2701919840.000000 381.314000 4.80118e-005
1503 2701919920.000000 381.428000 4.80416e-005
1504 2701920000.000000 381.545500 4.80714e-005
1505 2701920080.000000 381.657000 4.81012e-005
1506 2701920160.000000 381.775500 4.80416e-005
1507 2701920240.000000 381.887000 4.80118e-005
1508 2701920320.000000 382.005000 4.80416e-005
1509 2701920400.000000 382.118000 4.80118e-005
1510 2701920480.000000 382.236500 4.80416e-005
1511 2701920560.000000 382.352500 4.80416e-005
1512 2701920640.000000 382.467500 4.80714e-005
1513 2701920720.000000 382.584500 4.80714e-005
1514 2701920800.000000 382.698500 4.80416e-005
1515 2701920880.000000 382.817000 4.80416e-005
1516 2701920960.000000 382.928500 4.80416e-005
1517 2701921040.000000 383.047000 4.80118e-005
1518 2701921120.000000 383.160000 4.80416e-005
1519 2701921200.000000 383.278000 4.80118e-005
1520 2701921280.000000 383.391500 4.80118e-005
1521 2701921360.000000 383.508000 4.81012e-005
1522 2701921440.000000 383.622000 4.80714e-005
1523 2701921520.000000 383.738500 4.80416e-005
1524 2701921600.000000 383.855500 4.80118e-005
1525 2701921680.000000 383.968500 4.80118e-005
1526 2701921760.000000 384.084000 4.81012e-005
1527 2701921840.000000 384.198000 4.81012e-005
1528 2701921920.000000 384.317000 4.80118e-005
1529 2701922000.000000 384.429000 4.79522e-005
1530 2701922080.000000 384.547500 4.7982e-005
1531 2701922160.000000 384.660500 4.7982e-005
1532 2701922240.000000 384.779000 4.80714e-005
1533 2701922320.000000 384.892000 4.80416e-005
1534 2701922400.000000 385.009500 4.7982e-005
1535 2701922480.000000 385.126500 4.80416e-005
1536 2701922560.000000 385.239500 4.80714e-005
1537 2701922640.000000 385.356000 4.80118e-005
1538 2701922720.000000 385.468000 4.80118e-005
1539 2701922800.000000 385.584500 4.80118e-005
1540 2701922880.000000 385.699000 4.80118e-005
1541 2701922960.000000 385.817000 4.7982e-005
1542 2701923040.000000 385.930500 4.80416e-005
1543 2701923120.000000 386.047500 4.7982e-005
1544 2701923200.000000 386.162000 4.79224e-005
1545 2701923280.000000 386.278500 4.80416e-005
1546 2701923360.000000 386.395500 4.80118e-005
1547 2701923440.000000 386.507500 4.80416e-005
1548 2701923520.000000 386.625500 4.7982e-005
1549 2701923600.000000 386.737000 4.7982e-005
1550 2701923680.000000 386.856000 4.80118e-005
1551 2701923760.000000 386.967000 4.7982e-005
1552 2701923840.000000 387.086000 4.80416e-005
1553 2701923920.000000 387.200000 4.80118e-005
1554 2701924000.000000 387.316000 4.7982e-005
1555 2701924080.000000 387.432500 4.79522e-005
1556 2701924160.000000 387.546000 4.7982e-005
1557 2701924240.000000 387.664000 4.7982e-005
1558 2701924320.000000 387.777000 4.80118e-005
1559 2701924400.000000 387.896000 4.80714e-005
1560 2701924480.000000 388.009000 4.80416e-005
1561 2701924560.000000 388.125500 4.80714e-005
1562 2701924640.000000 388.240500 4.79522e-005
1563 2701924720.000000 388.356500 4.79522e-005
1564 2701924800.000000 388.472000 4.80118e-005
1565 2701924880.000000 388.585500 4.79522e-005
1566 2701924960.000000 388.703000 4.80118e-005
1567 2701925040.000000 388.815500 4.80416e-005
1568 2701925120.000000 388.933000 4.79522e-005
1569 2701925200.000000 389.044500 4.80416e-005
1570 2701925280.000000 389.163000 4.80118e-005
1571 2701925360.000000 389.276000 4.79224e-005
1572 2701925440.000000 389.391500 4.7982e-005
1573 2701925520.000000 389.507000 4.79522e-005
1574 2701925600.000000 389.623500 4.80416e-005
1575 2701925680.000000 389.740000 4.79224e-005
1576 2701925760.000000 389.854500 4.80714e-005
1577 2701925840.000000 389.971500 4.80118e-005
1578 2701925920.000000 390.086000 4.80416e-005
1579 2701926000.000000 390.204500 4.79224e-005
1580 2701926080.000000 390.318000 4.79522e-005
1581 2701926160.000000 390.437500 4.7982e-005
1582 2701926240.000000 390.549000 4.79522e-005
1583 2701926320.000000 390.666500 4.79522e-005
1584 2701926400.000000 390.779500 4.79522e-005
1585 2701926480.000000 390.895500 4.79224e-005
1586 2701926560.000000 391.010000 4.79522e-005
1587 2701926640.000000 391.127000 4.78926e-005
1588 2701926720.000000 391.243000 4.78926e-005
1589 2701926800.000000 391.357500 4.79224e-005
1590 2701926880.000000 391.473500 4.79522e-005
1591 2701926960.000000 391.588500 4.80118e-005
1592 2701927040.000000 391.704500 4.78926e-005
1593 2701927120.000000 391.820500 4.78926e-005
1594 2701927200.000000 391.935500 4.80118e-005
1595 2701927280.000000 392.050000 4.78628e-005
1596 2701927360.000000 392.166500 4.79522e-005
1597 2701927440.000000 392.281000 4.78628e-005
1598 2701927520.000000 392.398000 4.79224e-005
1599 2701927600.000000 392.512500 4.79522e-005
1600 2701927680.000000 392.629000 4.78628e-005
1601 2701927760.000000 392.744500 4.79522e-005
1602 2701927840.000000 392.860000 4.79224e-005
1603 2701927920.000000 392.976000 4.79522e-005
1604 2701928000.000000 393.091500 4.78628e-005
1605 2701928080.000000 393.207000 4.78628e-005
1606 2701928160.000000 393.321500 4.79522e-005
1607 2701928240.000000 393.437000 4.79224e-005
1608 2701928320.000000 393.551500 4.79522e-005
1609 2701928400.000000 393.668500 4.78926e-005
1610 2701928480.000000 393.782500 4.79224e-005
1611 2701928560.000000 393.898500 4.78926e-005
1612 2701928640.000000 394.014000 4.78926e-005
1613 2701928720.000000 394.129000 4.79224e-005
1614 2701928800.000000 394.246500 4.78628e-005
1615 2701928880.000000 394.359500 4.79522e-005
1616 2701928960.000000 394.477500 4.78628e-005
1617 2701929040.000000 394.589000 4.78926e-005
1618 2701929120.000000 394.707500 4.79522e-005
1619 2701929200.000000 394.822000 4.79224e-005
1620 2701929280.000000 394.938000 4.79224e-005
1621 2701929360.000000 395.055000 4.78628e-005
1622 2701929440.000000 395.169000 4.78926e-005
1623 2701929520.000000 395.284000 4.78926e-005
1624 2701929600.000000 395.399000 4.78628e-005
1625 2701929680.000000 395.518000 4.78926e-005
1626 2701929760.000000 395.629000 4.78926e-005
1627 2701929840.000000 395.746500 4.78926e-005
1628 2701929920.000000 395.859500 4.78926e-005
1629 2701930000.000000 395.978000 4.78628e-005
1630 2701930080.000000 396.093500 4.78628e-005
1631 2701930160.000000 396.207500 4.7833e-005
1632 2701930240.000000 396.322500 4.78032e-005
1633 2701930320.000000 396.439000 4.7833e-005
1634 2701930400.000000 396.557500 4.77734e-005
1635 2701930480.000000 396.669000 4.78926e-005
1636 2701930560.000000 396.786500 4.78032e-005
1637 2701930640.000000 396.899000 4.78926e-005
1638 2701930721.000000 397.017500 4.7833e-005
1639 2701930800.000000 397.129500 4.78926e-005
1640 2701930880.000000 397.246500 4.78628e-005
1641 2701930960.000000 397.360000 4.78032e-005
1642 2701931040.000000 397.477500 4.78628e-005
1643 2701931120.000000 397.591000 4.78628e-005
1644 2701931200.000000 397.708000 4.78628e-005
1645 2701931280.000000 397.825000 4.78926e-005
1646 2701931360.000000 397.938500 4.78628e-005
1647 2701931440.000000 398.057000 4.78628e-005
1648 2701931520.000000 398.169500 4.78032e-005
1649 2701931600.000000 398.287500 4.77734e-005
