# SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
579 2701197160.000000 274.739500 4.93827e-005
580 2701197240.000000 274.854500 4.94423e-005
581 2701197320.000000 274.970000 4.94125e-005
582 2701197400.000000 275.084500 4.94125e-005
583 2701197480.000000 275.198500 4.94125e-005
584 2701197560.000000 275.314500 4.93827e-005
585 2701197640.000000 275.429000 4.94423e-005
586 2701197720.000000 275.546500 4.95019e-005
587 2701197800.000000 275.662500 4.94125e-005
588 2701197880.000000 275.778000 4.93827e-005
589 2701197960.000000 275.895000 4.94125e-005
590 2701198040.000000 276.009000 4.94125e-005
591 2701198120.000000 276.125500 4.94423e-005
592 2701198200.000000 276.239500 4.93827e-005
593 2701198280.000000 276.356500 4.94423e-005
594 2701198360.000000 276.472000 4.94423e-005
595 2701198440.000000 276.587500 4.93827e-005
596 2701198520.000000 276.703000 4.94721e-005
597 2701198600.000000 276.819500 4.93827e-005
598 2701198680.000000 276.934500 4.93827e-005
599 2701198760.000000 277.052000 4.94423e-005
600 2701198840.000000 277.165500 4.93827e-005
601 2701198920.000000 277.283000 4.94423e-005
602 2701199000.000000 277.397000 4.94423e-005
603 2701199080.000000 277.511500 4.94423e-005
604 2701199160.000000 277.627000 4.94423e-005
605 2701199240.000000 277.743500 4.94423e-005
606 2701199320.000000 277.860500 4.95317e-005
607 2701199400.000000 277.973500 4.94423e-005
608 2701199480.000000 278.090500 4.95019e-005
609 2701199560.000000 278.206500 4.94125e-005
610 2701199640.000000 278.324000 4.94423e-005
611 2701199720.000000 278.438000 4.94721e-005
612 2701199800.000000 278.555500 4.94125e-005
613 2701199880.000000 278.670500 4.94721e-005
614 2701199960.000000 278.786000 4.95019e-005
615 2701200040.000000 278.901000 4.94125e-005
616 2701200120.000000 279.017000 4.94721e-005
617 2701200200.000000 279.132000 4.94423e-005
618 2701200280.000000 279.245500 4.95019e-005
619 2701200360.000000 279.364000 4.94423e-005
620 2701200440.000000 279.475500 4.94423e-005
621 2701200520.000000 279.595000 4.95019e-005
622 2701200600.000000 279.707000 4.94423e-005
623 2701200680.000000 279.825000 4.95317e-005
624 2701200760.000000 279.939500 4.94721e-005
625 2701200840.000000 280.054500 4.94721e-005
626 2701200920.000000 280.170000 4.93827e-005
627 2701201000.000000 280.283000 4.94125e-005
628 2701201080.000000 280.400000 4.94423e-005
629 2701201160.000000 280.514000 4.93827e-005
630 2701201240.000000 280.631000 4.94423e-005
631 2701201320.000000 280.745500 4.94125e-005
632 2701201400.000000 280.862000 4.94721e-005
633 2701201480.000000 280.977000 4.95317e-005
634 2701201560.000000 281.093000 4.93827e-005
635 2701201640.000000 281.208000 4.94125e-005
636 2701201720.000000 281.325000 4.94125e-005
637 2701201800.000000 281.439500 4.94125e-005
638 2701201880.000000 281.554500 4.94721e-005
639 2701201960.000000 281.670500 4.94125e-005
640 2701202040.000000 281.785000 4.95317e-005
641 2701202120.000000 281.904000 4.94721e-005
642 2701202200.000000 282.015500 4.94125e-005
643 2701202280.000000 282.135000 4.94125e-005
644 2701202360.000000 282.246000 4.95019e-005
645 2701202440.000000 282.364500 4.94423e-005
646 2701202520.000000 282.478000 4.94125e-005
647 2701202600.000000 282.594500 4.94721e-005
648 2701202680.000000 282.710500 4.95317e-005
649 2701202760.000000 282.823500 4.94721e-005
650 2701202840.000000 282.940000 4.95019e-005
651 2701202920.000000 283.055000 4.94125e-005
652 2701203000.000000 283.174500 4.94423e-005
653 2701203080.000000 283.289000 4.94125e-005
654 2701203160.000000 283.405000 4.94125e-005
655 2701203240.000000 283.518500 4.94423e-005
656 2701203320.000000 283.637000 4.94721e-005
657 2701203401.000000 283.753500 4.95019e-005
658 2701203480.000000 283.866500 4.94721e-005
659 2701203560.000000 283.982000 4.95019e-005
660 2701203640.000000 284.096000 4.95019e-005
661 2701203720.000000 284.214000 4.94125e-005
662 2701203800.000000 284.325000 4.95019e-005
663 2701203880.000000 284.443000 4.94423e-005
664 2701203960.000000 284.555000 4.94721e-005
665 2701204040.000000 284.673000 4.95019e-005
666 2701204120.000000 284.786000 4.94721e-005
667 2701204200.000000 284.904000 4.95317e-005
668 2701204280.000000 285.018500 4.94721e-005
669 2701204360.000000 285.132500 4.94721e-005
670 2701204440.000000 285.248500 4.94721e-005
671 2701204520.000000 285.362000 4.94423e-005
672 2701204600.000000 285.479500 4.95615e-005
673 2701204680.000000 285.593000 4.95317e-005
674 2701204760.000000 285.710500 4.95615e-005
675 2701204840.000000 285.826000 4.94721e-005
676 2701204920.000000 285.943000 4.95019e-005
677 2701205000.000000 286.060000 4.95019e-005
678 2701205080.000000 286.174500 4.95317e-005
679 2701205160.000000 286.290500 4.95317e-005
680 2701205240.000000 286.403500 4.94721e-005
681 2701205320.000000 286.520500 4.95019e-005
682 2701205400.000000 286.634000 4.94423e-005
683 2701205480.000000 286.752000 4.95019e-005
684 2701205560.000000 286.866500 4.95317e-005
685 2701205640.000000 286.982500 4.94721e-005
686 2701205720.000000 287.098500 4.95615e-005
687 2701205800.000000 287.214000 4.94721e-005
688 2701205880.000000 287.330000 4.94721e-005
689 2701205960.000000 287.446000 4.94721e-005
690 2701206040.000000 287.561500 4.94721e-005
691 2701206120.000000 287.677500 4.94423e-005
692 2701206200.000000 287.792000 4.94721e-005
693 2701206280.000000 287.907500 4.95019e-005
694 2701206360.000000 288.022500 4.95317e-005
695 2701206440.000000 288.138500 4.95019e-005
696 2701206520.000000 288.256500 4.95615e-005
697 2701206600.000000 288.369000 4.94423e-005
698 2701206680.000000 288.486000 4.94423e-005
699 2701206760.000000 288.602500 4.94721e-005
700 2701206840.000000 288.720500 4.94423e-005
701 2701206920.000000 288.834000 4.94721e-005
702 2701207000.000000 288.946500 4.94721e-005
703 2701207080.000000 289.064500 4.94721e-005
704 2701207160.000000 289.179500 4.94721e-005
705 2701207240.000000 289.296000 4.94721e-005
706 2701207320.000000 289.409000 4.95615e-005
707 2701207400.000000 289.524500 4.94125e-005
708 2701207480.000000 289.638000 4.95615e-005
709 2701207560.000000 289.757500 4.95019e-005
710 2701207640.000000 289.869500 4.94423e-005
711 2701207720.000000 289.987500 4.95019e-005
712 2701207800.000000 290.102000 4.94423e-005
713 2701207880.000000 290.216500 4.95019e-005
714 2701207960.000000 290.333000 4.94721e-005
715 2701208040.000000 290.444500 4.95615e-005
716 2701208120.000000 290.562500 4.94721e-005
717 2701208200.000000 290.675000 4.94423e-005
718 2701208280.000000 290.794000 4.95615e-005
719 2701208360.000000 290.907000 4.94125e-005
720 2701208440.000000 291.024000 4.94721e-005
721 2701208520.000000 291.139500 4.94721e-005
722 2701208600.000000 291.255500 4.94125e-005
723 2701208680.000000 291.371500 4.94721e-005
724 2701208760.000000 291.485500 4.94721e-005
725 2701208840.000000 291.603000 4.94721e-005
726 2701208920.000000 291.718500 4.94423e-005
727 2701209000.000000 291.834500 4.94721e-005
728 2701209080.000000 291.947500 4.94423e-005
729 2701209160.000000 292.064500 4.94423e-005
730 2701209240.000000 292.178500 4.94721e-005
731 2701209320.000000 292.297000 4.94423e-005
732 2701209400.000000 292.409500 4.94423e-005
733 2701209480.000000 292.527500 4.94721e-005
734 2701209560.000000 292.640000 4.94721e-005
735 2701209640.000000 292.757000 4.94721e-005
736 2701209720.000000 292.870500 4.94423e-005
737 2701209800.000000 292.986500 4.94423e-005
738 2701209880.000000 293.101500 4.94125e-005
739 2701209960.000000 293.217500 4.94721e-005
740 2701210040.000000 293.335500 4.94423e-005
741 2701210120.000000 293.449500 4.94423e-005
742 2701210200.000000 293.569000 4.94423e-005
743 2701210280.000000 293.682000 4.94721e-005
744 2701210360.000000 293.798500 4.94125e-005
745 2701210440.000000 293.914000 4.95019e-005
746 2701210520.000000 294.030000 4.94125e-005
747 2701210600.000000 294.146500 4.94423e-005
748 2701210680.000000 294.256500 4.94423e-005
749 2701210760.000000 294.373000 4.94125e-005
750 2701210840.000000 294.487000 4.94423e-005
751 2701210920.000000 294.607000 4.94125e-005
752 2701211000.000000 294.718500 4.94423e-005
753 2701211080.000000 294.833500 4.94721e-005
754 2701211160.000000 294.949500 4.95019e-005
755 2701211240.000000 295.064500 4.95317e-005
756 2701211320.000000 295.178500 4.95019e-005
757 2701211400.000000 295.295000 4.94125e-005
758 2701211480.000000 295.408000 4.94125e-005
759 2701211560.000000 295.523000 4.94423e-005
760 2701211640.000000 295.639000 4.94423e-005
761 2701211720.000000 295.753000 4.94125e-005
762 2701211800.000000 295.871500 4.95019e-005
763 2701211880.000000 295.984500 4.95019e-005
764 2701211960.000000 296.103000 4.94125e-005
765 2701212040.000000 296.216500 4.93529e-005
766 2701212120.000000 296.334000 4.93827e-005
767 2701212200.000000 296.450000 4.94423e-005
768 2701212280.000000 296.563000 4.94125e-005
769 2701212360.000000 296.681500 4.93529e-005
770 2701212440.000000 296.794000 4.94423e-005
771 2701212520.000000 296.911000 4.94423e-005
772 2701212600.000000 297.023500 4.94125e-005
773 2701212680.000000 297.142500 4.94125e-005
774 2701212760.000000 297.258500 4.94423e-005
775 2701212840.000000 297.374000 4.94125e-005
776 2701212920.000000 297.491000 4.93529e-005
777 2701213000.000000 297.604500 4.93827e-005
778 2701213080.000000 297.721500 4.93529e-005
779 2701213160.000000 297.836000 4.94423e-005
780 2701213240.000000 297.952000 4.94423e-005
781 2701213320.000000 298.067500 4.93827e-005
782 2701213400.000000 298.182500 4.93827e-005
783 2701213480.000000 298.297500 4.92933e-005
784 2701213560.000000 298.414000 4.94423e-005
785 2701213640.000000 298.529000 4.93529e-005
786 2701213720.000000 298.646000 4.93827e-005
787 2701213800.000000 298.759500 4.94125e-005
788 2701213880.000000 298.875000 4.92933e-005
789 2701213960.000000 298.993500 4.94125e-005
790 2701214040.000000 299.109000 4.93231e-005
791 2701214120.000000 299.223000 4.93529e-005
792 2701214200.000000 299.335000 4.92933e-005
793 2701214280.000000 299.454500 4.93231e-005
794 2701214360.000000 299.568500 4.93231e-005
795 2701214440.000000 299.684500 4.93231e-005
796 2701214520.000000 299.797000 4.93529e-005
797 2701214600.000000 299.917000 4.93231e-005
798 2701214680.000000 300.029000 4.93529e-005
799 2701214760.000000 300.144500 4.93231e-005
800 2701214840.000000 300.259000 4.93231e-005
801 2701214920.000000 300.374500 4.92933e-005
802 2701215001.000000 300.489500 4.93529e-005
803 2701215080.000000 300.603500 4.93231e-005
804 2701215160.000000 300.719000 4.93231e-005
805 2701215240.000000 300.833500 4.92933e-005
806 2701215320.000000 300.950500 4.93529e-005
807 2701215400.000000 301.066000 4.92933e-005
808 2701215480.000000 301.182000 4.93231e-005
809 2701215560.000000 301.297500 4.93529e-005
810 2701215640.000000 301.413500 4.92933e-005
811 2701215720.000000 301.529000 4.93231e-005
812 2701215800.000000 301.645000 4.92933e-005
813 2701215880.000000 301.760000 4.93529e-005
814 2701215960.000000 301.875500 4.92933e-005
815 2701216040.000000 301.991000 4.93231e-005
816 2701216120.000000 302.104500 4.93231e-005
817 2701216200.000000 302.222000 4.92933e-005
818 2701216280.000000 302.335500 4.93231e-005
819 2701216360.000000 302.451500 4.92635e-005
820 2701216440.000000 302.566500 4.92635e-005
821 2701216520.000000 302.683500 4.93529e-005
822 2701216600.000000 302.798000 4.92635e-005
823 2701216680.000000 302.913500 4.92933e-005
824 2701216760.000000 303.029000 4.92635e-005
825 2701216840.000000 303.144500 4.93231e-005
826 2701216920.000000 303.260500 4.93529e-005
827 2701217000.000000 303.376000 4.92933e-005
828 2701217080.000000 303.494000 4.93231e-005
829 2701217160.000000 303.606500 4.92933e-005
830 2701217240.000000 303.724500 4.92933e-005
831 2701217320.000000 303.838500 4.92635e-005
832 2701217400.000000 303.956500 4.91741e-005
833 2701217480.000000 304.072500 4.92039e-005
834 2701217560.000000 304.184000 4.92337e-005
835 2701217640.000000 304.300500 4.92635e-005
836 2701217720.000000 304.414500 4.92039e-005
837 2701217800.000000 304.533500 4.92337e-005
838 2701217880.000000 304.643000 4.92933e-005
839 2701217960.000000 304.760000 4.92933e-005
840 2701218040.000000 304.874500 4.92933e-005
841 2701218120.000000 304.993500 4.91741e-005
842 2701218200.000000 305.106000 4.91443e-005
843 2701218280.000000 305.221500 4.92635e-005
844 2701218360.000000 305.336500 4.91443e-005
845 2701218440.000000 305.452000 4.92337e-005
846 2701218520.000000 305.566500 4.91741e-005
847 2701218600.000000 305.680000 4.92337e-005
848 2701218680.000000 305.795000 4.92039e-005
849 2701218760.000000 305.911000 4.91443e-005
850 2701218840.000000 306.027000 4.92635e-005
851 2701218920.000000 306.142000 4.92039e-005
852 2701219000.000000 306.259000 4.92039e-005
853 2701219080.000000 306.373000 4.92039e-005
854 2701219160.000000 306.489500 4.91145e-005
855 2701219240.000000 306.604000 4.91741e-005
856 2701219320.000000 306.720000 4.91741e-005
857 2701219400.000000 306.835500 4.92039e-005
858 2701219480.000000 306.951000 4.91741e-005
859 2701219560.000000 307.067000 4.91443e-005
860 2701219640.000000 307.181500 4.91741e-005
861 2701219720.000000 307.299000 4.91443e-005
862 2701219800.000000 307.412500 4.92039e-005
863 2701219880.000000 307.530500 4.91741e-005
864 2701219960.000000 307.644000 4.90847e-005
865 2701220040.000000 307.761000 4.91741e-005
866 2701220120.000000 307.875500 4.91443e-005
867 2701220200.000000 307.991500 4.91741e-005
868 2701220280.000000 308.107500 4.91741e-005
869 2701220360.000000 308.221500 4.91741e-005
870 2701220440.000000 308.339000 4.90847e-005
871 2701220520.000000 308.453000 4.90549e-005
872 2701220600.000000 308.571000 4.90847e-005
873 2701220680.000000 308.685500 4.91443e-005
874 2701220760.000000 308.801500 4.91741e-005
875 2701220840.000000 308.918000 4.92039e-005
876 2701220920.000000 309.032500 4.90549e-005
877 2701221000.000000 309.148500 4.90847e-005
878 2701221080.000000 309.262000 4.90847e-005
879 2701221160.000000 309.381000 4.91145e-005
880 2701221240.000000 309.495000 4.90549e-005
881 2701221320.000000 309.610500 4.90549e-005
882 2701221400.000000 309.723000 4.91443e-005
883 2701221480.000000 309.842000 4.90847e-005
884 2701221560.000000 309.957000 4.91145e-005
885 2701221640.000000 310.071500 4.90847e-005
886 2701221720.000000 310.183500 4.90251e-005
887 2701221800.000000 310.301500 4.90549e-005
888 2701221880.000000 310.417500 4.90251e-005
889 2701221960.000000 310.530000 4.90549e-005
890 2701222040.000000 310.647000 4.90549e-005
891 2701222120.000000 310.761000 4.90549e-005
892 2701222200.000000 310.876500 4.91443e-005
893 2701222280.000000 310.990500 4.90549e-005
894 2701222360.000000 311.107500 4.90847e-005
895 2701222440.000000 311.220000 4.90847e-005
896 2701222520.000000 311.339500 4.90251e-005
897 2701222600.000000 311.454000 4.89953e-005
898 2701222680.000000 311.570000 4.89953e-005
899 2701222760.000000 311.685000 4.90251e-005
900 2701222840.000000 311.799000 4.90549e-005
901 2701222920.000000 311.916500 4.90549e-005
902 2701223000.000000 312.029000 4.90847e-005
903 2701223080.000000 312.147500 4.90549e-005
904 2701223160.000000 312.259000 4.90549e-005
905 2701223240.000000 312.378500 4.89356e-005
906 2701223320.000000 312.491500 4.89953e-005
907 2701223400.000000 312.608000 4.89953e-005
908 2701223480.000000 312.723000 4.90549e-005
909 2701223560.000000 312.838500 4.90549e-005
910 2701223640.000000 312.955000 4.90549e-005
911 2701223720.000000 313.067500 4.90251e-005
912 2701223800.000000 313.185000 4.90251e-005
913 2701223880.000000 313.297500 4.90251e-005
914 2701223960.000000 313.417000 4.89356e-005
915 2701224040.000000 313.531000 4.88462e-005
916 2701224120.000000 313.648000 4.89953e-005
917 2701224200.000000 313.763000 4.89356e-005
918 2701224280.000000 313.879000 4.89953e-005
919 2701224360.000000 313.995500 4.89654e-005
920 2701224440.000000 314.105500 4.89356e-005
921 2701224520.000000 314.227000 4.90251e-005
922 2701224600.000000 314.341500 4.89058e-005
923 2701224680.000000 314.457500 4.89953e-005
924 2701224760.000000 314.570500 4.89654e-005
925 2701224840.000000 314.687500 4.89058e-005
926 2701224920.000000 314.802000 4.89356e-005
927 2701225000.000000 314.920500 4.90251e-005
928 2701225080.000000 315.031000 4.89654e-005
929 2701225160.000000 315.147000 4.89356e-005
930 2701225240.000000 315.263000 4.8876e-005
931 2701225320.000000 315.380000 4.8876e-005
932 2701225400.000000 315.493000 4.88462e-005
933 2701225480.000000 315.605000 4.8876e-005
934 2701225560.000000 315.723500 4.88462e-005
935 2701225640.000000 315.837000 4.8876e-005
936 2701225720.000000 315.951500 4.89654e-005
937 2701225800.000000 316.063500 4.89356e-005
938 2701225880.000000 316.183000 4.89654e-005
939 2701225960.000000 316.299500 4.89058e-005
940 2701226040.000000 316.414000 4.89058e-005
941 2701226120.000000 316.529000 4.89058e-005
942 2701226200.000000 316.643500 4.88462e-005
943 2701226280.000000 316.761000 4.89058e-005
944 2701226360.000000 316.875000 4.88164e-005
945 2701226440.000000 316.992000 4.89356e-005
946 2701226520.000000 317.105000 4.89058e-005
947 2701226600.000000 317.223500 4.8876e-005
948 2701226680.000000 317.337000 4.89058e-005
949 2701226760.000000 317.454500 4.88462e-005
950 2701226840.000000 317.569500 4.88164e-005
951 2701226920.000000 317.684000 4.87568e-005
952 2701227000.000000 317.800000 4.87866e-005
953 2701227080.000000 317.913500 4.8876e-005
954 2701227160.000000 318.031500 4.88462e-005
955 2701227240.000000 318.146500 4.89058e-005
956 2701227320.000000 318.262000 4.88164e-005
957 2701227400.000000 318.377500 4.8876e-005
958 2701227480.000000 318.493500 4.88164e-005
959 2701227560.000000 318.609500 4.87866e-005
960 2701227640.000000 318.725500 4.87568e-005
961 2701227720.000000 318.843000 4.87866e-005
962 2701227800.000000 318.958000 4.8876e-005
963 2701227880.000000 319.075000 4.89058e-005
964 2701227960.000000 319.188000 4.8876e-005
965 2701228040.000000 319.306000 4.89058e-005
966 2701228120.000000 319.419000 4.88462e-005
967 2701228200.000000 319.536000 4.89058e-005
968 2701228280.000000 319.648000 4.87568e-005
969 2701228360.000000 319.767000 4.87568e-005
970 2701228440.000000 319.880000 4.88164e-005
971 2701228520.000000 319.995500 4.8876e-005
972 2701228600.000000 320.110000 4.88462e-005
973 2701228680.000000 320.227500 4.88462e-005
974 2701228760.000000 320.344000 4.87568e-005
975 2701228840.000000 320.456000 4.88164e-005
976 2701228920.000000 320.570000 4.87866e-005
977 2701229000.000000 320.686000 4.88164e-005
978 2701229080.000000 320.803000 4.87568e-005
979 2701229160.000000 320.914500 4.87866e-005
980 2701229240.000000 321.032500 4.87568e-005
981 2701229320.000000 321.147500 4.87568e-005
982 2701229400.000000 321.264000 4.88164e-005
983 2701229480.000000 321.377500 4.87866e-005
984 2701229560.000000 321.494500 4.87866e-005
985 2701229640.000000 321.609500 4.8727e-005
986 2701229720.000000 321.724000 4.86674e-005
987 2701229800.000000 321.841000 4.87866e-005
988 2701229880.000000 321.953000 4.87866e-005
989 2701229960.000000 322.070500 4.87866e-005
990 2701230040.000000 322.186000 4.87568e-005
991 2701230120.000000 322.302500 4.8727e-005
992 2701230200.000000 322.416000 4.87866e-005
993 2701230280.000000 322.532500 4.86972e-005
994 2701230360.000000 322.647500 4.87866e-005
995 2701230440.000000 322.763000 4.8727e-005
996 2701230520.000000 322.879500 4.86972e-005
997 2701230600.000000 322.995000 4.86674e-005
998 2701230680.000000 323.109000 4.86674e-005
999 2701230760.000000 323.225500 4.86972e-005
1000 2701230840.000000 323.341000 4.86972e-005
1001 2701230920.000000 323.454000 4.86972e-005
1002 2701231000.000000 323.572500 4.86376e-005
1003 2701231080.000000 323.685500 4.86376e-005
1004 2701231160.000000 323.805500 4.8727e-005
1005 2701231240.000000 323.917500 4.86674e-005
1006 2701231320.000000 324.035500 4.86376e-005
1007 2701231400.000000 324.149000 4.86674e-005
1008 2701231480.000000 324.266000 4.86674e-005
1009 2701231560.000000 324.383000 4.86972e-005
1010 2701231640.000000 324.496000 4.86376e-005
1011 2701231720.000000 324.613500 4.86972e-005
1012 2701231800.000000 324.725500 4.86674e-005
1013 2701231880.000000 324.845500 4.86674e-005
1014 2701231960.000000 324.957000 4.86674e-005
1015 2701232040.000000 325.076500 4.86078e-005
1016 2701232120.000000 325.188500 4.8727e-005
1017 2701232200.000000 325.305500 4.86674e-005
1018 2701232280.000000 325.419000 4.8727e-005
1019 2701232360.000000 325.534000 4.86674e-005
1020 2701232440.000000 325.651500 4.86078e-005
1021 2701232520.000000 325.763500 4.86376e-005
1022 2701232600.000000 325.879000 4.86674e-005
1023 2701232680.000000 325.991500 4.86972e-005
1024 2701232760.000000 326.110000 4.86376e-005
1025 2701232840.000000 326.222500 4.86674e-005
1026 2701232920.000000 326.338500 4.86376e-005
1027 2701233000.000000 326.452500 4.86078e-005
1028 2701233080.000000 326.571000 4.86972e-005
1029 2701233160.000000 326.687000 4.86674e-005
1030 2701233240.000000 326.800000 4.86376e-005
1031 2701233320.000000 326.915000 4.86674e-005
1032 2701233400.000000 327.031000 4.86972e-005
1033 2701233480.000000 327.146000 4.86674e-005
1034 2701233560.000000 327.262000 4.86674e-005
1035 2701233640.000000 327.377500 4.86078e-005
1036 2701233720.000000 327.493000 4.86376e-005
1037 2701233800.000000 327.608500 4.86376e-005
1038 2701233880.000000 327.723500 4.86674e-005
1039 2701233960.000000 327.841000 4.86376e-005
1040 2701234040.000000 327.954500 4.86078e-005
1041 2701234120.000000 328.070000 4.86674e-005
1042 2701234200.000000 328.186500 4.86078e-005
1043 2701234280.000000 328.299500 4.86078e-005
1044 2701234360.000000 328.417500 4.86376e-005
1045 2701234440.000000 328.530000 4.86674e-005
1046 2701234520.000000 328.648500 4.8578e-005
1047 2701234600.000000 328.765500 4.86078e-005
1048 2701234680.000000 328.882500 4.86078e-005
1049 2701234760.000000 328.997500 4.86674e-005
1050 2701234840.000000 329.115500 4.86078e-005
1051 2701234920.000000 329.232500 4.8578e-005
1052 2701235000.000000 329.345000 4.86078e-005
1053 2701235080.000000 329.463000 4.86078e-005
1054 2701235160.000000 329.574500 4.8578e-005
1055 2701235240.000000 329.692500 4.86674e-005
1056 2701235320.000000 329.806500 4.86078e-005
1057 2701235400.000000 329.921500 4.86376e-005
1058 2701235480.000000 330.036000 4.86078e-005
1059 2701235560.000000 330.151500 4.86078e-005
1060 2701235640.000000 330.267500 4.86078e-005
1061 2701235720.000000 330.383500 4.85184e-005
1062 2701235800.000000 330.498000 4.8578e-005
1063 2701235880.000000 330.614500 4.8578e-005
1064 2701235960.000000 330.729000 4.8578e-005
1065 2701236040.000000 330.842000 4.86078e-005
1066 2701236120.000000 330.958500 4.86078e-005
1067 2701236200.000000 331.072500 4.8578e-005
1068 2701236280.000000 331.191000 4.85482e-005
1069 2701236360.000000 331.302000 4.8578e-005
1070 2701236440.000000 331.418500 4.86078e-005
1071 2701236520.000000 331.534000 4.85184e-005
1072 2701236600.000000 331.651500 4.8578e-005
1073 2701236680.000000 331.765000 4.8578e-005
1074 2701236760.000000 331.881000 4.85482e-005
1075 2701236840.000000 331.996000 4.8578e-005
1076 2701236920.000000 332.110500 4.86078e-005
1077 2701237000.000000 332.228000 4.86078e-005
1078 2701237080.000000 332.340500 4.8578e-005
1079 2701237160.000000 332.459500 4.84588e-005
1080 2701237240.000000 332.570500 4.86078e-005
1081 2701237320.000000 332.690500 4.85184e-005
1082 2701237400.000000 332.803500 4.85482e-005
1083 2701237480.000000 332.920500 4.84886e-005
1084 2701237560.000000 333.036500 4.86078e-005
1085 2701237640.000000 333.151500 4.85482e-005
1086 2701237720.000000 333.267000 4.85184e-005
1087 2701237800.000000 333.381000 4.85184e-005
1088 2701237880.000000 333.496500 4.85482e-005
1089 2701237960.000000 333.611000 4.85184e-005
1090 2701238040.000000 333.727500 4.85482e-005
1091 2701238120.000000 333.842500 4.85184e-005
1092 2701238200.000000 333.961500 4.85482e-005
1093 2701238280.000000 334.075000 4.85482e-005
1094 2701238360.000000 334.193500 4.8578e-005
1095 2701238440.000000 334.307000 4.84886e-005
1096 2701238520.000000 334.424000 4.84886e-005
1097 2701238600.000000 334.541000 4.8578e-005
1098 2701238680.000000 334.653000 4.85184e-005
1099 2701238760.000000 334.772000 4.8578e-005
1100 2701238840.000000 334.883000 4.85184e-005
1101 2701238920.000000 335.002000 4.84886e-005
1102 2701239000.000000 335.116500 4.85184e-005
1103 2701239080.000000 335.234000 4.84886e-005
1104 2701239160.000000 335.347000 4.85184e-005
1105 2701239240.000000 335.461500 4.84886e-005
1106 2701239320.000000 335.578000 4.84886e-005
1107 2701239400.000000 335.692500 4.84886e-005
1108 2701239480.000000 335.807000 4.84588e-005
1109 2701239560.000000 335.921000 4.85482e-005
1110 2701239640.000000 336.037000 4.84886e-005
1111 2701239720.000000 336.151000 4.8578e-005
1112 2701239800.000000 336.266000 4.85184e-005
1113 2701239880.000000 336.381000 4.8429e-005
1114 2701239960.000000 336.499000 4.84886e-005
1115 2701240040.000000 336.612500 4.84588e-005
1116 2701240120.000000 336.727000 4.84886e-005
1117 2701240200.000000 336.842500 4.8429e-005
1118 2701240280.000000 336.958500 4.84588e-005
1119 2701240360.000000 337.076500 4.85184e-005
1120 2701240440.000000 337.187500 4.84588e-005
1121 2701240520.000000 337.303000 4.84588e-005
1122 2701240600.000000 337.419500 4.84886e-005
1123 2701240680.000000 337.537500 4.84588e-005
1124 2701240760.000000 337.650000 4.85184e-005
1125 2701240840.000000 337.767000 4.8429e-005
1126 2701240920.000000 337.880000 4.85184e-005
1127 2701241000.000000 337.998500 4.84588e-005
1128 2701241080.000000 338.113500 4.84588e-005
1129 2701241160.000000 338.228000 4.84588e-005
1130 2701241240.000000 338.344500 4.84588e-005
1131 2701241320.000000 338.458000 4.84886e-005
1132 2701241400.000000 338.575000 4.84588e-005
1133 2701241480.000000 338.689500 4.85184e-005
1134 2701241560.000000 338.805500 4.8429e-005
1135 2701241640.000000 338.923000 4.84588e-005
1136 2701241720.000000 339.038500 4.85184e-005
1137 2701241800.000000 339.156000 4.84588e-005
1138 2701241880.000000 339.272500 4.84588e-005
1139 2701241960.000000 339.387500 4.84588e-005
1140 2701242040.000000 339.504000 4.8429e-005
1141 2701242120.000000 339.619500 4.84886e-005
1142 2701242200.000000 339.733000 4.84588e-005
1143 2701242280.000000 339.850000 4.83992e-005
1144 2701242360.000000 339.962500 4.8429e-005
1145 2701242440.000000 340.081000 4.83694e-005
1146 2701242520.000000 340.193000 4.84588e-005
1147 2701242600.000000 340.310000 4.84588e-005
1148 2701242680.000000 340.423500 4.8429e-005
1149 2701242760.000000 340.540500 4.8429e-005
1150 2701242840.000000 340.658000 4.8429e-005
1151 2701242920.000000 340.771000 4.84588e-005
1152 2701243000.000000 340.888500 4.8429e-005
1153 2701243080.000000 341.001000 4.8429e-005
1154 2701243160.000000 341.119000 4.8429e-005
1155 2701243240.000000 341.230000 4.8429e-005
1156 2701243320.000000 341.348000 4.8429e-005
1157 2701243400.000000 341.462500 4.8429e-005
1158 2701243480.000000 341.579000 4.83992e-005
1159 2701243560.000000 341.692000 4.83694e-005
1160 2701243640.000000 341.808500 4.8429e-005
1161 2701243720.000000 341.925500 4.8429e-005
1162 2701243800.000000 342.039500 4.8429e-005
1163 2701243880.000000 342.155500 4.83992e-005
1164 2701243960.000000 342.268500 4.83992e-005
1165 2701244040.000000 342.388000 4.83992e-005
1166 2701244120.000000 342.501500 4.8429e-005
1167 2701244200.000000 342.617500 4.8429e-005
1168 2701244280.000000 342.730000 4.83992e-005
1169 2701244360.000000 342.849000 4.8429e-005
1170 2701244440.000000 342.963500 4.84588e-005
1171 2701244520.000000 343.080000 4.83694e-005
1172 2701244600.000000 343.194500 4.8429e-005
