# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
602 2708073740.000000 277.400000 0.000100524
603 2708073820.000000 277.516000 9.957e-005
604 2708073900.000000 277.629500 9.89442e-005
605 2708073980.000000 277.746000 9.88846e-005
606 2708074060.000000 277.861000 9.95104e-005
607 2708074140.000000 277.977500 0.000100613
608 2708074220.000000 278.094500 0.000101388
609 2708074300.000000 278.210500 0.000101775
610 2708074381.000000 278.328500 0.000101269
611 2708074460.000000 278.442500 0.000100434
612 2708074540.000000 278.560000 9.93912e-005
613 2708074620.000000 278.674000 9.8825e-005
614 2708074700.000000 278.789500 9.89144e-005
615 2708074780.000000 278.904500 9.97488e-005
616 2708074860.000000 279.020500 0.000100822
617 2708074940.000000 279.138000 0.000101567
618 2708075020.000000 279.249500 0.000101805
619 2708075100.000000 279.367500 0.000101269
620 2708075180.000000 279.479000 0.000100136
621 2708075260.000000 279.598000 9.91826e-005
622 2708075340.000000 279.710000 9.87058e-005
623 2708075420.000000 279.828000 9.90038e-005
624 2708075500.000000 279.942000 9.99277e-005
625 2708075580.000000 280.057500 0.000100971
626 2708075660.000000 280.172000 0.000101686
627 2708075740.000000 280.286500 0.000101716
628 2708075820.000000 280.400500 0.00010106
629 2708075900.000000 280.516500 0.000100047
630 2708075980.000000 280.633500 9.90634e-005
631 2708076060.000000 280.746000 9.88846e-005
632 2708076140.000000 280.865000 9.91826e-005
633 2708076220.000000 280.978000 0.000100285
634 2708076300.000000 281.097000 0.000101239
635 2708076380.000000 281.211500 0.000101835
636 2708076460.000000 281.325500 0.000101507
637 2708076540.000000 281.443000 0.000100673
638 2708076620.000000 281.556500 9.98084e-005
639 2708076700.000000 281.675000 9.8974e-005
640 2708076780.000000 281.786000 9.8974e-005
641 2708076860.000000 281.905500 9.957e-005
642 2708076940.000000 282.018000 0.000100494
643 2708077020.000000 282.136000 0.000101448
644 2708077100.000000 282.249500 0.000101597
645 2708077180.000000 282.365500 0.000101299
646 2708077260.000000 282.480500 0.000100375
647 2708077340.000000 282.597500 9.95104e-005
648 2708077420.000000 282.711000 9.90038e-005
649 2708077500.000000 282.828000 9.91528e-005
650 2708077580.000000 282.942500 9.99277e-005
651 2708077660.000000 283.059000 0.000100911
652 2708077740.000000 283.177500 0.000101567
653 2708077820.000000 283.290000 0.000101537
654 2708077900.000000 283.408500 0.000100881
655 2708077980.000000 283.521500 9.99277e-005
656 2708078060.000000 283.640500 9.92422e-005
657 2708078140.000000 283.756000 9.90336e-005
658 2708078220.000000 283.869500 9.95104e-005
659 2708078300.000000 283.985500 0.000100345
660 2708078380.000000 284.098500 0.000101239
661 2708078460.000000 284.215000 0.000101686
662 2708078540.000000 284.327500 0.000101388
663 2708078620.000000 284.447000 0.000100583
664 2708078700.000000 284.558500 9.957e-005
665 2708078780.000000 284.675000 9.90932e-005
666 2708078860.000000 284.789000 9.90634e-005
667 2708078940.000000 284.907000 9.97488e-005
668 2708079020.000000 285.022500 0.000100732
669 2708079100.000000 285.135500 0.000101567
670 2708079180.000000 285.249000 0.000101716
671 2708079260.000000 285.365500 0.000101209
672 2708079340.000000 285.482500 0.000100255
673 2708079420.000000 285.596000 9.93614e-005
674 2708079500.000000 285.712500 9.89144e-005
675 2708079580.000000 285.827000 9.9123e-005
676 2708079660.000000 285.947000 9.99575e-005
677 2708079740.000000 286.061500 0.000101001
678 2708079820.000000 286.178000 0.000101805
679 2708079900.000000 286.290500 0.000101805
680 2708079980.000000 286.407000 0.00010112
681 2708080060.000000 286.521000 0.000100017
682 2708080140.000000 286.638000 9.90932e-005
683 2708080220.000000 286.754500 9.87654e-005
684 2708080300.000000 286.867000 9.92422e-005
685 2708080380.000000 286.985500 0.000100285
686 2708080460.000000 287.099500 0.000101209
687 2708080540.000000 287.218000 0.000101895
688 2708080620.000000 287.330500 0.000101656
689 2708080700.000000 287.448000 0.000100881
690 2708080780.000000 287.564500 9.97488e-005
691 2708080860.000000 287.677500 9.88548e-005
692 2708080940.000000 287.795000 9.87952e-005
693 2708081020.000000 287.908000 9.93018e-005
694 2708081100.000000 288.025000 0.000100434
695 2708081180.000000 288.140500 0.000101448
696 2708081260.000000 288.257000 0.000101984
697 2708081340.000000 288.373000 0.000101746
698 2708081420.000000 288.489500 0.000100732
699 2708081500.000000 288.606500 9.96594e-005
700 2708081580.000000 288.723000 9.88548e-005
701 2708081660.000000 288.837500 9.8825e-005
702 2708081740.000000 288.953500 9.95104e-005
703 2708081820.000000 289.070000 0.000100494
704 2708081900.000000 289.183000 0.000101507
705 2708081980.000000 289.300500 0.000101924
706 2708082060.000000 289.412500 0.000101567
707 2708082140.000000 289.531000 0.000100673
708 2708082220.000000 289.642000 9.96594e-005
709 2708082300.000000 289.761000 9.88846e-005
710 2708082380.000000 289.873000 9.88548e-005
711 2708082460.000000 289.991000 9.94806e-005
712 2708082540.000000 290.103500 0.000100494
713 2708082620.000000 290.220000 0.000101388
714 2708082700.000000 290.336500 0.000101835
715 2708082780.000000 290.449000 0.000101537
716 2708082860.000000 290.565000 0.000100762
717 2708082940.000000 290.679500 9.98084e-005
718 2708083020.000000 290.798000 9.9123e-005
719 2708083100.000000 290.912500 9.89144e-005
720 2708083180.000000 291.028000 9.93912e-005
721 2708083260.000000 291.140500 0.000100255
722 2708083340.000000 291.259500 0.00010112
723 2708083420.000000 291.372000 0.000101567
724 2708083500.000000 291.488000 0.000101537
725 2708083580.000000 291.604500 0.000100881
726 2708083660.000000 291.717000 0.000100106
727 2708083740.000000 291.836500 9.92422e-005
728 2708083820.000000 291.950000 9.90038e-005
729 2708083900.000000 292.066500 9.91826e-005
730 2708083980.000000 292.181000 9.98979e-005
731 2708084060.000000 292.298000 0.000100822
732 2708084140.000000 292.412000 0.000101477
733 2708084220.000000 292.527500 0.000101597
734 2708084300.000000 292.642500 0.000101179
735 2708084380.000000 292.758500 0.000100345
736 2708084460.000000 292.873500 9.957e-005
737 2708084540.000000 292.989000 9.90038e-005
738 2708084620.000000 293.104500 9.90038e-005
739 2708084700.000000 293.220500 9.96296e-005
740 2708084780.000000 293.336500 0.000100524
741 2708084860.000000 293.452500 0.000101358
742 2708084940.000000 293.570500 0.000101775
743 2708085020.000000 293.683500 0.000101507
744 2708085100.000000 293.801500 0.000100762
745 2708085180.000000 293.915000 9.97488e-005
746 2708085260.000000 294.032500 9.89442e-005
747 2708085340.000000 294.146500 9.87654e-005
748 2708085420.000000 294.261000 9.92422e-005
749 2708085500.000000 294.376500 0.000100226
750 2708085580.000000 294.491500 0.000101299
751 2708085660.000000 294.610000 0.000101865
752 2708085740.000000 294.722000 0.000101775
753 2708085820.000000 294.839000 0.00010106
754 2708085900.000000 294.953000 9.9868e-005
755 2708085980.000000 295.067500 9.88548e-005
756 2708086060.000000 295.182000 9.85269e-005
757 2708086140.000000 295.299500 9.90038e-005
758 2708086220.000000 295.414500 0.000100017
759 2708086300.000000 295.525000 0.000101239
760 2708086380.000000 295.640000 0.000102014
761 2708086460.000000 295.756000 0.000102044
762 2708086540.000000 295.875000 0.000101239
763 2708086620.000000 295.988000 9.99873e-005
764 2708086700.000000 296.105000 9.87654e-005
765 2708086780.000000 296.219000 9.83481e-005
766 2708086860.000000 296.337000 9.87952e-005
767 2708086940.000000 296.452500 9.99575e-005
768 2708087020.000000 296.566500 0.000101239
769 2708087100.000000 296.683500 0.000102103
770 2708087180.000000 296.796500 0.000102073
771 2708087260.000000 296.914000 0.000101209
772 2708087340.000000 297.026000 9.98979e-005
773 2708087420.000000 297.144500 9.87654e-005
774 2708087500.000000 297.260500 9.82289e-005
775 2708087580.000000 297.377000 9.8825e-005
776 2708087660.000000 297.493000 9.9868e-005
777 2708087740.000000 297.606000 0.000101239
778 2708087820.000000 297.723500 0.000102014
779 2708087900.000000 297.838500 0.000101984
780 2708087980.000000 297.953500 0.00010115
781 2708088060.000000 298.069500 9.98979e-005
782 2708088140.000000 298.184000 9.8825e-005
783 2708088220.000000 298.299500 9.84375e-005
784 2708088300.000000 298.417500 9.88548e-005
785 2708088380.000000 298.531000 9.99575e-005
786 2708088460.000000 298.649000 0.00010109
787 2708088540.000000 298.763000 0.000101835
788 2708088620.000000 298.881000 0.000101716
789 2708088700.000000 298.997500 0.000101001
790 2708088780.000000 299.110000 9.98382e-005
791 2708088860.000000 299.228000 9.88846e-005
792 2708088940.000000 299.340000 9.87058e-005
793 2708089020.000000 299.459000 9.90634e-005
794 2708089100.000000 299.572000 0.000100017
795 2708089180.000000 299.687500 0.000100971
796 2708089260.000000 299.802000 0.000101537
797 2708089340.000000 299.918000 0.000101418
798 2708089420.000000 300.033000 0.000100792
799 2708089500.000000 300.147500 9.99277e-005
800 2708089580.000000 300.263500 9.91826e-005
801 2708089660.000000 300.379000 9.8974e-005
802 2708089740.000000 300.493500 9.93018e-005
803 2708089820.000000 300.607500 9.9868e-005
804 2708089900.000000 300.724000 0.000100613
805 2708089980.000000 300.838500 0.000101001
806 2708090060.000000 300.954000 0.00010112
807 2708090140.000000 301.067000 0.000100703
808 2708090220.000000 301.185500 0.000100077
809 2708090300.000000 301.301500 9.957e-005
810 2708090380.000000 301.417000 9.93018e-005
811 2708090460.000000 301.529500 9.93912e-005
812 2708090540.000000 301.646000 9.96892e-005
813 2708090620.000000 301.764000 0.000100196
814 2708090700.000000 301.876500 0.000100643
815 2708090780.000000 301.994000 0.000100792
816 2708090860.000000 302.105000 0.000100703
817 2708090940.000000 302.225000 0.000100345
818 2708091020.000000 302.339000 9.99873e-005
819 2708091100.000000 302.456500 9.957e-005
820 2708091180.000000 302.569000 9.93912e-005
821 2708091260.000000 302.686500 9.95402e-005
822 2708091340.000000 302.801000 9.9868e-005
823 2708091420.000000 302.916000 0.000100315
824 2708091500.000000 303.032500 0.000100643
825 2708091580.000000 303.145000 0.000100792
826 2708091660.000000 303.263000 0.000100613
827 2708091740.000000 303.376500 0.000100136
828 2708091820.000000 303.496000 9.9719e-005
829 2708091900.000000 303.608000 9.9272e-005
830 2708091980.000000 303.727000 9.93018e-005
831 2708092060.000000 303.842000 9.96892e-005
832 2708092140.000000 303.957500 0.000100077
833 2708092220.000000 304.073000 0.000100643
834 2708092300.000000 304.189000 0.000100852
835 2708092380.000000 304.305500 0.000100703
836 2708092460.000000 304.419000 0.000100285
837 2708092540.000000 304.535000 9.96296e-005
838 2708092620.000000 304.648000 9.93018e-005
839 2708092700.000000 304.764500 9.93018e-005
840 2708092780.000000 304.879000 9.96594e-005
841 2708092860.000000 304.996500 0.000100166
842 2708092940.000000 305.109500 0.000100524
843 2708093020.000000 305.225000 0.000100792
844 2708093100.000000 305.339500 0.000100643
845 2708093180.000000 305.455000 0.000100226
846 2708093260.000000 305.569000 9.96892e-005
847 2708093340.000000 305.684000 9.92422e-005
848 2708093420.000000 305.798500 9.93316e-005
849 2708093500.000000 305.914500 9.97488e-005
850 2708093580.000000 306.030500 0.000100255
851 2708093660.000000 306.145500 0.000100583
852 2708093740.000000 306.263500 0.000100613
853 2708093820.000000 306.376000 0.000100464
854 2708093900.000000 306.491500 0.000100017
855 2708093980.000000 306.609000 9.95104e-005
856 2708094060.000000 306.722000 9.9421e-005
857 2708094140.000000 306.839000 9.95402e-005
858 2708094220.000000 306.952000 9.98979e-005
859 2708094300.000000 307.071000 0.000100226
860 2708094380.000000 307.186000 0.000100345
861 2708094460.000000 307.301000 0.000100315
862 2708094540.000000 307.413500 0.000100106
863 2708094620.000000 307.531000 9.97786e-005
864 2708094700.000000 307.648000 9.95402e-005
865 2708094780.000000 307.763000 9.95998e-005
866 2708094860.000000 307.880000 9.99277e-005
867 2708094940.000000 307.992500 0.000100166
868 2708095020.000000 308.109500 0.000100226
869 2708095100.000000 308.225000 0.000100017
870 2708095180.000000 308.341000 9.9868e-005
871 2708095260.000000 308.457000 9.96892e-005
872 2708095340.000000 308.572000 9.957e-005
873 2708095420.000000 308.688500 9.9719e-005
874 2708095500.000000 308.803500 9.99873e-005
875 2708095580.000000 308.920000 0.000100315
876 2708095660.000000 309.036500 0.000100255
877 2708095740.000000 309.150500 9.99873e-005
878 2708095820.000000 309.266000 9.96892e-005
879 2708095900.000000 309.382000 9.95402e-005
880 2708095980.000000 309.497000 9.95104e-005
881 2708096060.000000 309.614500 9.95998e-005
882 2708096140.000000 309.726000 9.99575e-005
883 2708096220.000000 309.845000 0.000100285
884 2708096300.000000 309.957000 0.000100434
885 2708096380.000000 310.075500 0.000100255
886 2708096460.000000 310.188000 9.96594e-005
887 2708096540.000000 310.305500 9.93018e-005
888 2708096620.000000 310.420500 9.91826e-005
889 2708096700.000000 310.534500 9.93912e-005
890 2708096780.000000 310.650500 9.97488e-005
891 2708096860.000000 310.762500 0.000100226
892 2708096940.000000 310.880500 0.000100583
893 2708097020.000000 310.992500 0.000100434
894 2708097100.000000 311.111500 9.99277e-005
895 2708097180.000000 311.223500 9.9421e-005
896 2708097260.000000 311.342500 9.91528e-005
897 2708097340.000000 311.456500 9.91528e-005
898 2708097420.000000 311.573000 9.94806e-005
899 2708097500.000000 311.689000 9.99575e-005
900 2708097580.000000 311.801000 0.000100315
901 2708097660.000000 311.916500 0.000100554
902 2708097740.000000 312.032000 0.000100255
903 2708097820.000000 312.151000 9.96892e-005
904 2708097900.000000 312.262000 9.92422e-005
905 2708097980.000000 312.381000 9.91528e-005
906 2708098060.000000 312.493000 9.9272e-005
907 2708098140.000000 312.612500 9.9719e-005
908 2708098220.000000 312.725500 0.000100077
909 2708098300.000000 312.842500 0.000100285
910 2708098380.000000 312.955500 0.000100255
911 2708098460.000000 313.072000 9.99277e-005
912 2708098540.000000 313.188000 9.9421e-005
913 2708098620.000000 313.301000 9.9123e-005
914 2708098700.000000 313.419000 9.93316e-005
915 2708098780.000000 313.532000 9.96296e-005
916 2708098860.000000 313.650500 9.98382e-005
917 2708098940.000000 313.764000 9.99873e-005
918 2708099020.000000 313.882500 0.000100017
919 2708099100.000000 313.996000 9.98979e-005
920 2708099180.000000 314.113500 9.94806e-005
921 2708099260.000000 314.229500 9.9272e-005
922 2708099340.000000 314.342000 9.94806e-005
923 2708099420.000000 314.461500 9.97488e-005
924 2708099500.000000 314.574000 9.99873e-005
925 2708099580.000000 314.691500 9.9868e-005
926 2708099660.000000 314.804000 9.98084e-005
927 2708099740.000000 314.921500 9.96892e-005
928 2708099820.000000 315.035500 9.93912e-005
929 2708099900.000000 315.150500 9.9272e-005
930 2708099980.000000 315.265500 9.93614e-005
931 2708100060.000000 315.380000 9.97786e-005
932 2708100140.000000 315.496500 0.000100047
933 2708100220.000000 315.609000 0.000100166
934 2708100300.000000 315.726000 9.98382e-005
935 2708100380.000000 315.840000 9.95104e-005
936 2708100460.000000 315.955000 9.9272e-005
937 2708100540.000000 316.070000 9.90038e-005
938 2708100620.000000 316.186000 9.92422e-005
939 2708100700.000000 316.302500 9.957e-005
940 2708100780.000000 316.417000 0.000100106
941 2708100860.000000 316.533500 0.000100464
942 2708100940.000000 316.648000 0.000100136
943 2708101020.000000 316.764500 9.95998e-005
944 2708101100.000000 316.878000 9.92124e-005
945 2708101180.000000 316.995000 9.89144e-005
946 2708101260.000000 317.110500 9.90038e-005
947 2708101340.000000 317.227000 9.9272e-005
948 2708101420.000000 317.341000 9.98382e-005
949 2708101500.000000 317.458500 0.000100345
950 2708101580.000000 317.573000 0.000100434
951 2708101660.000000 317.687000 9.9868e-005
952 2708101740.000000 317.800500 9.93614e-005
953 2708101820.000000 317.918000 9.89144e-005
954 2708101900.000000 318.035500 9.8825e-005
955 2708101980.000000 318.149000 9.90932e-005
956 2708102060.000000 318.263500 9.95402e-005
957 2708102140.000000 318.379500 9.99575e-005
958 2708102220.000000 318.498500 0.000100285
959 2708102300.000000 318.612500 0.000100017
960 2708102380.000000 318.729500 9.95402e-005
961 2708102460.000000 318.844000 9.91528e-005
962 2708102540.000000 318.960500 9.90038e-005
963 2708102620.000000 319.075000 9.90634e-005
964 2708102700.000000 319.191500 9.9272e-005
965 2708102780.000000 319.306000 9.9719e-005
966 2708102860.000000 319.421500 9.99873e-005
967 2708102940.000000 319.536500 9.98979e-005
968 2708103020.000000 319.651000 9.957e-005
969 2708103100.000000 319.767000 9.9272e-005
970 2708103180.000000 319.883000 9.91826e-005
971 2708103260.000000 320.000000 9.93018e-005
972 2708103340.000000 320.113000 9.95104e-005
973 2708103420.000000 320.226000 9.96296e-005
974 2708103500.000000 320.345000 9.96594e-005
975 2708103580.000000 320.459000 9.957e-005
976 2708103660.000000 320.575500 9.93316e-005
977 2708103740.000000 320.689500 9.90932e-005
978 2708103820.000000 320.805500 9.9123e-005
979 2708103900.000000 320.918500 9.9421e-005
980 2708103980.000000 321.035000 9.98979e-005
981 2708104060.000000 321.150000 9.99873e-005
982 2708104140.000000 321.265500 9.99277e-005
983 2708104220.000000 321.381000 9.95104e-005
984 2708104300.000000 321.497000 9.89144e-005
985 2708104380.000000 321.612500 9.8676e-005
986 2708104460.000000 321.729000 9.8676e-005
987 2708104540.000000 321.843500 9.91826e-005
988 2708104620.000000 321.959500 9.99575e-005
989 2708104700.000000 322.075000 0.000100494
990 2708104780.000000 322.190000 0.000100434
991 2708104860.000000 322.305500 9.9868e-005
992 2708104940.000000 322.419000 9.90634e-005
993 2708105020.000000 322.538500 9.82885e-005
994 2708105100.000000 322.650500 9.81395e-005
995 2708105180.000000 322.767000 9.85567e-005
996 2708105260.000000 322.882000 9.93912e-005
997 2708105340.000000 322.998000 0.000100434
998 2708105420.000000 323.112000 0.000100941
999 2708105500.000000 323.226000 0.000100792
1000 2708105580.000000 323.342000 9.97488e-005
1001 2708105660.000000 323.457500 9.85567e-005
1002 2708105740.000000 323.574500 9.77521e-005
1003 2708105820.000000 323.688000 9.76329e-005
1004 2708105900.000000 323.805000 9.85567e-005
1005 2708105980.000000 323.921000 9.97488e-005
1006 2708106060.000000 324.038500 0.000100881
1007 2708106140.000000 324.153000 0.000101269
1008 2708106220.000000 324.270000 0.000100643
1009 2708106300.000000 324.384500 9.95104e-005
1010 2708106380.000000 324.499000 9.81395e-005
1011 2708106460.000000 324.614500 9.74839e-005
1012 2708106540.000000 324.728500 9.76329e-005
1013 2708106620.000000 324.847500 9.85865e-005
1014 2708106700.000000 324.960000 9.99873e-005
1015 2708106780.000000 325.078000 0.000101001
1016 2708106860.000000 325.190000 0.00010115
1017 2708106940.000000 325.308000 0.000100524
1018 2708107020.000000 325.421000 9.9272e-005
1019 2708107100.000000 325.537000 9.81097e-005
1020 2708107180.000000 325.653500 9.75137e-005
1021 2708107260.000000 325.766000 9.78117e-005
1022 2708107340.000000 325.884000 9.87356e-005
1023 2708107420.000000 325.995000 9.99575e-005
1024 2708107500.000000 326.114000 0.000100881
1025 2708107580.000000 326.226000 0.000100852
1026 2708107660.000000 326.343000 0.000100226
1027 2708107740.000000 326.456000 9.93316e-005
1028 2708107820.000000 326.574000 9.83779e-005
1029 2708107900.000000 326.690000 9.79011e-005
1030 2708107980.000000 326.804000 9.79607e-005
1031 2708108060.000000 326.920500 9.87654e-005
1032 2708108140.000000 327.035500 9.96296e-005
1033 2708108220.000000 327.147500 0.000100315
1034 2708108300.000000 327.263500 0.000100375
1035 2708108380.000000 327.383000 0.000100077
1036 2708108460.000000 327.495500 9.957e-005
1037 2708108540.000000 327.614500 9.8825e-005
1038 2708108620.000000 327.728500 9.82885e-005
1039 2708108700.000000 327.844500 9.82289e-005
1040 2708108780.000000 327.960500 9.85567e-005
1041 2708108860.000000 328.074000 9.9123e-005
1042 2708108940.000000 328.189500 9.95402e-005
1043 2708109020.000000 328.303500 0.000100077
1044 2708109100.000000 328.421000 0.000100226
1045 2708109180.000000 328.534000 0.000100017
1046 2708109260.000000 328.651500 9.95104e-005
1047 2708109340.000000 328.766000 9.8825e-005
1048 2708109420.000000 328.884000 9.83183e-005
1049 2708109500.000000 329.000500 9.81693e-005
1050 2708109580.000000 329.115500 9.82587e-005
1051 2708109660.000000 329.233500 9.8974e-005
1052 2708109740.000000 329.346000 9.97786e-005
1053 2708109820.000000 329.463000 0.000100464
1054 2708109900.000000 329.578000 0.000100583
1055 2708109980.000000 329.693000 0.000100106
1056 2708110060.000000 329.807500 9.92124e-005
1057 2708110140.000000 329.925000 9.82885e-005
1058 2708110220.000000 330.038000 9.76925e-005
1059 2708110300.000000 330.156500 9.76329e-005
1060 2708110380.000000 330.269500 9.83183e-005
1061 2708110460.000000 330.386500 9.957e-005
1062 2708110540.000000 330.502500 0.000100822
1063 2708110620.000000 330.615500 0.000101269
1064 2708110700.000000 330.733000 0.000100673
1065 2708110780.000000 330.847000 9.94508e-005
1066 2708110860.000000 330.962000 9.81693e-005
1067 2708110940.000000 331.076000 9.7305e-005
1068 2708111020.000000 331.191000 9.7156e-005
1069 2708111100.000000 331.306000 9.78415e-005
1070 2708111180.000000 331.422000 9.94508e-005
1071 2708111260.000000 331.537500 0.00010106
1072 2708111340.000000 331.655000 0.000101537
1073 2708111420.000000 331.769000 0.000100881
1074 2708111500.000000 331.885500 9.94806e-005
1075 2708111580.000000 332.001000 9.81395e-005
1076 2708111660.000000 332.115500 9.72752e-005
1077 2708111740.000000 332.233000 9.68282e-005
1078 2708111820.000000 332.345500 9.75733e-005
1079 2708111900.000000 332.464500 9.95104e-005
1080 2708111980.000000 332.575500 0.000101358
1081 2708112060.000000 332.695000 0.000101656
1082 2708112140.000000 332.806000 0.000100703
1083 2708112220.000000 332.925000 9.957e-005
1084 2708112300.000000 333.041000 9.84971e-005
1085 2708112380.000000 333.154000 9.74243e-005
1086 2708112460.000000 333.271000 9.65898e-005
1087 2708112540.000000 333.383000 9.72454e-005
1088 2708112620.000000 333.501500 9.94806e-005
1089 2708112700.000000 333.613500 0.000101239
1090 2708112780.000000 333.732500 0.000101448
1091 2708112860.000000 333.847500 0.000100375
1092 2708112941.000000 333.964500 9.98084e-005
1093 2708113020.000000 334.078500 9.8974e-005
1094 2708113100.000000 334.195000 9.76031e-005
1095 2708113180.000000 334.312500 9.65004e-005
1096 2708113260.000000 334.426500 9.72156e-005
1097 2708113340.000000 334.543000 9.9421e-005
1098 2708113420.000000 334.655500 0.000100822
1099 2708113500.000000 334.774000 0.000100703
1100 2708113580.000000 334.888000 0.000100315
1101 2708113660.000000 335.004000 0.000100404
1102 2708113740.000000 335.118000 9.97488e-005
1103 2708113820.000000 335.234000 9.78415e-005
1104 2708113900.000000 335.348500 9.656e-005
1105 2708113980.000000 335.463000 9.71858e-005
1106 2708114060.000000 335.579500 9.89144e-005
1107 2708114140.000000 335.695000 9.99277e-005
1108 2708114220.000000 335.810000 9.99873e-005
1109 2708114300.000000 335.924000 0.000100494
1110 2708114380.000000 336.039500 0.000101001
1111 2708114460.000000 336.154000 0.000100255
1112 2708114540.000000 336.268500 9.81991e-005
1113 2708114620.000000 336.383500 9.67388e-005
1114 2708114700.000000 336.501000 9.71262e-005
1115 2708114780.000000 336.615000 9.83481e-005
1116 2708114860.000000 336.731000 9.90336e-005
1117 2708114940.000000 336.847000 9.96892e-005
1118 2708115020.000000 336.961000 0.000100792
1119 2708115100.000000 337.079500 0.000101537
1120 2708115180.000000 337.191500 0.000100554
1121 2708115260.000000 337.308000 9.84673e-005
1122 2708115340.000000 337.423000 9.7007e-005
1123 2708115420.000000 337.539000 9.69772e-005
1124 2708115500.000000 337.654000 9.77223e-005
1125 2708115580.000000 337.770000 9.84077e-005
1126 2708115660.000000 337.886000 9.95998e-005
1127 2708115740.000000 338.003000 0.00010112
1128 2708115820.000000 338.117000 0.000101716
1129 2708115900.000000 338.230500 0.000100792
1130 2708115980.000000 338.348000 9.8676e-005
1131 2708116060.000000 338.463500 9.71858e-005
1132 2708116140.000000 338.579000 9.68878e-005
1133 2708116220.000000 338.693000 9.7305e-005
1134 2708116300.000000 338.811000 9.81693e-005
1135 2708116380.000000 338.925500 9.95402e-005
1136 2708116460.000000 339.041000 0.00010103
1137 2708116540.000000 339.170500 0.000101597
1138 2708116620.000000 339.285500 0.000100524
1139 2708116700.000000 339.398000 9.86164e-005
1140 2708116780.000000 339.508000 9.73647e-005
1141 2708116860.000000 339.622500 9.70666e-005
1142 2708116940.000000 339.738000 9.74243e-005
1143 2708117020.000000 339.852500 9.82289e-005
1144 2708117100.000000 339.966500 9.94508e-005
1145 2708117180.000000 340.083000 0.000100643
1146 2708117260.000000 340.195500 0.000101299
1147 2708117340.000000 340.312500 0.000100554
1148 2708117420.000000 340.428000 9.89442e-005
1149 2708117500.000000 340.542500 9.78415e-005
1150 2708117580.000000 340.660000 9.76329e-005
1151 2708117660.000000 340.772500 9.77521e-005
1152 2708117740.000000 340.889000 9.81395e-005
1153 2708117820.000000 341.004000 9.89144e-005
1154 2708117900.000000 341.119500 9.99873e-005
1155 2708117980.000000 341.233000 0.000100554
1156 2708118060.000000 341.348500 0.000100136
1157 2708118140.000000 341.464000 9.91826e-005
1158 2708118220.000000 341.582000 9.87356e-005
1159 2708118300.000000 341.695000 9.8676e-005
1160 2708118380.000000 341.813500 9.83183e-005
1161 2708118460.000000 341.928000 9.80203e-005
1162 2708118540.000000 342.043000 9.82587e-005
1163 2708118620.000000 342.160000 9.88846e-005
1164 2708118700.000000 342.272500 9.957e-005
1165 2708118780.000000 342.392000 9.97488e-005
1166 2708118860.000000 342.503000 9.9719e-005
1167 2708118940.000000 342.622500 9.98382e-005
1168 2708119020.000000 342.734500 9.96892e-005
1169 2708119100.000000 342.853000 9.88548e-005
1170 2708119180.000000 342.967000 9.78117e-005
1171 2708119260.000000 343.082500 9.73647e-005
1172 2708119340.000000 343.198500 9.77223e-005
1173 2708119420.000000 343.312500 9.84673e-005
1174 2708119500.000000 343.429000 9.95402e-005
1175 2708119580.000000 343.543000 0.000100583
1176 2708119660.000000 343.660000 0.000101269
1177 2708119740.000000 343.773500 0.000100881
1178 2708119820.000000 343.890500 9.91826e-005
1179 2708119900.000000 343.999500 9.7305e-005
1180 2708119980.000000 344.123000 9.6262e-005
1181 2708120060.000000 344.238500 9.63812e-005
1182 2708120140.000000 344.356000 9.77521e-005
1183 2708120220.000000 344.468000 9.9719e-005
1184 2708120300.000000 344.583000 0.000101567
1185 2708120380.000000 344.702000 0.00010261
1186 2708120460.000000 344.816000 0.000101805
1187 2708120540.000000 344.931500 9.93912e-005
1188 2708120620.000000 345.044000 9.67984e-005
1189 2708120700.000000 345.161500 9.50699e-005
1190 2708120780.000000 345.276000 9.52189e-005
1191 2708120860.000000 345.391500 9.70368e-005
1192 2708120940.000000 345.507000 0.000100047
1193 2708121020.000000 345.622000 0.00010264
1194 2708121100.000000 345.738000 0.000103623
1195 2708121180.000000 345.852500 0.000102431
1196 2708121260.000000 345.967500 9.93614e-005
1197 2708121340.000000 346.083000 9.61726e-005
1198 2708121420.000000 346.199500 9.41758e-005
1199 2708121500.000000 346.311000 9.43844e-005
1200 2708121580.000000 346.428500 9.67984e-005
1201 2708121660.000000 346.541000 0.000100375
1202 2708121740.000000 346.659000 0.000103415
1203 2708121820.000000 346.775000 0.000104368
1204 2708121900.000000 346.889500 0.000102669
1205 2708121980.000000 347.006500 9.93018e-005
1206 2708122060.000000 347.119000 9.54871e-005
1207 2708122140.000000 347.237500 9.34904e-005
1208 2708122220.000000 347.351000 9.39076e-005
1209 2708122300.000000 347.467000 9.68282e-005
1210 2708122380.000000 347.581000 0.000100643
1211 2708122460.000000 347.697000 0.000103772
1212 2708122540.000000 347.813000 0.000104607
1213 2708122620.000000 347.928500 0.000102818
1214 2708122700.000000 348.044000 9.9123e-005
1215 2708122780.000000 348.159500 9.53679e-005
1216 2708122860.000000 348.275500 9.33413e-005
