# #NO SAMPLE
FTS 95 GHz source w/rect feedhorn and 95 GHz diode detector w/ 
circular feedhorn and circ - rect transition; 
95 GHz source does NOT have bandpass filter

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with y-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2499 4051829820.000000 555.670000 0.000202716
2500 4051829900.000000 555.817500 0.000202597
2501 4051829980.000000 555.971500 0.000202865
2502 4051830060.000000 556.127000 0.000203342
2503 4051830140.000000 556.279000 0.00020367
2504 4051830220.000000 556.434000 0.000204057
2505 4051830300.000000 556.590500 0.000204057
2506 4051830380.000000 556.741500 0.00020373
2507 4051830460.000000 556.899000 0.000203402
2508 4051830540.000000 557.054000 0.000202895
2509 4051830620.000000 557.206000 0.000202597
2510 4051830700.000000 557.363500 0.000202448
2511 4051830780.000000 557.519000 0.000202687
2512 4051830860.000000 557.674000 0.000203163
2513 4051830940.000000 557.831500 0.00020361
2514 4051831020.000000 557.990000 0.000203908
2515 4051831100.000000 558.143500 0.000203879
2516 4051831180.000000 558.297500 0.0002037
2517 4051831260.000000 558.457000 0.000203342
2518 4051831340.000000 558.612000 0.000202895
2519 4051831420.000000 558.764000 0.000202567
2520 4051831500.000000 558.920500 0.000202478
2521 4051831580.000000 559.072500 0.000202627
2522 4051831660.000000 559.231000 0.000203044
2523 4051831740.000000 559.388000 0.000203581
2524 4051831820.000000 559.539500 0.000203849
2525 4051831900.000000 559.697000 0.000203819
2526 4051831980.000000 559.853500 0.00020364
2527 4051832060.000000 560.009000 0.000203342
2528 4051832140.000000 560.163000 0.000202955
2529 4051832220.000000 560.319000 0.000202687
2530 4051832300.000000 560.476500 0.000202567
2531 4051832380.000000 560.629500 0.000202687
2532 4051832460.000000 560.783500 0.000203044
2533 4051832540.000000 560.939000 0.000203342
2534 4051832620.000000 561.089500 0.00020364
2535 4051832700.000000 561.243500 0.00020367
2536 4051832780.000000 561.402500 0.000203551
2537 4051832860.000000 561.555500 0.000203253
2538 4051832940.000000 561.710000 0.000202865
2539 4051833020.000000 561.864500 0.000202746
2540 4051833100.000000 562.020500 0.000202627
2541 4051833180.000000 562.173500 0.000202746
2542 4051833260.000000 562.327500 0.000202925
2543 4051833340.000000 562.485500 0.000203104
2544 4051833420.000000 562.638000 0.000203372
2545 4051833500.000000 562.796000 0.000203312
2546 4051833580.000000 562.954500 0.000203253
2547 4051833660.000000 563.106000 0.000203014
2548 4051833740.000000 563.264500 0.000202865
2549 4051833820.000000 563.422000 0.000202746
2550 4051833900.000000 563.577000 0.000202746
2551 4051833980.000000 563.732000 0.000202836
2552 4051834060.000000 563.886000 0.000202925
2553 4051834140.000000 564.044000 0.000202985
2554 4051834220.000000 564.196500 0.000203104
2555 4051834300.000000 564.352500 0.000203044
2556 4051834380.000000 564.510000 0.000202985
2557 4051834460.000000 564.662000 0.000202925
2558 4051834540.000000 564.818000 0.000202836
2559 4051834620.000000 564.972000 0.000202865
2560 4051834700.000000 565.127000 0.000202806
2561 4051834780.000000 565.285000 0.000202955
2562 4051834860.000000 565.437500 0.000203044
2563 4051834940.000000 565.594000 0.000203014
2564 4051835020.000000 565.749500 0.000202985
2565 4051835100.000000 565.904500 0.000202895
2566 4051835180.000000 566.056500 0.000202836
2567 4051835260.000000 566.210500 0.000202746
2568 4051835340.000000 566.363000 0.000202746
2569 4051835420.000000 566.520000 0.000202925
2570 4051835500.000000 566.674000 0.000203014
2571 4051835580.000000 566.827500 0.000203074
2572 4051835660.000000 566.983500 0.000202985
2573 4051835740.000000 567.138500 0.000202985
2574 4051835820.000000 567.294500 0.000202776
2575 4051835900.000000 567.447000 0.000202687
2576 4051835980.000000 567.604000 0.000202538
2577 4051836060.000000 567.761000 0.000202567
2578 4051836140.000000 567.914500 0.000202657
2579 4051836220.000000 568.072000 0.000202836
2580 4051836300.000000 568.229000 0.000202985
2581 4051836381.000000 568.381500 0.000203104
2582 4051836460.000000 568.539500 0.000202985
2583 4051836540.000000 568.697000 0.000202925
2584 4051836620.000000 568.851500 0.000202627
2585 4051836700.000000 569.006000 0.000202478
2586 4051836780.000000 569.164000 0.000202329
2587 4051836860.000000 569.316000 0.000202418
2588 4051836940.000000 569.472000 0.000202597
2589 4051837020.000000 569.630000 0.000202776
2590 4051837100.000000 569.782500 0.000203134
2591 4051837180.000000 569.938000 0.000203193
2592 4051837260.000000 570.095500 0.000203074
2593 4051837340.000000 570.250000 0.000202895
2594 4051837420.000000 570.405500 0.000202478
2595 4051837500.000000 570.562500 0.000202418
2596 4051837580.000000 570.719000 0.000202269
2597 4051837660.000000 570.872000 0.000202329
2598 4051837740.000000 571.025500 0.000202448
2599 4051837820.000000 571.182500 0.000202716
2600 4051837900.000000 571.335000 0.000203014
2601 4051837980.000000 571.488000 0.000203074
2602 4051838060.000000 571.642000 0.000203104
2603 4051838140.000000 571.797000 0.000202836
2604 4051838220.000000 571.952500 0.000202508
2605 4051838300.000000 572.106000 0.000202359
2606 4051838380.000000 572.259500 0.00020221
2607 4051838460.000000 572.417500 0.000202269
2608 4051838540.000000 572.573500 0.000202418
2609 4051838620.000000 572.724500 0.000202627
2610 4051838700.000000 572.880500 0.000202836
2611 4051838780.000000 573.035500 0.000203014
2612 4051838860.000000 573.195000 0.000202985
2613 4051838940.000000 573.350000 0.000202746
2614 4051839020.000000 573.504000 0.000202448
2615 4051839100.000000 573.662500 0.000202269
2616 4051839180.000000 573.818000 0.00020218
2617 4051839260.000000 573.971500 0.000202269
2618 4051839340.000000 574.128000 0.000202329
2619 4051839420.000000 574.278500 0.000202567
2620 4051839500.000000 574.437500 0.000202716
2621 4051839580.000000 574.593500 0.000202836
2622 4051839660.000000 574.750000 0.000202776
2623 4051839740.000000 574.903500 0.000202716
2624 4051839820.000000 575.058500 0.000202448
2625 4051839900.000000 575.215500 0.000202299
2626 4051839980.000000 575.368000 0.00020215
2627 4051840060.000000 575.525000 0.000202269
2628 4051840140.000000 575.681000 0.000202299
2629 4051840220.000000 575.833000 0.000202538
2630 4051840300.000000 575.990500 0.000202597
2631 4051840380.000000 576.144500 0.000202627
2632 4051840460.000000 576.297000 0.000202687
2633 4051840540.000000 576.452500 0.000202627
2634 4051840620.000000 576.606000 0.000202538
2635 4051840700.000000 576.758500 0.000202329
2636 4051840780.000000 576.915500 0.000202299
2637 4051840860.000000 577.070000 0.000202299
2638 4051840940.000000 577.226500 0.000202269
2639 4051841020.000000 577.378000 0.000202448
2640 4051841100.000000 577.533500 0.000202448
2641 4051841180.000000 577.690500 0.000202508
2642 4051841260.000000 577.842500 0.000202508
2643 4051841340.000000 578.001500 0.000202418
2644 4051841420.000000 578.158000 0.000202448
2645 4051841500.000000 578.312500 0.000202418
2646 4051841580.000000 578.470000 0.000202329
2647 4051841660.000000 578.625500 0.000202359
2648 4051841740.000000 578.782000 0.000202239
2649 4051841820.000000 578.937000 0.000202359
2650 4051841900.000000 579.089000 0.000202299
2651 4051841980.000000 579.246000 0.000202329
2652 4051842060.000000 579.400000 0.000202269
2653 4051842140.000000 579.555500 0.000202239
2654 4051842220.000000 579.712000 0.000202299
2655 4051842300.000000 579.879000 0.000202418
2656 4051842380.000000 580.021000 0.000202418
2657 4051842460.000000 580.176000 0.000202359
2658 4051842540.000000 580.333500 0.000202329
2659 4051842620.000000 580.491500 0.000202239
2660 4051842700.000000 580.644000 0.00020221
2661 4051842780.000000 580.800500 0.00020218
2662 4051842860.000000 580.953000 0.000202061
2663 4051842940.000000 581.110000 0.00020209
2664 4051843020.000000 581.265000 0.00020215
2665 4051843100.000000 581.415500 0.00020221
2666 4051843180.000000 581.572500 0.000202359
2667 4051843260.000000 581.728500 0.000202478
2668 4051843340.000000 581.881000 0.000202359
2669 4051843420.000000 582.036000 0.000202269
2670 4051843500.000000 582.191000 0.00020209
2671 4051843580.000000 582.344500 0.000202031
2672 4051843660.000000 582.500500 0.000201941
2673 4051843740.000000 582.654500 0.000201941
2674 4051843820.000000 582.808000 0.000202031
2675 4051843900.000000 582.964000 0.00020215
2676 4051843980.000000 583.121500 0.000202329
2677 4051844060.000000 583.278000 0.000202418
2678 4051844140.000000 583.430000 0.000202329
2679 4051844220.000000 583.588500 0.00020218
2680 4051844300.000000 583.745000 0.000202061
2681 4051844380.000000 583.899500 0.000201912
2682 4051844460.000000 584.056500 0.000201852
2683 4051844540.000000 584.210000 0.000201852
2684 4051844620.000000 584.366500 0.000202001
2685 4051844700.000000 584.522500 0.00020218
2686 4051844780.000000 584.679500 0.000202329
2687 4051844860.000000 584.832000 0.000202329
2688 4051844940.000000 584.987000 0.000202329
2689 4051845020.000000 585.144000 0.000202239
2690 4051845100.000000 585.296500 0.000202061
2691 4051845180.000000 585.452500 0.000201852
2692 4051845260.000000 585.608500 0.000201763
2693 4051845340.000000 585.761000 0.000201733
2694 4051845420.000000 585.919500 0.000201912
2695 4051845500.000000 586.071000 0.00020209
2696 4051845580.000000 586.226500 0.000202329
2697 4051845660.000000 586.383000 0.000202299
2698 4051845740.000000 586.538500 0.000202299
2699 4051845820.000000 586.690000 0.00020212
2700 4051845900.000000 586.841000 0.000202031
2701 4051845980.000000 586.995000 0.000201882
2702 4051846060.000000 587.152500 0.000201703
2703 4051846140.000000 587.305500 0.000201733
2704 4051846220.000000 587.459000 0.000201822
2705 4051846300.000000 587.616000 0.000202001
2706 4051846380.000000 587.771000 0.00020209
2707 4051846460.000000 587.924500 0.00020218
2708 4051846540.000000 588.082000 0.00020218
2709 4051846620.000000 588.235500 0.000202061
2710 4051846700.000000 588.394500 0.000201971
2711 4051846780.000000 588.550500 0.000201792
2712 4051846860.000000 588.705000 0.000201703
2713 4051846940.000000 588.861500 0.000201733
2714 4051847020.000000 589.018500 0.000201733
2715 4051847100.000000 589.174000 0.000201912
2716 4051847180.000000 589.327000 0.000201971
2717 4051847260.000000 589.484500 0.000202061
2718 4051847340.000000 589.637000 0.00020212
2719 4051847420.000000 589.794000 0.000201941
2720 4051847500.000000 589.951500 0.000201882
2721 4051847580.000000 590.103500 0.000201822
2722 4051847660.000000 590.259000 0.000201763
2723 4051847740.000000 590.415500 0.000201763
2724 4051847820.000000 590.567000 0.000201763
2725 4051847900.000000 590.725500 0.000201852
2726 4051847981.000000 590.882000 0.000201941
2727 4051848060.000000 591.034000 0.000201971
2728 4051848140.000000 591.192000 0.000201941
2729 4051848220.000000 591.347500 0.000201792
2730 4051848300.000000 591.504000 0.000201673
2731 4051848380.000000 591.657000 0.000201703
2732 4051848460.000000 591.811000 0.000201673
2733 4051848540.000000 591.967000 0.000201763
2734 4051848620.000000 592.117000 0.000201882
2735 4051848700.000000 592.274000 0.000201882
2736 4051848780.000000 592.431000 0.000201852
2737 4051848860.000000 592.580500 0.000201792
2738 4051848940.000000 592.737500 0.000201733
2739 4051849020.000000 592.893000 0.000201703
2740 4051849100.000000 593.045000 0.000201643
2741 4051849180.000000 593.203500 0.000201614
2742 4051849260.000000 593.356500 0.000201643
2743 4051849340.000000 593.514000 0.000201733
2744 4051849420.000000 593.671500 0.000201733
2745 4051849500.000000 593.826000 0.000201792
2746 4051849580.000000 593.979000 0.000201703
2747 4051849660.000000 594.135000 0.000201643
2748 4051849740.000000 594.293500 0.000201554
2749 4051849820.000000 594.449500 0.000201584
2750 4051849900.000000 594.601000 0.000201494
2751 4051849980.000000 594.755500 0.000201584
2752 4051850060.000000 594.910500 0.000201673
2753 4051850140.000000 595.069000 0.000201703
2754 4051850220.000000 595.223500 0.000201763
2755 4051850300.000000 595.374000 0.000201792
2756 4051850380.000000 595.532000 0.000201703
2757 4051850460.000000 595.689000 0.000201584
2758 4051850540.000000 595.843500 0.000201494
2759 4051850620.000000 595.999500 0.000201494
2760 4051850700.000000 596.153500 0.000201494
2761 4051850780.000000 596.308500 0.000201643
2762 4051850860.000000 596.462500 0.000201703
2763 4051850940.000000 596.618500 0.000201792
2764 4051851020.000000 596.772000 0.000201882
2765 4051851100.000000 596.925000 0.000201763
2766 4051851180.000000 597.081500 0.000201763
2767 4051851260.000000 597.232500 0.000201554
2768 4051851340.000000 597.387000 0.000201435
2769 4051851420.000000 597.543500 0.000201375
2770 4051851500.000000 597.694500 0.000201435
2771 4051851580.000000 597.871000 0.000201584
2772 4051851660.000000 598.024000 0.000201703
2773 4051851740.000000 598.177000 0.000201822
2774 4051851820.000000 598.327500 0.000201792
2775 4051851900.000000 598.481000 0.000201763
2776 4051851980.000000 598.634500 0.000201643
2777 4051852060.000000 598.787000 0.000201524
2778 4051852140.000000 598.940000 0.000201375
2779 4051852220.000000 599.098500 0.000201316
2780 4051852300.000000 599.248500 0.000201345
2781 4051852380.000000 599.407000 0.000201524
2782 4051852460.000000 599.564500 0.000201614
2783 4051852540.000000 599.717000 0.000201733
2784 4051852620.000000 599.875500 0.000201733
2785 4051852700.000000 600.030500 0.000201673
2786 4051852780.000000 600.186000 0.000201614
2787 4051852860.000000 600.342000 0.000201375
2788 4051852940.000000 600.496000 0.000201286
2789 4051853020.000000 600.648000 0.000201345
2790 4051853100.000000 600.803500 0.000201316
2791 4051853180.000000 600.960500 0.000201465
2792 4051853260.000000 601.114000 0.000201465
2793 4051853340.000000 601.268000 0.000201584
2794 4051853420.000000 601.422500 0.000201643
2795 4051853500.000000 601.579000 0.000201584
2796 4051853580.000000 601.734000 0.000201554
2797 4051853660.000000 601.887500 0.000201375
2798 4051853740.000000 602.041000 0.000201375
2799 4051853820.000000 602.197000 0.000201316
2800 4051853900.000000 602.354000 0.000201405
