# NO SAMPLE - ONE ARM SCANS
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.

One Arm Scans


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
117 1071630980.000000 191.137000 0.000136078
118 1071631060.000000 191.292500 0.000136078
119 1071631140.000000 191.447000 0.000136108
120 1071631220.000000 191.603000 0.000136108
121 1071631300.000000 191.760000 0.000136138
122 1071631380.000000 191.919000 0.000136078
123 1071631460.000000 192.071000 0.000136078
124 1071631540.000000 192.226000 0.000136108
125 1071631620.000000 192.383000 0.000136138
126 1071631700.000000 192.539000 0.000136049
127 1071631780.000000 192.694000 0.000136168
128 1071631860.000000 192.846500 0.000136138
129 1071631940.000000 193.005500 0.000136108
130 1071632020.000000 193.159000 0.000136108
131 1071632100.000000 193.314500 0.000136049
132 1071632180.000000 193.471500 0.000136108
133 1071632260.000000 193.625000 0.000136168
134 1071632340.000000 193.781000 0.000136049
135 1071632420.000000 193.937000 0.000136138
136 1071632500.000000 194.088500 0.000136049
137 1071632580.000000 194.245000 0.000136019
138 1071632660.000000 194.401500 0.000136138
139 1071632740.000000 194.555500 0.000136168
140 1071632820.000000 194.711000 0.000136168
141 1071632900.000000 194.865000 0.000136257
142 1071632980.000000 195.019500 0.000136198
143 1071633060.000000 195.177500 0.000136198
144 1071633140.000000 195.328500 0.000136198
145 1071633220.000000 195.486000 0.000136257
146 1071633300.000000 195.641500 0.000136198
147 1071633380.000000 195.796000 0.000136198
148 1071633460.000000 195.953500 0.000136287
149 1071633540.000000 196.106500 0.000136287
150 1071633620.000000 196.260000 0.000136287
151 1071633700.000000 196.418000 0.000136287
152 1071633780.000000 196.570500 0.000136257
153 1071633860.000000 196.728000 0.000136287
154 1071633940.000000 196.882500 0.000136347
155 1071634020.000000 197.038000 0.000136376
156 1071634100.000000 197.195500 0.000136466
157 1071634180.000000 197.351500 0.000136436
158 1071634260.000000 197.506000 0.000136436
159 1071634340.000000 197.658000 0.000136317
160 1071634420.000000 197.817000 0.000136347
161 1071634500.000000 197.968500 0.000136317
162 1071634580.000000 198.122500 0.000136347
163 1071634660.000000 198.278500 0.000136287
164 1071634740.000000 198.433000 0.000136317
165 1071634820.000000 198.591000 0.000136287
166 1071634900.000000 198.745500 0.000136347
167 1071634980.000000 198.896500 0.000136406
168 1071635060.000000 199.054500 0.000136347
169 1071635140.000000 199.211500 0.000136347
170 1071635220.000000 199.364000 0.000136317
171 1071635300.000000 199.517000 0.000136376
172 1071635380.000000 199.673500 0.000136436
173 1071635460.000000 199.831500 0.000136466
174 1071635540.000000 199.984500 0.000136376
175 1071635620.000000 200.138500 0.000136347
176 1071635700.000000 200.296000 0.000136347
177 1071635780.000000 200.447000 0.000136317
178 1071635860.000000 200.605000 0.000136257
179 1071635940.000000 200.759000 0.000136168
180 1071636020.000000 200.914500 0.000136227
181 1071636100.000000 201.068000 0.000136168
182 1071636180.000000 201.221000 0.000136227
183 1071636260.000000 201.377500 0.000136257
184 1071636340.000000 201.532000 0.000136168
185 1071636420.000000 201.687500 0.000136168
186 1071636500.000000 201.845000 0.000136108
187 1071636580.000000 201.999000 0.000136168
188 1071636660.000000 202.155500 0.000136138
189 1071636740.000000 202.311500 0.000136108
190 1071636820.000000 202.464000 0.000136049
191 1071636900.000000 202.623000 0.000135929
192 1071636980.000000 202.777500 0.000135929
193 1071637060.000000 202.931000 0.000135989
194 1071637140.000000 203.089000 0.000135959
195 1071637220.000000 203.241500 0.000136049
196 1071637300.000000 203.399500 0.000135959
197 1071637380.000000 203.553500 0.000135989
198 1071637460.000000 203.709000 0.000135959
199 1071637540.000000 203.865500 0.0001359
200 1071637620.000000 204.019500 0.000135929
201 1071637700.000000 204.173000 0.000135929
202 1071637780.000000 204.329000 0.00013587
203 1071637860.000000 204.482000 0.00013584
204 1071637940.000000 204.638000 0.00013584
205 1071638020.000000 204.790000 0.00013581
206 1071638100.000000 204.948500 0.00013581
207 1071638180.000000 205.104000 0.00013581
208 1071638260.000000 205.259500 0.000135751
209 1071638340.000000 205.411500 0.000135751
210 1071638420.000000 205.564000 0.000135751
211 1071638500.000000 205.720500 0.000135721
212 1071638580.000000 205.876500 0.000135721
213 1071638660.000000 206.030500 0.000135691
214 1071638740.000000 206.184500 0.00013578
215 1071638820.000000 206.340500 0.000135691
216 1071638900.000000 206.495500 0.000135721
217 1071638980.000000 206.652000 0.000135661
218 1071639060.000000 206.807500 0.000135572
219 1071639140.000000 206.962500 0.000135572
220 1071639220.000000 207.119000 0.000135601
221 1071639300.000000 207.274500 0.000135601
222 1071639380.000000 207.428500 0.000135542
223 1071639460.000000 207.582500 0.000135482
224 1071639540.000000 207.740500 0.000135572
225 1071639620.000000 207.896500 0.000135512
226 1071639700.000000 208.047000 0.000135452
227 1071639780.000000 208.204500 0.000135452
228 1071639860.000000 208.360000 0.000135512
229 1071639940.000000 208.513500 0.000135542
230 1071640020.000000 208.670000 0.000135482
231 1071640100.000000 208.824500 0.000135542
232 1071640180.000000 208.979500 0.000135452
233 1071640260.000000 209.134000 0.000135452
234 1071640340.000000 209.290000 0.000135423
235 1071640420.000000 209.444500 0.000135452
236 1071640500.000000 209.599000 0.000135452
237 1071640580.000000 209.757000 0.000135393
238 1071640660.000000 209.908500 0.000135363
239 1071640740.000000 210.064500 0.000135452
240 1071640820.000000 210.220500 0.000135363
241 1071640900.000000 210.371500 0.000135393
242 1071640980.000000 210.529500 0.000135423
243 1071641060.000000 210.686000 0.000135423
244 1071641140.000000 210.840500 0.000135423
245 1071641220.000000 210.995500 0.000135274
246 1071641300.000000 211.151500 0.000135214
247 1071641380.000000 211.305000 0.000135244
248 1071641460.000000 211.459500 0.000135303
249 1071641540.000000 211.614500 0.000135244
250 1071641620.000000 211.768500 0.000135184
251 1071641700.000000 211.925000 0.000135154
252 1071641780.000000 212.081500 0.000135154
253 1071641860.000000 212.237500 0.000135154
254 1071641940.000000 212.390500 0.000135154
255 1071642020.000000 212.548500 0.000135065
256 1071642100.000000 212.700500 0.000135125
257 1071642180.000000 212.856500 0.000135125
258 1071642260.000000 213.009500 0.000135065
259 1071642340.000000 213.164500 0.000135065
260 1071642420.000000 213.322000 0.000135035
261 1071642500.000000 213.477500 0.000135095
262 1071642580.000000 213.630500 0.000134946
263 1071642660.000000 213.787000 0.000134886
264 1071642740.000000 213.942500 0.000134916
265 1071642820.000000 214.096000 0.000135065
266 1071642900.000000 214.251500 0.000134976
267 1071642980.000000 214.406500 0.000134916
268 1071643060.000000 214.563000 0.000134886
269 1071643140.000000 214.715000 0.000134856
270 1071643220.000000 214.872500 0.000134916
271 1071643300.000000 215.029500 0.000134886
272 1071643380.000000 215.182000 0.000134916
273 1071643460.000000 215.337000 0.000134886
274 1071643540.000000 215.494000 0.000134856
275 1071643620.000000 215.646500 0.000134797
276 1071643700.000000 215.802500 0.000134856
277 1071643780.000000 215.957500 0.000134767
278 1071643860.000000 216.112000 0.000134678
279 1071643940.000000 216.267000 0.000134707
280 1071644020.000000 216.423000 0.000134797
281 1071644100.000000 216.579000 0.000134737
282 1071644180.000000 216.732500 0.000134648
283 1071644260.000000 216.889000 0.000134648
284 1071644340.000000 217.046000 0.000134678
285 1071644420.000000 217.199000 0.000134618
286 1071644500.000000 217.356500 0.000134707
287 1071644580.000000 217.511500 0.000134678
288 1071644660.000000 217.666000 0.000134588
289 1071644740.000000 217.822500 0.000134648
290 1071644820.000000 217.977000 0.000134707
291 1071644900.000000 218.131000 0.000134648
292 1071644980.000000 218.287000 0.000134618
293 1071645060.000000 218.441000 0.000134648
294 1071645140.000000 218.596500 0.000134588
295 1071645220.000000 218.749000 0.000134648
296 1071645300.000000 218.906500 0.000134618
297 1071645380.000000 219.056000 0.000134648
298 1071645460.000000 219.210500 0.000134618
299 1071645540.000000 219.367500 0.000134648
300 1071645620.000000 219.523500 0.000134678
301 1071645700.000000 219.681000 0.000134588
302 1071645780.000000 219.837500 0.000134618
303 1071645860.000000 219.989000 0.000134588
304 1071645940.000000 220.142500 0.000134558
305 1071646020.000000 220.296000 0.000134588
306 1071646100.000000 220.454000 0.000134499
307 1071646180.000000 220.608500 0.000134558
308 1071646260.000000 220.760500 0.000134558
309 1071646340.000000 220.918000 0.000134469
310 1071646420.000000 221.074000 0.000134439
311 1071646500.000000 221.229500 0.000134409
312 1071646580.000000 221.383500 0.000134409
313 1071646660.000000 221.537500 0.000134409
314 1071646740.000000 221.696500 0.000134409
315 1071646820.000000 221.848500 0.00013438
316 1071646900.000000 222.004000 0.00013438
317 1071646980.000000 222.157000 0.00013438
318 1071647060.000000 222.312500 0.00013432
319 1071647140.000000 222.470000 0.00013426
320 1071647220.000000 222.625500 0.00013426
321 1071647300.000000 222.778500 0.000134171
322 1071647380.000000 222.937000 0.000134111
323 1071647460.000000 223.087500 0.000134111
324 1071647540.000000 223.245000 0.000134171
325 1071647620.000000 223.401500 0.000134141
326 1071647700.000000 223.556500 0.000134171
327 1071647780.000000 223.714000 0.000134171
328 1071647860.000000 223.866000 0.000134141
329 1071647940.000000 224.024000 0.000134082
330 1071648020.000000 224.175500 0.000134201
331 1071648100.000000 224.330000 0.000134171
332 1071648180.000000 224.487000 0.000134171
333 1071648260.000000 224.643000 0.000134141
334 1071648340.000000 224.797000 0.000134082
335 1071648420.000000 224.955000 0.000134022
336 1071648500.000000 225.105500 0.000134111
337 1071648580.000000 225.264000 0.000134111
338 1071648660.000000 225.418000 0.000134082
339 1071648740.000000 225.571000 0.000134082
340 1071648820.000000 225.728500 0.000134052
341 1071648900.000000 225.882000 0.000134082
342 1071648980.000000 226.039000 0.000134052
343 1071649060.000000 226.193500 0.000134022
344 1071649140.000000 226.349500 0.000133992
345 1071649220.000000 226.503500 0.000134052
346 1071649300.000000 226.657500 0.000134052
347 1071649380.000000 226.811000 0.000133992
348 1071649460.000000 226.969000 0.000133992
349 1071649540.000000 227.123500 0.000133903
350 1071649620.000000 227.280500 0.000133903
351 1071649700.000000 227.435000 0.000133933
352 1071649780.000000 227.591500 0.000133992
353 1071649860.000000 227.748500 0.000133992
354 1071649940.000000 227.900500 0.000133962
355 1071650020.000000 228.056000 0.000133903
356 1071650100.000000 228.213000 0.000133843
357 1071650180.000000 228.364500 0.000133933
358 1071650260.000000 228.521000 0.000133992
359 1071650340.000000 228.676000 0.000134022
360 1071650420.000000 228.830000 0.000134022
361 1071650500.000000 228.987500 0.000134052
362 1071650580.000000 229.140000 0.000133962
363 1071650660.000000 229.295000 0.000133933
364 1071650740.000000 229.449500 0.000133933
365 1071650820.000000 229.605500 0.000133873
366 1071650900.000000 229.759500 0.000133962
367 1071650980.000000 229.913500 0.000133933
368 1071651060.000000 230.072000 0.000134022
369 1071651140.000000 230.224500 0.000134022
370 1071651220.000000 230.380500 0.000134022
371 1071651300.000000 230.536500 0.000133992
372 1071651380.000000 230.687500 0.000133933
373 1071651460.000000 230.845500 0.000133962
374 1071651540.000000 231.001500 0.000133962
375 1071651620.000000 231.154000 0.000133992
376 1071651700.000000 231.311000 0.000133992
377 1071651780.000000 231.466000 0.000133933
378 1071651860.000000 231.620500 0.000133903
379 1071651940.000000 231.776500 0.000133873
380 1071652020.000000 231.930500 0.000133933
381 1071652100.000000 232.087500 0.000133873
382 1071652180.000000 232.241000 0.000133873
383 1071652260.000000 232.399000 0.000133784
384 1071652340.000000 232.555500 0.000133724
385 1071652420.000000 232.707000 0.000133813
386 1071652500.000000 232.865500 0.000133843
387 1071652580.000000 233.017500 0.000133933
388 1071652660.000000 233.174000 0.000133813
389 1071652740.000000 233.328500 0.000133754
390 1071652820.000000 233.482000 0.000133754
391 1071652900.000000 233.639500 0.000133724
392 1071652980.000000 233.795500 0.000133754
393 1071653060.000000 233.949000 0.000133754
394 1071653140.000000 234.104500 0.000133784
395 1071653220.000000 234.259000 0.000133813
396 1071653300.000000 234.415000 0.000133754
397 1071653380.000000 234.569000 0.000133754
398 1071653460.000000 234.722000 0.000133813
399 1071653540.000000 234.880500 0.000133813
400 1071653620.000000 235.036500 0.000133843
401 1071653700.000000 235.190500 0.000133843
402 1071653780.000000 235.346000 0.000133873
403 1071653860.000000 235.499000 0.000133784
404 1071653940.000000 235.657000 0.000133784
405 1071654020.000000 235.809500 0.000133873
406 1071654100.000000 235.964500 0.000133754
407 1071654180.000000 236.122000 0.000133813
408 1071654260.000000 236.273500 0.000133813
409 1071654340.000000 236.432000 0.000133754
410 1071654420.000000 236.587000 0.000133784
411 1071654500.000000 236.740500 0.000133754
412 1071654580.000000 236.898000 0.000133813
413 1071654660.000000 237.053000 0.000133962
414 1071654740.000000 237.207500 0.000133933
415 1071654820.000000 237.365000 0.000133933
416 1071654900.000000 237.520500 0.000133903
417 1071654980.000000 237.676500 0.000133903
418 1071655060.000000 237.832500 0.000133843
419 1071655140.000000 237.988000 0.000133933
420 1071655221.000000 238.142500 0.000133903
421 1071655300.000000 238.296000 0.000133903
422 1071655380.000000 238.454500 0.000133843
423 1071655460.000000 238.605500 0.000133873
424 1071655540.000000 238.761000 0.000133873
425 1071655620.000000 238.918500 0.000133903
426 1071655700.000000 239.069000 0.000133933
427 1071655780.000000 239.227000 0.000134022
428 1071655860.000000 239.382500 0.000133992
429 1071655940.000000 239.534500 0.000134022
430 1071656020.000000 239.692500 0.000133992
431 1071656100.000000 239.846500 0.000133903
432 1071656180.000000 240.001500 0.000134022
433 1071656260.000000 240.158500 0.000133992
434 1071656340.000000 240.310000 0.000134022
435 1071656420.000000 240.468000 0.000134082
436 1071656500.000000 240.619500 0.000134082
437 1071656580.000000 240.777000 0.000134022
438 1071656660.000000 240.933000 0.000134022
439 1071656740.000000 241.087500 0.000134082
440 1071656820.000000 241.242500 0.000134082
441 1071656900.000000 241.398500 0.000134022
442 1071656980.000000 241.555000 0.000134141
443 1071657060.000000 241.708000 0.000134111
444 1071657140.000000 241.861000 0.000134052
445 1071657220.000000 242.017000 0.000134052
446 1071657300.000000 242.174000 0.000134111
447 1071657380.000000 242.331000 0.000134052
448 1071657460.000000 242.486000 0.000134141
449 1071657540.000000 242.640000 0.000134082
450 1071657620.000000 242.794500 0.000134082
451 1071657700.000000 242.950500 0.000134141
452 1071657780.000000 243.106500 0.000134171
453 1071657860.000000 243.259500 0.000134141
454 1071657940.000000 243.414000 0.000134141
455 1071658020.000000 243.572500 0.000134082
456 1071658100.000000 243.724000 0.000134111
457 1071658180.000000 243.880000 0.000134201
458 1071658260.000000 244.038000 0.000134171
459 1071658340.000000 244.190500 0.00013426
460 1071658420.000000 244.346500 0.000134171
461 1071658500.000000 244.504000 0.000134201
462 1071658580.000000 244.654500 0.000134231
463 1071658660.000000 244.810500 0.000134141
464 1071658740.000000 244.966500 0.000134231
465 1071658820.000000 245.121000 0.000134201
466 1071658900.000000 245.278500 0.000134231
467 1071658980.000000 245.434000 0.000134171
468 1071659060.000000 245.589000 0.00013429
469 1071659140.000000 245.743500 0.00013435
470 1071659220.000000 245.897500 0.000134409
471 1071659300.000000 246.053000 0.00013432
472 1071659380.000000 246.207500 0.00013438
473 1071659460.000000 246.362000 0.000134469
474 1071659540.000000 246.518000 0.000134439
475 1071659620.000000 246.673000 0.000134439
476 1071659700.000000 246.831500 0.00013432
477 1071659780.000000 246.983000 0.000134409
478 1071659860.000000 247.139500 0.000134439
479 1071659940.000000 247.297500 0.000134439
480 1071660020.000000 247.453000 0.000134558
481 1071660100.000000 247.608000 0.000134499
482 1071660180.000000 247.765000 0.000134529
483 1071660260.000000 247.921500 0.000134588
484 1071660340.000000 248.076000 0.000134499
485 1071660420.000000 248.229000 0.000134529
486 1071660500.000000 248.388000 0.000134499
487 1071660580.000000 248.539000 0.000134558
488 1071660660.000000 248.691500 0.000134558
489 1071660740.000000 248.848000 0.000134618
490 1071660820.000000 249.003500 0.000134558
491 1071660900.000000 249.159500 0.000134588
492 1071660980.000000 249.312500 0.000134558
493 1071661060.000000 249.466000 0.000134588
494 1071661140.000000 249.624000 0.000134558
495 1071661220.000000 249.776500 0.000134588
496 1071661300.000000 249.929000 0.000134648
497 1071661380.000000 250.086500 0.000134588
498 1071661460.000000 250.242500 0.000134558
499 1071661540.000000 250.398500 0.000134588
500 1071661620.000000 250.552000 0.000134588
501 1071661700.000000 250.709000 0.000134618
502 1071661780.000000 250.863000 0.000134618
503 1071661860.000000 251.016000 0.000134618
504 1071661940.000000 251.175000 0.000134648
505 1071662020.000000 251.326500 0.000134648
506 1071662100.000000 251.483500 0.000134678
507 1071662180.000000 251.640000 0.000134618
508 1071662260.000000 251.793500 0.000134648
509 1071662340.000000 251.950000 0.000134648
510 1071662420.000000 252.105500 0.000134588
511 1071662500.000000 252.258000 0.000134707
512 1071662580.000000 252.415000 0.000134648
513 1071662660.000000 252.571000 0.000134588
514 1071662740.000000 252.726500 0.000134737
515 1071662820.000000 252.883500 0.000134737
516 1071662900.000000 253.039000 0.000134707
517 1071662980.000000 253.193500 0.000134767
518 1071663060.000000 253.347000 0.000134737
519 1071663140.000000 253.505000 0.000134797
520 1071663220.000000 253.657500 0.000134737
521 1071663300.000000 253.812000 0.000134648
522 1071663380.000000 253.969000 0.000134827
523 1071663460.000000 254.121500 0.000134767
524 1071663540.000000 254.278500 0.000134856
525 1071663620.000000 254.432500 0.000134856
526 1071663700.000000 254.586500 0.000134767
527 1071663780.000000 254.744000 0.000134767
528 1071663860.000000 254.896500 0.000134886
529 1071663940.000000 255.052500 0.000134916
530 1071664020.000000 255.206000 0.000134886
531 1071664100.000000 255.360000 0.000134856
532 1071664180.000000 255.518500 0.000134886
533 1071664260.000000 255.676000 0.000134946
534 1071664340.000000 255.828000 0.000134916
535 1071664420.000000 255.981500 0.000134946
536 1071664500.000000 256.138500 0.000134946
537 1071664580.000000 256.297500 0.000134916
538 1071664660.000000 256.448000 0.000134856
539 1071664740.000000 256.601500 0.000134916
540 1071664820.000000 256.760500 0.000134916
541 1071664900.000000 256.916500 0.000134976
542 1071664980.000000 257.069000 0.000135005
543 1071665060.000000 257.225000 0.000134976
544 1071665140.000000 257.379500 0.000135035
545 1071665220.000000 257.537000 0.000135035
546 1071665300.000000 257.692500 0.000135005
547 1071665380.000000 257.848000 0.000135005
548 1071665460.000000 258.004000 0.000135005
549 1071665540.000000 258.160500 0.000135035
550 1071665620.000000 258.315000 0.000135005
551 1071665700.000000 258.470500 0.000135035
552 1071665780.000000 258.624500 0.000135035
553 1071665860.000000 258.779500 0.000135095
554 1071665940.000000 258.934500 0.000135035
555 1071666020.000000 259.090000 0.000135035
556 1071666100.000000 259.245500 0.000135035
557 1071666180.000000 259.396500 0.000135125
558 1071666260.000000 259.555500 0.000135035
559 1071666340.000000 259.709000 0.000135065
560 1071666420.000000 259.862000 0.000135035
561 1071666500.000000 260.018000 0.000135035
562 1071666580.000000 260.169000 0.000135095
563 1071666660.000000 260.328000 0.000135035
564 1071666740.000000 260.481000 0.000135065
565 1071666821.000000 260.637500 0.000135065
566 1071666900.000000 260.793000 0.000135005
567 1071666980.000000 260.947500 0.000135065
568 1071667060.000000 261.103500 0.000135095
569 1071667140.000000 261.259500 0.000135154
570 1071667220.000000 261.413500 0.000135065
571 1071667300.000000 261.571000 0.000135125
572 1071667380.000000 261.725000 0.000135125
573 1071667460.000000 261.880000 0.000135154
574 1071667540.000000 262.035500 0.000135214
575 1071667620.000000 262.190000 0.000135125
576 1071667700.000000 262.344500 0.000135095
577 1071667780.000000 262.498000 0.000135154
578 1071667860.000000 262.654500 0.000135065
579 1071667940.000000 262.812000 0.000135125
580 1071668020.000000 262.967500 0.000135125
581 1071668100.000000 263.121000 0.000135125
582 1071668180.000000 263.275500 0.000135125
583 1071668260.000000 263.434500 0.000135214
584 1071668340.000000 263.589500 0.000135214
585 1071668420.000000 263.739500 0.000135214
586 1071668500.000000 263.895500 0.000135184
587 1071668580.000000 264.053000 0.000135214
588 1071668660.000000 264.207500 0.000135303
589 1071668740.000000 264.360000 0.000135244
590 1071668820.000000 264.512500 0.000135303
591 1071668900.000000 264.670500 0.000135244
592 1071668980.000000 264.824500 0.000135244
593 1071669060.000000 264.978500 0.000135184
594 1071669140.000000 265.135500 0.000135184
595 1071669220.000000 265.290000 0.000135214
596 1071669300.000000 265.446500 0.000135274
597 1071669380.000000 265.600500 0.000135154
598 1071669460.000000 265.756000 0.000135244
599 1071669540.000000 265.913000 0.000135244
600 1071669620.000000 266.066500 0.000135303
601 1071669700.000000 266.224500 0.000135303
602 1071669780.000000 266.378500 0.000135244
603 1071669860.000000 266.534000 0.000135274
604 1071669940.000000 266.690000 0.000135333
605 1071670020.000000 266.845500 0.000135333
606 1071670100.000000 266.998500 0.000135274
607 1071670180.000000 267.156000 0.000135333
608 1071670260.000000 267.309500 0.000135274
609 1071670340.000000 267.464000 0.000135274
610 1071670420.000000 267.623000 0.000135274
611 1071670500.000000 267.776500 0.000135303
612 1071670580.000000 267.935000 0.000135363
613 1071670660.000000 268.087500 0.000135333
614 1071670740.000000 268.246500 0.000135363
615 1071670820.000000 268.402500 0.000135363
616 1071670900.000000 268.556500 0.000135363
617 1071670980.000000 268.713000 0.000135303
618 1071671060.000000 268.866000 0.000135333
619 1071671140.000000 269.022500 0.000135363
620 1071671220.000000 269.178000 0.000135333
621 1071671300.000000 269.330000 0.000135303
622 1071671380.000000 269.487500 0.000135393
623 1071671460.000000 269.640500 0.000135393
624 1071671540.000000 269.795000 0.000135393
625 1071671620.000000 269.950000 0.000135303
626 1071671700.000000 270.104000 0.000135423
627 1071671780.000000 270.257500 0.000135363
628 1071671860.000000 270.412500 0.000135393
629 1071671940.000000 270.567000 0.000135452
630 1071672020.000000 270.722500 0.000135363
631 1071672100.000000 270.878000 0.000135423
632 1071672180.000000 271.035000 0.000135393
633 1071672260.000000 271.188500 0.000135333
634 1071672340.000000 271.343500 0.000135363
635 1071672420.000000 271.499500 0.000135452
636 1071672500.000000 271.655000 0.000135393
