# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
64 1077008300.000000 182.927000 0.000186534
65 1077008380.000000 183.087500 0.000186563
66 1077008460.000000 183.239000 0.000186683
67 1077008540.000000 183.396000 0.000186742
68 1077008620.000000 183.549500 0.000186712
69 1077008700.000000 183.702000 0.000186712
70 1077008780.000000 183.859000 0.000186683
71 1077008861.000000 184.015500 0.000186593
72 1077008940.000000 184.167000 0.000186563
73 1077009020.000000 184.325000 0.000186653
74 1077009100.000000 184.481000 0.000186653
75 1077009180.000000 184.633500 0.000186742
76 1077009260.000000 184.789500 0.000186742
77 1077009340.000000 184.941500 0.000186712
78 1077009420.000000 185.101500 0.000186653
79 1077009500.000000 185.257000 0.000186772
80 1077009580.000000 185.409000 0.000186861
81 1077009660.000000 185.564500 0.000186951
82 1077009740.000000 185.715500 0.000186951
83 1077009820.000000 185.873000 0.000186951
84 1077009900.000000 186.028500 0.000186802
85 1077009980.000000 186.180000 0.000186653
86 1077010060.000000 186.339000 0.000186772
87 1077010140.000000 186.490500 0.000186772
88 1077010220.000000 186.648500 0.000186772
89 1077010300.000000 186.806500 0.000186802
90 1077010380.000000 186.958500 0.000186712
91 1077010460.000000 187.116500 0.000186653
92 1077010540.000000 187.272500 0.000186683
93 1077010620.000000 187.426000 0.000186683
94 1077010700.000000 187.582000 0.000186653
95 1077010780.000000 187.737000 0.000186593
96 1077010860.000000 187.893000 0.000186563
97 1077010940.000000 188.048000 0.000186504
98 1077011020.000000 188.200500 0.000186653
99 1077011100.000000 188.358000 0.000186653
100 1077011180.000000 188.513000 0.000186623
101 1077011260.000000 188.666000 0.000186504
102 1077011340.000000 188.821500 0.000186563
103 1077011420.000000 188.976000 0.000186563
104 1077011500.000000 189.129500 0.000186653
105 1077011580.000000 189.285500 0.000186802
106 1077011660.000000 189.443000 0.000186712
107 1077011740.000000 189.599000 0.000186623
108 1077011820.000000 189.751000 0.000186563
109 1077011900.000000 189.909000 0.000186504
110 1077011980.000000 190.062500 0.000186653
111 1077012060.000000 190.216000 0.000186802
112 1077012140.000000 190.373000 0.000186951
113 1077012220.000000 190.524500 0.000186891
114 1077012300.000000 190.682500 0.000186653
115 1077012380.000000 190.836500 0.000186504
116 1077012460.000000 190.990500 0.000186563
117 1077012540.000000 191.147500 0.000186653
118 1077012620.000000 191.298500 0.000186832
119 1077012700.000000 191.456000 0.000186861
120 1077012780.000000 191.609500 0.000186712
121 1077012860.000000 191.766000 0.000186623
122 1077012940.000000 191.922500 0.000186504
123 1077013020.000000 192.076000 0.000186474
124 1077013100.000000 192.235000 0.000186653
125 1077013180.000000 192.387500 0.000186802
126 1077013260.000000 192.542500 0.000186861
127 1077013340.000000 192.700000 0.000186832
128 1077013420.000000 192.852500 0.000186504
129 1077013500.000000 193.010500 0.000186504
130 1077013580.000000 193.166500 0.000186593
131 1077013660.000000 193.319500 0.000186683
132 1077013740.000000 193.478000 0.000186891
133 1077013820.000000 193.630500 0.000186861
134 1077013900.000000 193.787000 0.000186683
135 1077013980.000000 193.942000 0.000186504
136 1077014060.000000 194.094000 0.000186444
137 1077014140.000000 194.252000 0.000186563
138 1077014220.000000 194.407500 0.000186832
139 1077014300.000000 194.561500 0.000187011
140 1077014380.000000 194.718500 0.00018716
141 1077014460.000000 194.869000 0.000187011
142 1077014540.000000 195.027500 0.000186832
143 1077014620.000000 195.184500 0.000186772
144 1077014700.000000 195.338500 0.000186802
145 1077014780.000000 195.494000 0.000187011
146 1077014860.000000 195.648500 0.00018707
147 1077014940.000000 195.802000 0.000186981
148 1077015020.000000 195.960000 0.000186861
149 1077015100.000000 196.110500 0.000186593
150 1077015180.000000 196.266500 0.000186653
151 1077015260.000000 196.424000 0.000186772
152 1077015340.000000 196.577500 0.000186921
153 1077015420.000000 196.735500 0.000187011
154 1077015500.000000 196.889000 0.00018707
155 1077015580.000000 197.044500 0.000186861
156 1077015660.000000 197.201500 0.000186772
157 1077015740.000000 197.357500 0.000186683
158 1077015820.000000 197.511500 0.000186832
159 1077015900.000000 197.665500 0.00018707
160 1077015980.000000 197.821000 0.00018713
161 1077016060.000000 197.977000 0.000187011
162 1077016140.000000 198.131500 0.000186921
163 1077016220.000000 198.286500 0.000186712
164 1077016300.000000 198.441500 0.000186653
165 1077016380.000000 198.599500 0.000186802
166 1077016460.000000 198.755500 0.00018707
167 1077016540.000000 198.904000 0.000187219
168 1077016620.000000 199.058500 0.0001871
169 1077016700.000000 199.214500 0.000186921
170 1077016780.000000 199.370500 0.000186772
171 1077016860.000000 199.525500 0.000186802
172 1077016940.000000 199.679000 0.000186861
173 1077017020.000000 199.837500 0.0001871
174 1077017100.000000 199.992000 0.000187189
175 1077017180.000000 200.144500 0.00018707
176 1077017260.000000 200.302000 0.000186921
177 1077017340.000000 200.452000 0.000186832
178 1077017420.000000 200.610500 0.000186712
179 1077017500.000000 200.765500 0.000186832
180 1077017580.000000 200.920500 0.000186951
181 1077017660.000000 201.074500 0.00018707
182 1077017740.000000 201.227500 0.000186861
183 1077017820.000000 201.385000 0.000186832
184 1077017900.000000 201.538000 0.000186593
185 1077017980.000000 201.693000 0.000186683
186 1077018060.000000 201.851000 0.000186683
187 1077018140.000000 202.004500 0.000186832
188 1077018220.000000 202.162000 0.000186861
189 1077018300.000000 202.318500 0.000186712
190 1077018380.000000 202.470500 0.000186593
191 1077018460.000000 202.629500 0.000186534
192 1077018540.000000 202.782500 0.000186444
193 1077018620.000000 202.939000 0.000186504
194 1077018700.000000 203.094500 0.000186593
195 1077018780.000000 203.249000 0.000186623
196 1077018860.000000 203.404500 0.000186712
197 1077018940.000000 203.559500 0.000186474
198 1077019020.000000 203.713000 0.000186325
199 1077019100.000000 203.870500 0.000186385
200 1077019180.000000 204.025000 0.000186444
201 1077019260.000000 204.178500 0.000186563
202 1077019340.000000 204.335000 0.000186653
203 1077019420.000000 204.488500 0.000186712
204 1077019500.000000 204.645000 0.000186563
205 1077019580.000000 204.799500 0.000186414
206 1077019660.000000 204.954500 0.000186265
207 1077019740.000000 205.110000 0.000186265
208 1077019820.000000 205.265500 0.000186385
209 1077019900.000000 205.421000 0.000186653
210 1077019980.000000 205.575500 0.000186563
211 1077020060.000000 205.731500 0.000186325
212 1077020140.000000 205.885500 0.000186236
213 1077020220.000000 206.038000 0.000186087
214 1077020300.000000 206.192500 0.000186176
215 1077020380.000000 206.349500 0.000186414
216 1077020460.000000 206.503000 0.000186653
217 1077020540.000000 206.660000 0.000186504
218 1077020620.000000 206.825500 0.000186295
219 1077020700.000000 206.979000 0.000186027
220 1077020780.000000 207.133500 0.000185967
221 1077020860.000000 207.285500 0.000186116
222 1077020940.000000 207.439000 0.000186295
223 1077021020.000000 207.592000 0.000186385
224 1077021100.000000 207.747000 0.000186236
225 1077021180.000000 207.902000 0.000186027
226 1077021260.000000 208.055000 0.000185908
227 1077021340.000000 208.210500 0.000185878
228 1077021420.000000 208.365500 0.000186087
229 1077021500.000000 208.523000 0.000186265
230 1077021580.000000 208.676500 0.000186385
231 1077021660.000000 208.830500 0.000186295
232 1077021740.000000 208.988000 0.000186057
233 1077021820.000000 209.141000 0.000185938
234 1077021900.000000 209.295500 0.000185848
235 1077021980.000000 209.453500 0.000185967
236 1077022060.000000 209.604500 0.000186236
237 1077022140.000000 209.761500 0.000186295
238 1077022220.000000 209.917000 0.000186176
239 1077022300.000000 210.072000 0.000185967
240 1077022380.000000 210.226500 0.000185789
241 1077022460.000000 210.381000 0.000185759
242 1077022540.000000 210.538000 0.000185938
243 1077022620.000000 210.691500 0.000186057
244 1077022700.000000 210.845000 0.000186176
245 1077022780.000000 211.003000 0.000186027
246 1077022860.000000 211.155500 0.000185729
247 1077022940.000000 211.312500 0.00018555
248 1077023020.000000 211.466500 0.00018558
249 1077023100.000000 211.619500 0.000185669
250 1077023180.000000 211.776500 0.000185878
251 1077023260.000000 211.934000 0.000185997
252 1077023340.000000 212.085500 0.000185938
253 1077023420.000000 212.242500 0.000185699
254 1077023500.000000 212.398500 0.000185461
255 1077023580.000000 212.554000 0.000185431
256 1077023660.000000 212.710000 0.00018561
257 1077023740.000000 212.865500 0.000185818
258 1077023820.000000 213.022500 0.000185908
259 1077023900.000000 213.175000 0.000185878
260 1077023980.000000 213.329500 0.00018564
261 1077024060.000000 213.484500 0.000185431
262 1077024140.000000 213.640500 0.000185312
263 1077024220.000000 213.798000 0.000185431
264 1077024300.000000 213.950500 0.000185759
265 1077024380.000000 214.102500 0.000185908
266 1077024460.000000 214.258000 0.000185729
267 1077024540.000000 214.413500 0.000185371
268 1077024620.000000 214.570500 0.000185222
269 1077024700.000000 214.722000 0.000185312
270 1077024780.000000 214.879500 0.000185431
271 1077024860.000000 215.035500 0.000185669
272 1077024940.000000 215.186000 0.000185848
273 1077025020.000000 215.343500 0.00018564
274 1077025100.000000 215.500000 0.000185371
275 1077025180.000000 215.652500 0.000185163
276 1077025260.000000 215.808500 0.000185133
277 1077025340.000000 215.963500 0.000185282
278 1077025420.000000 216.121000 0.00018555
279 1077025500.000000 216.275000 0.00018561
280 1077025580.000000 216.431000 0.000185461
281 1077025660.000000 216.583500 0.000185163
282 1077025740.000000 216.739500 0.000185014
283 1077025820.000000 216.895500 0.000184984
284 1077025900.000000 217.053500 0.000185252
285 1077025980.000000 217.204500 0.000185401
286 1077026060.000000 217.362500 0.000185461
287 1077026140.000000 217.518500 0.000185401
288 1077026220.000000 217.672500 0.000185103
289 1077026300.000000 217.829000 0.000184865
290 1077026380.000000 217.983000 0.000184835
291 1077026460.000000 218.137500 0.000185103
292 1077026540.000000 218.292500 0.000185401
293 1077026620.000000 218.448000 0.000185401
294 1077026700.000000 218.605000 0.000185282
295 1077026780.000000 218.756000 0.000184984
296 1077026860.000000 218.914000 0.000184865
297 1077026940.000000 219.067500 0.000184924
298 1077027020.000000 219.221000 0.000185163
299 1077027100.000000 219.375000 0.000185401
300 1077027180.000000 219.530500 0.000185461
301 1077027260.000000 219.687500 0.000185312
302 1077027340.000000 219.844000 0.000184924
303 1077027420.000000 219.995000 0.000184775
304 1077027500.000000 220.150000 0.000184895
305 1077027580.000000 220.304000 0.000185044
306 1077027660.000000 220.461000 0.000185222
307 1077027740.000000 220.616500 0.000185282
308 1077027820.000000 220.767500 0.000185133
309 1077027900.000000 220.926500 0.000184865
310 1077027980.000000 221.083500 0.000184746
311 1077028060.000000 221.236000 0.000184626
312 1077028140.000000 221.392000 0.000184865
313 1077028220.000000 221.543000 0.000185193
314 1077028300.000000 221.700500 0.000185282
315 1077028380.000000 221.856000 0.000185044
316 1077028460.000000 222.008000 0.000184746
317 1077028540.000000 222.165000 0.000184537
318 1077028620.000000 222.322000 0.000184597
319 1077028700.000000 222.476000 0.000184835
320 1077028780.000000 222.632000 0.000185044
321 1077028860.000000 222.786500 0.000185133
322 1077028940.000000 222.941000 0.000184984
323 1077029020.000000 223.097000 0.000184597
324 1077029100.000000 223.254000 0.000184448
325 1077029180.000000 223.408000 0.000184537
326 1077029260.000000 223.563000 0.000184775
327 1077029340.000000 223.721500 0.000185014
328 1077029420.000000 223.874000 0.000185103
329 1077029500.000000 224.030000 0.000184805
330 1077029580.000000 224.185000 0.000184626
331 1077029660.000000 224.337500 0.000184448
332 1077029740.000000 224.494500 0.000184477
333 1077029820.000000 224.650500 0.000184775
334 1077029900.000000 224.803500 0.000184954
335 1077029980.000000 224.962500 0.000184984
336 1077030060.000000 225.112500 0.000184865
337 1077030140.000000 225.271000 0.000184507
338 1077030220.000000 225.425500 0.000184418
339 1077030300.000000 225.576500 0.000184448
340 1077030380.000000 225.734000 0.000184746
341 1077030460.000000 225.889500 0.000184954
342 1077030540.000000 226.046500 0.000184954
343 1077030620.000000 226.199500 0.000184686
344 1077030700.000000 226.354500 0.000184477
345 1077030780.000000 226.512500 0.000184418
346 1077030860.000000 226.664500 0.000184418
347 1077030940.000000 226.821000 0.000184686
348 1077031020.000000 226.979000 0.000184865
349 1077031100.000000 227.131000 0.000184835
350 1077031180.000000 227.287500 0.000184626
351 1077031260.000000 227.442000 0.000184358
352 1077031340.000000 227.599000 0.000184358
353 1077031420.000000 227.757500 0.000184448
354 1077031500.000000 227.908000 0.000184686
355 1077031580.000000 228.065500 0.000184805
356 1077031660.000000 228.218500 0.000184686
357 1077031740.000000 228.373000 0.000184388
358 1077031820.000000 228.529000 0.000184328
359 1077031900.000000 228.680500 0.000184358
360 1077031980.000000 228.837000 0.000184448
361 1077032060.000000 228.994000 0.000184597
362 1077032140.000000 229.144500 0.000184656
363 1077032220.000000 229.302500 0.000184567
364 1077032300.000000 229.455000 0.000184388
365 1077032380.000000 229.610000 0.000184358
366 1077032460.000000 229.767500 0.000184298
367 1077032540.000000 229.922500 0.000184477
368 1077032620.000000 230.077500 0.000184626
369 1077032700.000000 230.233000 0.000184597
370 1077032780.000000 230.387500 0.000184477
371 1077032860.000000 230.541000 0.000184477
372 1077032940.000000 230.694500 0.000184418
373 1077033020.000000 230.853000 0.000184418
374 1077033100.000000 231.006500 0.000184507
375 1077033180.000000 231.162000 0.000184418
376 1077033260.000000 231.319500 0.000184418
377 1077033340.000000 231.474000 0.000184448
378 1077033420.000000 231.627500 0.000184418
379 1077033500.000000 231.783500 0.000184477
380 1077033580.000000 231.938500 0.000184448
381 1077033660.000000 232.093000 0.000184388
382 1077033740.000000 232.250000 0.000184328
383 1077033820.000000 232.402000 0.000184388
384 1077033900.000000 232.559000 0.000184388
385 1077033980.000000 232.715000 0.000184597
386 1077034060.000000 232.869000 0.000184537
387 1077034140.000000 233.024500 0.000184418
388 1077034220.000000 233.179500 0.000184149
389 1077034300.000000 233.336000 0.00018412
390 1077034380.000000 233.487500 0.000184298
391 1077034460.000000 233.646000 0.000184567
392 1077034540.000000 233.802500 0.000184597
393 1077034620.000000 233.955000 0.000184507
394 1077034700.000000 234.111500 0.000184328
395 1077034780.000000 234.266500 0.00018409
396 1077034860.000000 234.423000 0.000184298
397 1077034940.000000 234.574000 0.000184477
398 1077035020.000000 234.729000 0.000184686
399 1077035100.000000 234.883000 0.000184626
400 1077035180.000000 235.039500 0.000184567
401 1077035260.000000 235.197000 0.000184298
402 1077035340.000000 235.350000 0.000184298
403 1077035420.000000 235.504500 0.000184388
404 1077035500.000000 235.663000 0.000184626
405 1077035580.000000 235.817500 0.000184567
406 1077035660.000000 235.970500 0.000184567
407 1077035740.000000 236.126500 0.000184418
408 1077035820.000000 236.282000 0.000184388
409 1077035900.000000 236.441000 0.000184328
410 1077035980.000000 236.592500 0.000184448
411 1077036060.000000 236.748500 0.000184448
412 1077036140.000000 236.903000 0.000184537
413 1077036220.000000 237.058500 0.000184477
414 1077036300.000000 237.216000 0.000184567
415 1077036380.000000 237.371000 0.000184537
416 1077036460.000000 237.526500 0.000184418
417 1077036540.000000 237.684500 0.000184448
418 1077036620.000000 237.838500 0.000184448
419 1077036700.000000 237.995500 0.000184567
420 1077036780.000000 238.150500 0.000184626
421 1077036860.000000 238.301000 0.000184626
422 1077036940.000000 238.460000 0.000184448
423 1077037020.000000 238.615500 0.000184388
424 1077037100.000000 238.766500 0.000184269
425 1077037180.000000 238.925000 0.000184418
426 1077037260.000000 239.076000 0.000184626
427 1077037340.000000 239.233000 0.000184716
428 1077037420.000000 239.389000 0.000184716
429 1077037500.000000 239.540000 0.000184567
430 1077037580.000000 239.696500 0.000184418
431 1077037660.000000 239.852500 0.000184418
432 1077037740.000000 240.006500 0.000184448
433 1077037820.000000 240.164500 0.000184716
434 1077037900.000000 240.315500 0.000184895
435 1077037980.000000 240.474500 0.000184865
436 1077038060.000000 240.628000 0.000184835
437 1077038140.000000 240.782000 0.000184537
438 1077038220.000000 240.937500 0.000184477
439 1077038300.000000 241.092000 0.000184626
440 1077038380.000000 241.247000 0.000184865
441 1077038460.000000 241.401500 0.000185014
442 1077038540.000000 241.559500 0.000184984
443 1077038620.000000 241.717000 0.000184805
444 1077038700.000000 241.868000 0.000184656
445 1077038780.000000 242.024500 0.000184597
446 1077038860.000000 242.177500 0.000184626
447 1077038940.000000 242.334000 0.000184895
448 1077039020.000000 242.492000 0.000185044
449 1077039100.000000 242.643500 0.000185014
450 1077039180.000000 242.801500 0.000184954
451 1077039260.000000 242.957500 0.000184716
452 1077039340.000000 243.111500 0.000184537
453 1077039420.000000 243.266500 0.000184597
454 1077039500.000000 243.421000 0.000184835
455 1077039580.000000 243.579000 0.000185044
456 1077039660.000000 243.735000 0.000185282
457 1077039740.000000 243.887000 0.000185163
458 1077039820.000000 244.043000 0.000184835
459 1077039900.000000 244.197000 0.000184477
460 1077039980.000000 244.354000 0.000184537
461 1077040060.000000 244.507000 0.000184805
462 1077040140.000000 244.661500 0.000185371
463 1077040220.000000 244.818000 0.00018561
464 1077040300.000000 244.972000 0.000185371
465 1077040380.000000 245.127500 0.000184656
466 1077040460.000000 245.284500 0.000184239
467 1077040540.000000 245.438500 0.000184328
468 1077040620.000000 245.597000 0.000185014
469 1077040700.000000 245.748000 0.000185818
470 1077040780.000000 245.905000 0.000185997
471 1077040860.000000 246.061500 0.000185312
472 1077040940.000000 246.212500 0.000184448
473 1077041020.000000 246.370000 0.000183911
474 1077041100.000000 246.525500 0.000184448
475 1077041180.000000 246.680000 0.000185431
476 1077041260.000000 246.835500 0.000186206
477 1077041340.000000 246.991000 0.000186087
478 1077041420.000000 247.147000 0.000185044
479 1077041500.000000 247.304000 0.00018406
480 1077041580.000000 247.458500 0.000183911
481 1077041660.000000 247.635500 0.000184865
482 1077041740.000000 247.789000 0.000186027
483 1077041820.000000 247.939500 0.000186444
484 1077041900.000000 248.095500 0.000185789
485 1077041980.000000 248.245000 0.000184626
486 1077042060.000000 248.398000 0.000183732
487 1077042140.000000 248.549500 0.000184149
488 1077042220.000000 248.702000 0.000185282
489 1077042300.000000 248.857500 0.000186414
490 1077042380.000000 249.013500 0.000186563
491 1077042460.000000 249.166500 0.000185669
492 1077042540.000000 249.321000 0.000184418
493 1077042620.000000 249.472500 0.000183792
494 1077042700.000000 249.630500 0.000184418
495 1077042780.000000 249.783500 0.000185729
496 1077042860.000000 249.935000 0.000186683
497 1077042940.000000 250.092000 0.000186593
498 1077043020.000000 250.247500 0.000185461
499 1077043100.000000 250.404000 0.000184239
500 1077043180.000000 250.558500 0.000184
501 1077043260.000000 250.715000 0.000185014
502 1077043340.000000 250.870000 0.000186116
503 1077043420.000000 251.022000 0.000186683
504 1077043500.000000 251.181000 0.000186146
505 1077043580.000000 251.333000 0.000185044
506 1077043660.000000 251.489000 0.000184298
507 1077043740.000000 251.645000 0.000184477
508 1077043820.000000 251.798000 0.000185342
509 1077043900.000000 251.956000 0.000186236
510 1077043980.000000 252.112000 0.000186414
511 1077044060.000000 252.264000 0.000185848
512 1077044140.000000 252.422000 0.000184954
513 1077044220.000000 252.574500 0.000184597
514 1077044300.000000 252.733000 0.000184954
515 1077044380.000000 252.890500 0.00018561
516 1077044460.000000 253.043500 0.000186206
517 1077044540.000000 253.200000 0.000186176
518 1077044620.000000 253.354500 0.000185729
519 1077044700.000000 253.508500 0.000185193
520 1077044780.000000 253.665500 0.000184984
521 1077044860.000000 253.819500 0.000185193
522 1077044940.000000 253.974500 0.00018564
523 1077045020.000000 254.129500 0.000186027
524 1077045100.000000 254.282500 0.000186027
525 1077045180.000000 254.439000 0.000185729
526 1077045260.000000 254.594000 0.000185491
527 1077045340.000000 254.748000 0.000185282
528 1077045420.000000 254.904000 0.000185312
529 1077045500.000000 255.060500 0.00018558
530 1077045580.000000 255.213500 0.000185878
531 1077045660.000000 255.369000 0.000186027
532 1077045740.000000 255.524500 0.000185938
533 1077045820.000000 255.681000 0.000185789
534 1077045900.000000 255.833500 0.000185431
535 1077045980.000000 255.990500 0.000185401
536 1077046060.000000 256.146500 0.000185461
537 1077046140.000000 256.304500 0.000185759
538 1077046220.000000 256.459500 0.000186087
539 1077046300.000000 256.610500 0.000186087
540 1077046380.000000 256.770000 0.000185967
541 1077046460.000000 256.923500 0.00018552
542 1077046540.000000 257.076000 0.000185282
543 1077046620.000000 257.232500 0.000185282
544 1077046700.000000 257.384500 0.000185669
545 1077046780.000000 257.544500 0.000186176
546 1077046860.000000 257.699000 0.000186355
547 1077046940.000000 257.854500 0.000186027
548 1077047020.000000 258.012000 0.00018552
549 1077047100.000000 258.165500 0.000185163
550 1077047180.000000 258.322500 0.000185312
551 1077047260.000000 258.475500 0.000185848
552 1077047340.000000 258.631000 0.000186355
553 1077047421.000000 258.786500 0.000186504
554 1077047500.000000 258.941500 0.000186116
555 1077047580.000000 259.096000 0.00018558
556 1077047660.000000 259.250500 0.000185371
557 1077047740.000000 259.404000 0.000185401
558 1077047820.000000 259.559000 0.000185878
559 1077047900.000000 259.716000 0.000186563
560 1077047980.000000 259.866500 0.000186623
561 1077048060.000000 260.024000 0.000186146
562 1077048140.000000 260.177500 0.00018555
563 1077048220.000000 260.335000 0.000185133
564 1077048300.000000 260.490000 0.000185371
565 1077048380.000000 260.642500 0.000186087
566 1077048460.000000 260.801000 0.000186683
567 1077048540.000000 260.954000 0.000186712
568 1077048620.000000 261.113000 0.000186087
569 1077048700.000000 261.267000 0.000185342
570 1077048780.000000 261.418500 0.000185103
571 1077048860.000000 261.576500 0.000185491
572 1077048940.000000 261.729000 0.000186295
573 1077049020.000000 261.885500 0.000186832
574 1077049100.000000 262.040500 0.000186742
575 1077049180.000000 262.195500 0.000186027
576 1077049260.000000 262.352500 0.000185312
577 1077049340.000000 262.508000 0.000185133
578 1077049420.000000 262.662500 0.000185729
579 1077049500.000000 262.817000 0.000186534
580 1077049580.000000 262.973000 0.000186921
581 1077049660.000000 263.130500 0.000186534
582 1077049740.000000 263.283500 0.000185789
583 1077049820.000000 263.437500 0.000185133
584 1077049900.000000 263.596500 0.000185282
585 1077049980.000000 263.744000 0.000186027
586 1077050060.000000 263.902000 0.000186623
587 1077050140.000000 264.060000 0.000186772
588 1077050220.000000 264.214500 0.000186236
589 1077050300.000000 264.367500 0.00018561
590 1077050380.000000 264.520000 0.000185342
591 1077050460.000000 264.678000 0.00018555
592 1077050540.000000 264.832000 0.000186027
593 1077050620.000000 264.985000 0.000186534
594 1077050700.000000 265.141500 0.000186444
595 1077050780.000000 265.296500 0.000186087
596 1077050860.000000 265.453500 0.000185699
597 1077050940.000000 265.609000 0.000185491
598 1077051020.000000 265.763000 0.000185818
599 1077051100.000000 265.920500 0.000186116
600 1077051180.000000 266.073000 0.000186385
601 1077051260.000000 266.230500 0.000186295
602 1077051340.000000 266.386000 0.000186027
603 1077051420.000000 266.539500 0.000185789
604 1077051500.000000 266.699000 0.000185729
605 1077051580.000000 266.851500 0.000185878
606 1077051660.000000 267.008000 0.000185997
607 1077051740.000000 267.161000 0.000186236
608 1077051820.000000 267.316500 0.000186176
609 1077051900.000000 267.470000 0.000186146
610 1077051980.000000 267.627500 0.000186087
611 1077052060.000000 267.784000 0.000185967
612 1077052140.000000 267.939000 0.000185878
613 1077052220.000000 268.096500 0.000185997
614 1077052300.000000 268.250500 0.000186206
615 1077052380.000000 268.409500 0.000186355
616 1077052460.000000 268.560500 0.000186414
617 1077052540.000000 268.719500 0.000186295
618 1077052620.000000 268.874000 0.000186087
619 1077052700.000000 269.027000 0.000185818
620 1077052780.000000 269.183000 0.000185908
621 1077052860.000000 269.336000 0.000186206
622 1077052940.000000 269.493500 0.000186504
623 1077053020.000000 269.646000 0.000186534
624 1077053100.000000 269.798000 0.000186295
625 1077053180.000000 269.955500 0.000185938
626 1077053260.000000 270.111000 0.000185729
627 1077053340.000000 270.266000 0.000185997
628 1077053420.000000 270.420000 0.000186355
629 1077053500.000000 270.573000 0.000186653
630 1077053580.000000 270.732000 0.000186534
631 1077053660.000000 270.888500 0.000186206
632 1077053740.000000 271.041500 0.000185878
633 1077053820.000000 271.196000 0.000185878
634 1077053900.000000 271.351000 0.000186146
635 1077053980.000000 271.511500 0.000186444
636 1077054060.000000 271.663000 0.000186593
637 1077054140.000000 271.817500 0.000186414
638 1077054220.000000 271.972500 0.000186176
