# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
168 1078336840.000000 199.063500 0.000187279
169 1078336920.000000 199.220000 0.00018713
170 1078337000.000000 199.373500 0.000186951
171 1078337080.000000 199.529500 0.000186921
172 1078337160.000000 199.684500 0.000187011
173 1078337240.000000 199.839500 0.000187279
174 1078337320.000000 199.995000 0.000187279
175 1078337400.000000 200.151000 0.000187279
176 1078337480.000000 200.304500 0.00018707
177 1078337560.000000 200.459000 0.000186951
178 1078337640.000000 200.614000 0.000186921
179 1078337720.000000 200.770000 0.00018704
180 1078337800.000000 200.924500 0.000187219
181 1078337880.000000 201.081000 0.000187249
182 1078337960.000000 201.232000 0.00018713
183 1078338040.000000 201.387500 0.000186951
184 1078338120.000000 201.543500 0.000186832
185 1078338200.000000 201.696500 0.000186832
186 1078338280.000000 201.854500 0.000186921
187 1078338360.000000 202.007000 0.000186951
188 1078338440.000000 202.163500 0.00018707
189 1078338520.000000 202.318000 0.000186921
190 1078338600.000000 202.473000 0.000186832
191 1078338680.000000 202.632500 0.000186712
192 1078338760.000000 202.785500 0.000186683
193 1078338840.000000 202.939000 0.000186802
194 1078338920.000000 203.097000 0.000186802
195 1078339000.000000 203.251500 0.000186891
196 1078339080.000000 203.407000 0.000186861
197 1078339160.000000 203.561000 0.000186772
198 1078339240.000000 203.715000 0.000186534
199 1078339320.000000 203.872000 0.000186474
200 1078339400.000000 204.025500 0.000186593
201 1078339480.000000 204.180000 0.000186802
202 1078339560.000000 204.335500 0.000186981
203 1078339640.000000 204.493000 0.000186861
204 1078339720.000000 204.648000 0.000186712
205 1078339800.000000 204.802000 0.000186563
206 1078339880.000000 204.955000 0.000186444
207 1078339960.000000 205.111500 0.000186593
208 1078340040.000000 205.266000 0.000186712
209 1078340120.000000 205.423000 0.000186772
210 1078340200.000000 205.575500 0.000186772
211 1078340280.000000 205.731000 0.000186563
212 1078340360.000000 205.888500 0.000186385
213 1078340440.000000 206.042500 0.000186295
214 1078340520.000000 206.197000 0.000186355
215 1078340600.000000 206.353000 0.000186593
216 1078340680.000000 206.507000 0.000186683
217 1078340760.000000 206.661500 0.000186683
218 1078340840.000000 206.818500 0.000186474
219 1078340920.000000 206.976000 0.000186236
220 1078341000.000000 207.128500 0.000186236
221 1078341080.000000 207.284000 0.000186176
222 1078341160.000000 207.441000 0.000186474
223 1078341240.000000 207.596000 0.000186593
224 1078341320.000000 207.749000 0.000186444
225 1078341400.000000 207.905500 0.000186265
226 1078341480.000000 208.059500 0.000186027
227 1078341560.000000 208.214500 0.000185997
228 1078341640.000000 208.371000 0.000186265
229 1078341720.000000 208.527000 0.000186593
230 1078341800.000000 208.681500 0.000186534
231 1078341880.000000 208.835000 0.000186504
232 1078341960.000000 208.993000 0.000186236
233 1078342040.000000 209.145500 0.000186027
234 1078342120.000000 209.300000 0.000186087
235 1078342200.000000 209.454500 0.000186295
236 1078342280.000000 209.607500 0.000186385
237 1078342360.000000 209.765500 0.000186414
238 1078342440.000000 209.921500 0.000186385
239 1078342520.000000 210.075500 0.000186206
240 1078342600.000000 210.229500 0.000185997
241 1078342680.000000 210.384000 0.000186057
242 1078342760.000000 210.540500 0.000186116
243 1078342840.000000 210.694000 0.000186265
244 1078342920.000000 210.847500 0.000186355
245 1078343000.000000 211.002500 0.000186355
246 1078343080.000000 211.158000 0.000186087
247 1078343160.000000 211.314500 0.000185967
248 1078343240.000000 211.469000 0.000185848
249 1078343320.000000 211.620500 0.000185938
250 1078343400.000000 211.778000 0.000186087
251 1078343480.000000 211.934000 0.000186236
252 1078343560.000000 212.087500 0.000186176
253 1078343640.000000 212.243500 0.000185878
254 1078343720.000000 212.400500 0.000185759
255 1078343800.000000 212.555500 0.00018564
256 1078343880.000000 212.710500 0.000185818
257 1078343960.000000 212.866500 0.000186027
258 1078344040.000000 213.020500 0.000186146
259 1078344120.000000 213.175500 0.000186027
260 1078344200.000000 213.332500 0.000185848
261 1078344280.000000 213.488500 0.00018561
262 1078344360.000000 213.641000 0.00018555
263 1078344440.000000 213.798000 0.000185669
264 1078344520.000000 213.954500 0.000185967
265 1078344600.000000 214.108500 0.000186027
266 1078344680.000000 214.262500 0.000185848
267 1078344760.000000 214.417500 0.00018561
268 1078344840.000000 214.575000 0.000185491
269 1078344920.000000 214.727500 0.000185461
270 1078345000.000000 214.883500 0.00018564
271 1078345080.000000 215.039500 0.000185908
272 1078345160.000000 215.190500 0.000185908
273 1078345240.000000 215.348000 0.000185848
274 1078345320.000000 215.502500 0.00018555
275 1078345400.000000 215.655000 0.000185282
276 1078345480.000000 215.811500 0.000185312
277 1078345560.000000 215.967000 0.00018552
278 1078345640.000000 216.122500 0.000185789
279 1078345720.000000 216.276000 0.000185848
280 1078345800.000000 216.431000 0.000185699
281 1078345880.000000 216.588500 0.000185401
282 1078345960.000000 216.742000 0.000185163
283 1078346040.000000 216.897000 0.000185163
284 1078346120.000000 217.054000 0.000185401
285 1078346200.000000 217.210000 0.00018561
286 1078346280.000000 217.365000 0.00018564
287 1078346360.000000 217.519500 0.000185431
288 1078346440.000000 217.676000 0.000185252
289 1078346520.000000 217.830000 0.000185073
290 1078346600.000000 217.982500 0.000185133
291 1078346680.000000 218.140500 0.000185312
292 1078346760.000000 218.293500 0.00018558
293 1078346840.000000 218.448000 0.00018561
294 1078346920.000000 218.605000 0.000185461
295 1078347000.000000 218.758000 0.000185282
296 1078347080.000000 218.914000 0.000185133
297 1078347160.000000 219.071000 0.000185103
298 1078347240.000000 219.222500 0.000185312
299 1078347320.000000 219.377000 0.00018555
300 1078347400.000000 219.532500 0.000185669
301 1078347480.000000 219.690000 0.000185461
302 1078347560.000000 219.845000 0.000185282
303 1078347640.000000 219.997500 0.000185073
304 1078347720.000000 220.155500 0.000185103
305 1078347800.000000 220.307000 0.000185312
306 1078347880.000000 220.463000 0.00018552
307 1078347960.000000 220.620500 0.00018555
308 1078348040.000000 220.771000 0.000185342
309 1078348120.000000 220.929000 0.000185044
310 1078348200.000000 221.085000 0.000184895
311 1078348280.000000 221.237000 0.000184924
312 1078348360.000000 221.407000 0.000185163
313 1078348440.000000 221.559500 0.000185371
314 1078348520.000000 221.713500 0.000185371
315 1078348600.000000 221.864000 0.000185222
316 1078348680.000000 222.015000 0.000184984
317 1078348760.000000 222.170000 0.000184805
318 1078348840.000000 222.325500 0.000184805
319 1078348920.000000 222.482000 0.000185014
320 1078349000.000000 222.638000 0.000185222
321 1078349080.000000 222.789500 0.000185222
322 1078349160.000000 222.947500 0.000185103
323 1078349240.000000 223.100500 0.000184835
324 1078349320.000000 223.257000 0.000184537
325 1078349400.000000 223.411500 0.000184686
326 1078349480.000000 223.565500 0.000184865
327 1078349560.000000 223.724000 0.000185163
328 1078349640.000000 223.879500 0.000185252
329 1078349720.000000 224.033000 0.000185014
330 1078349800.000000 224.188500 0.000184835
331 1078349880.000000 224.342500 0.000184626
332 1078349960.000000 224.497500 0.000184656
333 1078350040.000000 224.651500 0.000184895
334 1078350120.000000 224.805000 0.000185133
335 1078350200.000000 224.964000 0.000185103
336 1078350280.000000 225.118000 0.000184895
337 1078350360.000000 225.273500 0.000184716
338 1078350440.000000 225.427000 0.000184507
339 1078350520.000000 225.578500 0.000184567
340 1078350600.000000 225.735500 0.000184895
341 1078350680.000000 225.890500 0.000185044
342 1078350760.000000 226.048000 0.000185014
343 1078350840.000000 226.201000 0.000184835
344 1078350920.000000 226.357000 0.000184597
345 1078351000.000000 226.514000 0.000184418
346 1078351080.000000 226.669000 0.000184537
347 1078351160.000000 226.822000 0.000184775
348 1078351240.000000 226.981000 0.000184895
349 1078351320.000000 227.132000 0.000184895
350 1078351400.000000 227.289500 0.000184716
351 1078351480.000000 227.446500 0.000184507
352 1078351560.000000 227.602500 0.000184567
353 1078351640.000000 227.757500 0.000184626
354 1078351720.000000 227.912500 0.000184835
355 1078351800.000000 228.069000 0.000184954
356 1078351880.000000 228.223000 0.000184835
357 1078351960.000000 228.376500 0.000184686
358 1078352040.000000 228.534000 0.000184567
359 1078352120.000000 228.686000 0.000184597
360 1078352200.000000 228.842500 0.000184716
361 1078352280.000000 228.996500 0.000184865
362 1078352360.000000 229.149500 0.000184954
363 1078352440.000000 229.307000 0.000184865
364 1078352520.000000 229.463000 0.000184597
365 1078352600.000000 229.614000 0.000184597
366 1078352680.000000 229.772500 0.000184626
367 1078352760.000000 229.924000 0.000184686
368 1078352840.000000 230.081500 0.000184805
369 1078352920.000000 230.237500 0.000184746
370 1078353000.000000 230.390000 0.000184686
371 1078353080.000000 230.545500 0.000184597
372 1078353160.000000 230.697000 0.000184626
373 1078353240.000000 230.854500 0.000184567
374 1078353320.000000 231.011000 0.000184597
375 1078353400.000000 231.166500 0.000184597
376 1078353480.000000 231.320500 0.000184567
377 1078353560.000000 231.474500 0.000184626
378 1078353640.000000 231.631500 0.000184686
379 1078353720.000000 231.788500 0.000184746
380 1078353800.000000 231.939000 0.000184656
381 1078353880.000000 232.096500 0.000184537
382 1078353960.000000 232.248500 0.000184448
383 1078354040.000000 232.406500 0.000184597
384 1078354120.000000 232.562500 0.000184626
385 1078354200.000000 232.715000 0.000184716
386 1078354280.000000 232.873000 0.000184716
387 1078354360.000000 233.029500 0.000184537
388 1078354440.000000 233.182500 0.000184448
389 1078354520.000000 233.337500 0.000184448
390 1078354600.000000 233.492000 0.000184597
391 1078354680.000000 233.649000 0.000184775
392 1078354760.000000 233.803000 0.000184805
393 1078354840.000000 233.958500 0.000184686
394 1078354920.000000 234.116000 0.000184567
395 1078355000.000000 234.267500 0.000184477
396 1078355080.000000 234.423000 0.000184448
397 1078355160.000000 234.579500 0.000184626
398 1078355240.000000 234.731500 0.000184746
399 1078355320.000000 234.889000 0.000184716
400 1078355400.000000 235.045000 0.000184626
401 1078355480.000000 235.199000 0.000184507
402 1078355560.000000 235.356500 0.000184388
403 1078355640.000000 235.511000 0.000184477
404 1078355720.000000 235.665500 0.000184597
405 1078355800.000000 235.820500 0.000184775
406 1078355880.000000 235.976500 0.000184656
407 1078355960.000000 236.131000 0.000184626
408 1078356040.000000 236.285000 0.000184477
409 1078356120.000000 236.440500 0.000184477
410 1078356200.000000 236.596500 0.000184537
411 1078356280.000000 236.752500 0.000184567
412 1078356360.000000 236.906000 0.000184716
413 1078356440.000000 237.062000 0.000184716
414 1078356520.000000 237.219500 0.000184597
415 1078356600.000000 237.375000 0.000184626
416 1078356680.000000 237.529500 0.000184477
417 1078356760.000000 237.688000 0.000184597
418 1078356840.000000 237.841500 0.000184656
419 1078356920.000000 237.996500 0.000184626
420 1078357000.000000 238.151500 0.000184716
421 1078357080.000000 238.304500 0.000184716
422 1078357160.000000 238.463000 0.000184716
423 1078357240.000000 238.616500 0.000184597
424 1078357320.000000 238.769500 0.000184507
425 1078357400.000000 238.926500 0.000184626
426 1078357480.000000 239.080500 0.000184686
427 1078357560.000000 239.238000 0.000184865
428 1078357640.000000 239.391000 0.000184954
429 1078357720.000000 239.544000 0.000184835
430 1078357800.000000 239.699000 0.000184567
431 1078357880.000000 239.854000 0.000184537
432 1078357960.000000 240.009000 0.000184746
433 1078358040.000000 240.167000 0.000184924
434 1078358120.000000 240.321500 0.000185044
435 1078358200.000000 240.477500 0.000185014
436 1078358280.000000 240.631000 0.000184805
437 1078358360.000000 240.787500 0.000184537
438 1078358440.000000 240.941000 0.000184626
439 1078358520.000000 241.095000 0.000184716
440 1078358600.000000 241.249500 0.000184954
441 1078358680.000000 241.405500 0.000185133
442 1078358760.000000 241.562500 0.000185014
443 1078358840.000000 241.717500 0.000184865
444 1078358920.000000 241.871500 0.000184656
445 1078359000.000000 242.029000 0.000184656
446 1078359080.000000 242.182000 0.000184746
447 1078359160.000000 242.338000 0.000184924
448 1078359240.000000 242.496500 0.000185133
449 1078359320.000000 242.648000 0.000185193
450 1078359400.000000 242.805500 0.000185103
451 1078359480.000000 242.962500 0.000184865
452 1078359560.000000 243.114500 0.000184626
453 1078359640.000000 243.271000 0.000184656
454 1078359720.000000 243.426000 0.000184895
455 1078359800.000000 243.580000 0.000185163
456 1078359880.000000 243.733500 0.000185371
457 1078359960.000000 243.891000 0.000185312
458 1078360040.000000 244.045500 0.000184805
459 1078360120.000000 244.201500 0.000184597
460 1078360200.000000 244.359000 0.000184537
461 1078360280.000000 244.512000 0.000184954
462 1078360360.000000 244.663500 0.000185461
463 1078360440.000000 244.819500 0.000185669
464 1078360520.000000 244.975500 0.000185401
465 1078360600.000000 245.132000 0.000184805
466 1078360680.000000 245.286000 0.000184388
467 1078360760.000000 245.441500 0.000184418
468 1078360840.000000 245.600500 0.000185163
469 1078360920.000000 245.755000 0.000185848
470 1078361000.000000 245.907000 0.000185997
471 1078361080.000000 246.062000 0.000185461
472 1078361160.000000 246.216000 0.000184597
473 1078361240.000000 246.374000 0.000184149
474 1078361320.000000 246.528000 0.000184537
475 1078361400.000000 246.680500 0.00018555
476 1078361480.000000 246.839500 0.000186325
477 1078361560.000000 246.994500 0.000186355
478 1078361640.000000 247.148500 0.000185342
479 1078361720.000000 247.305500 0.000184239
480 1078361800.000000 247.478500 0.00018412
481 1078361880.000000 247.632500 0.000185014
482 1078361960.000000 247.781500 0.000186236
483 1078362040.000000 247.933000 0.000186712
484 1078362120.000000 248.085000 0.000186116
485 1078362200.000000 248.238500 0.000184775
486 1078362280.000000 248.395500 0.000183911
487 1078362360.000000 248.549500 0.000184179
488 1078362440.000000 248.702500 0.000185371
489 1078362520.000000 248.860000 0.000186534
490 1078362600.000000 249.013000 0.000186653
491 1078362680.000000 249.169500 0.000185818
492 1078362760.000000 249.325000 0.000184477
493 1078362840.000000 249.475500 0.000183941
494 1078362920.000000 249.633500 0.000184626
495 1078363000.000000 249.787500 0.000185878
496 1078363080.000000 249.939500 0.000186802
497 1078363160.000000 250.098000 0.000186593
498 1078363240.000000 250.248500 0.000185431
499 1078363320.000000 250.408000 0.000184328
500 1078363400.000000 250.564000 0.00018412
501 1078363480.000000 250.719500 0.000185133
502 1078363560.000000 250.874000 0.000186295
503 1078363640.000000 251.027500 0.000186772
504 1078363720.000000 251.185500 0.000186355
505 1078363800.000000 251.338000 0.000185342
506 1078363880.000000 251.493500 0.000184477
507 1078363960.000000 251.647500 0.000184597
508 1078364040.000000 251.803000 0.00018555
509 1078364121.000000 251.962000 0.000186385
510 1078364200.000000 252.114500 0.000186653
511 1078364280.000000 252.269000 0.000186087
512 1078364360.000000 252.423500 0.000185073
513 1078364440.000000 252.578000 0.000184746
514 1078364520.000000 252.733000 0.000185014
515 1078364600.000000 252.891500 0.000185848
516 1078364680.000000 253.046000 0.000186474
517 1078364760.000000 253.202000 0.000186355
518 1078364840.000000 253.354500 0.000185848
519 1078364920.000000 253.512500 0.000185252
520 1078365000.000000 253.669000 0.000185044
521 1078365080.000000 253.820500 0.000185342
522 1078365160.000000 253.974500 0.000185818
523 1078365240.000000 254.130500 0.000186146
524 1078365320.000000 254.286000 0.000186027
525 1078365400.000000 254.441500 0.000185818
526 1078365480.000000 254.594500 0.00018561
527 1078365560.000000 254.751000 0.00018552
528 1078365640.000000 254.905000 0.00018555
529 1078365720.000000 255.059500 0.000185699
530 1078365800.000000 255.216500 0.000185967
531 1078365880.000000 255.369500 0.000186116
532 1078365960.000000 255.528000 0.000186236
533 1078366040.000000 255.681500 0.000185967
534 1078366120.000000 255.837500 0.000185699
535 1078366200.000000 255.994000 0.00018558
536 1078366280.000000 256.147500 0.00018552
537 1078366360.000000 256.306500 0.000185967
538 1078366440.000000 256.460000 0.000186295
539 1078366520.000000 256.614500 0.000186265
540 1078366600.000000 256.770000 0.000186116
541 1078366680.000000 256.925000 0.000185729
542 1078366760.000000 257.080000 0.000185401
543 1078366840.000000 257.236000 0.00018555
544 1078366920.000000 257.390000 0.000185938
545 1078367000.000000 257.545000 0.000186265
546 1078367080.000000 257.703500 0.000186414
547 1078367160.000000 257.859000 0.000186176
548 1078367240.000000 258.016000 0.00018564
549 1078367320.000000 258.171500 0.000185401
550 1078367400.000000 258.326000 0.000185491
551 1078367480.000000 258.482500 0.000185997
552 1078367560.000000 258.635500 0.000186474
553 1078367640.000000 258.791000 0.000186593
554 1078367720.000000 258.945500 0.000186355
555 1078367800.000000 259.097000 0.00018558
556 1078367880.000000 259.254500 0.000185282
557 1078367960.000000 259.408000 0.00018552
558 1078368040.000000 259.564000 0.000185997
559 1078368120.000000 259.720500 0.000186563
560 1078368200.000000 259.869500 0.000186712
561 1078368280.000000 260.026500 0.000186176
562 1078368360.000000 260.182500 0.00018561
563 1078368440.000000 260.338000 0.000185282
564 1078368520.000000 260.491500 0.000185461
565 1078368600.000000 260.646000 0.000186146
566 1078368680.000000 260.803000 0.000186742
567 1078368760.000000 260.959000 0.000186742
568 1078368840.000000 261.112500 0.000186146
569 1078368920.000000 261.267000 0.000185401
570 1078369000.000000 261.420500 0.000185252
571 1078369080.000000 261.577500 0.00018555
572 1078369160.000000 261.732000 0.000186325
573 1078369240.000000 261.888000 0.000186861
574 1078369320.000000 262.041500 0.000186772
575 1078369400.000000 262.197500 0.000185938
576 1078369480.000000 262.354500 0.000185401
577 1078369560.000000 262.510000 0.000185193
578 1078369640.000000 262.664000 0.000185789
579 1078369720.000000 262.822000 0.000186563
580 1078369800.000000 262.974500 0.000186832
581 1078369880.000000 263.133000 0.000186683
582 1078369960.000000 263.287000 0.000185967
583 1078370040.000000 263.443500 0.000185312
584 1078370120.000000 263.596500 0.000185401
585 1078370200.000000 263.751500 0.000186057
586 1078370280.000000 263.906000 0.000186712
587 1078370360.000000 264.062500 0.000186891
588 1078370440.000000 264.215500 0.000186563
589 1078370520.000000 264.373000 0.000185908
590 1078370600.000000 264.524000 0.000185491
591 1078370680.000000 264.682500 0.00018561
592 1078370760.000000 264.836000 0.000186265
593 1078370840.000000 264.990000 0.000186683
594 1078370920.000000 265.147000 0.000186742
595 1078371000.000000 265.301500 0.000186295
596 1078371080.000000 265.458000 0.000185848
597 1078371160.000000 265.612000 0.00018561
598 1078371240.000000 265.768000 0.000185818
599 1078371320.000000 265.922500 0.000186236
600 1078371400.000000 266.078500 0.000186504
601 1078371480.000000 266.232000 0.000186504
602 1078371560.000000 266.390000 0.000186206
603 1078371640.000000 266.545500 0.000185938
604 1078371720.000000 266.701500 0.000185848
605 1078371800.000000 266.856500 0.000186057
606 1078371880.000000 267.009500 0.000186146
607 1078371960.000000 267.166500 0.000186265
608 1078372040.000000 267.318000 0.000186325
609 1078372120.000000 267.476000 0.000186206
610 1078372200.000000 267.630000 0.000186176
611 1078372280.000000 267.787000 0.000186057
612 1078372360.000000 267.942000 0.000185967
613 1078372440.000000 268.100000 0.000186027
614 1078372520.000000 268.257000 0.000186265
615 1078372600.000000 268.410000 0.000186444
616 1078372680.000000 268.562500 0.000186563
617 1078372760.000000 268.721000 0.000186385
618 1078372840.000000 268.877500 0.000185997
619 1078372920.000000 269.032500 0.000185848
620 1078373000.000000 269.185500 0.000186057
621 1078373080.000000 269.338000 0.000186355
622 1078373160.000000 269.495500 0.000186653
623 1078373240.000000 269.648000 0.000186683
624 1078373320.000000 269.803500 0.000186414
625 1078373400.000000 269.958000 0.000185997
626 1078373480.000000 270.114000 0.000185818
627 1078373560.000000 270.267000 0.000186116
628 1078373640.000000 270.423000 0.000186444
629 1078373720.000000 270.577500 0.000186772
630 1078373800.000000 270.733500 0.000186653
631 1078373880.000000 270.889500 0.000186355
632 1078373960.000000 271.044000 0.000185967
633 1078374040.000000 271.201500 0.000185997
634 1078374120.000000 271.355000 0.000186236
635 1078374200.000000 271.512000 0.000186653
636 1078374280.000000 271.667500 0.000186683
637 1078374360.000000 271.820000 0.000186534
638 1078374440.000000 271.977500 0.000186176
