#  SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
201 1073832940.000000 204.173500 0.000178576
202 1073833020.000000 204.325500 0.000178815
203 1073833100.000000 204.482500 0.000178755
204 1073833180.000000 204.638000 0.000178547
205 1073833260.000000 204.791000 0.000178278
206 1073833340.000000 204.949000 0.000178278
207 1073833420.000000 205.102000 0.000178278
208 1073833500.000000 205.257500 0.000178606
209 1073833580.000000 205.411000 0.000178636
210 1073833660.000000 205.565000 0.000178725
211 1073833740.000000 205.720000 0.000178487
212 1073833820.000000 205.874500 0.000178219
213 1073833900.000000 206.030000 0.000178159
214 1073833980.000000 206.188000 0.000178308
215 1073834060.000000 206.343500 0.000178517
216 1073834140.000000 206.495500 0.000178666
217 1073834220.000000 206.651000 0.000178636
218 1073834300.000000 206.804500 0.000178368
219 1073834380.000000 206.962000 0.00017804
220 1073834460.000000 207.118000 0.00017801
221 1073834540.000000 207.274000 0.000178189
222 1073834620.000000 207.429000 0.000178398
223 1073834700.000000 207.583000 0.000178547
224 1073834780.000000 207.740000 0.000178398
225 1073834860.000000 207.894000 0.000178129
226 1073834940.000000 208.046500 0.000177951
227 1073835020.000000 208.205000 0.000177951
228 1073835100.000000 208.357000 0.000178219
229 1073835180.000000 208.513500 0.000178517
230 1073835260.000000 208.670500 0.000178547
231 1073835340.000000 208.821000 0.000178368
232 1073835420.000000 208.979000 0.00017807
233 1073835500.000000 209.135000 0.000177861
234 1073835580.000000 209.287500 0.000177951
235 1073835660.000000 209.444500 0.000178219
236 1073835740.000000 209.599500 0.000178368
237 1073835820.000000 209.754000 0.000178368
238 1073835900.000000 209.909000 0.000178249
239 1073835980.000000 210.063500 0.000177951
240 1073836060.000000 210.219500 0.000177802
241 1073836140.000000 210.371500 0.000177861
242 1073836220.000000 210.529000 0.00017798
243 1073836300.000000 210.685000 0.00017807
244 1073836380.000000 210.836500 0.000178159
245 1073836460.000000 210.994000 0.00017807
246 1073836540.000000 211.148500 0.000177951
247 1073836620.000000 211.306000 0.000177831
248 1073836700.000000 211.458500 0.000177772
249 1073836780.000000 211.613500 0.000177921
250 1073836860.000000 211.771000 0.00017801
251 1073836940.000000 211.923000 0.0001781
252 1073837020.000000 212.080000 0.00017807
253 1073837100.000000 212.237500 0.000177861
254 1073837181.000000 212.389500 0.000177653
255 1073837260.000000 212.547000 0.000177653
256 1073837340.000000 212.702500 0.000177712
257 1073837420.000000 212.856000 0.000177921
258 1073837500.000000 213.010000 0.0001781
259 1073837580.000000 213.163000 0.00017801
260 1073837660.000000 213.322000 0.000177802
261 1073837740.000000 213.477500 0.000177653
262 1073837820.000000 213.631000 0.000177533
263 1073837900.000000 213.785500 0.000177682
264 1073837980.000000 213.942000 0.000177861
265 1073838060.000000 214.095500 0.00017804
266 1073838140.000000 214.250000 0.000177951
267 1073838220.000000 214.405500 0.000177712
268 1073838300.000000 214.560000 0.000177504
269 1073838380.000000 214.715500 0.000177444
270 1073838460.000000 214.872500 0.000177712
271 1073838540.000000 215.027000 0.000177861
272 1073838620.000000 215.178500 0.000177951
273 1073838700.000000 215.336000 0.000177921
274 1073838780.000000 215.493000 0.000177742
275 1073838860.000000 215.646000 0.000177474
276 1073838940.000000 215.800500 0.000177414
277 1073839020.000000 215.956500 0.000177504
278 1073839100.000000 216.111000 0.000177682
279 1073839180.000000 216.266500 0.000177831
280 1073839260.000000 216.421500 0.000177682
281 1073839340.000000 216.576000 0.000177444
282 1073839420.000000 216.731000 0.000177206
283 1073839500.000000 216.888500 0.000177146
284 1073839580.000000 217.042500 0.000177265
285 1073839660.000000 217.198000 0.000177504
286 1073839740.000000 217.357000 0.000177742
287 1073839820.000000 217.509000 0.000177682
288 1073839900.000000 217.666000 0.000177355
289 1073839980.000000 217.822500 0.000177116
290 1073840060.000000 217.972500 0.000177027
291 1073840140.000000 218.130500 0.000177176
292 1073840220.000000 218.285500 0.000177504
293 1073840300.000000 218.440500 0.000177623
294 1073840380.000000 218.595500 0.000177533
295 1073840460.000000 218.749000 0.000177235
296 1073840540.000000 218.904000 0.000176937
297 1073840620.000000 219.060500 0.000176997
298 1073840700.000000 219.213500 0.000177206
299 1073840780.000000 219.367500 0.000177474
300 1073840860.000000 219.522500 0.000177563
301 1073840940.000000 219.680500 0.000177444
302 1073841020.000000 219.836500 0.000177146
303 1073841100.000000 219.988500 0.000176937
304 1073841180.000000 220.145500 0.000176848
305 1073841260.000000 220.296000 0.000177086
306 1073841340.000000 220.452000 0.000177444
307 1073841420.000000 220.605500 0.000177504
308 1073841500.000000 220.761000 0.000177295
309 1073841580.000000 220.917500 0.000177057
310 1073841660.000000 221.069500 0.000176818
311 1073841740.000000 221.226000 0.000176788
312 1073841820.000000 221.384500 0.000177057
313 1073841900.000000 221.539000 0.000177384
314 1073841980.000000 221.693500 0.000177444
315 1073842060.000000 221.848000 0.000177235
316 1073842140.000000 222.001000 0.000176848
317 1073842220.000000 222.157000 0.000176639
318 1073842300.000000 222.313500 0.000176699
319 1073842380.000000 222.467000 0.000176908
320 1073842460.000000 222.623500 0.000177146
321 1073842540.000000 222.778500 0.000177235
322 1073842620.000000 222.936000 0.000176997
323 1073842700.000000 223.088500 0.000176818
324 1073842780.000000 223.246500 0.00017655
325 1073842860.000000 223.399500 0.000176609
326 1073842940.000000 223.555000 0.000176937
327 1073843020.000000 223.713000 0.000177146
328 1073843100.000000 223.865000 0.000177176
329 1073843180.000000 224.020500 0.000177027
330 1073843260.000000 224.177000 0.000176759
331 1073843340.000000 224.329000 0.000176669
332 1073843420.000000 224.486000 0.000176639
333 1073843500.000000 224.642000 0.000176878
334 1073843580.000000 224.796000 0.000177116
335 1073843660.000000 224.953000 0.000177146
336 1073843740.000000 225.108000 0.000176997
337 1073843820.000000 225.262500 0.000176669
338 1073843900.000000 225.417000 0.00017655
339 1073843980.000000 225.573000 0.00017652
340 1073844060.000000 225.726500 0.000176818
341 1073844140.000000 225.881500 0.000177086
342 1073844220.000000 226.039000 0.000176997
343 1073844300.000000 226.191500 0.000176818
344 1073844380.000000 226.347000 0.00017652
345 1073844460.000000 226.504000 0.000176431
346 1073844540.000000 226.657500 0.00017652
347 1073844620.000000 226.813500 0.000176729
348 1073844700.000000 226.972000 0.000176937
349 1073844780.000000 227.122500 0.000176878
350 1073844860.000000 227.282000 0.000176699
351 1073844940.000000 227.435000 0.00017652
352 1073845020.000000 227.591500 0.000176401
353 1073845100.000000 227.745000 0.00017655
354 1073845180.000000 227.898500 0.000176669
355 1073845260.000000 228.057000 0.000176818
356 1073845340.000000 228.212000 0.000176788
357 1073845420.000000 228.363500 0.00017658
358 1073845500.000000 228.520500 0.000176431
359 1073845580.000000 228.676000 0.000176401
360 1073845660.000000 228.834000 0.000176431
361 1073845740.000000 228.986000 0.000176639
362 1073845820.000000 229.137000 0.000176788
363 1073845900.000000 229.294500 0.000176699
364 1073845980.000000 229.450000 0.00017652
365 1073846060.000000 229.602000 0.00017646
366 1073846140.000000 229.759000 0.000176431
367 1073846220.000000 229.914000 0.00017655
368 1073846300.000000 230.069000 0.000176759
369 1073846380.000000 230.224000 0.000176788
370 1073846460.000000 230.380500 0.000176729
371 1073846540.000000 230.533500 0.000176669
372 1073846620.000000 230.687000 0.000176639
373 1073846700.000000 230.845000 0.00017658
374 1073846780.000000 231.000500 0.00017658
375 1073846860.000000 231.154000 0.00017658
376 1073846940.000000 231.310000 0.00017649
377 1073847020.000000 231.465000 0.000176609
378 1073847100.000000 231.620500 0.000176699
379 1073847180.000000 231.775000 0.000176699
380 1073847260.000000 231.930000 0.00017658
381 1073847340.000000 232.085000 0.00017652
382 1073847420.000000 232.240500 0.00017649
383 1073847500.000000 232.398000 0.00017655
384 1073847580.000000 232.551000 0.000176639
385 1073847660.000000 232.706500 0.000176729
386 1073847740.000000 232.864500 0.000176729
387 1073847820.000000 233.019500 0.00017652
