# SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
639 1072783140.000000 272.139500 0.000177951
640 1072783220.000000 272.294500 0.00017798
641 1072783300.000000 272.450500 0.000178159
642 1072783380.000000 272.606500 0.000178427
643 1072783460.000000 272.762000 0.000178547
644 1072783540.000000 272.916500 0.000178487
645 1072783620.000000 273.073000 0.000178368
646 1072783700.000000 273.227500 0.000178219
647 1072783780.000000 273.383500 0.0001781
648 1072783860.000000 273.539000 0.0001781
649 1072783940.000000 273.692500 0.000178219
650 1072784020.000000 273.850000 0.000178427
651 1072784100.000000 274.003000 0.000178487
652 1072784180.000000 274.158000 0.000178517
653 1072784260.000000 274.312500 0.000178338
654 1072784340.000000 274.468500 0.00017807
655 1072784420.000000 274.621000 0.00017804
656 1072784500.000000 274.777000 0.000178189
657 1072784580.000000 274.931500 0.000178547
658 1072784660.000000 275.085500 0.000178696
659 1072784740.000000 275.242000 0.000178725
660 1072784820.000000 275.395000 0.000178368
661 1072784900.000000 275.554000 0.00017801
662 1072784980.000000 275.707000 0.00017798
663 1072785060.000000 275.865000 0.000178278
664 1072785140.000000 276.018000 0.000178576
665 1072785220.000000 276.174500 0.000178845
666 1072785300.000000 276.331000 0.000178636
667 1072785380.000000 276.485000 0.000178189
668 1072785460.000000 276.642500 0.000177951
669 1072785540.000000 276.797000 0.00017798
670 1072785620.000000 276.952500 0.000178249
671 1072785700.000000 277.109000 0.000178725
672 1072785780.000000 277.263500 0.000178815
673 1072785860.000000 277.417500 0.000178547
674 1072785940.000000 277.574000 0.000178129
675 1072786020.000000 277.724000 0.00017798
676 1072786100.000000 277.879500 0.0001781
677 1072786180.000000 278.038000 0.000178427
678 1072786260.000000 278.196000 0.000178636
679 1072786340.000000 278.353000 0.000178666
680 1072786420.000000 278.507000 0.000178457
681 1072786500.000000 278.665500 0.000178219
682 1072786580.000000 278.819000 0.000178129
683 1072786660.000000 278.971500 0.000178278
684 1072786740.000000 279.128500 0.000178398
685 1072786820.000000 279.283000 0.000178547
686 1072786900.000000 279.438500 0.000178517
687 1072786980.000000 279.591500 0.000178517
688 1072787060.000000 279.744000 0.000178487
689 1072787140.000000 279.903000 0.000178338
690 1072787220.000000 280.059500 0.000178278
691 1072787300.000000 280.209500 0.000178278
692 1072787380.000000 280.364500 0.000178368
693 1072787460.000000 280.520000 0.000178547
694 1072787540.000000 280.678500 0.000178785
695 1072787620.000000 280.831000 0.000178785
696 1072787700.000000 280.983500 0.000178487
697 1072787780.000000 281.142000 0.0001781
698 1072787860.000000 281.297000 0.000177951
699 1072787940.000000 281.451500 0.000178219
700 1072788020.000000 281.608500 0.000178755
701 1072788100.000000 281.760000 0.000179053
702 1072788180.000000 281.919000 0.000178964
703 1072788260.000000 282.072500 0.000178278
704 1072788340.000000 282.229500 0.000177831
705 1072788420.000000 282.382000 0.000177802
706 1072788500.000000 282.537500 0.000178368
707 1072788580.000000 282.693500 0.000178934
708 1072788660.000000 282.847000 0.000179172
709 1072788740.000000 283.005000 0.000178815
710 1072788820.000000 283.160000 0.00017807
711 1072788900.000000 283.317000 0.000177682
712 1072788980.000000 283.472000 0.000177921
713 1072789060.000000 283.629000 0.000178427
714 1072789140.000000 283.782000 0.000179143
715 1072789220.000000 283.939000 0.000179202
716 1072789300.000000 284.092000 0.000178696
717 1072789380.000000 284.248500 0.00017798
718 1072789460.000000 284.404000 0.000177682
719 1072789540.000000 284.556500 0.00017798
720 1072789620.000000 284.714500 0.000178696
721 1072789700.000000 284.866000 0.000179143
722 1072789780.000000 285.022000 0.000179083
723 1072789860.000000 285.175500 0.000178606
724 1072789940.000000 285.329000 0.000177951
725 1072790020.000000 285.483500 0.000177682
726 1072790100.000000 285.640000 0.00017798
727 1072790180.000000 285.794000 0.000178696
728 1072790260.000000 285.953500 0.000179262
729 1072790340.000000 286.108500 0.000179172
730 1072790420.000000 286.264000 0.000178666
731 1072790500.000000 286.416500 0.00017807
732 1072790580.000000 286.573500 0.000177772
733 1072790660.000000 286.730000 0.00017801
734 1072790740.000000 286.882500 0.000178576
735 1072790820.000000 287.040000 0.000179202
736 1072790900.000000 287.194500 0.000179292
737 1072790980.000000 287.351500 0.000178666
738 1072791060.000000 287.504000 0.00017798
739 1072791140.000000 287.656500 0.000177593
740 1072791220.000000 287.815000 0.000177831
741 1072791300.000000 287.970500 0.000178606
742 1072791380.000000 288.123500 0.000179262
743 1072791460.000000 288.278500 0.000179322
744 1072791540.000000 288.437000 0.000178785
745 1072791620.000000 288.595000 0.000177831
746 1072791700.000000 288.750000 0.000177414
747 1072791780.000000 288.904000 0.000177802
748 1072791860.000000 289.061000 0.000178725
749 1072791940.000000 289.214000 0.000179471
750 1072792020.000000 289.369500 0.000179351
751 1072792100.000000 289.523500 0.000178487
752 1072792180.000000 289.678000 0.000177533
753 1072792260.000000 289.833500 0.000177295
754 1072792340.000000 289.989000 0.000177921
755 1072792420.000000 290.143000 0.000178904
756 1072792500.000000 290.298000 0.0001795
757 1072792580.000000 290.451500 0.000179143
758 1072792660.000000 290.606000 0.000178278
759 1072792740.000000 290.763500 0.000177414
760 1072792820.000000 290.915500 0.000177474
761 1072792900.000000 291.074000 0.000178189
762 1072792980.000000 291.226500 0.000179023
763 1072793060.000000 291.383000 0.000179202
764 1072793140.000000 291.538000 0.000178725
765 1072793220.000000 291.691000 0.0001781
766 1072793300.000000 291.847500 0.000177653
767 1072793380.000000 292.005500 0.000177772
768 1072793460.000000 292.157000 0.000178368
769 1072793540.000000 292.316500 0.000178755
770 1072793620.000000 292.468000 0.000178845
771 1072793700.000000 292.625500 0.000178487
772 1072793780.000000 292.781500 0.000178278
773 1072793860.000000 292.935000 0.00017804
774 1072793940.000000 293.088000 0.000178189
775 1072794020.000000 293.244500 0.000178278
776 1072794100.000000 293.403500 0.000178189
777 1072794180.000000 293.556000 0.000178398
778 1072794260.000000 293.712000 0.000178547
779 1072794340.000000 293.869000 0.000178576
780 1072794420.000000 294.024500 0.000178517
781 1072794500.000000 294.177500 0.000178129
782 1072794580.000000 294.331000 0.000177653
783 1072794660.000000 294.486000 0.000177593
784 1072794740.000000 294.645000 0.000178129
785 1072794820.000000 294.795000 0.000178874
786 1072794900.000000 294.949000 0.000179262
787 1072794980.000000 295.106500 0.000178845
788 1072795060.000000 295.260500 0.000177772
789 1072795140.000000 295.413500 0.000176967
790 1072795220.000000 295.567500 0.000176997
791 1072795300.000000 295.720000 0.000178129
792 1072795380.000000 295.879500 0.000179471
793 1072795460.000000 296.032500 0.000179649
794 1072795540.000000 296.189500 0.000178696
795 1072795620.000000 296.344500 0.000177057
796 1072795700.000000 296.500000 0.000175954
797 1072795780.000000 296.655000 0.000176818
798 1072795860.000000 296.810500 0.000178666
799 1072795940.000000 296.964000 0.000180216
800 1072796020.000000 297.121500 0.000180096
801 1072796100.000000 297.275000 0.000178249
802 1072796180.000000 297.433000 0.000176103
803 1072796260.000000 297.588000 0.000175507
804 1072796340.000000 297.743000 0.000177116
805 1072796420.000000 297.899000 0.00017953
806 1072796500.000000 298.052000 0.000180841
807 1072796580.000000 298.211500 0.000179918
808 1072796660.000000 298.363500 0.000177444
809 1072796740.000000 298.521000 0.000175119
810 1072796820.000000 298.675000 0.000175298
811 1072796900.000000 298.832500 0.000177742
812 1072796980.000000 298.989500 0.000180365
813 1072797060.000000 299.142500 0.000181229
814 1072797140.000000 299.296000 0.000179411
815 1072797220.000000 299.454000 0.000176162
816 1072797300.000000 299.607500 0.000174404
817 1072797380.000000 299.763000 0.000175566
818 1072797460.000000 299.920000 0.000178576
819 1072797540.000000 300.072000 0.00018108
820 1072797620.000000 300.227500 0.00018111
821 1072797700.000000 300.380500 0.000178517
822 1072797780.000000 300.535000 0.000175179
823 1072797860.000000 300.689000 0.000174017
824 1072797940.000000 300.841500 0.000175894
825 1072798020.000000 300.998500 0.000179143
826 1072798100.000000 301.155500 0.000181527
827 1072798180.000000 301.311500 0.000180722
828 1072798260.000000 301.464500 0.000177414
829 1072798340.000000 301.616500 0.000174345
830 1072798420.000000 301.776000 0.000173987
831 1072798500.000000 301.932000 0.000176639
832 1072798580.000000 302.082500 0.000180126
833 1072798660.000000 302.238000 0.000181646
834 1072798740.000000 302.396000 0.000180067
835 1072798820.000000 302.553500 0.000176311
836 1072798900.000000 302.706000 0.000173868
837 1072798980.000000 302.857500 0.000174494
838 1072799060.000000 303.016500 0.000177653
839 1072799140.000000 303.169000 0.000180722
840 1072799220.000000 303.326000 0.000181288
841 1072799300.000000 303.480000 0.000178785
842 1072799380.000000 303.636500 0.000175239
843 1072799460.000000 303.790500 0.000173868
844 1072799540.000000 303.948000 0.000175417
845 1072799620.000000 304.106000 0.000178755
846 1072799700.000000 304.259000 0.000180961
847 1072799780.000000 304.414000 0.000180365
848 1072799860.000000 304.569000 0.000177444
849 1072799940.000000 304.724000 0.000174553
850 1072800020.000000 304.876500 0.000174315
851 1072800100.000000 305.034000 0.00017649
852 1072800180.000000 305.186500 0.000179232
853 1072800260.000000 305.342500 0.000180543
854 1072800340.000000 305.497000 0.000179202
855 1072800420.000000 305.649000 0.00017655
856 1072800500.000000 305.805500 0.000174851
857 1072800580.000000 305.958500 0.000175298
858 1072800660.000000 306.115500 0.000177206
859 1072800740.000000 306.270500 0.000179172
860 1072800820.000000 306.426000 0.000179471
861 1072800900.000000 306.581500 0.000178159
862 1072800980.000000 306.738000 0.000176282
863 1072801060.000000 306.892000 0.000175537
864 1072801140.000000 307.049000 0.000176103
865 1072801220.000000 307.202500 0.000177563
866 1072801300.000000 307.360000 0.000178576
867 1072801380.000000 307.511500 0.000178517
868 1072801460.000000 307.666500 0.000177682
869 1072801540.000000 307.824000 0.000176699
870 1072801620.000000 307.980000 0.000176282
871 1072801700.000000 308.133000 0.00017655
872 1072801780.000000 308.291000 0.000177027
873 1072801860.000000 308.444500 0.000177682
874 1072801940.000000 308.602500 0.000177951
875 1072802020.000000 308.757000 0.000177802
876 1072802100.000000 308.911500 0.000177235
877 1072802180.000000 309.065500 0.000176669
878 1072802260.000000 309.221500 0.000176133
879 1072802340.000000 309.376500 0.000176311
880 1072802420.000000 309.530500 0.000177146
881 1072802500.000000 309.685000 0.000177951
882 1072802580.000000 309.842000 0.000178338
883 1072802660.000000 309.995500 0.000177563
884 1072802740.000000 310.152000 0.000176311
885 1072802820.000000 310.307500 0.000175447
886 1072802900.000000 310.460000 0.000175835
887 1072802980.000000 310.617000 0.000177176
888 1072803060.000000 310.767000 0.000178576
889 1072803140.000000 310.924500 0.000178696
890 1072803220.000000 311.079500 0.000177295
891 1072803300.000000 311.234000 0.000175686
892 1072803380.000000 311.389000 0.00017503
893 1072803460.000000 311.545000 0.000175894
894 1072803540.000000 311.699500 0.000177653
895 1072803620.000000 311.856000 0.000178845
896 1072803700.000000 312.006500 0.000178278
897 1072803780.000000 312.165500 0.000176401
898 1072803860.000000 312.318000 0.000175
899 1072803940.000000 312.475500 0.00017503
900 1072804020.000000 312.629000 0.00017655
901 1072804100.000000 312.785000 0.000178219
902 1072804180.000000 312.939500 0.000178696
903 1072804260.000000 313.096000 0.000177593
904 1072804340.000000 313.251500 0.000175715
905 1072804420.000000 313.406000 0.000174851
906 1072804500.000000 313.562000 0.000175537
907 1072804580.000000 313.717500 0.000177086
908 1072804660.000000 313.874500 0.00017804
909 1072804740.000000 314.028000 0.000177802
910 1072804820.000000 314.186000 0.000176639
911 1072804900.000000 314.338000 0.000175447
912 1072804980.000000 314.497500 0.000175388
913 1072805060.000000 314.650500 0.000176162
914 1072805140.000000 314.803000 0.000177116
915 1072805220.000000 314.959500 0.000177504
916 1072805300.000000 315.115000 0.000177027
917 1072805380.000000 315.268500 0.000176252
918 1072805460.000000 315.422500 0.000175805
919 1072805540.000000 315.576000 0.000175745
920 1072805620.000000 315.733500 0.000176103
921 1072805700.000000 315.885000 0.000176788
922 1072805780.000000 316.040500 0.000176967
923 1072805860.000000 316.194500 0.000176967
924 1072805940.000000 316.347000 0.000176639
925 1072806020.000000 316.504500 0.000176103
926 1072806100.000000 316.659500 0.000175805
927 1072806180.000000 316.814000 0.000175864
928 1072806260.000000 316.970500 0.000176162
929 1072806340.000000 317.124000 0.000176878
930 1072806420.000000 317.281000 0.000177265
931 1072806500.000000 317.435500 0.000176848
932 1072806580.000000 317.591500 0.000175954
933 1072806660.000000 317.747000 0.000175388
934 1072806740.000000 317.902000 0.000175477
935 1072806820.000000 318.058000 0.000176192
936 1072806900.000000 318.213000 0.000177235
937 1072806980.000000 318.367500 0.000177504
938 1072807060.000000 318.523000 0.00017646
939 1072807140.000000 318.679500 0.00017497
940 1072807220.000000 318.835500 0.000174613
941 1072807300.000000 318.992500 0.000175477
942 1072807380.000000 319.146000 0.000176937
943 1072807460.000000 319.304000 0.000177921
944 1072807540.000000 319.456500 0.000177176
945 1072807620.000000 319.613000 0.000175268
946 1072807700.000000 319.768500 0.000174166
947 1072807780.000000 319.918000 0.000174643
948 1072807860.000000 320.077000 0.000176431
949 1072807940.000000 320.234000 0.00017798
950 1072808020.000000 320.384500 0.000177802
951 1072808100.000000 320.543000 0.000175805
952 1072808180.000000 320.697500 0.000173748
953 1072808260.000000 320.850000 0.000173659
954 1072808340.000000 321.005500 0.000175447
955 1072808420.000000 321.158000 0.000177712
956 1072808500.000000 321.316000 0.000178487
957 1072808580.000000 321.469500 0.000176997
958 1072808660.000000 321.625000 0.000174315
959 1072808740.000000 321.782000 0.000172914
960 1072808820.000000 321.931000 0.000174255
961 1072808901.000000 322.090000 0.000176878
962 1072808980.000000 322.246500 0.000178785
963 1072809060.000000 322.398500 0.000178159
964 1072809140.000000 322.557000 0.000175388
965 1072809220.000000 322.710500 0.000172854
966 1072809300.000000 322.866500 0.000172914
967 1072809380.000000 323.021500 0.000175388
968 1072809460.000000 323.174500 0.000178278
969 1072809540.000000 323.329000 0.000179023
970 1072809620.000000 323.483500 0.000177116
971 1072809700.000000 323.639500 0.000173897
972 1072809780.000000 323.798500 0.000172288
973 1072809860.000000 323.951000 0.00017348
974 1072809940.000000 324.108000 0.000176699
975 1072810020.000000 324.260500 0.000178994
976 1072810100.000000 324.420500 0.000178636
977 1072810180.000000 324.574500 0.000175596
978 1072810260.000000 324.727000 0.000172735
979 1072810340.000000 324.885500 0.000172199
980 1072810420.000000 325.039500 0.000174255
981 1072810500.000000 325.195000 0.000177504
982 1072810580.000000 325.349000 0.000179262
983 1072810660.000000 325.502500 0.000177861
984 1072810740.000000 325.657500 0.000174613
985 1072810820.000000 325.813500 0.000172139
986 1072810900.000000 325.965500 0.000172139
987 1072810980.000000 326.121500 0.000174762
988 1072811060.000000 326.273500 0.00017801
989 1072811140.000000 326.430500 0.000179351
990 1072811220.000000 326.584000 0.000177563
991 1072811300.000000 326.741000 0.000173987
992 1072811380.000000 326.895000 0.000171573
993 1072811460.000000 327.051000 0.00017208
994 1072811540.000000 327.204500 0.000175149
995 1072811620.000000 327.362000 0.000178755
996 1072811700.000000 327.514000 0.00017962
997 1072811780.000000 327.673000 0.000176997
998 1072811860.000000 327.825500 0.000172795
999 1072811940.000000 327.982500 0.000170679
1000 1072812020.000000 328.139000 0.000171871
1001 1072812100.000000 328.291500 0.000175835
1002 1072812180.000000 328.449000 0.00017956
1003 1072812260.000000 328.602500 0.000179888
1004 1072812340.000000 328.761000 0.000176162
1005 1072812420.000000 328.917000 0.000171752
1006 1072812500.000000 329.071500 0.000169904
1007 1072812580.000000 329.231500 0.000172527
1008 1072812660.000000 329.383000 0.000177593
1009 1072812740.000000 329.540000 0.000180871
1010 1072812820.000000 329.694000 0.000179411
1011 1072812900.000000 329.848000 0.000174255
1012 1072812980.000000 330.002000 0.000170023
1013 1072813060.000000 330.156500 0.000169487
1014 1072813140.000000 330.310500 0.000173927
1015 1072813220.000000 330.468000 0.000179381
1016 1072813300.000000 330.622000 0.000181169
1017 1072813380.000000 330.776500 0.00017807
1018 1072813460.000000 330.930500 0.000172467
1019 1072813540.000000 331.084500 0.00016904
1020 1072813620.000000 331.242000 0.000170649
1021 1072813700.000000 331.395000 0.000175805
1022 1072813780.000000 331.550500 0.000180454
1023 1072813860.000000 331.708500 0.000180305
1024 1072813940.000000 331.861500 0.000175745
1025 1072814020.000000 332.017500 0.000170917
1026 1072814100.000000 332.171000 0.000169368
1027 1072814180.000000 332.326500 0.000172527
1028 1072814260.000000 332.481500 0.000177593
1029 1072814340.000000 332.637500 0.000180245
1030 1072814420.000000 332.791000 0.000178278
1031 1072814500.000000 332.948500 0.000173897
1032 1072814580.000000 333.101500 0.000170649
1033 1072814660.000000 333.257500 0.000170947
1034 1072814740.000000 333.412000 0.000174374
1035 1072814820.000000 333.565000 0.00017807
1036 1072814900.000000 333.724000 0.000178755
1037 1072814980.000000 333.876000 0.000176252
1038 1072815060.000000 334.036500 0.000173152
1039 1072815140.000000 334.190500 0.000171811
1040 1072815220.000000 334.347000 0.000172795
1041 1072815300.000000 334.503500 0.000175388
1042 1072815380.000000 334.655500 0.000177116
1043 1072815460.000000 334.814500 0.000176818
1044 1072815540.000000 334.966000 0.00017509
1045 1072815620.000000 335.122500 0.000173748
1046 1072815700.000000 335.277000 0.000173421
1047 1072815780.000000 335.433500 0.000173838
1048 1072815860.000000 335.588500 0.000174702
1049 1072815940.000000 335.743000 0.000175328
1050 1072816020.000000 335.897000 0.000175447
1051 1072816100.000000 336.051500 0.000175417
1052 1072816180.000000 336.205500 0.000175268
1053 1072816260.000000 336.360000 0.000174464
1054 1072816340.000000 336.515500 0.00017345
1055 1072816420.000000 336.667500 0.000173182
1056 1072816500.000000 336.824500 0.000173987
1057 1072816580.000000 336.980000 0.000175477
1058 1072816660.000000 337.134500 0.000176639
1059 1072816740.000000 337.287000 0.000176282
1060 1072816820.000000 337.441000 0.000174315
1061 1072816900.000000 337.596000 0.000172288
1062 1072816980.000000 337.753000 0.00017199
1063 1072817060.000000 337.909000 0.000173897
1064 1072817140.000000 338.064000 0.00017649
1065 1072817220.000000 338.218500 0.000177772
1066 1072817300.000000 338.377000 0.000176311
1067 1072817380.000000 338.530000 0.000173301
1068 1072817460.000000 338.681500 0.000171156
1069 1072817540.000000 338.840500 0.000171752
1070 1072817620.000000 338.997000 0.000174732
1071 1072817700.000000 339.153000 0.000177623
1072 1072817780.000000 339.310000 0.000177891
1073 1072817860.000000 339.464000 0.000175477
1074 1072817940.000000 339.623000 0.000172407
1075 1072818020.000000 339.774000 0.000171036
1076 1072818100.000000 339.932000 0.000172527
1077 1072818180.000000 340.085000 0.000175566
1078 1072818260.000000 340.240000 0.000177861
1079 1072818340.000000 340.395000 0.000177057
1080 1072818420.000000 340.550000 0.000174643
1081 1072818500.000000 340.706000 0.000172437
1082 1072818580.000000 340.860000 0.000171633
1083 1072818660.000000 341.015500 0.000173003
1084 1072818740.000000 341.169000 0.000175745
1085 1072818820.000000 341.325000 0.000176937
1086 1072818900.000000 341.477500 0.000176162
1087 1072818980.000000 341.636500 0.00017497
1088 1072819060.000000 341.789000 0.000173272
1089 1072819140.000000 341.946500 0.000171931
1090 1072819220.000000 342.100000 0.000172884
1091 1072819300.000000 342.256000 0.000174881
1092 1072819380.000000 342.411500 0.000175894
1093 1072819460.000000 342.566500 0.000176401
1094 1072819540.000000 342.721500 0.000176073
1095 1072819620.000000 342.876500 0.000173659
1096 1072819700.000000 343.031000 0.000171394
1097 1072819780.000000 343.186000 0.000171901
1098 1072819860.000000 343.342000 0.000173629
1099 1072819940.000000 343.494000 0.000175864
1100 1072820020.000000 343.652000 0.000178129
1101 1072820100.000000 343.804000 0.000177206
1102 1072820180.000000 343.962000 0.000172944
1103 1072820260.000000 344.117500 0.000170321
1104 1072820340.000000 344.274000 0.000170738
1105 1072820420.000000 344.429000 0.000173421
1106 1072820501.000000 344.586500 0.000177653
1107 1072820580.000000 344.740500 0.000179798
1108 1072820660.000000 344.896000 0.000176878
1109 1072820740.000000 345.050000 0.000171454
1110 1072820820.000000 345.203500 0.000168742
1111 1072820900.000000 345.356000 0.000169964
1112 1072820980.000000 345.514000 0.000174643
1113 1072821060.000000 345.667000 0.000179828
1114 1072821140.000000 345.821000 0.000180186
1115 1072821220.000000 345.978000 0.000175298
1116 1072821300.000000 346.132000 0.000169546
1117 1072821380.000000 346.288000 0.000167699
1118 1072821460.000000 346.442000 0.000170738
1119 1072821540.000000 346.595500 0.000176818
1120 1072821620.000000 346.750500 0.000181169
1121 1072821700.000000 346.907500 0.000179351
1122 1072821780.000000 347.060000 0.000173242
1123 1072821860.000000 347.216000 0.000168205
1124 1072821940.000000 347.370500 0.000167907
1125 1072822020.000000 347.526500 0.000172467
1126 1072822100.000000 347.681500 0.000178696
1127 1072822180.000000 347.833500 0.00018102
1128 1072822260.000000 347.991500 0.000177384
1129 1072822340.000000 348.145000 0.000171424
1130 1072822420.000000 348.301500 0.000168086
1131 1072822500.000000 348.456500 0.000169397
1132 1072822580.000000 348.612500 0.000174583
1133 1072822660.000000 348.765500 0.0001795
1134 1072822740.000000 348.924000 0.00017956
1135 1072822820.000000 349.077000 0.000175239
1136 1072822900.000000 349.235000 0.000170589
1137 1072822980.000000 349.390500 0.000168861
1138 1072823060.000000 349.546500 0.000171156
1139 1072823140.000000 349.704000 0.000176013
1140 1072823220.000000 349.859000 0.000178904
1141 1072823300.000000 350.016000 0.000177682
1142 1072823380.000000 350.167000 0.000174046
1143 1072823460.000000 350.327000 0.000170768
1144 1072823540.000000 350.478500 0.000170172
1145 1072823620.000000 350.634500 0.000172676
1146 1072823700.000000 350.788000 0.000176043
1147 1072823780.000000 350.944000 0.000177593
1148 1072823860.000000 351.098500 0.000176311
1149 1072823940.000000 351.255500 0.000173719
1150 1072824020.000000 351.407000 0.000171603
1151 1072824100.000000 351.563000 0.000171454
1152 1072824180.000000 351.718500 0.000173272
1153 1072824260.000000 351.874000 0.000175447
1154 1072824340.000000 352.030500 0.000176252
1155 1072824420.000000 352.183000 0.000175537
1156 1072824500.000000 352.341000 0.000173987
1157 1072824580.000000 352.493000 0.000172556
1158 1072824660.000000 352.647000 0.000172348
1159 1072824740.000000 352.804000 0.000173301
1160 1072824820.000000 352.954500 0.000174494
1161 1072824900.000000 353.112500 0.000175447
1162 1072824980.000000 353.268500 0.000175417
1163 1072825060.000000 353.420500 0.000174702
1164 1072825140.000000 353.580000 0.000173599
1165 1072825220.000000 353.732500 0.000172944
1166 1072825300.000000 353.886500 0.000172825
1167 1072825380.000000 354.041500 0.00017345
1168 1072825460.000000 354.197000 0.000174702
1169 1072825540.000000 354.352500 0.000175656
1170 1072825620.000000 354.511000 0.000175447
1171 1072825700.000000 354.664000 0.000174196
1172 1072825780.000000 354.823500 0.000172586
1173 1072825860.000000 354.976500 0.000171871
1174 1072825940.000000 355.133500 0.000172616
1175 1072826020.000000 355.287000 0.000174583
1176 1072826100.000000 355.440500 0.000176401
1177 1072826180.000000 355.597500 0.000176401
1178 1072826260.000000 355.749500 0.000174434
1179 1072826340.000000 355.907500 0.000171931
1180 1072826420.000000 356.060500 0.000170768
1181 1072826500.000000 356.216500 0.00017202
1182 1072826580.000000 356.367500 0.000175268
1183 1072826660.000000 356.525500 0.000177593
1184 1072826740.000000 356.679000 0.000176937
1185 1072826820.000000 356.836500 0.000173987
1186 1072826900.000000 356.988500 0.000170768
1187 1072826980.000000 357.147500 0.000169904
1188 1072827060.000000 357.301500 0.000172556
1189 1072827140.000000 357.456000 0.000176609
1190 1072827220.000000 357.611000 0.000178636
1191 1072827300.000000 357.764500 0.000176669
1192 1072827380.000000 357.923000 0.000172407
1193 1072827460.000000 358.076000 0.000169517
1194 1072827540.000000 358.231500 0.000170083
1195 1072827620.000000 358.386500 0.000174106
1196 1072827700.000000 358.542500 0.000178219
1197 1072827780.000000 358.695000 0.000178666
1198 1072827860.000000 358.849500 0.000175179
1199 1072827940.000000 359.005500 0.000170649
1200 1072828020.000000 359.164500 0.000169248
1201 1072828100.000000 359.317000 0.000171722
1202 1072828180.000000 359.477000 0.000175954
1203 1072828260.000000 359.630500 0.000178696
1204 1072828340.000000 359.785500 0.000177086
1205 1072828420.000000 359.942000 0.000172795
1206 1072828500.000000 360.093500 0.000169934
1207 1072828580.000000 360.254000 0.000170649
1208 1072828660.000000 360.411000 0.000174046
1209 1072828740.000000 360.563000 0.000177027
1210 1072828820.000000 360.719500 0.000177563
1211 1072828900.000000 360.871500 0.000174851
1212 1072828980.000000 361.027500 0.000171513
1213 1072829060.000000 361.183000 0.000170947
1214 1072829140.000000 361.335000 0.000172795
1215 1072829220.000000 361.493000 0.000175119
1216 1072829300.000000 361.646500 0.000176341
1217 1072829380.000000 361.802500 0.000175626
1218 1072829460.000000 361.957000 0.000173301
1219 1072829540.000000 362.112500 0.000172199
1220 1072829620.000000 362.269000 0.000172914
1221 1072829700.000000 362.425000 0.000174136
1222 1072829780.000000 362.580000 0.000174762
1223 1072829860.000000 362.734500 0.000174672
1224 1072829940.000000 362.889500 0.000174136
1225 1072830020.000000 363.043000 0.000173748
1226 1072830100.000000 363.201000 0.000173897
1227 1072830180.000000 363.351500 0.000174046
1228 1072830260.000000 363.510000 0.00017354
1229 1072830340.000000 363.663000 0.000173093
1230 1072830420.000000 363.819000 0.000173599
1231 1072830500.000000 363.976000 0.000174583
1232 1072830580.000000 364.127500 0.000175328
1233 1072830660.000000 364.285000 0.00017503
1234 1072830740.000000 364.440500 0.000173272
1235 1072830820.000000 364.596500 0.000171752
1236 1072830900.000000 364.752000 0.000172318
1237 1072830980.000000 364.908500 0.000174613
1238 1072831060.000000 365.064000 0.00017655
1239 1072831140.000000 365.221000 0.00017652
1240 1072831220.000000 365.375000 0.000173808
1241 1072831300.000000 365.532000 0.000170679
1242 1072831380.000000 365.685000 0.000170828
1243 1072831460.000000 365.840500 0.000174046
1244 1072831540.000000 365.993500 0.000177116
1245 1072831620.000000 366.148000 0.00017798
1246 1072831700.000000 366.305500 0.000175179
1247 1072831780.000000 366.458500 0.000170411
1248 1072831860.000000 366.612500 0.00016898
1249 1072831940.000000 366.768500 0.000172705
1250 1072832020.000000 366.923500 0.000177504
1251 1072832100.000000 367.078000 0.000178964
1252 1072832180.000000 367.231500 0.000176818
1253 1072832260.000000 367.389500 0.000170977
1254 1072832340.000000 367.543000 0.000167073
1255 1072832420.000000 367.698000 0.000170709
1256 1072832500.000000 367.854000 0.000177563
1257 1072832580.000000 368.007000 0.000180275
1258 1072832660.000000 368.163000 0.000178249
1259 1072832740.000000 368.318000 0.000172586
1260 1072832820.000000 368.473500 0.000166387
1261 1072832900.000000 368.627500 0.000167579
1262 1072832980.000000 368.783500 0.000175924
1263 1072833060.000000 368.936000 0.000181586
1264 1072833140.000000 369.094000 0.000179977
1265 1072833220.000000 369.247500 0.000174464
1266 1072833300.000000 369.406000 0.000167073
1267 1072833380.000000 369.563000 0.000165046
1268 1072833460.000000 369.717000 0.00017345
1269 1072833540.000000 369.876000 0.000181914
1270 1072833620.000000 370.029000 0.000181885
1271 1072833700.000000 370.186000 0.000176013
1272 1072833780.000000 370.339000 0.000168324
1273 1072833860.000000 370.496000 0.000164122
1274 1072833940.000000 370.650500 0.000169636
1275 1072834020.000000 370.807500 0.000180365
1276 1072834100.000000 370.961000 0.000183553
1277 1072834180.000000 371.117500 0.00017798
