#  SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
639 1077665120.000000 272.155500 0.000177504
640 1077665200.000000 272.312000 0.000177355
641 1077665280.000000 272.465500 0.000177563
642 1077665360.000000 272.620000 0.000177802
643 1077665440.000000 272.776500 0.00017798
644 1077665520.000000 272.933500 0.000177891
645 1077665600.000000 273.087500 0.000177712
646 1077665680.000000 273.245500 0.000177593
647 1077665760.000000 273.398000 0.000177474
648 1077665840.000000 273.556500 0.000177474
649 1077665920.000000 273.711500 0.000177772
650 1077666000.000000 273.864500 0.000177921
651 1077666080.000000 274.021500 0.00017801
652 1077666160.000000 274.173500 0.000177951
653 1077666240.000000 274.331000 0.000177772
654 1077666320.000000 274.484000 0.000177474
655 1077666400.000000 274.640000 0.000177474
656 1077666480.000000 274.793000 0.000177653
657 1077666560.000000 274.949000 0.000177921
658 1077666640.000000 275.103000 0.000178129
659 1077666720.000000 275.258500 0.00017804
660 1077666800.000000 275.413000 0.000177653
661 1077666880.000000 275.569000 0.000177414
662 1077666960.000000 275.725500 0.000177355
663 1077667040.000000 275.880500 0.000177653
664 1077667120.000000 276.038000 0.00017807
665 1077667200.000000 276.190000 0.000178249
666 1077667280.000000 276.347500 0.000177951
667 1077667360.000000 276.500000 0.000177504
668 1077667440.000000 276.658500 0.000177265
669 1077667520.000000 276.813000 0.000177355
670 1077667600.000000 276.968000 0.000177802
671 1077667680.000000 277.123500 0.000178189
672 1077667760.000000 277.279500 0.000178189
673 1077667840.000000 277.435000 0.000177861
674 1077667920.000000 277.589500 0.000177384
675 1077668000.000000 277.743500 0.000177325
676 1077668080.000000 277.899500 0.000177474
677 1077668160.000000 278.055000 0.000177921
678 1077668240.000000 278.210000 0.000178159
679 1077668320.000000 278.365000 0.00017804
680 1077668400.000000 278.523500 0.000177831
681 1077668480.000000 278.678500 0.000177504
682 1077668560.000000 278.834000 0.000177563
683 1077668640.000000 278.986000 0.000177712
684 1077668720.000000 279.145000 0.000177831
685 1077668800.000000 279.298500 0.00017801
686 1077668880.000000 279.451000 0.000177891
687 1077668960.000000 279.608000 0.000177951
688 1077669040.000000 279.761000 0.000177802
689 1077669120.000000 279.918500 0.000177742
690 1077669200.000000 280.073000 0.000177682
691 1077669280.000000 280.225500 0.000177653
692 1077669360.000000 280.381000 0.000177861
693 1077669440.000000 280.537000 0.00017801
694 1077669520.000000 280.690500 0.000178159
695 1077669600.000000 280.847000 0.00017807
696 1077669680.000000 281.001500 0.000177742
697 1077669760.000000 281.157500 0.000177474
698 1077669840.000000 281.313000 0.000177533
699 1077669920.000000 281.466500 0.000177861
700 1077670000.000000 281.625000 0.000178219
701 1077670080.000000 281.776500 0.000178427
702 1077670160.000000 281.936500 0.000178189
703 1077670240.000000 282.088500 0.000177593
704 1077670320.000000 282.244500 0.000177235
705 1077670400.000000 282.401000 0.000177444
706 1077670480.000000 282.553500 0.00017798
707 1077670560.000000 282.711000 0.000178547
708 1077670640.000000 282.864500 0.000178576
709 1077670720.000000 283.020500 0.000178189
710 1077670800.000000 283.177500 0.000177504
711 1077670880.000000 283.334500 0.000177206
712 1077670960.000000 283.488500 0.000177563
713 1077671040.000000 283.645500 0.000178129
714 1077671120.000000 283.798000 0.000178666
715 1077671200.000000 283.956000 0.000178606
716 1077671280.000000 284.106500 0.00017807
717 1077671360.000000 284.262500 0.000177355
718 1077671440.000000 284.419000 0.000177086
719 1077671520.000000 284.567000 0.000177533
720 1077671600.000000 284.724000 0.000178189
721 1077671680.000000 284.880500 0.000178666
722 1077671760.000000 285.034000 0.000178636
723 1077671840.000000 285.191000 0.00017804
724 1077671920.000000 285.342000 0.000177414
725 1077672000.000000 285.498000 0.000177116
726 1077672080.000000 285.652000 0.000177504
727 1077672160.000000 285.809000 0.000178219
728 1077672240.000000 285.966500 0.000178666
729 1077672320.000000 286.121000 0.000178576
730 1077672400.000000 286.278500 0.00017801
731 1077672480.000000 286.432500 0.000177444
732 1077672560.000000 286.587500 0.000177146
733 1077672640.000000 286.742500 0.000177414
734 1077672720.000000 286.897500 0.0001781
735 1077672800.000000 287.053000 0.000178576
736 1077672880.000000 287.210000 0.000178785
737 1077672960.000000 287.362500 0.0001781
738 1077673040.000000 287.521000 0.000177325
739 1077673120.000000 287.675000 0.000176997
740 1077673200.000000 287.830500 0.000177355
741 1077673280.000000 287.987000 0.000178219
742 1077673360.000000 288.139500 0.000178755
743 1077673440.000000 288.298500 0.000178666
744 1077673520.000000 288.452500 0.00017801
745 1077673600.000000 288.611500 0.000177116
746 1077673680.000000 288.765500 0.000176729
747 1077673760.000000 288.920000 0.000177295
748 1077673840.000000 289.077000 0.000178308
749 1077673920.000000 289.230500 0.000178994
750 1077674000.000000 289.386000 0.000178755
751 1077674080.000000 289.542000 0.000177772
752 1077674160.000000 289.695500 0.000176908
753 1077674240.000000 289.849000 0.000176788
754 1077674320.000000 290.006500 0.000177593
755 1077674400.000000 290.157500 0.000178576
756 1077674480.000000 290.315000 0.000178964
757 1077674560.000000 290.467500 0.000178427
758 1077674640.000000 290.623500 0.000177504
759 1077674720.000000 290.780500 0.000176788
760 1077674800.000000 290.933000 0.000176997
761 1077674880.000000 291.088000 0.00017798
762 1077674960.000000 291.244000 0.000178636
763 1077675040.000000 291.400000 0.000178725
764 1077675120.000000 291.552500 0.000178189
765 1077675200.000000 291.705000 0.000177504
766 1077675280.000000 291.864500 0.000177086
767 1077675360.000000 292.022500 0.000177384
768 1077675440.000000 292.171500 0.00017798
769 1077675520.000000 292.328500 0.000178278
770 1077675600.000000 292.486000 0.000178338
771 1077675680.000000 292.639000 0.00017798
772 1077675760.000000 292.795000 0.000177593
773 1077675840.000000 292.945500 0.000177444
774 1077675920.000000 293.104500 0.000177593
775 1077676000.000000 293.262000 0.000177802
776 1077676080.000000 293.416500 0.000177861
777 1077676160.000000 293.573000 0.000177861
778 1077676240.000000 293.726500 0.000177951
779 1077676320.000000 293.883500 0.000177951
780 1077676400.000000 294.038000 0.000177891
781 1077676480.000000 294.194000 0.000177533
782 1077676560.000000 294.346500 0.000177206
783 1077676640.000000 294.500500 0.000177086
784 1077676720.000000 294.657000 0.000177563
785 1077676800.000000 294.811500 0.000178219
786 1077676880.000000 294.963500 0.000178547
787 1077676960.000000 295.121000 0.0001781
788 1077677040.000000 295.272500 0.000177206
789 1077677120.000000 295.429500 0.000176431
790 1077677200.000000 295.584500 0.000176609
791 1077677280.000000 295.736000 0.000177712
792 1077677360.000000 295.895000 0.000178964
793 1077677440.000000 296.048500 0.000179053
794 1077677520.000000 296.206000 0.000177861
795 1077677600.000000 296.361000 0.000176401
796 1077677680.000000 296.516500 0.000175626
797 1077677760.000000 296.673500 0.00017658
798 1077677840.000000 296.826500 0.000178427
799 1077677920.000000 296.982000 0.000179679
800 1077678000.000000 297.137500 0.000179292
801 1077678080.000000 297.293500 0.000177384
802 1077678160.000000 297.448000 0.000175447
803 1077678240.000000 297.604000 0.00017506
804 1077678320.000000 297.759000 0.000176848
805 1077678400.000000 297.915500 0.000179202
806 1077678480.000000 298.067500 0.000180305
807 1077678560.000000 298.224500 0.000178994
808 1077678640.000000 298.379500 0.000176401
809 1077678720.000000 298.536500 0.000174494
810 1077678800.000000 298.694000 0.000175
811 1077678880.000000 298.845000 0.000177623
812 1077678960.000000 299.003000 0.000180037
813 1077679040.000000 299.159000 0.000180454
814 1077679120.000000 299.313000 0.000178487
815 1077679200.000000 299.467500 0.000175298
816 1077679280.000000 299.619500 0.000173868
817 1077679360.000000 299.778000 0.000175268
818 1077679440.000000 299.932500 0.000178398
819 1077679520.000000 300.085000 0.000180663
820 1077679600.000000 300.240500 0.000180394
821 1077679680.000000 300.397500 0.000177533
822 1077679760.000000 300.549000 0.000174345
823 1077679840.000000 300.705000 0.00017354
824 1077679920.000000 300.857500 0.000175805
825 1077680000.000000 301.014500 0.000179172
826 1077680080.000000 301.170500 0.000181169
827 1077680160.000000 301.324500 0.000179918
828 1077680240.000000 301.481500 0.000176371
829 1077680320.000000 301.634000 0.000173629
830 1077680400.000000 301.789000 0.000173778
831 1077680480.000000 301.944000 0.000176669
832 1077680560.000000 302.098500 0.000180037
833 1077680640.000000 302.256000 0.000181318
834 1077680720.000000 302.412000 0.000179053
835 1077680800.000000 302.564500 0.000175239
836 1077680880.000000 302.723500 0.000173212
837 1077680960.000000 302.874000 0.000174315
838 1077681040.000000 303.033500 0.000177623
839 1077681120.000000 303.187500 0.000180633
840 1077681200.000000 303.341500 0.000180663
841 1077681280.000000 303.499500 0.000177772
842 1077681360.000000 303.652000 0.000174374
843 1077681440.000000 303.810500 0.000173391
844 1077681520.000000 303.965000 0.000175447
845 1077681600.000000 304.122000 0.000178785
846 1077681680.000000 304.275500 0.000180722
847 1077681760.000000 304.431500 0.000179679
848 1077681840.000000 304.586000 0.00017649
849 1077681920.000000 304.742000 0.000173927
850 1077682000.000000 304.893000 0.000174076
851 1077682080.000000 305.051000 0.00017655
852 1077682160.000000 305.202500 0.000179351
853 1077682240.000000 305.359000 0.000180126
854 1077682320.000000 305.510000 0.000178457
855 1077682400.000000 305.665000 0.000175775
856 1077682480.000000 305.820500 0.000174404
857 1077682560.000000 305.977000 0.00017497
858 1077682640.000000 306.128500 0.000177235
859 1077682720.000000 306.287000 0.000179083
860 1077682800.000000 306.440500 0.000179083
861 1077682880.000000 306.599000 0.000177384
862 1077682960.000000 306.752000 0.000175656
863 1077683040.000000 306.906500 0.000175119
864 1077683120.000000 307.063500 0.000175864
865 1077683200.000000 307.216500 0.000177384
866 1077683280.000000 307.373500 0.000178219
867 1077683360.000000 307.526500 0.000177891
868 1077683440.000000 307.683500 0.000176967
869 1077683520.000000 307.839000 0.000176103
870 1077683600.000000 307.993500 0.000175864
871 1077683680.000000 308.150500 0.000176162
872 1077683760.000000 308.304000 0.000176729
873 1077683840.000000 308.460000 0.000177265
874 1077683920.000000 308.615000 0.000177355
875 1077684000.000000 308.772000 0.000177206
876 1077684080.000000 308.926500 0.000176699
877 1077684160.000000 309.084000 0.000176162
878 1077684240.000000 309.235500 0.000175835
879 1077684320.000000 309.394500 0.000175984
880 1077684400.000000 309.546000 0.000176818
881 1077684480.000000 309.702500 0.000177593
882 1077684560.000000 309.859000 0.000177861
883 1077684640.000000 310.011500 0.000176967
884 1077684720.000000 310.169000 0.000175626
885 1077684800.000000 310.323500 0.00017506
886 1077684880.000000 310.477000 0.000175537
887 1077684960.000000 310.632500 0.000176967
888 1077685040.000000 310.786500 0.0001781
889 1077685120.000000 310.940000 0.00017798
890 1077685200.000000 311.097000 0.000176609
891 1077685280.000000 311.249000 0.00017497
892 1077685360.000000 311.407500 0.000174583
893 1077685440.000000 311.561000 0.000175715
894 1077685520.000000 311.717500 0.000177444
895 1077685600.000000 311.871500 0.000178398
896 1077685680.000000 312.026000 0.000177563
897 1077685760.000000 312.180500 0.000175686
898 1077685840.000000 312.337000 0.000174434
899 1077685920.000000 312.488500 0.000174792
900 1077686000.000000 312.647500 0.000176401
901 1077686080.000000 312.799500 0.000177861
902 1077686160.000000 312.957500 0.000178129
903 1077686240.000000 313.113500 0.000176788
904 1077686320.000000 313.265500 0.00017503
905 1077686400.000000 313.421000 0.000174345
906 1077686480.000000 313.577500 0.000175239
907 1077686560.000000 313.735500 0.000176818
908 1077686640.000000 313.889500 0.000177653
909 1077686720.000000 314.043000 0.000177295
910 1077686800.000000 314.199500 0.000176013
911 1077686880.000000 314.352000 0.000174911
912 1077686961.000000 314.510000 0.00017503
913 1077687040.000000 314.668000 0.000175805
914 1077687120.000000 314.818500 0.000176699
915 1077687200.000000 314.973500 0.000177027
916 1077687280.000000 315.129000 0.00017658
917 1077687360.000000 315.281500 0.000175745
918 1077687440.000000 315.439500 0.000175328
919 1077687520.000000 315.590000 0.000175388
920 1077687600.000000 315.747500 0.000175805
921 1077687680.000000 315.899000 0.000176222
922 1077687760.000000 316.055000 0.00017646
923 1077687840.000000 316.209000 0.000176371
924 1077687920.000000 316.365000 0.000176043
925 1077688000.000000 316.521500 0.000175626
926 1077688080.000000 316.676500 0.000175328
927 1077688160.000000 316.831000 0.000175447
928 1077688240.000000 316.985500 0.000175864
929 1077688320.000000 317.141500 0.00017646
930 1077688400.000000 317.296000 0.000176699
931 1077688480.000000 317.454000 0.000176252
932 1077688560.000000 317.606000 0.000175298
933 1077688640.000000 317.765500 0.000174762
934 1077688720.000000 317.918500 0.00017509
935 1077688800.000000 318.075500 0.000176043
936 1077688880.000000 318.228500 0.000177027
937 1077688960.000000 318.384500 0.000176937
938 1077689040.000000 318.540500 0.000175656
939 1077689120.000000 318.698000 0.000174494
940 1077689200.000000 318.852000 0.000174374
941 1077689280.000000 319.009000 0.000175388
942 1077689360.000000 319.162000 0.000176878
943 1077689440.000000 319.321500 0.000177444
944 1077689520.000000 319.474000 0.000176401
945 1077689600.000000 319.628000 0.000174494
946 1077689680.000000 319.784000 0.000173629
947 1077689760.000000 319.939500 0.000174553
948 1077689840.000000 320.092000 0.000176371
949 1077689920.000000 320.247000 0.000177682
950 1077690000.000000 320.401500 0.000177146
951 1077690080.000000 320.560000 0.000174881
952 1077690160.000000 320.711500 0.000173212
953 1077690240.000000 320.864500 0.00017345
954 1077690320.000000 321.020500 0.000175447
955 1077690400.000000 321.175000 0.000177563
956 1077690480.000000 321.329000 0.000177861
957 1077690560.000000 321.484500 0.000176013
958 1077690640.000000 321.638000 0.000173361
959 1077690720.000000 321.796500 0.000172497
960 1077690800.000000 321.951500 0.000174166
961 1077690880.000000 322.106000 0.000176937
962 1077690960.000000 322.262000 0.000178398
963 1077691040.000000 322.413000 0.000177265
964 1077691120.000000 322.572000 0.000174345
965 1077691200.000000 322.724500 0.000172169
966 1077691280.000000 322.881000 0.000172795
967 1077691360.000000 323.035000 0.000175537
968 1077691440.000000 323.190500 0.000178189
969 1077691520.000000 323.344500 0.000178427
970 1077691600.000000 323.501000 0.000176073
971 1077691680.000000 323.655500 0.000172825
972 1077691760.000000 323.814000 0.000171722
973 1077691840.000000 323.967500 0.00017354
974 1077691920.000000 324.124500 0.000176818
975 1077692000.000000 324.280500 0.000178815
976 1077692080.000000 324.435000 0.000177831
977 1077692160.000000 324.591000 0.000174553
978 1077692240.000000 324.742500 0.000171811
979 1077692320.000000 324.901500 0.000171871
980 1077692400.000000 325.054500 0.000174553
981 1077692480.000000 325.210500 0.000177623
982 1077692560.000000 325.364500 0.000178755
983 1077692640.000000 325.518500 0.000176997
984 1077692720.000000 325.674000 0.00017348
985 1077692800.000000 325.830500 0.000171245
986 1077692880.000000 325.983000 0.000172139
987 1077692960.000000 326.137000 0.00017503
988 1077693040.000000 326.288500 0.000178129
989 1077693120.000000 326.446000 0.000178755
990 1077693200.000000 326.603000 0.000176401
991 1077693280.000000 326.755500 0.000172795
992 1077693360.000000 326.913000 0.000170917
993 1077693440.000000 327.067500 0.000172169
994 1077693520.000000 327.218500 0.000175537
995 1077693600.000000 327.375500 0.000178636
996 1077693680.000000 327.528500 0.000178934
997 1077693760.000000 327.687500 0.000175745
998 1077693840.000000 327.844500 0.000171901
999 1077693920.000000 327.996500 0.000170232
1000 1077694000.000000 328.152500 0.000172258
1001 1077694080.000000 328.305500 0.00017646
1002 1077694160.000000 328.464000 0.000179649
1003 1077694240.000000 328.619000 0.000178994
1004 1077694320.000000 328.773500 0.000174821
1005 1077694400.000000 328.933000 0.000170649
1006 1077694480.000000 329.090000 0.000169785
1007 1077694560.000000 329.244500 0.000173212
1008 1077694640.000000 329.397000 0.00017804
1009 1077694720.000000 329.552500 0.000180365
1010 1077694800.000000 329.709500 0.000178159
1011 1077694880.000000 329.862500 0.000172944
1012 1077694960.000000 330.019000 0.000169278
1013 1077695040.000000 330.172500 0.000169934
1014 1077695120.000000 330.327500 0.000174643
1015 1077695200.000000 330.483500 0.00017953
1016 1077695280.000000 330.637500 0.000180335
1017 1077695360.000000 330.793000 0.000176371
1018 1077695440.000000 330.947000 0.000171096
1019 1077695520.000000 331.101500 0.000168712
1020 1077695600.000000 331.257500 0.000171096
1021 1077695680.000000 331.413500 0.00017658
1022 1077695760.000000 331.567000 0.000180156
1023 1077695840.000000 331.722500 0.000179053
1024 1077695920.000000 331.878500 0.000174345
1025 1077696000.000000 332.032000 0.000169934
1026 1077696080.000000 332.189500 0.000169368
1027 1077696160.000000 332.341000 0.000173033
1028 1077696240.000000 332.499500 0.000177742
1029 1077696320.000000 332.654000 0.00017956
1030 1077696400.000000 332.806500 0.000177176
1031 1077696480.000000 332.965000 0.000172676
1032 1077696560.000000 333.116000 0.000170172
1033 1077696640.000000 333.274000 0.000171007
1034 1077696720.000000 333.428500 0.000174643
1035 1077696800.000000 333.582500 0.000177891
1036 1077696880.000000 333.741000 0.000177951
1037 1077696960.000000 333.894500 0.000175179
1038 1077697040.000000 334.052000 0.000172288
1039 1077697120.000000 334.207500 0.000171394
1040 1077697200.000000 334.364000 0.000172854
1041 1077697280.000000 334.518500 0.000175268
1042 1077697360.000000 334.670500 0.000176639
1043 1077697440.000000 334.828000 0.000176013
1044 1077697520.000000 334.983500 0.000174494
1045 1077697600.000000 335.135000 0.000173331
1046 1077697680.000000 335.292000 0.000173033
1047 1077697760.000000 335.445500 0.00017354
1048 1077697840.000000 335.603500 0.000174345
1049 1077697920.000000 335.760000 0.00017503
1050 1077698000.000000 335.909500 0.000175119
1051 1077698080.000000 336.064500 0.00017509
1052 1077698160.000000 336.221000 0.000174732
1053 1077698240.000000 336.377500 0.000173838
1054 1077698320.000000 336.528500 0.000172884
1055 1077698400.000000 336.682500 0.000172795
1056 1077698480.000000 336.837500 0.000173897
1057 1077698561.000000 336.995000 0.000175477
1058 1077698640.000000 337.151500 0.000176371
1059 1077698720.000000 337.306500 0.000175686
1060 1077698800.000000 337.458000 0.00017357
1061 1077698880.000000 337.614000 0.000171633
1062 1077698960.000000 337.770500 0.000171752
1063 1077699040.000000 337.923000 0.000174076
1064 1077699120.000000 338.081500 0.000176639
1065 1077699200.000000 338.234500 0.000177265
1066 1077699280.000000 338.391000 0.000175358
1067 1077699360.000000 338.546000 0.000172407
1068 1077699440.000000 338.699500 0.000170798
1069 1077699520.000000 338.857500 0.000171871
1070 1077699600.000000 339.012000 0.000174911
1071 1077699680.000000 339.169500 0.000177444
1072 1077699760.000000 339.324500 0.000177027
1073 1077699840.000000 339.481000 0.000174315
1074 1077699920.000000 339.637500 0.000171573
1075 1077700000.000000 339.792500 0.000170798
1076 1077700080.000000 339.947500 0.000172586
1077 1077700160.000000 340.102000 0.000175686
1078 1077700240.000000 340.257500 0.000177414
1079 1077700320.000000 340.412500 0.000175984
1080 1077700400.000000 340.568500 0.000173719
1081 1077700480.000000 340.720000 0.000171811
1082 1077700560.000000 340.877500 0.000171334
1083 1077700640.000000 341.029500 0.000173033
1084 1077700720.000000 341.186500 0.000175686
1085 1077700800.000000 341.338500 0.00017652
1086 1077700880.000000 341.494500 0.000175447
1087 1077700960.000000 341.653000 0.000174285
1088 1077701040.000000 341.807000 0.000172616
1089 1077701120.000000 341.960000 0.000171483
1090 1077701200.000000 342.117000 0.000172795
1091 1077701280.000000 342.271000 0.000174702
1092 1077701360.000000 342.426500 0.000175477
1093 1077701440.000000 342.579500 0.000176043
1094 1077701520.000000 342.734500 0.000175507
1095 1077701600.000000 342.889000 0.000172825
1096 1077701680.000000 343.044000 0.000170977
1097 1077701760.000000 343.199500 0.000171722
1098 1077701840.000000 343.354500 0.00017354
1099 1077701920.000000 343.508500 0.000175835
1100 1077702000.000000 343.665000 0.000177861
1101 1077702080.000000 343.818500 0.000176282
1102 1077702160.000000 343.974000 0.00017199
1103 1077702240.000000 344.133000 0.000169755
1104 1077702320.000000 344.285000 0.00017053
1105 1077702400.000000 344.444000 0.000173599
1106 1077702480.000000 344.597000 0.000177861
1107 1077702560.000000 344.755000 0.000179381
1108 1077702640.000000 344.910500 0.000175447
1109 1077702720.000000 345.061500 0.000170321
1110 1077702800.000000 345.221000 0.000168295
1111 1077702880.000000 345.373000 0.000170113
1112 1077702960.000000 345.529000 0.000175179
1113 1077703040.000000 345.683500 0.000180096
1114 1077703120.000000 345.838500 0.000179292
1115 1077703200.000000 345.995000 0.000173778
1116 1077703280.000000 346.150000 0.000168533
1117 1077703360.000000 346.301000 0.00016755
1118 1077703440.000000 346.458500 0.000171245
1119 1077703520.000000 346.613000 0.000177563
1120 1077703600.000000 346.768500 0.00018105
1121 1077703680.000000 346.921500 0.0001781
1122 1077703760.000000 347.078000 0.000171543
1123 1077703840.000000 347.234500 0.000167401
1124 1077703920.000000 347.386500 0.000168146
1125 1077704000.000000 347.544000 0.000173331
1126 1077704080.000000 347.697500 0.000179322
1127 1077704160.000000 347.852500 0.000180514
1128 1077704240.000000 348.007000 0.000175894
1129 1077704320.000000 348.164000 0.000169993
1130 1077704400.000000 348.316000 0.00016749
1131 1077704480.000000 348.474500 0.000169636
1132 1077704560.000000 348.626000 0.000175268
1133 1077704640.000000 348.783500 0.00017962
1134 1077704720.000000 348.940000 0.000178636
1135 1077704800.000000 349.093500 0.000173838
1136 1077704880.000000 349.249000 0.000169427
1137 1077704960.000000 349.405500 0.000168533
1138 1077705040.000000 349.565500 0.000171722
1139 1077705120.000000 349.719500 0.00017655
1140 1077705200.000000 349.873500 0.000178755
1141 1077705280.000000 350.030500 0.000176699
1142 1077705360.000000 350.181000 0.000172765
1143 1077705440.000000 350.339000 0.000169934
1144 1077705520.000000 350.493000 0.000170053
1145 1077705600.000000 350.645000 0.000172854
1146 1077705680.000000 350.804000 0.000176252
1147 1077705760.000000 350.958000 0.000177206
1148 1077705840.000000 351.114000 0.000175388
1149 1077705920.000000 351.267500 0.000172765
1150 1077706000.000000 351.422000 0.000170977
1151 1077706080.000000 351.577500 0.000171334
1152 1077706160.000000 351.733500 0.000173361
1153 1077706240.000000 351.887000 0.000175417
1154 1077706320.000000 352.045000 0.000175835
1155 1077706400.000000 352.197500 0.000174732
1156 1077706480.000000 352.355500 0.000173182
1157 1077706560.000000 352.508000 0.00017208
1158 1077706640.000000 352.662500 0.000172199
1159 1077706720.000000 352.818000 0.000173182
1160 1077706800.000000 352.973500 0.000174166
1161 1077706880.000000 353.127000 0.000174851
1162 1077706960.000000 353.285000 0.000174732
1163 1077707040.000000 353.438000 0.000173957
1164 1077707120.000000 353.594500 0.000173063
1165 1077707200.000000 353.750500 0.000172527
1166 1077707280.000000 353.902500 0.000172527
1167 1077707360.000000 354.060000 0.000173242
1168 1077707440.000000 354.212500 0.000174345
1169 1077707520.000000 354.371500 0.000175239
1170 1077707600.000000 354.526000 0.00017497
1171 1077707680.000000 354.682000 0.000173778
1172 1077707760.000000 354.838000 0.000172318
1173 1077707840.000000 354.994500 0.000171573
1174 1077707920.000000 355.149500 0.000172437
1175 1077708000.000000 355.305000 0.000174434
1176 1077708080.000000 355.458000 0.000176192
1177 1077708160.000000 355.616000 0.000175835
1178 1077708240.000000 355.767500 0.000173897
1179 1077708320.000000 355.922000 0.000171424
1180 1077708400.000000 356.078500 0.000170381
1181 1077708480.000000 356.233000 0.00017205
1182 1077708560.000000 356.387500 0.000175388
1183 1077708640.000000 356.540000 0.000177444
1184 1077708720.000000 356.694500 0.000176401
1185 1077708800.000000 356.849000 0.000173152
1186 1077708880.000000 357.005500 0.000170023
1187 1077708960.000000 357.162500 0.000169695
1188 1077709040.000000 357.316500 0.000172676
1189 1077709120.000000 357.469500 0.000176729
1190 1077709200.000000 357.625500 0.000178219
1191 1077709280.000000 357.780500 0.000175835
1192 1077709360.000000 357.935500 0.000171543
1193 1077709440.000000 358.091500 0.000168861
1194 1077709520.000000 358.244000 0.000170053
1195 1077709600.000000 358.402000 0.000174374
1196 1077709680.000000 358.555000 0.0001781
1197 1077709760.000000 358.711000 0.000177951
1198 1077709840.000000 358.865000 0.000174136
1199 1077709920.000000 359.021500 0.000169904
1200 1077710000.000000 359.177000 0.00016898
1201 1077710080.000000 359.334500 0.000171901
1202 1077710160.000000 359.491000 0.000176162
1203 1077710240.000000 359.646500 0.000178368
1204 1077710320.000000 359.802500 0.000176192
1205 1077710400.000000 359.959000 0.000171782
1206 1077710480.000000 360.113500 0.000169546
1207 1077710560.000000 360.268000 0.000170738
1208 1077710640.000000 360.425500 0.000174017
1209 1077710720.000000 360.576500 0.000176848
1210 1077710800.000000 360.735000 0.000177057
1211 1077710880.000000 360.887000 0.000173838
1212 1077710960.000000 361.042000 0.000170947
1213 1077711040.000000 361.200000 0.000170738
1214 1077711120.000000 361.353000 0.000172735
1215 1077711200.000000 361.509000 0.00017497
1216 1077711280.000000 361.663000 0.000175864
1217 1077711360.000000 361.818500 0.000174881
1218 1077711440.000000 361.973000 0.000172616
1219 1077711520.000000 362.129000 0.000171871
1220 1077711600.000000 362.283500 0.000172795
1221 1077711680.000000 362.442000 0.000173778
1222 1077711760.000000 362.594000 0.000174315
1223 1077711840.000000 362.751000 0.000174196
1224 1077711920.000000 362.906000 0.000173719
1225 1077712000.000000 363.060000 0.000173331
1226 1077712080.000000 363.217000 0.000173659
1227 1077712160.000000 363.369000 0.000173719
1228 1077712240.000000 363.528000 0.000173033
1229 1077712320.000000 363.681500 0.000172765
1230 1077712400.000000 363.833500 0.00017345
1231 1077712480.000000 363.989000 0.000174345
1232 1077712560.000000 364.141500 0.000175149
1233 1077712640.000000 364.299500 0.000174494
1234 1077712720.000000 364.456500 0.000172676
1235 1077712800.000000 364.610000 0.000171275
1236 1077712880.000000 364.765500 0.000172109
1237 1077712960.000000 364.922500 0.000174583
1238 1077713040.000000 365.080000 0.000176371
1239 1077713120.000000 365.234500 0.000175864
1240 1077713200.000000 365.389000 0.000172914
1241 1077713280.000000 365.549000 0.000169964
1242 1077713360.000000 365.700500 0.000170679
1243 1077713440.000000 365.856000 0.000174285
1244 1077713520.000000 366.009500 0.000177057
1245 1077713600.000000 366.163000 0.000177355
1246 1077713680.000000 366.318500 0.000174106
1247 1077713760.000000 366.474500 0.000169457
1248 1077713840.000000 366.627000 0.000168682
1249 1077713920.000000 366.784000 0.000173272
1250 1077714000.000000 366.936000 0.000177563
1251 1077714080.000000 367.095500 0.000178517
1252 1077714160.000000 367.249000 0.000175626
1253 1077714240.000000 367.406000 0.000169546
1254 1077714320.000000 367.560500 0.000166745
1255 1077714400.000000 367.715000 0.000171513
1256 1077714480.000000 367.869000 0.00017804
1257 1077714560.000000 368.024500 0.000179888
1258 1077714640.000000 368.177000 0.000177116
1259 1077714720.000000 368.335500 0.000170858
1260 1077714800.000000 368.487500 0.000165553
1261 1077714880.000000 368.643500 0.000168295
1262 1077714960.000000 368.798000 0.000176967
1263 1077715040.000000 368.955000 0.000181408
1264 1077715120.000000 369.111000 0.000178815
1265 1077715200.000000 369.266500 0.000172735
1266 1077715280.000000 369.420000 0.000165851
1267 1077715360.000000 369.579000 0.000165523
1268 1077715440.000000 369.735500 0.000174494
1269 1077715520.000000 369.889500 0.000182212
1270 1077715600.000000 370.046500 0.000180663
1271 1077715680.000000 370.200000 0.000174166
1272 1077715760.000000 370.358000 0.000166864
1273 1077715840.000000 370.509000 0.000164003
1274 1077715920.000000 370.668500 0.000170947
1275 1077716000.000000 370.824000 0.000181497
1276 1077716080.000000 370.977000 0.00018251
1277 1077716160.000000 371.131000 0.000176013
