# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
639 1080917860.000000 272.138000 0.000185878
640 1080917940.000000 272.291500 0.000185997
641 1080918020.000000 272.448000 0.000186116
642 1080918100.000000 272.603000 0.000186414
643 1080918180.000000 272.758500 0.000186444
644 1080918260.000000 272.912000 0.000186385
645 1080918340.000000 273.069000 0.000186176
646 1080918420.000000 273.224000 0.000186116
647 1080918500.000000 273.380000 0.000186236
648 1080918580.000000 273.536500 0.000186236
649 1080918660.000000 273.689500 0.000186414
650 1080918740.000000 273.847000 0.000186474
651 1080918820.000000 274.001000 0.000186414
652 1080918900.000000 274.155000 0.000186504
653 1080918980.000000 274.310000 0.000186444
654 1080919060.000000 274.465500 0.000186146
655 1080919140.000000 274.618500 0.000186176
656 1080919220.000000 274.774500 0.000186355
657 1080919300.000000 274.926500 0.000186444
658 1080919380.000000 275.083500 0.000186653
659 1080919460.000000 275.238500 0.000186623
660 1080919540.000000 275.393000 0.000186355
661 1080919620.000000 275.551000 0.000186116
662 1080919700.000000 275.705000 0.000186087
663 1080919780.000000 275.863000 0.000186325
664 1080919860.000000 276.016500 0.000186593
665 1080919940.000000 276.172000 0.000186802
666 1080920020.000000 276.326500 0.000186653
667 1080920100.000000 276.482000 0.000186265
668 1080920180.000000 276.637500 0.000185997
669 1080920260.000000 276.795000 0.000186087
670 1080920340.000000 276.946000 0.000186265
671 1080920420.000000 277.106000 0.000186593
672 1080920500.000000 277.260000 0.000186772
673 1080920580.000000 277.414500 0.000186563
674 1080920660.000000 277.571000 0.000186146
675 1080920740.000000 277.723500 0.000186087
676 1080920820.000000 277.881500 0.000186206
677 1080920900.000000 278.037000 0.000186504
678 1080920980.000000 278.194500 0.000186683
679 1080921060.000000 278.348000 0.000186563
680 1080921140.000000 278.504500 0.000186444
681 1080921220.000000 278.660000 0.000186325
682 1080921300.000000 278.816000 0.000186265
683 1080921380.000000 278.967500 0.000186385
684 1080921460.000000 279.125500 0.000186504
685 1080921540.000000 279.281000 0.000186593
686 1080921620.000000 279.434500 0.000186385
687 1080921700.000000 279.591000 0.000186534
688 1080921780.000000 279.743500 0.000186653
689 1080921860.000000 279.902500 0.000186534
690 1080921940.000000 280.055000 0.000186534
691 1080922020.000000 280.207000 0.000186295
692 1080922100.000000 280.363500 0.000186265
693 1080922180.000000 280.515000 0.000186534
694 1080922260.000000 280.672000 0.000186802
695 1080922340.000000 280.827500 0.000186921
696 1080922420.000000 280.980500 0.000186683
697 1080922500.000000 281.139500 0.000186265
698 1080922580.000000 281.291000 0.000185997
699 1080922660.000000 281.449000 0.000186236
700 1080922740.000000 281.603500 0.000186772
701 1080922820.000000 281.758000 0.000187189
702 1080922900.000000 281.917000 0.000187011
703 1080922980.000000 282.070000 0.000186444
704 1080923060.000000 282.226000 0.000185997
705 1080923140.000000 282.379500 0.000185908
706 1080923220.000000 282.534500 0.000186385
707 1080923300.000000 282.690000 0.00018707
708 1080923380.000000 282.844500 0.000187338
709 1080923460.000000 283.002000 0.000187011
710 1080923540.000000 283.157500 0.000186236
711 1080923620.000000 283.313500 0.000185729
712 1080923700.000000 283.469000 0.000185967
713 1080923780.000000 283.627000 0.000186623
714 1080923860.000000 283.779500 0.000187249
715 1080923940.000000 283.936500 0.000187398
716 1080924020.000000 284.089000 0.000186861
717 1080924100.000000 284.245500 0.000186146
718 1080924180.000000 284.400000 0.000185789
719 1080924260.000000 284.553000 0.000186027
720 1080924340.000000 284.710500 0.000186772
721 1080924420.000000 284.863000 0.000187338
722 1080924500.000000 285.018500 0.000187249
723 1080924580.000000 285.172000 0.000186683
724 1080924660.000000 285.325000 0.000186027
725 1080924740.000000 285.480500 0.000185789
726 1080924820.000000 285.637500 0.000186146
727 1080924900.000000 285.791500 0.000186802
728 1080924980.000000 285.951000 0.000187249
729 1080925060.000000 286.103500 0.00018713
730 1080925140.000000 286.259000 0.000186683
731 1080925220.000000 286.413500 0.000186265
732 1080925300.000000 286.571000 0.000185848
733 1080925380.000000 286.723500 0.000186146
734 1080925460.000000 286.877000 0.000186623
735 1080925540.000000 287.034500 0.000187189
736 1080925620.000000 287.192000 0.000187279
737 1080925700.000000 287.348500 0.000186861
738 1080925780.000000 287.501500 0.000186236
739 1080925860.000000 287.654000 0.000185789
740 1080925940.000000 287.812500 0.000185938
741 1080926020.000000 287.969500 0.000186653
742 1080926100.000000 288.121000 0.000187249
743 1080926180.000000 288.276000 0.000187398
744 1080926260.000000 288.434000 0.000186861
745 1080926340.000000 288.593000 0.000186027
746 1080926420.000000 288.746000 0.00018561
747 1080926500.000000 288.900000 0.000185967
748 1080926580.000000 289.056500 0.000186891
749 1080926660.000000 289.212000 0.000187636
750 1080926740.000000 289.367000 0.000187487
751 1080926820.000000 289.522500 0.000186653
752 1080926900.000000 289.676000 0.000185759
753 1080926980.000000 289.830500 0.00018555
754 1080927060.000000 289.986500 0.000186116
755 1080927140.000000 290.139000 0.00018707
756 1080927220.000000 290.296500 0.000187547
757 1080927300.000000 290.446500 0.00018716
758 1080927380.000000 290.604000 0.000186385
759 1080927460.000000 290.762500 0.000185699
760 1080927540.000000 290.914000 0.000185818
761 1080927620.000000 291.070500 0.000186534
762 1080927700.000000 291.224500 0.00018716
763 1080927780.000000 291.381000 0.000187249
764 1080927860.000000 291.536000 0.000186861
765 1080927940.000000 291.684500 0.000186295
766 1080928020.000000 291.848000 0.000186116
767 1080928100.000000 292.003000 0.000186236
768 1080928180.000000 292.157000 0.000186772
769 1080928260.000000 292.313000 0.000186832
770 1080928340.000000 292.465500 0.000186683
771 1080928420.000000 292.621500 0.000186474
772 1080928500.000000 292.778000 0.000186534
773 1080928580.000000 292.931500 0.000186683
774 1080928660.000000 293.087000 0.000186623
775 1080928740.000000 293.241000 0.000186444
776 1080928820.000000 293.401500 0.000186146
777 1080928900.000000 293.553000 0.000186116
778 1080928980.000000 293.710500 0.000186534
779 1080929060.000000 293.865500 0.00018707
780 1080929140.000000 294.021000 0.00018716
781 1080929220.000000 294.174000 0.000186504
782 1080929300.000000 294.328000 0.000185669
783 1080929380.000000 294.481000 0.000185193
784 1080929460.000000 294.640000 0.000185848
785 1080929540.000000 294.791500 0.00018716
786 1080929620.000000 294.946000 0.000187964
787 1080929700.000000 295.100500 0.000187547
788 1080929780.000000 295.256500 0.000185938
789 1080929860.000000 295.410500 0.000184567
790 1080929940.000000 295.564000 0.000184477
791 1080930020.000000 295.716500 0.000186176
792 1080930100.000000 295.875000 0.000188113
793 1080930180.000000 296.030000 0.00018865
794 1080930260.000000 296.185500 0.000187279
795 1080930340.000000 296.342000 0.000184835
796 1080930420.000000 296.496500 0.000183494
797 1080930500.000000 296.654000 0.000184388
798 1080930580.000000 296.805500 0.0001871
799 1080930660.000000 296.963000 0.000189126
800 1080930740.000000 297.116500 0.000188948
801 1080930820.000000 297.272500 0.000186414
802 1080930900.000000 297.430500 0.000183613
803 1080930980.000000 297.584000 0.000182898
804 1080931060.000000 297.741000 0.000185133
805 1080931140.000000 297.895000 0.000188352
806 1080931220.000000 298.050500 0.000190021
807 1080931300.000000 298.205000 0.000188679
808 1080931380.000000 298.361500 0.000185163
809 1080931460.000000 298.516000 0.000182451
810 1080931540.000000 298.673000 0.000183047
811 1080931620.000000 298.828500 0.000186236
812 1080931700.000000 298.985500 0.000189454
813 1080931780.000000 299.139000 0.00019017
814 1080931860.000000 299.293000 0.000187666
815 1080931940.000000 299.452500 0.000183434
816 1080932020.000000 299.605500 0.000181765
817 1080932100.000000 299.760500 0.000183643
818 1080932180.000000 299.913000 0.000187338
819 1080932260.000000 300.067000 0.00019017
820 1080932340.000000 300.224500 0.000189872
821 1080932420.000000 300.377500 0.000186295
822 1080932500.000000 300.531500 0.00018254
823 1080932580.000000 300.687000 0.000181676
824 1080932660.000000 300.838500 0.000184418
825 1080932740.000000 300.997000 0.000188322
826 1080932820.000000 301.154500 0.000190587
827 1080932900.000000 301.306500 0.000188948
828 1080932980.000000 301.462000 0.000184746
829 1080933060.000000 301.615000 0.000181735
830 1080933140.000000 301.770000 0.000182063
831 1080933220.000000 301.926500 0.000185491
832 1080933300.000000 302.080000 0.000189395
833 1080933380.000000 302.236500 0.000190468
834 1080933460.000000 302.393000 0.000187905
835 1080933540.000000 302.550500 0.000183613
836 1080933620.000000 302.703000 0.000181557
837 1080933700.000000 302.855500 0.000182957
838 1080933780.000000 303.014000 0.000186832
839 1080933860.000000 303.166500 0.000189842
840 1080933940.000000 303.323500 0.000189663
841 1080934020.000000 303.479000 0.000186146
842 1080934100.000000 303.633500 0.000182659
843 1080934180.000000 303.789000 0.000181735
844 1080934260.000000 303.946000 0.00018406
845 1080934340.000000 304.101000 0.000187726
846 1080934420.000000 304.257000 0.000189752
847 1080934500.000000 304.409000 0.000188471
848 1080934580.000000 304.567000 0.000185103
849 1080934660.000000 304.719000 0.00018251
850 1080934740.000000 304.875000 0.000182779
851 1080934821.000000 305.029500 0.000185371
852 1080934900.000000 305.184000 0.000188322
853 1080934980.000000 305.338000 0.000188948
854 1080935060.000000 305.494000 0.00018707
855 1080935140.000000 305.645000 0.000184149
856 1080935220.000000 305.802500 0.000182749
857 1080935300.000000 305.955000 0.000183702
858 1080935380.000000 306.112000 0.000186146
859 1080935460.000000 306.266000 0.000187964
860 1080935540.000000 306.423000 0.000187726
861 1080935620.000000 306.579500 0.000185789
862 1080935700.000000 306.735000 0.00018409
863 1080935780.000000 306.889500 0.000183702
864 1080935860.000000 307.045500 0.000184954
865 1080935940.000000 307.200000 0.000186385
866 1080936020.000000 307.355500 0.000187011
867 1080936100.000000 307.510500 0.000186444
868 1080936180.000000 307.665000 0.000185282
869 1080936260.000000 307.823000 0.000184597
870 1080936340.000000 307.975500 0.000184686
871 1080936420.000000 308.129500 0.000185282
872 1080936500.000000 308.286000 0.000185729
873 1080936580.000000 308.443500 0.000185878
874 1080936660.000000 308.597500 0.000185699
875 1080936740.000000 308.751500 0.000185699
876 1080936820.000000 308.908000 0.000185461
877 1080936900.000000 309.065000 0.000185163
878 1080936980.000000 309.221000 0.000184805
879 1080937060.000000 309.374500 0.000184716
880 1080937140.000000 309.527000 0.000185133
881 1080937220.000000 309.685000 0.000185997
882 1080937300.000000 309.843000 0.000186385
883 1080937380.000000 309.992500 0.000185908
884 1080937460.000000 310.148000 0.000184775
885 1080937540.000000 310.304500 0.000183911
886 1080937620.000000 310.456000 0.00018403
887 1080937700.000000 310.614000 0.000185252
888 1080937780.000000 310.766000 0.000186563
889 1080937860.000000 310.921500 0.000186861
890 1080937940.000000 311.078000 0.000185729
891 1080938020.000000 311.230500 0.00018403
892 1080938100.000000 311.389000 0.000183285
893 1080938180.000000 311.541500 0.00018412
894 1080938260.000000 311.699000 0.000185967
895 1080938340.000000 311.852500 0.00018713
896 1080938420.000000 312.005500 0.000186593
897 1080938500.000000 312.161500 0.000184746
898 1080938580.000000 312.317500 0.000183285
899 1080938660.000000 312.471000 0.000183255
900 1080938740.000000 312.628500 0.000184716
901 1080938820.000000 312.782500 0.000186474
902 1080938900.000000 312.938500 0.000186951
903 1080938980.000000 313.094500 0.000185729
904 1080939060.000000 313.247500 0.000183971
905 1080939140.000000 313.405000 0.000183077
906 1080939220.000000 313.557500 0.000183732
907 1080939300.000000 313.716000 0.000185371
908 1080939380.000000 313.870000 0.000186444
909 1080939460.000000 314.026500 0.000186146
910 1080939540.000000 314.180500 0.000184805
911 1080939620.000000 314.336000 0.000183613
912 1080939700.000000 314.492000 0.000183524
913 1080939780.000000 314.649000 0.000184418
914 1080939860.000000 314.799500 0.00018552
915 1080939940.000000 314.955000 0.000185789
916 1080940020.000000 315.109500 0.000185252
917 1080940100.000000 315.267000 0.000184477
918 1080940180.000000 315.420000 0.000183911
919 1080940260.000000 315.571500 0.000183971
920 1080940340.000000 315.728500 0.000184507
921 1080940420.000000 315.884500 0.000184895
922 1080940500.000000 316.035500 0.000185133
923 1080940580.000000 316.191000 0.000185044
924 1080940660.000000 316.345500 0.000184775
925 1080940740.000000 316.503000 0.000184388
926 1080940820.000000 316.656500 0.00018403
927 1080940900.000000 316.812000 0.00018406
928 1080940980.000000 316.967000 0.000184418
929 1080941060.000000 317.123500 0.000185044
930 1080941140.000000 317.279000 0.000185461
931 1080941220.000000 317.435000 0.000185014
932 1080941300.000000 317.588500 0.00018412
933 1080941380.000000 317.746500 0.000183524
934 1080941460.000000 317.899000 0.000183553
935 1080941540.000000 318.055500 0.000184477
936 1080941620.000000 318.209000 0.000185669
937 1080941700.000000 318.365000 0.000185789
938 1080941780.000000 318.520500 0.000184477
939 1080941860.000000 318.677500 0.000183226
940 1080941940.000000 318.833000 0.000182838
941 1080942020.000000 318.990500 0.000183702
942 1080942100.000000 319.143000 0.000185401
943 1080942180.000000 319.302000 0.000186295
944 1080942260.000000 319.454000 0.000185312
945 1080942340.000000 319.610500 0.000183345
946 1080942420.000000 319.765000 0.000182212
947 1080942500.000000 319.919000 0.000182898
948 1080942580.000000 320.074000 0.000184895
949 1080942660.000000 320.231000 0.000186534
950 1080942740.000000 320.383000 0.000186176
951 1080942820.000000 320.541000 0.000183911
952 1080942900.000000 320.695500 0.000181914
953 1080942980.000000 320.847500 0.000181974
954 1080943060.000000 321.003500 0.000183792
955 1080943140.000000 321.156500 0.000186146
956 1080943220.000000 321.314000 0.000186832
957 1080943300.000000 321.466500 0.000184954
958 1080943380.000000 321.623000 0.000182212
959 1080943460.000000 321.778000 0.000181139
960 1080943540.000000 321.932500 0.0001826
961 1080943620.000000 322.086500 0.000185461
962 1080943700.000000 322.240000 0.00018713
963 1080943780.000000 322.395500 0.000186206
964 1080943860.000000 322.554000 0.000183196
965 1080943940.000000 322.704000 0.000180901
966 1080944020.000000 322.864000 0.000181318
967 1080944100.000000 323.018500 0.000184
968 1080944180.000000 323.172000 0.000186742
969 1080944260.000000 323.327000 0.00018713
970 1080944340.000000 323.481000 0.000184835
971 1080944420.000000 323.636000 0.000181616
972 1080944500.000000 323.794500 0.000180514
973 1080944580.000000 323.948000 0.000182361
974 1080944660.000000 324.104500 0.000185312
975 1080944740.000000 324.260000 0.000187219
976 1080944820.000000 324.416000 0.000186206
977 1080944900.000000 324.572000 0.000183166
978 1080944980.000000 324.724500 0.000180871
979 1080945060.000000 324.882000 0.00018111
980 1080945140.000000 325.035500 0.000183494
981 1080945220.000000 325.192500 0.000186027
982 1080945300.000000 325.346000 0.000186802
983 1080945380.000000 325.499500 0.000185103
984 1080945460.000000 325.654000 0.000182451
985 1080945540.000000 325.810500 0.000180931
986 1080945620.000000 325.963500 0.000181646
987 1080945700.000000 326.117500 0.000183762
988 1080945780.000000 326.272000 0.000185938
989 1080945860.000000 326.426500 0.000186236
990 1080945940.000000 326.583500 0.000184686
991 1080946020.000000 326.736500 0.00018251
992 1080946100.000000 326.893500 0.000181259
993 1080946180.000000 327.046500 0.000181586
994 1080946260.000000 327.203500 0.000183553
995 1080946340.000000 327.358000 0.000185789
996 1080946421.000000 327.513000 0.000186265
997 1080946500.000000 327.668500 0.000184746
998 1080946580.000000 327.826000 0.000182481
999 1080946660.000000 327.978500 0.000180752
1000 1080946740.000000 328.136000 0.000180931
1001 1080946820.000000 328.287000 0.000183434
1002 1080946900.000000 328.445500 0.000186206
1003 1080946980.000000 328.602500 0.000187011
1004 1080947060.000000 328.756000 0.000185073
1005 1080947140.000000 328.914500 0.000181735
1006 1080947220.000000 329.067500 0.00017959
1007 1080947300.000000 329.227000 0.000180782
1008 1080947380.000000 329.379000 0.000184239
1009 1080947460.000000 329.536000 0.000187249
1010 1080947540.000000 329.692500 0.000187458
1011 1080947620.000000 329.844000 0.000184239
1012 1080947700.000000 329.998500 0.000180216
1013 1080947780.000000 330.153000 0.000178576
1014 1080947860.000000 330.309500 0.000180871
1015 1080947940.000000 330.466000 0.00018558
1016 1080948020.000000 330.618000 0.000188292
1017 1080948100.000000 330.771500 0.0001871
1018 1080948180.000000 330.937500 0.000182451
1019 1080948260.000000 331.089500 0.000178636
1020 1080948340.000000 331.234500 0.000178636
1021 1080948420.000000 331.391000 0.000182361
1022 1080948500.000000 331.546000 0.000186951
1023 1080948580.000000 331.704500 0.00018856
1024 1080948660.000000 331.858500 0.000185848
1025 1080948740.000000 332.014500 0.000181229
1026 1080948820.000000 332.166500 0.000178249
1027 1080948900.000000 332.322500 0.0001795
1028 1080948980.000000 332.480500 0.000183762
1029 1080949060.000000 332.632500 0.000187607
1030 1080949140.000000 332.789000 0.000187666
1031 1080949220.000000 332.943500 0.000184328
1032 1080949300.000000 333.098000 0.000180245
1033 1080949380.000000 333.253000 0.000178696
1034 1080949460.000000 333.409000 0.000180931
1035 1080949540.000000 333.564000 0.000184895
1036 1080949620.000000 333.720000 0.00018707
1037 1080949700.000000 333.875500 0.000186146
1038 1080949780.000000 334.031500 0.000183136
1039 1080949860.000000 334.190000 0.000180454
1040 1080949940.000000 334.343000 0.000179977
1041 1080950020.000000 334.500000 0.000182123
1042 1080950100.000000 334.654000 0.000184805
1043 1080950180.000000 334.810000 0.000185848
1044 1080950260.000000 334.965000 0.000185103
1045 1080950340.000000 335.118000 0.000183077
1046 1080950420.000000 335.276000 0.000181288
1047 1080950500.000000 335.428000 0.000180931
1048 1080950580.000000 335.585500 0.000182034
1049 1080950660.000000 335.738500 0.000183732
1050 1080950740.000000 335.893500 0.000184895
1051 1080950820.000000 336.048500 0.000184984
1052 1080950900.000000 336.201000 0.000183762
1053 1080950980.000000 336.358000 0.000181914
1054 1080951060.000000 336.510000 0.000180752
1055 1080951140.000000 336.663000 0.00018102
1056 1080951220.000000 336.819500 0.000182779
1057 1080951300.000000 336.976500 0.000184865
1058 1080951380.000000 337.132500 0.000185729
1059 1080951460.000000 337.284000 0.000184448
1060 1080951540.000000 337.437500 0.000181944
1061 1080951620.000000 337.596500 0.000179947
1062 1080951700.000000 337.753500 0.000180335
1063 1080951780.000000 337.904500 0.000182957
1064 1080951860.000000 338.060000 0.000185729
1065 1080951940.000000 338.215500 0.000186444
1066 1080952020.000000 338.374000 0.000184418
1067 1080952100.000000 338.526500 0.00018108
1068 1080952180.000000 338.681500 0.000179262
1069 1080952260.000000 338.837000 0.000180335
1070 1080952340.000000 338.994500 0.000183524
1071 1080952420.000000 339.150000 0.000186534
1072 1080952500.000000 339.308000 0.000186265
1073 1080952580.000000 339.460500 0.000183464
1074 1080952660.000000 339.619500 0.000180394
1075 1080952740.000000 339.772500 0.000179202
1076 1080952820.000000 339.927500 0.000180961
1077 1080952900.000000 340.084000 0.000184477
1078 1080952980.000000 340.235000 0.000186414
1079 1080953060.000000 340.392500 0.000185371
1080 1080953140.000000 340.546000 0.000182898
1081 1080953220.000000 340.702500 0.000180424
1082 1080953300.000000 340.856000 0.00017959
1083 1080953380.000000 341.010500 0.000181527
1084 1080953460.000000 341.168000 0.000184537
1085 1080953540.000000 341.321000 0.000185461
1086 1080953620.000000 341.476000 0.000184716
1087 1080953700.000000 341.631500 0.000183166
1088 1080953780.000000 341.787500 0.00018099
1089 1080953860.000000 341.941000 0.000180007
1090 1080953940.000000 342.098500 0.000181706
1091 1080954020.000000 342.250000 0.000183524
1092 1080954100.000000 342.409000 0.000184328
1093 1080954180.000000 342.563000 0.000184954
1094 1080954260.000000 342.715000 0.000184
1095 1080954340.000000 342.871500 0.000181318
1096 1080954420.000000 343.026500 0.000179977
1097 1080954500.000000 343.184500 0.000180722
1098 1080954580.000000 343.338000 0.000182212
1099 1080954660.000000 343.489500 0.000184448
1100 1080954740.000000 343.648500 0.000186385
1101 1080954820.000000 343.802500 0.000184805
1102 1080954900.000000 343.958000 0.00018105
1103 1080954980.000000 344.115000 0.000178994
1104 1080955060.000000 344.268500 0.000179381
1105 1080955140.000000 344.428000 0.000181914
1106 1080955220.000000 344.579500 0.000186116
1107 1080955300.000000 344.735500 0.000187607
1108 1080955380.000000 344.892000 0.000184656
1109 1080955460.000000 345.047000 0.000179977
1110 1080955540.000000 345.201000 0.000177653
1111 1080955620.000000 345.352000 0.000178636
1112 1080955700.000000 345.509000 0.000183166
1113 1080955780.000000 345.667000 0.000187934
1114 1080955860.000000 345.818000 0.000187994
1115 1080955940.000000 345.975500 0.000183494
1116 1080956020.000000 346.128500 0.000178427
1117 1080956100.000000 346.284000 0.000176669
1118 1080956180.000000 346.438500 0.000179202
1119 1080956260.000000 346.593000 0.000185163
1120 1080956340.000000 346.749500 0.000189067
1121 1080956420.000000 346.904000 0.000187189
1122 1080956500.000000 347.059000 0.000181765
1123 1080956580.000000 347.213000 0.000177265
1124 1080956660.000000 347.368000 0.000176699
1125 1080956740.000000 347.523500 0.000180782
1126 1080956820.000000 347.679000 0.000186653
1127 1080956900.000000 347.831000 0.000188799
1128 1080956980.000000 347.988500 0.000185699
1129 1080957060.000000 348.142500 0.000180514
1130 1080957140.000000 348.299500 0.000177116
1131 1080957220.000000 348.454500 0.000177682
1132 1080957300.000000 348.609500 0.000182451
1133 1080957380.000000 348.765500 0.00018716
1134 1080957460.000000 348.921000 0.000187636
1135 1080957540.000000 349.077000 0.000183911
1136 1080957620.000000 349.232000 0.000179769
1137 1080957700.000000 349.388000 0.000177444
1138 1080957780.000000 349.543500 0.000179023
1139 1080957860.000000 349.701500 0.000183583
1140 1080957940.000000 349.856000 0.000186772
1141 1080958020.000000 350.012000 0.000186265
1142 1080958100.000000 350.164000 0.000183196
1143 1080958180.000000 350.324000 0.000179798
1144 1080958260.000000 350.475000 0.000178368
1145 1080958340.000000 350.628000 0.000180067
1146 1080958420.000000 350.785000 0.000183494
1147 1080958500.000000 350.940500 0.000185878
1148 1080958580.000000 351.098000 0.000185461
1149 1080958660.000000 351.251500 0.000183077
1150 1080958740.000000 351.404500 0.000180305
1151 1080958820.000000 351.560000 0.000179143
1152 1080958900.000000 351.716500 0.000180603
1153 1080958980.000000 351.868500 0.000183285
1154 1080959060.000000 352.024500 0.000185163
1155 1080959140.000000 352.180000 0.000185222
1156 1080959220.000000 352.338000 0.000183196
1157 1080959300.000000 352.489000 0.000180841
1158 1080959380.000000 352.642500 0.00017962
1159 1080959460.000000 352.802000 0.000180543
1160 1080959540.000000 352.952000 0.000182719
1161 1080959620.000000 353.109500 0.000184746
1162 1080959700.000000 353.266000 0.000185163
1163 1080959780.000000 353.417500 0.000183583
1164 1080959860.000000 353.577000 0.000181259
1165 1080959940.000000 353.729500 0.000179918
1166 1080960020.000000 353.884000 0.000180365
1167 1080960100.000000 354.039000 0.000182212
1168 1080960180.000000 354.194500 0.000184388
1169 1080960260.000000 354.350000 0.000185163
1170 1080960340.000000 354.507500 0.000183822
1171 1080960420.000000 354.664000 0.000181527
1172 1080960500.000000 354.820500 0.000179918
1173 1080960580.000000 354.975000 0.000179977
1174 1080960660.000000 355.130500 0.000181914
1175 1080960740.000000 355.285000 0.000184507
1176 1080960820.000000 355.438500 0.00018552
1177 1080960900.000000 355.595000 0.000184298
1178 1080960980.000000 355.746500 0.000181735
1179 1080961060.000000 355.904000 0.000179411
1180 1080961140.000000 356.057500 0.000179262
1181 1080961220.000000 356.213000 0.000181646
1182 1080961300.000000 356.368000 0.000184865
1183 1080961380.000000 356.523000 0.000186295
1184 1080961460.000000 356.676500 0.000184477
1185 1080961540.000000 356.833500 0.00018108
1186 1080961620.000000 356.987000 0.000178398
1187 1080961700.000000 357.146000 0.000178964
1188 1080961780.000000 357.299500 0.000182361
1189 1080961860.000000 357.455000 0.000186087
1190 1080961940.000000 357.607000 0.000186921
1191 1080962020.000000 357.763000 0.000183851
1192 1080962100.000000 357.917000 0.000179679
1193 1080962180.000000 358.074000 0.000177712
1194 1080962260.000000 358.227000 0.000179411
1195 1080962340.000000 358.384500 0.000183822
1196 1080962420.000000 358.535500 0.0001871
1197 1080962500.000000 358.695000 0.000186414
1198 1080962580.000000 358.848500 0.000182123
1199 1080962660.000000 359.004000 0.000178129
1200 1080962740.000000 359.159000 0.000177921
1201 1080962820.000000 359.314500 0.000181199
1202 1080962900.000000 359.471000 0.00018555
1203 1080962980.000000 359.629000 0.000187279
1204 1080963060.000000 359.782500 0.000184537
1205 1080963140.000000 359.938500 0.000180037
1206 1080963220.000000 360.091500 0.0001781
1207 1080963300.000000 360.251500 0.000179798
1208 1080963380.000000 360.405000 0.000183434
1209 1080963460.000000 360.559000 0.000186087
1210 1080963540.000000 360.714000 0.000185669
1211 1080963620.000000 360.870500 0.000181944
1212 1080963700.000000 361.022500 0.000179113
1213 1080963780.000000 361.179500 0.0001795
1214 1080963860.000000 361.331000 0.000182034
1215 1080963940.000000 361.489000 0.000184448
1216 1080964020.000000 361.644500 0.000185073
1217 1080964100.000000 361.797500 0.000183196
1218 1080964180.000000 361.956000 0.000180752
1219 1080964260.000000 362.107000 0.000180335
1220 1080964340.000000 362.266000 0.000181885
1221 1080964420.000000 362.423000 0.000183345
1222 1080964500.000000 362.575500 0.000183643
1223 1080964580.000000 362.732500 0.000182987
1224 1080964660.000000 362.885000 0.000181735
1225 1080964740.000000 363.042000 0.000181497
1226 1080964820.000000 363.197000 0.000182451
1227 1080964900.000000 363.351500 0.000183166
1228 1080964980.000000 363.506000 0.0001826
1229 1080965060.000000 363.663000 0.000181765
1230 1080965140.000000 363.814500 0.000181586
1231 1080965220.000000 363.973500 0.000182302
1232 1080965300.000000 364.124000 0.000183583
1233 1080965380.000000 364.282500 0.000183673
1234 1080965460.000000 364.437500 0.000182093
1235 1080965540.000000 364.594000 0.000180603
1236 1080965620.000000 364.751000 0.000180782
1237 1080965700.000000 364.905500 0.0001826
1238 1080965780.000000 365.061000 0.000184805
1239 1080965860.000000 365.216000 0.000185044
1240 1080965940.000000 365.370000 0.000182421
1241 1080966020.000000 365.529000 0.000179351
1242 1080966100.000000 365.682500 0.00017962
1243 1080966180.000000 365.836500 0.000182361
1244 1080966260.000000 365.988500 0.000185371
1245 1080966340.000000 366.144500 0.000186474
1246 1080966420.000000 366.302500 0.000183434
1247 1080966500.000000 366.454500 0.000178487
1248 1080966580.000000 366.608000 0.000177563
1249 1080966660.000000 366.766000 0.000181497
1250 1080966740.000000 366.921000 0.000185759
1251 1080966820.000000 367.076000 0.000187487
1252 1080966900.000000 367.231000 0.000185163
1253 1080966980.000000 367.386000 0.000178815
1254 1080967060.000000 367.544000 0.000175477
1255 1080967140.000000 367.695500 0.000179769
1256 1080967220.000000 367.851500 0.000186057
1257 1080967300.000000 368.004000 0.00018856
1258 1080967380.000000 368.160500 0.000186951
1259 1080967460.000000 368.315000 0.000180663
1260 1080967540.000000 368.471000 0.000174166
1261 1080967620.000000 368.625000 0.000176788
1262 1080967700.000000 368.781500 0.000185103
1263 1080967780.000000 368.934000 0.000189842
1264 1080967860.000000 369.092000 0.00018859
1265 1080967940.000000 369.245000 0.000182868
1266 1080968020.000000 369.403500 0.000174613
1267 1080968100.000000 369.560500 0.000173599
1268 1080968180.000000 369.714500 0.000182689
1269 1080968260.000000 369.872500 0.000190646
1270 1080968340.000000 370.026500 0.000190199
1271 1080968420.000000 370.183500 0.000184388
1272 1080968500.000000 370.336500 0.000176133
1273 1080968580.000000 370.492500 0.00017196
1274 1080968660.000000 370.648500 0.0001795
1275 1080968740.000000 370.804500 0.000189633
1276 1080968820.000000 370.958500 0.0001916
1277 1080968900.000000 371.114500 0.000186355
