#  SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
639 1080361760.000000 272.117500 0.000176997
640 1080361840.000000 272.276000 0.000176878
641 1080361920.000000 272.430500 0.000176967
642 1080362000.000000 272.583500 0.000177235
643 1080362080.000000 272.740500 0.000177444
644 1080362160.000000 272.894500 0.000177355
645 1080362240.000000 273.053500 0.000177265
646 1080362320.000000 273.209500 0.000177116
647 1080362400.000000 273.363000 0.000176967
648 1080362480.000000 273.518000 0.000176997
649 1080362560.000000 273.674000 0.000177265
650 1080362640.000000 273.832000 0.000177444
651 1080362720.000000 273.982500 0.000177474
652 1080362800.000000 274.136000 0.000177444
653 1080362880.000000 274.293500 0.000177265
654 1080362960.000000 274.449000 0.000177057
655 1080363040.000000 274.601000 0.000176967
656 1080363120.000000 274.755000 0.000177116
657 1080363200.000000 274.909500 0.000177414
658 1080363280.000000 275.068500 0.000177623
659 1080363360.000000 275.220000 0.000177593
660 1080363440.000000 275.373000 0.000177295
661 1080363520.000000 275.531500 0.000176908
662 1080363600.000000 275.689000 0.000176878
663 1080363680.000000 275.844000 0.000177146
664 1080363760.000000 275.997000 0.000177474
665 1080363840.000000 276.153000 0.000177682
666 1080363920.000000 276.310000 0.000177533
667 1080364000.000000 276.462500 0.000177057
668 1080364080.000000 276.620000 0.000176788
669 1080364160.000000 276.774500 0.000176818
670 1080364240.000000 276.930000 0.000177176
671 1080364320.000000 277.085000 0.000177593
672 1080364400.000000 277.240000 0.000177772
673 1080364480.000000 277.395500 0.000177504
674 1080364560.000000 277.551500 0.000177027
675 1080364640.000000 277.702500 0.000176848
676 1080364720.000000 277.861500 0.000176967
677 1080364800.000000 278.016000 0.000177325
678 1080364880.000000 278.175000 0.000177474
679 1080364960.000000 278.329000 0.000177533
680 1080365040.000000 278.485000 0.000177265
681 1080365120.000000 278.642500 0.000177086
682 1080365200.000000 278.796000 0.000177086
683 1080365280.000000 278.952500 0.000177116
684 1080365360.000000 279.106500 0.000177235
685 1080365440.000000 279.261500 0.000177414
686 1080365520.000000 279.416000 0.000177474
687 1080365600.000000 279.574000 0.000177444
688 1080365680.000000 279.726000 0.000177414
689 1080365760.000000 279.883500 0.000177265
690 1080365840.000000 280.037000 0.000177176
691 1080365920.000000 280.191000 0.000177116
692 1080366000.000000 280.348000 0.000177295
693 1080366080.000000 280.499500 0.000177474
694 1080366160.000000 280.656500 0.000177653
695 1080366240.000000 280.809500 0.000177682
696 1080366320.000000 280.966000 0.000177355
697 1080366400.000000 281.122000 0.000176967
698 1080366480.000000 281.273000 0.000176908
699 1080366560.000000 281.431000 0.000177146
700 1080366640.000000 281.588000 0.000177742
701 1080366720.000000 281.740500 0.000177861
702 1080366800.000000 281.896000 0.000177682
703 1080366880.000000 282.050000 0.000177116
704 1080366960.000000 282.208500 0.000176729
705 1080367040.000000 282.364500 0.000176729
706 1080367120.000000 282.515000 0.000177265
707 1080367200.000000 282.670000 0.000177861
708 1080367280.000000 282.825500 0.0001781
709 1080367360.000000 282.981000 0.000177653
710 1080367440.000000 283.138000 0.000176967
711 1080367520.000000 283.291500 0.000176639
712 1080367600.000000 283.450500 0.000176759
713 1080367680.000000 283.607500 0.000177355
714 1080367760.000000 283.762500 0.0001781
715 1080367840.000000 283.917000 0.0001781
716 1080367920.000000 284.069000 0.000177533
717 1080368000.000000 284.228000 0.000176818
718 1080368080.000000 284.379500 0.00017652
719 1080368160.000000 284.535500 0.000176788
720 1080368240.000000 284.688500 0.000177533
721 1080368320.000000 284.844000 0.00017807
722 1080368400.000000 284.998500 0.00017801
723 1080368480.000000 285.154000 0.000177444
724 1080368560.000000 285.306500 0.000176848
725 1080368640.000000 285.462500 0.000176639
726 1080368720.000000 285.619000 0.000176848
727 1080368800.000000 285.773500 0.000177504
728 1080368880.000000 285.931000 0.00017801
729 1080368960.000000 286.085000 0.00017801
730 1080369040.000000 286.243500 0.000177533
731 1080369120.000000 286.395000 0.000176967
732 1080369200.000000 286.552500 0.00017646
733 1080369280.000000 286.704500 0.000176788
734 1080369360.000000 286.861500 0.000177414
735 1080369440.000000 287.016500 0.00017801
736 1080369520.000000 287.174500 0.0001781
737 1080369600.000000 287.329500 0.000177653
738 1080369680.000000 287.484000 0.000176878
739 1080369760.000000 287.639500 0.000176401
740 1080369840.000000 287.794500 0.00017658
741 1080369920.000000 287.949500 0.000177325
742 1080370000.000000 288.104500 0.000178129
743 1080370080.000000 288.262000 0.000178278
744 1080370160.000000 288.418000 0.000177712
745 1080370240.000000 288.572000 0.000176788
746 1080370320.000000 288.727000 0.000176311
747 1080370400.000000 288.883000 0.000176669
748 1080370480.000000 289.041500 0.000177623
749 1080370560.000000 289.191500 0.000178368
750 1080370640.000000 289.346000 0.000178249
751 1080370720.000000 289.503500 0.000177444
752 1080370800.000000 289.659000 0.00017646
753 1080370880.000000 289.812500 0.000176222
754 1080370960.000000 289.965000 0.000176759
755 1080371040.000000 290.122000 0.000177802
756 1080371120.000000 290.280000 0.000178427
757 1080371200.000000 290.429000 0.00017807
758 1080371280.000000 290.585000 0.000177265
759 1080371360.000000 290.740500 0.000176431
760 1080371440.000000 290.896000 0.000176282
761 1080371520.000000 291.052000 0.000177027
762 1080371600.000000 291.205500 0.000177831
763 1080371680.000000 291.360000 0.000178129
764 1080371760.000000 291.518000 0.000177831
765 1080371840.000000 291.669000 0.000177086
766 1080371920.000000 291.828000 0.00017655
767 1080372000.000000 291.980500 0.00017658
768 1080372080.000000 292.137500 0.000177146
769 1080372160.000000 292.291500 0.000177653
770 1080372240.000000 292.446000 0.000177742
771 1080372320.000000 292.603500 0.000177504
772 1080372400.000000 292.757000 0.000177086
773 1080372480.000000 292.913000 0.000176878
774 1080372560.000000 293.067500 0.000176848
775 1080372640.000000 293.222500 0.000177086
776 1080372720.000000 293.379000 0.000177235
777 1080372800.000000 293.536500 0.000177265
778 1080372880.000000 293.691000 0.000177384
779 1080372960.000000 293.849000 0.000177444
780 1080373040.000000 293.999500 0.000177325
781 1080373120.000000 294.158500 0.000176967
782 1080373200.000000 294.310500 0.00017658
783 1080373280.000000 294.465500 0.00017655
784 1080373360.000000 294.620000 0.000176848
785 1080373440.000000 294.775500 0.000177682
786 1080373520.000000 294.929000 0.000177951
787 1080373600.000000 295.085000 0.000177593
788 1080373680.000000 295.239000 0.000176669
789 1080373760.000000 295.393500 0.000175835
790 1080373840.000000 295.548000 0.000175954
791 1080373920.000000 295.701500 0.000176997
792 1080374000.000000 295.856000 0.000178219
793 1080374080.000000 296.013000 0.000178517
794 1080374160.000000 296.170000 0.000177563
795 1080374240.000000 296.324000 0.000176043
796 1080374320.000000 296.475000 0.000175119
797 1080374400.000000 296.634000 0.000175686
798 1080374480.000000 296.790000 0.000177384
799 1080374560.000000 296.944000 0.000178815
800 1080374640.000000 297.098500 0.000178755
801 1080374720.000000 297.253500 0.000177146
802 1080374800.000000 297.413000 0.000175239
803 1080374880.000000 297.568000 0.000174434
804 1080374960.000000 297.722000 0.000175835
805 1080375040.000000 297.876000 0.0001781
806 1080375120.000000 298.030500 0.000179381
807 1080375200.000000 298.190000 0.000178904
808 1080375280.000000 298.342500 0.00017658
809 1080375360.000000 298.498500 0.000174315
810 1080375440.000000 298.653000 0.000174136
811 1080375520.000000 298.809000 0.00017646
812 1080375600.000000 298.964500 0.000178904
813 1080375680.000000 299.120500 0.000179828
814 1080375760.000000 299.275000 0.000178398
815 1080375840.000000 299.431500 0.000175477
816 1080375920.000000 299.582500 0.00017345
817 1080376000.000000 299.741000 0.000174225
818 1080376080.000000 299.894500 0.000177027
819 1080376160.000000 300.049000 0.00017962
820 1080376240.000000 300.203500 0.000180067
821 1080376320.000000 300.359000 0.000177712
822 1080376400.000000 300.514000 0.000174494
823 1080376480.000000 300.668000 0.000173123
824 1080376560.000000 300.822000 0.000174583
825 1080376640.000000 300.978500 0.000177802
826 1080376720.000000 301.134000 0.000180186
827 1080376800.000000 301.287000 0.000179679
828 1080376880.000000 301.445500 0.000176699
829 1080376960.000000 301.597000 0.00017357
830 1080377040.000000 301.755500 0.000172944
831 1080377120.000000 301.909000 0.000175328
832 1080377200.000000 302.064500 0.000178696
833 1080377280.000000 302.218500 0.000180394
834 1080377360.000000 302.373500 0.000179053
835 1080377440.000000 302.528500 0.000175566
836 1080377520.000000 302.685000 0.000173003
837 1080377600.000000 302.841000 0.000173391
838 1080377680.000000 302.996500 0.000176282
839 1080377760.000000 303.147500 0.000179471
840 1080377840.000000 303.306000 0.000180275
841 1080377920.000000 303.462500 0.000177921
842 1080378000.000000 303.616500 0.000174345
843 1080378080.000000 303.771000 0.000172854
844 1080378160.000000 303.925500 0.000174076
845 1080378240.000000 304.081500 0.000177265
846 1080378320.000000 304.238500 0.000179739
847 1080378400.000000 304.391500 0.000179471
848 1080378480.000000 304.548000 0.000176788
849 1080378560.000000 304.700000 0.000173987
850 1080378640.000000 304.858000 0.000173272
851 1080378720.000000 305.012500 0.00017503
852 1080378800.000000 305.165000 0.000177831
853 1080378880.000000 305.319000 0.000179351
854 1080378960.000000 305.475500 0.000178427
855 1080379040.000000 305.628500 0.000175805
856 1080379120.000000 305.783500 0.000173868
857 1080379200.000000 305.935500 0.000173957
858 1080379280.000000 306.093000 0.000175775
859 1080379360.000000 306.248000 0.000177951
860 1080379440.000000 306.404000 0.000178547
861 1080379520.000000 306.560500 0.000177295
862 1080379600.000000 306.714500 0.000175447
863 1080379680.000000 306.871000 0.000174464
864 1080379760.000000 307.025000 0.00017497
865 1080379840.000000 307.180000 0.000176222
866 1080379920.000000 307.336000 0.000177355
867 1080380000.000000 307.491500 0.000177563
868 1080380080.000000 307.645500 0.000176729
869 1080380160.000000 307.802500 0.000175715
870 1080380240.000000 307.955000 0.000175239
871 1080380320.000000 308.114000 0.000175328
872 1080380400.000000 308.266500 0.000175864
873 1080380480.000000 308.424000 0.00017649
874 1080380560.000000 308.579500 0.000176818
875 1080380640.000000 308.733000 0.000176729
876 1080380720.000000 308.892000 0.000176222
877 1080380800.000000 309.046000 0.000175566
878 1080380880.000000 309.201000 0.00017506
879 1080380960.000000 309.356000 0.000175209
880 1080381040.000000 309.512000 0.000176013
881 1080381120.000000 309.667000 0.000176908
882 1080381200.000000 309.823000 0.000177295
883 1080381280.000000 309.975000 0.00017655
884 1080381360.000000 310.133500 0.000175239
885 1080381440.000000 310.286000 0.000174315
886 1080381520.000000 310.441500 0.000174613
887 1080381600.000000 310.595500 0.000175984
888 1080381680.000000 310.749000 0.000177355
889 1080381760.000000 310.904500 0.000177504
890 1080381840.000000 311.058000 0.000176252
891 1080381920.000000 311.213000 0.000174583
892 1080382000.000000 311.368000 0.000173868
893 1080382080.000000 311.523500 0.000174702
894 1080382160.000000 311.679000 0.00017652
895 1080382240.000000 311.833500 0.000177682
896 1080382320.000000 311.987000 0.000177295
897 1080382400.000000 312.143500 0.000175537
898 1080382480.000000 312.297500 0.000173868
899 1080382560.000000 312.452500 0.000173838
900 1080382640.000000 312.610000 0.000175239
901 1080382720.000000 312.762000 0.000176997
902 1080382800.000000 312.919500 0.000177593
903 1080382880.000000 313.074000 0.00017658
904 1080382960.000000 313.229000 0.000174702
905 1080383040.000000 313.385500 0.000173748
906 1080383120.000000 313.538000 0.000174315
907 1080383200.000000 313.696500 0.000175835
908 1080383280.000000 313.850500 0.000176997
909 1080383360.000000 314.007500 0.000176967
910 1080383440.000000 314.161500 0.000175656
911 1080383520.000000 314.316500 0.000174434
912 1080383600.000000 314.472500 0.000174106
913 1080383680.000000 314.628500 0.00017497
914 1080383760.000000 314.781500 0.000175924
915 1080383840.000000 314.939000 0.000176431
916 1080383920.000000 315.090000 0.000176103
917 1080384000.000000 315.248500 0.000175239
918 1080384080.000000 315.401000 0.000174583
919 1080384160.000000 315.557000 0.000174613
920 1080384240.000000 315.710500 0.00017506
921 1080384320.000000 315.864000 0.000175537
922 1080384400.000000 316.017500 0.000175805
923 1080384480.000000 316.175500 0.000175775
924 1080384560.000000 316.330000 0.000175477
925 1080384640.000000 316.482000 0.000175
926 1080384720.000000 316.638000 0.000174732
927 1080384800.000000 316.795500 0.000174702
928 1080384880.000000 316.949000 0.000175149
929 1080384960.000000 317.102500 0.000175656
930 1080385040.000000 317.260000 0.000176103
931 1080385120.000000 317.417000 0.000175686
932 1080385200.000000 317.573000 0.000174881
933 1080385280.000000 317.727500 0.000174196
934 1080385360.000000 317.879500 0.000174285
935 1080385440.000000 318.038000 0.00017509
936 1080385520.000000 318.194500 0.000176222
937 1080385600.000000 318.345500 0.000176371
938 1080385680.000000 318.501500 0.000175268
939 1080385760.000000 318.659000 0.000173987
940 1080385840.000000 318.818000 0.000173659
941 1080385920.000000 318.970000 0.000174434
942 1080386000.000000 319.125000 0.000175835
943 1080386080.000000 319.281500 0.000176729
944 1080386160.000000 319.435000 0.000176043
945 1080386240.000000 319.591500 0.000174136
946 1080386320.000000 319.745000 0.000173063
947 1080386400.000000 319.900500 0.00017354
948 1080386480.000000 320.056000 0.000175328
949 1080386560.000000 320.212000 0.000176818
950 1080386640.000000 320.364500 0.000176729
951 1080386720.000000 320.521500 0.000174911
952 1080386800.000000 320.672500 0.000172825
953 1080386880.000000 320.830000 0.000172586
954 1080386960.000000 320.985000 0.000174285
955 1080387040.000000 321.137000 0.00017646
956 1080387120.000000 321.295000 0.000177325
957 1080387200.000000 321.446500 0.000175924
958 1080387280.000000 321.605000 0.000173182
959 1080387360.000000 321.758500 0.000171871
960 1080387440.000000 321.913000 0.000172884
961 1080387520.000000 322.070000 0.000175656
962 1080387600.000000 322.223500 0.000177593
963 1080387680.000000 322.379000 0.000177116
964 1080387760.000000 322.534000 0.000174345
965 1080387840.000000 322.687500 0.000171841
966 1080387920.000000 322.844000 0.000171692
967 1080388000.000000 323.000500 0.000174017
968 1080388080.000000 323.152500 0.000177086
969 1080388160.000000 323.310500 0.000177921
970 1080388240.000000 323.462000 0.000175984
971 1080388320.000000 323.621000 0.000172765
972 1080388400.000000 323.775000 0.000170947
973 1080388480.000000 323.931500 0.000172199
974 1080388560.000000 324.086500 0.000175388
975 1080388640.000000 324.243000 0.000177831
976 1080388720.000000 324.399000 0.000177623
977 1080388800.000000 324.554000 0.000174643
978 1080388880.000000 324.708500 0.000171513
979 1080388960.000000 324.864000 0.000170858
980 1080389040.000000 325.016500 0.000173093
981 1080389120.000000 325.172500 0.000176282
982 1080389200.000000 325.326500 0.00017801
983 1080389280.000000 325.481500 0.000176788
984 1080389360.000000 325.636000 0.00017348
985 1080389440.000000 325.790000 0.000170887
986 1080389520.000000 325.943500 0.000170947
987 1080389600.000000 326.099500 0.000173629
988 1080389680.000000 326.252500 0.000176729
989 1080389760.000000 326.408000 0.000178129
990 1080389840.000000 326.561500 0.000176401
991 1080389920.000000 326.719500 0.000172735
992 1080390000.000000 326.873500 0.000170321
993 1080390080.000000 327.027500 0.000171007
994 1080390160.000000 327.182000 0.000173987
995 1080390240.000000 327.339500 0.000177355
996 1080390320.000000 327.492000 0.000178368
997 1080390400.000000 327.651500 0.000175805
998 1080390480.000000 327.804000 0.000171901
999 1080390560.000000 327.960500 0.000169636
1000 1080390640.000000 328.116500 0.000170917
1001 1080390720.000000 328.269500 0.000174851
1002 1080390800.000000 328.426500 0.000178398
1003 1080390880.000000 328.580500 0.000178547
1004 1080390960.000000 328.738000 0.000175
1005 1080391040.000000 328.892500 0.000170619
1006 1080391120.000000 329.050000 0.00016907
1007 1080391200.000000 329.209000 0.000171513
1008 1080391280.000000 329.361000 0.000176311
1009 1080391360.000000 329.518500 0.000179351
1010 1080391440.000000 329.671000 0.000178129
1011 1080391520.000000 329.826000 0.000173152
1012 1080391600.000000 329.982500 0.000169189
1013 1080391680.000000 330.136000 0.000168742
1014 1080391760.000000 330.292500 0.000172795
1015 1080391840.000000 330.445500 0.000177861
1016 1080391920.000000 330.601500 0.000179649
1017 1080392000.000000 330.756000 0.000176639
1018 1080392080.000000 330.913500 0.000171513
1019 1080392160.000000 331.065000 0.000168205
1020 1080392240.000000 331.221500 0.000169576
1021 1080392320.000000 331.377000 0.000174434
1022 1080392400.000000 331.530000 0.000178725
1023 1080392480.000000 331.684000 0.000178904
1024 1080392560.000000 331.839000 0.000174911
1025 1080392640.000000 331.998500 0.000170142
1026 1080392720.000000 332.150000 0.000168622
1027 1080392800.000000 332.304000 0.000171394
1028 1080392880.000000 332.460000 0.000176013
1029 1080392960.000000 332.614000 0.000178725
1030 1080393040.000000 332.772500 0.000177146
1031 1080393120.000000 332.924500 0.000173212
1032 1080393200.000000 333.076500 0.000169964
1033 1080393280.000000 333.235500 0.000169934
1034 1080393360.000000 333.391000 0.000173152
1035 1080393440.000000 333.545500 0.00017646
1036 1080393520.000000 333.701500 0.000177265
1037 1080393600.000000 333.854000 0.000175239
1038 1080393680.000000 334.014500 0.000172229
1039 1080393760.000000 334.168500 0.000170917
1040 1080393840.000000 334.325500 0.000171841
1041 1080393920.000000 334.479000 0.000173987
1042 1080394000.000000 334.635000 0.000175596
1043 1080394080.000000 334.791500 0.000175477
1044 1080394160.000000 334.943500 0.000174166
1045 1080394240.000000 335.100500 0.000172944
1046 1080394320.000000 335.255000 0.000172497
1047 1080394400.000000 335.410000 0.000172735
1048 1080394480.000000 335.565000 0.000173361
1049 1080394560.000000 335.720500 0.000173927
1050 1080394640.000000 335.873000 0.000174166
1051 1080394720.000000 336.030500 0.000174464
1052 1080394800.000000 336.181500 0.000174345
1053 1080394880.000000 336.338500 0.00017351
1054 1080394960.000000 336.493500 0.000172318
1055 1080395040.000000 336.646500 0.000171782
1056 1080395120.000000 336.803000 0.000172646
1057 1080395200.000000 336.956000 0.000174285
1058 1080395280.000000 337.114000 0.000175686
1059 1080395360.000000 337.270000 0.000175417
1060 1080395440.000000 337.421000 0.000173331
1061 1080395520.000000 337.579000 0.000171096
1062 1080395601.000000 337.732500 0.000170768
1063 1080395680.000000 337.889000 0.000172616
1064 1080395760.000000 338.043500 0.000175388
1065 1080395840.000000 338.200500 0.000176729
1066 1080395920.000000 338.354000 0.000175477
1067 1080396000.000000 338.510000 0.000172229
1068 1080396080.000000 338.665000 0.000170083
1069 1080396160.000000 338.821000 0.000170619
1070 1080396240.000000 338.976000 0.000173331
1071 1080396320.000000 339.132000 0.000176341
1072 1080396400.000000 339.290000 0.000176788
1073 1080396480.000000 339.444500 0.000174374
1074 1080396560.000000 339.600000 0.000171334
1075 1080396640.000000 339.752500 0.000169844
1076 1080396720.000000 339.908000 0.000171156
1077 1080396800.000000 340.063500 0.000174196
1078 1080396880.000000 340.216500 0.00017655
1079 1080396960.000000 340.372500 0.000175984
1080 1080397040.000000 340.527500 0.000173599
1081 1080397120.000000 340.682500 0.000171454
1082 1080397200.000000 340.838000 0.00017053
1083 1080397280.000000 340.989000 0.000171633
1084 1080397360.000000 341.148500 0.000174285
1085 1080397440.000000 341.304500 0.000175715
1086 1080397520.000000 341.456500 0.000175
1087 1080397600.000000 341.613000 0.000173778
1088 1080397680.000000 341.766000 0.000172258
1089 1080397760.000000 341.924000 0.000170887
1090 1080397840.000000 342.077500 0.000171513
1091 1080397920.000000 342.233500 0.00017354
1092 1080398000.000000 342.388500 0.000174643
1093 1080398080.000000 342.543500 0.000175179
1094 1080398160.000000 342.698500 0.000175119
1095 1080398240.000000 342.854500 0.000172854
1096 1080398320.000000 343.005500 0.000170411
1097 1080398400.000000 343.164000 0.000170589
1098 1080398480.000000 343.316500 0.000172318
1099 1080398560.000000 343.472500 0.000174494
1100 1080398640.000000 343.629500 0.000176788
1101 1080398720.000000 343.780500 0.000176311
1102 1080398800.000000 343.939500 0.000172318
1103 1080398880.000000 344.095500 0.000169129
1104 1080398960.000000 344.251000 0.000169248
1105 1080399040.000000 344.406000 0.000171901
1106 1080399120.000000 344.562500 0.000176073
1107 1080399200.000000 344.718500 0.000178696
1108 1080399280.000000 344.874500 0.000175984
1109 1080399360.000000 345.028500 0.00017053
1110 1080399440.000000 345.183500 0.00016752
1111 1080399520.000000 345.337500 0.000168622
1112 1080399600.000000 345.493500 0.000173182
1113 1080399680.000000 345.649000 0.000178547
1114 1080399760.000000 345.802000 0.000179411
1115 1080399840.000000 345.959000 0.000174494
1116 1080399920.000000 346.112000 0.000168473
1117 1080400000.000000 346.265500 0.000166447
1118 1080400080.000000 346.421000 0.000169159
1119 1080400160.000000 346.576500 0.000175328
1120 1080400240.000000 346.731500 0.000179977
1121 1080400320.000000 346.887500 0.000178457
1122 1080400400.000000 347.040500 0.000172258
1123 1080400480.000000 347.193000 0.000167162
1124 1080400560.000000 347.348000 0.000166715
1125 1080400640.000000 347.506500 0.000171245
1126 1080400720.000000 347.661500 0.000177384
1127 1080400800.000000 347.813000 0.000179947
1128 1080400880.000000 347.968000 0.000176639
1129 1080400960.000000 348.123500 0.00017053
1130 1080401040.000000 348.278000 0.000166864
1131 1080401120.000000 348.436000 0.000167877
1132 1080401200.000000 348.592500 0.000173033
1133 1080401280.000000 348.746500 0.000178159
1134 1080401360.000000 348.901500 0.000178636
1135 1080401440.000000 349.056000 0.000174136
1136 1080401520.000000 349.214000 0.000169397
1137 1080401600.000000 349.367000 0.00016752
1138 1080401680.000000 349.526000 0.000169755
1139 1080401760.000000 349.679500 0.000174583
1140 1080401840.000000 349.838000 0.000177802
1141 1080401920.000000 349.991500 0.000176639
1142 1080402000.000000 350.147000 0.000172795
1143 1080402080.000000 350.302000 0.000169517
1144 1080402160.000000 350.457000 0.000168831
1145 1080402240.000000 350.610000 0.000171215
1146 1080402320.000000 350.767500 0.000174821
1147 1080402400.000000 350.921500 0.00017646
1148 1080402480.000000 351.077500 0.00017509
1149 1080402560.000000 351.232500 0.000172467
1150 1080402640.000000 351.385000 0.000170411
1151 1080402720.000000 351.542500 0.000170202
1152 1080402800.000000 351.695500 0.00017199
1153 1080402880.000000 351.853000 0.000174315
1154 1080402960.000000 352.007500 0.000175119
1155 1080403040.000000 352.163000 0.000174225
1156 1080403120.000000 352.320000 0.000172646
1157 1080403200.000000 352.473000 0.000171334
1158 1080403280.000000 352.628000 0.000171126
1159 1080403360.000000 352.784500 0.000172139
1160 1080403440.000000 352.937000 0.000173272
1161 1080403520.000000 353.094500 0.000174046
1162 1080403600.000000 353.249500 0.000174076
1163 1080403680.000000 353.401500 0.000173331
1164 1080403760.000000 353.556500 0.000172348
1165 1080403840.000000 353.711000 0.000171782
1166 1080403920.000000 353.868000 0.000171782
1167 1080404000.000000 354.022000 0.000172288
1168 1080404080.000000 354.177000 0.000173331
1169 1080404160.000000 354.332500 0.000174196
1170 1080404240.000000 354.489500 0.000174285
1171 1080404320.000000 354.647000 0.000173182
1172 1080404400.000000 354.801500 0.000171782
1173 1080404480.000000 354.954000 0.000170917
1174 1080404560.000000 355.112000 0.000171334
1175 1080404640.000000 355.263500 0.000173063
1176 1080404720.000000 355.421500 0.000175119
1177 1080404800.000000 355.574500 0.000175358
1178 1080404880.000000 355.728500 0.000173689
1179 1080404960.000000 355.883000 0.000171156
1180 1080405040.000000 356.040000 0.000169695
1181 1080405120.000000 356.193000 0.000170709
1182 1080405200.000000 356.350500 0.000173659
1183 1080405280.000000 356.503000 0.000176252
1184 1080405360.000000 356.659000 0.000176013
1185 1080405440.000000 356.815500 0.000173123
1186 1080405520.000000 356.969000 0.000169785
1187 1080405600.000000 357.126500 0.000168682
1188 1080405680.000000 357.278500 0.000171066
1189 1080405760.000000 357.436000 0.00017509
1190 1080405840.000000 357.589000 0.000177355
1191 1080405920.000000 357.744500 0.000175686
1192 1080406000.000000 357.899000 0.000171603
1193 1080406080.000000 358.053500 0.000168444
1194 1080406160.000000 358.208000 0.000168712
1195 1080406240.000000 358.365000 0.000172378
1196 1080406320.000000 358.517000 0.00017652
1197 1080406400.000000 358.676000 0.000177504
1198 1080406480.000000 358.829000 0.000174285
1199 1080406560.000000 358.986500 0.000169815
1200 1080406640.000000 359.141500 0.000168116
1201 1080406720.000000 359.297500 0.000170232
1202 1080406800.000000 359.452500 0.000174374
1203 1080406880.000000 359.610500 0.000177235
1204 1080406960.000000 359.765000 0.000176103
1205 1080407040.000000 359.922500 0.00017196
1206 1080407120.000000 360.075000 0.000168891
1207 1080407201.000000 360.234500 0.000169338
1208 1080407280.000000 360.386500 0.000172378
1209 1080407360.000000 360.544000 0.000175537
1210 1080407440.000000 360.700000 0.000176252
1211 1080407520.000000 360.852500 0.000173719
1212 1080407600.000000 361.005500 0.00017056
1213 1080407680.000000 361.161500 0.000169666
1214 1080407760.000000 361.317500 0.000171334
1215 1080407840.000000 361.470500 0.000173599
1216 1080407920.000000 361.623500 0.000174881
1217 1080408000.000000 361.780500 0.000174404
1218 1080408080.000000 361.939000 0.000172318
1219 1080408160.000000 362.093000 0.000171096
1220 1080408240.000000 362.247500 0.000171603
1221 1080408320.000000 362.399000 0.000172705
1222 1080408400.000000 362.558500 0.000173272
1223 1080408480.000000 362.716500 0.000173272
1224 1080408560.000000 362.867000 0.000172854
1225 1080408640.000000 363.021000 0.000172527
1226 1080408720.000000 363.178500 0.000172705
1227 1080408800.000000 363.331500 0.000172914
1228 1080408880.000000 363.489000 0.000172318
1229 1080408960.000000 363.643500 0.000171782
1230 1080409040.000000 363.797500 0.000172199
1231 1080409120.000000 363.954000 0.000173301
1232 1080409200.000000 364.105000 0.000174136
1233 1080409280.000000 364.264000 0.000173927
1234 1080409360.000000 364.419000 0.000172139
1235 1080409440.000000 364.575000 0.000170411
1236 1080409520.000000 364.730000 0.000170858
1237 1080409600.000000 364.886000 0.000173212
1238 1080409680.000000 365.042500 0.000175268
1239 1080409760.000000 365.199500 0.000175358
1240 1080409840.000000 365.355500 0.000172765
1241 1080409920.000000 365.509500 0.000169457
1242 1080410000.000000 365.663000 0.000169397
1243 1080410080.000000 365.818500 0.000172378
1244 1080410160.000000 365.974000 0.000175745
1245 1080410240.000000 366.126000 0.000176818
1246 1080410320.000000 366.283500 0.000174017
1247 1080410400.000000 366.436500 0.000169457
1248 1080410480.000000 366.594000 0.00016749
1249 1080410560.000000 366.747500 0.000171096
1250 1080410640.000000 366.902500 0.000175984
1251 1080410720.000000 367.057500 0.000177712
1252 1080410800.000000 367.214000 0.000175626
1253 1080410880.000000 367.368500 0.000170023
1254 1080410960.000000 367.526000 0.00016591
1255 1080411040.000000 367.678000 0.000169099
1256 1080411120.000000 367.835000 0.000175805
1257 1080411200.000000 367.987000 0.000178964
1258 1080411280.000000 368.144000 0.000177086
1259 1080411360.000000 368.297500 0.000171662
1260 1080411440.000000 368.449000 0.000165493
1261 1080411520.000000 368.606500 0.00016603
1262 1080411600.000000 368.761500 0.000174166
1263 1080411680.000000 368.916000 0.000180186
1264 1080411760.000000 369.073500 0.000178994
1265 1080411840.000000 369.229000 0.00017345
1266 1080411920.000000 369.384000 0.000166238
1267 1080412000.000000 369.539500 0.000163794
1268 1080412080.000000 369.696500 0.000171066
1269 1080412160.000000 369.850500 0.000180186
1270 1080412240.000000 370.006500 0.000180782
1271 1080412320.000000 370.164000 0.000174911
1272 1080412400.000000 370.317500 0.00016752
1273 1080412480.000000 370.474000 0.00016302
1274 1080412560.000000 370.628500 0.000167728
1275 1080412640.000000 370.785000 0.000178427
1276 1080412720.000000 370.940000 0.000182332
1277 1080412800.000000 371.096500 0.000177265
