# NO SAMPLE - ONE ARM SCANS
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

One Arm Scans

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
160 1070994460.000000 197.824500 0.000136525
161 1070994540.000000 197.981000 0.000136466
162 1070994620.000000 198.135500 0.000136436
163 1070994700.000000 198.294000 0.000136406
164 1070994780.000000 198.446000 0.000136436
165 1070994860.000000 198.604000 0.000136436
166 1070994940.000000 198.759500 0.000136466
167 1070995020.000000 198.909000 0.000136406
168 1070995100.000000 199.066000 0.000136436
169 1070995180.000000 199.222000 0.000136496
170 1070995260.000000 199.376000 0.000136525
171 1070995340.000000 199.532000 0.000136555
172 1070995420.000000 199.688500 0.000136436
173 1070995500.000000 199.842500 0.000136317
174 1070995580.000000 199.997000 0.000136317
175 1070995660.000000 200.153000 0.000136347
176 1070995740.000000 200.306500 0.000136347
177 1070995820.000000 200.460000 0.000136347
178 1070995900.000000 200.618500 0.000136376
179 1070995980.000000 200.771000 0.000136347
180 1070996060.000000 200.925500 0.000136347
181 1070996140.000000 201.083000 0.000136287
182 1070996220.000000 201.233000 0.000136376
183 1070996300.000000 201.388500 0.000136406
184 1070996380.000000 201.546500 0.000136227
185 1070996460.000000 201.699000 0.000136287
186 1070996540.000000 201.856500 0.000136257
187 1070996620.000000 202.012500 0.000136257
188 1070996700.000000 202.166500 0.000136198
189 1070996780.000000 202.323000 0.000136198
190 1070996860.000000 202.477500 0.000136198
191 1070996940.000000 202.634500 0.000136138
192 1070997020.000000 202.789500 0.000136108
193 1070997100.000000 202.945500 0.000135989
194 1070997180.000000 203.102000 0.000136049
195 1070997260.000000 203.253000 0.000136049
196 1070997340.000000 203.408500 0.000136019
197 1070997420.000000 203.565000 0.000135989
198 1070997500.000000 203.719500 0.000136019
199 1070997580.000000 203.875000 0.000135989
200 1070997660.000000 204.028500 0.0001359
201 1070997740.000000 204.183500 0.000135989
202 1070997820.000000 204.339000 0.000135959
203 1070997900.000000 204.494500 0.000135929
204 1070997980.000000 204.648500 0.000135959
205 1070998060.000000 204.804000 0.000135929
206 1070998140.000000 204.958000 0.0001359
207 1070998220.000000 205.113500 0.0001359
208 1070998300.000000 205.269000 0.00013584
209 1070998380.000000 205.422500 0.00013587
210 1070998460.000000 205.578500 0.00013584
211 1070998540.000000 205.734000 0.00013578
212 1070998620.000000 205.891000 0.00013578
213 1070998700.000000 206.042500 0.00013581
214 1070998780.000000 206.200000 0.000135929
215 1070998860.000000 206.356500 0.00013581
216 1070998940.000000 206.507000 0.000135751
217 1070999020.000000 206.665000 0.000135751
218 1070999100.000000 206.821000 0.000135751
219 1070999180.000000 206.975500 0.00013578
220 1070999260.000000 207.132500 0.000135721
221 1070999340.000000 207.288000 0.000135691
222 1070999420.000000 207.444000 0.000135631
223 1070999500.000000 207.597500 0.000135572
224 1070999580.000000 207.753500 0.000135601
225 1070999660.000000 207.909500 0.000135542
226 1070999740.000000 208.059500 0.000135512
227 1070999820.000000 208.218500 0.000135572
228 1070999900.000000 208.374000 0.000135601
229 1070999980.000000 208.527000 0.000135691
230 1071000060.000000 208.684000 0.000135631
231 1071000140.000000 208.835000 0.000135601
232 1071000220.000000 208.992500 0.000135512
233 1071000300.000000 209.147500 0.000135512
234 1071000380.000000 209.300000 0.000135512
235 1071000460.000000 209.456000 0.000135512
236 1071000540.000000 209.610500 0.000135512
237 1071000620.000000 209.768000 0.000135423
238 1071000700.000000 209.921000 0.000135482
239 1071000780.000000 210.075000 0.000135423
240 1071000860.000000 210.231500 0.000135482
241 1071000940.000000 210.386000 0.000135423
242 1071001020.000000 210.541000 0.000135452
243 1071001100.000000 210.695500 0.000135423
244 1071001180.000000 210.851000 0.000135423
245 1071001260.000000 211.007000 0.000135333
246 1071001340.000000 211.160000 0.000135333
247 1071001420.000000 211.317500 0.000135363
248 1071001500.000000 211.469000 0.000135393
249 1071001580.000000 211.623500 0.000135333
250 1071001660.000000 211.781500 0.000135274
251 1071001740.000000 211.935000 0.000135274
252 1071001820.000000 212.090500 0.000135274
253 1071001900.000000 212.247000 0.000135303
254 1071001980.000000 212.402500 0.000135214
255 1071002060.000000 212.558000 0.000135184
256 1071002140.000000 212.714500 0.000135184
257 1071002220.000000 212.869000 0.000135184
258 1071002300.000000 213.024000 0.000135154
259 1071002380.000000 213.180000 0.000135125
260 1071002460.000000 213.337000 0.000135035
261 1071002540.000000 213.490000 0.000135095
262 1071002620.000000 213.645500 0.000134976
263 1071002700.000000 213.802500 0.000135005
264 1071002780.000000 213.955000 0.000135125
265 1071002860.000000 214.109500 0.000135035
266 1071002940.000000 214.265500 0.000135005
267 1071003020.000000 214.417500 0.000135005
268 1071003100.000000 214.575500 0.000134946
269 1071003180.000000 214.730500 0.000135065
270 1071003260.000000 214.887000 0.000135005
271 1071003340.000000 215.040000 0.000134946
272 1071003420.000000 215.193500 0.000134976
273 1071003500.000000 215.351500 0.000134946
274 1071003580.000000 215.504500 0.000134916
275 1071003660.000000 215.660500 0.000134916
276 1071003740.000000 215.817000 0.000134886
277 1071003820.000000 215.970500 0.000134916
278 1071003900.000000 216.126500 0.000134856
279 1071003980.000000 216.282000 0.000134827
280 1071004060.000000 216.436500 0.000134827
281 1071004140.000000 216.589000 0.000134767
282 1071004220.000000 216.742000 0.000134767
283 1071004300.000000 216.898500 0.000134737
284 1071004380.000000 217.056000 0.000134678
285 1071004460.000000 217.209500 0.000134618
286 1071004540.000000 217.364500 0.000134618
287 1071004620.000000 217.521500 0.000134707
288 1071004700.000000 217.678500 0.000134707
289 1071004780.000000 217.834000 0.000134618
290 1071004860.000000 217.984500 0.000134648
291 1071004940.000000 218.141500 0.000134707
292 1071005020.000000 218.297500 0.000134648
293 1071005100.000000 218.450000 0.000134707
294 1071005180.000000 218.606000 0.000134827
295 1071005260.000000 218.759500 0.000134737
296 1071005340.000000 218.917000 0.000134588
297 1071005420.000000 219.071500 0.000134737
298 1071005500.000000 219.225000 0.000134737
299 1071005580.000000 219.379000 0.000134707
300 1071005660.000000 219.535000 0.000134767
301 1071005740.000000 219.691500 0.000134707
302 1071005820.000000 219.847500 0.000134678
303 1071005900.000000 220.000000 0.000134588
304 1071005980.000000 220.158000 0.000134618
305 1071006060.000000 220.311000 0.000134648
306 1071006140.000000 220.465500 0.000134588
307 1071006220.000000 220.622500 0.000134529
308 1071006300.000000 220.775500 0.000134499
309 1071006380.000000 220.931000 0.000134499
310 1071006460.000000 221.088000 0.000134439
311 1071006540.000000 221.240000 0.000134469
312 1071006620.000000 221.396500 0.000134469
313 1071006700.000000 221.551500 0.00013438
314 1071006780.000000 221.705500 0.000134439
315 1071006860.000000 221.860500 0.000134469
316 1071006940.000000 222.016000 0.00013435
317 1071007020.000000 222.173000 0.00013429
318 1071007100.000000 222.326500 0.00013429
319 1071007180.000000 222.483500 0.000134231
320 1071007260.000000 222.639000 0.00013426
321 1071007340.000000 222.791000 0.00013435
322 1071007420.000000 222.950500 0.00013429
323 1071007500.000000 223.100500 0.000134201
324 1071007580.000000 223.258000 0.000134231
325 1071007660.000000 223.415500 0.000134201
326 1071007740.000000 223.570500 0.000134171
327 1071007820.000000 223.725500 0.000134171
328 1071007900.000000 223.879000 0.000134171
329 1071007980.000000 224.032500 0.000134201
330 1071008060.000000 224.188000 0.000134171
331 1071008140.000000 224.342500 0.000134171
332 1071008220.000000 224.498000 0.000134231
333 1071008300.000000 224.653000 0.000134141
334 1071008380.000000 224.808500 0.000134201
335 1071008460.000000 224.966000 0.000134141
336 1071008540.000000 225.117500 0.000134171
337 1071008620.000000 225.274500 0.000134111
338 1071008700.000000 225.430000 0.000134111
339 1071008780.000000 225.585000 0.000134082
340 1071008860.000000 225.742500 0.000134111
341 1071008940.000000 225.893000 0.000134171
342 1071009020.000000 226.048500 0.000134111
343 1071009100.000000 226.203500 0.000133962
344 1071009180.000000 226.358500 0.000134022
345 1071009260.000000 226.513500 0.000134022
346 1071009340.000000 226.669500 0.000134052
347 1071009420.000000 226.826000 0.000134052
348 1071009500.000000 226.980500 0.000134082
349 1071009580.000000 227.135500 0.000134082
350 1071009660.000000 227.293500 0.000134022
351 1071009740.000000 227.447000 0.000134022
352 1071009820.000000 227.603500 0.000134022
353 1071009900.000000 227.761000 0.000134082
354 1071009980.000000 227.912500 0.000133992
355 1071010060.000000 228.070000 0.000134022
356 1071010140.000000 228.226000 0.000134022
357 1071010220.000000 228.377000 0.000133962
358 1071010300.000000 228.535500 0.000133933
359 1071010380.000000 228.689500 0.000134082
360 1071010460.000000 228.843000 0.000134141
361 1071010540.000000 229.000000 0.000134082
362 1071010620.000000 229.151000 0.000134022
363 1071010700.000000 229.308500 0.000134022
364 1071010780.000000 229.464000 0.000134082
365 1071010860.000000 229.616500 0.000134022
366 1071010940.000000 229.774000 0.000134082
367 1071011020.000000 229.927500 0.000134052
368 1071011100.000000 230.083500 0.000134141
369 1071011180.000000 230.238500 0.000134052
370 1071011260.000000 230.394500 0.000134022
371 1071011340.000000 230.547500 0.000134052
372 1071011420.000000 230.702000 0.000134022
373 1071011500.000000 230.856000 0.000134052
374 1071011580.000000 231.013000 0.000134022
375 1071011660.000000 231.167000 0.000134022
376 1071011740.000000 231.322500 0.000133992
377 1071011820.000000 231.476500 0.000133903
378 1071011900.000000 231.633500 0.000133903
379 1071011980.000000 231.788000 0.000133992
380 1071012060.000000 231.941000 0.000133992
381 1071012140.000000 232.099500 0.000133992
382 1071012220.000000 232.255000 0.000133962
383 1071012300.000000 232.408500 0.000133903
384 1071012380.000000 232.563000 0.000133903
385 1071012460.000000 232.720500 0.000133903
386 1071012540.000000 232.879500 0.000133933
387 1071012620.000000 233.031000 0.000133903
388 1071012700.000000 233.185000 0.000133813
389 1071012780.000000 233.340000 0.000133754
390 1071012860.000000 233.494500 0.000133813
391 1071012940.000000 233.651000 0.000133903
392 1071013020.000000 233.805000 0.000133903
393 1071013100.000000 233.961000 0.000133873
394 1071013180.000000 234.118500 0.000133873
395 1071013260.000000 234.270500 0.000133843
396 1071013340.000000 234.425500 0.000133784
397 1071013420.000000 234.581500 0.000133903
398 1071013500.000000 234.734500 0.000133933
399 1071013580.000000 234.892500 0.000133903
400 1071013660.000000 235.045500 0.000133903
401 1071013740.000000 235.203000 0.000133933
402 1071013820.000000 235.360000 0.000133873
403 1071013900.000000 235.510500 0.000133873
404 1071013980.000000 235.668000 0.000133873
405 1071014060.000000 235.823500 0.000133933
406 1071014140.000000 235.977000 0.000133933
407 1071014220.000000 236.133500 0.000133903
408 1071014300.000000 236.288500 0.000133992
409 1071014380.000000 236.444000 0.000133903
410 1071014460.000000 236.599000 0.000133933
411 1071014540.000000 236.755000 0.000133992
412 1071014620.000000 236.909500 0.000134022
413 1071014700.000000 237.065000 0.000134052
414 1071014780.000000 237.221500 0.000133992
415 1071014860.000000 237.377000 0.000134052
416 1071014940.000000 237.533500 0.000134022
417 1071015020.000000 237.691500 0.000134082
418 1071015100.000000 237.844000 0.000134082
419 1071015180.000000 238.001500 0.000134111
420 1071015260.000000 238.155000 0.000134141
421 1071015340.000000 238.308500 0.000134052
422 1071015420.000000 238.464500 0.000134052
423 1071015500.000000 238.619000 0.000134082
424 1071015580.000000 238.774000 0.000134171
425 1071015660.000000 238.932500 0.000134111
426 1071015740.000000 239.081500 0.000134082
427 1071015820.000000 239.238500 0.000134022
428 1071015900.000000 239.393000 0.000134052
429 1071015980.000000 239.546500 0.000134052
430 1071016060.000000 239.702500 0.000134052
431 1071016140.000000 239.855000 0.000134111
432 1071016220.000000 240.012000 0.000134171
433 1071016300.000000 240.170500 0.000134082
434 1071016380.000000 240.323000 0.000134111
435 1071016460.000000 240.480500 0.000134111
436 1071016540.000000 240.642000 0.000134141
437 1071016620.000000 240.794500 0.000134082
438 1071016700.000000 240.948500 0.000134171
439 1071016780.000000 241.101500 0.000134141
440 1071016860.000000 241.255500 0.000134141
441 1071016940.000000 241.410500 0.000134141
442 1071017020.000000 241.565500 0.000134111
443 1071017100.000000 241.719500 0.000134082
444 1071017180.000000 241.875000 0.000134171
445 1071017260.000000 242.029500 0.000134171
446 1071017340.000000 242.185500 0.000134201
447 1071017420.000000 242.342000 0.000134231
448 1071017500.000000 242.497000 0.000134231
449 1071017580.000000 242.651500 0.000134231
450 1071017660.000000 242.809500 0.000134171
451 1071017740.000000 242.962000 0.000134171
452 1071017820.000000 243.117500 0.000134201
453 1071017900.000000 243.274500 0.000134201
454 1071017980.000000 243.426500 0.000134171
455 1071018060.000000 243.583500 0.000134141
456 1071018140.000000 243.739500 0.000134201
457 1071018220.000000 243.891000 0.000134231
458 1071018300.000000 244.049500 0.00013426
459 1071018380.000000 244.205500 0.00013426
460 1071018460.000000 244.358500 0.00013426
461 1071018540.000000 244.516000 0.000134201
462 1071018620.000000 244.668500 0.000134231
463 1071018700.000000 244.823000 0.000134231
464 1071018780.000000 244.978500 0.00013429
465 1071018860.000000 245.132500 0.00013435
466 1071018940.000000 245.289500 0.00013429
467 1071019020.000000 245.446000 0.00013426
468 1071019100.000000 245.601500 0.00013432
469 1071019180.000000 245.754000 0.000134439
470 1071019260.000000 245.908500 0.00013432
471 1071019340.000000 246.066500 0.000134409
472 1071019420.000000 246.220500 0.000134409
473 1071019500.000000 246.376000 0.00013438
474 1071019580.000000 246.530500 0.000134469
475 1071019660.000000 246.683000 0.000134439
476 1071019740.000000 246.840500 0.000134529
477 1071019820.000000 246.995000 0.000134588
478 1071019900.000000 247.151000 0.000134618
479 1071019980.000000 247.306000 0.000134678
480 1071020060.000000 247.462500 0.000134648
481 1071020140.000000 247.620500 0.000134618
482 1071020220.000000 247.777000 0.000134618
483 1071020300.000000 247.930500 0.000134618
484 1071020380.000000 248.087000 0.000134618
485 1071020460.000000 248.240500 0.000134707
486 1071020540.000000 248.397500 0.000134737
487 1071020620.000000 248.551000 0.000134707
488 1071020700.000000 248.706000 0.000134618
489 1071020780.000000 248.860000 0.000134648
490 1071020860.000000 249.015000 0.000134678
491 1071020940.000000 249.172500 0.000134678
492 1071021020.000000 249.328000 0.000134737
493 1071021100.000000 249.478500 0.000134707
494 1071021180.000000 249.636500 0.000134648
495 1071021260.000000 249.790500 0.000134707
496 1071021340.000000 249.943000 0.000134767
497 1071021420.000000 250.099500 0.000134737
498 1071021500.000000 250.255500 0.000134588
499 1071021580.000000 250.410000 0.000134707
500 1071021660.000000 250.566500 0.000134678
501 1071021740.000000 250.722000 0.000134737
502 1071021820.000000 250.877000 0.000134737
503 1071021900.000000 251.029000 0.000134707
504 1071021980.000000 251.188000 0.000134707
505 1071022060.000000 251.339500 0.000134767
506 1071022140.000000 251.496000 0.000134767
507 1071022220.000000 251.652500 0.000134797
508 1071022300.000000 251.804500 0.000134827
509 1071022380.000000 251.963000 0.000134737
510 1071022460.000000 252.116000 0.000134707
511 1071022540.000000 252.270500 0.000134707
512 1071022620.000000 252.426000 0.000134707
513 1071022700.000000 252.580000 0.000134737
514 1071022780.000000 252.738000 0.000134767
515 1071022860.000000 252.895000 0.000134767
516 1071022940.000000 253.048000 0.000134737
517 1071023020.000000 253.204000 0.000134767
518 1071023100.000000 253.359500 0.000134827
519 1071023180.000000 253.516000 0.000134856
520 1071023260.000000 253.669500 0.000134856
521 1071023340.000000 253.823000 0.000134827
522 1071023420.000000 253.978500 0.000134797
523 1071023500.000000 254.132500 0.000134797
524 1071023580.000000 254.287500 0.000134916
525 1071023660.000000 254.441500 0.000134916
526 1071023740.000000 254.597000 0.000134916
527 1071023820.000000 254.755000 0.000134886
528 1071023900.000000 254.908500 0.000134916
529 1071023980.000000 255.063000 0.000134976
530 1071024060.000000 255.218500 0.000134946
531 1071024140.000000 255.372500 0.000135005
532 1071024220.000000 255.530000 0.000134946
533 1071024300.000000 255.686500 0.000135035
534 1071024380.000000 255.839500 0.000135005
535 1071024460.000000 255.997500 0.000135035
536 1071024540.000000 256.149500 0.000134976
537 1071024620.000000 256.308000 0.000135035
538 1071024700.000000 256.461500 0.000135035
539 1071024780.000000 256.616500 0.000135065
540 1071024860.000000 256.772500 0.000135065
541 1071024940.000000 256.927000 0.000135035
542 1071025020.000000 257.083000 0.000135035
543 1071025100.000000 257.237000 0.000135005
544 1071025180.000000 257.392500 0.000135005
545 1071025260.000000 257.550000 0.000135154
546 1071025340.000000 257.706500 0.000135154
547 1071025420.000000 257.860500 0.000135184
548 1071025500.000000 258.018500 0.000135125
549 1071025580.000000 258.173000 0.000135154
550 1071025660.000000 258.329500 0.000135125
551 1071025740.000000 258.483500 0.000135154
552 1071025820.000000 258.635500 0.000135154
553 1071025900.000000 258.794000 0.000135184
554 1071025980.000000 258.946500 0.000135154
555 1071026060.000000 259.101500 0.000135184
556 1071026140.000000 259.257000 0.000135154
557 1071026220.000000 259.411500 0.000135184
558 1071026300.000000 259.568000 0.000135184
559 1071026380.000000 259.720500 0.000135184
560 1071026460.000000 259.873500 0.000135184
561 1071026540.000000 260.028500 0.000135214
562 1071026620.000000 260.184500 0.000135184
563 1071026700.000000 260.337000 0.000135125
564 1071026780.000000 260.492500 0.000135154
565 1071026860.000000 260.649000 0.000135095
566 1071026940.000000 260.807000 0.000135125
567 1071027020.000000 260.957500 0.000135184
568 1071027100.000000 261.115000 0.000135184
569 1071027180.000000 261.270000 0.000135214
570 1071027260.000000 261.424500 0.000135244
571 1071027340.000000 261.580500 0.000135184
572 1071027420.000000 261.735000 0.000135154
573 1071027500.000000 261.891000 0.000135244
574 1071027580.000000 262.047500 0.000135303
575 1071027660.000000 262.198500 0.000135214
576 1071027740.000000 262.355500 0.000135184
577 1071027820.000000 262.511500 0.000135214
578 1071027900.000000 262.665500 0.000135214
579 1071027980.000000 262.823000 0.000135244
580 1071028060.000000 262.977000 0.000135244
581 1071028140.000000 263.134000 0.000135303
582 1071028221.000000 263.290000 0.000135303
583 1071028300.000000 263.444000 0.000135214
584 1071028380.000000 263.599500 0.000135274
585 1071028460.000000 263.752500 0.000135303
586 1071028540.000000 263.910000 0.000135244
587 1071028620.000000 264.064500 0.000135333
588 1071028700.000000 264.219000 0.000135363
589 1071028780.000000 264.373500 0.000135333
590 1071028860.000000 264.547000 0.000135363
591 1071028940.000000 264.703000 0.000135363
592 1071029020.000000 264.855000 0.000135393
593 1071029100.000000 265.009000 0.000135363
594 1071029180.000000 265.166000 0.000135423
595 1071029260.000000 265.319000 0.000135423
596 1071029340.000000 265.471000 0.000135452
597 1071029420.000000 265.623000 0.000135452
598 1071029500.000000 265.774000 0.000135452
599 1071029580.000000 265.927000 0.000135363
600 1071029660.000000 266.080500 0.000135482
601 1071029740.000000 266.236000 0.000135423
602 1071029820.000000 266.392500 0.000135423
603 1071029900.000000 266.545000 0.000135423
604 1071029980.000000 266.705000 0.000135452
605 1071030060.000000 266.856500 0.000135482
606 1071030140.000000 267.011500 0.000135452
607 1071030220.000000 267.167000 0.000135452
608 1071030300.000000 267.322500 0.000135482
609 1071030380.000000 267.480000 0.000135482
610 1071030460.000000 267.633000 0.000135452
611 1071030540.000000 267.787000 0.000135542
612 1071030620.000000 267.945500 0.000135452
613 1071030700.000000 268.103500 0.000135482
614 1071030780.000000 268.256500 0.000135482
615 1071030860.000000 268.410000 0.000135482
616 1071030940.000000 268.566500 0.000135452
617 1071031020.000000 268.725500 0.000135423
618 1071031100.000000 268.877500 0.000135601
619 1071031180.000000 269.031500 0.000135482
620 1071031260.000000 269.185500 0.000135512
621 1071031340.000000 269.342000 0.000135572
622 1071031420.000000 269.497500 0.000135482
623 1071031500.000000 269.652000 0.000135542
624 1071031580.000000 269.803000 0.000135482
625 1071031660.000000 269.961500 0.000135512
626 1071031740.000000 270.115500 0.000135542
627 1071031820.000000 270.268000 0.000135512
628 1071031900.000000 270.425000 0.000135542
629 1071031980.000000 270.577500 0.000135542
630 1071032060.000000 270.737000 0.000135512
631 1071032140.000000 270.890000 0.000135542
632 1071032220.000000 271.047000 0.000135572
633 1071032300.000000 271.203000 0.000135601
634 1071032380.000000 271.355500 0.000135572
635 1071032460.000000 271.515000 0.000135572
636 1071032540.000000 271.668000 0.000135482
