# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
619 3431718660.000000 264.027500 0.000184746
620 3431718740.000000 264.183500 0.000185193
621 3431718820.000000 264.337500 0.000185729
622 3431718900.000000 264.493000 0.000185997
623 3431718980.000000 264.648500 0.000186087
624 3431719060.000000 264.803500 0.000185848
625 3431719140.000000 264.956000 0.00018561
626 3431719220.000000 265.112500 0.000185222
627 3431719300.000000 265.267500 0.000184954
628 3431719380.000000 265.422500 0.000184835
629 3431719460.000000 265.579000 0.000184924
630 3431719540.000000 265.732500 0.000185163
631 3431719620.000000 265.890500 0.000185312
632 3431719700.000000 266.041000 0.00018555
633 3431719780.000000 266.197000 0.00018558
634 3431719860.000000 266.353000 0.00018558
635 3431719940.000000 266.510000 0.000185461
636 3431720020.000000 266.666000 0.000185431
637 3431720100.000000 266.819500 0.000185371
638 3431720180.000000 266.977500 0.000185312
639 3431720260.000000 267.129500 0.000185252
640 3431720340.000000 267.283000 0.000185193
641 3431720420.000000 267.439000 0.000185073
642 3431720500.000000 267.596000 0.000185014
643 3431720581.000000 267.754000 0.000185044
644 3431720660.000000 267.907000 0.000185163
645 3431720740.000000 268.060500 0.000185312
646 3431720820.000000 268.220000 0.00018555
647 3431720900.000000 268.373500 0.000185759
648 3431720980.000000 268.529500 0.000185848
649 3431721060.000000 268.685500 0.00018561
650 3431721140.000000 268.838500 0.000185342
651 3431721220.000000 268.996000 0.000184924
652 3431721300.000000 269.149500 0.000184626
653 3431721380.000000 269.304000 0.000184477
654 3431721460.000000 269.459000 0.000184597
655 3431721540.000000 269.614000 0.000185044
656 3431721620.000000 269.769000 0.00018552
657 3431721700.000000 269.924000 0.000186057
658 3431721780.000000 270.078500 0.000186295
659 3431721860.000000 270.233000 0.000186116
660 3431721940.000000 270.389000 0.00018558
661 3431722020.000000 270.542500 0.000184835
662 3431722100.000000 270.701000 0.000184269
663 3431722180.000000 270.852000 0.000184
664 3431722260.000000 271.011500 0.000184149
665 3431722340.000000 271.167000 0.000184716
666 3431722420.000000 271.322000 0.000185491
667 3431722500.000000 271.479000 0.000186176
668 3431722580.000000 271.630500 0.000186563
669 3431722660.000000 271.788500 0.000186414
670 3431722740.000000 271.942000 0.000185729
671 3431722820.000000 272.097000 0.000184865
672 3431722900.000000 272.252000 0.000184
673 3431722980.000000 272.407500 0.000183613
674 3431723060.000000 272.564000 0.000183732
675 3431723140.000000 272.719000 0.000184388
676 3431723220.000000 272.875000 0.000185342
677 3431723300.000000 273.030000 0.000186295
678 3431723380.000000 273.188000 0.000186683
679 3431723460.000000 273.341000 0.000186563
680 3431723540.000000 273.498500 0.000185878
681 3431723620.000000 273.650000 0.000184984
682 3431723700.000000 273.808500 0.000183971
683 3431723780.000000 273.959500 0.000183404
684 3431723860.000000 274.116500 0.000183553
685 3431723940.000000 274.268500 0.000184179
686 3431724020.000000 274.424000 0.000185282
687 3431724100.000000 274.579000 0.000186146
688 3431724180.000000 274.733500 0.000186683
689 3431724260.000000 274.887500 0.000186653
690 3431724340.000000 275.044500 0.000185938
691 3431724420.000000 275.197500 0.000185044
692 3431724500.000000 275.351500 0.00018406
693 3431724580.000000 275.510000 0.000183464
694 3431724660.000000 275.663500 0.000183553
695 3431724740.000000 275.821500 0.00018412
696 3431724820.000000 275.974500 0.000185044
697 3431724900.000000 276.131000 0.000185908
698 3431724980.000000 276.284000 0.000186414
699 3431725060.000000 276.441500 0.000186414
700 3431725140.000000 276.597000 0.000185878
701 3431725220.000000 276.753500 0.000185044
702 3431725300.000000 276.908500 0.000184179
703 3431725380.000000 277.063500 0.000183732
704 3431725460.000000 277.218000 0.000183792
705 3431725540.000000 277.374000 0.000184269
706 3431725620.000000 277.528500 0.000184954
707 3431725700.000000 277.681500 0.00018561
708 3431725780.000000 277.839500 0.000186087
709 3431725860.000000 277.993500 0.000185997
710 3431725940.000000 278.152500 0.00018561
711 3431726020.000000 278.307500 0.000184895
712 3431726100.000000 278.464000 0.000184298
713 3431726180.000000 278.619000 0.00018406
714 3431726260.000000 278.774500 0.000184239
715 3431726340.000000 278.928000 0.000184597
716 3431726420.000000 279.085000 0.000184984
717 3431726500.000000 279.238000 0.000185371
718 3431726580.000000 279.394500 0.00018558
719 3431726660.000000 279.550000 0.000185371
720 3431726740.000000 279.703000 0.000185014
721 3431726820.000000 279.860500 0.000184626
722 3431726900.000000 280.011500 0.000184448
723 3431726980.000000 280.169500 0.000184477
724 3431727060.000000 280.321500 0.000184716
725 3431727140.000000 280.477500 0.000185133
726 3431727220.000000 280.634000 0.000185252
727 3431727300.000000 280.788500 0.000185103
728 3431727380.000000 280.944500 0.000184895
729 3431727460.000000 281.100000 0.000184567
730 3431727540.000000 281.251000 0.000184388
731 3431727620.000000 281.409500 0.000184328
732 3431727700.000000 281.566000 0.000184537
733 3431727780.000000 281.720500 0.000184924
734 3431727860.000000 281.875000 0.000185461
735 3431727940.000000 282.028000 0.000185729
736 3431728020.000000 282.183000 0.00018561
737 3431728100.000000 282.339000 0.000185073
738 3431728180.000000 282.494500 0.000184448
739 3431728260.000000 282.648500 0.000183881
740 3431728340.000000 282.803000 0.000183613
741 3431728420.000000 282.960000 0.000183851
742 3431728500.000000 283.115500 0.000184388
743 3431728580.000000 283.273000 0.000185252
744 3431728660.000000 283.427500 0.000185997
745 3431728740.000000 283.583000 0.000186355
746 3431728820.000000 283.738500 0.000186027
747 3431728900.000000 283.894000 0.000185222
748 3431728980.000000 284.046000 0.00018412
749 3431729060.000000 284.204000 0.000183196
750 3431729140.000000 284.356000 0.000182898
751 3431729220.000000 284.513500 0.000183285
752 3431729300.000000 284.667500 0.000184298
753 3431729380.000000 284.821000 0.000185431
754 3431729460.000000 284.976000 0.000186504
755 3431729540.000000 285.131000 0.000186861
756 3431729620.000000 285.286000 0.000186504
757 3431729700.000000 285.440000 0.000185461
758 3431729780.000000 285.594000 0.00018406
759 3431729860.000000 285.748500 0.000182838
760 3431729940.000000 285.906500 0.000182361
761 3431730020.000000 286.061000 0.000182749
762 3431730100.000000 286.219000 0.000184
763 3431730180.000000 286.371500 0.000185461
764 3431730260.000000 286.530000 0.000186742
765 3431730340.000000 286.684500 0.000187219
766 3431730420.000000 286.839500 0.000186772
767 3431730500.000000 286.997000 0.00018561
768 3431730580.000000 287.150500 0.000183971
769 3431730660.000000 287.305000 0.0001826
770 3431730740.000000 287.461500 0.000182004
771 3431730820.000000 287.618000 0.000182481
772 3431730900.000000 287.770500 0.000183762
773 3431730980.000000 287.923500 0.000185282
774 3431731060.000000 288.080500 0.000186712
775 3431731140.000000 288.239000 0.000187279
776 3431731220.000000 288.395500 0.000186921
777 3431731300.000000 288.548500 0.00018561
778 3431731380.000000 288.704000 0.00018412
779 3431731460.000000 288.861500 0.000182659
780 3431731540.000000 289.019000 0.000182034
781 3431731620.000000 289.168500 0.000182451
782 3431731700.000000 289.324500 0.000183583
783 3431731780.000000 289.479500 0.000185044
784 3431731860.000000 289.635500 0.000186385
785 3431731940.000000 289.789000 0.000186921
786 3431732020.000000 289.944000 0.000186802
787 3431732100.000000 290.098000 0.00018564
788 3431732181.000000 290.255500 0.000184298
789 3431732260.000000 290.402000 0.000182987
790 3431732340.000000 290.563000 0.000182391
791 3431732420.000000 290.718000 0.000182689
792 3431732500.000000 290.872000 0.000183643
793 3431732580.000000 291.029000 0.000184805
794 3431732660.000000 291.181500 0.000185938
795 3431732740.000000 291.340500 0.000186295
796 3431732820.000000 291.493500 0.000186295
797 3431732900.000000 291.649500 0.000185461
798 3431732980.000000 291.804500 0.000184418
799 3431733060.000000 291.959500 0.000183404
800 3431733140.000000 292.115000 0.000183017
801 3431733220.000000 292.272500 0.000183196
802 3431733300.000000 292.424000 0.000183881
803 3431733380.000000 292.582500 0.000184716
804 3431733460.000000 292.735000 0.000185252
805 3431733540.000000 292.892000 0.00018552
806 3431733620.000000 293.048000 0.000185401
807 3431733700.000000 293.201000 0.000184984
808 3431733780.000000 293.358500 0.000184328
809 3431733860.000000 293.513500 0.000183971
810 3431733940.000000 293.671500 0.000183822
811 3431734020.000000 293.825500 0.00018412
812 3431734100.000000 293.979500 0.000184448
813 3431734180.000000 294.135500 0.000184686
814 3431734260.000000 294.291000 0.000184716
815 3431734340.000000 294.444000 0.000184507
816 3431734420.000000 294.600000 0.000184298
817 3431734500.000000 294.752000 0.000184149
818 3431734580.000000 294.909500 0.00018412
819 3431734660.000000 295.062000 0.000184388
820 3431734740.000000 295.215000 0.000184746
821 3431734820.000000 295.370500 0.000185133
822 3431734900.000000 295.524500 0.000185193
823 3431734980.000000 295.682000 0.000184954
824 3431735060.000000 295.834500 0.000184328
825 3431735140.000000 295.988500 0.000183613
826 3431735220.000000 296.146000 0.000183136
827 3431735300.000000 296.303000 0.000183166
828 3431735380.000000 296.457000 0.000183702
829 3431735460.000000 296.610500 0.000184716
830 3431735540.000000 296.766500 0.00018564
831 3431735620.000000 296.924000 0.000186265
832 3431735700.000000 297.076500 0.000186116
833 3431735780.000000 297.233500 0.000185431
834 3431735860.000000 297.388000 0.000184149
835 3431735940.000000 297.545500 0.000182808
836 3431736020.000000 297.700000 0.000182034
837 3431736100.000000 297.855500 0.000182034
838 3431736180.000000 298.008500 0.000183077
839 3431736260.000000 298.166500 0.000184716
840 3431736340.000000 298.318000 0.000186265
841 3431736420.000000 298.476000 0.0001871
842 3431736500.000000 298.630500 0.000186981
843 3431736580.000000 298.788000 0.000185848
844 3431736660.000000 298.944500 0.00018406
845 3431736740.000000 299.097500 0.000182242
846 3431736820.000000 299.254500 0.00018105
847 3431736900.000000 299.408000 0.00018105
848 3431736980.000000 299.562500 0.000182361
849 3431737060.000000 299.718000 0.000184477
850 3431737140.000000 299.873500 0.000186593
851 3431737220.000000 300.025000 0.000187815
852 3431737300.000000 300.183500 0.000187815
853 3431737380.000000 300.334500 0.000186504
854 3431737460.000000 300.492500 0.000184328
855 3431737540.000000 300.645500 0.000182153
856 3431737620.000000 300.799000 0.000180573
857 3431737700.000000 300.955000 0.000180454
858 3431737780.000000 301.110500 0.000181706
859 3431737860.000000 301.266000 0.000184
860 3431737940.000000 301.423000 0.000186504
861 3431738020.000000 301.577000 0.000188083
862 3431738100.000000 301.732500 0.000188292
863 3431738180.000000 301.884500 0.00018707
864 3431738260.000000 302.043000 0.000184775
865 3431738340.000000 302.199500 0.000182361
866 3431738420.000000 302.352000 0.000180514
867 3431738500.000000 302.507500 0.000180126
868 3431738580.000000 302.663500 0.000181318
869 3431738660.000000 302.820000 0.000183613
870 3431738740.000000 302.974500 0.000186087
871 3431738820.000000 303.125000 0.000187726
872 3431738900.000000 303.282500 0.000188232
873 3431738980.000000 303.437000 0.000187249
874 3431739060.000000 303.595000 0.000185103
875 3431739140.000000 303.748500 0.000182749
876 3431739220.000000 303.903500 0.000180901
877 3431739300.000000 304.059500 0.000180365
878 3431739380.000000 304.216000 0.000181229
879 3431739460.000000 304.370500 0.000183136
880 3431739540.000000 304.525000 0.000185282
881 3431739620.000000 304.680000 0.000186951
882 3431739700.000000 304.835500 0.000187547
883 3431739780.000000 304.990500 0.000186951
884 3431739860.000000 305.141500 0.000185401
885 3431739940.000000 305.299500 0.000183464
886 3431740020.000000 305.450500 0.000181855
887 3431740100.000000 305.606000 0.00018111
888 3431740180.000000 305.759500 0.000181497
889 3431740260.000000 305.915500 0.000182808
890 3431740340.000000 306.069500 0.000184388
891 3431740420.000000 306.226500 0.000185818
892 3431740500.000000 306.380500 0.000186534
893 3431740580.000000 306.538000 0.000186265
894 3431740660.000000 306.690500 0.000185401
895 3431740740.000000 306.849000 0.000184149
896 3431740820.000000 307.002500 0.000183017
897 3431740900.000000 307.159000 0.000182361
898 3431740980.000000 307.313000 0.000182332
899 3431741060.000000 307.468000 0.000182838
900 3431741140.000000 307.623000 0.000183553
901 3431741220.000000 307.780500 0.000184477
902 3431741300.000000 307.935500 0.000184895
903 3431741380.000000 308.091500 0.000185133
904 3431741460.000000 308.246500 0.000184984
905 3431741540.000000 308.402000 0.000184686
906 3431741620.000000 308.557500 0.000184328
907 3431741700.000000 308.711000 0.000184
908 3431741780.000000 308.869500 0.000183613
909 3431741860.000000 309.023000 0.000183285
910 3431741940.000000 309.179000 0.000182957
911 3431742020.000000 309.333500 0.000183017
912 3431742100.000000 309.489000 0.000183196
913 3431742180.000000 309.644500 0.000183583
914 3431742260.000000 309.797000 0.000184269
915 3431742340.000000 309.952000 0.000185014
916 3431742420.000000 310.110000 0.000185669
917 3431742500.000000 310.262000 0.00018561
918 3431742580.000000 310.416500 0.000185133
919 3431742660.000000 310.571000 0.000184
920 3431742740.000000 310.722000 0.000182749
921 3431742820.000000 310.880000 0.000181735
922 3431742900.000000 311.034000 0.000181408
923 3431742980.000000 311.188000 0.000181885
924 3431743060.000000 311.346000 0.000183106
925 3431743140.000000 311.503000 0.000184984
926 3431743220.000000 311.656500 0.000186593
927 3431743300.000000 311.809500 0.000187309
928 3431743380.000000 311.965500 0.000186802
929 3431743460.000000 312.120000 0.000185103
930 3431743540.000000 312.274500 0.000182808
931 3431743620.000000 312.433000 0.000180782
932 3431743700.000000 312.586000 0.000179798
933 3431743780.000000 312.741500 0.000180216
934 3431743860.000000 312.897000 0.000181914
935 3431743940.000000 313.051500 0.000184597
936 3431744020.000000 313.206500 0.000187249
937 3431744100.000000 313.362500 0.00018856
938 3431744180.000000 313.515000 0.000188232
939 3431744260.000000 313.674500 0.000186116
940 3431744340.000000 313.827000 0.000183166
941 3431744420.000000 313.986000 0.000180245
942 3431744500.000000 314.139500 0.000178576
943 3431744580.000000 314.295500 0.000178815
944 3431744660.000000 314.449500 0.000180812
945 3431744740.000000 314.605000 0.00018412
946 3431744820.000000 314.759000 0.000187368
947 3431744900.000000 314.916000 0.000189305
948 3431744980.000000 315.069500 0.000189216
949 3431745060.000000 315.224000 0.0001871
950 3431745140.000000 315.376000 0.000183792
951 3431745220.000000 315.533000 0.000180275
952 3431745300.000000 315.689000 0.00017804
953 3431745380.000000 315.840500 0.000177772
954 3431745460.000000 315.997000 0.000179709
955 3431745540.000000 316.151000 0.000183077
956 3431745620.000000 316.307500 0.000186772
957 3431745700.000000 316.461500 0.000189275
958 3431745780.000000 316.617500 0.000189693
959 3431745860.000000 316.772500 0.000187815
960 3431745940.000000 316.929000 0.000184418
961 3431746020.000000 317.079500 0.000180752
962 3431746100.000000 317.235000 0.000178159
963 3431746180.000000 317.392000 0.000177593
964 3431746260.000000 317.550500 0.000179202
965 3431746340.000000 317.702500 0.000182302
966 3431746420.000000 317.855500 0.000185938
967 3431746500.000000 318.014500 0.000188769
968 3431746580.000000 318.172000 0.000189484
969 3431746660.000000 318.324000 0.000187994
970 3431746740.000000 318.479000 0.000184835
971 3431746820.000000 318.636000 0.000181169
972 3431746900.000000 318.792000 0.000178666
973 3431746980.000000 318.947000 0.00017798
974 3431747060.000000 319.102000 0.000179351
975 3431747140.000000 319.258500 0.000181974
976 3431747220.000000 319.411500 0.000184984
977 3431747300.000000 319.568500 0.000187577
978 3431747380.000000 319.722000 0.00018862
979 3431747460.000000 319.878500 0.000187666
980 3431747540.000000 320.033500 0.000185222
981 3431747620.000000 320.188500 0.000182063
982 3431747700.000000 320.342500 0.000179679
983 3431747780.000000 320.498500 0.000179083
984 3431747860.000000 320.649500 0.000179977
985 3431747940.000000 320.806500 0.000181855
986 3431748020.000000 320.960000 0.000184
987 3431748100.000000 321.113000 0.000185997
988 3431748180.000000 321.270000 0.00018707
989 3431748260.000000 321.423000 0.000186742
990 3431748340.000000 321.581000 0.000185103
991 3431748420.000000 321.735000 0.000182749
992 3431748500.000000 321.890500 0.00018108
993 3431748580.000000 322.045500 0.000180543
994 3431748660.000000 322.202500 0.000181169
995 3431748740.000000 322.356500 0.000182153
996 3431748820.000000 322.512500 0.000183285
997 3431748900.000000 322.664000 0.000184418
998 3431748980.000000 322.824500 0.000185163
999 3431749060.000000 322.978500 0.000185163
1000 3431749140.000000 323.132500 0.000184388
1001 3431749220.000000 323.289000 0.000183285
1002 3431749300.000000 323.449500 0.000182361
1003 3431749380.000000 323.606500 0.000182302
1004 3431749460.000000 323.749000 0.00018263
1005 3431749540.000000 323.906000 0.000182898
1006 3431749620.000000 324.064500 0.000182987
1007 3431749700.000000 324.221500 0.000183017
1008 3431749780.000000 324.376500 0.000183077
1009 3431749860.000000 324.531500 0.000183255
1010 3431749940.000000 324.687500 0.000183285
1011 3431750020.000000 324.842500 0.000183404
1012 3431750100.000000 324.994000 0.000183583
1013 3431750180.000000 325.150000 0.000184
1014 3431750260.000000 325.303500 0.000184179
1015 3431750340.000000 325.458000 0.000183822
1016 3431750420.000000 325.613500 0.000183136
1017 3431750500.000000 325.766500 0.000182153
1018 3431750580.000000 325.923000 0.000181437
1019 3431750660.000000 326.077000 0.000181348
1020 3431750740.000000 326.231500 0.000181825
1021 3431750820.000000 326.385500 0.000183017
1022 3431750900.000000 326.541000 0.000184328
1023 3431750980.000000 326.696000 0.000185312
1024 3431751060.000000 326.852500 0.000185699
1025 3431751140.000000 327.005500 0.000185073
1026 3431751220.000000 327.163000 0.000183673
1027 3431751300.000000 327.315500 0.000181795
1028 3431751380.000000 327.472000 0.000180245
1029 3431751460.000000 327.627000 0.000179679
1030 3431751540.000000 327.783000 0.000180394
1031 3431751620.000000 327.938000 0.000182332
1032 3431751700.000000 328.095000 0.000184567
1033 3431751780.000000 328.247500 0.000186265
1034 3431751860.000000 328.404000 0.000186832
1035 3431751940.000000 328.559500 0.000186027
1036 3431752020.000000 328.715000 0.000184328
1037 3431752100.000000 328.873500 0.000181944
1038 3431752180.000000 329.027500 0.000179828
1039 3431752260.000000 329.185000 0.000178755
1040 3431752340.000000 329.337000 0.000179262
1041 3431752420.000000 329.495500 0.000181437
1042 3431752500.000000 329.651000 0.00018412
1043 3431752580.000000 329.802500 0.000186325
1044 3431752660.000000 329.957500 0.00018713
1045 3431752740.000000 330.116000 0.000186653
1046 3431752820.000000 330.270500 0.000184865
1047 3431752900.000000 330.425500 0.000182451
1048 3431752980.000000 330.579000 0.000180037
1049 3431753060.000000 330.736000 0.000178606
1050 3431753140.000000 330.889000 0.000178696
1051 3431753220.000000 331.040500 0.000180394
1052 3431753300.000000 331.197000 0.000183136
1053 3431753380.000000 331.352500 0.00018558
1054 3431753460.000000 331.505500 0.000186832
1055 3431753540.000000 331.660000 0.000186802
1056 3431753620.000000 331.816000 0.000185431
1057 3431753700.000000 331.975000 0.000183285
1058 3431753780.000000 332.125500 0.00018105
1059 3431753860.000000 332.282000 0.000179381
1060 3431753940.000000 332.436500 0.000178964
1061 3431754020.000000 332.591500 0.000179947
1062 3431754100.000000 332.751000 0.000181855
1063 3431754180.000000 332.901500 0.00018412
1064 3431754260.000000 333.054000 0.000185699
1065 3431754340.000000 333.213500 0.000186236
1066 3431754420.000000 333.368500 0.00018558
1067 3431754500.000000 333.524000 0.000184179
1068 3431754580.000000 333.679500 0.000182421
1069 3431754660.000000 333.833500 0.000180871
1070 3431754740.000000 333.993000 0.000179977
1071 3431754820.000000 334.146500 0.000179977
1072 3431754900.000000 334.303500 0.000180871
1073 3431754980.000000 334.459000 0.000182332
1074 3431755060.000000 334.613000 0.000183911
1075 3431755140.000000 334.770000 0.000184835
1076 3431755220.000000 334.921000 0.000185133
1077 3431755300.000000 335.079000 0.000184835
1078 3431755380.000000 335.232500 0.000183941
1079 3431755460.000000 335.388000 0.000182898
1080 3431755540.000000 335.544000 0.000181706
1081 3431755620.000000 335.696500 0.000180633
1082 3431755700.000000 335.852500 0.000180067
1083 3431755780.000000 336.006500 0.000180573
1084 3431755860.000000 336.161000 0.000181706
1085 3431755940.000000 336.315500 0.000182987
1086 3431756020.000000 336.470500 0.000184179
1087 3431756100.000000 336.624000 0.000185133
1088 3431756180.000000 336.780500 0.000185342
1089 3431756260.000000 336.935000 0.000184984
1090 3431756340.000000 337.090000 0.000183702
1091 3431756420.000000 337.245500 0.000181855
1092 3431756500.000000 337.399500 0.000179977
1093 3431756580.000000 337.557500 0.000179053
1094 3431756660.000000 337.708500 0.000179351
1095 3431756740.000000 337.867000 0.000180752
1096 3431756820.000000 338.021000 0.000182749
1097 3431756900.000000 338.177500 0.000184865
1098 3431756980.000000 338.331000 0.000186474
1099 3431757060.000000 338.487000 0.000186951
1100 3431757140.000000 338.643000 0.000185878
1101 3431757220.000000 338.797500 0.000183404
1102 3431757300.000000 338.951000 0.000180543
1103 3431757380.000000 339.108000 0.000178338
1104 3431757460.000000 339.263000 0.000177682
1105 3431757540.000000 339.421500 0.000178755
1106 3431757620.000000 339.577500 0.00018108
1107 3431757700.000000 339.730500 0.000184269
1108 3431757780.000000 339.888500 0.000187011
1109 3431757860.000000 340.044500 0.000188262
1110 3431757940.000000 340.196000 0.000187398
1111 3431758020.000000 340.350000 0.000184716
1112 3431758100.000000 340.504500 0.000181348
1113 3431758180.000000 340.659500 0.000178308
1114 3431758260.000000 340.815000 0.000176788
1115 3431758340.000000 340.968500 0.000177086
1116 3431758420.000000 341.124000 0.0001795
1117 3431758500.000000 341.279000 0.000183196
1118 3431758580.000000 341.432000 0.000186683
1119 3431758660.000000 341.590000 0.000188799
1120 3431758740.000000 341.741500 0.000188232
1121 3431758820.000000 341.900500 0.00018561
1122 3431758900.000000 342.053000 0.000182302
1123 3431758980.000000 342.210000 0.000178994
1124 3431759060.000000 342.367500 0.000176818
1125 3431759140.000000 342.518500 0.00017646
1126 3431759220.000000 342.677000 0.000178487
1127 3431759300.000000 342.830000 0.000182063
1128 3431759380.000000 342.985000 0.000185997
1129 3431759460.000000 343.140500 0.000188381
1130 3431759540.000000 343.295500 0.000188113
1131 3431759620.000000 343.449500 0.000185938
1132 3431759700.000000 343.607500 0.000182868
1133 3431759780.000000 343.759000 0.000179828
1134 3431759860.000000 343.918500 0.000177861
1135 3431759940.000000 344.073000 0.000177235
1136 3431760020.000000 344.230500 0.000178576
1137 3431760100.000000 344.384000 0.000181467
1138 3431760180.000000 344.540500 0.000184954
1139 3431760260.000000 344.696000 0.000186981
1140 3431760340.000000 344.851500 0.000186981
1141 3431760420.000000 345.006500 0.000185163
1142 3431760500.000000 345.162500 0.000182868
1143 3431760580.000000 345.316500 0.000180871
1144 3431760660.000000 345.472000 0.00017962
1145 3431760740.000000 345.625000 0.000179083
1146 3431760820.000000 345.780500 0.000179709
1147 3431760900.000000 345.937000 0.000181467
1148 3431760980.000000 346.088500 0.000183553
1149 3431761060.000000 346.243500 0.000184775
1150 3431761140.000000 346.397500 0.000184746
1151 3431761220.000000 346.549500 0.000183613
1152 3431761300.000000 346.706500 0.000182272
1153 3431761380.000000 346.862000 0.000181497
1154 3431761460.000000 347.016000 0.000181497
1155 3431761540.000000 347.172500 0.000181944
1156 3431761620.000000 347.329000 0.000182272
1157 3431761700.000000 347.482500 0.000182481
1158 3431761780.000000 347.636500 0.0001826
1159 3431761860.000000 347.791500 0.000182391
1160 3431761940.000000 347.949000 0.000181855
1161 3431762020.000000 348.100500 0.00018102
1162 3431762100.000000 348.257500 0.000180752
1163 3431762180.000000 348.411500 0.000181497
1164 3431762260.000000 348.568000 0.000183255
1165 3431762340.000000 348.722500 0.000185014
1166 3431762420.000000 348.878000 0.000185699
1167 3431762500.000000 349.034500 0.000184597
1168 3431762580.000000 349.189500 0.00018251
1169 3431762660.000000 349.347000 0.000180156
1170 3431762740.000000 349.502500 0.000178338
1171 3431762820.000000 349.659000 0.000177802
1172 3431762900.000000 349.815500 0.000178725
1173 3431762980.000000 349.971500 0.00018102
1174 3431763060.000000 350.124000 0.000184567
1175 3431763140.000000 350.280500 0.000187934
1176 3431763220.000000 350.431500 0.000189216
1177 3431763300.000000 350.589500 0.000187487
1178 3431763380.000000 350.742500 0.000183345
1179 3431763460.000000 350.897500 0.000178576
1180 3431763540.000000 351.052500 0.000175268
1181 3431763620.000000 351.209500 0.000174285
1182 3431763700.000000 351.363500 0.000175984
1183 3431763780.000000 351.519500 0.000179888
1184 3431763860.000000 351.671000 0.000185133
1185 3431763940.000000 351.829500 0.000190021
1186 3431764020.000000 351.983500 0.000192286
1187 3431764100.000000 352.141000 0.000190527
1188 3431764180.000000 352.294000 0.000185193
1189 3431764260.000000 352.448000 0.000178457
1190 3431764340.000000 352.602000 0.000173182
1191 3431764420.000000 352.760500 0.000171245
1192 3431764500.000000 352.911500 0.000173152
1193 3431764580.000000 353.070500 0.000178129
1194 3431764660.000000 353.226000 0.000184835
1195 3431764740.000000 353.380500 0.000191034
1196 3431764820.000000 353.535500 0.000194133
1197 3431764900.000000 353.688000 0.000192882
1198 3431764980.000000 353.843500 0.000187368
1199 3431765060.000000 354.000500 0.000179351
1200 3431765140.000000 354.154500 0.000172646
1201 3431765220.000000 354.311500 0.000169397
1202 3431765300.000000 354.464000 0.000171066
1203 3431765380.000000 354.623500 0.00017658
1204 3431765460.000000 354.779000 0.000183941
1205 3431765540.000000 354.934000 0.000190676
1206 3431765620.000000 355.087500 0.000194401
1207 3431765700.000000 355.243000 0.000193865
1208 3431765780.000000 355.400500 0.000188888
1209 3431765860.000000 355.555000 0.000181259
1210 3431765940.000000 355.709000 0.000173719
1211 3431766020.000000 355.864500 0.000169546
1212 3431766100.000000 356.019000 0.000170142
1213 3431766180.000000 356.173000 0.000175149
1214 3431766260.000000 356.329500 0.000182302
1215 3431766340.000000 356.480500 0.000188799
1216 3431766420.000000 356.637500 0.000192733
1217 3431766500.000000 356.789500 0.000193269
1218 3431766580.000000 356.947500 0.000189872
1219 3431766660.000000 357.102000 0.000183613
1220 3431766740.000000 357.258500 0.000176788
1221 3431766820.000000 357.414500 0.000171841
1222 3431766900.000000 357.567500 0.000171334
1223 3431766980.000000 357.722500 0.000174851
1224 3431767060.000000 357.878500 0.000180484
1225 3431767140.000000 358.032500 0.000185789
1226 3431767220.000000 358.188500 0.000189305
1227 3431767300.000000 358.343000 0.000190348
1228 3431767380.000000 358.496000 0.000188828
1229 3431767460.000000 358.653500 0.000185014
1230 3431767540.000000 358.806000 0.000180186
1231 3431767620.000000 358.963500 0.000176133
1232 3431767700.000000 359.119000 0.000174792
1233 3431767780.000000 359.275500 0.000176401
1234 3431767860.000000 359.430500 0.000179381
1235 3431767940.000000 359.584500 0.000182302
1236 3431768020.000000 359.743000 0.000184358
1237 3431768100.000000 359.900500 0.00018558
1238 3431768180.000000 360.054000 0.000185908
1239 3431768260.000000 360.209000 0.000185282
1240 3431768340.000000 360.365000 0.000183702
1241 3431768420.000000 360.522500 0.000181885
1242 3431768500.000000 360.675000 0.000180394
1243 3431768580.000000 360.827000 0.000179798
1244 3431768660.000000 360.983000 0.000179381
1245 3431768740.000000 361.139000 0.000178785
1246 3431768820.000000 361.295000 0.000178338
1247 3431768900.000000 361.447500 0.000178994
1248 3431768980.000000 361.600000 0.00018111
1249 3431769060.000000 361.758000 0.000183971
